,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
53,0.4815499509870933,0.6881905063098582,0.41255011370813205,5.696499890460749,0.011552250208389288
54,0.38831277638044764,0.6146690307113787,0.4569503656970193,2.170479131112333,0.0054585057322266125
55,0.3171261058063168,0.528462972659295,0.4810519126860171,1.800738211675696,0.005545215417806342
56,0.4478520164571513,0.6034121688310976,0.3889456397482379,2.8663251933314835,0.006250154647109562
57,0.2718083371312094,0.5642331537690858,0.5992460839364169,2.7501918624635158,0.009880980798368898
58,0.2708569116947271,0.43183354641842714,0.4602415583745344,0.5955639380470539,0.0021472781598193447
59,0.5055448185848779,0.7568968449336424,0.4322016378235792,4.37193396865161,0.008445274431599335
60,0.24585150706835332,0.41087146411248215,0.48243908129008256,7.557699789373195,0.030020408535393155
61,0.4710545520278829,0.7376145401128732,0.4520303980282326,1.4789010069019493,0.0030659688345411485
62,0.3081521698587221,0.3821867539993928,0.3580302962062903,9.616569726599918,0.030475777275484547
63,0.2472012739116798,0.5085791989588329,0.5939053888695454,2.974118073117954,0.011749174063262641
64,0.33456091733693966,0.6014321920591422,0.5189444133950448,0.6246931624292588,0.0018234396007625116
65,0.36432503063346544,0.7737420975077218,0.6130792159719302,3.02165385890508,0.008099450192565827
66,0.38556823228546855,0.6584776944174574,0.49300258980595907,4.731051986763003,0.011982744857819005
67,0.3906452656592051,0.6648519183482565,0.4913056265789663,8.361114491020876,0.020901691878729207
68,0.31434575860595654,0.6341731175357611,0.5823842219882872,3.1456278326087763,0.00977236253833692
69,0.25426185754057007,0.3474019372660064,0.39442133385170225,2.1121118536209487,0.008112141822902307
70,0.169377176181643,0.30638302889135627,0.5221787497976033,2.5382163241715445,0.014634354834604813
71,0.35303278031931584,0.6463776898102627,0.5285434583051736,2.1729605466249673,0.0060108604363345525
72,0.2238617416114425,0.4463803335647983,0.5756182451933051,1.6749655232755944,0.007306776616153025
73,0.1868953049557014,0.34324629875087026,0.5301720742239336,11.530334933650723,0.06024810169568156
74,0.3629274828057065,0.5878355215147159,0.4675686089711706,9.877872305088221,0.026579290712912075
75,0.320027849464997,0.490556817379794,0.44249759988154974,1.7570638681781252,0.005361664206537554
76,0.2531718454471659,0.5166969369243803,0.5891553918561633,1.8144136375281443,0.006998754027594927
77,0.3020148752999583,0.5210486119661959,0.49803433701864025,2.3404793432787585,0.0075679162045603175
78,0.3726374581712911,0.4454876743602965,0.34511080820322243,3.876163477636704,0.010158168504390146
79,0.19065103376359083,0.3939798012189279,0.5965463176325635,0.7657364977738026,0.003922292878626123
80,0.29982585454669325,0.48138584887235397,0.46348279378829726,3.2102142087109584,0.010455980599347077
81,0.26117007451764784,0.5146933253408753,0.5688981221996365,14.17341490032632,0.052996955773578616
82,0.24719498728504938,0.42413004752366384,0.4953004909173703,2.2401902981000656,0.008850037045033184
83,0.3033750398313023,0.4714797237532822,0.4486343793770493,0.9789022323331459,0.0031510791262124595
84,0.2546083096119112,0.3995180376798696,0.4529739169789312,1.6284279412578158,0.006245911241126595
85,0.35719879069808974,0.6809213558873266,0.5502959953338602,3.238993766606056,0.008855232504417363
86,0.24367925918055494,0.40843528317696765,0.4838536966210139,2.7313484236896794,0.010946073876360448
87,0.3273568129798429,0.4801115822347368,0.42337984158794745,1.5299529209532239,0.004564114378218378
88,0.3293728882690248,0.5585702890828963,0.48955259866430434,1.164372940097555,0.0034522647358341757
89,0.24351098669681054,0.44688776811829045,0.5297723456352482,2.8060808383137137,0.011253340348849842
90,0.32435065101328264,0.6439937842337842,0.5731605340119926,0.9743495019373475,0.0029335927916180017
91,0.38877405935413256,0.508187954411424,0.3773431447121089,2.2296651801543823,0.005600698688188732
92,0.17202985562737794,0.28118831502436054,0.4718487636353494,1.9307636092638374,0.010960367496759204
93,0.3167647882874367,0.6504118009801553,0.5927354337743722,4.048887215495223,0.012482414972163715
94,0.41573362805767283,0.727095307875957,0.5048769733759212,3.936229894034849,0.009246239451217985
95,0.32253032915667956,0.5784080790550672,0.5176940429401807,5.764717777651406,0.01745449655867544
96,0.2821027149266214,0.48262009603553035,0.4938641629785708,1.1835872127575737,0.004097253500764315
97,0.39497634493808353,0.6797593171203362,0.496813581057752,1.801200081318244,0.0044533897743662025
98,0.36206697871225807,0.6681012449981374,0.5326755218295465,1.287627530615175,0.003472971120539099
99,0.20412453237546854,0.3529817208647095,0.4991905901476768,3.5436773282470364,0.016953477861977817
100,0.3376609579743666,0.5631739471996542,0.4814720540492395,3.5395828901588247,0.010236961621685588
101,0.37700236488890704,0.6240907717399388,0.47787362709116127,4.821915247916947,0.012490370890123807
102,0.3609308106309914,0.8068042811723115,0.645288037482633,2.342922403097053,0.006339190229470876
103,0.22670716544240566,0.44722536514279865,0.5694696161229627,2.6991814654858897,0.011626973227076032
104,0.4581576545522639,0.644890372514756,0.4063313430101379,1.2709943856090702,0.0027091217411981706
105,0.26870622745197525,0.4515478605633356,0.4851046462904093,1.3935964054924757,0.005064762933484851
106,0.2884549211140407,0.4891009427622614,0.4894743342809038,7.657941649646031,0.025925905674777615
107,0.2907114731839158,0.3989510006226503,0.39615647961929396,3.780711008279644,0.012700217136452068
108,0.2862060632314437,0.5317393691276627,0.5363266320048556,2.4662875995340965,0.008415205493108414
109,0.36139629508761845,0.7250660491759507,0.5791662564920627,1.8009522785304621,0.004866518126431957
110,0.27528408213045463,0.4436631764794423,0.46524494331013255,3.3955064140015847,0.012045457280371482
111,0.3897302866486428,0.6441814942677476,0.47714839193105685,13.566335868447476,0.033993684884340944
112,0.3286022313580512,0.44084873286654536,0.3872830283904419,1.20540878478035,0.0035823142472596412
113,0.17974090412559135,0.2772783849533525,0.4453264296518294,3.1085852917217607,0.016889457584340784
114,0.39315531074910415,0.613859997836122,0.4507280269470908,3.774267672500603,0.009374937628019012
115,0.3074514225788758,0.5467076228380185,0.513319780025694,11.350953850993221,0.03605418537808444
116,0.23747211165643128,0.3520673531203763,0.4279790575808934,0.40673031688532907,0.0016726064501399514
117,0.26101545761994227,0.5089406631307068,0.5628728496377188,0.9422515489811025,0.0035253356177546145
118,0.16883925941625255,0.3593409420089461,0.6143878808667292,0.6995662636838768,0.004046273692387031
119,0.3076930884342421,0.4675020975481987,0.438606637607089,3.2042249417651627,0.010169628585202463
120,0.4822315593123863,0.7807245771249872,0.46736006391700546,8.187730072613327,0.016580885638699173
121,0.1568804480085442,0.2848508454526059,0.5241529916207199,3.1956507692529925,0.019892544009619813
122,0.2563515137576697,0.37975914984271003,0.4276433639400585,0.8625882398292792,0.0032859994229677727
123,0.13236969311893426,0.2249870723329973,0.49065742963885944,1.2100034581051757,0.008926842774673227
124,0.20374457690322997,0.28570683748919556,0.4048032149882678,8.737838418115976,0.041881071835222584
125,0.23687262806352197,0.41196770452883924,0.5020623679730812,9.434551148953927,0.03889611281142822
126,0.3480249321760813,0.6600074665383933,0.5474542960047347,0.7708007975552167,0.002162876062424859
127,0.2763638840690115,0.3950367615662988,0.4126345622157119,1.42035257624785,0.005018971295804114
128,0.20875516169951627,0.36253883150388483,0.5013334526830656,1.5024788302928405,0.007028634746642177
129,0.3469777540888179,0.7238122376831922,0.6021901769560792,1.0980607140483005,0.0030904701875045983
130,0.1897639583427061,0.39261357213219644,0.597256595872271,6.411833800255999,0.032996536932022355
131,0.3189571243581112,0.6165598804820002,0.5580232980909019,16.849820214500777,0.05158967601063902
132,0.24713713327596148,0.34942178030072535,0.4081514506605406,2.349898186450749,0.009285619376702508
133,0.2753196471542251,0.4737074960826043,0.49668658449796743,0.9296279433850626,0.0032974012750423077
134,0.3549075526975074,0.7216479870571788,0.5869749127919023,3.0391126590138593,0.008362408797204967
135,0.3199518451195211,0.39627030161135063,0.3575331238075873,8.998045709939456,0.02746397608768805
136,0.4250077551669042,0.67744371403874,0.4601354985951837,3.7013402518091727,0.008504758612388806
137,0.2898833754503356,0.4369739523571768,0.4351526344522884,1.44400417138715,0.004864575793672927
138,0.4275229435428166,0.7210247965842841,0.4868555789668872,2.1619718650465827,0.004938447572468644
139,0.20620016321741785,0.4306731279816789,0.6029317399491683,1.0872432274454729,0.0051491737031070075
140,0.31071639772316817,0.7730945001939477,0.718253560266983,1.1053796616076088,0.0034741385358692417
141,0.33884380208216813,0.6026880497420839,0.5134550279771437,6.669219910307511,0.019220971205738686
142,0.40762104512964076,0.6241714716027992,0.4420350365322152,1.3384116938689286,0.0032065126719159317
143,0.3606575945339516,0.6869459904177047,0.5498407055574425,13.063612855632897,0.03537268738954453
144,0.40862930441916157,0.594725534609158,0.42014234391316,0.9170732720698423,0.002191665968458856
145,0.1773982228718914,0.2821434088893788,0.4591240273866694,0.924089311932034,0.005087032574294777
146,0.3074916525409654,0.5525961811575786,0.5187808373139221,4.355738430925411,0.013833379696662148
147,0.33752779518713555,0.4889469291699287,0.41817836219856674,3.3303086929391092,0.00963551173719035
148,0.19376590509244832,0.3788920153987355,0.5644785830094556,2.445699884451012,0.012326098615763812
149,0.43772594302009993,0.803404632672179,0.5298359491114005,4.7351846496676275,0.010564147791985229
150,0.3287025564002908,0.5878561495247151,0.5162705606699853,1.2604986497497073,0.003744890636573417
151,0.190936427304967,0.3738309760459692,0.5651918224772039,1.2050911538333828,0.006163550273577901
152,0.2699123125334016,0.5144703921674214,0.5502335492220195,1.4659157654343975,0.005303787991832124
153,0.28802221409336654,0.5802380650511059,0.5815534126522761,1.2801255283380313,0.00434036657241267
154,0.30337199585252184,0.6354094916009009,0.6046270684782684,4.3824864132305485,0.014107333259752084
155,0.5965582448247918,0.8673152830540113,0.4196947376786133,5.920045073803536,0.009691075952441798
156,0.27276792486195106,0.5133860814112422,0.5433255989519274,1.041638306837546,0.0037292670114551572
157,0.4720787445244382,0.7429101273399263,0.4542879413428046,3.9858397921810638,0.008245276579700696
158,0.21361223167672178,0.3881528744136002,0.5245490035153269,5.6472843049095225,0.02581745158507415
159,0.37307749578180743,0.5764479208001231,0.4460365018135466,1.9138811432225369,0.0050097464570782605
160,0.4002500556771155,0.717249655824256,0.5173069634753049,1.8843106772815619,0.004597491598645338
161,0.27036017193528933,0.6531673305348088,0.6974147327447356,4.878261968237894,0.01762066282781267
162,0.22257107233312592,0.3622322818610435,0.469816008094327,2.8836740372917182,0.012652527368935908
163,0.395664007545622,0.6597158053522582,0.4813264418104279,2.3027101532264065,0.005683456844299048
164,0.328515632771005,0.5716421690647755,0.5023166742566338,5.682674505360764,0.016892603035758912
165,0.22539536250372513,0.42873918518827203,0.5491077572115058,1.0786231185405977,0.004673309935157708
166,0.35944244267048053,0.551739083452084,0.4431122629632338,4.982790956407907,0.013537645796428173
167,0.28988834455322715,0.525416812416785,0.5232178936912849,2.4793555563798657,0.008352334791934236
168,0.3194842392251932,0.4740346762778157,0.42832167342268135,1.6743320826078436,0.005117902368880645
169,0.3316615737571491,0.6168166482407811,0.5368714468007939,18.467519236270043,0.054376749016371656
170,0.3828176670856848,0.6039122532226034,0.45539813329323453,1.8957923055543773,0.004836137278330231
171,0.16412866263280854,0.3396530943480186,0.597393539639184,4.119283531077546,0.024509648958318447
172,0.3033052914176866,0.5096335936017042,0.48505103732071336,3.275991401878156,0.010547817391981048
173,0.23696658526733755,0.4497592741098505,0.5479013796078119,1.8501247109452466,0.007624541449433905
174,0.43964470863044697,0.7439895194899112,0.48851099640189466,0.914357823128844,0.002031019862948231
175,0.33642541703269696,0.6545543633187398,0.561650693925706,3.6551003028099895,0.010609876682053647
176,0.3251845243488885,0.6759729217303956,0.6000795227069602,1.5223140624761837,0.004571663183330577
177,0.29525983376101134,0.5854708105956523,0.5724140086959292,2.1619186778789197,0.0071504737886356065
178,0.15146866483848492,0.34242044361710827,0.6525987916681567,0.8085970224201569,0.005213257501260364
179,0.36176946686604866,0.7040420346715089,0.5617926545317232,10.1569802857242,0.027417795693192255
180,0.3249006159056304,0.5888316292837024,0.5231786014420111,2.025233022046216,0.006087294339246564
181,0.3497586224529078,0.6903222283386956,0.569761113484187,3.8706049556152573,0.010807126992522847
182,0.2189510356659543,0.38611206553342897,0.5090679390829453,1.3434458354762129,0.005992016407351353
183,0.2543605490786965,0.41570586572690815,0.4717867891669021,1.6445414418440925,0.006313859369383795
184,0.5815246047703608,0.9331049805548677,0.4632034545797703,3.4827871783950686,0.005848691017031896
185,0.30505382353627575,0.6708259531882239,0.6348085399535274,0.6702890986296896,0.0021457816137657923
186,0.205244494776157,0.4211084101923764,0.592286419783737,2.281944159045339,0.01085758735032486
187,0.21031100823799923,0.3667853043668087,0.5034534235396104,2.151205048559101,0.00998894540091758
188,0.38883058874868404,0.6706819182353362,0.49792685714351026,0.7685761755797723,0.001930306759003014
189,0.6340844976839055,1.1380998435730223,0.5181346125411147,3.755626878307775,0.005784091296814766
190,0.3885482733159703,0.7017326935574533,0.5213580748499292,7.355766012694881,0.018487694618160768
191,0.2738322008079876,0.5084908923715572,0.5360533799986682,6.584088713759872,0.0234806974841015
192,0.1939187376865861,0.3154757716666569,0.4696297631354384,1.8415345664764704,0.009273847200111663
193,0.3654750416512963,0.7472890324037463,0.5902557970461998,1.25481657532188,0.0033529135723797607
194,0.43879969493422494,0.694470279024639,0.4568742950005602,1.0933768259726746,0.002433343299454885
195,0.34241266573699675,0.5236118119879537,0.44143726393916705,4.675179459949576,0.013333626997943082
196,0.3933426385226593,0.5803523028043718,0.42592198942299647,2.3416062896165744,0.005813567047797528
197,0.3802227649425093,0.5323585459092387,0.404180625313913,4.592396422138169,0.011795085423600856
198,0.4336977353739134,0.6805041383931172,0.4529528464648199,1.196681166998019,0.0026945803484338445
199,0.42483535953862256,0.7103085864093782,0.4826538615059353,2.8270394342964966,0.006498468922435126
200,0.374575768904165,0.7079116616202041,0.5455678427819889,2.4633402940568963,0.006422210961139397
201,0.2490542110953908,0.38358369588601376,0.4446063150317882,0.6551530011064852,0.002568908771909221
202,0.16812737498019736,0.31535904822385896,0.5414722956474944,0.9602495003871894,0.005577575963947671
203,0.21667796285128915,0.3431447753629416,0.45716400002057084,1.7200353203373968,0.007752155177481201
204,0.2539581024804965,0.41833293383372855,0.4755206264354919,1.8222761160592533,0.007007319922635454
205,0.1966661473121591,0.3449042767872401,0.5062655158736992,4.926401758075993,0.024462455733176923
206,0.42757057864773895,0.8711739421335462,0.5881748360615949,1.2319462710260776,0.0028137388695792334
207,0.3111699143674456,0.5252650736247114,0.4872931437951104,1.9195815727558532,0.0060243307569786035
208,0.34141112948065017,0.5636838968139595,0.4766145878994282,0.830565369736301,0.0023757239793414926
209,0.22388597131166682,0.3744751939844577,0.4828425666537007,21.563243428989317,0.09405611591736446
210,0.23651983027523363,0.43970635531634245,0.5366665922067976,4.736479772998995,0.01955635735634967
211,0.14588288243178738,0.3117348421340157,0.6168653649478563,4.691403704361026,0.03140496451034105
212,0.2505216142264162,0.46237712759021293,0.5327954633887764,1.172249821868959,0.004569564483818594
213,0.2944522484866734,0.5578255552231642,0.5468810921366126,2.808371487707726,0.00931407040466106
214,0.3119991221568254,0.40730794957605687,0.37685899996316147,3.4010414195219507,0.010645311770621767
215,0.253104472888332,0.4909221134169098,0.5599150641194754,1.7378454619518833,0.006705191260840994
216,0.3550592113978749,0.546421481942516,0.44425912575041854,1.0288881932803724,0.0028298748909554965
217,0.26129148240891376,0.41199208832616596,0.4551693398234428,1.9178281199695635,0.007167773373565631
218,0.32908419930997346,0.5474238679449582,0.48020433399955886,12.063080333366797,0.03579736218101368
219,0.37489166430694854,0.6435405712304693,0.4955409220970913,2.732190086839664,0.007117131063283722
220,0.3451937741961672,0.612452210028215,0.5121752979887568,2.183330719216731,0.00617669856230245
221,0.302624922560485,0.4962019042975092,0.47332899847551924,2.627709723612681,0.008479544684000064
222,0.2210911781060866,0.3986692392321074,0.5205359041459283,1.1937788571968933,0.005272933634537655
223,0.2192242543019105,0.4837540126207447,0.6370086884262116,0.878839936987419,0.003914903118068689
224,0.15375430489717062,0.3183632983199634,0.5977300476499062,5.0995328265649045,0.032389403045459765
225,0.37211815726528163,0.5227405085406003,0.4055222345776079,0.6112540143350811,0.0016041342032966901
226,0.2642405861566126,0.34768146179850107,0.3798318579316091,3.2594302662348404,0.012045976350105436
227,0.3998905825072203,0.682838373221244,0.49293098642198346,8.78064313737123,0.021442972403286353
228,0.2739830575425039,0.47336938275555435,0.49875335907887,1.0847949974823936,0.003866551527252311
229,0.4148724008744766,0.6832586224792117,0.47542274297231346,2.565608330093689,0.006039147662925762
230,0.329341081954627,0.47351623083317224,0.4150480130123167,1.439513736724266,0.004268445512024288
231,0.27322973651606264,0.45339408798332953,0.4790239929297948,1.1117881029507777,0.003973689194359458
232,0.22272574589131935,0.4664253308429935,0.6045344898080731,0.8454356956836722,0.0037068925263923497
233,0.2820584570232345,0.42126016670072564,0.4311423121475415,1.8037599651764844,0.006245100819320486
234,0.19282044005016036,0.29117055515352147,0.4359169555734001,1.263032757365383,0.006396779504541781
235,0.3644870933990984,0.6547430164576219,0.518558905991115,0.762644890426292,0.002043337224172944
236,0.47300931243136013,0.8772668994306008,0.5353914470879515,1.813917637026136,0.003744964530681988
237,0.2753247610828847,0.38965623231984425,0.40855048731623583,3.103897905744932,0.011009357971629974
238,0.326403897375679,0.5860835964960059,0.5183386671010475,3.9097168430143614,0.011697412514377132
239,0.3551530456663116,0.5587773218184319,0.4541848100495275,2.540762629925365,0.0069863185827323355
240,0.32300039268238995,0.6297176916521242,0.5627975801662941,7.505901452129354,0.02269340396390011
241,0.24610222433880166,0.4998057789897879,0.5862665439484783,5.294415951002244,0.021008853640550645
242,0.20694804513013648,0.42831487297909515,0.5974632595753621,4.878967701945036,0.02302324055049556
243,0.2066841889052852,0.4535487433166633,0.6334700550425026,5.154168107759146,0.024352926652484695
244,0.274214575614311,0.451888422910617,0.47571851719887964,8.97284648962951,0.03195505272502098
245,0.22409306994472075,0.37523124171799527,0.4833702766169494,0.9076324546484648,0.00395531819240235
246,0.3583452089725496,0.5359332904645528,0.43173624450647274,4.512564916569485,0.012297637765682191
247,0.27779274783172236,0.486518578149243,0.5055776910172872,2.82758256611575,0.009940179520814293
248,0.3349156134892841,0.6704281115664903,0.57786474427474,2.456591971909468,0.007163041545405993
249,0.2328401085578124,0.3999640746972301,0.4958754048495256,7.740751824159694,0.03246573107845012
250,0.3717445806021445,0.7025529850563297,0.5455616251153322,6.866988364467798,0.0180393756275476
251,0.2914715871816365,0.5249469057105957,0.5199104314984295,1.4491233459766568,0.004855220560051651
252,0.1323098692819153,0.23720831204441345,0.5175437159606434,5.454786040005538,0.04026107032697481
253,0.34303906336062956,0.5339123167607954,0.44929929668307306,1.6404713980832388,0.004670086462144444
254,0.2642630018871286,0.3997947884325151,0.4367270996579198,1.432731000159215,0.005294538736730543
255,0.31887420846479275,0.7518584842118575,0.680653509642734,1.813280053845474,0.005553225727270647
256,0.2579161343499819,0.5180189568444845,0.5797977411014831,1.9991398511299507,0.007569453089346284
257,0.35379737879216927,0.5037628938525919,0.4110370226123002,1.6974475098993116,0.0046853450387623645
258,0.28464950393730976,0.5629467361894341,0.5709081610589629,1.4372496739899239,0.0049308480994010315
259,0.21537055971378827,0.3484442252746684,0.4670424024696004,1.6048766344051164,0.007277046561241414
260,0.21070748349302443,0.3443295422498873,0.4717410853480541,0.4540956564149336,0.0021045886489730325
261,0.34129359099313905,0.5800285256168924,0.4906034485266772,3.185749361890423,0.009115559037276413
262,0.25686465000674646,0.4795905747876534,0.5389837555443822,3.725728608133644,0.014164678202542122
263,0.4610849486005118,0.7932906040529466,0.4966617812896671,2.075867568683614,0.004396615985937367
264,0.2812652834035353,0.49768563856831344,0.5107970203826708,4.434769486723588,0.01539766109550752
265,0.2584792449346117,0.497066051377529,0.5551339695387134,8.093549795744336,0.03057829055309999
266,0.4320366030340046,0.6611250603725327,0.44174582534624574,0.8431457141954228,0.0019058202201310316
267,0.2840807648059043,0.5183197386609023,0.5267023989579686,1.413184780745107,0.004857993836099167
268,0.1613422525212165,0.31794982107765635,0.5688789263799295,2.9121671241586053,0.017626578324420265
269,0.3504594582875129,0.514356573400324,0.4236779734283913,2.1391073598534973,0.005960663881681826
270,0.3139902796000258,0.6054505210342888,0.5566366922973324,2.492090152525395,0.00775081519149774
271,0.22951764352616386,0.4475219937961862,0.5628694587853166,0.9201985609879672,0.003915302392043914
272,0.23279056660427344,0.5378651265442098,0.6669870264242722,2.6471746876943296,0.011104961579736738
273,0.2598962841360028,0.5320718909495783,0.5909893065404888,1.4062939215011654,0.005284158861390846
274,0.28301480556411973,0.45312530035402676,0.4621878590672471,8.274231880207862,0.028550805677542927
275,0.20641497520541632,0.3783742641952593,0.5291633590783856,1.7710744397034763,0.008379062885730633
276,0.3928301028753685,0.5852714073693376,0.4300925541606015,2.069753259994428,0.00514533494089505
277,0.33751566164117613,0.6442348565219945,0.5510102346446737,2.0810115904443696,0.006021163291699405
278,0.3214497207619666,0.5727761368008464,0.5143766433884076,0.639982736214135,0.001944263138066137
279,0.4100598673644955,0.684729532478391,0.4820378819796627,1.0286879637934383,0.0024498315747862693
280,0.3272380472658783,0.44850957846814465,0.3956555908248598,1.2586203839180863,0.003756045156879286
281,0.44807177208892973,0.6656101998501441,0.42882664340498833,2.665264536098493,0.0058088822361866506
282,0.25595065641506437,0.43655790660641147,0.49237385913817994,1.1551969226715142,0.004407573993625054
283,0.3904717737552817,0.7426309479770867,0.549025827910203,2.403202842563294,0.006010361861223376
284,0.3199404315091053,0.5133955947336374,0.46322542515511667,2.7746358553909687,0.008469089144844606
285,0.2389723731151354,0.4972696464487037,0.6006944662567056,5.071518214762321,0.02072478956640591
286,0.232404449874127,0.49090720642709135,0.6097676011180401,2.0822552491715367,0.008749623439850028
287,0.23768715038994306,0.4879956384949286,0.5926791010498215,2.174248278288095,0.008933122040126196
288,0.28682630991930347,0.6489230171714286,0.6531058443569476,2.6207855462968537,0.008923029639010732
289,0.27005106590390743,0.4251551790727183,0.454476001165537,2.9865235746860286,0.010799903817949371
290,0.29925049372110885,0.567302957656724,0.5472547617923557,1.528231436339483,0.0049871690497641915
291,0.5256775500611907,0.8677064940301406,0.47649987891586143,3.3501529462206725,0.006223648272838318
292,0.40047359903184093,0.6935237124871736,0.49991572860464983,2.652056575171961,0.006467087394757961
293,0.3473980870188448,0.7349149776834316,0.6106875311809079,6.241360448929067,0.017544931549144653
294,0.2550780202390849,0.5920189596049367,0.669995606389176,4.49112936483167,0.01719421542039947
295,0.46296047422919645,0.7523819081837217,0.4691414509483859,3.3454116989707456,0.007056762372398836
296,0.4457038424987206,0.771930008139351,0.4999665198041047,2.85233176971731,0.006249618356505469
297,0.29281442642793026,0.5430173200610552,0.5353411027872343,3.4493596104058284,0.011503919664743494
298,0.2170764054874903,0.3258699648142011,0.4333522832289922,1.5752933844806412,0.007086775316619608
