,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
35,0.3293196063749452,0.5186985440677662,0.42095282024564107,5.972312756279912,0.00442756549362343
36,0.16426206378278416,0.3903254412171342,0.6350758036722028,1.1466800036212128,0.0017042959157391965
37,0.17464136722101123,0.4295739510105853,0.6573956071646196,2.1285539380710636,0.002975620733900735
38,0.318665756808195,0.6850506277045149,0.5745439465069193,3.0396640599477514,0.0023287894774206602
39,0.15453410344759708,0.33730771107304913,0.5833617030598698,1.4968152722870793,0.0023647427787282446
40,0.21212258535508863,0.502427315869825,0.6330271158317001,0.9445942642932307,0.0010871724328510065
41,0.17898515103832696,0.3284055020375159,0.4903762229226774,4.667542488307603,0.006366654997568034
42,0.1285363126983048,0.2553391520796755,0.5309181309242543,2.345239494536227,0.004454525004547198
43,0.1866630441780072,0.3750218903994145,0.5369505068015047,2.351734349800561,0.003075884031633114
44,0.23422889389052526,0.3862979896173996,0.44077602356638745,3.6014248155878543,0.0037538241527762337
45,0.2833661954885928,0.5927040148454201,0.559018025495013,13.288936447463744,0.011449386711725637
46,0.23636908648386007,0.3837629287200353,0.4339186585495784,1.2153371371174104,0.0012552959602823296
47,0.15266212057583237,0.34231321837557394,0.5992780364966184,18.279336877862402,0.029232717193460017
48,0.07615896658843531,0.1605080487260895,0.5632636885856666,1.838543414569945,0.005893765961547812
49,0.3061804864386025,0.4628057968154133,0.4039775802170845,1.768743636018853,0.0014103516815063399
50,0.2391908012948223,0.3533401348187666,0.39480666789008,1.5430725277996509,0.0015750048835099651
51,0.24574137338262478,0.3806953786513635,0.41403333223121797,1.9902444517379245,0.0019772800289212565
52,0.2316275044631005,0.4096271514222496,0.4726444791775559,1.2351795142457924,0.0013019070870147484
53,0.17975319904461573,0.3939552498910071,0.5857418388290089,2.0391455128056672,0.002769565425102778
54,0.28213163212870335,0.46830995794798097,0.44362661505476425,0.7334117706523664,0.0006346527022941927
55,0.11783691918336167,0.2145692911327314,0.48665609744233274,11.198846201799416,0.023202348198270845
56,0.14306128640595567,0.31589190960921754,0.5901363408174424,5.374677573371655,0.009172132697779856
57,0.2596180981745279,0.5323002901423278,0.5479711838815879,7.761268276156691,0.0072985698785494775
58,0.16868021766155644,0.2898444162690831,0.45923689053379463,3.584992810425684,0.005188767073028583
59,0.23003438103226626,0.49117746633641085,0.5706655633970382,2.793866790477816,0.0029651931202852103
60,0.24587651927279325,0.4557081201371988,0.4953426154626743,1.2009639170649415,0.0011924850467368907
61,0.23837570218225843,0.44728483435765126,0.5014852571996579,2.5835086294632172,0.0026459886092345566
62,0.26111149011471285,0.48458040269734504,0.495993340524457,0.5699490182127248,0.0005329053321879295
63,0.29864653337652936,0.4830187453925326,0.43225745265166615,9.398657118338031,0.007683310195181561
64,0.22821958421888133,0.5253277161278944,0.6151958356417988,5.0203334261534085,0.005370561461834219
65,0.30507317943783596,0.4871069338037851,0.4267330360290822,1.8363607888002633,0.0014695826692076083
66,0.23346838723759364,0.420863228697593,0.4817801266709548,1.639494085850122,0.0017144381027784455
67,0.2645941727509826,0.5003713123154624,0.5054149793111171,8.488483463991672,0.007832310042555737
68,0.39160249190501134,0.6438327950358202,0.43940361959432844,4.770630784892015,0.002974201571320406
69,0.14866270800403078,0.31043876067124504,0.5580972513463247,12.999839510377248,0.021348923956711896
70,0.28560220865771524,0.5396367561661314,0.5049820528783098,3.4860110217114264,0.0029799380342097996
71,0.2912006270327043,0.5313892960895709,0.48770418065039983,1.4084407682304367,0.0011808271248841989
72,0.2732285151156343,0.5470938424763345,0.5351453881780395,5.626901952447832,0.0050278621832785
73,0.22401114639094527,0.41557893783416916,0.49581525217664674,2.2808126512741023,0.0024857647423627434
74,0.20339455672384135,0.4471410278034806,0.5875450568867079,1.548402578666213,0.0018585942914604973
75,0.2029314801444151,0.43288623595273645,0.570112202134387,4.58253847085083,0.0055131109881105455
76,0.18787167714172284,0.4242964539355971,0.6035928296542675,5.115860718710615,0.006648098399174812
77,0.24230699574197465,0.5371088518606492,0.5924235837717776,14.114861461068829,0.014221673565975703
78,0.1332964293736344,0.26863295333509735,0.5386129025684263,6.22560638714854,0.011402581421028119
79,0.2588078373604675,0.5582388101318003,0.5764724870821414,2.9444251755718907,0.0027775580080487477
80,0.2540296685104111,0.36864802781228717,0.3878496961375199,4.0704593478005675,0.003912001560368554
81,0.21285241064802174,0.42085229678266617,0.5284295684385143,7.942414405087895,0.009109908378181273
82,0.210879039554259,0.38909567430525105,0.4931272133891572,7.886946659631121,0.009130940815687287
83,0.13486478779112576,0.27950106001101105,0.5538866121976518,3.5247911382522035,0.006380795906296226
84,0.3177884179609286,0.5225807101908573,0.4394923216561556,1.9370467464278034,0.001488134124798011
85,0.24369962669508036,0.38423531040019754,0.42138433955276855,8.143601903744898,0.008158338304582662
86,0.11834235908348496,0.28595656098428396,0.6457967055376286,15.621233005967708,0.03222664737482308
87,0.1864369096625376,0.3180165414803295,0.4558834191071414,2.364448943315224,0.003096264718412313
88,0.10789527559179837,0.19298503695456717,0.4780322434332183,1.055848462281205,0.0023891268119983254
89,0.22966597379607193,0.4564863796134729,0.5312111093998279,2.109029577388977,0.002241950669972637
90,0.24469251577017062,0.4235631593397546,0.4626296625264125,2.628530822035117,0.0026226022343940024
91,0.24168079949245547,0.4102174292808014,0.453636448712309,2.935038132040675,0.0029649108415101865
92,0.3036647471066159,0.5237089377430242,0.4609264079399217,7.90720886147746,0.006357243882630697
93,0.15434184926334232,0.3137535242973586,0.5433014892483101,5.826968637334204,0.009217200191440735
94,0.34218656363526256,0.5435010450540328,0.4244958152029337,3.36128602613629,0.002398184306391452
95,0.23660451402042199,0.4753428326878504,0.5369327644668666,12.75192234696024,0.013158084543928791
96,0.44858664528494246,0.7649727571639582,0.4557593750454736,2.1881526069267667,0.0011908890617781107
97,0.27351936250258585,0.5721023881457838,0.5590126905749151,6.463242749738161,0.005769025135858882
98,0.12343206856695542,0.2269948745369624,0.49150057015851517,1.7993699309869726,0.003559036898315698
99,0.1277247956163972,0.2489984557023221,0.5210236288429422,1.2387384623853213,0.0023677968866247135
100,0.30613794985739895,0.5101670255824597,0.4453804989007325,9.515287067519402,0.0075883047611963236
101,0.2589014140437366,0.429160740312279,0.4430181768591616,2.9435266800728495,0.002775706824987777
102,0.37385190514379824,0.5831350074155011,0.4168746611697265,10.236762835636359,0.0066850257222187725
103,0.18454834448892,0.41054125808886344,0.5945421336451291,1.0028657023049254,0.0013266998017946471
104,0.21799586697023812,0.36460779336389953,0.4470063264029136,7.9684027502043495,0.008924071803500971
105,0.1602723990850821,0.24533177653777752,0.4091014775617141,4.030075562061306,0.006138955570721199
106,0.201489391980629,0.3576359764452309,0.4743784984298535,0.6859559181600164,0.0008311589009467539
107,0.19688734666450058,0.3265009619234217,0.44320294852644443,3.72574204475267,0.004619925961196162
108,0.23981948982418488,0.4560363913876879,0.5082191293496893,5.366811193215037,0.005463511747441353
109,0.0989827815415546,0.20111895158412676,0.543036879095308,3.833472038546955,0.009455242790139111
110,0.26953676759922546,0.38841806409966345,0.38513890003626366,1.3591657962059245,0.0012311031998740133
111,0.1449883961715255,0.2685493509169964,0.4950246704980622,3.0074557743386565,0.005064143958500989
112,0.31262762040843706,0.6901208601712008,0.5899752488857445,3.214410498585615,0.0025102329849105076
113,0.27359981496078783,0.5031117349640317,0.49145598700961357,2.2877693372846792,0.002041439316378392
114,0.13498463459309312,0.2623588141060464,0.5194542526712196,1.9050495727992487,0.0034455772014360102
115,0.20359771276386607,0.3923417780464476,0.5150242084322285,1.1324962655713289,0.0013580129859682103
116,0.19936333370672374,0.3938914830637907,0.5280405628510263,2.6692539427602564,0.0032687721173768032
117,0.15495874867427173,0.31379296758824105,0.5412066045867777,2.0337328470260667,0.0032041869065573977
118,0.11939175499039906,0.20869787358304492,0.4671750815855924,1.5970564163927148,0.0032657727501335236
119,0.2341187901315281,0.49716292167550025,0.5675425701848014,1.0087147851422555,0.0010518944276691829
120,0.25029975411888783,0.544571526368438,0.5814742525805403,2.7711944175542875,0.0027030035219841575
121,0.27214785272395986,0.49724612161214665,0.4883177091718376,2.8324979041666816,0.0025410003463328004
122,0.19604751951914084,0.3829893547165748,0.5221091847111904,3.694651450618506,0.00460099923549895
123,0.2964214383642064,0.6391469306570164,0.5762714174607934,3.6622265192516106,0.0030163076246762567
124,0.16854154917460315,0.3486379324212979,0.5528453206524608,2.3721713391351744,0.003436205368468275
125,0.18913225924980315,0.4053843122119897,0.572845241543336,2.651095100468655,0.0034221554696215795
126,0.209679337271013,0.32065384672152947,0.4087114467937583,1.9975602851795287,0.0023258639039592426
127,0.2659181616816919,0.4600603748734078,0.46238401456213085,5.30355184329656,0.004869213952764226
128,0.21868525963281393,0.3790514549458443,0.46324915894027957,2.55012256284913,0.0028469614221432672
129,0.16758661514054507,0.3995523691973761,0.6371920711638458,11.001603103725227,0.016027164075398764
130,0.24978096378811868,0.465256724020946,0.4978165188577867,1.4794554225436893,0.0014460475901654035
131,0.16092615994590426,0.3218478766979027,0.5345151047043769,3.189357909814653,0.00483856577766447
132,0.33177781946764584,0.4817287319331487,0.38805312352686017,6.405331277242226,0.0047133998808668
133,0.28431149003674083,0.4944471916037462,0.46479504036594055,1.685150910780953,0.0014470529638571032
134,0.13612224215184193,0.266511693722439,0.5232667720018076,1.826163937891567,0.0032752971506661644
135,0.14635176038704406,0.3406177592832172,0.6220213895802152,7.758421583525791,0.012942419229917328
136,0.2752718678727729,0.42850130078283866,0.41603157886530295,1.3929043186956378,0.0012353769508841102
137,0.16580808172218886,0.395364192685488,0.6372760847801676,2.453424229587682,0.003612492833457062
138,0.16802191278795497,0.2853149240011135,0.4538314060316601,11.993770606219808,0.017427289786531238
139,0.1781884779217562,0.4071051086133328,0.6106085993094799,12.369545045448147,0.01694783188892351
140,0.1985993422606815,0.32923059741733446,0.44305573895521666,1.3747166601057523,0.001689956123586809
141,0.2487870825164234,0.6038344793050081,0.6486733604343994,1.121456470465013,0.0011005116209434982
142,0.2932266062504877,0.5200646699879827,0.4740126803398907,4.750805328177149,0.003955522871335328
143,0.27869873845794796,0.4320837888568309,0.4143515347757009,16.881692500337408,0.01478839430011125
144,0.24417076872432786,0.45761323560620737,0.5008883016695532,4.121089030562585,0.0041205801450920395
145,0.1807472324449293,0.28107406459022016,0.4156091496152956,4.066699171574512,0.005493010512061689
146,0.2698562079662934,0.4570632382919503,0.452668069484171,1.1085901439028965,0.001002948513117195
147,0.17279848133386044,0.33111375488544714,0.5121218234203891,2.631985264339203,0.0037186351599632736
148,0.23739042606547248,0.5134543776627749,0.5780622955774848,1.119576274151898,0.001151411401423749
149,0.26211019168911703,0.6027100846841688,0.614554682928499,2.9469477755057665,0.0027449129149690527
150,0.13133425792618084,0.26846903377502745,0.5463263623271226,0.7042354699517708,0.001309121362332173
151,0.24564296563224047,0.5413571986127674,0.5890003682665585,4.613093352118449,0.004584879757114666
152,0.16192965330506157,0.33811638479387784,0.5580534699269089,1.422387505861546,0.0021445273131647197
153,0.16953936074473835,0.2937887831431517,0.463127586997319,3.3249041165393076,0.004787939162442027
154,0.2283138953938274,0.5857062274571765,0.6856200034431981,4.612960450069375,0.004932730931132644
155,0.12554095753063452,0.23323504387611327,0.4965286923880432,2.8933004419830763,0.005626627126805409
156,0.21171473668556381,0.3680245246828969,0.4645812240602876,2.057046807743339,0.0023721007152922155
157,0.23545861975361473,0.4099549368898385,0.46532620328768304,14.046539305491093,0.014564473309646142
158,0.08872879691148891,0.17168270850977563,0.5171278715407686,11.406111905563224,0.03138434536908717
159,0.19172159133941513,0.3857482673545752,0.537735788016875,3.2696548737936695,0.004163618479565081
160,0.2463197576897584,0.4216344421164836,0.4574807384108959,2.1417225536995645,0.002122775177102517
161,0.12440246391880874,0.20898640799397725,0.44897797988744065,3.7688807631259986,0.007396452197589672
162,0.2504055904447987,0.4776380308433605,0.5097894702791886,8.677454782491239,0.008460350933486375
163,0.21061425794530797,0.4433125200799555,0.5625462199366497,14.901997844070712,0.01727415320532827
164,0.17052699393542775,0.3139986526721889,0.49211956380216537,1.633939303647958,0.002339283310578133
165,0.3365928848426916,0.6271199627929626,0.49794534475216706,7.29056580131466,0.005288059606852942
166,0.3071236128289938,0.5361093530255372,0.4665263285055529,2.395081403480259,0.0019039130464729801
167,0.1698850424896147,0.2932848079546504,0.461392367799528,3.1237755310860513,0.004489156176519893
168,0.2140047224901419,0.3940828524656219,0.4921530298061741,9.251859053362574,0.010554695046450506
169,0.3499983933668501,0.6546149126839971,0.499868564696357,2.9709879503670145,0.00207240618014217
170,0.2884389708304445,0.4266575426436245,0.3953315475711806,1.912536999371991,0.0016188102568194336
171,0.2221218504805015,0.3769217343658122,0.4535194111361631,2.5284018451694985,0.0027790403645519685
172,0.14000715924028032,0.2441757353247238,0.4661098091117477,4.2149222770818335,0.007349865063825484
173,0.23809844906690866,0.4317273654826531,0.48460623040030243,3.4690606812988385,0.003557094222887972
174,0.14933116203453628,0.3291789115604782,0.5891386869050603,5.454739677394524,0.008917921056925496
175,0.2809802783905965,0.5230657636346592,0.4975267530931029,4.7050902271531605,0.004088200214919326
176,0.1377361881590186,0.31110629917819277,0.6036660154203478,2.599879399470198,0.004608347095113844
177,0.2321947803899327,0.48861966478381874,0.5624118604804687,5.571395456642793,0.0058580297372983975
178,0.14760452345529698,0.28608999452090855,0.5180110029455389,6.687628291194848,0.011061461152412277
179,0.28491114205871493,0.523974021485258,0.4915144655281265,8.609836051166175,0.007377776372119757
180,0.21515225992918247,0.3995123158050254,0.4962725360937625,1.287953808963024,0.0014614851762364252
181,0.26663744694700603,0.38507251779518215,0.3859733901245266,2.482148185141414,0.0022727234982994607
182,0.25566340778895263,0.3567844023634966,0.37296945736311415,12.527592120927629,0.011962971570506778
183,0.23026054270021215,0.5496546989460678,0.6379790290626743,6.510680375397025,0.0069031433263088875
184,0.23502499211246494,0.40991431327258937,0.4661385474719496,1.5152975056266522,0.001574069488245592
185,0.29499236949033253,0.5017483141556002,0.45458083475303457,4.4511995881127255,0.0036838872101417493
186,0.23920302456831974,0.42503948332661023,0.47489608620412854,2.8421595150711414,0.0029008269478697597
187,0.3493476909129524,0.5225717357286112,0.3997827228059737,1.2046946757789347,0.0008418973703387654
188,0.2442187444007927,0.44522489693504114,0.4872327027032411,2.9581143975544055,0.00295716808342977
189,0.24013533066419904,0.5784505448381733,0.6437928586799873,2.158533016062735,0.0021945358163735777
190,0.20630622530702347,0.40067483742938204,0.519057796220509,1.9618145734475343,0.002321590737791492
191,0.21983295714003626,0.505270984576947,0.6142816463790122,13.772291222107707,0.015295139228368351
192,0.13349924254962292,0.2487288181218943,0.4979471910183865,1.8319559502554097,0.003350242659034882
193,0.2724768831051812,0.5675279868162353,0.556664597921191,1.1856289152144948,0.0010623292972718583
194,0.2277996964254382,0.38245102516168245,0.448702687313928,4.484092767172794,0.0048057534548462556
195,0.1860360323329704,0.419584377827253,0.6027791525055529,10.38404594286411,0.01362729230017225
196,0.19887462764017333,0.38305331506158585,0.5147730804919957,2.1703928763123663,0.0026643974840545484
197,0.18722671066604096,0.3511505573365042,0.5012582537936792,10.209098289979787,0.013312499878112814
198,0.09464087826933926,0.20087252435937802,0.5672542489893981,1.0295047936252195,0.0026557650442573287
199,0.1157329813090287,0.23855662383596224,0.550896890684872,1.5175204393792778,0.003201234196928223
200,0.2669178100530786,0.41261509397986273,0.41314598837350197,7.088051523391655,0.006483198993115377
201,0.17890060040887013,0.35959406580410663,0.5372008612128647,1.082552633419447,0.0014773291315835566
202,0.15428919166435412,0.3017310980484825,0.5226615495106496,3.062506679171457,0.004845979581404893
203,0.2863226758963256,0.4800362058755565,0.4480786306694191,1.6752111857073815,0.0014284132139255224
204,0.17405345041181874,0.3638071667502333,0.5586304377893878,4.793245347596696,0.006723370765108885
205,0.15716957652751484,0.32648919206995003,0.5551831904842165,5.6711010378836395,0.008809250117957699
206,0.198349882882395,0.46084305227888644,0.6209506387850725,3.0287815692294604,0.0037280012093645017
207,0.13623929900367301,0.24275384853198761,0.47621130989473487,2.440332551332558,0.004373072240472681
208,0.1453990319781412,0.35765109284302066,0.6574065449000487,1.493721270980158,0.002508118718833441
209,0.29316979068905114,0.5388071566744091,0.4911906834113069,6.3439151179703135,0.005282970499961572
210,0.1567359679009031,0.34534956274568945,0.5888792104929087,0.695052723629022,0.001082652588108272
211,0.15539107205997116,0.2774965021255486,0.47727362197363044,2.022532643957977,0.0031776752841525735
212,0.3094713718354113,0.7331450454548221,0.6331482430446123,8.263286858981944,0.006518871022602211
213,0.1355092224548984,0.3034189640389749,0.5984251675256095,0.9582420548130877,0.0017264198181720619
214,0.2992896165596529,0.5691739188797623,0.5082639691031424,2.8746825619815906,0.002344975360355793
215,0.3108251463621691,0.5422401008944228,0.46624208007579687,0.8954489953190016,0.000703339074769796
216,0.2158111054390727,0.38159923712784266,0.47257385490022247,2.7952159171807165,0.0031621437613424284
217,0.19974240134982424,0.46332823153659813,0.619946880265478,3.569283233057493,0.0043626541358365
218,0.287878203848101,0.5445291588655711,0.5055316356382789,4.061596628443354,0.003444514716846254
219,0.21518183394424517,0.38039872861722684,0.47246477441255347,6.567079864524051,0.007450865648739876
220,0.15134588885028405,0.2783235093399825,0.49149063330826226,5.723623742325357,0.009232950076718831
221,0.1952829626728173,0.3971078206146964,0.5434756204945325,3.122873822051951,0.0039041825951165363
222,0.21735255394992353,0.36443969069818627,0.4481226586397392,0.7478939530107301,0.0008400696856876297
223,0.10228124491189401,0.2713009792514517,0.7089103843941195,5.374089039291731,0.012827702858787923
224,0.2538051701967535,0.4131062913696271,0.4350080827261833,7.171248417468333,0.006898177121987081
225,0.13463749430927677,0.3263142253581514,0.6477478325805508,0.614586739611402,0.001114441315352039
226,0.24781502153381973,0.5361432746585618,0.5782148174124554,3.2131320391926006,0.0031654902758602083
227,0.2920446349422754,0.6065273678852914,0.55505644754247,2.0945616301560945,0.0017509911467761155
228,0.14887056780241886,0.2896653105333301,0.5200242853566116,6.633187170327033,0.010878110006217925
229,0.28974204797842523,0.5108861293974595,0.47124696733269317,2.769398477440149,0.002333533084768583
230,0.2857511533540553,0.4960057891649956,0.4639110696562567,7.039831341627428,0.00601470458559605
231,0.20114565140111013,0.3562312312549084,0.47332269233762525,1.1052087761140132,0.001341447609903533
232,0.18629160987008084,0.34642477619881445,0.4969945559045732,0.744459423887661,0.0009756359062288006
233,0.19469193945358065,0.320735601721328,0.4402863081139969,1.1151004652716627,0.0013983183750691445
234,0.1392983950821791,0.32010681480924413,0.6141646127371212,4.220947222715565,0.007397821502009511
235,0.17796952493978846,0.3187897591315309,0.4787344741369677,6.289961027829657,0.008628640051233663
236,0.1659364171758593,0.3818833796752935,0.6150706882478181,3.865245458983288,0.005686897608564955
237,0.17242755228331175,0.3390315499396399,0.5254960236023248,2.1772650129734195,0.0030827951692017548
238,0.1737095754997233,0.3722197242866703,0.5726794593272962,3.88461117831135,0.005459637846459219
239,0.17161802886723138,0.3259280954533039,0.5075687451951241,9.597725804727776,0.013653546321319113
240,0.3002928591650161,0.4936510864738289,0.4393504487894373,1.781672569536129,0.0014485147696086398
241,0.30206460493431164,0.6192613391546378,0.5479111152622828,6.080881326362781,0.00491480994156085
242,0.2396806909517606,0.47476087201653594,0.5293925837859944,2.3959200070216595,0.0024405027714534963
243,0.3084933086447311,0.5277712283041118,0.4572312914723302,2.954983736220728,0.002338564677123183
244,0.24726213315216922,0.4082176831651128,0.4412352331611497,4.299091697248117,0.004244818602986523
245,0.13609114722883353,0.2968266470666518,0.582920049857046,0.8839644092301456,0.0015857873293744443
246,0.19516888677948407,0.42823551398194737,0.5864190608779533,3.506354992163781,0.004386168758106749
247,0.15309408749343145,0.30931411227466166,0.5399795324630812,2.0900958600066755,0.0033330960242758407
248,0.29959040753288235,0.46904652509057854,0.41843114351602245,4.555666232606244,0.00371247923901227
249,0.19729403621474662,0.4171866943990025,0.5651353492158048,4.398361465606474,0.005442732612647155
250,0.3017954231086786,0.6031099590754503,0.5340966241698484,8.618082802541883,0.006971689753730464
251,0.21224212673848103,0.3453187861859571,0.4348351058763535,1.7707833613318826,0.0020369195801722985
252,0.2649624459458707,0.4923379183171408,0.49660940825137884,3.400350216644923,0.0031331368466434237
253,0.2547498359931825,0.5123494008558005,0.5375121700548309,4.8047558459437605,0.0046046587455832845
254,0.184705720554689,0.34626797138722853,0.5010348774771457,2.7380848733853265,0.0036191501289816476
255,0.18282622397131765,0.39716668964766444,0.5805910137822129,2.255315995579273,0.00301168086483053
256,0.1905750543137868,0.2985656153261129,0.4187065166095639,1.231101052993967,0.0015771307144102067
257,0.1751380273286993,0.27331074671951583,0.41707315487331725,1.6970540819550568,0.0023656760225009258
258,0.1388915421172289,0.25157492393346054,0.484091583832591,5.734579933862054,0.010080123426517217
259,0.2989064636460175,0.479107319265557,0.4283842363070666,1.9039465956333208,0.0015551042031730262
260,0.2356573505965379,0.40193151877740463,0.4558343569605345,3.1585832216758742,0.003272286889930239
261,0.2080472693243086,0.5039335939292001,0.6473621047386318,0.8881377109203464,0.0010422174252626723
262,0.1380238383759699,0.2033794978081993,0.3938120965429395,0.8644529129245621,0.0015290696928733898
263,0.23172694161871607,0.44333606382203855,0.5113196858939338,3.12025063938657,0.0032874033257950233
264,0.3399382063692408,0.7577152287995536,0.5957197786851925,2.4365578799837184,0.0017499143514732472
265,0.17934396336312294,0.3352265308612573,0.49955993655928976,20.628975310971747,0.028082187328699666
266,0.22063650062227455,0.35056095809130594,0.42464123914786694,1.9110400166226618,0.0021146206037430206
267,0.15691294771686545,0.27894404610237716,0.47511013762814513,0.8963742821558579,0.0013946673881390275
268,0.19248680960853626,0.3097631106421479,0.43009530791872386,1.588655154473564,0.0020149705403318197
269,0.24556264123532046,0.4112050689134611,0.44754029703231724,3.2213183556264697,0.003202664091215697
270,0.17611392553888267,0.2911005688008702,0.4417589313342343,1.7431200830566311,0.002416426824525432
271,0.19421550628486087,0.4509960951912193,0.620618707559165,1.2158720755548664,0.001528424610772276
272,0.19440688689557772,0.4061861415465122,0.5584051798311374,3.891154699748461,0.00488660112420128
273,0.3424417946828687,0.5848788276682634,0.45647302484109686,1.1017221357949714,0.0007854623091271048
274,0.208250065514211,0.4435570695049319,0.5692464631989951,1.6347401558588475,0.0019164770512038176
275,0.19075506214106666,0.3868322263386565,0.5419791226644469,0.9440651878643056,0.0012082754478437306
276,0.13560074735060937,0.2612129630061593,0.5148356647042962,0.5460248597159442,0.0009830834206175584
277,0.3130103259841218,0.4679402671599114,0.39954687293074687,2.9274678766107933,0.0022833553925607755
278,0.24339762463845435,0.5151678897053069,0.5656768844829987,1.678339707120163,0.0016834629896481292
279,0.23509306862086135,0.3402196030555249,0.3867724138741496,6.885966551366102,0.007150972750238019
280,0.28019912318740464,0.5805406282427097,0.5537348137274263,1.998134672411359,0.0017409970012363886
281,0.24161851864305978,0.45343063101874825,0.5015527545147699,11.40305550467886,0.011522084608781739
282,0.13618829363909454,0.2916800148988909,0.5724042863000829,1.7659747827018757,0.0031658093571278302
283,0.2040617967177496,0.38133279581882773,0.49943437836844295,1.425903052624965,0.001705957987638247
284,0.20117194036670574,0.42184266075956633,0.5604270317258531,5.628865393945846,0.006831144899524287
285,0.3277137729922329,0.6460419612285375,0.5268682341574014,4.499536855541676,0.003352070611356567
286,0.24799503176540813,0.524898777723295,0.5656770549554584,6.17291349537867,0.006076972200573906
287,0.12867936381293346,0.2765565373918511,0.574395469888988,2.003611564896872,0.0038014095705670007
288,0.2808908914834116,0.6507047460020262,0.6191306439891467,7.324836549440189,0.006366493802856484
289,0.295115078888672,0.5119303625757715,0.4636128556694031,13.822003271063862,0.011434564541699535
290,0.11731013573135425,0.2663971911899225,0.6069180954870448,2.067780740504477,0.004303372970778282
291,0.22057063498426152,0.48883488530255653,0.5923119301234313,3.1635682368148874,0.0035016243372707227
292,0.2864055814261704,0.5100730408479709,0.47597799485697784,1.2177683898435858,0.001038061917162273
293,0.13434910037797496,0.26322594424420115,0.5236365004630049,0.6238507493477976,0.0011336682336158565
294,0.31680974606027623,0.6498663833077062,0.5482283889300174,4.856968363994481,0.0037428875575883907
295,0.18433335408913057,0.33556007688735484,0.4865218415207651,6.591513972701289,0.008730141655502179
296,0.1919168506774675,0.37549700193693525,0.5229128902324149,2.322185122984495,0.0029540903177272685
