Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
0.6712182575017376,1.9661505860958175,0.5535718537338544,2.6331514479409868,0.2344407283409751
0.6326575098176992,1.6700292204158174,0.4988573631144908,2.3434050657488394,0.221360272689187
0.7133459851343544,1.6791647369476403,0.4448504849834945,2.7909369817521554,0.2338141516848433
0.5679050521210741,1.5485054754162109,0.5152974549016802,2.353807986670206,0.2476944549128814
0.812414909333204,2.0043805459416677,0.4662547597622149,3.518603041038595,0.2588292614541044
0.6906938419431983,1.6356363949112585,0.4475300129345781,2.619088696124704,0.2266134103053144
0.7963497071165315,2.036739452696452,0.4833398863690846,3.2092152221671864,0.2408330041919862
0.7428295149659422,1.8827244396488825,0.4789813384610253,4.590697956517437,0.3693265698182542
0.7875960717766235,1.959467059362645,0.4701705360212819,2.8990804300844437,0.2199772189684777
0.7362114121850982,1.8920955081083228,0.4856926079716125,2.383502333244561,0.1934790830431277
0.6902438200911978,1.596154481019663,0.4370120164061769,3.080271020249823,0.2666904027782384
0.6480031593633994,1.5283297145611954,0.4457187644856196,3.128771864183751,0.2885477941054112
0.6466400198935062,1.74333004323034,0.5094927632063543,3.672210829922136,0.33937981785858
0.414725547071283,0.99350510506132,0.4527206439514758,1.6208284915891964,0.2335593499908919
0.6482663703368319,1.8744916318647988,0.5464507139479262,3.2851728845109864,0.3028487052426414
0.6868814642521299,1.832509535966488,0.504179787265099,3.22684177807415,0.2807481211586449
0.7722777426747754,1.8973023594523823,0.4642843156050765,3.2430498119314937,0.2509580234237956
0.5938375504607668,1.6453533264675315,0.5236155093844691,2.6192945028036942,0.2635952983769856
0.6237556645363973,1.6577085714690405,0.5022438931146685,2.529251601303184,0.2423251639990511
0.7281124859991088,1.9346208267037428,0.5021325381025333,3.814001694406585,0.3130425606525159
0.5909242588447172,1.6390702451814034,0.5241875859490552,2.785163518220584,0.2816695260708906
0.5201939660182346,1.592123363266275,0.5784054672613427,3.1531194963494635,0.3622397487166188
0.5790433701097887,1.4224096268138624,0.4642314658572278,2.6934393058114514,0.2779822619505366
0.7386022254511635,1.738140402560758,0.44472877188302,3.391160941687309,0.274383994299922
0.8137075834188735,1.879879292282009,0.4365988473666278,3.276129061297526,0.2406099722877309
0.5714288835490491,1.5916140129151235,0.5263765701597839,2.1397987905170903,0.2237853918724454
0.6401769578212791,1.6716078820649605,0.493463865345133,2.752327052683268,0.256933649002909
0.5571703514686203,1.7105592985448357,0.5801911768289276,2.7151890840651776,0.2912279578833549
0.5229876027380018,1.3295199238880016,0.4804237182265835,2.58517366792877,0.2954060011967734
0.5333071822576367,1.654433210598329,0.5862634119473337,2.813375332515793,0.3152617101445746
0.767610423472529,1.4921939867782987,0.3673714534052191,2.3380770208639623,0.1820283089384042
0.7151553781831921,1.9446692393413652,0.5138854482868996,3.4625128107683296,0.2893423232116873
0.6563283706358445,1.984812031886819,0.571503889834672,2.17467264894849,0.1980129979328896
0.575538651676364,1.500602818404535,0.4927336780965354,2.3505036929566567,0.2440660807041429
0.7162892220983282,1.6518542447206206,0.4358171251445817,2.730545676372258,0.2278148414640282
0.6990004405005381,1.7196561853636592,0.464927420784317,2.6631271331109265,0.2276855317508496
0.7832809854097634,1.87003590198624,0.4511836412272965,2.75312009004825,0.2100528391377655
0.6057987673599873,1.659360001472716,0.5176464217832697,2.9622242319903327,0.292220398926178
0.756402621563922,1.7345306147566002,0.4333611036205581,2.3068830757235,0.1822609131624379
0.617183541304859,1.617191734930827,0.4951857761434406,3.1616504847540057,0.3061403018058893
0.6417657844195511,1.5930336999397845,0.4691042725410034,2.314065648637216,0.2154865165981643
0.6440377286654886,1.5628353988947157,0.4585882407598923,2.0525053924715198,0.1904557028808222
0.7686370589576379,1.6669423921257769,0.4098455801955313,2.2690087886746064,0.1764151355603928
0.7341059233053467,1.7599805778410262,0.4530750335149309,3.2775355971801554,0.2668146509582234
0.7059010322060267,1.850120692864576,0.4953101502746716,3.4720258177113985,0.2939409634171714
0.7453843257900034,1.7215147168216105,0.4364670547851192,2.455437820957337,0.196865524971928
0.5479136743298401,1.3656857726773544,0.4710419976263071,2.9016775597219064,0.3164885452699451
0.8067443320592117,1.9596495092153152,0.4590536707848817,4.752577079562214,0.3520580106872533
0.6181078515854393,1.6610449720674505,0.507853108403137,3.320899281627818,0.3210793892957811
0.5676420719289023,1.417569903684703,0.4719444594542298,1.9633775045910773,0.2067046366415868
0.6793349470168237,1.81007072627449,0.5035383732060703,2.037342755674369,0.1792260474229564
0.8022962303741656,1.954246772929564,0.4603261387105291,3.8908603353154154,0.2898223506250655
0.6742639443241801,1.846619260111487,0.5175691814548191,3.5047842948846064,0.3106363979606411
0.5726649317901826,1.5999041069971007,0.5279762030967304,2.3620802421315426,0.246498932116689
0.5837140832140135,1.5292056434642038,0.4950929074489802,2.2078180065520003,0.2260393676904888
0.6764426999755799,1.7880673906467164,0.4995441217971367,3.621119680724143,0.3199137074272193
0.6240488755196038,1.6585076268053078,0.5022498923864821,3.1293464059589984,0.2996787991810474
0.775197024403382,1.6306155403758538,0.3975213552149227,2.5122197877411763,0.1936718581676183
0.670238125859687,1.731510055614361,0.4882214696761873,3.2470211788699657,0.2895189379985031
0.7018062699941577,2.050246216397167,0.5520898457676704,2.793487838298639,0.2378759443250641
0.723496518926962,1.822973187700027,0.4761730583174714,2.6061586399918166,0.2152709298174724
0.6131871549651279,1.621802348510511,0.4998340759557846,2.661821014979241,0.2594219892140136
0.8446597859705038,1.646804776297892,0.3684523104810431,2.2685929742947306,0.1605076547296851
0.622787080257299,1.5173537884327193,0.4604349088107193,2.1740232815285654,0.2086150231607609
0.4729115139714193,1.4475478378887932,0.5784609166191178,1.7001111812076166,0.2148416207679222
0.8398286795252774,1.7570948723877031,0.3953898298904453,2.999259600287326,0.2134245333887977
0.7578298020195358,1.6052234977015678,0.400299283397119,2.757881283246016,0.2174827779337262
0.7650236712082545,1.941758711550185,0.4796686924490965,2.8562903740585237,0.223125120184147
0.6299904002838236,1.7825289268914943,0.534716565659347,2.842625910006871,0.269653935341296
0.7365918989755326,2.173764537149026,0.5577075778815819,2.787895626601549,0.2261885188655253
0.6273777124095443,1.455227367762939,0.4383517570720421,2.1635287766367224,0.2060888871093974
0.5635396986196566,1.3939784888652456,0.4674687038204106,2.3303960384306595,0.2471304171679789
0.6281988301951882,1.360227156091798,0.4091996956324595,2.977940805909892,0.283295660310439
0.739657087777,1.5822867785704609,0.4042739522778414,1.9732164664377831,0.1594282548000951
0.8117677686285949,1.846728138329128,0.4299244528851406,4.143735781971022,0.3050571695216188
0.8026043975829843,1.849387296979452,0.4354590488152197,2.52328594535642,0.1878823216334015
0.6416648044662256,1.6938037805534325,0.4988567620055683,3.1458521712916605,0.2929888385410442
0.7111997227146598,1.818032160583176,0.4830932476082662,3.65405107140646,0.3070464063064776
0.617767974960724,1.4365839387260422,0.4394673351015237,2.326220101021122,0.225033097298865
0.7650010415180213,2.1607281410216235,0.5337760531128678,2.8187538419627574,0.220199388741993
0.7882668952142989,1.9390784513817605,0.4648823700764498,3.831578643503273,0.2904861564930214
0.5819695374896383,1.6211842663249236,0.5264451293408636,2.6680445600908547,0.2739768135420974
0.752017483446055,1.5542748457145017,0.3905897707856418,2.0900139386769747,0.1660895197520745
0.6499473639587132,1.4697584797121384,0.4273549829109927,1.8051468313624035,0.1659798359479713
0.6437242408081603,1.5245081957172215,0.4475596072544259,2.410903611581225,0.2238210702840573
0.8087909931401498,2.178208965916377,0.5089606652950793,1.991269842029853,0.1471345937507517
0.4654237214997619,1.335837663460086,0.5424080844747264,2.2173241384879017,0.2847093008010586
0.6029635617447249,1.4544644239842015,0.4558616095565972,2.3130229718277366,0.2292502735966829
0.6239315262214821,1.6112517003041211,0.4880310372187286,2.493075472770193,0.2387918389322613
0.7319632654976377,1.9006041136648653,0.4907082541445029,3.2970970374423936,0.2691927923612131
0.7217085576387552,1.9945542782145125,0.5222819160688066,2.826471369518518,0.2340473456048491
0.8114080360181244,2.089405233780198,0.4866361392992253,3.368472903034022,0.2480931297668347
0.6580266744175527,1.5777771299622296,0.4531303400276548,2.601936322670114,0.2363056737232087
0.6589596774091959,1.6036095416426988,0.4598972107842456,2.0275576375507547,0.1838803631356532
0.6130424072318175,1.481756826703438,0.4567803397661285,2.0414457059710647,0.1990069759771773
0.6403537492312609,1.7725544828751838,0.5231191523469226,2.5177753158830423,0.2349730202276485
0.6345008654171469,1.7416961737577217,0.5187536474231061,2.593131725253031,0.2442380613427071
0.8626201859389597,1.6793834851003275,0.3679181778220411,2.588699567873938,0.1793424171454211
0.5945699963583764,1.5428046941197944,0.4903757057543078,2.6578845227539483,0.2671493382915179
0.8481640049546315,1.8722219532860975,0.4171559862222267,2.720613110166465,0.191693741140024
0.6955613785530415,2.032701696991619,0.5522798198533184,3.9206710003582215,0.3368572703938949
0.6940749655882127,1.8345150422178165,0.4995004470242866,3.114844161368632,0.2681951546927549
0.6958703524550505,1.7572178554162052,0.4772195843245757,2.4360887816925185,0.2092116007302915
0.7890121614477343,2.0672097038628623,0.4951329424925754,3.1024810325731043,0.2349883988635022
0.845286438166468,1.7791405649648586,0.3977657133035955,2.8337550629325508,0.2003454077892202
0.7139149157218025,1.7559534011882287,0.4648228992651374,3.110548432471498,0.2603823225524917
0.6940739713636106,1.7678846650729898,0.4813590649874351,2.8337195836895157,0.2439900397505692
0.6536505990382541,1.420366100468181,0.4106535857486521,2.309936410148969,0.2111909701616946
0.8212972518662663,2.0613737453480163,0.4743264631441788,3.1182131646492826,0.2268957783508347
0.7222706942455943,1.6357495266439053,0.4279941113067164,3.047552203827148,0.25215764750492
0.6312336693341171,1.6057799726329811,0.4807473132455362,3.1680290976157006,0.299930057332689
0.6282925054364336,1.7021268221781167,0.5119776710471295,3.151152335451059,0.2997288198659764
0.7755116812818741,1.6195619487657011,0.3946664461966581,2.0158281798790734,0.1553410200160618
0.7297751891378859,1.7365167160625687,0.4496875443475042,2.842352623739791,0.2327608025235691
0.6036814429065318,1.896152336301208,0.5935897375648372,2.804318253859254,0.277613420627393
0.751674872197267,1.8115967584915469,0.4554623544398504,2.6354249578416677,0.2095277774923139
0.7433549314315714,1.8681623349495335,0.4749406794578364,3.827377303263873,0.3076989643943196
0.7128202990772631,1.7796757072134457,0.4718259227991936,2.7365108986178184,0.22942360928956
0.6329250616287991,1.501114838791742,0.4482111022039166,2.40632244032898,0.2272074214096567
0.671497473557517,1.874024527820286,0.5274142650987128,2.7359923087269395,0.2434957993947831
0.7649749454030769,2.045960716911345,0.5054416937521486,2.4301333006187766,0.1898470572696548
0.5928242067895864,1.7172914373479418,0.5474431928442256,3.0635076364607228,0.3088261182721802
0.7865412355800593,1.7748558242010717,0.4264445498313826,3.193088627913608,0.2426109851321446
0.6088237414686448,1.64247244882005,0.509832477995125,2.597528486275231,0.2549703755694544
0.6016149664740957,1.4488050896689102,0.4551057426472569,2.0497508952177217,0.2036120316563379
0.5956429021242683,1.654340080898831,0.5248797346740791,2.494209003332131,0.2502464100394865
0.7026821400062427,1.7671510181976977,0.4752648923984877,3.095399020697045,0.2632562617010519
0.6850227908572712,1.5961593917253278,0.4403441399206612,2.9755097651443227,0.2595836551805586
0.6665471921978351,1.7768809692007483,0.5037886941730237,3.173859164780172,0.2845625426186999
0.7280569030999238,1.7787569276009287,0.4617131723424679,2.2516087207674413,0.1848198367895087
0.7096737391315202,1.79272690551548,0.4773933729898432,3.017108634573261,0.2540698886452302
0.7442110128321364,1.7948926334528104,0.4557885039415266,2.531093910184082,0.2032512151930787
0.7926777102963684,1.9335245727757409,0.4609714558053734,2.45808901020162,0.1853198513797606
0.8195016855777872,2.134091028232457,0.4921347966910538,2.905259583411467,0.2118634673208797
0.6277764444973664,1.9604500145066173,0.5901626789988884,2.9127696536472047,0.2772822756377551
0.8510219877929164,1.8860630736814377,0.4188286824145095,2.722318173695492,0.1911697119219187
0.7233050836944477,1.7722489328858333,0.4630460569542525,2.566145229263311,0.2120218883335093
0.7286037124661072,1.8712390572324349,0.4853542961970842,3.2227264330616747,0.2643340108586584
0.5905300388348405,1.7232975316843782,0.5514920499948999,3.0290543024179453,0.3065392209870224
0.5828679044501155,1.4572487886807983,0.4724812142269978,2.042468388579876,0.2094142285973747
0.7789345567797424,2.1652288734019747,0.5253198634960237,3.5825953647360684,0.274863943211352
0.67267581633302,1.8460180362723224,0.5186222079818116,3.3780497057281926,0.3001105104424558
0.8368498036951331,1.5600137453486378,0.3522912776846707,2.110902925377193,0.1507445874276399
0.6696722814082143,1.820273976291392,0.513683269624535,3.732897940221881,0.3331231213942771
0.9192548462646613,2.0149324700107165,0.4142338178968479,2.241273549995433,0.1457068341376871
0.6192399985459195,1.7682801104774013,0.5396510736214402,3.494605341948098,0.3372563378364709
0.6855467627523848,1.7628405846279114,0.4859559907285469,3.721709370390035,0.3244339961039797
0.7300920179757784,1.8254264957035795,0.4725064419815185,2.8654754098516757,0.2345525019363069
0.6364335596488172,1.396843735992329,0.4147780224238226,2.281687520536129,0.2142516026033313
0.603525025734103,1.7989086476242362,0.563293591814196,2.267808388417666,0.2245598235987247
0.7431691630035595,2.0047207889625995,0.5097851702219122,3.292192708118568,0.2647393829072628
0.7583274263494345,1.6710193535885676,0.4164335400657722,2.404970563612629,0.1895282645963751
0.6619991387904571,1.3917750160379665,0.3973128359693431,1.9236379397519188,0.1736548406840395
0.5735255724347755,1.531989714043538,0.5048054635696946,3.3365900107630093,0.3476730620356807
0.6577753479761659,1.825503475829989,0.5244765263258203,2.884236385828212,0.2620440135854729
0.6036931420070885,1.5199911740073253,0.475823413491427,2.2128318050487388,0.2190549881224479
0.5669033737338962,1.663829295366667,0.5546521611421616,2.2297082006724955,0.2350498475920371
0.6023129788842856,1.6458483661780448,0.5164027940489497,2.3631517253892125,0.2344716658451549
0.6169830375843742,1.6447191594818913,0.5037783638231224,2.0158283475142924,0.1952546152556801
0.7044057049453344,1.7151761929939644,0.4601578758886159,2.6071115862484997,0.2211860532740293
0.7713481425355978,1.936560974456757,0.4744623133172346,3.245748329357661,0.2514695406664931
0.7189197465132213,1.764815758904345,0.4639166343029311,2.7407228577047715,0.2278272634513883
0.7778799161082308,2.00179968211126,0.4863277391866417,2.649854320106241,0.2035778034870005
0.8632980443303875,1.6818576345238632,0.3681708991953185,3.62160456033277,0.2507039956034607
0.73916425377502,1.863416688316401,0.4764200264008423,2.76056360752262,0.223191569718594
0.6631869778888718,1.516663860167608,0.4321896205389961,2.1674397971111508,0.1953133988519959
0.6740056290590772,1.689829289221496,0.4738057141064154,2.7213078814164557,0.2412876758326763
0.7553935776982701,1.907755828191376,0.4772769768772464,2.7318231908931567,0.2161226498210239
0.6883768262365287,1.6984676811363963,0.4662856284207207,2.8276116614905145,0.2454790911816491
0.5725801907863405,1.5156807901634337,0.5002561216076895,2.262248616460116,0.2361157713216495
0.6119496209229064,1.989047426301013,0.6142574785310086,2.952853462984435,0.2883680957926242
0.8015027231782444,1.886689695685688,0.4448529343319493,3.043053810168069,0.2268953597084693
0.7765724800863026,1.902041702355596,0.462869988383127,2.8909974761840798,0.222477809969826
0.6555640176412678,1.696413382084391,0.4890323238547474,3.1107643240819107,0.283578294185301
0.718652122928502,1.8842943899568216,0.4955084062036015,2.113215931539058,0.1757300965579977
0.5695831851685432,1.6154887942743363,0.5360036836406361,2.6698416451440363,0.2801233603590578
0.5821174496158693,1.5762000104625395,0.5117073940187992,2.2449651896069915,0.2304729589663325
0.5982645755741165,1.597019072992778,0.504472851104503,2.539928005049822,0.2537167284534539
0.7164522490376203,1.7268455784838488,0.4554987997571978,3.041015066718771,0.2536601855909842
0.8182788613401336,1.6737824789153175,0.3865615638287525,2.2724256465100834,0.1659622577103987
0.7524340127119968,2.069994843983331,0.5199024081314652,2.613497108085108,0.2075747813909408
0.7680908621547908,1.6846479145145354,0.4144933188173123,2.122116635985269,0.165111618992474
0.787867272165832,1.869296000771499,0.4483797606465015,2.98228880535235,0.2262130327901571
0.6716522634622784,1.5230420872615609,0.4285370802707192,1.986081485072885,0.1767150607958735
0.6160101674692109,1.4034981804030562,0.430571180590103,2.4374062763455724,0.2364618205920318
0.7361171515302808,1.5993529520737355,0.4105994503929411,2.676952659609414,0.2173275271434393
0.63533493813545,1.8750349460363949,0.5577346315412616,2.745202742794138,0.2582216607070394
0.7169167295644804,1.774297294288999,0.4677121582900115,2.7658330548466035,0.2305569572775659
0.7097604877487527,1.4883134645539824,0.3962812977142032,2.9454067053037605,0.2480015738457539
0.522753723075553,1.3946759110046074,0.5041933920816224,2.3605004517837083,0.269853426936845
0.8452428580828218,1.82690549177898,0.4084656645334502,2.4395057686267645,0.1724810247975674
0.7714866853310813,1.7080803357106598,0.4184088307805654,2.150098035404148,0.1665523678925103
0.6745690514905605,1.7703484490440051,0.4959676234086641,2.811165349496544,0.2490467983865701
0.7537418630698157,1.6520440255028717,0.414209413116675,2.4325643821384477,0.1928691164729966
0.7211622644925775,1.5211812676622742,0.3986290634521943,2.9085524085849976,0.2410265498941
0.669652140879955,1.685238986708881,0.475590554126378,2.7621399188295874,0.2465002687538279
0.5820634185217644,1.3875384508721618,0.4505009442921436,3.065337032359126,0.3147233103595928
0.6802673113305551,1.921764835111844,0.533877507453655,2.958018505297886,0.2598616959528297
0.6569047127213351,1.6111770125736982,0.4635129408337251,2.990533362601468,0.2720616067239679
0.574199158301397,1.3822735385392988,0.4549382230845867,2.0942875781011208,0.2179690089519596
0.5487969728837683,1.4567676195382833,0.5016485447454432,2.2117305119217816,0.2408471360634308
0.7725260511921734,1.7097364696176942,0.4182510367944568,2.8292240393508385,0.2188644323922961
0.6133217494898582,1.6824123644782918,0.5184000920015966,1.933244141425691,0.1883732892712539
0.5643720897487733,1.4108606777461177,0.4724323032975706,3.0082008945838568,0.3185387652171505
0.8403070553443895,1.6589465219333623,0.3730915050189933,1.9881058019966984,0.1413912282312255
0.7909879279064794,1.8494757451486687,0.4418753439187212,2.2467427629403,0.1697479274550158
0.8186431668989471,1.568529905257162,0.3620921807027782,2.172857375189797,0.1586198605106455
0.7177149718637078,1.80406515049902,0.4750301725711805,1.5807924295576326,0.1316266492476974
0.9079220477182428,1.980682026185264,0.4122751728011151,2.6935170588093733,0.1772932299920459
0.5853075119698063,1.3877345390316544,0.4480673346875307,2.0982464842338047,0.2142364634063438
0.6847246912800788,1.778273934761304,0.4907989876643548,3.3288847175593426,0.290538540691787
0.585545836387917,1.3744890244738217,0.4436100365745296,2.254850871971045,0.2301324767833333
0.7476433131239145,2.086539709888947,0.5274158599545267,4.148936313523836,0.3316372455409206
0.7549402719296554,1.819932988023489,0.4555790956628825,2.522750877150641,0.1997021575552431
0.6893137719978009,1.873915578360403,0.5137526209479466,3.770670825359768,0.3269058177809701
0.537974495778009,1.6171772460544092,0.5680897053339957,2.1943659659078327,0.2437633198586618
0.5992939926638644,1.5954069839490506,0.503097951343692,2.625853783117484,0.2618494097997161
0.6828717244499873,1.6603285500225262,0.4594898155556879,2.101048116360317,0.1838729536125278
0.6760405319641145,1.3682394834807323,0.3824814422159996,2.1019208471480604,0.1858080848916543
0.746678684338076,1.903171944555602,0.4816873684479055,2.411748210759886,0.1930275043653242
0.7138520485785573,1.8101097940691533,0.4792009743240926,3.2184457368236337,0.2694380740310079
0.7140425681071572,1.7219761756741203,0.4557472109109888,2.6828790668530567,0.2245422023358912
0.6790197468918454,1.5705511913567027,0.4371099339101408,3.2405211956456705,0.2852025776804928
0.5940291779121103,1.667785349993283,0.5305830372830493,2.6449977265796605,0.2660961003249054
0.7219939755385765,1.806412328879179,0.472829211222213,3.126608274029446,0.2587979807251143
0.768473366903297,1.910105965388417,0.4697314348765602,3.957004903158002,0.3077221456996875
0.7613149518706464,1.7815023831981878,0.4422247374596368,2.798606581403139,0.2196840246041098
0.5550170850819626,1.3079912664008846,0.4453684787314925,1.531838114170973,0.1649405746361495
0.6205500440965943,1.8413673544213365,0.5607697947580204,2.673122187006646,0.2574322687228378
0.6399354482820083,1.8413814564313824,0.5437867004066526,2.594418543604957,0.2422840675750308
0.5624845003260289,1.6826117549178876,0.565319990913571,2.6470995379677995,0.2812423362511417
0.6169574015663604,1.7619878903632438,0.5397202649153657,2.305926080684245,0.2233629757619246
0.6261619546293642,1.3123605223423402,0.3960841516783328,1.820341197502578,0.1737349148985711
0.70899913034985,1.7168248940143491,0.4576160876213359,2.6034056610095875,0.2194406730940805
0.6594514834958405,1.5712006477531442,0.4502666531824698,3.052067551718187,0.2765873264926672
0.7385362403970459,2.270054056419023,0.5808785934970527,5.04367248690816,0.408127680316979
0.8179181433455207,1.866018938654824,0.4311488078067772,2.9069836620630687,0.212399618961483
0.6171429755713669,1.5412667306426475,0.4719684827285513,3.148925017044831,0.3049281461509189
0.7391330720445107,1.762450873302925,0.4506250908851749,2.350611513132712,0.1900549600734031
0.7622472630898043,1.9167100991506127,0.4752055911623353,3.312068420744827,0.2596715740572497
0.8577131927799986,1.8068350101924944,0.3981047791911458,2.9491968390959413,0.2054861966866223
0.7134358872046574,1.8751880983281712,0.4967191124592725,2.2839038353673384,0.1913127201727462
0.636842158666495,1.5637551114859816,0.4640426741422794,2.075821655462333,0.1947956331659702
0.6638939688858282,1.7737500294362831,0.5049108190055566,2.718694373465734,0.2447274299430719
0.8695301760575818,1.861735588166168,0.4046265039668681,2.7172420246343325,0.1867517364983084
0.6274322621989108,1.6568978380466106,0.4990566758494796,3.0623675404422968,0.291683223604563
0.6127480322646143,1.3634122540007794,0.4205002439364721,2.2896358147346194,0.2233086102792793
0.467794326241799,1.5054115765997849,0.6081648080073337,2.496125080512265,0.3188837424209437
0.8123258348162368,2.386893371231246,0.5552949669455737,2.7891529239929755,0.2051932382108234
0.8268392664082036,1.637014590078904,0.374155765204144,2.608932642497632,0.1885657261831156
0.6640659104698872,1.6353891858666023,0.4654048657336468,2.0153907310896297,0.1813715041539478
0.674466212938478,1.878881383362007,0.5264536594170699,2.5173472105834573,0.2230508621483706
0.6234731072525341,1.653428050505008,0.50117403180525,1.94074129883331,0.1860248258264337
0.7104723761167031,2.074454352251677,0.551794884915913,3.347427605799044,0.2815690923829493
0.6417311160219512,1.5021871973635543,0.4423763927268429,2.694429013402716,0.2509196267903433
0.6685145574158635,1.8734725885477883,0.5296115632581545,2.3419683331856165,0.2093587583790893
0.5270257486380739,1.4811309557792385,0.5311077140020309,2.9266603825218565,0.3318650206403743
0.688614876251291,1.8691398966998285,0.5129634142400271,2.33854475142074,0.2029505669644336
0.650299750508427,1.5448137248195988,0.4489350525987128,2.7378992372946294,0.2516082387645749
0.8650077091611216,1.7989380104857342,0.3930223106155343,3.088045907603276,0.2133461226192341
0.6574312901700021,1.907888737300928,0.5484331001097585,3.331467176185031,0.3028350596915733
0.5656800361960327,1.4572621762768336,0.4868417614634354,2.3997939117917637,0.2535269194904045
0.6634154563041852,1.7610415990725548,0.5016548481164667,3.6898541368420648,0.3323874343532293
0.5697566404686846,1.274460798389448,0.4227251336973775,1.941787230097577,0.203672891705452
0.7163703312744065,1.939101572172247,0.5115451267597965,2.854655402194448,0.238142595912925
0.7573947673306707,1.774953021953957,0.4428794682087288,1.7644729416228473,0.139223865227953
0.5311403925182338,1.593639890118448,0.56702452846723,2.137218251563879,0.240469792416803
0.8157860664370887,1.9290158749006625,0.4468692826340939,2.389689592154607,0.1750597053248451
0.5477626944439501,1.5626646169550118,0.5391310091289937,1.9960359185540704,0.2177694154159853
0.8111213819428471,1.922850927288413,0.4480028227508112,2.2493867857808043,0.1657292915509278
0.7994515770912279,2.065929948325364,0.4883648657207358,3.5052764857880274,0.2620300503180373
0.6362814855744026,1.4075241277039965,0.4180493439119606,2.8258624231174343,0.2654133186905391
0.5679933035433444,1.495855696669214,0.4976998025878001,2.511270699261315,0.264223413094452
0.6035716084673663,1.598385156404201,0.5004648949941034,2.728601627201527,0.2701670093950397
0.4944529794605162,1.3268803194721546,0.5071398510357803,2.0174387952848765,0.2438351740074961
0.6908374954178949,1.6094851541770994,0.4402831433944809,2.689367288614142,0.2326457919322445
0.7072392587540125,1.7928976183606096,0.4790822872849475,3.189586239338296,0.2695187433396139
0.7253673010931944,1.868503026619461,0.4868070015756303,2.9739830095778874,0.2450199761806745
0.6708075729534081,1.6342296753364751,0.4604008533289869,2.3545373776593186,0.2097628700832408
0.4097117164368142,1.0720726657616555,0.4945006011375468,1.8981988276123596,0.2768753557621519
0.6401692308907041,1.4029205696053055,0.414151530702984,2.4636956330450746,0.2299922710445316
0.6334628960158338,1.3949616949647237,0.4161616767308035,1.9708683457996956,0.1859334024886965
0.6748169650757139,1.385116870959204,0.387901457197024,2.2797626145327827,0.2018945610736709
0.7988244744059085,2.013489764360477,0.4763421891035339,2.195618566929079,0.1642579947447843
0.8070252433726558,1.7664968624453967,0.4136630552573185,2.9004483411000326,0.2147825526926201
0.8689739523666156,2.098400971749606,0.4563548857185862,2.35737238396936,0.1621221734265673
0.6361117385824392,1.7578838114468864,0.5222491490925902,2.881702071184007,0.2707301681566851
0.4936496783133789,1.3040902499061404,0.4992404590906498,2.342059231747728,0.2835306414160736
0.6054023763530494,1.425023604604189,0.4448349699125018,3.150246492875387,0.3109720808680993
0.5610306611019047,1.577885544528619,0.5315080972003334,1.8658586821140035,0.1987527449442329
0.6006212444527298,1.130509184273348,0.3557086200433225,1.86075069327054,0.1851435063258732
0.6464112327552993,1.546908686124303,0.4522481175429227,2.396404676159572,0.2215502518636548
0.5874345294859521,1.490454190488869,0.4794906533205343,1.9031277242979048,0.1936107420591038
0.496599033822916,1.4967487987305828,0.5695921985433524,2.934187927823153,0.3531043273987134
0.7636711456586375,1.903281400654861,0.4709964201713726,2.8343398266534376,0.221802543454115
0.7178764474086742,1.747773514945535,0.4601044496587364,2.763525111598033,0.2300565987308139
0.6968241675882573,1.9727782282049189,0.5350274273409934,2.601895344398278,0.2231452279333368
0.7353284626086967,1.756167894026846,0.4513418875605284,3.1872761851749605,0.259035511073269
0.5174921908435757,1.4610234093339178,0.5335490590330075,1.8063884855102808,0.2086067418654766
0.7080872608119793,1.6857207493958444,0.4499039807293627,2.987960674697943,0.2521790942736207
0.5575179802428846,1.821629801441056,0.6174790520833244,3.334540526864391,0.3574358476256666
0.7000873224260948,1.6333993413723211,0.4409213690200631,2.2469026172483524,0.1918019513063715
0.7281493054327386,1.798824251887619,0.4668628091301015,2.7257886945959235,0.2237137772757406
0.5930750489794286,1.637530672284156,0.5217960346261293,2.79870415877277,0.2820124776269579
0.741280562154701,1.9354533572816883,0.4934249227394731,3.279701460378606,0.2644068397076235
0.6738951743203837,1.740631953064783,0.488130100877065,2.664722980684823,0.2363092409496264
0.6230207397558856,1.4503290158450108,0.4399314558762826,1.7719772121906845,0.1699716978867154
0.5156048485067916,1.2683240439752443,0.4648728869349651,1.7144811468839594,0.1987177702900479
0.6294850257277863,1.729574802088534,0.5192481170188503,3.488264662722398,0.3311654409090705
0.5094994919792709,1.3829221492979389,0.5129499141811208,2.520450399778175,0.2956346840033502
0.6683071440949333,1.731022526674498,0.4894942563779394,2.710478788689453,0.2423767141995024
0.6117565623731752,1.6571993880335054,0.5119376986651863,1.978697772365689,0.1932955306260403
0.6235282727107965,1.7511637146357697,0.5307519318070923,2.776953405432997,0.2661542629440273
0.7960803957162342,1.760991709327198,0.4180433954730405,3.0168984507893954,0.226477335658786
0.8809366250597469,1.865196411632317,0.40012979295389,2.708339442749636,0.1837297198049626
0.6502042137545452,1.419903622665616,0.4126958216448121,2.1727742189019046,0.1997035587527052
0.6548990729165955,1.5464280929119687,0.4462480581787101,2.283210895367355,0.2083495836338285
0.6706842621887221,1.476485077737973,0.4160369757984495,3.404321479145963,0.3033426201151776
