Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
0.3075138269790467,4.0654769942982485,0.2826332164409829,8.522659169739244,0.0509131526524491
0.3408969150188513,4.119716518391131,0.2583572201192143,9.092855060009231,0.0490000716348188
0.2994625798696551,4.054512557977453,0.2894492505033744,8.968274249627369,0.0550155977903256
0.3385570018517093,4.1100784714765615,0.2595342357910129,9.85905828121119,0.0534962267935364
0.2859393296781869,4.020935478909596,0.3006280852595208,9.30884230683274,0.0598055234783691
0.2986944188344285,3.959486100315094,0.2833923066275318,9.630942199076424,0.0592326531649245
0.3130960414534997,4.156783216829621,0.2838285903887092,9.129058793897784,0.0535633763493314
0.3059170528009333,4.117794662972293,0.2877645826001033,8.889388064685447,0.0533811218393273
0.3315868805289536,4.073956258257646,0.2626608611707909,8.640608238964996,0.0478703379334558
0.2826146982933398,4.172165410659364,0.3156044473211497,9.210715028641603,0.0598712214403415
0.279575027542254,4.069286810330193,0.3111689580048019,8.786639466572531,0.0577356351614019
0.3250648794350255,4.32161743333362,0.2842186745829561,9.704862078001629,0.0548452265940331
0.3254518761228622,4.340984755886319,0.285152919533776,9.359840499049104,0.052832502960149
0.3203462526117512,4.129254995519964,0.2755677536655145,9.66520074212178,0.0554256440129303
0.2884278122465193,3.909147401558332,0.2897485371149211,9.60497375665012,0.0611756460267655
0.3407091569819733,4.2206934376799214,0.2648355881041714,9.095589448718922,0.0490418179420864
0.2774962230018514,4.093328456059147,0.3153521958930159,8.922805173443399,0.0590695757381124
0.3650887244937758,4.127783969308926,0.2417101461576608,9.467622806406595,0.0476389350427979
0.3448224800120979,4.0837577595399575,0.2531866151993996,9.299803619154869,0.0495447594613249
0.3474005322217569,4.113317130938501,0.2531267575339582,9.7133950342807,0.0513641480941731
0.3561559781112681,4.180713875873825,0.2509496235980367,9.70706956883662,0.0500688274905668
0.2969618095720444,4.16601579370718,0.2999139400151994,9.413561776183014,0.0582335000385921
0.2688532790862915,4.041586642032792,0.3213755973605064,9.514000690873065,0.0650080828352725
0.3111358732221735,4.163709522650599,0.2860926350474901,9.456060776276304,0.0558315500396718
0.2896586235957885,4.093805845136213,0.3021461886088243,8.293620549827537,0.0525989671696281
0.2851521622957976,4.045486166641348,0.3032985907894869,9.504802563159258,0.0612330579332198
0.3186690112448332,4.29004629559676,0.2878051011036602,9.557275751345278,0.0550952047439033
0.2740858168942636,4.045767236706994,0.3155663390723943,8.688673317445204,0.0582353142595698
0.3011216658845062,4.219933982170277,0.2995987476039657,9.50473636536329,0.057985257268356
0.3097841412568047,4.090046177663034,0.2822574224614891,8.711919667759805,0.0516623548911833
0.3112341979575294,4.122242202955018,0.2831538922353205,9.121584307867368,0.0538396816718886
0.3452817480627485,4.137904135181143,0.2562023708970377,9.531251352227232,0.0507102578012413
0.2959344955268109,4.066210008353141,0.2937450484551047,8.818117579134908,0.0547393720828095
0.3236116040376182,4.226506037051103,0.2792117873269897,9.129065212111446,0.0518229033914679
0.2726153734119545,4.076660554628868,0.3196911024625389,9.559253900417644,0.0644159136985895
0.3472405243801265,4.28139084669031,0.2635911434232161,9.156947637890967,0.0484439832032369
0.28408149532195,4.048998784720932,0.3047060254265915,8.485392174670947,0.0548717095945419
0.3540961871130684,4.107032352077918,0.2479609061392584,9.946349957935974,0.051601461564518
0.2582887192125995,4.132398767914239,0.3420370293262005,8.745388887557477,0.0622004039427792
0.2731187160342025,4.022470268913038,0.3148601672970009,9.251179188922809,0.062225034836276
0.2732655244621679,4.108464067566073,0.3214185889595636,9.223906705565025,0.0620082643276104
0.3274765196511447,4.054360147491948,0.264678399197958,9.17468734236492,0.0514672098112617
0.3387443515230739,4.154098936839842,0.2621688655188803,8.932576607272422,0.0484422386382577
0.3602131993893307,4.129463347986966,0.245081389663532,9.726224439954876,0.0496025703550535
0.2774029247220903,4.002662213079451,0.3084709328618341,8.807096422812297,0.058323185063036
0.2853039089752059,4.056160889544761,0.3039371538680734,9.94399981632313,0.0640284374018265
0.2800082851148546,4.031159392547794,0.3077764811013183,9.742465544384896,0.0639171665182002
0.3044704005347737,4.008824534969897,0.2814804977625754,9.10256252791928,0.0549209587225563
0.272221678599226,4.09880792002419,0.3218927537555004,9.197339064712466,0.0620667502999532
0.3108138162545885,4.147391368063023,0.2852666781116719,8.75286118859603,0.051733188077492
0.2912854776272078,4.114333487180444,0.3019652717698411,9.338694783317656,0.0588961445721485
0.3113113751977415,4.08702600103708,0.2806653192844495,9.360423028216484,0.0552357180309767
0.2864949276453349,4.146853465142265,0.3094411690592058,9.309877050333036,0.0596961778841321
0.3335567859796031,4.019500251525639,0.2576194334747422,9.113635136211846,0.0501927943619913
0.2951776342578242,4.037552565732018,0.2924227001888209,9.92201965053351,0.0617498849269821
0.3521069685279506,4.002086916897135,0.2429899083822696,8.673045172802867,0.0452497834987438
0.2881393622626529,4.039661046287874,0.2997220380657172,8.917693451177817,0.0568551050268602
0.3281663006910871,4.149535242159571,0.2703222646746478,9.272002783875823,0.0519037921942548
0.3603392309951476,4.041189997667741,0.2397585277792026,9.522769763414866,0.0485479900693676
0.2868029332681565,4.198217589264859,0.3129375630760118,9.26784377644668,0.0593628349727709
0.2950647584842884,4.064116819998537,0.2944592368086701,9.120125427783064,0.0567809934430992
0.2845551966984754,4.219775832922473,0.317029152991489,9.448619334535431,0.0609988080404689
0.317906305512968,4.112149764093567,0.2765324633747085,8.945728068441449,0.0516935154773967
0.30777983389189,4.046202752911273,0.2810501500351347,9.402876010573191,0.0561228950935534
0.2910821768144802,4.1255147216095,0.3029973765843987,9.913850961241572,0.0625671379385418
0.3444896931703725,4.224550894832926,0.2621685880049711,9.283174443794124,0.0495039434944182
0.3010711549216311,4.114768162528914,0.2921813985305957,9.066084814308088,0.0553184683060733
0.2684394720202642,4.023260395784882,0.3204115090374351,9.2982227721213,0.0636316358962415
0.3034560064001965,4.124032900727065,0.2905378540640914,9.283709817233696,0.0562011673846926
0.3758755677548389,4.0051650370426914,0.2277994443524129,8.801920893614202,0.0430182640979116
0.2737452246250338,4.183431088154937,0.3267099858109536,8.689077357330987,0.0583104817326796
0.3310482970047373,4.217671871772173,0.2723690602340438,9.492366223606076,0.052674769604955
0.3019559558830569,3.8799987779941065,0.2747035866398795,8.978137778086603,0.0546213189708248
0.3159938173971967,4.328693046966614,0.2928562832183426,9.252980538611038,0.0537926055579298
0.287611907415855,4.04818566005927,0.300905344164572,9.20787766890366,0.0588128460382804
0.3108791977700975,4.107431198332118,0.2824587131080506,9.539414164490246,0.0563701979029231
0.3424227510722415,4.17115343118462,0.2604173374040003,9.608944065620362,0.051550463053571
0.311030123406726,4.079428895238177,0.2803969312285374,9.046249150266208,0.0534300535755344
0.316541449574463,4.175566442627591,0.2820078210699194,9.901002560838718,0.0574603283646098
0.316840354141278,4.267079069578533,0.2879164916058995,8.392648066231613,0.0486606649660973
0.3240251959783927,4.111528758834626,0.2712694529408194,9.39486885671839,0.0532637154488983
0.3498916236526954,4.368826368764684,0.2669362654976583,9.127694207068602,0.0479233372922724
0.3178040836412752,4.12760138430716,0.2776608297835402,9.260502478054685,0.0535296737395447
0.2745166366034752,4.135138210398495,0.3220310155807164,8.599108201448296,0.0575445584389376
0.2736206411281462,4.050494662727918,0.3164721877058717,8.759282188015243,0.0588083749982538
0.3092982457659546,4.110175769644766,0.2840921797480921,10.323363386037618,0.0613145119307403
0.3083541358176238,4.023434338625313,0.2789481474492082,8.731319414943409,0.0520175167702679
0.3399856283751615,3.9363211636427113,0.2475177264035299,9.88743149008843,0.0534247434770107
0.2886940155698558,3.974939655417465,0.2943534292321065,8.964087513262264,0.0570410910550503
0.3040192375796613,4.045031112146448,0.2844442388275677,9.175385686062844,0.0554424968870921
0.3249701823313898,4.171131942170693,0.2744016729753628,9.0136695179993,0.0509539239141804
0.2959778904285057,4.151907118480297,0.2998918754314423,9.000577539033976,0.0558638193610142
0.4213055444959034,4.056268126527666,0.2058286480569913,8.974402377178603,0.0391316247830922
0.3219441190727326,4.034131971793564,0.26788348883524,10.37927830854542,0.0592251512414962
0.3000617208519662,4.02548443413195,0.2868031369591513,9.52281232516562,0.0583007507458372
0.2973114268352866,3.990828593672472,0.2869642628980855,9.663844086183916,0.0597114793423486
0.2851557990012038,4.057794980736944,0.304217528565985,8.532210007191297,0.0549665964276565
0.3496983883154723,4.200853874547732,0.2568149403323191,9.561295080323546,0.0502276209740873
0.32583281521421,3.975626847163502,0.26084777410946,9.646930931472587,0.0543893496534855
0.3016114499198453,4.050289196838155,0.2870876764751003,9.087543880946626,0.0553500750443625
0.2943346764598549,4.099976039456749,0.2977941960514367,9.561614085694702,0.0596773181524953
0.3015529299636572,4.24508976769143,0.3009536861283805,8.988371699741942,0.0547566649278443
0.2979042931013702,4.165609095522271,0.2989359127266515,9.145873273332228,0.0563985495562781
0.3006401747207292,4.056174054749017,0.2884336386966719,9.43338424455187,0.0576421308576634
0.3199661471110011,4.187420349795008,0.2797814191180951,10.0922138425897,0.0579431271267657
0.3520130540155846,4.205527613484647,0.2554100963792889,9.138644564898913,0.0476916704985582
0.3050650874341461,4.118017444480894,0.2885838444336949,9.088646538773087,0.0547300976276409
0.3029273259846076,3.995744733170963,0.281991245419857,9.86191811788365,0.0598056835579901
0.2904522967124263,4.206338136556136,0.3096033903079714,8.898406729957605,0.0562803714643838
0.292190467826155,4.134201729520707,0.3024836895649144,9.792726454031143,0.0615682907584116
0.3039942731471048,4.097665058209233,0.2881690902530873,9.19910349021714,0.0555903770945575
0.3100506724319033,4.059788290246195,0.279928456944677,9.351988322254885,0.0554103375457559
0.2869269648479144,4.0069409869282735,0.2985505826980027,8.898895622769379,0.0569749911021632
0.3604980425931971,4.2725878315060655,0.2533753895923594,9.504430804938114,0.0484331504601233
0.2548407163869959,4.108336970526871,0.3446462692094207,9.582956929759789,0.0690796671737855
0.3738146449074132,4.196202598652443,0.239980789553003,9.074340075078396,0.0445941876390924
0.3951773026250822,4.2046638434015335,0.2274655487166112,9.4830212030172,0.0440833151214171
0.3215076842747044,4.164386854495263,0.2769083492917915,8.84840065117312,0.0505583554868831
0.3221130003727505,4.060531114318887,0.2694951356821989,9.155819138651529,0.0522165855104541
0.3036346620927638,4.068452683935304,0.28645358560309,9.23730595980041,0.055887347553771
0.3207468480304907,4.188474726805892,0.2791707049066343,9.204480798201036,0.0527176953821935
0.3104391036281255,4.055059893043028,0.2792525795322284,8.966229626948877,0.0530582539164382
0.3055749264513904,4.206030506142144,0.294259873235588,9.07022674096606,0.0545280472966221
0.2878366421429035,4.139451928918262,0.3074490143540949,9.386039238196789,0.0599039973239681
0.4114164035897559,4.220080858744325,0.2192883248762989,9.27455022333064,0.041412435395117
0.2980364591553242,4.0449415903500645,0.2901477457810311,9.19192855956634,0.0566574158900922
0.311028964420659,4.159429005199188,0.2858967528588332,9.442314786826357,0.055769552273654
0.3315948230611203,4.147816838849107,0.2674164812470409,9.211598648846287,0.0510324928376188
0.3299561413573692,4.175304855429057,0.2705255667469261,9.920350684155274,0.0552319435822198
0.3133513707679035,4.141373999714663,0.2825460204985601,9.405153356417674,0.0551383543375285
0.2730295410436198,3.9982459577794898,0.3130662195754546,8.848494354257035,0.0595359456997365
0.3406419958562,4.176751028897548,0.2621300079988896,8.979575260517267,0.0484258356289627
0.3206451631745248,4.199016447967518,0.2799620879886646,8.717238314440413,0.0499428984793536
0.2770728324808561,4.1690553782481645,0.3216770376577859,8.59327324150211,0.0569749817006371
0.3049129395076884,4.047357695879863,0.2837736552949305,9.235038945055276,0.0556393943520376
0.3244938407725682,4.162678257482214,0.2742475319678915,8.923073995971796,0.0505158370999811
0.3163097417126184,4.155825701126741,0.2808801822335207,9.329882985250412,0.0541855076927375
0.340968347648759,4.125747217836224,0.2586812147341375,8.80642439616683,0.0474465963915765
0.3079317515094329,4.139069762195292,0.2873588753141419,9.254438001083669,0.0552096629110014
0.2904918751348483,4.289147214426915,0.3156554584871296,9.800951164889684,0.0619803112424711
0.3281619373080143,4.037024988985737,0.2629962596412595,9.463846581419444,0.0529784199923757
0.3482641483334324,4.174877469159222,0.2562779881614812,8.778080367171782,0.0463031248748072
0.2988979736359892,4.0661211200398135,0.2908263022853651,9.203679956994806,0.0565663368111914
0.3084415824557974,4.081058137554906,0.282863037187782,9.052668577844194,0.0539166891656492
0.3070815176906123,4.106759522752843,0.285905121895617,8.911930573350842,0.0533135538986542
0.2957644484797859,4.053270447614524,0.2929786366834456,9.115667887369067,0.0566189800895907
0.3720769735446023,4.065034306621071,0.2335649992315679,9.277969069310856,0.0458078220796208
0.3356641515718802,4.26778925167227,0.2718155791527921,9.27557534306389,0.0507639506460103
0.3264334763420882,4.160473975463685,0.2724736194972052,9.236703801726954,0.0519806665943676
0.3246440805220698,4.102877829364046,0.2701826381492007,9.502418900573542,0.0537707632091462
0.3820271222940711,3.951583804361136,0.2211328895569336,9.219865579078103,0.0443353263619051
0.2869106485122767,4.069335370778972,0.3032167282846378,9.464165368895408,0.0605975646318212
0.2933565297913639,3.8928005393481353,0.2836891547716512,9.0077835057918,0.0564081293648704
0.3171256369826353,4.118992819864915,0.2776745159806622,9.875377793266397,0.0572060398051943
0.3410963111685394,4.388135880899453,0.2750295674133132,9.453705588987011,0.0509148616505818
0.3043488957783131,3.99050676674508,0.2803061731895424,9.22401567448819,0.0556759734903177
0.3254552038241322,4.117488887198346,0.2704690383229466,9.087641682690489,0.0512955265647357
0.3398335431756759,4.265160132725971,0.2683153004965736,9.370722215869264,0.050655468670018
0.286450610372466,4.013166592805498,0.2995116899153148,9.862006410729135,0.063246288681924
0.2915127122299591,4.1610460169498245,0.3051556122797483,9.37512505209679,0.0590798098330715
0.3208275897340424,4.106816116303305,0.2736590974072689,8.549050526298123,0.0489514648892556
0.3179681987664228,4.030415417540438,0.2709832617507179,9.089655199955502,0.0525149843211849
0.3010246695657362,3.943197811233474,0.2800417719136028,9.029747986762873,0.0551052603781869
0.309858784072696,4.070865154234878,0.2808660494200087,9.196949529011684,0.0545254813680997
0.2910729751908357,4.1899164525264005,0.3077370734014472,9.42383781050307,0.0594765043482154
0.3166033570124118,4.218760283285149,0.2848693171046412,9.176241741286873,0.0532437760709857
0.3123871079177743,4.016655348634735,0.2748829526804996,9.391386167313332,0.0552275927735644
0.2971619608577466,4.1490181868145815,0.2984890915769346,9.42441367982408,0.0582613633380041
0.3745524049317421,4.10923624210845,0.2345442881339897,9.5185371612842,0.0466849757259659
0.3168076948325914,4.123042049428163,0.2782264303201832,8.954318620141143,0.0519225890427241
0.372832657455582,4.105487759249146,0.2354112190863272,10.316258893628037,0.0508309005052967
0.2991004740762612,4.067974722054161,0.2907618914723631,9.199728683158934,0.0565037713091646
0.274431854756725,4.083028047175552,0.318071080022594,9.255739884466635,0.0619578213044354
0.3353570229688948,4.203751203188055,0.267982195057335,9.354257872803734,0.051241454636719
0.2991042014366096,4.124246056530416,0.2947802585884868,9.13352344251142,0.0560964465776325
0.3358084174238449,4.145568518455879,0.2639179084416414,9.538307923521591,0.0521794236829506
0.2834046921902087,4.087111974336816,0.3083087432953947,9.148670628972551,0.0593021547121608
0.2959618799652356,3.927722490908869,0.2837143871582117,9.3663749077561,0.0581373560873626
0.3200929348208038,4.140449308544114,0.2765334836523905,9.061741639554654,0.0520061979760813
0.3469353312547399,4.058660631609346,0.2500981909046045,9.2585418290917,0.0490245460179147
0.3064600086134564,4.243817422770318,0.2960460174743123,8.962771930168563,0.0537264386301539
0.2954613398764326,4.117913346983839,0.2979565121016487,9.154974140182626,0.0569214528567607
0.3379260129521626,4.208443177800423,0.2662417655599827,9.916838612130638,0.0539102242963578
0.34769787249754,4.11393022310414,0.2529479879159209,8.793158791125324,0.0464582022297458
0.2712411147850909,4.130703316070079,0.3255703330774782,9.35668558628578,0.0633703393722226
0.3265802237946874,4.059444519165043,0.265737637157314,9.1280320269039,0.051346020561349
0.2965376270328443,4.146008139095643,0.2989005289517312,9.34322070883215,0.0578810389000829
0.274919968832748,4.066582614751296,0.3162275146718337,8.811788017441721,0.0588812840670507
0.3165729725619288,4.158556559034527,0.2808310472662573,9.412838681464278,0.0546218366417939
0.2674444118575212,4.012028984232021,0.3207058449234589,7.779118312953207,0.0534338376170706
0.2833029644726461,4.091448603744444,0.3087466984259138,8.528636469760876,0.0553029122268202
0.2899750835893984,4.1365563804734,0.3049682354478701,8.97504814240354,0.0568585292956284
0.3257776401539747,4.193489213024823,0.2751887010817589,8.834324252381794,0.0498163128204605
0.3142979787160027,4.116997980156292,0.2800369939391964,8.298320034373182,0.0485029450531814
0.3715095424924919,4.011201766364654,0.2308239536958276,9.19410472433767,0.0454630942008019
0.3178660482978364,4.16636068282136,0.2802135050805197,9.333799421894442,0.0539428438502206
0.2909815003523219,4.24432973902653,0.311831568281684,8.82569646203609,0.0557189758908978
0.2682426118352339,3.895704055381826,0.3104806432651466,9.075959730407686,0.0621561789940643
0.3726850249121471,4.1264818314871246,0.2367087630694515,9.267740781714464,0.0456826672750818
0.2942597710869365,4.149166501649193,0.3014437690962672,9.155857772789618,0.0571594001397775
0.3497510819707364,4.042436715491709,0.247093035252315,9.480461448895689,0.0497954804937623
0.3058468090506313,4.080245354455656,0.2852060056840151,9.521731094244036,0.0571914985200056
0.2818574035382137,3.898434280144056,0.2956903229012856,9.526568094971356,0.0620906986646575
0.3552558236072513,4.162394348891766,0.2504830590522804,9.362546123195491,0.0484141466961497
0.3066933201972681,3.96243185190278,0.2762064589381491,9.051379994643398,0.054216315283687
0.3050840346735791,4.084075261496396,0.2861874576754738,9.238103258241898,0.0556266426071356
0.2912142046351815,4.146545872617288,0.3044039338596896,9.050083707960466,0.0570899363531895
0.3031992493087585,4.299471280939451,0.3031539782706946,9.448952723366634,0.0572499447468817
0.3111387404211865,4.054657936501772,0.2785970244276161,9.511473587047918,0.0561582071497799
0.2704463964219235,4.081157477697588,0.3226104976870493,8.788225327935526,0.0596952124370654
0.3388058290704589,4.262814016274388,0.2689811540673036,9.608782734385706,0.0520999153223899
0.3178943821245814,4.041006001393665,0.2717584041303909,9.428389496886496,0.0544846518085688
0.3368499972573571,4.063077913298941,0.25786651054843,9.288884025080687,0.050657821567784
0.2537626744244832,3.980820828280468,0.3353676976784636,9.81182527621359,0.071029961731864
0.2860901182944905,4.077731829351436,0.3047138153312483,9.460284516619446,0.0607464437243333
0.3395014915164628,4.224319452488655,0.2660059847081228,8.956010262603003,0.0484610046695753
0.3182866375369185,4.163673313083211,0.2796627229220605,9.453908793084429,0.0545647939288318
0.3153727956575483,4.02766631130911,0.2730269990724172,9.559381559344889,0.0556833155029842
0.3000660986517674,4.182080198670803,0.2979557468272908,9.42596424088758,0.0577069835552871
0.3106267824213875,4.130977585598542,0.2843087864336072,9.76166494698628,0.0577303933369859
0.3279893793840912,4.117957229599232,0.2684098143615214,8.611051900320543,0.0482298535564686
0.2835320171429781,3.99155364754933,0.3009651461778761,8.89419140447784,0.0576267173585862
0.3170720571267937,4.036895053294853,0.2721860293404669,9.5966992969509,0.05560110645167
0.3129630664126316,4.101225412623709,0.2801540418842895,9.295181853388527,0.0545612510719498
0.3178563769210668,4.034304683834362,0.2713401787921836,9.241150352776138,0.0534090219380739
0.274833016466698,4.092118034642949,0.3183138891355639,8.626960119839787,0.057664483095885
0.293247143036757,4.082866006918764,0.2976512281096476,9.255486523922007,0.057980903775442
0.3043337874694327,4.17127809307993,0.2930186849155434,9.638910693836184,0.0581831597945865
0.2936192284423456,4.024043588719787,0.2929911648753076,9.263515760821257,0.0579576635126902
0.3243032357089557,4.027991392290322,0.2655299985790813,9.32731104896587,0.0528353630074782
0.3082980310566723,4.025258106014644,0.2791253774181081,9.877426786823651,0.0588562497180082
0.3377102916020952,4.130073004473733,0.2614506788559487,9.202636295287505,0.050059612090526
0.2832718192261309,4.084973493339625,0.3082919695624491,9.46389778106664,0.0613742483940235
0.2959827545514815,4.054368045000324,0.2928418243963767,9.516361597491942,0.0590641618725304
0.3021967646135062,4.167259834841778,0.2948065381695711,9.96894633801233,0.060600884835437
0.3185745680769536,4.0647785664417855,0.2727734710097966,8.854271828124151,0.0510577021288465
0.3140998050862288,4.171100910647152,0.2838960637632167,9.519286677356066,0.0556744911745892
0.2814832950709985,4.07757785305121,0.3096891404390391,9.16910166914651,0.0598402886195937
0.3101146950678078,3.956253756150799,0.2727332794838854,9.515729771746676,0.0563688625942055
0.313336233519724,4.274970610360725,0.2916747645051918,9.397414191320427,0.0550956444907854
0.3444628957485041,4.151954006041112,0.2576833909429825,9.561515901937437,0.050992208389741
0.3605311499761973,4.187199208707568,0.2482888234742385,8.69448525243721,0.0443017211169734
0.3279382981799984,3.96905218271996,0.2587444311178627,8.900455189295956,0.0498585445859278
0.3058246378455795,4.176720411674396,0.2919707031408773,9.393511921252037,0.0564254509005844
0.315555744320077,4.241079895294099,0.2873271762146502,9.295206995095713,0.0541131097644812
0.3296870326081761,4.052930268623412,0.2628110414531805,9.07493691665528,0.0505663104474884
0.2871318773763636,4.124050903970955,0.307056961384921,8.844023485501477,0.0565832637483619
0.3420515741018411,4.04646327428679,0.2529067093612451,9.187450649530506,0.0493427037840798
0.3573574797938635,4.013658299544813,0.2401119975729517,9.384294073162923,0.0482412163471729
0.3309521093545109,4.095974879415879,0.2645869817610936,8.910954427482018,0.0494627873920015
0.3595585094837329,3.9955445470177935,0.2375651583878187,8.718733379554033,0.0445454492384454
0.422794001151546,4.13351842935997,0.2090101624443193,9.484229522018254,0.0412090645750902
0.3495109019813294,4.304084865241313,0.2632670094841924,8.93511010200439,0.0469633100474132
0.3013030148128935,3.945969944368732,0.2799797600239957,8.950637842409733,0.054572019482005
0.2859806359022371,4.016442648897031,0.3002488023037966,9.185440256485286,0.0590041918971766
0.2906455787151001,4.196970112246361,0.3087084354897035,8.985303191268926,0.0567921790947384
0.3177445366696216,4.1241671190671605,0.2774818009694267,8.94956220309357,0.051742000570996
0.3293312504077265,4.035896349382261,0.2619892080980569,9.425520783360376,0.0525765312221269
0.3420028903899392,4.0236074952596415,0.2515140052415412,9.392238998169375,0.0504497334855312
0.2825807940758294,4.262040388183149,0.3224417435438168,9.495515270257728,0.0617298771722896
0.3185889236334254,4.141565500419052,0.2779138577948332,9.201462286075271,0.0530573671470538
0.3194628080487834,3.987418024687329,0.2668380781907636,9.33574775151572,0.0536844269299145
0.2757512064428586,3.975877777014325,0.30824209318879,8.915394309582231,0.0593940106054781
0.2810288223657836,4.225635822917692,0.3214530444523026,9.649698522748176,0.0630786513372639
0.2876342057551717,3.913680486042104,0.2908848994169127,8.949166046587465,0.057155963762251
0.2897525107772922,4.169630832228472,0.3076427881384075,9.422312494028542,0.0597378809762113
0.3079883263315967,4.119914298921789,0.2859764478835392,9.499110080539442,0.0566589056846188
0.3134483737573957,4.092401255828317,0.2791184401990429,8.949835295023655,0.0524527834761077
0.3064813754707152,4.006433587335286,0.2794667865072382,9.1244443025778,0.0546917542813889
0.3005698325431964,4.113026096277233,0.2925448228489712,8.8396122953795,0.0540265636812799
0.297006269307539,3.9283624336885294,0.282762800196247,9.072797580383732,0.0561170874464841
0.2924541953452339,4.245403519673802,0.3103397893173037,9.979437380765631,0.0626855901782167
0.3332269858924421,4.235146739175235,0.2717093844991577,9.966920761578358,0.0549465410439806
0.2988372790650639,4.128007403309424,0.2953126394002958,8.504129157462387,0.0522774736135174
0.2873918994058921,3.997308934725152,0.2973510885910237,10.089889378726646,0.0644957948871953
0.3355984250551685,4.137799230315794,0.2635881254881776,8.859440264131392,0.0484959964978528
0.3318545387879177,4.091538946137665,0.2635817085268332,9.203288220566066,0.0509465498758559
0.3229913817158132,4.2662770423627085,0.2823803427053638,9.169292021154371,0.0521512097757594
0.3260187012709035,4.190259606374727,0.2747734448416593,9.447610660286363,0.0532352125012118
0.2992107867039728,4.111791017349562,0.2937853454503099,8.694494900323654,0.0533809905711042
0.2936537414306959,4.247833140621972,0.30924896264247,9.446023233997098,0.0590925849788834
0.3000048444489028,4.124460797560396,0.2939106028040059,9.656636654639552,0.0591312609857377
0.283111473632307,4.049209059190203,0.3057659146402595,9.59298700228118,0.0622466384956133
0.3092888905236985,4.232433341673618,0.2925513775563842,8.79417227308958,0.0522336248766467
0.3520912723461267,4.1715910988825655,0.2532927816309031,9.972238505975527,0.0520303700365775
0.2962069367910454,4.2169000217513,0.3043507811194881,9.69070622294044,0.0601007263269498
0.3077299289046209,4.203887038032193,0.2920502903382673,9.20258280340752,0.0549363137665143
0.2780727752394137,4.17358253798975,0.3208683467034933,8.643189078160805,0.057099862171921
0.4056899664758328,4.200094394651812,0.2213304287553158,9.58223890112848,0.043390259249428
0.2986018549584164,4.033662883775753,0.2887908565120562,8.693324246884114,0.0534826471334781
0.3347310374171105,4.125230822633276,0.2634684470969096,8.94015146210747,0.0490646167170058
0.3108165958418697,4.125552351659315,0.2837620049815751,9.30667305782986,0.0550059633806249
0.2811703368404099,3.874429064014412,0.2945876621714029,8.855968503117179,0.0578610192377979
0.3306176644258448,4.229173448454769,0.2734675403931572,9.014985492348332,0.0500908609230091
0.3136137755740339,4.143999277335137,0.2824885706911639,9.053398850120557,0.0530317599689789
0.3148020165426395,4.112406944913248,0.2792768384405978,9.493860739569152,0.0554019267592556
0.3231491917017206,4.077376811283391,0.2697454425827858,9.14054922793696,0.0519623442173976
0.3144168654443536,4.075437415586446,0.2771052383805091,9.005112335842576,0.0526141815034503
0.2820369096259701,4.026979364047935,0.3052458709381959,8.82979088890025,0.0575127307483793
0.3274114680854281,4.2428287166749294,0.2770371135304752,9.112290991365786,0.0511273414203117
0.3082641893647594,4.16645411991504,0.288948117081003,9.065437555363324,0.0540238103318923
0.3107653381782537,4.1897848214480735,0.2882275481149519,8.673856573411316,0.0512742340126354
0.3404363921036027,4.044995806670445,0.2540144586522168,8.97775967277896,0.0484452848401366
0.2901691274764261,4.123697658726639,0.3038169177839167,9.49014931142459,0.0600815819367829
0.3343691746575706,4.110129600006592,0.2627880572014694,8.999300999523628,0.0494426867059607
0.3285974929089758,4.144935843903682,0.2696683068818074,9.245975359681308,0.051690175134685
0.2792399783301306,4.298501038583693,0.3290908304120054,9.323493887185233,0.0613367290461836
0.3118917615577367,3.9479893405690074,0.2706128463720123,9.262510069861625,0.0545562244400554
0.3326203577632318,4.107226731055849,0.2639831414106932,9.366513341077203,0.051730734786084
0.3388349005773874,4.12511556538742,0.2602701269885719,9.209544573703552,0.0499309161422506
0.3272861952389611,4.289303722151864,0.2801789175955735,9.576547918139296,0.0537527659003906
0.2795903238219614,3.9707279093279566,0.3036157750092921,8.430379941912753,0.0553916788614043
0.3148798237074715,4.007035137828763,0.2720537135069148,9.240773850748964,0.0539116998908761
0.2877326126400632,4.059990236467702,0.3016561897888119,8.961743219335757,0.0572167155729293
0.317087722388769,3.844030390867236,0.2591694023313855,8.644731725622556,0.050083147121855
0.2978534864348577,3.911587807086216,0.2807545070746113,8.84306950369591,0.0545405945594502
0.2650874854111636,4.0277045209080695,0.324821463058294,8.919956564573228,0.0618148801588729
0.3050946013887622,4.194257492543874,0.2938981871766223,9.41931836686464,0.0567158533116755
0.3562132735153095,4.203192037837392,0.2522583062791321,8.799522111497787,0.0453804194723714
0.3581508667869417,4.158198704119315,0.2482078846621808,9.294513577496778,0.0476738446673722
0.3430737493465526,4.257170050353009,0.2652832628639687,9.296733854622866,0.0497808636469646
0.3005968504871681,4.065029073657538,0.2891049790658302,9.387186654335848,0.0573681103659455
0.2974310772121978,3.921995445720131,0.2819013023032414,8.782943902388753,0.054246694825158
0.3203039469507727,4.171027052007422,0.2783921964058126,8.823348451629947,0.0506046770859728
0.2925282354661477,4.185164193152426,0.3058588495562988,9.363643390606509,0.0588026084377667
