Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
0.5443576844376694,1.93093832958776,0.3917212387900212,3.702961304485859,0.1726708223119796
0.7182789419233003,2.507396727454187,0.3854987678553015,3.693219317066668,0.1305167063835998
0.5340551079265936,2.056388409940506,0.425218497008685,3.3151159830678143,0.1575675548469677
0.6020689345504865,1.6968392148364024,0.3112343674365666,3.25719603195484,0.1373256993654297
0.6264780675087086,2.241869216701489,0.3951822924066289,3.8639875617927513,0.156561145412155
0.660045360097667,2.264565841095441,0.3788822357483639,3.0877775721853045,0.1187480174180769
0.5776687516687455,2.0074112699084266,0.383751915531953,4.107840453488178,0.1805048325437936
0.5366752163192205,2.146650332676073,0.4417157062186583,2.8628651116607826,0.1354077393565817
0.7053842631414128,2.3768488815621485,0.3721078892109894,3.3228845170997627,0.1195758903308117
0.4917147294703486,1.9625850711977595,0.4407662644101232,3.272979362787058,0.1689601127134687
0.6661279927682141,2.1080271635676997,0.3494713616712002,3.323177672035769,0.1266339105243571
0.5128719317185283,2.122004046003587,0.4569096701236169,3.9836012503236966,0.1971610261154565
0.6258798135113903,2.461540831973793,0.4343193448680643,3.7885679052004217,0.1536520195591653
0.4729916147747685,1.929083613771825,0.4503920169837365,3.478174674088179,0.186660355420993
0.645482710393507,2.3044695970430937,0.394257027023098,3.6191622746038967,0.1423238174061671
0.6197509899174067,1.972766767672658,0.351521253355105,3.514666473604166,0.1439531030911815
0.7618770269710248,2.413250951576573,0.3497926515039964,5.283134264646732,0.1760195518961057
0.5529894655668528,2.2286759194914194,0.4450646861119011,4.362135078060461,0.2002333407365824
0.5241849751073049,2.1849049974482204,0.4603000937739072,3.5153570831184227,0.1702311446779321
0.6540649038955104,1.97833896319188,0.334020354092429,3.9580424044880047,0.1536079658493326
0.6363141128594172,2.0606925773458085,0.3576306441873356,4.124048505120504,0.1645153215163821
0.5740712533716512,2.121462162349676,0.408096212312253,3.2629354611656574,0.1442769076188274
0.5330157492229919,2.152444274417572,0.4459487479713385,3.7507630469333857,0.1786214985945685
0.5585852231608583,1.8804053996301568,0.3717535468365589,3.1365328445038205,0.1425327086823729
0.5864098551206927,2.118683302649944,0.3989861840449024,3.843548276271173,0.1663739093374659
0.5832747136821991,2.1402164102537204,0.4052076299051145,3.799830916052011,0.165365635534464
0.6537943851852742,2.3186353249321154,0.3916375593692822,3.612885276538024,0.140270752308505
0.6257390298478842,2.365205215232398,0.4174155821186271,3.5847168079846043,0.1454171903326058
0.5957547933047799,2.0248946888076738,0.3753426965907532,3.1710742713924023,0.1351117161370864
0.6386495042072299,2.12220146755011,0.3669586293514021,3.53385240571543,0.1404558942210934
0.6254658763081653,2.081152342418013,0.3674458317758468,3.348765346242344,0.1359049382641409
0.5663743368017362,2.129667326351249,0.4152420009154372,3.3774934005992394,0.1513718379008672
0.6115819428923401,2.0767592832427018,0.3749942253919158,3.7744852160669096,0.156659673083322
0.6794378243191377,2.212263300411082,0.3595672828320799,3.6972230620454782,0.1381274755145286
0.6431269348635446,1.8753276855117704,0.3220131003305204,3.5161862397040644,0.1387807764238881
0.510840905257768,2.214739136900115,0.4787733719604065,3.682011471764443,0.1829589305278706
0.6077711835770341,2.159185615917991,0.3923222572701311,3.631480717364657,0.151669333779196
0.6727691559976994,2.340099328581543,0.3841150232857394,3.383394034876264,0.1276558284450887
0.6396340594311408,2.046464469359952,0.353317949657588,3.868312353821058,0.15351262397926
0.8454068965306666,2.387731291478864,0.3118981066475252,3.87000655853352,0.116198375432416
0.7142930851643423,1.962556482290938,0.3034162192646827,3.2165901181352408,0.1143071558820946
0.598916039797128,2.067696532131222,0.381253578682355,4.549868651706579,0.1928355303748745
0.5074389516036928,1.891997417201618,0.4117464011206235,3.1248182639985607,0.156313002335715
0.5698442311090975,2.0281378510636063,0.3930378614997936,3.3106508359812703,0.1474726094825744
0.5943149373818248,2.1089069696990395,0.3918626310146436,3.5213889131403664,0.1504012647171627
0.5700234830159895,2.364342387468039,0.4580476871410185,4.5099371668998325,0.2008315246582953
0.6869840459854943,2.3184180024501013,0.3726817814563454,3.666688441742698,0.1354819689707111
0.5786486465836925,2.002314864353421,0.3821294449721248,3.97236127707096,0.1742560797908963
0.5873541110796955,2.220072759404609,0.4174075199160069,3.587201002012663,0.155027891703257
0.5327122233280743,1.897349904456679,0.3933216402246445,3.710253778528521,0.1767930122837356
0.5220445718930481,2.072538129144782,0.4384176385932335,3.620588678439285,0.1760458315297196
0.5115916141234012,1.916994823764564,0.4138001054388645,4.177358828389367,0.2072681192233698
0.5210800064205923,2.2129513236568505,0.4689866983756914,3.557285822914892,0.1732880015581274
0.6821175095147796,2.0935007806085806,0.3389276522251168,3.769096638672773,0.1402594774622002
0.6397558026585356,2.067909220272541,0.3569524028230333,2.999612063928388,0.1190159039332628
0.4095261246508117,1.8066473954720017,0.4871748514975343,4.141538898842222,0.2567049685949032
0.6602738606042992,2.354740066237502,0.3938328541223785,3.19579179168052,0.1228594350713262
0.6307157665772493,1.7585973734358484,0.3079114269707281,3.062576510281064,0.1232558103001426
0.6871948253923337,2.0838591950531167,0.3348741034297436,3.7813414526685656,0.1396754748857371
0.4711739131429499,2.024793801481451,0.4745616496315829,3.201084889200868,0.1724527385672131
0.6699446410607034,2.2537892413691685,0.3715073904933529,4.09202426068027,0.1550434500878028
0.6229188519616553,2.418011258265286,0.4286668680446879,3.3376200674360827,0.1360064687989585
0.5634102170912557,2.2920844134087828,0.4492612522575246,3.137847669012635,0.1413713090771571
0.5950907985519513,2.4478429742365924,0.4542483867912458,3.835268545767855,0.1635937414793949
0.5532082711603481,2.116911971594205,0.4225783159368213,3.8759223789559214,0.177844544676366
0.5135143179511555,1.876958432332673,0.4036409050648209,3.0832507863354435,0.1524089374246368
0.5697690116274603,2.0561007264245075,0.3985094597091207,3.4866940199336067,0.1553349396811636
0.5366164673249668,2.008168994480167,0.4132656751704515,4.263760487966651,0.201689340716947
0.8218702958200564,2.5583545438691395,0.3437561838612107,4.165642178816034,0.1286568219185814
0.6180632886072444,2.1496321427304386,0.38408228153495,4.02929901790975,0.1654819733441198
0.6064719714565594,2.2446417565199925,0.4087232820809462,4.091115948039865,0.1712321048812395
0.6708781299270199,1.996007509849943,0.3285576702188245,3.1445253591498927,0.1189777107850266
0.628468379348821,2.0148063615487843,0.3540323563799338,3.1104794824940782,0.1256313570441486
0.6055033961763914,2.388847120147417,0.4356772145346181,3.376869880002555,0.1415636933032574
0.7260488204062514,2.1443121788739647,0.3261484071572942,3.005087976787609,0.1050619623420496
0.5956527742819973,1.8419246801685836,0.3414851103331593,4.461628076508912,0.1901316149830919
0.6847990406181762,2.219636991081998,0.3579413604845222,3.8667352471049767,0.1433294503885008
0.5945040908552981,2.1059952547245566,0.3911970892429484,3.660555212533629,0.1562954214477621
0.6687272943883517,1.964285466775008,0.324375935546358,3.862310084665415,0.1466061639000689
0.6305392741350604,2.145177743815074,0.3757026115086247,3.667654218947434,0.1476489569722962
0.6368642752212775,2.2803302180082445,0.3954066128795548,4.270059137205878,0.1701927843396995
0.5401862384287662,2.225705570619575,0.455006153936331,3.3836604256346976,0.1590001000060475
0.5223577429994922,2.0600477632754437,0.4355142071394595,3.622685616243733,0.1760421855152519
0.5847171893647364,2.239659426686165,0.4229891182873873,3.5700487770487106,0.1549824171859289
0.6170273724755406,2.2176539456791677,0.3969012080367038,4.214592071849377,0.173382498437071
0.4832299750312273,1.978638410735448,0.4521740590154913,3.344667798711713,0.1756925169453936
0.5000784022666798,1.866681658951815,0.4122163711922223,3.756512951501242,0.1906781517804661
0.5559323623422737,1.9064666339195984,0.3787043785461378,3.05713788116168,0.1395877193964803
0.616936923718524,2.108244048503075,0.3773750583951583,3.3670110556621813,0.1385344932316314
0.6252189678040038,2.050122804859668,0.3621102391961822,3.516881916695763,0.1427840785080044
0.579581409194986,1.985392162776395,0.3782900605748659,3.289754224289338,0.1440798170400148
0.6276465747152091,2.390224697217948,0.4205490344551541,3.0991854205926703,0.1253390904453118
0.5551348501027557,2.128613003954896,0.4234394263051432,2.6211617551195934,0.1198531553082535
0.6030458034673319,2.270564453084948,0.4157924591528199,5.694789899394166,0.2397074588839571
0.6789457435939188,2.2427286533950483,0.3647831216308976,3.8150055666502967,0.142631105232268
0.6566315045046275,2.214329365751832,0.3724033486282389,5.523142967378797,0.2135102410157529
0.593330512437794,2.3400425270432974,0.4355320717953543,3.820373125155333,0.1634418389368054
0.7031267984977919,2.212977275794124,0.3475652730873251,3.0214869368513666,0.1090790160781716
0.5417727869812239,2.284535867034245,0.4656652903794847,4.057354879361484,0.1900990515000079
0.6429209900551383,2.4120787232233827,0.4143114605659104,3.154805017810172,0.1245572638833561
0.7377410250681647,2.2946526970868404,0.3434836758978516,4.563868511342148,0.1570302529514734
0.6554248733301926,2.328823578278194,0.3923798930633272,4.147480441497566,0.1606258982759014
0.6233588784297639,2.1530176377539663,0.3814191657976377,3.550958947688276,0.1445977860764696
0.6917146147183998,2.58326506950607,0.412415608708132,4.566368828005353,0.1675707358007916
0.5361085038288181,1.8944036149309444,0.3902230251981401,3.283735938642225,0.1554782599417799
0.6736598603356392,2.3051692462575906,0.3778811425668107,4.140337382577188,0.1560088381124788
0.5457563540168379,1.9293156412887125,0.3903889876488921,3.57436789121494,0.1662472962710508
0.5723531488971975,1.925094533657188,0.3714334892709615,3.033128232791428,0.1345181347153049
0.6033613172544032,2.346102770927516,0.4294005961484448,4.1059804643379305,0.1727402552731619
0.6780784360650064,2.365671224068042,0.3852720711503927,3.324054080062558,0.1244349246111668
0.6955594896629539,2.2936270007561195,0.3641510664496967,3.7803810889780265,0.1379607171809797
0.5328404078048847,1.8842644733351104,0.3905150552981497,3.116561602398653,0.1484679476747235
0.7045037795029624,2.0561243754925407,0.3222991262666139,3.755976067566636,0.1353298593808821
0.6200021882392475,1.857488682915484,0.3308461063720624,2.928168338242896,0.1198828225729317
0.5976218382793418,2.191786468673197,0.4050091697831229,3.705079080772933,0.1573711666482466
0.6375952956929752,2.3966771173378207,0.4151045551373186,4.6415484867749,0.1847872187955264
0.5657465481040186,2.073085055042141,0.4046581407849242,3.77652177587462,0.1694432301676585
0.7226369863931278,2.456705967724349,0.3754274888240935,3.8269674996433487,0.1344276880376829
0.5707776669536477,2.040844928464766,0.3948536058450539,4.174854320631783,0.1856643387550953
0.5585207822465758,2.3452382379157544,0.4637038510552372,3.4515398752178603,0.1568655942403704
0.7353285851934235,2.0928942036474973,0.3143105075416029,3.738088609823603,0.1290393849545399
0.6820565935097364,2.590189933687681,0.4193766762504775,5.510932424489438,0.2050967675102459
0.540896218676901,2.2018057327159464,0.4495294268814442,4.586883955015127,0.2152573300026855
0.5430554916279043,2.1243872583823835,0.4319988114177304,3.741441146388278,0.1748835053978887
0.5554420340705161,2.164896077028044,0.4304189508806673,4.315502775155628,0.1972181129895129
0.7133830186243355,2.303814634774974,0.3566299719362101,4.920328921570733,0.1750755544807714
0.5413710797935396,2.3070023896351106,0.4705936538813302,4.007588853078454,0.1879066930836636
0.5915029145642022,2.2320604482587743,0.4167178817269686,3.784962249606297,0.1624272176302244
0.6318596430931849,1.9836533792367248,0.3466875472538002,4.121798610999006,0.1655847330525633
0.530921940406583,2.008956962306245,0.4178621493703404,3.6125525644475167,0.1727180171649357
0.5805738512815471,2.392541184971596,0.4550876235127,3.500900695933111,0.1530651995557021
0.6983718987713207,2.3740310289179654,0.3753986521131414,3.636031747879117,0.1321584852572235
0.5841910041987028,2.2637803951990345,0.427929772871199,3.5349703155390584,0.1535978185194268
0.5693171344004666,2.4423263194725866,0.4737426758043133,4.2317607800293535,0.1886778835617869
0.6665041771621216,2.05373193922089,0.340278065716684,3.497926277200964,0.1332176958964586
0.5742289488170402,2.0365984687432546,0.3916637734275426,3.771613657132235,0.1667232848075613
0.6062839463586362,2.244871089637422,0.4088918101145312,3.5205301327903205,0.1473961495696415
0.7080178918145988,2.1820387261394343,0.3403386683695432,3.798951321549137,0.1361989117950944
0.6321061463576217,2.1931341828994086,0.3831495012349883,4.128763324728285,0.1657998436126363
0.5732156991095712,1.965743520208886,0.3787057073726673,2.9188531692332877,0.1292552862985449
0.6240763733995985,2.301225424851826,0.4072063073374918,3.598508735257135,0.1463655812124321
0.5580057003918772,1.9909994621711544,0.3940266360493256,3.9371926493486415,0.1791027159355615
0.5885489511772035,2.259192575235465,0.423900311573401,3.210148943209002,0.1384512032718599
0.6608775522713032,2.108878587493994,0.3523900606445836,4.192759999701667,0.1610397709981189
0.5101698188049107,1.769777968085609,0.3830867186286277,3.2459953784549387,0.1615054849420635
0.6601529000036553,2.1340821605403804,0.3569929780756472,3.369551456935885,0.1295632099018767
0.6287575456873301,2.0172059561190374,0.3542909881073162,3.8300939529063776,0.1546252301009689
0.6142898661917475,2.2771773134657787,0.4093705263738623,4.3770659570645405,0.1808688934425278
0.5877734769612052,2.2465573582175344,0.4220856626012962,3.207643706519438,0.1385256763101809
0.6039503448552022,2.2436356107718898,0.4102458199817948,4.952336564420648,0.2081435991373205
0.6587054418353886,2.0532811312955994,0.3442312062245339,4.066122531605057,0.1566907473819049
0.6121565661143102,2.0090896877062177,0.3624347961224097,3.718690688626118,0.1541990455963501
0.6593534211114769,2.239404099937953,0.3750656390582451,3.489763206524046,0.1343481953500596
0.6478562708685086,2.079859844831604,0.3545263155030334,4.10052218724532,0.1606625444978476
0.4926873827573934,1.7527124935750666,0.3928550277717452,3.197888289525889,0.1647578020530857
0.6023242039811725,2.2224777191551577,0.4074742548471786,3.3549873610405823,0.1413887043135824
0.5032040613467512,2.195103985038505,0.4817303785506188,3.2779455357789558,0.1653528699849153
0.8312660497318334,2.455899948370655,0.3262599011149321,3.894971380609381,0.1189373803935194
0.5925379440398755,2.144272288142837,0.399628856652058,3.796269961412881,0.1626279036601716
0.6667525847550471,2.093190433821036,0.3466866409780008,3.37084489274199,0.1283300025137217
0.555750717932153,2.0444686707255704,0.4062501190470806,2.618364525873452,0.1195925751638919
0.6715852917638545,1.9085489047346575,0.3138305301248837,2.7440170114831064,0.1037145684933513
0.5735048020465351,2.067803480720788,0.3981670130468191,3.753697130848309,0.1661408053288909
0.5297786573962477,2.091423228833013,0.4359538754609868,4.11673403191348,0.1972479475070686
0.5093758045635219,2.126249700167805,0.4609661415051255,3.694292785417765,0.1840971822252579
0.7286629168169372,2.3210512922322897,0.3517637996714484,4.040554554900921,0.1407564965105298
0.6014242774881877,2.118343856176012,0.3889632553008915,4.842055078800807,0.2043633022331195
0.6595832684986661,2.0940507242076394,0.3505989739229639,3.4830702664823483,0.1340438048865902
0.6578655769572958,2.401074957724253,0.4030525096448373,3.3800215773717555,0.13041767447866
0.5540425006607441,2.0586315385710434,0.4103256016624887,3.3506316699865697,0.153510381100677
0.5321526605458706,1.966792408405361,0.4081458258797993,4.0461219690882375,0.1929998067078398
0.6746724427560776,2.456587228067931,0.4020983507541888,3.627781130847216,0.1364904443148253
0.7575254694627412,2.101867519875549,0.3064087574397076,4.232882059669885,0.1418381539632213
0.5384341259131078,2.2508573028901067,0.4616453433618005,4.083517315127068,0.192511184127662
0.6208193491097528,2.1442667652577567,0.3814227947929609,2.604976906920509,0.1065105862315747
0.8300889552538644,2.279303674498165,0.3032289269357386,3.724209092785445,0.1138842227866714
0.5510990012915805,2.203886954457518,0.441624098586273,3.633275955865865,0.167348915531275
0.563902560011406,2.212770108942161,0.4333365324291923,4.339906001230209,0.1953576392391418
0.7595032099730866,2.3430302694937737,0.3406758587747445,3.486551978693592,0.1165254186756832
0.6153173101199373,2.219201255336893,0.3982819551205205,3.5901956852850727,0.1481061625108078
0.6042172046392118,2.449828281390624,0.4477500370033787,3.723237877171554,0.1564162387068943
0.4792067992076255,2.0832156985714523,0.4800697509232297,3.602786582469467,0.1908401313563321
0.5885202203530977,2.419273574863812,0.453959037642697,4.7585955948036345,0.2052445107878684
0.6249167212046339,2.132921959289174,0.3769171458699457,3.760305047773392,0.1527408045118969
0.590360385182932,2.272917036431414,0.4251669035971341,3.1890711263767897,0.1371201057766468
0.5003763882187161,1.7576611001685107,0.3879103854300177,4.098838179891537,0.2079304562247362
0.5798127326489751,2.380398006931676,0.4533722179056267,4.395139791527464,0.1924150713354239
0.587554086951312,1.955238278636957,0.3674894818112763,3.709285341382322,0.1602494447064827
0.6295885640943675,2.1320811581028623,0.3739727648061828,3.621632967077019,0.1460164365410858
0.5806434275939902,2.412310284448921,0.4587929414470458,3.705760600949512,0.1620026007470943
0.6605042925138543,2.5384951789022385,0.4244179783796556,4.578237642986836,0.1759449592744152
0.6690366092273473,2.3398991979189305,0.3862249624664256,3.8716165570779353,0.1468914768594184
0.5788476283089358,2.0601310667631183,0.3930281588636521,3.5207517273955027,0.1543921746402448
0.6047925242300103,2.5597894714975595,0.467402367659381,3.798852420732479,0.1594410513841092
0.6792220282354862,2.143615211458194,0.3485203501623058,2.9318748653297426,0.109569028145982
0.7209312148880859,2.262376170175563,0.3465485303846051,4.196494524756372,0.1477566283274699
0.5974637582279223,2.0675515770413817,0.3821535160029474,3.5010215581633206,0.1487432820893874
0.6067747373047819,1.9040051110488685,0.3465242982946072,3.1879003219502806,0.1333617802340457
0.6383999544733747,2.573897375818349,0.4452372109050921,4.059805702270678,0.1614234196800859
0.6311829844442235,2.3967356203800634,0.4193319190782199,4.870339549596916,0.1958655693537162
0.5803778762178143,1.9920608982831345,0.3790398187901908,3.2552179206074507,0.1423715982207162
0.5823416999891861,2.1916885129896646,0.4156176814654596,2.7036056751485806,0.1178472902741885
0.4965172684523775,1.8524711224732704,0.4120122824769955,2.772647604765548,0.1417471904623004
0.6018978458314267,2.3098630766746795,0.4237956762061012,4.447807582536596,0.187576031525023
0.4345179712004405,1.8684783091633173,0.4748685320162999,4.0459809084329565,0.2363579570847146
0.6808851842200944,2.041965925002786,0.3311827287726705,3.532814797458029,0.1317046559338415
0.5510006263956897,1.9381987747039195,0.3884537299477484,2.8700087058593176,0.1322163802451693
0.5397075431915014,1.929697985993211,0.3948425330441884,3.0747112737112867,0.1446105552923565
0.6778660521158658,2.3277377173475364,0.3792130135832948,3.531536022542362,0.1322433667509699
0.4877995503606834,1.891352885370873,0.4281778966854994,3.2907027816762184,0.1712384957867922
0.6227274427513554,2.147885804153293,0.3808958637492627,3.728314765524309,0.1519737946211587
0.5884722803233232,2.224122819799412,0.4173744208196061,2.934384770427118,0.1265741999794236
0.6460633189794633,2.5643354521349147,0.4383215530552228,3.7540016542427295,0.147493715846673
0.5882575287857893,2.2941329879881454,0.4306695528489062,4.019976012720912,0.1734643004429626
0.7437810764468922,2.270874650495908,0.3371639332058926,3.7098380326197007,0.1266088214317529
0.7783150151211545,2.216810889715692,0.314533067992444,3.432570244290545,0.1119484709398048
0.5574023404061744,1.857209906771468,0.3679470095095868,3.384604132272361,0.1541321491265161
0.5248902580995529,2.1440977816769,0.451096179497706,3.760142234336129,0.1818402008361354
0.6877567810439316,2.296538447116499,0.3687499017017084,3.989216298267591,0.1472335708630331
0.5374811560963024,2.1125558396110606,0.4340482687448456,3.315602339807719,0.1565861464466224
0.527332115190359,2.1585979842868297,0.452043906904535,3.858678829638196,0.1857413307143792
0.509555819371128,1.9315952484182144,0.4186175546086443,2.5425028138314736,0.1266554312465327
0.5738284301567417,2.219997134375404,0.4272316576644642,3.567241076068098,0.1577991066817446
0.6110746109025981,2.1604636367966648,0.3904323501319506,3.500736093719589,0.1454183705428726
0.6496412345529381,2.2504186846547136,0.3825452518031591,3.827265178213464,0.1495440411938558
0.6327837347495329,2.3278310039827663,0.4062461092112463,3.5208041624219124,0.1412344695426059
0.7131535177177111,2.225941239469156,0.3446860765886531,4.020622404842991,0.1431081611036641
0.5551619613766345,1.738109909440148,0.3457407804189792,3.1954195489910235,0.1461040746116573
0.5518783056413934,2.1144550855618407,0.4231050569091269,3.257592329983303,0.1498330268650967
0.5749697225872525,2.1134944817892345,0.4059281937916894,3.2923144428708127,0.1453484728265681
0.5675562797875198,2.227779625795408,0.4334673275523278,2.9635296945061063,0.132542296585234
0.5447957193815841,2.347604358348469,0.4758655817021932,3.942540502826641,0.1836946968385227
0.6659949186091761,2.2413310595565803,0.3716448916197116,3.300781818734793,0.1258056205816886
0.6812031447505815,2.295394496147141,0.3721120771486512,3.7323546544074926,0.1390786292780112
0.6235483185325649,1.998856059863844,0.3540009948454237,4.1685101175073145,0.1696933756509962
0.6700895781023757,2.0501964008349565,0.3378747031680768,3.9380142442102617,0.1491758636369053
0.6954892986700161,2.432530017957507,0.3862431853654953,5.190337065410468,0.1894345766783615
0.4822957099753983,1.964483660866348,0.4498089535767136,3.525918081832083,0.185572218916591
0.672462398852677,2.46604164868721,0.4049724461818138,3.9942965757012736,0.1507739955967833
0.5317583478174873,2.067588448216265,0.4293810310047327,3.06662933008046,0.1463865279672191
0.7544341432806695,2.1497975516521195,0.3146801168734898,4.74570267981272,0.1596736792643928
0.6615372319802426,2.5462520513155744,0.4250501501726288,4.257255453339336,0.1633539198392154
0.5868294089435061,2.0172836031963,0.3796191932980965,2.869406831503354,0.1241178943221476
0.7248867815686512,2.547430707079737,0.3880835845067735,5.205084413633776,0.1822685498259188
0.5332080790293582,2.114331809609665,0.4378945060037835,3.720226220941865,0.1771033474276597
0.5646829088238889,2.34068273139122,0.4577527707062014,3.471410107047858,0.1560469993300431
0.6650612067107686,2.242256498329657,0.3723203285099627,4.238200381805244,0.1617610703087231
0.6108460768698512,2.2379840283267365,0.4045929096339459,3.1659330201198963,0.1315600636874324
0.6672341612280411,2.2612139593837486,0.3742453891403052,3.319906883223482,0.1262995406394371
0.5078695568217725,1.946686976703534,0.4232890330594126,2.9600098271176583,0.1479432359329446
0.6371906436964071,2.0915002811014576,0.3624779649747183,3.0299128109918767,0.1207021157546844
0.5581562812354317,2.0112037248205867,0.3979177589612588,3.0680505430813905,0.1395278284093983
0.7864560644421879,2.160179886288636,0.3033252233972421,3.076509605865044,0.099297416967831
0.6249505916591238,2.260843312895493,0.3995009855040531,4.445309459415475,0.1805553900055984
0.5878504464276495,2.046213051271911,0.3843944174907358,3.677501348840796,0.1587962089044179
0.6644688570205022,2.2507602643445583,0.3740655234539087,3.736732164930106,0.1427484762343107
0.6789460148009157,2.187660903316667,0.3558261287657403,3.531375295711643,0.1320270053135151
0.495485584965989,2.07486851285229,0.4624370581732537,3.3828402277325846,0.1733024106404521
0.6570059814106404,2.295920737582395,0.3859052093464014,3.2662620730659726,0.126193168861583
0.6109004974233013,1.8384141744157312,0.3323272508283517,2.9488068222667563,0.1225264880016041
0.5408002693787534,2.1391089064991453,0.4368064780299784,3.445859539789592,0.1617390221224211
0.4842594093947971,1.891513693819636,0.4313447291835247,3.10667223376488,0.1628439054401859
0.5711478427565433,2.243003584231784,0.4336850991200364,3.557812502055681,0.1581206742720073
0.5983508331534827,2.1619078821048032,0.3990013440707168,3.5379538289705548,0.1500895316604168
0.6245107791013758,2.462255291439561,0.4353977841836385,3.938183851508858,0.1600700902622681
0.5873055882456306,1.981236689036438,0.3725334739949118,3.9817395096314177,0.1720928602834282
0.5363951904078507,2.127700253060505,0.4380449157209105,3.741771996909102,0.1770706521891669
0.6997782490740995,2.35214807315999,0.3711908759907203,3.623342439700695,0.1314325951107987
0.6218509782827205,2.0800919023381894,0.3693935221996254,3.643941305790413,0.1487439097154628
0.7390221260720256,2.4995881493288024,0.373511596135998,4.087382206206009,0.1403918672423547
0.6425556897824598,2.6897896155771024,0.4622752187736719,3.60814009001445,0.1425367194593413
0.5740395501187421,2.201321739150266,0.4234818297551345,4.150665126041402,0.1835397019947594
0.6328772690525405,2.4471880258002456,0.4270128214365944,3.4939279540469093,0.1401356361994796
0.6749218328183583,2.0961197523303228,0.3429696474906665,3.510559578844862,0.1320313343164778
0.5997547911880599,2.0407238253300264,0.3757539741901439,4.423934243763739,0.187235881030267
0.6620158350467832,2.204577169797873,0.3677477309788833,3.592917408686329,0.137763128894556
0.6540438294874331,2.260817196573944,0.3817259363024294,4.086052709161805,0.1585810369938284
0.5942369574641689,2.069842197330553,0.3846543533083925,2.8013460925537483,0.1196633757190204
0.5942284186822083,1.906313236972777,0.3542696264888137,3.2271158274517613,0.1378527001077968
0.7217872589634674,2.2347149173373064,0.341905423792295,3.959499169728745,0.1392467880219714
0.5144096762077113,2.0666475057296663,0.443660079645059,3.727966075105289,0.1839572734134371
0.6203579307833015,2.0823828976302354,0.3706903867048262,4.346893450077869,0.1778651233332396
0.7470681839362402,2.176615989939151,0.3217471050385513,3.532764986260565,0.1200352075702946
0.5909850850354909,2.127750875119348,0.3975917196495896,3.968070620399071,0.1704343049181868
0.5769623852160897,2.231007347509593,0.4270183852235108,4.052844777266297,0.1783062686546691
0.5952823757487136,2.419026523437008,0.4487564246508883,3.7865658920482543,0.1614643450799855
0.5847907345991407,2.4086521250901924,0.4548483999827089,3.753127698031829,0.1629097209476797
0.6245864524612649,2.3302422211037963,0.4120041406381468,4.378108009070933,0.1779295388185929
0.4829211412963611,2.0466839031824406,0.4680234669671593,3.476385342818071,0.1827283082327776
0.5900329178650394,2.281883124232328,0.4270809782023953,3.8808994293065977,0.166959174374277
0.5736137244037558,2.112105751936893,0.406620433742755,3.4817729922549963,0.154076022990323
0.675928142786874,2.5191571190174336,0.4115738751879815,3.857238179569449,0.1448538589281563
0.6406097126382444,2.383249551477123,0.4108365511707978,3.691222606643705,0.1462617817202315
0.6308535623126423,2.1385389814372973,0.3743533165207521,4.898705238942484,0.1971091975864611
0.5666037943438821,1.9664935074809051,0.3832711344597773,3.699812478536293,0.1657503201220795
0.6811839614721461,2.365518453204468,0.3834908446479351,4.299303958992983,0.1602093573251948
0.5670766897372186,2.338324553759512,0.4553612476111615,3.724123463459494,0.1667003134470206
0.6238167833750372,2.175287145553805,0.3850814622762139,3.753590940539302,0.1527369200591704
0.635433588435716,2.0937645891645875,0.3638737753730038,3.713848033759368,0.1483570206073583
0.5185284861422995,2.0698831081727787,0.440825058875044,2.95872336774575,0.1448391219295255
0.4959892726158519,1.9729317749532704,0.4392713285926056,3.4898679008018374,0.1786038622979691
0.6447265098269813,2.2244731595916374,0.3810173181682311,4.49086973541419,0.1768109149564476
0.6153642686928946,2.315178997874641,0.4154754555619563,4.40718245855954,0.1817954029833262
0.6015106260465705,1.9762513452891783,0.3628206095079951,3.363150050772025,0.1419244049462532
0.5875506568285401,2.3158872472672742,0.4352764480146484,3.478867359001584,0.1502957485843457
0.5719274704221108,2.0989350528684656,0.4052762159670035,2.9293443208644763,0.1300120503195323
0.5756522158274349,2.1630307267106805,0.4149498213154636,3.025693880476938,0.1334193890835061
0.5844950121622788,2.121779979571568,0.4008783586917776,3.665194647987991,0.159173357037547
0.55711321625896,1.943995242381385,0.3853406363970187,3.442331019030876,0.1568423391013608
0.5583761679282508,2.299630942525596,0.4548040711233777,3.7963046387132384,0.1725791490572603
0.6105025545642325,2.1950345388973123,0.3970515964350869,3.2933645183621363,0.1369324751021292
0.4488925513328112,1.810707741783245,0.4454500717531668,3.2183212900620446,0.1819873247133523
0.7252426102356127,2.193414566390807,0.3339877090269735,3.6267762083843,0.126937981270313
0.5462591455237165,1.8780835105621736,0.3796725965448967,3.0348244288617057,0.1410226890912884
0.5856607715371782,2.083014736405008,0.3927708792477944,3.6450485823679126,0.1579833531499408
0.4960639823069515,2.2391471569178485,0.4984688396336465,3.5132335405548223,0.1797725862917965
0.5186843380589875,2.005120540614445,0.4269041978261785,3.300473208325586,0.1615203395064981
0.5572547446390548,2.3531056526036664,0.4663164391730486,4.572854969863452,0.2082992922909275
0.6965064588607878,2.053770544568828,0.3256265789914742,3.575311998668349,0.1302995571979934
0.458046338655122,1.816677847933676,0.4379873611100645,3.485183212849249,0.1931391603491742
