Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
0.7234384319654286,1.2348185711138893,0.5397610922032262,1.4614771375278823,0.2801488071220354
0.8635156372801284,1.4524703832284622,0.5319086819790321,1.5310604514632906,0.2458784462590644
0.882128932136016,1.477167891251444,0.5295388069305744,1.7081157524591066,0.2685242793165684
0.6562915584710537,0.9548763348504689,0.4600979645320669,1.6799266360432406,0.3549701434634082
0.9301082308851512,1.6697140882271686,0.5676865750391548,1.9579464890472564,0.2919212156200988
0.8354181411867632,1.6878850840868926,0.6389089524387238,2.496720633954133,0.4144425878777767
0.7983482756408871,1.3729136306813727,0.5438145526348295,2.9038976067313147,0.5044141201967097
0.8869891686019724,1.4267444452177278,0.5086603360661732,1.8398113932120324,0.2876426728075654
0.9203824453668444,1.8171923165644963,0.6243563961730186,2.411128261635606,0.3632873830292326
0.8672832679834054,1.4855281420726365,0.5416514569859799,2.019213031807531,0.3228639091494639
0.4205323330367974,1.046960245312782,0.7872828638237709,1.497604757760908,0.4938512379053638
0.8505771521044949,1.4337755941954202,0.5330494147416049,1.9886122817721736,0.3242162160674314
0.7750392712712157,1.3331835800226532,0.5439591009490455,2.812158267378012,0.5031695813853521
0.724802855704913,1.1117125408079842,0.4850344758792437,1.0705142665450913,0.2048193067399514
0.4863484976832507,0.9853422544953884,0.6406775828143,1.6686414299557848,0.4757883148787082
0.9455147237129836,1.4047816126390271,0.4698297551220569,1.7164746783121172,0.2517488138990611
0.8169937109421944,1.123208966419083,0.434752259979048,1.890345891286108,0.3208639255070564
0.8398796153242503,1.4838952147210909,0.5587096771876822,1.870493110136484,0.3088427425489061
0.8740628195088278,1.4891325175165502,0.5387542391768929,2.610880878211981,0.414231135091274
0.9529917415282244,1.5043124914360826,0.4991705151559985,1.8257870644415672,0.2656802779022896
0.8806951430562757,1.5442089760215003,0.5544730870841472,3.135188341734448,0.4936695751290247
0.8149483345712626,1.6625562482065774,0.6451285633024727,1.9445809068426407,0.3308980964937246
0.8011062457861131,1.304285812113508,0.5148522942888552,1.562786243466034,0.2705252394637256
0.9267098077378928,1.40380308860084,0.479029692929869,2.6303649916217253,0.3936140431485592
0.4136495709797075,0.6272568007401087,0.4795267074667029,0.9093129542147936,0.3048450364268799
0.6149222374042669,1.163232482320537,0.5981998810048108,1.7088182698460277,0.3853665439056501
0.6631153574188166,1.294572859237899,0.6173584711057616,1.5306044759130963,0.3200900844903719
0.7815456672662566,1.568559497154259,0.6346680513048015,1.8489840350537687,0.3280780157892648
0.8396955224453607,1.5109053287756375,0.569004125912492,1.7676993832860506,0.2919341501073066
0.8639880917758571,1.4895460095351023,0.5451878462889521,1.8852099816030337,0.3025870254101414
0.8903908595349168,1.3209035439167884,0.4691269820926881,1.909591129494632,0.2974116824362713
0.9451049718326736,1.6295179052393811,0.5452291779388905,2.785071263809346,0.4086529069730163
0.6294354120246095,1.0421851532824236,0.5235928524236435,1.300812619675091,0.2865905705341123
0.6698763299918074,1.216321936791483,0.5741877292985533,2.0899041983218885,0.432643391398551
0.8739226368028378,1.2915307659980904,0.4673387227589724,2.244588708935166,0.3561739177069075
0.455848279866661,0.8089548433877708,0.5611822929502843,1.6406164701371022,0.4990971328122537
0.5463313044751845,0.9873505247650308,0.5714987374225786,1.99044249253311,0.5052331946472329
0.623097300930059,1.3771851329740414,0.6989344639142758,2.009806832952488,0.4472978148635445
0.7744784522914326,1.3607390899463356,0.5556042021212922,2.104275035466979,0.3767831666690955
0.6054866046298513,1.2361908201356382,0.6456259452031861,1.9447720562155328,0.4454125958143922
0.793116620752214,1.236520894211181,0.4930198532955823,2.293189574034324,0.4009601720022138
0.8676655430564735,1.4175041689932857,0.5166209264243257,2.289091264169551,0.3658550761792967
0.8638608202386243,1.6571099569946708,0.6066071842451796,2.423342690386993,0.3890177197489184
0.6482664531416249,1.292522941415539,0.6304994502006935,2.6713899111654373,0.5714550323930755
0.7946898126232625,1.5664585740931838,0.6233346490352487,2.38138317195648,0.4155563880991704
0.9012821520766656,1.3747992157038007,0.4823680172762731,1.9549980487538048,0.3008041928837147
0.818864121993701,1.301829314690349,0.5027385678071349,2.008629892000508,0.3401624779101976
0.4985115124951708,1.1587389277415878,0.7350390378798286,2.126055752485931,0.5914224213132628
0.7438416354873243,1.3048155467578115,0.5547133767860902,1.3878724778450375,0.2587422843344443
0.5296384157606321,0.965808474102992,0.5766489874551537,1.5275481210499515,0.3999574130555686
0.8126721323081316,1.6906738164093176,0.6578766304042126,2.208963549681466,0.3769393786712561
0.8471855686866135,1.7330432016863937,0.6468905991040119,2.4212055382542457,0.396324972005057
0.9302081757826992,1.5371482942542265,0.5225593407836908,3.2088235713004747,0.478370087199791
0.8858530978691311,1.3494122623278548,0.481706985253107,2.849374820930201,0.4460527304389208
0.902046980612922,1.4768891875277927,0.5177483861306175,1.832953787567288,0.2817868269301501
0.8731104145499214,1.5620898285155604,0.5657659885362154,3.099804114939701,0.4923380600445558
0.6544511238128473,1.2001431332971375,0.5799036293679471,1.695055375152757,0.3591740906990731
0.5523663418514667,1.0512032378452043,0.6018101146771984,1.6563920321698262,0.4158476520269122
0.7128913113735751,1.4094149686650932,0.6251950890983671,2.9893787606085365,0.5815083444859589
0.7605192717178777,1.2911723521220244,0.5368760051694239,2.0265826781328125,0.3695323218725529
0.5964463809789514,1.0778132004873435,0.5714419123713301,1.9835222249987927,0.4611731257460515
0.5915430966231606,0.9791880834356342,0.5234554538845685,1.5975760824212877,0.3745186831959408
0.7809289382822462,1.6397273095015137,0.6639878208394112,2.0801088471713767,0.3693795712814186
0.9540873503547947,1.590163180391071,0.5270521089607814,2.0639689148050016,0.2999945344677721
0.929113313975496,1.493334246130016,0.5082628194719725,1.845652850690556,0.275473395721005
0.7146914295471742,1.1526759506160522,0.510021704101867,1.2330787411609665,0.239260256736435
0.7049101504811651,1.0696074001921323,0.479833576586969,1.859671730083632,0.3658481413864478
0.673359949781154,1.2432604396389073,0.5838682142172261,1.7249233908125443,0.3552391791597409
0.7778222813402413,1.4086927588550628,0.5727114982734373,1.7279070113808364,0.3080621310501638
0.6967154533676747,1.401206526156075,0.6359847587027958,2.7328678145542624,0.5439531682781805
0.7208141451301762,1.1295192035890116,0.4955304177050588,1.5333664081758922,0.2949992911649696
0.851479522491801,1.54978705348631,0.5755695642469342,2.0141946603296863,0.3280390613655198
0.7810881169412501,1.6691697893994213,0.6757724540370602,1.9253645671866988,0.3418308639125972
0.7932710479307571,1.4150473131809556,0.5640912419816457,1.771951725122718,0.3097623353931481
0.9190022706109332,1.4976019716412772,0.5153233468723694,2.120673481208799,0.3200041049338638
0.8473659976993352,1.4301024268397258,0.5336986577732015,2.75477442997152,0.450830550497154
0.7298206480561771,1.2744071078160857,0.5521944518479005,1.692959733483586,0.3216835187062533
0.785041839899249,1.522863068718672,0.6134342931737957,2.0601308825067672,0.3639153184888902
0.9001825018878326,1.668925960887067,0.5862819230011911,2.1625954010856745,0.3331524693110168
0.8926375968190927,1.4234056294573578,0.5042588212092923,2.2505579342431568,0.349633751757022
0.9081116506435564,1.3075073416576934,0.4553075884556823,2.2423205814906444,0.342418155760712
0.7135667798723415,1.397139046317692,0.619163015844124,1.2835330634553028,0.2494426808544814
0.702495929216253,1.1381758147023848,0.5123485848797462,1.860959347489912,0.367359607468294
0.7208602717848933,1.3835534544160637,0.6069387302639802,1.833674691467037,0.3527520349580033
0.8624413218074288,1.2413264139500757,0.4551519840891554,2.413623240689273,0.3880951814838531
0.6951413146213855,1.2467354378187585,0.5671542663669518,2.6417247649524613,0.5270026448831849
0.7515083049752129,1.404817201579578,0.5911341263649619,2.3615969948420834,0.4357830471637376
0.6194014378545027,1.0340557781327393,0.5279244261821212,1.9166316810466164,0.4291061921209909
0.8813836118077443,1.427923340977227,0.5123183618474451,2.816582492528162,0.4431551824765245
0.7826874042398121,1.5229182447735954,0.6153018839478873,2.117765364633276,0.3752215945208763
0.7580347653660512,1.2999794669465814,0.5423096953894511,2.7632315386833177,0.5055061940276623
0.6900826732063564,1.0889677024974365,0.4990153168536053,1.3469979302871748,0.2706849647353206
0.789936904159088,1.29480759935041,0.5183377462280756,1.5549927382332502,0.2729821750589707
0.949507103597522,1.842830350235377,0.6137438283452576,2.382357043077807,0.3479420833890813
0.6222649659996295,1.2032874342672042,0.6114965778334968,1.5255468161348549,0.3399762016576718
0.9522727666342744,1.8260669678958057,0.6063946151645072,2.260119021901168,0.329130609649797
0.5343436461288475,1.1619306255305517,0.6876374944102415,1.305837738284392,0.3388963520537483
0.9111048422674416,1.625949886023886,0.5643373586217187,3.366907614517737,0.5124614171178429
0.8446543964454718,1.4427463810785215,0.5401457293507281,1.870077124961245,0.3070285765804576
0.7099332706519853,1.6102082122280883,0.7172400094831798,2.5522055203944425,0.4985359052371774
0.764914206657368,1.3134946429066297,0.5430196916024906,2.660023831418231,0.4822487699958533
0.7599923885112552,1.123433348160008,0.4674531262785069,1.602931507341725,0.2924853048198947
0.6768116830530041,1.292148626405278,0.6037325946364706,1.6099620461747102,0.3298725056354947
0.9432514151999134,1.6492078205294505,0.5529016934186033,1.9548587879335344,0.287399662429747
0.619140551447706,0.9616559845314828,0.4911684801682688,1.831381252854838,0.410192620216214
0.7174236207104743,1.303026919200567,0.5743514428902357,2.5628420234405622,0.495386871946349
0.8650795776208446,1.4951685937378552,0.5465552955447163,1.9892986733733704,0.318890999457403
0.6858711756922087,1.3687065986895173,0.6310558678884098,2.17614167298456,0.439990138016871
0.6230121135183792,1.067186343816082,0.5416812066827993,1.8170447389336355,0.4044524381494124
0.8784462278891827,1.4760361717573585,0.5313513865002993,1.1053412731551524,0.1744936120302731
0.7480298999168541,1.27106694796151,0.5373403676195113,1.830569936986172,0.3393639423247325
0.9289691866113832,1.0719173838534906,0.3648883564018624,1.7929085048108315,0.2676425423377611
0.7400482728644433,1.1925462702569158,0.5095833025261775,2.260076494672285,0.4235078038309204
0.6278104286567876,1.2392307185788245,0.6241998282093774,1.6437607423057854,0.3630850829665051
0.6393782259854327,1.070782254744946,0.5295943254661001,1.214479308783702,0.263408997802323
0.9021162395696388,1.6038645683042736,0.5622185780297865,1.922511718404288,0.2955322110022382
0.7219343877055248,1.306165306309684,0.5721375015474266,2.7266395613026666,0.5237551796420985
0.8950148553368765,1.2335939865964674,0.4358549673528901,2.02421989433712,0.3136359038893233
0.8879418180978828,1.677991087349129,0.5975925022714561,2.370779755868925,0.3702584924439063
0.7261302269778145,1.5320728055865134,0.6672135970736484,1.7822801486375055,0.3403766677956241
0.7358257168950412,1.3558604642747671,0.5826933141959226,2.568098419465925,0.4839884854848873
0.5625020397457734,1.1196097899101989,0.629422966775195,1.4856189397669173,0.3662533907330679
0.5944413189455395,0.9904424237417984,0.5268903507309289,0.8908197453733201,0.2078160921066291
0.6550527459813149,1.155996528003504,0.5580591819764641,1.643179860429654,0.3478621365246795
0.7768525086921789,1.5540211260878758,0.6325842081311505,2.23518611987118,0.3990005069880437
0.9607455301391092,1.4565091081396424,0.4794075090658876,1.7695928413729671,0.2554249448879084
0.8070854734257119,1.1829894143583817,0.4635123689393871,1.6713298130286058,0.2871712494430668
0.7871864500853194,1.3492734926385093,0.5420288195719917,2.6147853991474426,0.4606348260430378
0.8506385903666336,1.4979832079082918,0.5568803117236952,2.653576152184548,0.4325982940889553
0.7774890560380008,1.3733317102081108,0.5585745745827811,2.0093746284563574,0.3583974886973395
0.6781653418896053,1.0509345603750713,0.4900496497377705,1.7889774683233768,0.3658201368549991
0.7184077488223053,1.3666061906774574,0.6015508928058704,1.6273840909716972,0.3141357662398689
0.8380539313021717,1.152351544087301,0.4348235129528788,1.5601473333555125,0.258161795926393
0.5779140090280456,0.8175465282363241,0.4473518693097613,1.200169985957349,0.287990304921759
0.8077090608349667,1.2535535171921253,0.4907812076720169,1.931966387926311,0.3316980663109822
0.8467668684287886,1.4630503005954771,0.5463807635578026,1.7165471925293982,0.2811190128083049
0.9940555787206676,1.3313539544068629,0.4235287199148354,1.905446078809904,0.2658179624052624
0.7121924806134488,1.407598185657632,0.6250018665129132,1.7241164710614028,0.3357125253516929
0.7250454178119473,1.4304291127239523,0.623880093094341,1.7762494714026322,0.3397324864507833
0.9184372568640626,1.4833010782244205,0.5107164183417929,1.792494053932835,0.2706490824544875
0.9006572191354199,1.46626067706702,0.5148155463099927,2.013476895895076,0.3100169535975355
0.7986261200141203,1.1480458213547473,0.4545856393546941,1.826414441012114,0.3171422845524071
0.8216362072772664,1.5570630698189154,0.5992756547910946,1.9700313681444497,0.3325001919343418
0.8912157314441602,1.7408866525477835,0.6177142947551412,2.253793616363578,0.350695044179204
0.7316853652881501,1.3653884483621053,0.5901084800304915,1.0237508252534846,0.1940297054561865
0.7813291705541874,1.5381415936216,0.6225328559325869,2.2813924864609816,0.4049154017278895
0.851360978175207,1.1339700254958012,0.4211994877439601,1.98055019868042,0.3226045155947514
0.9214306168885948,1.3058350054023895,0.4481523393908557,1.436446109921204,0.2161847361146985
0.8327702367089251,1.4445367545679608,0.5485338100356533,2.536711717536484,0.4224197820293104
0.8116306042531555,1.5684382189265031,0.6110953819477389,2.9561819595101846,0.5050926814565736
0.6823339467555036,1.2120449040888392,0.5617223855776375,1.4322708459085691,0.29108947424165
0.8845147770042765,1.3421681241864654,0.479845943295579,1.8051437003523176,0.2830121075510663
0.718723471819989,1.5133831671038174,0.6658663544810324,3.4249333046926296,0.6608282777242975
0.8905236325958297,1.4434752867191991,0.5125826519495611,2.5692973490324027,0.4000987990388535
0.5228452783042182,1.12264409492094,0.6789986424287454,2.106565687688814,0.5587276240268634
0.8209007478143486,1.3347515516323534,0.5141736104931217,1.0144953626488675,0.1713790547240977
0.6122706998083702,1.1817490111781834,0.6103539658429615,1.319783146751936,0.298921690482322
0.7449121010818711,1.2062960324155796,0.5120930361202821,1.9330271127104623,0.3598580682109679
0.7113278687813166,1.3981848999607558,0.621576781675335,1.894345788258276,0.3693071882118072
0.7380766817732926,1.269786594476583,0.5440380220720694,1.78689659777464,0.3357347271283397
0.6737036365751252,1.2015203650913988,0.5639781058747774,2.3124518873696283,0.4759947275207773
0.9233873172662452,1.4831514112243291,0.5079273330553628,1.6586282289731222,0.249094119789284
0.6370203853562749,1.0895697866187088,0.5408809944899562,2.4062297614923454,0.5238200187723563
0.9076963381968988,1.5427383050861785,0.5374668457241022,2.0271909459179924,0.3097079849744843
0.771372911218194,1.6599515447222777,0.6805045407346992,2.016163588037416,0.3624596876692013
0.897715669452533,1.7321994793532145,0.610181586766165,3.150299953524793,0.4866440627727427
0.6342324975228423,1.1932366562657126,0.59494674841495,2.434993362432732,0.5324117343497999
0.7149466979878973,1.4300391248321265,0.6325199893013459,1.8400545970511728,0.3569072522895612
0.7440110387766612,1.3861799707366331,0.5891694781358152,2.2367929178417554,0.4169123190974843
0.6728331605406639,1.1414793345567018,0.536488807464829,1.6035222693800872,0.3304957936236045
0.8918616301406814,1.3415035292580526,0.4756574897095433,2.1027085628142994,0.3269489383161317
0.8261285575725327,1.0931728696719438,0.4184477237566304,2.022813764576443,0.3395522348950915
0.7587005467582528,1.4259336408189296,0.5943317316049125,2.914611476901907,0.5327317757532005
0.7648712279097346,1.4207071538861031,0.587376061543476,1.7084351906406243,0.3097480010054317
0.4453500721376033,0.9397166755497997,0.6672604847048628,1.3866670647213748,0.431786442296987
0.8318204513664087,1.5631864849575487,0.5942664299655391,1.1921313400357878,0.1987434569436943
0.4817857111136372,1.113094498925816,0.7305973976424538,1.7266014059608197,0.4969772435111316
0.865984283832051,1.4559658862922165,0.5316688168768272,1.995149199016009,0.3194947278071574
0.585281486210619,1.178118586558376,0.6365378326629709,2.1701583673963127,0.5141915901135149
0.7530394379399172,1.4073034516776846,0.5909762546424915,1.7825132275962232,0.3282565252580376
0.7661642689864376,1.2598411337741724,0.5199886804908923,1.8345742925248605,0.3320563099997928
0.6689437905106667,1.525610875983794,0.7211973950084131,2.8761637436838576,0.596241648262929
0.7254684356511932,1.4890645619372374,0.649075186094872,2.6627700308783564,0.5089949424557209
0.828467297767853,1.4094880907074634,0.5380046639772805,2.5279453588459635,0.4231463904419079
0.8745553058647834,1.7461854680175182,0.6313978383062052,3.533868103290419,0.560352592107065
0.7443703871346097,1.4634744993621975,0.621721765877057,2.9354553178011966,0.546870774596068
0.9068433675382188,1.4619382806791252,0.5097963916400071,1.85523548736088,0.2837037590286277
0.8773802933365555,1.5450510518141782,0.5568714572322233,1.875846973743972,0.2964885045649025
0.7925972552059861,1.4827052927888906,0.5915647314197654,1.7308466547642385,0.3028338076896273
0.8668108468354223,1.3498494574633342,0.4924487042946717,1.3263757625688457,0.2121976491328501
0.8237012885059762,1.5450527250177075,0.5931623252608674,2.0846674203114075,0.3509662553789638
0.7999983925182823,1.3816022366396143,0.5461273333826449,2.469263206150455,0.4280323553750435
0.6806327482713195,1.0875958130705792,0.5053062685715444,1.6111684942547044,0.3282664117267581
0.6731628149688456,1.253760780045573,0.5889718828448489,2.001362681762086,0.4122911454722358
0.7724633498956703,1.3902402049613396,0.5691306316359119,1.7725871361015206,0.3182204153616575
0.710288472026744,1.414229586467191,0.6296296228592,2.4114053914822327,0.4707971114950764
0.7102290815151184,1.3739619475072633,0.6117532054946092,2.53794261776174,0.4955433763278114
0.8618070618455734,1.2669035768391197,0.4648721339143131,1.511882639291157,0.2432799735036859
0.8638510611700836,1.3590082075490726,0.4974886861743123,2.3758532608062324,0.3813985793414708
0.7479086640228073,1.131937495744235,0.4786013089146107,1.6879936217640732,0.3129828675145931
0.7046120334644137,1.5023797588544647,0.6742635270015689,2.236432985685508,0.4401535018869998
0.6712004899794255,1.683444999489966,0.7931341817364393,2.9294422146046784,0.605244705394023
0.879778100990943,1.5126141332219938,0.5436945835040863,1.9235295402071089,0.3031964003753067
0.8263267199162807,1.4070677726324032,0.5384721172019142,2.2836508578629684,0.3832447712373507
0.6292653907854815,1.5049720597829563,0.7563008539034111,2.235953477411929,0.4927506942351836
0.643637152606173,1.1962280783663577,0.5877232713131919,2.0270209121206024,0.436732440456995
0.8817337627905284,1.3542980193107297,0.4857096951944697,1.8728524377429987,0.2945536562615848
0.8013520136340373,1.7064711643011834,0.673403891021551,2.95523713124954,0.5114077798227221
0.7423421536414231,1.2753787300787158,0.5432941732593523,1.4923870034911852,0.2787890191941098
0.7172724429093931,1.168681795430215,0.5152430391085423,1.6599849320569844,0.3209359207388541
0.6373624692303979,1.1445789865527995,0.5678835410319226,1.4229076712134354,0.3095911677171408
0.9317508174935848,1.343012280245528,0.4558061717162344,2.185502209204222,0.3252743334203193
0.7461003258655292,1.0671266751758546,0.4522918337508626,1.479866836379578,0.2750576551399704
0.6252108978873117,1.12868238960265,0.5708805009840437,1.4333891343898637,0.3179332113371439
0.6325428140434379,1.3400276151237114,0.6699213550821278,1.9787449563770616,0.4338086652845381
0.7786926920509998,1.3749490251123992,0.5583679711351992,1.588824124332339,0.282948929189644
0.57565679744163,0.9946009892551786,0.5463679927139115,1.844815485217572,0.4444138921825596
0.6665729973755731,1.2821365039636667,0.6082562059570265,2.45872952257546,0.5115185261055966
0.8440121993192289,1.493942771725111,0.5597385744432232,1.61201062121272,0.264860688217862
0.6046625522141676,1.0748410209140526,0.562122747013643,1.376001839825402,0.3155762200596317
0.8000179727855505,1.3151419753875992,0.5198438322875929,2.3541973534012723,0.4080763740024901
0.7400829904749843,1.4796009328978,0.632214094403668,1.8706382405757096,0.3505158922946619
0.7766507823486024,1.314096660885086,0.5350588203172043,1.9455393487165829,0.3473862007946173
0.943775920091938,1.6216781436054128,0.543370142883828,2.033609898370764,0.2988113453779214
0.9348291507396091,1.3558787743620422,0.4586576225901058,1.899568318279012,0.2817870297633924
0.7812341874200309,1.175995257455033,0.4760190466568234,1.442356961204321,0.2560294026715132
0.8504987079593522,1.3868478139747555,0.5156501496290717,1.5506706382823927,0.2528390987799872
0.6635556546257735,1.3681628233177416,0.6520192694447944,2.33338401405312,0.4876488360249311
0.8679244064544106,1.7169320620770172,0.6255632245799935,3.849847611698821,0.6151201676567721
0.6492873001092165,0.9644724618726572,0.4697350032126725,1.676057155408915,0.3579729777687159
0.8822802957110696,1.3632208631273992,0.4886069543091059,2.8731364899503653,0.4515938365916002
0.6508824066360068,1.094999488721474,0.5319996954559193,1.1445659835512316,0.2438577879796806
0.8283756117652952,1.3957985335362677,0.532838299197553,2.0685922381550834,0.3462947556994589
0.8192159946347282,1.2882206455997844,0.4972695108039572,1.5169965659858191,0.2567937815961866
0.7957062347613779,1.3317155694676572,0.5292473793785071,1.8295476451088952,0.3188521069115572
0.8818008753200366,1.1573089365540246,0.4150293221981402,1.9544229014277603,0.3073592908760709
0.3139375705196069,0.5543578994058285,0.5584019772235053,0.8614620966901647,0.3805320220862092
0.8618337371679861,1.6078710993704488,0.5899670248089255,1.9635019684663069,0.3159411381294619
0.8072748336746637,1.4940550378865505,0.5852550670834744,1.6869146375162414,0.2897810762247097
0.6653852436993799,1.460897181023156,0.6942989137642627,2.209491288742885,0.4604870873787138
0.9292555853221312,1.805468554087315,0.6144050103016201,2.674678302286125,0.3991486848591724
0.8712465227079838,1.3341739079932022,0.4842519578629687,2.0807192971389665,0.3311850814696024
0.888825701874641,1.5510266863265847,0.5518266438685085,2.1123607435727254,0.3295716236847527
0.7133215368158555,1.134680928636349,0.5030236670075654,1.848719578539452,0.3594049317362707
0.9029332141432436,1.3829532214211664,0.484341699768756,2.7622479604620693,0.4242338917460548
0.761071210605867,1.2793051511371096,0.5315557918369679,2.069488134687457,0.3770821502639251
0.9510474656077278,1.6448397214580233,0.5469169619626209,1.9590756073322049,0.285658619339473
0.6836130229064152,1.2685522437487309,0.5868107082144116,2.583449948813469,0.5240684954523859
0.8205560988723494,1.7123173730403054,0.6598967436016736,2.878485512207972,0.4864677992910856
0.5443170959871103,0.9577045697601844,0.5563903445842747,1.405069652236103,0.3579680013504193
0.8759713588712598,1.471674426375507,0.5312780052038606,3.0760414180740745,0.4869681984811876
0.5721423473043089,1.1703953837929932,0.6468871240122074,2.4016525110023013,0.5821091225787326
0.7825978352612764,1.369464246339017,0.5533654704208818,1.7013590266222864,0.3014780208284984
0.6477756440269345,1.144820479979598,0.5588725451666092,2.0033932599290067,0.4288840760863472
0.6810710354261085,1.0485163174460006,0.4868361087925365,1.312372754249957,0.2672164085819781
0.8097045061539945,1.4371399817831474,0.5612708864020218,2.2992569018942954,0.3937850922650093
0.8394618931010812,1.1659860245062013,0.4392303674135356,1.2775822573026383,0.2110504165357961
0.8420202386299559,1.2596899853677133,0.4730871440747855,2.0911776649330007,0.3444028444516786
0.6608681055551625,1.2536484289023704,0.5998752832976967,2.0334364036975776,0.4266916358427669
0.7526116348675194,1.2469378586961024,0.5239307434925566,2.505397813311025,0.4616407036115378
0.7234369685299031,1.2825511456737,0.5606269809834382,1.683864279927629,0.3227785858077495
0.920901856272783,1.9113139812506184,0.6563246086764292,2.306577398447584,0.3473385700149358
0.907907881259719,1.4684664282964226,0.5114724386427743,3.1588881133190605,0.4824927430634278
0.7620677611851956,1.725227560176764,0.7159007177746183,2.12441468020458,0.3865841398868935
0.6660831979929338,1.3306953636550265,0.6317571489050785,1.672241675926218,0.3481519983416994
0.9383700187649724,1.564218691092455,0.5271368142142668,2.354499166600259,0.3479547309717538
0.8767173276114996,1.8791939882890143,0.6778163247301972,2.726122243072948,0.4312052743631354
0.6012628365172241,1.3571660033675812,0.7137869618632852,1.9650735547823952,0.4532238732518011
0.9398763308017016,1.624381723855302,0.5465342480272748,2.23250174817672,0.32939683583969
0.9440814063960492,1.6472658852916662,0.5517651416630127,1.8783260823538968,0.2759051919140287
0.56674124777268,1.3347311350001996,0.7447473546579189,1.6970199308345388,0.4152412111927373
0.8360210461826129,1.7274606636498293,0.6534177925810581,2.0004607422396674,0.3318265644531477
0.6848663094841289,1.2540185904377623,0.5790261426298229,1.5643880534300203,0.3167648737399843
0.8267937819840344,1.6357495271513405,0.6256329329096912,1.890539539832924,0.3170931726168713
0.9268813162619588,1.3991528426990865,0.4773545113059472,1.8075200098135595,0.2704315230368831
0.7265674639794861,1.2775646367938276,0.5560411538698237,1.6340353280990836,0.3118773417719093
0.5773536369138681,0.8202907147221395,0.4492891074307645,1.283504052373861,0.308285903208864
0.8207691960574038,1.487291372466878,0.573026900120681,1.7951485351835017,0.3033036721842561
0.5975769438720828,0.807586485629332,0.4273613177931103,1.1528788445703566,0.267539656551736
0.7430543616807568,1.378786775753453,0.5867816466669223,1.9066801240123432,0.3558406670731548
0.5379185738908603,1.114583277931662,0.6552333329385385,1.7877534618800133,0.4608816483758274
0.6890397333725966,1.1372526354842738,0.5219305112575905,1.533692313728209,0.3086684940540751
0.9294719742121296,1.448379998404291,0.4927722233121669,2.13238548376221,0.3181469369405577
0.9536014310297776,1.2584970603351693,0.4173354831260954,1.6572364315579322,0.2409993693025608
0.6679122577996583,1.2062325576453017,0.5710993061537214,2.124373258740138,0.4410722552692859
0.8458451251317387,1.5618500815939078,0.5839134700678608,1.7786763871350726,0.291611345756512
0.7395668088707777,1.3131267762354006,0.561473476047203,2.6590858747646133,0.4986011536820426
0.6809514601864772,1.393325160066184,0.6470477390299197,1.9456241674879355,0.3962243164845254
0.7498032848194007,1.0354796430977575,0.4367110959931126,2.154079998031985,0.3983940260681113
0.8405482568368154,1.134799173642329,0.4269296909961182,1.6642404271321134,0.2745691529271009
0.8026877077309573,1.825524542887848,0.7191857336873845,2.137787094334997,0.3693313443367346
0.7378164955606754,1.0974495819339842,0.4703663196732593,2.339176693224018,0.439655991206468
0.7200331619674281,1.3924177329831586,0.611528985498883,1.707698081452581,0.3288947339199236
0.8968012254952136,1.5541781628239155,0.5480303488106498,3.069919540374344,0.4747108174670984
0.7934807960907144,1.576696452199424,0.6283645416778255,2.7163415298079343,0.4747295671875784
0.5734865399033391,1.0481827370295211,0.5779812815905467,2.148105492664861,0.5194343961823965
0.5471634403879924,1.1462615003559031,0.6624706381545202,1.5358093875662593,0.3892409953612137
0.6767869649717705,1.214412552406381,0.5674325723550162,2.6237250796791103,0.5376066960006252
0.5529961679864602,1.136229885610302,0.6497467056894877,1.6844794943060553,0.4224175320378627
0.7383515311192168,1.6065962202550768,0.688087329963601,2.059356495198344,0.3867823806949543
0.6822719544756535,1.3663194407900603,0.6332784772876578,2.01182922100323,0.4089139441909905
0.8616468075594355,1.507074384263239,0.5531022242241543,2.183190715139174,0.3513667977007109
0.8716746943584639,1.5052937654754597,0.5460932705012356,1.966486857133455,0.3128491203731335
0.5682875739638694,0.8296582528539328,0.4616693869046526,1.04994539640048,0.2562104751590743
0.775917869242789,1.512697638931489,0.6165046765646397,2.2427547499583858,0.4008338218518683
0.6302928969046351,1.0990608925951133,0.5514159726194887,1.3703812663686084,0.3015069506142069
0.7808473698517308,1.5781484008963882,0.6391189399194258,2.645576300690431,0.4698426830202587
0.9374966213274144,1.5421226047908976,0.5201746599860863,2.2443209947602623,0.3319812754160148
0.7512013508358744,1.5101298450873009,0.6357083713653315,1.8498941017812696,0.3414985276957253
0.6572210639844829,1.453242173361002,0.6992404095773993,2.7441625381809165,0.5790241601411973
0.5645077126970478,1.2280098746226709,0.6879105644867397,1.4582447243637002,0.358227450464903
0.9477653502286316,1.8700938596563967,0.6239683729082197,2.3643169787601432,0.3459419284901371
0.805512932514798,1.2223770192784456,0.4798800099086463,1.5468208756245052,0.2662967311261732
0.7651312941918084,1.4979545274988149,0.6191026526056705,3.0041661594239337,0.5444854924819941
0.8416901234787961,1.1660511305786612,0.4380920409999172,1.5904468538696632,0.2620385927427143
0.7409496926916008,1.447751445248192,0.6178816319032314,2.618046489848888,0.4899897104925314
0.8004822624824451,1.293334204733362,0.5109272315511976,2.2416359135189983,0.3883396108111072
