Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
0.238025931294395,5.025290595154711,0.2606266336157816,12.92157932022304,0.0410936478726036
0.2485358967548971,5.051809458495791,0.2509225686440552,12.381304862984058,0.0377103587186828
0.2354433039025974,4.949405198744167,0.2595066872392652,12.4899293507933,0.0401566068485303
0.2417537054618736,5.120328374595216,0.26146078538826,12.840186838874304,0.0402051395774043
0.2356805175554957,5.077486160767205,0.2659542605964879,12.361434036945925,0.0397034771312528
0.2280910862673612,5.083124417195187,0.2751086928047878,12.466317049928607,0.0413726390954131
0.2119477117711369,5.030546687010123,0.2930004846285671,12.820703459888808,0.0457895624221205
0.244510834308287,5.155993961232518,0.260313193128416,13.349283226125188,0.0413278878415396
0.2153280675751732,5.03573175206832,0.2886980375388057,12.340917618026486,0.0433840588570746
0.2745566298451238,5.157898255135447,0.2319117337616065,12.207073275684502,0.0336560377858797
0.2229913118446341,5.065024648260652,0.2803983848327985,12.340403226238026,0.0418913907300649
0.2218671808764239,5.117343164836093,0.2847300885955598,11.99216323187815,0.0409154975300001
0.2291463924902387,5.023427691500887,0.2706256880352621,12.328775370833004,0.0407277375806008
0.2928283695017318,4.9833595802683615,0.2100830253794754,12.611802495832505,0.0326022356360845
0.2362934437437479,5.108658612487281,0.2668929469323052,12.519718029629752,0.0401075604136712
0.2469576545376162,5.081992668661956,0.2540349257910473,12.451562649188798,0.038166711013719
0.238490538757248,5.0009132990110965,0.2588570857666177,12.839325309750787,0.0407525152290432
0.2276781485642418,5.188604052465008,0.2813267741274555,13.403330284642356,0.044563032707263
0.2328001817399777,5.030194665554606,0.2667370626088199,12.925434489235018,0.0420286273443433
0.2827285451686492,5.095311944618561,0.2224759172522168,12.886547788481176,0.0345024790250148
0.2480047194816903,5.000555769272277,0.2489087802988992,12.049618098500526,0.0367787282092684
0.26844279031551,5.114166090588742,0.2351824828042649,13.555770453337557,0.0382257338819033
0.2480862107999993,5.09354387386412,0.2534540950353101,12.609071991333538,0.0384736924324684
0.2391051964415749,4.964754867799171,0.2563248327001571,12.63940996993162,0.0400148466104433
0.2464699618893937,5.019072915198891,0.2513861773652995,12.898032600431527,0.0396134659852343
0.2671704233123589,5.00640682864563,0.2313234424116505,12.588302146016602,0.0356666360477809
0.2427720885813421,5.088286667062037,0.2587347152386616,12.487264889832703,0.0389360544135075
0.2278411467631066,4.997182189380292,0.2707540194127409,12.388241646672135,0.0411586271765483
0.2381572629244206,4.965612473008412,0.257389531752115,12.876343157517786,0.0409272045564637
0.2329654704088999,4.9698923182741455,0.2633524180621646,12.127012823054828,0.0394044846015363
0.2314572208042793,4.996507623495663,0.266488030574674,13.13500477957631,0.0429578830586612
0.2568258982605888,4.958579783033723,0.2383418887460448,12.418156440656231,0.0366017357499906
0.2174672408370348,4.90197720494329,0.2782654777097289,12.701469856664405,0.0442123406885294
0.2365776819740197,5.1173708349524345,0.2670268941711636,12.693920914336092,0.0406167702530377
0.213123605258725,5.003594093988367,0.2898227039797336,12.677281979505985,0.0450275136497046
0.2323136831902564,5.06034860031346,0.2688979754744886,12.502054418774346,0.040737086477483
0.2334700601747575,5.054686227177859,0.2672667258652466,12.6911770687691,0.0411485066533848
0.2338087932445988,4.907588797722388,0.259113006235641,12.467318626269522,0.0403641293105649
0.2250326725922787,5.057268046010343,0.2774292716211972,12.511982569589932,0.0420885460169595
0.2300172302352242,5.139064012074029,0.275807165302022,12.842908688144652,0.0422655374210805
0.2452439050128237,5.0515682017395545,0.254278642966549,12.390410152100154,0.0382446622921647
0.2604346334057429,5.008278606343912,0.237395033941888,11.89126015780259,0.0345630861242427
0.2346578097578287,5.013334790737952,0.2637385304751531,12.12991679179735,0.0391296694617307
0.2649234703343318,5.17696824994005,0.2412331306749456,12.794422353528716,0.0365581001247733
0.2251279739297347,4.945558697479124,0.2711863244328248,12.157240798498972,0.0408779328890255
0.2675345726189722,5.019967655845613,0.2316343128561503,11.709676448865558,0.0331320534349111
0.2632589088665413,5.0033719475713685,0.2346181463888344,12.752037768259031,0.0366673803691738
0.2359119331450289,5.083602419068703,0.2660134252423971,12.269058103340438,0.0393681207544049
0.2402867648491066,5.00521741538316,0.2571431642294573,12.465236492531997,0.0392693798202196
0.2233093466233864,4.8486368388099,0.268036934875437,12.373815914964014,0.0419449924168669
0.2410950596917453,5.151177046657984,0.2637546060248563,12.301181993473833,0.0386226352699658
0.2231372489608595,5.078409678398377,0.2809555045555012,12.482882119183362,0.0423473428720152
0.2302299913596306,5.048020142733846,0.2706705895901428,12.584387714103173,0.041376482078412
0.2273504818921456,5.124640893626699,0.2782591446160796,12.366669566122797,0.0411756295503239
0.2695149713365463,5.075401398913999,0.2324713229595497,13.180149212924832,0.0370186692287924
0.2578665950778801,5.1428134656256095,0.246199730699586,12.66846556687029,0.0371888115629394
0.2341649435787858,5.056181209395584,0.2665524257420819,13.1700631834156,0.0425744798488022
0.2455192273033224,5.018184602175196,0.2523149662996586,12.691526857498106,0.0391301700173536
0.2274299088158766,5.031912486123903,0.2731287323680604,12.19794545701374,0.040599667813236
0.2179738123559984,4.9966191702555856,0.2829787453973474,12.725688865697956,0.0441936987665252
0.2744664192545025,4.952113400899731,0.2227323256568191,12.223978843724115,0.0337137252708881
0.2351751087239855,5.0196466985424255,0.2634897251506282,12.806132756517863,0.0412201925884646
0.2475504143175908,5.061830428964556,0.2524211968863485,11.979078510022292,0.0366305233905058
0.2111500374897648,5.016964992678264,0.2933133261030686,12.720593316388422,0.0456036470417115
0.2199607460266012,5.068573908482045,0.284460838998709,13.059647938665467,0.0449437861867297
0.2313538433671899,5.010716890184478,0.2673652951366529,12.90648488024641,0.0422293725534046
0.2372356875235072,5.118025781352667,0.2663203392759983,12.490389684189877,0.0398546810177661
0.2176177474700832,5.0128360413114565,0.2843616832649035,12.645799549044844,0.0439881151364126
0.2260426071184673,4.994614718742391,0.2727680958321918,12.125264420198992,0.0406054456086095
0.2317298853202868,5.200557852478793,0.2770446527378096,12.993639929894444,0.0424455486260988
0.2245406286102123,4.9896433183840365,0.2743193571051127,12.256996816419814,0.0413211604406289
0.2519488505263292,5.051647490041021,0.2475155811409093,12.107202188573073,0.0363759868477944
0.2284150125072432,5.017270960385936,0.2711594838461869,12.788669576045924,0.0423822581558915
0.2276107876473348,4.985010054311409,0.2703678726656585,12.407250837379836,0.0412635027323231
0.2961725710451559,5.17272998121793,0.2156040230009827,12.58421563159524,0.0321636025074243
0.2317006083419845,5.043692377016833,0.2687220496012898,13.15318773640738,0.0429721630750304
0.2426493634457552,5.02450387256494,0.2556206388561765,12.642102742854728,0.0394387852243381
0.2375244350035802,5.048736772602721,0.2623954630599641,12.321904836159884,0.0392692789514468
0.2659199299957026,5.105338007021231,0.2370039039088014,12.03782044278781,0.0342673360527737
0.2195801165052351,5.041870389675884,0.2834526704933383,12.650598801909084,0.0436115419448212
0.2555812385263937,5.025423967353171,0.2427312113717493,12.369276520164467,0.0366352111048228
0.2414891790266786,5.007210406814537,0.2559646864613673,12.235422691983311,0.0383534708916282
0.23660715939075,5.045339892822786,0.2632354856858068,12.574301823227971,0.0402290122430489
0.21722091384613,4.975301549795917,0.2827480762194065,13.278498269595726,0.0462733237313715
0.247199057348704,5.0921436328752,0.2542937708368372,12.799024230316553,0.0391934434467027
0.2417832793328674,5.080317158967307,0.2593859504609682,12.636551881259294,0.0395626789203765
0.2312946175029588,5.135010871853229,0.274067619778243,12.61012387626448,0.0412702592393494
0.2323384129291021,5.127103375312985,0.2724162075197452,12.769122599644778,0.0416028812023284
0.2302757611008872,4.937015492204725,0.2646659980731237,11.748855111292375,0.0386216382757396
0.2305493177257416,5.041791735760464,0.2699621931767586,12.919550407498704,0.0424196352387394
0.2442721369734556,4.945055924708877,0.2499074267540523,12.523437058131064,0.0388090467920346
0.2210103726459032,5.052544696824225,0.2822145458243398,12.10338650080062,0.0414550664338942
0.2509262240615426,4.851584880098839,0.2386818907434538,12.383004936846804,0.0373562579001054
0.2401816230918557,5.006459635042204,0.2573195780623973,12.672960273747762,0.039941251476028
0.2207027793119004,4.98112818204064,0.2786132732286064,12.40963596695337,0.0425632331335469
0.2241217723973304,5.054018064240363,0.2783778193725359,12.384642941588275,0.0418295133647121
0.221085216612209,5.0225659765471535,0.2804450855329957,12.307434671509204,0.0421396773586476
0.2064365037774356,5.033661279820064,0.3010089299174798,12.926613879875786,0.0474003612635988
0.2456533936703698,5.082641994054614,0.255416317513689,12.812497919659611,0.0394815696148831
0.2415672343696482,5.018537380117912,0.2564608179416009,12.41059278198824,0.0388899933457767
0.2366628719578498,5.066063198711611,0.2642544805998555,12.46649325946962,0.0398747108142992
0.2265240271800925,4.946834880899679,0.2695845676396594,12.431924734358658,0.0415439195442925
0.2534589321906937,5.228399685557126,0.2546496396568308,12.060870750177273,0.0360208894809519
0.2415830254723753,5.234639820594992,0.2674867510152912,12.941376210717731,0.0405506123638498
0.244999646101811,5.070725185339487,0.2554974111483942,12.368071532285548,0.0382137714370614
0.2723919563300331,5.030443139748608,0.2279784793856957,12.754813832016811,0.0354456720998789
0.2230328348096096,5.02894528014378,0.2783492097439667,12.316492044662631,0.0418024365728727
0.2377522613837731,5.268651809180381,0.2735626037919772,12.1930860040415,0.0388215035055979
0.2555037797196458,5.117520380927288,0.2472544626266399,12.444070596779182,0.0368679090516026
0.2407931429284749,4.939258223406377,0.2532208738670215,12.571278965117804,0.0395201622376379
0.2506178506561416,5.051679923623878,0.2488317028361369,12.430359982624053,0.0375452564629312
0.2514917994760318,4.990322163578775,0.2449551881172382,12.43602094869173,0.0374318237197748
0.225038947227351,5.037254624723564,0.2763236798184924,12.311931335705586,0.04141444709187
0.2314623509345627,5.012526518136971,0.2673364706894479,12.664194219466978,0.041417184510434
0.2152060799309733,4.96956253117362,0.2850660578056436,13.0008620830136,0.0457299771971105
0.2414965511275262,4.972756596118676,0.254195674558986,12.030509548386505,0.037709993679486
0.2194881242483986,5.0837586258421945,0.2859274046744193,12.771530507649125,0.0440468939209822
0.2232707123075222,5.03789099260041,0.2785472628831507,12.522525662731043,0.0424564368043532
0.22219962423686,5.051958580123408,0.2806715209157046,12.620819105718631,0.0429959542610603
0.2447714344578221,5.025170385988169,0.2534381243188284,12.129955671817727,0.0375130046694539
0.2513661016340463,5.041614310256318,0.2475966678587484,12.249046633834263,0.0368874767325179
0.2322060423761648,5.08602337516651,0.2703875696704442,12.256185949006325,0.0399544535376939
0.2400294201754731,5.008839820989277,0.2576051578998675,12.419499016077966,0.0391672402297026
0.250183625572159,5.080636166519998,0.2506923610073902,12.257289875509857,0.0370867644050008
0.2448791796418636,5.008546907975885,0.2524885980133228,13.384241087199856,0.041373785594059
0.2324424867459167,5.140202839380649,0.2729899324997765,12.727892208263626,0.0414499819693663
0.2261767735871049,5.021732294798973,0.2740863702170819,12.318135140043625,0.041226866801083
0.2385536650812676,5.100664118961984,0.2639505185964628,12.940314358445743,0.0410621895801177
0.2577670406622461,5.064019393780376,0.2425212855332786,12.74934090547994,0.0374406792112228
0.2154220695067468,5.015749149601356,0.2874269599215567,12.63117707688519,0.0443850793037839
0.2376805651420658,4.914388175677536,0.2552452524126583,12.345448881313184,0.0393184677055302
0.2133936339567581,4.950947476076437,0.2864103755355709,12.717557823689685,0.0451134075662757
0.2275902871735051,5.087713817752698,0.2759629873146084,12.654628258304838,0.042090010917504
0.2945147501581865,5.059466460465953,0.2120701569812368,12.540812927242865,0.0322330950920148
0.2408337459896701,4.982509280840359,0.2553951598651843,12.244574390416664,0.0384866157212544
0.213356129807484,4.87073353924158,0.2818195607313524,13.022476186193776,0.0462031746716366
0.2339163401754872,5.06693000793271,0.2674029731849451,12.66549213119427,0.040986881803815
0.2206343264970811,4.968045271150434,0.2779677107254147,12.758256579359472,0.0437725271707432
0.2703827752915922,5.022587515855967,0.2293138988352929,12.345914584102482,0.0345642881339212
0.2384829451577265,5.002801153186019,0.2589630502527965,12.207731383271762,0.0387490454523438
0.222720065541371,5.152710341339269,0.2856000443896649,12.447242504362237,0.0423055334283518
0.222183552051262,5.031231731488182,0.2795402197248252,12.56732112520274,0.0428167971386543
0.2286196980125556,4.948301443031069,0.2671925769479004,12.545096344043728,0.0415378223465746
0.2605442727873587,5.088391819181053,0.241090946311622,12.794090561101251,0.0371716003988155
0.2370173937949487,5.136182151071288,0.2675112716698349,13.085775177616387,0.0417929095012921
0.2439294079086669,5.190524006447527,0.2626811623644339,12.323532656143575,0.0382432179873456
0.2308258421085527,5.118249839199524,0.2737278207151548,13.14671339684928,0.0431137835411664
0.2435706065775042,5.064439129476379,0.25667783348455,12.945744846985646,0.0402332889001522
0.2522409663359611,5.03782160838708,0.2465522954841731,12.72774575297695,0.0381961192149961
0.2792660956158885,4.955783240478272,0.2190665033987286,12.186945909461402,0.0330339145205198
0.2287492991986224,5.019583606076386,0.2708880250870925,12.88305875457108,0.0426326752082895
0.2313896686888774,5.105305120191729,0.272370222551181,12.556898332601252,0.0410791817233765
0.2394363712960692,5.159379601981342,0.2660046614367015,12.622445488026528,0.039905867119259
0.2075145364911528,4.970696635956518,0.2956995210360782,12.967928529363157,0.0473048265045592
0.2544185615116822,5.073447183488638,0.2461706303734609,12.479843965685312,0.0371316059535043
0.2324941615664778,5.11007669176234,0.2713296494588645,12.838509866365252,0.0418009294269765
0.2496021573553055,5.013952044498853,0.2479783284007093,12.289400544048892,0.0372705442697309
0.2333176851515515,4.941984433606706,0.2614782689333279,12.13470611957767,0.0393699600747146
0.2500077968910985,5.06646197812456,0.2501687863807721,12.406196171547869,0.037563708475235
0.2394776453921606,5.05565064252198,0.2606117323530799,12.74349877559981,0.0402816333855555
0.2206610262943335,4.9541686955474775,0.277157760828123,12.39404155869873,0.0425177902033738
0.2446529518305132,4.965621615623605,0.2505561400016937,12.351291808267714,0.0382160056648482
0.241339372872269,5.096129385374122,0.2606718612187001,12.243140227393075,0.0384014845740944
0.2466341908498254,5.077679370659964,0.2541522028760245,12.65544414078041,0.0388425272428205
0.2215281527351327,4.969894863405104,0.2769492302384873,12.19655334994507,0.0416765311317348
0.2109427455949776,4.974770299340905,0.2911322557387237,12.5901049363902,0.0451801975798566
0.2675525248114286,5.0195505818900354,0.2315995271160562,12.48446905574474,0.0353219274320064
0.2500076091219355,4.962490141152967,0.2450351100634681,12.790911719720462,0.0387285863604057
0.2245857080210405,5.11703013117642,0.2812663294801969,12.740700116592311,0.0429432143160793
0.2520187006242302,4.990897539330025,0.2444712386860601,12.183098069035346,0.0365938701251407
0.2297514959616373,4.949372797759231,0.2659339021538012,12.694477056503592,0.0418253744246969
0.261234400782234,5.030935178195895,0.2377388961825266,12.66647956672998,0.0367036225903384
0.2350982981725848,5.003838077496387,0.2627457193467163,12.842705491438192,0.0413514181603612
0.2836566898214164,4.986360614128713,0.217006398820338,12.428644704727606,0.0331676050193939
0.2476206533232542,5.235209876836291,0.2609931559092832,12.754147593667478,0.0389895249416513
0.2431949140233878,5.065173874627225,0.2571116508933616,13.0667216685804,0.0406719994039551
0.2422333511275477,4.991942558305723,0.2544002471689505,12.31067421931888,0.038470804785901
0.2261153357272492,4.991539581316386,0.2725124749091427,12.62332742107876,0.0422597768073364
0.2270215124902723,5.110241014467029,0.2778793392214373,12.382090495609413,0.04128671518857
0.2414862424269143,5.066817910369909,0.2590149252221762,13.128541097611532,0.0411535632763284
0.25420434370499,5.134760549356858,0.2493555939957254,12.629544928092546,0.0376086812619073
0.2577650577484619,5.168855651697,0.2475439099204589,12.82684888136406,0.0376685847695774
0.2621639280375347,4.973768994557563,0.2342041369722849,13.434619397974329,0.0387914311243855
0.2275090167256497,5.162832553828268,0.2801375417394932,12.81020662156954,0.0426226935538448
0.2812340682046715,4.977273175360459,0.2184768548790555,12.233886607983669,0.0329291023504594
0.2539707469453955,5.078737468165499,0.2468618358605334,12.582357640970155,0.037502627782381
0.2490597296187961,5.009440562110048,0.2482947876458321,11.530742388942777,0.0350458927549161
0.2356148278713322,5.111496289398491,0.2678103262448624,12.187806813154722,0.039156720736683
0.2476622843717666,4.994822985378563,0.248967188016433,11.984901416176696,0.0366317749107431
0.2510821161811843,5.159004276429662,0.2536483225295912,13.092184614405616,0.0394711437187819
0.2231124530404119,5.061778896409564,0.2800665532754255,13.451638890969717,0.0456388570163271
0.2127249913083618,5.014986759503176,0.2910269200216461,11.964215425508815,0.0425744533135621
0.2729442624051922,5.150074388081061,0.232927850879711,12.246465679203151,0.0339641046757987
0.2343687821839776,5.086146307126779,0.2678989259519723,12.332235335388232,0.0398313852707715
0.2708522382181855,5.007805760539129,0.2282427196687687,12.171663278186244,0.0340173807424012
0.2333359846149161,5.020821650733499,0.2656286784892336,12.681898970196514,0.0411420511156442
0.232591124883084,5.038277860410334,0.267405824742276,12.513013892030266,0.0407241621497008
0.2425914703904411,5.100080238366612,0.2595274914522743,13.298499471600088,0.0414964059751911
0.2452614239703643,5.073174515769044,0.2553479900776043,12.704795106021852,0.0392122524857552
0.2265682110024876,4.938410148926629,0.2690729672370933,12.259684646793406,0.0409603533000845
0.2561899680773957,5.066431932804507,0.2441304657701092,12.50413071661854,0.0369466235748986
0.2378598679834613,4.986452936843787,0.2587929480540968,12.198636057447231,0.0388216036461923
0.2520339642703452,4.982318718961949,0.2440362385264612,12.636957412580378,0.0379548099980245
0.2329194769298192,5.023237309111663,0.2662317068760422,12.766256027148778,0.0414897782973367
0.2825798894398491,5.012968767273327,0.2189957238954361,12.463268070266786,0.0333867431281023
0.2240869808038155,4.952871612520097,0.2728489784634083,12.314139937605791,0.0415978447458334
0.2378575933108588,5.101589024239876,0.2647709515944357,12.145358662840874,0.0386524204005954
0.2101604908928528,4.9712750406662245,0.2920105917268151,12.684224927579674,0.0456873776054583
0.2584982710099068,5.032985165378149,0.2403531923033119,12.254456082885545,0.035885563273261
0.2292277870905115,5.117127681500986,0.2755756742400195,12.535016736614407,0.041394346114665
0.2896612645105421,5.046731035802921,0.2150807907306429,12.883919936696447,0.0336698332427378
0.2431438128439257,5.031291977554324,0.255445458204768,12.626134139433644,0.0393088688268698
0.2502422794750509,5.049175801640547,0.2490816257754123,12.203750570570923,0.0369161163033168
0.2462622060804119,4.981771086841599,0.2497283737731402,12.454603552526311,0.038283841767452
0.2485801375605266,5.037652855774813,0.2501748798948276,12.46502798702669,0.0379586015725515
0.2353211105319248,5.042278300191703,0.2645134804034627,12.77418182126481,0.0410918386813024
0.2570924082515013,5.042156682950923,0.2421079060619671,12.608196723475537,0.0371233443930979
0.2263977054680177,5.046243237298654,0.2751554038117054,12.259559031818313,0.0409907815198406
0.2230397946527719,4.949482097478842,0.2739424200883294,12.624192857598004,0.0428454426798673
0.2367988499446342,5.131032372022512,0.2674896933080586,13.152589985601598,0.0420450683956305
0.2479774633464149,5.080328153061558,0.2529073432246981,12.992666436680237,0.0396615283889969
0.2650962690385223,5.017915465958758,0.2336692755860721,12.480576063453755,0.0356380872111953
0.2189424095003783,5.177698448055496,0.2919367352743983,12.733530848413904,0.0440252997771358
0.2488294420375952,5.134212049504556,0.2547146491778537,13.254588708932715,0.0403225380781471
0.2487085337557966,4.923410473855516,0.2443752646326703,12.257932568100854,0.0373086823509349
0.262527717963026,5.083116682588801,0.2390214092006233,12.482810818930313,0.0359932112686768
0.2462250723055884,5.070099363268247,0.2541944616587471,12.944026559548474,0.0397942654017489
0.2479208129673146,5.153073624592351,0.2565873533584802,12.883221869709732,0.0393364233310572
0.2469904854360124,5.181222036749177,0.2589607041339124,12.779643595114932,0.0391671425679505
0.2234801336214247,5.095624798973793,0.2814753754867324,12.377884751636644,0.0419267194785677
0.2328682907586039,4.908513257648318,0.2602085123757198,12.406736552961588,0.0403302185338593
0.2215220933161596,5.092383562774457,0.2837827205912376,12.373445985235298,0.042282142976262
0.2386950339616578,5.077868571054519,0.262615260560686,12.471906735966447,0.0395524000092551
0.2537650344383676,5.183503419123968,0.2521584316485687,12.990887532305887,0.03875166896923
0.2386716183045164,5.116286301052977,0.2646280936512768,12.111430492150278,0.0384129829587862
0.2363500769360877,5.145693129090578,0.2687633352181429,12.216891374234772,0.0391280617076431
0.2122853009578833,5.057307766980075,0.2940907378491033,13.086309174897504,0.0466638559933471
0.2379001594793853,5.091073130252751,0.2641779034673387,12.0619826495402,0.038380209109386
0.2453846739859112,5.025286944036132,0.2528106222232038,12.458490511540736,0.0384327412177781
0.2189450998650531,5.009646726576722,0.2824579210100077,12.508250275428562,0.0432458764149261
0.250226455966257,5.0568409060583255,0.2494755291812468,12.312561780581728,0.0372476234401018
0.2303826852768268,5.1387790045941975,0.2753543818747812,12.921767232489527,0.0424576006608114
0.222736102701868,5.021735428604857,0.2783204376566203,12.355017848075422,0.0419890579502839
0.2344717675232272,5.028068405487823,0.2647235067306306,12.73860817394479,0.0411258410288094
0.2317393844246889,5.030726649309359,0.2679864020805922,12.51471628330483,0.0408794015782624
0.2414395502795837,5.0930040612349785,0.2604039070260876,12.38879303837103,0.0388422120391373
0.252028277339594,5.106808557872969,0.2501394516798027,11.13917489799628,0.033457009704754
0.2640776100702546,5.07512402727305,0.2372449441928462,12.568879827892564,0.0360286810273079
0.2359354244925031,4.971920743480662,0.2601434713226886,12.57834106919055,0.0403565083688761
0.2793358977183262,5.159211927903304,0.2280019199460551,12.40364324516137,0.0336128924568439
0.2241819956632595,5.047273348635973,0.2779316346998131,11.941685564337268,0.0403225761759877
0.2729244316344426,5.045439334668576,0.2282119916107338,12.628919635828392,0.0350273397948763
0.2272664497652511,5.02446270944476,0.272920517824654,12.583698356590087,0.0419137329449075
0.2460645792404147,5.131634984918756,0.2574474190532979,12.597141549738812,0.0387530847240768
0.2400865602084188,4.922919847003957,0.2531260268802366,12.607941631272563,0.0397520665248844
0.2653972485233623,5.162820132730954,0.2401444012268534,12.584557417920992,0.0358942514532363
0.2214270709795776,5.1326166235398825,0.2861475276597471,12.55902413691169,0.0429347116160488
0.2302202703063151,5.09947293568829,0.2734409905859684,12.242160929152858,0.0402529667988427
0.2349076231455623,5.006544311904514,0.2631012071828089,12.240574002981594,0.0394446442583454
0.2297138968218473,4.938890789557526,0.2654141305439583,12.670176993724152,0.0417521441159435
0.2545620092663985,5.082848698336255,0.2464878285927615,12.415517443725568,0.0369193974616871
0.294727352140956,5.169429655547629,0.2165230193250459,11.981368004730522,0.0307729644828709
0.2141696705568586,4.9414090828668735,0.2848227842534823,13.57406776699047,0.0479772570312266
0.2692180791237666,5.063190168048065,0.2321677567060435,12.611965514768343,0.0354618937044598
0.2211233357019697,4.961460345889623,0.2769853723056996,12.511933756921136,0.0428324808665102
0.2182577087379091,5.126835140777836,0.2899757281983017,12.457562371955492,0.0432062773278919
0.2243119508752718,5.0303898895703485,0.2768414540517802,12.534108503097968,0.0422984455706965
0.2460080717012971,5.05122408883652,0.2534715180177642,12.442878295208404,0.0382873110691621
0.2342870850622687,4.930942586942295,0.2598145591403901,12.698535623490269,0.0410287856344767
0.259925966171368,4.946856897034347,0.2349424900107845,12.310825950964311,0.0358526197235168
0.2365233065895948,5.158203160894458,0.2692194225722157,13.349818559713988,0.0427252676190732
0.2365990833078833,5.041976181949577,0.2630689667870929,12.772399776018254,0.0408641825983121
0.2698574884482607,5.116384792898634,0.2340510599866363,13.447343530904188,0.0377211909422733
0.2362064988601212,5.007666315914604,0.2617130788958751,12.423863726168454,0.0398151363233628
0.2525470479772458,5.027031584854211,0.2457260528117605,12.758046243314595,0.0382406482631403
0.2243147070832864,5.042906572397715,0.277526884548172,12.401387112025082,0.0418500408101407
0.2382327324171068,5.027899297409423,0.2605355708401882,12.52096332930035,0.0397850292814108
0.2310694518539934,5.089062582751238,0.2718799269182356,12.101543792678692,0.0396443784206223
0.2235726368900433,5.032502676701711,0.2778735775086704,12.83687629609496,0.0434634380929498
0.2464821797834411,4.975449884122578,0.2491889138071547,12.518380562609476,0.0384455425753704
0.2543860931404467,5.001122563671312,0.2426923123072945,12.07229644724238,0.0359236036653534
0.227273024582074,5.009203589637504,0.2720837962507195,12.318624832228751,0.0410296401063373
0.2499461869906761,4.962052916575319,0.2450737309995516,12.764556945754904,0.0386582864404394
0.2322162323941293,5.01055776959992,0.2663639129495233,12.779414250673248,0.0416583192635693
0.2156868022143485,4.960789009637478,0.2839285545793242,12.764508321928538,0.0447985430031195
0.2746962277519059,5.050501515170053,0.2269675120994319,13.215597290878485,0.036418115676697
0.289971427812446,5.070448934557918,0.2158604574936686,12.586404050491634,0.0328571456366017
0.2194834233517551,4.948367146782652,0.2783185008498021,12.915224155545491,0.0445434235295219
0.2237995348927544,4.999580755956922,0.2757758901506866,12.45340002590116,0.0421223050887476
0.2320623689616064,5.052699300216115,0.2687822707156002,12.955679824831384,0.0422609110969172
0.2716798302343381,5.072449529208045,0.2304847652144035,13.074246179700234,0.0364286126081641
0.2503785083605591,5.039176566458803,0.2484530971742721,12.596495875529838,0.0380834313137962
0.2415457759524785,5.132341705947556,0.2622998265326074,12.55674498995837,0.0393514733779286
0.239365970836785,4.976765236968545,0.2566649892836213,12.008504409081857,0.0379760580595569
0.2620349922423808,5.139851026035484,0.2421436739429325,11.69598689195451,0.0337878807095039
0.2147375617455016,4.993405932514288,0.2870587188844034,12.667670099164967,0.0446552060248504
0.2384108124620155,5.038912476084172,0.260911219164644,12.759073256136,0.0405113348600498
0.2752138439671405,5.14122220741065,0.2306099202116038,12.177986437703852,0.0334956631301796
0.229150195913276,5.111583668612549,0.2753703192021647,12.740573855821058,0.0420874028790928
0.2485914534949573,4.979055930430022,0.2472536424193654,12.348188307499816,0.0376010887713536
0.2726703506326741,5.142616005218021,0.2328241721926817,12.27297141327652,0.034071807734866
0.2434179275875213,5.104463529228356,0.2588686337163643,12.411468136393353,0.0385970370157465
0.2573438362342852,4.912874171501084,0.2356697045688721,12.252033357575849,0.0360394181023881
0.2193796402868759,5.020861859030198,0.2825295251514357,12.626210301380448,0.0435672420903853
0.2371694347294736,5.095101904531561,0.2652015408377619,12.735644207518384,0.0406485978681942
0.2337237623296479,5.012768097100982,0.2647625967022347,12.33059504788516,0.0399359975370048
0.2479584729304445,4.908300792319017,0.2443622432933981,12.6071366614288,0.038487604217471
0.2350485374686772,5.053191465993063,0.2653933813273034,12.789163441211263,0.0411877392481767
0.2282630731485557,4.981354330113196,0.2693975624059324,12.75069796919528,0.0422845457005788
0.2411274095101338,5.157045153752271,0.2640196436363562,12.40892458494758,0.0389556930399979
0.2348003019638045,5.045752663902021,0.2652828618572586,12.547958993773848,0.0404536590667001
0.2338136703088409,5.085294297153133,0.2684899779414122,12.748062979490811,0.0412722049391072
0.2546791192736529,4.971500492709293,0.2409772447176657,12.317310814668456,0.0366105228745517
0.2057571735587519,5.062038597980272,0.303705288048836,12.109631025831884,0.0445511886237693
0.2810650606901161,4.851679903193664,0.2130920096731434,12.426205241136806,0.033466864950275
0.2446364943134178,5.160154276646847,0.260389416620039,12.249252629166271,0.0379028369637485
0.2489331978531475,5.106134656456698,0.2532161098179648,12.264870130253328,0.0372961073380925
0.3005609794471097,5.118534154743278,0.2102300992042473,12.607316514768195,0.0317521713268547
0.2408815799690071,5.19771114359399,0.2663731437648324,12.03455857849876,0.0378189915780165
0.2646248689273837,4.9862520679206925,0.2326084356108076,12.516732026816143,0.0358049992417126
0.2332729549943531,5.020825071165572,0.2657006315330616,12.516161164311184,0.0406153430904297
0.2329019371135127,4.9945583191064085,0.2647316550735805,12.127547906664551,0.0394169728763076
0.2421724484866769,4.870202735629558,0.2482585385980633,12.14804814480625,0.0379721460009014
0.2537086354453325,5.062785132127816,0.2463406786400524,12.081492272528711,0.0360469647047666
0.2222068992443214,5.00759542243424,0.278197729776458,12.119880456314318,0.0412880305539934
0.2597207681677884,4.95677168396275,0.2355993692463552,12.710559809887284,0.0370460040787314
