Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
0.1850989352931715,6.194008498366163,0.2385125293839919,16.51657515199285,0.0277497559425598
0.1730790826581032,6.169060090767403,0.2540491450305865,16.94758356356365,0.0304513317017846
0.2131762892605674,6.132681839525066,0.2050476790756,16.91678252885978,0.0246786818302057
0.1942896946613062,6.069192419966128,0.2226509040153761,17.139426013627784,0.0274340293320774
0.1890483001356755,6.2014750882683805,0.233811327993155,17.782510091673334,0.0292525262623775
0.1724613684764883,6.202968645579391,0.2563604822302763,16.904810609743695,0.0304832713801325
0.172903254227007,6.199530370930056,0.255563570157972,17.259967429512596,0.0310441587316316
0.1822764813825387,6.183610441630769,0.2417991707932962,17.212100996187385,0.0293661045078432
0.1717831207974645,6.17383682086288,0.2561639315278737,17.553097110890576,0.0317772534575933
0.1683458405287714,6.196242712808512,0.262342922707775,16.70461359309631,0.0308586650506247
0.19451941025911,6.22030510736927,0.2279250533171872,16.70429731612572,0.0267059700643929
0.1987459913732253,6.19571739312245,0.2221961572974238,16.853232692036688,0.0263710808360909
0.1766900915851061,6.21838429189642,0.250846868392384,16.797894049733433,0.0295655343501012
0.2124458913891427,6.253938691577829,0.209820832021443,17.140286075576878,0.0250907024655386
0.20199611482902,6.2266132985689,0.2197112021484732,17.188692866199336,0.0264632345412142
0.1762571952573551,6.1106760276250425,0.2471073856438912,16.13188415986214,0.0284630431055345
0.1767581027617741,6.108263838642693,0.2463098490107211,17.211175091463915,0.0302812837039535
0.1782703128620153,6.218628690051439,0.2486330865234715,16.538483731552912,0.0288509258434596
0.1829469190826171,6.113654319530423,0.2381875738219247,17.16706860645613,0.02918193819818
0.1872489640484653,6.121381433975559,0.2330093455921485,16.9297527945282,0.0281173433194614
0.1718775855028037,6.133621637551447,0.2543554572481982,16.789121953995757,0.0303774860677416
0.1707407132637563,6.168436822599152,0.2575024417159851,17.021118178080627,0.0310023122763857
0.185443914222664,6.123229386914053,0.2353484083213538,16.723980704143532,0.0280459504911633
0.1983562448048587,6.209564210165739,0.2231303086963616,17.432866987671034,0.0273316612523774
0.1749616026907212,6.202884300631178,0.2526936066642126,16.99004755669843,0.0301991651383141
0.1973918088292703,6.111093055293021,0.2206648157577216,17.07930082004433,0.0269081631265949
0.1713264147013491,6.181509698397071,0.2571660001912507,16.94064802352935,0.0307502593736449
0.1819417965753622,6.253749930536284,0.244991690291109,16.848254470079905,0.0287982120524972
0.1898458813194803,6.331812236362918,0.2377224349474586,17.00234924762742,0.0278516445511907
0.1635270649435387,6.199600304183503,0.2702199260636316,17.090316701814235,0.0325015115781734
0.2003795308205319,6.170211185725016,0.2194774952129647,16.597574970195936,0.0257593188215594
0.170518725416926,6.166523481832721,0.2577576915998521,17.487352600024618,0.0318929784838917
0.1942284297671121,6.21486700212014,0.2280669537844621,17.05232481963003,0.0273032212442644
0.1841843126624548,6.118460757721008,0.236773374090024,17.10107682750221,0.0288744626702039
0.2014426941383658,6.16819308824646,0.2182477429266569,16.504861790532768,0.0254802369043387
0.1846914592179737,6.140642102951818,0.2369792361059885,16.616926605759076,0.0279799529472067
0.1977245758124667,6.143615503654604,0.2214658140083041,17.441174223979495,0.0274320433643703
0.1765685205180656,6.13859226122722,0.2477985902607903,16.658569909683997,0.0293405012125035
0.1740497800336209,6.187941504661549,0.2534055034711615,17.483601190037547,0.0312392431506407
0.1735892044074447,6.131342520761367,0.2517538885412123,16.698496539950273,0.0299156021569088
0.1922639122954888,6.297261162038467,0.2334518131731818,16.680866261799064,0.026981364925613
0.1669304378044847,6.128832330724929,0.2616890374354651,17.333949610588455,0.0322927542887155
0.1662713160652195,6.065974195192696,0.2600318501190946,17.45439898070798,0.0326460510560112
0.177528253981186,6.194205706837187,0.2486917990577642,17.363062189336134,0.0304159881123483
0.1732324187656988,6.178013750740288,0.2541926701302957,17.12172504113473,0.030736997364673
0.1770562563725,6.1091488018296864,0.245930701114086,16.8085850546186,0.0295231687897727
0.1935297987955703,6.192185363547089,0.2280549090730128,16.810286743719303,0.027012847524965
0.1845398115158369,6.202662713867955,0.2395694385222243,17.34114837442263,0.0292234087236274
0.1769565128059577,6.104603891196243,0.2458862591217963,17.511966232307103,0.0307759487865956
0.1791993601675873,6.1725205602750615,0.2455101277897345,17.373769019034807,0.03015092771009
0.186623459302652,6.256743913859724,0.2389601412378924,17.13236909677453,0.0285492219919233
0.170129163458551,6.180877538484819,0.2589492719369569,16.689251821365865,0.0305071187050628
0.1738679019135481,6.172757260444421,0.2530481154629505,16.895197371890454,0.0302194772130985
0.1681714768807053,6.109007786821922,0.2589176534296379,17.144978182597296,0.0317049950260891
0.1871523281806616,6.244632004314289,0.2378235941756279,16.86725198435046,0.0280280052169045
0.1792763309305876,6.158631145173288,0.2448525100387834,17.409486510104383,0.0301999411929601
0.1806802439439347,6.140757004925746,0.2422448572167726,17.39671272457485,0.0299432967558024
0.1683883733029908,6.194637716863508,0.2622087213907605,16.712857566815856,0.0308660959025886
0.1654848510848977,6.165381948082966,0.2655492412382014,17.33277727450621,0.0325726433204624
0.196856780925188,6.27991588520145,0.2273771242567565,16.729325372315724,0.0264284163254202
0.1702069856699124,6.192558427139968,0.2593200246253198,16.886564794733058,0.030853683559069
0.1941088157700456,6.2603857616625564,0.229878924616622,17.22627188116366,0.0275987319279682
0.1854248323977792,6.19557819640164,0.2381536650285962,16.59790976781678,0.0278373951907387
0.209698820612313,6.230416408548002,0.2117699858091161,17.89407344927787,0.0265372746045725
0.1838591473748894,6.138060922495756,0.2379519535660572,16.687757930462453,0.0282264226575319
0.1817252874010991,6.121661676040432,0.2401028313290787,16.8188349075188,0.0287821766263711
0.1888339150989603,6.262052993557841,0.2363633098776935,16.918956482793693,0.0278635640551777
0.1758871129519699,6.165798174593253,0.2498610762353298,16.96423364075914,0.0299946166372324
0.1909436415321898,6.132057685959524,0.228899241048982,16.93165518727176,0.027576383202342
0.1775028670162462,6.118060082959479,0.2456697519714,17.00371606448744,0.0297907586396689
0.2074442089112541,6.17466242617235,0.2121559546493482,16.996015280882116,0.0254793818953058
0.1701127147973892,6.20993170874456,0.2601916592229055,16.558997646245288,0.0302719473730518
0.176624153668099,6.134426947977702,0.2475524489367072,17.124496847310468,0.0301516315060201
0.1810098679153131,6.167053267413632,0.2428391868575407,16.983049294576812,0.0291780664806662
0.174261055105049,6.185678876093791,0.2530057275299314,17.094292571747015,0.0305066053783618
0.1786141893958389,6.190413265348554,0.2470284696265739,16.809485579868966,0.0292672257005486
0.1675738699619073,6.2974944181713575,0.2678581183318011,15.729201660168354,0.029190630245938
0.1754861761886661,6.221654001062014,0.2527005960948322,17.226108630338906,0.0305272273785777
0.1645044053378189,6.141421551867436,0.2660937646685459,17.240941510049268,0.0325931651079578
0.1760601602002594,6.140662014054057,0.2485978814819029,17.307165644891228,0.0305708805651997
0.1683326590790529,6.216637901117864,0.2632270458835273,17.426986540323448,0.0321956355568027
0.1684542329342971,6.16442532232246,0.2608278666012281,17.066370242545972,0.0315066570305315
0.1631108567545278,6.161280709908424,0.2692349579323793,17.367615962271074,0.033113144870551
0.2201480239973207,6.283700839213454,0.2034435992763562,16.626888998689424,0.0234876353899449
0.1958622508576066,6.340748827819429,0.2307454418795833,16.504870582349454,0.0262062254516389
0.186495466584762,6.207199052058807,0.2372306042840186,17.35928025004745,0.0289471976198017
0.1719778220187671,6.1544467942976775,0.2550703033942803,16.488180840675238,0.0298155886632717
0.1625524807259191,6.124256609742819,0.2685363612030347,16.50155193213566,0.031569978024418
0.185107153827302,6.189428907803412,0.2383256013666644,16.828202593878984,0.0282720707745226
0.1768951490055565,6.17073325896717,0.2486360925834174,17.531808066193644,0.0308215073775435
0.1713977141611972,6.15914586581451,0.2561290187363613,16.745414385069015,0.0303832316080079
0.1728651250867601,6.163294398086716,0.2541258533120492,16.763474908607616,0.0301578068041723
0.1688951110527323,6.135972683590173,0.2589462708217482,17.817414654725233,0.0328073158351463
0.1974568270740082,6.218428220806304,0.2244666336159399,16.97668756674118,0.0267376905593513
0.1873272657897798,6.229987804797962,0.2370443040522565,17.108277976968143,0.0284019654387224
0.1906611820392661,6.211190520176887,0.2321966188867334,16.557643910967098,0.0270071867794799
0.2011834081814106,6.246865158566554,0.2213162446102827,17.39513497941444,0.0268892527073845
0.1755173931494847,6.034838805784809,0.2450692581711276,17.68503983750376,0.0313349476323451
0.1712121328437262,6.154587809915966,0.2562168907876495,16.9823334875948,0.0308465017336446
0.1817238873742714,6.189999271810386,0.2427850279738782,17.07984333879856,0.0292290671589276
0.1697162418715479,6.169657378449463,0.2591080836739303,16.93997982001343,0.0310407762304449
0.1799481042233079,6.137023600698296,0.2430825813517517,17.26453751578456,0.02983669837942
0.1697593805652241,6.235618770926281,0.2618117271374924,17.283540477802074,0.0316622679557302
0.2194335657221799,6.172393358408974,0.2004905267148465,18.128653254743536,0.0256924531213946
0.1884854604796571,6.285953977226739,0.2377040952027698,17.100578965318455,0.0282147398420215
0.1875091063539963,6.252435311085812,0.2376677008518888,17.015336552476487,0.0282202768699707
0.1717638194257629,6.233686506966755,0.2586762705174555,16.983148576348686,0.0307489019093079
0.1752586014349772,6.159585640976596,0.2505044689604905,17.166405552190287,0.0304609271148023
0.1709402208539907,6.179305144700793,0.2576550761359538,16.641410661224036,0.0302753357330292
0.1714616830708141,6.2152960025606285,0.2583676029856005,16.901024276761596,0.0306541327547297
0.1963305569957147,6.18205044006677,0.2244336473163662,17.578962849602306,0.0278450781035286
0.1761206193729745,6.104906718820937,0.2470655256051367,16.635210170495693,0.0293738706986186
0.1674896249507998,6.241384028625182,0.2656050432238182,17.294178749391353,0.0321110956438143
0.183217050160863,6.196877349624389,0.2410739788061839,16.92009862308044,0.0287197129088766
0.172829085315936,6.202887778155104,0.2558117062139681,16.856443664324576,0.0303313829809169
0.1957511185147663,6.226992562690254,0.2267344002840264,17.126717480377092,0.0272090245320254
0.1872368808715709,6.071620970990443,0.2311301368413729,16.667860230478063,0.0276841722683493
0.1856881112654252,6.205062339598698,0.2381800444891717,17.578529299295823,0.0294402524083294
0.1922098780256204,6.314933975098632,0.2341727914227704,16.976733019757624,0.02746765010567
0.1976184474185188,6.185720634232346,0.2231033754097036,16.752621829720766,0.0263632162913241
0.1696881544698207,6.210862944608935,0.2608817753551935,16.917386377313445,0.0310045071928122
0.1766402155638963,6.204121053429279,0.2503421621729798,16.23169025138754,0.0285770405584677
0.168123957089405,6.252240051155394,0.2650631547862037,17.222134495994304,0.0318566763980418
0.1810849346713435,6.223959798942716,0.2449783921278015,16.680068450603883,0.0286456445407018
0.1806295283543511,6.18359262158256,0.244003156298888,16.567349215632614,0.0285237991340692
0.177032549893348,6.130299524563168,0.24681519406982,17.513865448891497,0.0307660665323067
0.1859860151240999,6.206325099017393,0.2378469317538751,17.164321194078042,0.0287004981070085
0.1800644309283719,6.152589570676893,0.2435417004133282,17.59684267861585,0.0303913442026516
0.1623988752480525,6.142975989577363,0.2696119407496623,16.90293399221163,0.0323684698248196
0.2043080460807235,6.174787384221061,0.2154169435483229,16.61333021144121,0.0252879903836219
0.1875456048111387,6.210691589986004,0.2360349936869655,17.3174298501933,0.0287157151771189
0.1786001181003996,6.177992073933167,0.2465522254068017,17.308524291240634,0.0301384831611989
0.1690406066030366,6.088447850653568,0.2567195068562841,16.80558719913347,0.0309175975599913
0.1774382696708806,6.147660904420976,0.2469482384589797,17.232347083751222,0.0302023148331165
0.1913782206163947,6.179681794049323,0.2301531495218188,16.57338490927284,0.0269315776571544
0.1696923727062154,6.198780970209432,0.2603678103438888,17.199470775322613,0.031520699923413
0.1831592921861966,6.099047621146119,0.23734297928085,16.950343653493544,0.0287801227419157
0.170641355947296,6.125072363039741,0.2558410638472851,17.106878844055778,0.0311766592931334
0.1784017784486294,6.158362335861678,0.2460420744419659,17.24911652902177,0.0300684310461746
0.1708085400420215,6.1824437765719455,0.2579846799267327,17.39535427782308,0.0316713655001124
0.1721483400398738,6.151610857684153,0.2547002300883551,17.03084587704472,0.0307663849883698
0.1869890643417226,6.163753870559074,0.2349483511842911,17.209552951324735,0.0286217689256495
0.1833608569943529,6.174763261719636,0.240025290102416,16.62868514208981,0.0282029391800545
0.1835703244305898,6.223643358038605,0.2416493014747855,16.157725251312232,0.0273729014817707
0.1862170012062946,6.317051451176528,0.2417900401531809,16.681624123644156,0.0278587799809407
0.1764759296245829,6.174707613981873,0.2493872470444174,17.258799257651454,0.0304136252115408
0.1751218462255925,6.191633134559553,0.2520044503358896,17.11141072649762,0.0303870527274738
0.1687371082112739,6.152105657612752,0.2598702147874497,16.856008383418647,0.0310661351587577
0.1706117290852664,6.197603424658839,0.2589156013874159,16.763829913599327,0.0305567704849592
0.1801975602560752,6.086134948568978,0.240733202287389,17.52174815102526,0.0302392919381306
0.1797603228103428,6.1370121388003485,0.2433360560566075,16.040734804489563,0.0277506723833055
0.2097379206809791,6.257621403964966,0.2126550241699955,16.92955347614715,0.025102191371606
0.1846463330693746,6.179898696480936,0.2385525100137042,17.289409317652822,0.029119409210961
0.2124281000994686,6.197589764903683,0.2079477294101058,16.341981091422166,0.0239241121448249
0.1816937984115378,6.166430740184202,0.2419006724328949,16.679570256549077,0.0285487990423467
0.2145934523159253,6.270631892885873,0.2082754887012055,16.742132484170007,0.024262603354045
0.1836708417252055,6.2533017319183095,0.2426679884431188,16.957517155643874,0.0287121120109029
0.1626414925629697,6.083285771731477,0.2665938884880876,16.85109618073218,0.0322210654441265
0.1710470142073767,6.180018697686363,0.2575239430120559,17.287474333777322,0.0314310682407822
0.1775443046424046,6.177682182148347,0.2480059716900405,17.275932834240844,0.0302606221211385
0.1687718932524279,6.21321650523623,0.2623974962906082,17.238755740621947,0.031765001823657
0.1716981172150184,6.238816784537517,0.2589882260027339,16.954303650780144,0.0307084230512643
0.1774045703677419,6.190458901776967,0.248714647242692,16.61843377479105,0.029131870948174
0.182473511699897,6.135529412860205,0.239659988473168,17.17891272597637,0.0292778333189482
0.1789621973695261,6.201804084870562,0.2470017674989388,17.763986041064427,0.0308689750991931
0.1684766161066418,6.187491505275333,0.2617690558012174,17.55965474417416,0.0324130151604058
0.1840874049420332,6.299125569382581,0.2438930990262825,17.55922529306655,0.0296636348357626
0.1928222775472877,6.157768785667958,0.2276195138006631,17.19393024427189,0.0277307134365097
0.1921527052314844,6.192637734402677,0.2297060815906748,17.676635824059634,0.0286085734374789
0.2112849689686746,6.183462216069487,0.2085962185385504,16.27235878965461,0.0239510744222016
0.1971966538686322,6.239798171375227,0.225535194669289,17.833702255243466,0.0281245162355473
0.1847110127474145,6.178978588600655,0.2384334718460072,17.086686818593535,0.0287679000123053
0.1910631042465125,6.169319967470666,0.2301461888342237,16.465735788152756,0.0268007781377039
0.1668008581890214,6.122138748400057,0.2616063063693386,17.014697051736604,0.0317226186818881
0.1738917078392015,6.125180768318774,0.2510633730260539,17.868860455278387,0.0319566374215201
0.1892007678334251,6.127421444291323,0.230833150698319,17.456157889256776,0.0286925308726319
0.165580214062819,6.158907358317413,0.2651175963515884,16.995451002738744,0.0319203279644356
0.1806650721052896,6.140062830159166,0.2422378137955103,16.84401098286786,0.0289944188214664
0.1896420734290314,6.244720687551864,0.2347046235052174,18.351084261950277,0.0300933215153698
0.1823251437663707,6.290609852224554,0.2459175412168346,17.106458071975805,0.0291780741311208
0.2067536300333994,6.19301958136916,0.213497420244068,16.92668081896044,0.0254601965690525
0.1805340883457647,6.125985437941022,0.2418577814012596,16.626784534407182,0.0286412614910986
0.190432359525547,6.1567500758272855,0.2304380002341899,15.961193415033724,0.0260655985745346
0.1991180156576392,6.252841766099095,0.2238258306136707,17.333755450154662,0.0270723028854737
0.1901343869787566,6.208059445974082,0.2327225783875956,17.127639573955797,0.0280143104577696
0.185454313002461,6.185991988061387,0.2377473785863108,17.33959441574524,0.0290766981285429
0.1933642158259771,6.236817317761023,0.2298953774676221,16.903304656248817,0.0271855800336203
0.1948278000417162,6.25062019027831,0.2286733245012288,16.91118643724369,0.0269939377240114
0.1901327766204488,6.141273091308633,0.2302208968461861,17.499849910885832,0.0286233475702032
0.1850096826046892,6.198073275342352,0.2387841907820841,17.019603846362784,0.028608697112351
0.1912463747402353,6.236216934888888,0.2324188375200961,17.292152835048594,0.0281189399756239
0.1996913112793974,6.180351738623459,0.2205958538681067,15.596420630746575,0.0242889567427192
0.1892653981041296,6.119452344721561,0.2304542152765432,17.501495158070377,0.0287572279756861
0.1794865407523433,6.273193113525374,0.2491151220704344,17.160394726379746,0.0297329825947578
0.1929991960707287,6.180008201231327,0.22823217723895,17.29441090046672,0.0278672018938331
0.2021050855895715,6.193559057864878,0.2184270211812992,17.210123206142846,0.0264819418956421
0.1797133858563163,6.291603031403573,0.2495308283649219,16.44659952385464,0.0284602546531919
0.163127849678863,6.174189360523061,0.2697709339143308,17.52983305338979,0.0334189468342848
0.1729341683112115,6.1707291684646215,0.2543308238027671,17.25768142593606,0.0310344982894603
0.1688200408556895,6.16144347776185,0.2601367976111277,16.8144948940355,0.0309744009213535
0.18619182063723,6.27206442549278,0.2401005936761902,16.7077956101219,0.0279062606275587
0.1933023536475663,6.193318840272783,0.2283650395508648,17.73645664873984,0.0285346671171426
0.1756257062955739,6.235569173672282,0.2530645658408522,16.693454784921514,0.0295597823571976
0.167433074161274,6.192373856416294,0.2636083963107063,16.929186053972284,0.0314440094076065
0.2071883615379784,6.256840575313405,0.2152449916897123,17.05169929438496,0.0255944263465915
0.1856589760645336,6.211165491030373,0.2384517267257341,16.896839311829368,0.0283030092825748
0.1899811841564842,6.317527374532499,0.2370172003618959,16.967459926983434,0.0277746971780585
0.1807644070239867,6.089220857530964,0.2400999818726067,16.64998318801785,0.0286446796220766
0.1667354745062109,6.152612117195878,0.2630115668228127,16.765782792585014,0.0312707945583609
0.1902837475760946,6.119928640342796,0.2292387247961709,17.27115818859325,0.0282268786762456
0.1820843980636384,6.11878741990473,0.2395167842205449,15.892203953725478,0.0271427899571072
0.1941681006430021,6.183863228018352,0.2269997165740583,17.040731030935092,0.0272931354204805
0.1842536428120984,6.263707512756241,0.2423029540131991,15.978141105141235,0.0269682807072219
0.1703129652511192,6.120854613796069,0.2561578535602394,16.8520742178893,0.0307715054195396
0.1793821367572465,6.177765345261973,0.245468369037619,16.56923137805756,0.0287254116090387
0.1820727010558044,6.235831498993161,0.2441140962176879,16.856919783878194,0.0287923077641162
0.1752891957148293,6.198709261071164,0.2520515894852816,17.085631572397936,0.0303123062190214
0.1921041216066737,6.188480906364009,0.2296099449046398,18.49578489351861,0.0299418874745074
0.185621456337844,6.199287629554982,0.2380438320574758,16.764884742742403,0.028087655324762
0.1875664790009956,6.207689965277244,0.2358946625370909,16.934843969376473,0.0280781871511758
0.1800033211701273,6.151754884264457,0.2435913298505352,16.62605811543637,0.0287244595902741
0.1813429461979727,6.161123765714851,0.2421601001962193,17.47363960525246,0.0299657945524967
0.1706252873904603,6.217481061464502,0.2597253839837293,17.35875946255233,0.0316386817600644
0.1644986261404094,6.152989486904855,0.2666043429307676,17.39481902616856,0.0328852183905762
0.1758063752448609,6.213129450872769,0.2518947431985837,17.95530711022962,0.031761522237829
0.1911011326483598,6.145919917604157,0.2292276265747077,16.526472723255146,0.0268942848765347
0.1765348223830427,6.137257267417136,0.2477919912704601,16.782680569747278,0.0295647379808885
0.21029373353041,6.088163040846841,0.2063494257623837,17.153663774734554,0.0253672653960784
0.1819498417600298,6.182946677278877,0.2422072510770115,16.972565177486167,0.0290094098356169
0.204423237596317,6.140285322707305,0.2140925779696089,16.895410646849534,0.0257028676759926
0.1987263039839248,6.144934202162318,0.2203967588047056,17.38726052797681,0.0272093957260174
0.1653748825828788,6.061639090806987,0.2612545410353635,16.927081382931018,0.0318313915041505
0.1873548398030239,6.153560964941663,0.2341018862825768,17.193206676175546,0.0285387573000269
0.1705629392680252,6.134216722761345,0.2563408180480763,17.202280631605266,0.0313649390238045
0.1768501281587961,6.221043994216656,0.2507270642441753,16.773626996165838,0.0294961065243746
0.1648343161462478,6.136151255251434,0.2653332933156118,16.5969877983701,0.0313130040954375
0.2029387665946692,6.1487355867424,0.2159554272039497,16.97191437033328,0.0260081167573139
0.1856217593607165,6.217963171955713,0.2387605565652181,17.214351211290754,0.0288406381291848
0.1874343890020658,6.131511487339148,0.2331640515767629,16.898132018644194,0.0280370628182666
0.157659130055731,6.206455367676475,0.2805871853641444,17.973483510893118,0.0354532638253754
0.2072530705420655,6.232520894697299,0.2143414140241219,17.46395548568675,0.0262050343277491
0.1667696841031532,6.15524336843258,0.2630700725805575,17.25908736170315,0.032184281022753
0.1796562411961514,6.2161436116538935,0.2466164558631665,16.769419375781577,0.0290281131703518
0.2089252036234469,6.165977543091853,0.2103557686808949,17.04543820856671,0.0253723344392478
0.1863495352599688,6.180767753153054,0.2364054219155513,17.164113874272033,0.0286441648145842
0.2317784934275932,6.202916663879849,0.1907506966248084,17.078769976398036,0.0229153526174442
0.185547450310983,6.2382390857571695,0.2396350534871412,16.61774682188934,0.0278522469970063
0.1714873710006083,6.205553295070204,0.257923960688583,17.176597757561574,0.0311492858220595
0.1783893337133134,6.145841978870491,0.2455589840758018,17.556882639570972,0.0306070598964166
0.1699311851423199,6.090449538971608,0.2554580453446781,16.771325419583324,0.0306928622480074
0.162897158469842,6.205689359347974,0.2715312664983677,17.11456869943692,0.0326734911489629
0.1798693967868203,6.182434176999874,0.2449884132419127,16.812468671176646,0.0290681438433359
0.183808962382093,6.1610174548195085,0.2389071115496081,17.328964380713856,0.0293189907431551
0.1739707382098549,6.229618870232923,0.2552281618622995,17.07440589017651,0.0305219646931176
0.1925892133871372,6.2145520905621865,0.2299964830462764,16.899635792562066,0.0272890537397376
0.1652820690338268,6.306459398762404,0.2719588431363756,17.54714759495989,0.0330159561497469
0.1873579322239545,6.21519996270708,0.2364429357187084,17.155361653132395,0.028475468881514
0.1786539927400084,6.290984486073495,0.2509858336193136,17.14122490714807,0.0298381722910499
0.1759142537134026,6.202239369244594,0.2512990315765535,17.036760290902652,0.0301182041954068
0.1868789679192191,6.17116846822417,0.2353695610210962,17.289276212801326,0.0287712994022669
0.1823285375137018,6.147409848102964,0.2403149792067927,17.57357994154615,0.0299742747375323
0.225888453418991,6.225244361307063,0.1964290396854232,16.83986049631899,0.0231839562308799
0.1836858103209787,6.07535482675972,0.2357433013060364,17.050963893832275,0.0288679814163454
0.1817186399309399,6.145985198816054,0.2410656627616114,17.473227277855734,0.0299031362036673
0.188280274988492,6.09852017679603,0.2308675865314502,16.890944162718544,0.0278992284503477
0.2021547718495605,6.233790124742301,0.2197918078234477,16.893591281204014,0.0259884917758298
0.1838226814221354,6.177198741402451,0.2395166998868988,16.788530116880317,0.0284025065055331
0.1797843291862023,6.173042168844317,0.2447319843225843,17.06975100830283,0.0295269400993044
0.1911565379993731,6.158151139249846,0.2296172487116346,16.691588938658526,0.0271551130485945
0.2092276379114941,6.188760622603156,0.2108278376788846,16.48269380276752,0.0244992184152291
0.173995395469066,6.148041652592157,0.2518502390996067,16.91117941917837,0.0302258993953427
0.1732993662192639,6.158655455715223,0.2532982886918266,17.173936723484278,0.0308188177605828
0.1907710929941231,6.178334785068241,0.2308352832304055,17.120868262960784,0.0279097732686479
0.1737512423240603,6.221369208822339,0.2552121691388808,17.03892383253357,0.0304970150313353
0.1938980910809374,6.2768643196330025,0.2307344963992336,17.066206126989112,0.027372000801604
0.176537610950428,6.139698610618791,0.2478866449431558,17.017511210337425,0.0299779472494031
0.1750075077240678,6.116149991071698,0.2490948617576124,17.188309627302036,0.0305435546743086
0.1889252823726887,6.203954783369358,0.2340571247486625,18.57528147457136,0.0305765452456225
0.1788038475894812,6.194120250386904,0.2469142155605567,17.094846263809348,0.0297325001891748
0.1768956455356819,6.201303872643192,0.2498671667085074,17.56197682084225,0.0308744583993547
0.1701338182387675,6.107788401721966,0.2558801849574745,17.785560387092783,0.0325102265141983
0.1876329550085057,6.1242551770501885,0.2326416564991257,17.019439382175882,0.0282084499811077
0.1813868782048046,6.176463252934353,0.2427042142554897,17.322749491007194,0.029699835876731
0.173987559667703,6.181751700204168,0.2532425523531452,17.251346071330435,0.0308352789365194
0.1723646352680197,6.185861014684194,0.2557969224339591,16.22023918567766,0.029265246069718
0.173504958306145,6.25553489778484,0.2569779633131016,16.78491819491797,0.0300850286523648
0.1879507177802852,6.20929839244296,0.2354734050256924,17.432791902284496,0.0288447014393024
0.1751040406634488,6.097505859365429,0.2481986301654791,17.011892006570406,0.0302133957948469
0.1839010440413265,6.209480210651189,0.2406657974724153,17.471357220371495,0.02954510510917
0.1832477075584606,6.355680260310692,0.2472104426522879,17.495675856840922,0.0296917137086456
0.1819731689323036,6.205957178696516,0.243077487285817,17.12062661435616,0.0292587244218191
0.1683462241619705,6.159446250061913,0.2607844017831863,17.318624493357056,0.0319928630209193
0.1748555597210778,6.107762689692021,0.2489694333016034,17.166131061795024,0.0305306512984541
0.1828218764886835,6.185932872760661,0.2411683779887766,17.009621849568408,0.0289340739561999
0.1786668549672805,6.166176304270414,0.2459887621755937,17.494365770292216,0.0304507013956186
0.1793263812545203,6.160072722485912,0.2448414689364479,16.886559767358623,0.0292846533522458
0.1996201824227367,6.222200339390811,0.2221686949291328,17.66721144817108,0.0275236894785986
0.1691263904058668,6.089797750405956,0.2566461839999572,16.721790766777524,0.030747831732842
0.177897955622296,6.277919969627939,0.251529043674264,16.96820500835942,0.0296625194600746
0.214612640261819,6.138299191481619,0.2038619045527964,17.528892402295686,0.0254005001668143
0.1861636498627197,6.237526291452251,0.2388145736277775,17.26374899182484,0.0288392072911892
0.1700920293802393,6.076634295479074,0.2546375572521308,16.879197621636152,0.0308610661825471
0.1878382647330157,6.209410813396591,0.2356186416396425,16.61587629479193,0.0275094731753084
0.1851141488232597,6.176381094969591,0.2378142051360506,17.648523036971973,0.0296491223667474
0.1837842362737068,6.175233383617469,0.2394905821455027,16.514733503486593,0.0279451472763511
0.1697015704047488,6.245366565042729,0.2623103303945383,17.130714270495684,0.0313929913868894
0.1726287806767452,6.249549122164857,0.2580351110692186,17.2506687705539,0.0310767664618563
0.1776353416576318,6.188667368105039,0.2483196496325198,17.166955973805507,0.0300543270783742
0.1675585989560236,6.188639806562964,0.2632520779593322,17.6411287468141,0.0327418142179131
0.1838420470509404,6.145030168456757,0.2382442863276202,17.072271934725823,0.0288794929165146
0.1749705916048096,6.1735580533999865,0.2514859911430736,17.003210210192428,0.0302210086061412
0.1708299297416722,6.229668782718218,0.2599227638535367,17.121407363945927,0.0311686928248366
0.2220928275171157,6.180547265712608,0.1983516057366363,16.839112196992687,0.0235791284385456
0.1595885145562831,6.186876203960568,0.2763205060448738,17.219844806063218,0.0335560390761133
0.1884115495088626,6.223134902520664,0.2354209002484398,16.73151074294194,0.0276166328419399
0.1726590739347189,6.163931973767158,0.2544554468166897,16.75591063397682,0.0301801725856882
0.2055951086078339,6.267227040189228,0.2172731055102885,17.13563898246782,0.0259197385509939
0.1647847852488876,6.156568007628484,0.2662961530906256,16.971669319385022,0.0320295282140171
0.167921368022614,6.14399815882269,0.2607884991673593,17.7970763837396,0.0329598928721784
0.1861628713501553,6.145440259883582,0.2352898832439247,17.0496203807845,0.0284816231315199
0.1966714104681358,6.276357079038837,0.2274624607804886,17.56291968346355,0.0277714511464248
0.1814397344552037,6.267499459985961,0.2462097376764706,17.392246533450106,0.0298103017426032
0.1691822344238129,6.143673279240509,0.2588312306085707,17.289826883681652,0.031781835770909
0.1701531913654541,6.113702810693581,0.2560988017351306,17.230848568693283,0.0314926826903499
0.1895360586384269,6.176334980409536,0.2322642234514349,16.643429805366054,0.0273082628320528
0.1657876181811483,6.109960236385815,0.2626815761338559,17.000192982912175,0.0318892899988734
