Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
0.5658729229654805,2.9161736766200548,0.3299130986336755,4.678658498606729,0.0881375749752094
0.5985790758601265,3.0741946111610137,0.3287872080676904,5.07761003156569,0.0904266570418178
0.5671836162971005,2.7705008418136905,0.3127085069497803,4.827141341336366,0.0907245874485564
0.451964466238353,2.599552965872319,0.3682132953291379,5.039445290610834,0.1188603779999955
0.560301675695194,2.675566206910105,0.3057024135807001,4.949914055339085,0.0941747337438892
0.5572404620061079,2.5766542903479324,0.2960183246691833,5.34939963886136,0.1023342625705798
0.4563417074141688,2.6288054708826336,0.3687851066140458,4.734590706387593,0.1105989342911755
0.5007214718482013,2.5118352706245517,0.3211441580177208,5.754790302291965,0.1225157581515618
0.4005572205140562,2.431375578976077,0.3885908518608407,4.746207465776874,0.1263108964029356
0.5206189513203399,2.8992399079077824,0.3565079901951569,4.843273208056543,0.0991693939343587
0.5135094504189892,2.766122147449446,0.3448482291647541,4.994948403960472,0.1036910398644832
0.5810077612890765,2.775526122534827,0.3058218225115896,5.073534960464184,0.0930866470377505
0.5090099256738654,2.7326028770491053,0.3436808683149283,4.899015896561719,0.1025985590754177
0.5117562097492906,2.756036591505343,0.3447679963962827,5.621111182574611,0.1170894371195366
0.4779774037191129,2.5195647507962047,0.3374607324224341,5.011251562316848,0.11176285893548
0.5260453484090046,2.548723196327216,0.3101734164718912,4.582619954559091,0.0928644136909916
0.5257275611646947,2.872697566215923,0.3498116330008105,4.724117785361868,0.0957896608802585
0.5515845493113456,2.758311007780383,0.3201372625118761,5.086231948198468,0.098297558938205
0.4936387865486391,2.74223512458405,0.3556317280586529,5.884467674094511,0.1270739615357156
0.4505796134018258,2.785860032055831,0.3958155405003736,5.765948787390883,0.1364136742295538
0.4542243866673924,2.510415126218821,0.3538182113642991,4.9911519873574335,0.1171356283787045
0.453073325290465,2.7114509538011857,0.3831231070524963,5.4948470568758285,0.1292842971984052
0.5211586934270251,2.6023190300865333,0.3196654046114793,4.256425506918761,0.0870630173337442
0.5352104136499936,2.680533760501616,0.3206282711399777,4.987641372095512,0.099341183050209
0.4845837163656166,2.847277834811779,0.3761543753529011,5.020948981890203,0.1104525269392563
0.5409230638346448,2.9413986174499094,0.3481155887007489,4.957835788059574,0.097704665622365
0.4315567255204852,2.6258635670420607,0.3895286046672572,5.144762285797262,0.1270825988736952
0.4315056461135554,2.6442790619510266,0.3923068490684329,5.301425866547112,0.1309679030429841
0.5218231243261707,2.917036099997595,0.3578685798733046,4.691879936060654,0.0958478186180756
0.4606684543698456,2.667033243280428,0.3706338169107447,5.0634275263685815,0.1171695571507274
0.4203999528967395,2.595586902482362,0.3952555730544529,5.69348287658963,0.1443690251965207
0.4717094535070819,2.740163140454725,0.3718835147382536,5.126824765164116,0.115859742097183
0.5443020651408993,2.649461145915231,0.3116180888810406,5.223261238694543,0.1022964185809124
0.4790844811283198,2.7198753374532783,0.3634477484991579,5.049569531947362,0.112357202529619
0.4887987381649645,2.7313182234109594,0.3577233696861308,4.766554904059513,0.1039520809637266
0.4872382220315338,2.939468804420618,0.3862180729673319,4.837859982451505,0.1058450637951026
0.4574432123677519,2.7181122331813667,0.3803954242130016,4.7960628490757085,0.1117651336235626
0.5130071821448737,2.5988328225914006,0.3243097344959162,5.007971227672972,0.1040631681572289
0.4833050885968655,2.6995726204010526,0.357584539893736,4.824817725492056,0.106418763181922
0.4948193351741057,2.6924055529440287,0.3483364351472465,4.764443082929223,0.1026417730785149
0.4662034000846677,2.5037512430854383,0.3438118396761476,4.534137137067561,0.1036759154375343
0.5342284193198656,2.719920455329816,0.3259374793365111,4.269281341184586,0.0851895750344957
0.5051098021054442,2.6742804461460574,0.3389426645086321,5.7338906031942525,0.1210102812309432
0.4917661605708789,2.5922298588709327,0.3374581760703399,5.516739326853345,0.1195865912232464
0.486374616732482,2.61755171345849,0.344531913184285,5.2599603103018575,0.1152843166130159
0.5242083751038102,2.5739250453193283,0.3143381025899879,5.24553670205472,0.106670575639529
0.506854120703968,2.803658187906348,0.3541173210541045,5.5083254955175285,0.1158497971697575
0.5102967577073242,2.891694052040462,0.3627727185718508,4.404332848655749,0.09200596556999
0.4920175690823229,2.6749341164468428,0.3480467363540498,4.536505925570996,0.0982877821707806
0.5126572149298608,2.5628093088783217,0.320032663362258,4.630819227036273,0.0962918250016772
0.4831067569437469,2.488730156494636,0.3297917485654053,4.98755624037023,0.1100533730927142
0.6013965152478845,2.8514706247764083,0.3035380092501801,4.7725285944344735,0.0845953118585719
0.5036222596196606,2.5171284995363,0.3199672704242582,5.17154762221153,0.1094647463115835
0.4794189188678515,2.6033463128182763,0.3476336937903984,4.955112583308309,0.1101785422735089
0.5393653534227597,2.599156606716493,0.3084995173207859,5.093355696174004,0.1006652611432275
0.506490027104229,2.7002398372387195,0.3413001888775687,4.945884668121929,0.104095450830943
0.525834270901629,2.7748597163069264,0.337829236308834,4.430583727350465,0.0898195188880473
0.5537698108139849,2.8334944172603524,0.3275655131506971,5.345147492879947,0.1028937703224847
0.6663842423032358,2.7464630189730865,0.2638481925870477,5.314624884713462,0.0850171538169909
0.4813941370390349,2.7539307405627005,0.3662328562430602,4.521814256340124,0.1001314686348739
0.5248736745237789,2.8897842271107472,0.3524647682647235,4.830857386484926,0.0981133466395367
0.4595547817494008,2.674105408091153,0.3725171912696795,5.303310387748845,0.1230179315532362
0.4527779628565787,2.7135628560337723,0.3836716338803085,4.818340890798923,0.1134412243788086
0.4144633908433247,2.4097475540134554,0.3722120759737299,4.458289472959008,0.1146676076047991
0.5290844797014375,2.585438087534611,0.3128341868716375,4.678391669778412,0.094260604275496
0.4423612011030813,2.7800520165530984,0.4023286687021962,4.601233386027837,0.1108806843337839
0.4960876182907442,2.572271615036213,0.3319430074307629,4.483516783670192,0.0963427582978562
0.5765298261413938,3.066352024075776,0.3404907501197485,5.360299784033294,0.0991119367999918
0.4424068685077974,2.6731613012233724,0.3868195285037358,4.747116226004279,0.1143843656204013
0.5303842896206084,2.8167733594418034,0.3399901538175358,5.740522772937359,0.1153770569186166
0.5300860324086109,2.705224204172614,0.3267096711144983,4.768420164141091,0.0958929808299268
0.4886175685543055,2.91963318658232,0.382528942690885,6.049621508881943,0.131982937411571
0.4770278627393708,2.5718190623527883,0.3451451311508683,5.505821677100296,0.1230373755259422
0.506499396846772,2.889627181470378,0.365231282394481,5.3106847049619175,0.1117712864502377
0.4194030907697348,2.702304576691916,0.4124846171174018,5.223105697287977,0.1327565176283179
0.4397037865569272,2.773140074923579,0.403753860741569,4.4460625616573655,0.1077888969901431
0.4853592135287644,2.9160765529010915,0.3846278519824607,4.675101596677949,0.1026801368619663
0.4550989626935351,3.059048751149413,0.4303141621567979,4.464755469875258,0.1045804476125602
0.529243174639244,2.8854931802668684,0.3490357189026128,5.498559177988851,0.1107521846143816
0.4623320717356084,2.8862968988723083,0.3996612738807983,6.527965062208219,0.1505159292088968
0.4652174075320338,2.563847943397034,0.3528104129168087,4.476544956051495,0.1025759758745222
0.5533130260145507,3.006987532972131,0.3479091252306278,5.511720904569434,0.1061878891294612
0.4699730456441809,2.510139296730748,0.341924294094182,4.84579002747852,0.1099133146828891
0.61092610608346,2.715511145797236,0.2845561607768185,4.4873760188115615,0.0783001227350491
0.5240071357984601,2.792442274040418,0.3411552741701296,4.540681847155343,0.0923724656040533
0.450580448384877,2.625122001403837,0.3729771583606818,5.348726848735223,0.1265425963142068
0.4963617539815685,2.6007893857336506,0.3354377685637469,5.2033114525383946,0.1117481071218604
0.5154257069703648,2.5214504815865704,0.3131767083031857,4.566297907809414,0.094440185255842
0.4245034876983728,2.6692567378389285,0.4025447544680638,5.513526585361826,0.1384544357948922
0.5217513711345488,2.739806980714578,0.3361719363250122,4.79244793578216,0.0979157305120175
0.4525610727683698,2.8196694167707324,0.39886514361158,5.31734799395862,0.1252496590669297
0.4478914247503703,2.622741826009218,0.374876210745592,4.591350372976823,0.1092763931687049
0.5257500700272119,2.587791752769917,0.3151048386199845,4.765707918275448,0.0966288356428883
0.5701275573403748,2.7241353021135315,0.3058874984264624,4.926767024799046,0.0921188815976893
0.54824691093477,2.69821802241432,0.3150691869650518,5.342000637149281,0.1038691089631932
0.5654675088183739,2.651996413676787,0.3002412526848371,4.947652150877992,0.0932717588893667
0.5129371354940703,2.738838508840469,0.3418277923806639,5.421820137933911,0.1126781292843387
0.5160800816290507,2.670251528404477,0.3312380059832468,5.302303339616076,0.1095232029467709
0.4339421266045279,2.785203111478465,0.4108943272729211,4.980325434333889,0.1223445345802677
0.6263806605556952,2.8341220395469,0.2896578439783867,5.231894448491018,0.0890387997711852
0.4548391836344808,2.737304217459013,0.385274514642806,4.633223902730784,0.1085885616983215
0.4787509674589417,2.635729942526656,0.3524490404458203,5.019291884847597,0.1117613016144123
0.4218578417883543,2.6427839026008666,0.4010519323185407,4.647102803319883,0.1174288526255523
0.4517744387512969,2.5475425602428032,0.3609980699785816,5.026957805554765,0.1186157198486062
0.3903477418251104,2.3098813434385272,0.3788288858112334,4.108334197239125,0.1121948073510397
0.5879074584145024,2.7219869673516914,0.2964027021000955,5.770504301789109,0.1046317437605262
0.4944109659842873,2.642735154872968,0.3421926160610957,6.456986373990525,0.1392196184092067
0.5232972365480666,2.584196625197377,0.3161420029713837,4.464066859311727,0.0909370607938591
0.4597254247146215,2.6400391830685046,0.3676350727290242,5.025696991991565,0.1165350164768426
0.5747259727074331,2.7153364183462485,0.3024599717804975,4.7430972329664485,0.0879751199557787
0.4982730183995676,2.879782127842694,0.3699962720435903,5.857974429965794,0.1253253034724867
0.3960877101642144,2.2559148809278065,0.3646165929112471,4.592985906748667,0.1236125055639898
0.491787696504588,2.670401645574376,0.347619407009529,5.380537188115742,0.1166290241742125
0.4906718101695283,2.570439480756304,0.3353678001785569,5.563826778721772,0.1208762996280722
0.5593808640739744,2.8030674285935318,0.3207975378213688,4.814639590946301,0.0917518524237619
0.4445433810108585,2.513795200192388,0.3620102198924216,5.354059062355236,0.128388957778285
0.614718376235621,2.6727245032502247,0.2783447831931986,5.070958711053818,0.0879371816104615
0.4109515950159297,2.737374655172786,0.4264308915045393,4.57035285150474,0.1185544129474599
0.5208032980325314,2.7401625335791486,0.3368276109558916,5.991229308513353,0.1226311723880431
0.4724602593948354,2.748690644090477,0.3724480175548221,5.469349112747806,0.1234039398710855
0.5064929917174636,2.4472298719031658,0.3093188675864736,4.660062641056707,0.0980792142815597
0.4144065414227945,2.5658357899487028,0.3963759932906298,5.183121390732628,0.1333286378236572
0.5804917011718895,2.642663868159491,0.2914412348251193,4.9399264877650095,0.0907158417432476
0.480030885302473,2.7597698522041187,0.3680516525373501,5.63102840642597,0.1250481299044263
0.4423163015509171,2.441114288035714,0.35331351784208,4.736171209315493,0.1141440063443652
0.4207777031542431,2.8688132130421877,0.4364702432599464,5.937517225969695,0.1504218161348826
0.4940995613194663,2.674972407098605,0.3465851295201306,6.340374919691775,0.1367915072856568
0.4571230629101095,2.8095355719931865,0.3934653465178909,4.911290698962546,0.1145305039504608
0.5512249223396525,2.6928396312660428,0.3127423766359631,4.713875113077432,0.0911607503751193
0.4528494339025547,2.981134635341902,0.421437180653739,5.448303301879979,0.1282525802089664
0.6703272065031988,2.7465560146407872,0.262305079716213,5.087467850753135,0.080904652212675
0.441393598969011,2.577672846265396,0.37385815006658,6.158925214215949,0.1487433518200679
0.5013943617300123,2.6405335565109223,0.3371454724453224,3.8316066817363663,0.0814629512905269
0.5332570101937704,2.6771970262434515,0.3214022016150172,4.076190240589471,0.08148478713666
0.5100591712249878,2.4727157970747458,0.3103549876947338,4.356503823285426,0.0910492143195587
0.4882256450893825,2.631645542090099,0.3450737253230971,5.079072806348977,0.1108976936819507
0.4774476499185709,2.561297200224196,0.3434308475007663,4.127009837509769,0.0921442857571713
0.4772442761329198,2.429042517729581,0.3258363072623017,4.823263417524304,0.1077355211172388
0.4837283694689271,2.9215872376857503,0.3866538929438172,4.908057002612829,0.1081600062055531
0.4368149113287129,2.7071117007390044,0.3967471425576243,4.482948584957346,0.1094019257253605
0.3829051842887623,2.458728019701152,0.4110780908214548,5.198081396136415,0.1447139817902408
0.4736982325930314,2.6396379394868226,0.3567366127527357,5.223837963358047,0.1175564863116561
0.5324305296346568,2.733182031994959,0.3286326386142945,4.8145650904929225,0.0963946157387094
0.4753570020269698,2.791904875487514,0.3759982369067749,5.588910909535747,0.1253331500829668
0.4899699842443602,2.736895334531529,0.3575969453279322,4.741107749914683,0.1031499480687404
0.4605671221702095,2.5540791804464726,0.355014843249146,4.873918666991507,0.1128090674780675
0.5312224164972248,2.8518026852632383,0.3436751788572792,5.268990666297972,0.1057327919191472
0.5718774177465351,2.6677052688354075,0.2986345050554346,4.8125282112221175,0.0897075518523879
0.4470718137835406,2.6457862169065227,0.3788633075694059,5.216824378589736,0.1243906079880104
0.4933941819794737,2.7243255887249727,0.3534842536065888,5.1643402747606615,0.1115782356477917
0.5272762931124172,2.7810967717834845,0.3376625861070985,5.893665260750527,0.1191532477342282
0.4175046404821189,2.540327809377413,0.3895233910979521,4.9938945798376135,0.1275077925596588
0.5700731134698191,2.693184709723028,0.3024410020120818,5.011561804486705,0.0937132923418908
0.4614332427996389,2.7006857348485576,0.3746884089573881,4.598608066637385,0.1062370938098509
0.5655812641033947,2.704147619668688,0.306083887564079,4.462186572740199,0.0841029781395552
0.45766570619344,2.8570055324239174,0.3996389388283862,5.432698674080053,0.1265394406204958
0.4756451636333833,2.694443756003217,0.3626528745062931,5.129008864010945,0.1149500139608547
0.7398560297593811,2.888861076274192,0.2499680639799809,5.732616497539783,0.0825970117635562
0.4995766585679685,2.706789575775855,0.3468625745152544,4.77023708603865,0.101787978530143
0.5440090794582071,2.6323103175049285,0.3097676241030404,4.700362982439763,0.0921051497877194
0.543874377897515,2.8000283927115186,0.3295861265906699,5.215913651280719,0.1022328475190279
0.4734975396601068,2.907729934869125,0.393134744496638,5.371950457362986,0.1209408275446137
0.470984535562865,2.9615771128829205,0.4025515325689397,4.07168299324967,0.0921565004142176
0.556676610230337,3.0911251747777326,0.3554828922099017,5.247379300431938,0.1004842852458616
0.4355288178533401,2.4074743201411204,0.3538749766189267,4.616603096780602,0.1129963215998481
0.543584841666217,2.843131536026411,0.3348379711949088,5.0841811371007,0.099703944759477
0.4868332291487079,2.4833281608967326,0.3265569917307258,4.72553476980286,0.1034735652542698
0.4456462284553476,2.612163371440102,0.3752452355688412,4.024992356652375,0.0962794251326335
0.4316372694395555,2.482424082303734,0.368181638463638,5.426742092331035,0.1340228686767906
0.4982243306709746,3.0989170389575293,0.3981897755822766,4.669960597425975,0.0999187397555267
0.6691294564243279,3.098899337731328,0.2964847822942227,4.885287786434744,0.0778285013214771
0.5070207685183352,2.9953966296670806,0.3782105807468675,5.284556721690142,0.1111070146079677
0.4466413536825281,2.5031374938211446,0.3587821773660871,4.849617040174516,0.1157463161987577
0.491890124409144,2.7679156036513755,0.3602382526329415,4.443017062427945,0.0962871964168497
0.4343847007683086,2.603277673065912,0.3836640082728332,4.543992676700922,0.1115120412935551
0.5964578590246852,2.865873118171166,0.3075971309475273,4.322044014644823,0.0772445920613327
0.4278475824246366,2.6680701669564617,0.3992208833847033,4.800311318662887,0.1196021496801544
0.5204556833018773,2.6263812674221527,0.3230569612205485,4.430176804350605,0.090739413419155
0.4468924588350793,2.5948510002779472,0.3717187652174623,4.338625119859126,0.1034922345706634
0.4981965275751911,2.658465973567562,0.3416138710561233,4.642572637294611,0.0993382889300427
0.5270308035997792,2.7676297094988764,0.3361840241532819,5.653414564996326,0.1143492967469656
0.5282871578270051,2.563383010820198,0.3106336751856905,5.157167263962735,0.1040638352411557
0.499380257679821,2.657897874731024,0.3407312822516758,4.742841466064681,0.1012432092153713
0.5776345295136097,2.9424579194131844,0.326108561803548,4.752137306738637,0.0876989710838458
0.4664397911893051,2.6843877964622678,0.3684298000312319,5.709754337545663,0.130490980612462
0.5719174720898019,2.8481806991662264,0.3188153780945141,5.209625817048249,0.0971028173069145
0.4595279937151569,2.626437855541212,0.3658981748232623,5.149040164641842,0.1194463739597462
0.51135750030408,2.713316133517766,0.3396885073560266,4.434401607725344,0.0924419411872632
0.533556395629851,2.5363878391212062,0.3043269538897177,5.431349519095917,0.1085140781493206
0.4500528610145753,2.5801642002128227,0.3670193020938344,4.902250578382566,0.1161156194751998
0.49215527825881,2.664950496741016,0.3466507033974221,4.198118333382576,0.0909308378434285
0.555505130233236,2.789281322488381,0.3214469663282571,4.187533743574019,0.0803579611873633
0.4756515184774473,2.711875806213938,0.3649942273963356,4.896059992866075,0.1097277583744942
0.444653694053147,2.5626561042382843,0.3689550950727539,4.411170028793311,0.1057524791408484
0.5207215415582658,2.8231869236267597,0.3470876623298622,5.24114041664381,0.1072948593604294
0.6806284988000051,2.808468407011958,0.2641584453618231,4.916776967804527,0.0770067939812134
0.4657608115979896,2.553454564188033,0.3509702268932361,4.709320250552971,0.1077839124679816
0.4011418749369469,2.4304789518848344,0.3878813970628517,5.375334990484568,0.1428453799298346
0.4994313760023084,2.718811837829681,0.3485045209081198,4.803459636055656,0.1025267018253566
0.4849018184146855,2.845300219590257,0.3756465213718481,5.653685556264335,0.1242900897531898
0.4585627709412276,2.453037539981062,0.342460501462837,4.618554517490833,0.1073657952689195
0.461784725205956,2.651682061578466,0.3676097099001199,4.859459691176558,0.1121778429113242
0.581462017066542,2.822182592692944,0.3107197402096031,4.744732790115375,0.0869859423382411
0.5924164209066792,2.9904071908600813,0.3231531005341045,4.60201272441762,0.0828093529228849
0.4833295165273011,2.839526739090252,0.3761038088169504,5.797769006660665,0.1278722344918685
0.5195486357351317,2.832670240451357,0.3490397573202917,5.235174446572511,0.1074146735730108
0.5432578596866229,2.8876807135296927,0.34028925878405,4.519281040829854,0.0886792467092012
0.5065194903098577,2.717927864851405,0.343515906451467,5.583920382667405,0.1175172770675727
0.4981568314620181,2.8834437324353406,0.3705531226778265,4.8901231427745655,0.1046435270240971
0.4912530018841516,2.4541083446251046,0.3198111505252256,5.131562284216524,0.1113532895292512
0.4896517409565814,2.933126555022984,0.3834851805283046,4.446223300663409,0.0967971635234624
0.6040471638544205,2.7577336446793246,0.292271558149234,5.014066965319711,0.0884866888571966
0.549374345500932,3.0646495414132526,0.3571227602669951,6.222752988251145,0.1207460273367378
0.4807819698728705,2.607927606870976,0.3472581490139048,4.560048394123973,0.1011067017031186
0.5486172089151842,2.7807573279372626,0.3244880823403658,5.097793428709738,0.09905387519496
0.5825765316000647,2.838671554227948,0.3119372556592448,5.037396641790592,0.0921747199159731
0.5851068095553571,2.5794314282473176,0.2822239860142954,4.845670471228864,0.0882830620681299
0.5087857181110065,2.788254297172358,0.3508347109220041,5.094741812164106,0.1067446043919103
0.5065682911757089,2.6907504360569705,0.34004821907745,5.152881977889093,0.1084353430839602
0.4167147551646957,2.67188425801242,0.4104722951345039,4.469719804561642,0.1143404993980562
0.5668325732491538,2.7035936670238514,0.3053456294403133,4.737909015067118,0.0891026419185695
0.5306551857824883,2.814248349218797,0.3395119727878939,5.167536635708814,0.1038077589784045
0.4585559375831745,2.519024797891029,0.3516780060633933,5.101624919498827,0.1185973180444858
0.4078172064754244,2.662886613056429,0.418015336451195,5.21697935438171,0.1363679263534993
0.5201092402363161,2.5628856268163847,0.3154566905342225,4.861122584420798,0.0996324172994942
0.4643474558117151,2.603862625456063,0.3589881264176209,5.023488467326875,0.1153243467185609
0.5343344008161636,2.7168029279438497,0.3254993219182272,5.2778599765792285,0.1052939438404634
0.5731530628647526,2.7556852535918384,0.3077967865891415,4.814597753494528,0.0895463844229132
0.439708927652236,2.609047088457338,0.3798583878973298,4.9672067258654895,0.1204219388829986
0.458383152849017,2.631217949585837,0.3674796233178413,5.990657716986592,0.139317131177757
0.4830035944470006,2.654885743179983,0.3518848421037912,5.303327243147644,0.1170460406823503
0.51108991462697,2.5497177197067447,0.3193742355287348,5.095719978881376,0.106283759349668
0.4864866688290785,2.4678755154224428,0.3247561560299329,4.94645349341384,0.1083881117188495
0.4642762928917858,2.542576719003463,0.3505925190187355,4.764358856205839,0.1093922667030338
0.532854361245961,2.9460612648454867,0.3539470818630148,6.147739064979406,0.1229888003127341
0.5236288576465724,2.9154142157205687,0.3564361803611875,4.818360649324966,0.0980921818091562
0.5090072603059788,2.866582094633689,0.3605333912602464,4.401838230216464,0.092186805292278
0.4880130954321303,2.4053652581624125,0.3155401623816992,4.378516267111624,0.0956432125961993
0.5070572199867559,2.615619866389608,0.3302347285300177,4.946710781901341,0.1039963776014208
0.4319623734892467,2.7098124699871744,0.4016043469918673,5.0059511563328085,0.1235376549061766
0.4653611231617724,2.8782958286602947,0.3959591799607881,5.378949018437657,0.1232156842174113
0.4749698077639815,2.6376780411271428,0.3555174046149577,4.467318135766721,0.100262733669079
0.62937327778179,2.776266777421913,0.2823956375263367,4.7851191181254125,0.0810481521734527
0.5202359288128393,2.757387126102834,0.3393145540706728,6.773152590586245,0.1387871256406779
0.5086348363105907,2.8447556630348587,0.3580502290291477,5.918474157540268,0.1240401600559304
0.500960257673373,2.543261607761704,0.3250070999876016,4.1727408843199365,0.0887926070059029
0.4915485431887296,2.585600009055342,0.3367441145958257,5.991800730061932,0.1299420195228607
0.4737368849387688,2.5314294151830854,0.3420847461901666,5.307344665463292,0.1194259641371552
0.4696636922040111,2.5378791300608285,0.3459306423442387,6.126619623170973,0.13905691606357
0.5131950516590855,2.854539761564875,0.3560891356352665,5.354839951522648,0.1112301950246268
0.4959398459575019,2.7416667728523145,0.3539083038729892,5.223512699643013,0.1122773919593416
0.5347483137448902,2.4763744533682366,0.2964640097079966,4.670285293142944,0.0931006367378809
0.433458262857559,2.823404718064231,0.4169950856462924,5.3097643450367045,0.1305829948399566
0.4148035664271778,2.561096607108697,0.3952651873335468,4.727956106926352,0.12150373218543
0.4239721908546394,2.625004862599347,0.3963673085944604,4.947037955395059,0.1243845774179836
0.4732452788434078,2.569562743857412,0.3475986039621713,4.839087414560661,0.1090023450221391
0.4991809884368281,2.7577108245435653,0.3536680061047795,4.951426564739839,0.1057379702991559
0.4801115301127248,2.625932813327362,0.3501438970367025,4.5122085970867065,0.1001856907101316
0.5920785855975191,2.607692674694268,0.281956518960041,5.233858126944838,0.0942326178578268
0.3801021599371602,2.5338648363144896,0.4267644096879389,4.67033387586353,0.130980382763228
0.5003945741912408,2.6871721553895167,0.3437858405786161,5.127991122472899,0.1092429291967701
0.4984557056559831,2.7901021256213028,0.3583427442048827,4.9260169896749,0.1053484130145988
0.4363116753654387,2.5802758360640343,0.3785945759292108,4.662588921685234,0.1139171095229609
0.4747513932038654,2.8866452289516213,0.3892532532594751,5.3222494918726735,0.1195054317411214
0.4229262583672545,2.649886499182881,0.4011138973038874,5.356641254461627,0.1350164159965124
0.5778930352028374,2.79282045005409,0.3093859891495334,5.2790279894327945,0.0973789681176333
0.4994372965018603,2.7299008703857184,0.3499217944058594,4.7277329349778805,0.1009091687320093
0.4044313144397584,2.5931726694784696,0.4104797599404707,6.367149541013828,0.1678258822722351
0.4704593236797921,2.635124604358264,0.3585784313269114,4.681311953860889,0.106072832635211
0.4357413933681847,2.593385478557653,0.3810161143644592,4.662872644950739,0.1140731410084877
0.4542312646417882,2.7078955255351644,0.3816453437514828,4.471154147559398,0.1049303891430467
0.5341841425831446,2.707149268561844,0.3244339528529996,5.332138800704634,0.1064067351869051
0.4938442904282165,2.743057129518042,0.3555902975375462,4.305657254569544,0.0929411586656169
0.4641725277145044,2.604064173400944,0.359151212103148,4.891559449839298,0.1123379688083601
0.5120972654000424,2.857270295332659,0.3571938364614703,4.635328437578691,0.096490980347581
0.4777310776906538,2.7950396957821497,0.3745498028581975,4.377460370988666,0.0976781426304242
0.5832751772129519,2.788693653250991,0.3060782015077647,5.447535689997986,0.0995600838895545
0.5007290751792735,2.719076105366508,0.3476351165613605,4.934557479038323,0.1050519374226716
0.4549015610739754,2.681223207046086,0.3773293864098522,4.487564036176792,0.1051603191848555
0.4860691512404518,2.5039340118740627,0.3297842473854296,4.421182119167119,0.0969614295146612
0.4370522734250762,2.559528722785704,0.3749140454022736,4.299411475314976,0.1048659007378237
0.5053544252444525,2.6443914819408016,0.3349922527195125,5.275672276782204,0.1112859660943225
0.6047393339061641,2.8184736586118952,0.2983670427808789,4.5870725464724,0.0808585698044588
0.4235872257842128,2.4914407928518703,0.3765414609278134,5.250582953408823,0.1321366626293855
0.5659800959938369,2.811935182525445,0.3180601313478141,5.023890736845065,0.0946232130395754
0.5059012592865303,2.8616885135406798,0.3621276502951285,5.015100441283332,0.1056750687065756
0.4661459837188278,2.544183555152513,0.3494069838160375,5.095637426959571,0.1165293263978367
0.4312419356714628,2.7961808904397976,0.4150967790069563,5.197297732545699,0.1284740082115184
0.573741454600555,3.026956516745769,0.3377497520782248,4.443803672608649,0.0825652494470233
0.4424479843507387,2.5260797645472146,0.3655021414425276,4.418596581734109,0.1064586109364417
0.5051930465656959,2.716973535996354,0.3442969145894442,4.981506141853539,0.1051143404677617
0.500948895623363,2.664745383230462,0.3405394119692171,5.624295523436828,0.1196832496357001
0.4941406752486172,2.4473369768060302,0.3170649638354449,4.86477472072729,0.1049471848118847
0.4483690275053332,2.634362589607566,0.3761361132167908,4.531674621440739,0.1077411926686007
0.5018276208812559,2.7614677213886707,0.3522820350752195,4.994214865839789,0.1060892368938408
0.4900770525271586,2.6451613478472447,0.3455356705144712,5.438426440630916,0.1182953177475647
0.4847181134792259,2.574548408312737,0.3400297371502024,4.837509907176703,0.1063876662442528
0.4872492600634086,2.8636519516656453,0.3762479403840477,5.537254268461079,0.1211440091797606
0.5119457725937517,2.866447129339336,0.3584470920364958,5.200207298790514,0.1082817732513631
0.4204549069675006,2.7011601120200432,0.4112784833891482,4.839680188177376,0.1227032038338451
0.5469949156279661,2.842662046104592,0.3326955778638737,5.248270132306719,0.1022801967501815
0.4703468984825911,2.5822982054940917,0.3514739932956284,4.690122096147454,0.1062978616336007
0.5168611394394725,2.504954508874559,0.3102637586934481,4.536001340811411,0.0935530514346448
0.4543178520230512,2.391809839874554,0.3370326170616772,6.081381729056887,0.1426924932944374
0.4518144234207733,2.6931843215119646,0.3816023789145938,5.473398826274887,0.1291384792263485
0.55876617413038,2.6372957750089063,0.3021578060070244,5.585430054204312,0.106557782471694
0.5189002953062186,2.707877838127089,0.3340798153030777,5.3168862838866096,0.1092275312579071
0.4909796434056693,2.578022537433598,0.3361462807297664,4.428923517779214,0.0961597572686488
0.5482326649465146,2.478235323211011,0.2893894680230209,5.050242055501893,0.0981987477987359
0.4954025648053006,2.995564934433702,0.3871021418631718,4.848542623194433,0.1043305822358858
0.4752246245983098,2.6482969406215755,0.3567572678916125,4.95830358134977,0.1112225483207967
0.6089959762606774,2.843878853692972,0.2989522012688379,5.052510531227339,0.0884405568051606
0.4787491166982177,2.6462268016283104,0.353854045321267,4.570914703911772,0.1017779725626813
0.5177824318046477,2.885903497082987,0.3568121056812403,5.313604030410336,0.1093957728311798
0.5682281309098075,2.7780381050842147,0.3129828601939938,4.738692064704258,0.0888984976127443
0.5201386213015766,2.906778663972744,0.3577650798735774,4.759995675061193,0.0975542332573927
0.5713735570552037,2.8484724211796437,0.3191515575750619,5.103047994704375,0.0952068462596807
0.4500894560466931,2.7170245474320702,0.3864557823791826,5.894759544080925,0.1396130192185334
0.5041915373906075,2.9201501587517145,0.3707786501109623,5.119325593515123,0.1082370292690445
0.5094590976573554,2.7513520230831907,0.3457338677947808,5.536896130540407,0.1158552498960147
0.4695263223259944,2.816026450217288,0.3839563655432239,5.719125347949468,0.1298459280269888
0.4922063654494997,2.4860247999100773,0.3233428914776459,5.227522917674851,0.1132158896193712
