Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
0.1386618684035392,7.6918458954313715,0.228277746083568,23.20971636768776,0.0213414118357578
0.1331676712142052,7.577201026300893,0.2341531763117536,23.73063375985106,0.0227206573969548
0.1404987079691969,7.518200284650054,0.2202072481233309,22.659119803409705,0.0205627438913801
0.1282261758174797,7.534424850496655,0.2418039908345104,23.88405373527473,0.0237488022192835
0.1342646469207076,7.584385432578078,0.2324602873522241,23.74904119250772,0.0225525039693735
0.1241866213718247,7.612618328616338,0.2522605239755089,23.39607849583738,0.0240203106225095
0.1586608467729915,7.599407353697888,0.1971060732529907,23.023275402224588,0.018501532460358
0.1339381950369121,7.564362092568245,0.2324116620908866,22.635316105523906,0.0215472813825152
0.1272265339982401,7.560628103984734,0.2445514427702813,23.11570499925269,0.0231654002710596
0.1292784804608018,7.610396585385426,0.2422540794688506,23.07092470989326,0.0227535478872452
0.1334789392248045,7.514095316327938,0.2316615736958139,23.45633783985125,0.0224056641996418
0.1353954572335926,7.547011036999887,0.22938284817154,23.229868376278343,0.0218752495997349
0.1408855711163249,7.627318446541596,0.2227898551250967,23.460897905569706,0.0212318811281317
0.1231314484007276,7.560588722775853,0.2526833785424087,22.90625432217792,0.0237189495528716
0.1318815742282426,7.629864071759606,0.2380798977961971,22.708648385794177,0.0219541953665939
0.1414081644741961,7.632496199289718,0.2221171849522942,23.56172942837085,0.0212443300863351
0.1273992740960308,7.629166336974328,0.2464337463771127,23.65444665382251,0.0236731582298386
0.1256994424343753,7.574564080522078,0.2479786787939414,23.222391385277483,0.0235550456515416
0.1292451048457395,7.534566062267891,0.2399021780561916,24.319575994281333,0.0239912157842703
0.1264413010481492,7.62700764542256,0.248230575863417,24.863764949172992,0.0250719606100382
0.13641950564763,7.533735234671993,0.2272604859089546,22.43864429737693,0.0209715487313581
0.1320863190549057,7.587777017458351,0.2363996184396409,23.619632871800874,0.0227995180468192
0.1292560992776053,7.612514130370967,0.2423634440258826,22.617945028365884,0.0223106621598973
0.1348596948013068,7.550802797574952,0.2304098305751663,23.2233906450706,0.0219560300425783
0.1273691775502311,7.577184387079802,0.2448124838598974,23.377601200210105,0.0234016221325274
0.1294344404202777,7.541909839421796,0.2397847366132282,23.25350942643376,0.0229059873643213
0.1303041680521281,7.532953018771487,0.2379014012838002,23.884968040108834,0.0233709689280226
0.1518405076303078,7.5795028498866515,0.2054201881201816,23.33420976799258,0.0195936710232083
0.1444422204441322,7.604829745309466,0.2166633174844452,24.009187234856626,0.0211930598068383
0.1382961804694684,7.543322451296095,0.2244618489668028,23.5828817908657,0.0217418777590212
0.140844929172628,7.531250440216956,0.2200472386048959,22.84654730866189,0.0206818660975826
0.1356361018412805,7.507343578057221,0.2277723703408252,23.55923343621417,0.0221460469822282
0.142816548890724,7.597117650260468,0.2189073616548119,23.10837780662961,0.0206300977765824
0.1318073436248526,7.594337366372637,0.2371047899020139,23.56010643063005,0.022790192929206
0.1285655665809759,7.499667480387198,0.2400531388699309,23.120285229671484,0.0229286708967122
0.1424761798344458,7.610867945113321,0.2198274760812552,23.0601958473764,0.0206362647345313
0.1463015317129789,7.596147371170836,0.2136655759379597,22.785632583329367,0.0198574088802778
0.1456812625838204,7.592355278863855,0.2144681841296083,23.77584042688752,0.0208085846637529
0.1377264160716322,7.547464947390173,0.2255142072509284,23.513680871713596,0.0217677597010136
0.1363545983065051,7.582747634891134,0.2288478638848876,23.05876226474352,0.0215613805480888
0.1333102430847601,7.623065659741636,0.2353185638272392,23.48116841519164,0.0224577655877078
0.1306042538753644,7.599666007194346,0.2394568321253277,24.617380969405826,0.0240322750296442
0.1277551717374152,7.601884795233334,0.2448684558699996,23.36419504541238,0.0233175380567197
0.1509937151427813,7.599791962941937,0.2071251720479496,23.36658465122887,0.0197308924479284
0.1277271516339726,7.661743151800485,0.2468507269525099,23.046908365781675,0.0230059307926735
0.1472245024817303,7.581745580004358,0.2119235207431099,23.3807553411422,0.0202483110300441
0.1363419546098438,7.563983902507911,0.2283027428390414,23.446663613809253,0.0219261256318963
0.1405472569474094,7.5313906055717155,0.2205173919175917,23.1123314145263,0.0209667802626987
0.1283563458722129,7.670185153190147,0.2459113374584405,23.48168550512633,0.0233250338990796
0.1421991946651385,7.564377426602358,0.2189102526338029,23.22699783625968,0.020826021094056
0.1310811107881141,7.488773197056712,0.2351043225144486,23.060783488529225,0.0224307764255867
0.140607586710638,7.595741260651583,0.2223061396810159,23.088838649995107,0.020936481402704
0.1375842375918356,7.644138856495438,0.2286388014845079,23.20969928034563,0.02150855296126
0.1336526210849334,7.539864440060977,0.2321539655783615,23.51230985701823,0.0224299433916777
0.1336177540660237,7.621343251595347,0.2347239491192104,23.53199404948461,0.0224545793455059
0.13510730164337,7.576024767794692,0.2307557940143214,22.73246127386731,0.0214525044543826
0.1291438137178322,7.628673009300822,0.2430890753463161,23.232471197421106,0.0229367648066958
0.1368301964190204,7.584341441476313,0.2281003622697886,23.534728720882303,0.0219299482856813
0.154166808947083,7.548516002344544,0.2014933632113639,22.915604513251846,0.0189518144845183
0.1606129096195121,7.611077277127745,0.1950094829253063,23.718512044549243,0.0188285706413216
0.1351914879423368,7.696546330099053,0.2342807410268233,24.507221938593563,0.0231129349532008
0.131478909646492,7.558792635838609,0.2365845535886141,23.41100045785907,0.0227025290935838
0.1324357129199132,7.545344440271263,0.2344574326702047,22.69215609413312,0.0218464567753643
0.1518699615414066,7.570026819411464,0.2051235783924163,23.441847072043643,0.0196802362100694
0.1303016479488556,7.536027682825082,0.2380031065781132,23.801058187390904,0.0232893152154133
0.1414967645649,7.683646878138933,0.2234657333538424,23.45545242367009,0.0211352634710931
0.1549171956983362,7.579309581092475,0.2013353660514216,23.57123764505992,0.0193996154369157
0.1282730619460811,7.565289738691616,0.2427057988255009,23.65453881689761,0.0235119898058293
0.1336930722491638,7.618012002695463,0.2344891747364413,23.328164293263285,0.0222475413731287
0.143308877865858,7.568026089111077,0.2173199388424052,24.09243265338109,0.0214347251714275
0.1344541584359864,7.600957563844008,0.2326398548165031,23.337824398959224,0.022130768246617
0.129898565279795,7.498493394423304,0.2375525561296139,22.840309476526897,0.0224185743351265
0.1401255795785044,7.559486492768611,0.2220061076124906,22.66169758525512,0.0206198441787033
0.1355657000309376,7.589217656429946,0.2303760016271675,22.80480148334003,0.0214480017446641
0.1394149287970982,7.714757704589918,0.2277209875795835,23.360199595635127,0.0213637569848137
0.140385258324702,7.556840966483778,0.2215179002625864,23.34672419623055,0.0212038541672876
0.132437713102699,7.571257889120472,0.2352590913822538,23.23789471311264,0.0223715187359042
0.1474687766136769,7.617470272006715,0.2125693965461245,23.681546281787437,0.0204748316718022
0.131426759111558,7.481151044283338,0.2342473430536686,23.130075932265203,0.0224390063318026
0.1361288025467431,7.595718557890345,0.2296195647101401,23.446680713972142,0.0219604738307963
0.1224762292488163,7.581646736034015,0.2547427230171421,23.337633158111487,0.0242949138389767
0.1407634186867249,7.601617268799306,0.2222318199010353,23.49538853119373,0.0212815466057411
0.1284497233318471,7.550558960251221,0.2419000616531795,23.044675481065745,0.0228742985325763
0.1493449757650218,7.593675552115097,0.2092432561941615,23.580292330097645,0.0201311659700893
0.1378774388465709,7.535662269690482,0.2249149209506364,23.14020009893746,0.0213985459574066
0.1280436560857195,7.6045701845527,0.2444030690835413,22.44251932850241,0.0223472405017141
0.1364689967430178,7.55897720979296,0.2279392348782043,23.050041401150647,0.0215351584839634
0.1456029776072009,7.604627258604834,0.2149303393994148,23.542645647964303,0.0206155711190171
0.1229767425326322,7.554274065204385,0.2527899480940783,23.27018323633253,0.024126103093141
0.1499073751835654,7.611778497677539,0.2089552036683559,22.713158204565943,0.0193181212361415
0.1561121029725964,7.553577640025476,0.1991160060414301,23.44232736885398,0.0191458438987393
0.1480507265501636,7.645326916602574,0.212508138353119,23.46366106168833,0.0202067093547522
0.1612420676303767,7.53993786389544,0.1924329587429753,22.575306692574863,0.0178511279058036
0.1308543649305517,7.685467212779215,0.2416974726299821,23.02585741525229,0.0224356139370003
0.1350414065450928,7.616367876460281,0.2320977919829728,23.62172759965235,0.0223025779277126
0.1423654525071133,7.52840337640769,0.2176147441502764,23.367534957509594,0.0209275625892913
0.1371066288900291,7.6384930824909345,0.2292658057417513,23.73261070062876,0.0220697505186777
0.1323422494516033,7.5986195357020705,0.2362796052967219,23.39104446514124,0.0225352024292683
0.1479949838590715,7.608067397212706,0.2115521310751,23.619007796712296,0.0203481539671081
0.1258353869812105,7.532156254786904,0.2463239163477827,23.068248626456867,0.0233734163794285
0.1520091089723904,7.581229081832304,0.2052390782868433,23.25159550829861,0.0195026446254082
0.1357091406958728,7.523627404187848,0.2281435673689304,22.75564568358948,0.0213791494728191
0.1447869353628729,7.582251760075382,0.2155057557872989,22.161498089553344,0.0195155187700967
0.1279298524627283,7.586225539273848,0.2440303822358185,22.61357324829124,0.0225375993593268
0.1485439389749917,7.542882916719311,0.2089644843031834,22.520039348414358,0.0193296758092923
0.1368057042637019,7.561210546107239,0.227445408627269,23.171516631412867,0.0215953683149529
0.139815359820525,7.555362686943192,0.2223773145413471,23.18752719627428,0.0211451082542406
0.1300305514152776,7.5328964964258525,0.2384002162187479,23.356017678953123,0.0229014907025364
0.129500104360338,7.642091032345533,0.2428466614214558,23.52986874400012,0.0231664638333933
0.1325350279265828,7.602338331213201,0.2360513934284859,23.71857526872654,0.0228175118915753
0.1310846970838201,7.545307582180681,0.236872695728134,23.451396554560795,0.0228100941023867
0.1439764050087793,7.587394521825451,0.2168659606481924,23.22415086761916,0.0205664284979488
0.1332348946220321,7.587761422182845,0.2343612109778923,22.80989192746352,0.0218280834830844
0.1377109709214264,7.584650929562916,0.2266507219179692,23.48490089356951,0.0217435550761816
0.1357028260864419,7.55021680211728,0.2289605076262315,23.787936808603337,0.0223500369385191
0.1224443797573645,7.543758242203391,0.2535356036575487,23.594026389952845,0.0245682128753391
0.1558162465219675,7.656886938430648,0.2022225325523692,23.39724032449738,0.0191453036529472
0.1349969854306169,7.570299951894061,0.2307698490806083,22.37480631324722,0.0211322419920177
0.1371777878846161,7.5515337523097745,0.2265381876213982,23.636136974574843,0.0219686345396088
0.1459624964731918,7.59369046529346,0.2140926001607231,22.65882215274981,0.0197927623079292
0.1405575948766849,7.595955014411994,0.2223914650544932,22.98520986722145,0.0208499259797679
0.1245966148311011,7.617403128653359,0.2515884768530919,23.42812048230848,0.0239740588417731
0.152865049774019,7.583777446945073,0.2041584814400958,23.057900824487348,0.019231888219296
0.1426719270991999,7.613139899307792,0.2195914023050461,23.03553995665656,0.0205859176209336
0.1303301050638936,7.627860293455416,0.2408507671089764,23.74787323391748,0.0232322000075166
0.1410411532544587,7.58540613173853,0.2213212105591373,23.4859997675042,0.0212311521723424
0.1400503919644997,7.593561424484884,0.2231265398827265,22.60873215713443,0.0205826951363342
0.1577253164515842,7.620122026811725,0.1988156501344088,23.66009781547223,0.0191260589315164
0.134141178882949,7.584904667316813,0.2326901807091499,23.85643252841507,0.0226753366031824
0.1523795723010819,7.628897417779402,0.2060274436601999,23.659431345223688,0.019796477158326
0.1229563115923282,7.599598523187111,0.2543489047489101,23.18446972762935,0.0240412310138327
0.1299194627946304,7.59726095225124,0.2406428025558249,22.812234461253624,0.0223874161213781
0.1435678591108818,7.582725723539413,0.2173492631092127,23.027223446795794,0.0204500659188506
0.1388969062771158,7.582055815880419,0.2246386361073282,23.535863039849264,0.0216046839166367
0.1288741523664859,7.546296970063355,0.2409673042833006,24.03129292483595,0.0237750630119342
0.1307867439778127,7.555580812485903,0.237735575726029,23.269384297092977,0.0226846208826011
0.1411849936077051,7.642784742359608,0.2227681706355909,22.48841818907245,0.0203086348704615
0.1437815550877663,7.640217961258057,0.2186717199730037,23.698304745215555,0.0210147614631285
0.1351805856846825,7.607921102366586,0.2316016906860692,23.63310898850389,0.0222903503883072
0.1422653646300366,7.549367301628755,0.2183742485085782,23.378562389203267,0.0209521686726722
0.1293178276254956,7.5932759475687,0.2416355513377115,23.12964365279748,0.022804518281566
0.1341291097167918,7.545496229881903,0.2315020352698134,23.41767408119148,0.0222603032635283
0.1425146102974592,7.566498007394379,0.2184869899269368,23.3257057359988,0.0208682371847904
0.1300140960269101,7.557558140208302,0.2392109771903583,23.549285417414744,0.0230939198341188
0.1395370374693686,7.669654485116378,0.2261915363575091,23.37094092277151,0.0213548763302138
0.1294653371176032,7.558406846458667,0.240251887032933,23.17416178180388,0.022822377740299
0.1448665738145732,7.67139328973749,0.2179195073555271,22.846465243089185,0.0201076440589775
0.1315191153198521,7.655011129504795,0.2395228754005249,22.77127958555453,0.0220754170982269
0.1485998298648131,7.563902936836371,0.2094679989912375,22.87852870339073,0.0196299928324992
0.1368219155625801,7.63412371280142,0.2296114684760926,23.041642082561093,0.0214717835762888
0.1754587215924182,7.5867682090118045,0.1779393107529012,22.85747521711145,0.0166097715070283
0.1442672497874844,7.608950997540152,0.2170436495773408,23.46043490524458,0.0207337886488553
0.1291481733692908,7.58079706873915,0.2415553451994103,23.219724566600867,0.0229234065659619
0.1375271423021333,7.595535502962567,0.2272793759543533,23.453934137056898,0.0217439100944523
0.1330712188268664,7.544324036046119,0.2333061826589152,22.916923355453054,0.0219574821741571
0.129942388300264,7.6132601877709,0.241107031825064,23.260359544381632,0.0228231686823794
0.141156874876251,7.509290143393772,0.2189207357869102,23.743466602422444,0.0214463038003287
0.1451104840590716,7.59908868666835,0.2155027275482036,22.65072213121102,0.0199018579817038
0.1463393608315265,7.561746581524987,0.2126429623607161,23.2619377759282,0.0202672627167385
0.1391199576147514,7.632561871341574,0.2257724500055342,23.785832128360774,0.0217991356585337
0.1396849445022279,7.578679148363388,0.2232718498283382,22.72985175556446,0.0207470983142278
0.1239535295018009,7.607434830396983,0.2525628049161647,23.21651965417222,0.0238807839582483
0.1493933149039774,7.623535315295945,0.2099980691162234,22.89118846794236,0.0195365349357777
0.1330043177909682,7.565848602324803,0.2340895116444057,22.595452602930845,0.0216603597952968
0.1303154897252788,7.670044580983334,0.2422099035939992,23.119089746658226,0.0226196068238126
0.1437260139386355,7.679038710722645,0.2198677462998319,21.39179863804693,0.0189767694799745
0.1471541547020429,7.671715942627386,0.2145408686578116,23.334595512117502,0.020217996174999
0.1308961957990483,7.590622793965088,0.2386384581328852,22.525753335132656,0.0219413154056341
0.1397423975461261,7.570892450025697,0.2229507489818689,22.780857948199618,0.0207851061654382
0.1411337135177645,7.605324827880945,0.2217568520358662,23.66839112270236,0.0213820002275134
0.1429073854721176,7.5115805867056595,0.2163050735271541,23.768248809849123,0.0212057126706258
0.1291445077061709,7.597940318350106,0.2421084714355457,23.297397300899547,0.0230007409204087
0.1344587211770643,7.591314772078474,0.232336836836723,22.922590078097063,0.0217362726428604
0.1294986891709365,7.585467769318359,0.241049949055264,22.77873524205648,0.0224271762305813
0.1328482589668456,7.560152413794386,0.234188051342638,23.246846021044504,0.0223109741542204
0.1511095917101875,7.564879548592681,0.2060155652879879,22.43266477148059,0.0189277589090502
0.1444962140604513,7.532027679344165,0.2145089850645855,22.984109648225985,0.020280636348494
0.1285840141766979,7.577394571316652,0.2425062700935533,23.506028668503877,0.0233078730074868
0.1347448429021803,7.582299271896093,0.2315681459986933,23.24546805182001,0.0219956349887658
0.1335706058580968,7.62218054509746,0.2348325990468009,22.80289206188619,0.0217665398817955
0.1434352918459241,7.557373448369673,0.2168227813155109,22.78460021935376,0.0202532979937442
0.141296412758393,7.646314540580431,0.2226953107195844,22.881544216490543,0.020647361219438
0.1280486111051484,7.613903054936479,0.2446935488202815,24.004253363487443,0.0239014193222025
0.1594052465268571,7.5874936124837955,0.1958780519477794,23.248121677020645,0.0185949759059287
0.1265342598299282,7.58815888046759,0.2467847593770594,23.07903502583618,0.0232551892713734
0.1407451539947047,7.554295221822911,0.2208770287487774,22.764262172448788,0.0206219860802464
0.1361857339871235,7.598411601334806,0.2296049509688186,23.183966204353315,0.0217053343681039
0.1306917721723769,7.59434684908143,0.2391289904589821,22.776948211173487,0.0222206955255404
0.1368407358062159,7.519632897689664,0.2261368235230336,22.526121967750903,0.0209884995223185
0.1346614029376165,7.5751098698255,0.2314919272150362,23.03112514945149,0.0218063200432935
0.1292478991584784,7.649274744921221,0.2435492611908033,24.17344929758095,0.0238465465054454
0.1291859775521258,7.544538744948167,0.2403296568467345,23.255343172719567,0.0229518521723842
0.1457851043299284,7.545964433499683,0.2130059087904696,23.67178361018684,0.0207027573272937
0.1341108134293229,7.643391197022885,0.2345375262437962,23.594869213528405,0.0224318007652885
0.1328308196294494,7.631041941082208,0.2364150048827554,23.391772439516696,0.0224530135884667
0.1330915738662873,7.629751566267494,0.2359119200390707,22.92708098454067,0.0219638548752615
0.1297263598074762,7.574719467888373,0.2402859461642183,23.33516609870062,0.0229346980146171
0.1517515616500277,7.5959232084241135,0.2059858773217801,22.74829089111799,0.0191128726176319
0.1261023281476091,7.56105699944113,0.2467456223206529,23.15497899477215,0.0234116297851123
0.1369868637856019,7.601282757214232,0.2283484216411499,23.767910661310548,0.0221219010139453
0.1308924608978289,7.578190561505298,0.2382544044919621,23.66566407236685,0.0230523085500153
0.1559396772656814,7.61877408200805,0.2010566831466006,23.974940166606988,0.0196024909575811
0.1334985836082504,7.638539242187516,0.2354635596227837,24.05126966574999,0.022970566771129
0.1371924839080452,7.610577979069195,0.2282849967925312,23.82523263221885,0.0221420176135375
0.1435158225840569,7.56001293672086,0.2167768010291675,24.099507533947715,0.021410102412363
0.1290806665019804,7.591615943571769,0.2420265883991043,23.210137626565352,0.0229259255490356
0.1294140605129617,7.608275268579969,0.2419328280883184,23.192702330503067,0.0228496867896109
0.152770258292526,7.597835094941398,0.2046638311018061,22.881515295883844,0.0190966122494095
0.1420215527902857,7.629585682068469,0.2210735305290982,23.84556633188875,0.0214073912245409
0.1344446059670558,7.594844176154261,0.232469260571697,21.78227428639738,0.0206571403903493
0.1481735426537314,7.632120968880807,0.2119652315440013,22.88450970644128,0.0196916137732788
0.1516313421011007,7.556483013529878,0.2050788061100503,24.10626173656431,0.020269883375783
0.1388634610737851,7.600126918184935,0.2252282738038293,23.18985124552497,0.0212921902748733
0.1379325258088235,7.584671413331993,0.2262872740636881,23.479867930412425,0.0217039770728946
0.1487161746109434,7.614013298370658,0.2106907525535799,23.95672567327011,0.0205390151587426
0.1280053471593451,7.535624676407367,0.2422597121422667,22.70325648589117,0.0226136364033324
0.1296196322341045,7.531909556043849,0.2391246571954616,22.83416602425776,0.0224607746611297
0.1358042749272653,7.5542430295340175,0.2289114732251698,22.868666497037413,0.021470282617373
0.1314540720913341,7.560606809174693,0.2366860479916762,23.35880393177208,0.022656192115465
0.1299888688570193,7.572245546148678,0.2397223756240218,23.18347287004196,0.0227395931528355
0.1329287726747596,7.620652242149678,0.2359191515847001,22.523340007013704,0.0216035020874726
0.1327121676976033,7.5868939624436145,0.2352574148011342,23.0791410027597,0.0221727346088289
0.1422446659151046,7.506816717209252,0.2171750208569237,23.38544011277883,0.0209613823262766
0.1282819098948156,7.522151344988068,0.2413052100802786,24.839259969062976,0.0246878685835297
0.1246935142807754,7.573129099553826,0.2499318157668169,22.5469711594969,0.0230544467987108
0.144642184835791,7.562733478158029,0.2151661114712112,23.192368232481165,0.0204437464404653
0.1318825783501246,7.580393006815425,0.2365344171925804,22.496629791317936,0.0217490551061584
0.1386263016416445,7.577177057343381,0.2249323122000407,22.547214450107184,0.0207375582890991
0.1307766484120647,7.5575678177672465,0.237816453944673,23.47195492251964,0.0228838673049272
0.1419331589079789,7.574188450830496,0.2196050317749134,23.30653798839565,0.0209365085934524
0.1544424468472816,7.521237237498161,0.2004068966863002,23.455592373312104,0.0193637779251853
0.157933946368392,7.681142825013777,0.2001429985726061,23.55557471063029,0.0190164120204801
0.1373392115758618,7.545562576694395,0.2260930040438733,22.868676335695632,0.021230334616816
0.1441251585991275,7.601809194610334,0.217053710995162,23.322661263418624,0.0206323486369549
0.1302716533913774,7.571112641550936,0.2391662154936956,22.90864969984368,0.0224212554897895
0.1293420065470947,7.599261994210841,0.2417808346966367,23.366824695294685,0.023034058609114
0.1331199295881703,7.541031557593955,0.2331190303582393,22.653567797605746,0.0216972100041539
0.1291912084149433,7.605853819013494,0.2422730254609098,22.255356503592907,0.0219640263622159
0.1477654792947143,7.596365396061541,0.2115548123786501,22.88184431586146,0.0197436935192417
0.1345714875354,7.614739735389243,0.2328584809978002,23.39673240118334,0.0221672855677691
0.1413423721257066,7.625139720995037,0.2220063922337612,22.663444704917765,0.0204439074479155
0.1360950315049535,7.631357933492866,0.2307541935460997,22.919285440513335,0.0214718351503192
0.1415426334514005,7.656381175853479,0.2226005967695965,23.80723959968589,0.0214453003207606
0.1443736670964668,7.527069965539439,0.2145497506925307,22.336755380688523,0.0197261559238284
0.155185698898866,7.560932019891876,0.2004996809684414,24.08783121023969,0.0197904816567077
0.1313831566358472,7.589005606193253,0.2377033107078238,23.82226773281821,0.023118186897642
0.1340811153599962,7.572610348191141,0.2324170827015889,23.07771581907574,0.0219449991509072
0.1342211762306188,7.660994363246462,0.2348843879147951,23.26071555759447,0.0220959353967776
0.1391992839785877,7.65951336765398,0.2264405630744441,23.2719264985482,0.0213159992610321
0.1355803772755862,7.614474616942099,0.2311176719639652,23.302419728953403,0.021913641063569
0.1390022792338364,7.577191280478547,0.2243243295202737,24.09123597987454,0.0220977228048109
0.1309503645856163,7.496927736779591,0.2355953214517337,23.23067318353464,0.0226185856297134
0.1349353874423565,7.579002030716668,0.2311405871066852,23.481994108030182,0.0221880673577684
0.1308382423385385,7.584577890805442,0.2385540332017964,23.02187446948446,0.0224344972486446
0.1365564778371402,7.61719240538163,0.2295475533367017,23.49156565833107,0.0219336049531756
0.1341209889095398,7.632915976570378,0.234198324524426,23.39654940274697,0.0222415692384922
0.1711467152871363,7.5924156642612735,0.182558247133842,23.542032106957368,0.0175382291647016
0.1355113083104089,7.607587108007014,0.2310263116200311,22.51409908118337,0.021183094128696
0.1333167577820625,7.56052865323245,0.2333766865220629,22.518697684404792,0.0215361907186844
0.1289390140817875,7.597892154780786,0.242492789132803,23.05150796604001,0.0227942526242947
0.1266842465324056,7.537065752230424,0.2448328794419307,24.487141752889563,0.0246448309697393
0.1344388630163669,7.508588734707985,0.229838900634497,22.97039180339965,0.0217848178678173
0.1335630041765556,7.63716659336384,0.2353076975319663,22.43089409490645,0.0214126672053584
0.1359564598644485,7.525628639190936,0.2277891243936766,23.01871716719464,0.0215869671399361
0.1374284428012014,7.534911385121296,0.2256272616733092,24.16610916177921,0.0224202509139671
0.1378560847149547,7.615486758759834,0.2273326301274749,22.99614441668416,0.0212686267041363
0.1387015731259719,7.614258641483478,0.2259104325449965,23.78530249274856,0.021864404504851
0.1330984000680388,7.575264136769016,0.2342151559266462,23.16506540467912,0.0221907028026521
0.1314731818930376,7.60536444075583,0.2380525867690615,22.80808863792983,0.0221188263742378
0.122655745742604,7.631047482512615,0.2560273184529354,23.489749437581796,0.02441748042299
0.1261658115018967,7.598774905551792,0.2478517236083306,22.074379816438405,0.0223078228317054
0.1407104396941507,7.598367751144194,0.2222204577769831,23.245407431378396,0.0210630473362717
0.1573415477143815,7.555100356180386,0.1975999674519252,22.97276536135517,0.0186157363803699
0.1388222532413951,7.657280871198734,0.2269893792781052,22.300226416940557,0.020481442688623
0.1356373611810954,7.558216283412129,0.2293137161736988,24.26994254007405,0.022813912807549
0.1512344398454846,7.644449075770774,0.2080106345487208,23.13723681386943,0.0195061316434414
0.1323604555679831,7.629438723025578,0.2372052981174896,23.57932344472072,0.0227134679167429
0.1337287755438012,7.554719621308143,0.2324788945675158,23.677069650865462,0.0225742559524771
0.1543054193055356,7.6047902270559105,0.2028131492847815,23.10832372696121,0.0190940310834791
0.1323512113869981,7.595772491210711,0.2361750829755352,23.711011992257657,0.0228419160349323
0.1316402389235765,7.563525711637266,0.2364425719126852,23.35072003437353,0.0226163218683664
0.1250603415445641,7.499971470428652,0.24679141608284,23.82756366339864,0.0242923980872909
0.1348164544211305,7.636530558299301,0.2331005196441804,22.743509111441536,0.0215092334436343
0.1238257005397492,7.484306462145037,0.2487315164987773,23.726565868768542,0.0244306179129055
0.1365531610141117,7.598605124015389,0.2289929791842991,23.559194521469543,0.0219972829623542
0.1444368645728762,7.558281975082616,0.2153451459238866,23.556776825821647,0.0207944853607337
0.1290282551523755,7.566784408346727,0.2413329296167841,22.900922952725274,0.0226296857200712
0.1542164149310965,7.679119299696483,0.204913636609467,23.337904890584976,0.0192948596565202
0.1342309140550709,7.555193790503038,0.2316237613830986,23.29152731877,0.0221235991792421
0.1281779396646236,7.568406522457626,0.2429859787959201,22.824454802101386,0.0227037443225791
0.1365855285561341,7.562127989432211,0.2278396920430321,23.347531503365182,0.021794486633568
0.1426069376521537,7.49615445433699,0.2163156403280032,23.586422754966343,0.0210878248486644
0.1471470210216662,7.5689507868789745,0.2116772848373388,23.693701724586276,0.0205301349400307
0.1275239080778966,7.551196892885434,0.2436768263820372,23.547356430752867,0.0235429513595022
0.1327933163731162,7.615529783623695,0.2360010596077331,23.14990437266016,0.0222271277475821
0.1512529460834148,7.556369790392305,0.2055887801016236,23.246182769887284,0.019595581999778
0.1397036397987541,7.602350957101835,0.2239392618772817,22.91846592491233,0.0209164599947404
0.1500839657672684,7.642154661890724,0.2095422364716049,22.76859620042375,0.0193424872569927
0.1383080454330368,7.588295351003401,0.2257807083434637,23.44303041024908,0.0216110898152971
0.1334038902200915,7.5668942166119315,0.233420619518138,23.828432821577323,0.0227738967314491
0.1265571633709631,7.642917276125528,0.2485206472020868,22.971838301561693,0.0231429853178158
0.1580014409802855,7.697056313468565,0.2004719732829843,23.11218472463894,0.018650492879624
0.1323248517728162,7.635289907237212,0.2374510883216498,22.910740042768207,0.0220753736237826
0.1366616397417158,7.587794891217006,0.2284856894636285,23.307119409767303,0.021744645666802
0.1446626884323109,7.602537905689918,0.2162679239988046,23.96414850137856,0.0211210659000195
0.1655074077708103,7.622106548050293,0.1895167620613639,23.317924564652863,0.0179631632824104
0.1610431571521593,7.594304106576564,0.1940598793511939,23.168814803834596,0.0183430649289487
0.1270659227765495,7.54708982359608,0.2444221011661482,23.40984046874577,0.0234898217204854
0.1354449592992929,7.561462170556971,0.2297380792358226,23.139403559377563,0.0217820963443421
0.1333367658277781,7.544622078212362,0.232850739959856,23.460678391407424,0.0224337053023115
0.1387311473628916,7.594955395580572,0.2252896802222489,22.804775872735476,0.0209585962539548
0.1236367115406154,7.576737077025428,0.252188234127301,23.20084473553112,0.0239258135313973
0.1339516943294525,7.564079292360311,0.2323795522318249,23.48965979722787,0.0223583050313757
0.1411977883111906,7.625441583619605,0.2222425202492157,23.198942814676972,0.020948390525987
0.1345231136945037,7.628590197025255,0.2333659146954128,23.414710048490225,0.0221922958995695
0.1259423308336314,7.598250698131377,0.2482744000393112,23.899348747110988,0.0241949484613822
0.1319689670701297,7.605317223262667,0.2371567909199369,23.52953663366628,0.0227327469980531
0.1451991483279397,7.603635517233414,0.215499998101615,23.496954669503506,0.02063278588325
0.1277596688220572,7.585087246476122,0.2443187806512679,23.7068196933912,0.0236586456991414
0.1325525451798368,7.604671061197657,0.2360926197854613,23.34137880371815,0.0224516775810984
0.1330757943757908,7.679628141994415,0.2374822599417071,22.878885035853653,0.0219202826573172
0.1339827055590214,7.57762096217088,0.2327416899312282,23.474772263112172,0.0223389628342582
0.1379965177558529,7.579619337674375,0.2260316819473636,23.070643580012263,0.0213158150634275
0.1306680876683911,7.590061535601015,0.2390373748682034,23.503180005768225,0.0229333475529378
0.1333387830618269,7.587439622226245,0.2341686811796524,23.532404692798703,0.0225019514112141
0.1548664868792411,7.620641676062553,0.2024995880070977,22.90610696192761,0.0188583720300096
