Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.05861787155620704,0.13813308409022335,0.5554326571590079,1.0039533795359288,0.0006185372690856446,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.0002 -0.0002  0.0004  0.0235  0.0139  0.0048
 -0.0032  0.0205  0.0224  0.0021  0.0184  0.0081 -0.0037 -0.0003  0.    ]"
0.10869914371541435,0.1853276043703355,0.40186273571886016,1.3684678353472313,0.00045466428718568015,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002 -0.001  -0.0001 -0.0027  0.0006  0.0026 -0.0099
  0.0161 -0.0269 -0.0072  0.013  -0.0356  0.0235 -0.0043  0.0256  0.    ]"
0.052128042018813936,0.09767050100849865,0.4416271352251615,1.014535478602449,0.0007028751639796137,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005  0.     -0.0039  0.0023 -0.0015  0.0062  0.0118
 -0.0043 -0.0051  0.0114  0.0085 -0.0221 -0.0015  0.0054 -0.0095  0.    ]"
0.10782048498102419,0.19279155408263426,0.421454281998812,7.048350870866968,0.002360851149512857,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0041  0.004   0.0002  0.0011  0.0128 -0.0172  0.0087
 -0.0045 -0.0343 -0.0255  0.0048 -0.0216  0.024   0.0223 -0.0124  0.    ]"
0.03026716922203688,0.07113396607291547,0.5539479583071425,4.623941215807149,0.005517252636557514,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0013 -0.0036 -0.0002 -0.0004  0.003   0.0012 -0.0006
  0.0007  0.0191 -0.0004  0.0003  0.001   0.0064 -0.0115 -0.0001  0.    ]"
0.09626927545268656,0.1810777943268871,0.4433444131534755,1.3297186177230234,0.0004988321287795891,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0004  0.0004 -0.0002 -0.0057 -0.0047  0.0109  0.0295
 -0.0415 -0.0105  0.002  -0.003  -0.0204  0.0072 -0.0084 -0.0146  0.    ]"
0.32866842618652553,0.49205370575131313,0.35287286955807173,2.865816382647643,0.00031490006284327264,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002  0.0021  0.0031  0.0045 -0.0224  0.0112  0.0072
 -0.0316  0.0031  0.0282 -0.0322 -0.1027  0.1012  0.0408 -0.03    0.    ]"
0.08055645170038397,0.12994377799092469,0.38020594937212265,10.866323733139325,0.004871522161674655,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0047 -0.0075  0.0068 -0.0034 -0.0107 -0.015  -0.0024
 -0.0095 -0.0095 -0.0155  0.0169  0.003  -0.0203 -0.0139  0.0089  0.    ]"
0.03951610468981664,0.06958253161979806,0.415039896152906,0.6046364751786261,0.0005525894472225786,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0003  0.0004 -0.0004  0.0007  0.0036  0.0012  0.007
  0.0082  0.0022 -0.0008 -0.0087  0.0137 -0.0087 -0.0018 -0.0077  0.    ]"
0.06547831400683339,0.16468055262768655,0.5928005185576036,0.2843533979189452,0.00015683511455842904,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.0001  0.0007 -0.0011  0.0001  0.0022  0.0044
 -0.0048  0.0015  0.0062  0.0319  0.0426  0.0092  0.0032  0.0008  0.    ]"
0.021023034484740463,0.02932915537665729,0.3288273261782058,0.5412906030691192,0.0009298597656329138,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.      0.0004  0.003  -0.0041 -0.0037  0.
 -0.0014  0.0023  0.0044 -0.0006  0.0018  0.0007 -0.0048  0.0014  0.    ]"
0.09837002466812833,0.18509990211698507,0.44351381912479726,1.135389831531807,0.0004168353971374139,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.0002  0.0042  0.0013  0.0177 -0.0159 -0.005
 -0.0132 -0.0281 -0.0168 -0.0082 -0.0037 -0.0384  0.0199  0.0017  0.    ]"
0.08693625256242016,0.1777156101167146,0.4818239776553781,3.0138283610492635,0.0012519874374892176,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0024 -0.      0.0021 -0.0011  0.0061  0.0008 -0.005
 -0.0021 -0.0072  0.0095  0.0049  0.005   0.0093 -0.0561 -0.001   0.    ]"
0.1253953788844656,0.20218741146612657,0.3800461414929227,2.238245616379444,0.0006446271339373102,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0015 -0.0039  0.0035  0.0217  0.001   0.0161
  0.0009 -0.0219 -0.0164 -0.0134  0.0014  0.0136  0.0508  0.0093  0.    ]"
0.06497244851273108,0.11917354625406523,0.43232900828616183,4.148056861954385,0.0023056736639892337,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0013 -0.0029  0.0073  0.0031  0.0121  0.0013  0.0113
 -0.0036 -0.0015  0.0135  0.0248  0.011  -0.0009  0.0109  0.0131  0.    ]"
0.08222510195134637,0.1528863931757602,0.4382562940033447,1.3696637126135258,0.0006015779379628041,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0004  0.0007  0.0008 -0.005   0.0033  0.0108  0.0102
 -0.0144 -0.037   0.0063 -0.0079 -0.0069  0.0015  0.0103  0.0225  0.    ]"
0.10889288961947488,0.2189701817132177,0.4739681991117975,0.9993593007037226,0.00033143968505079945,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0003 -0.      0.0026  0.0043 -0.0001 -0.0108  0.0081
  0.0012 -0.0193 -0.0491 -0.0131  0.0004 -0.0379 -0.021   0.0169  0.    ]"
0.08654808003869821,0.15440953904455706,0.42051397746961716,1.3831624922614743,0.0005771625412679418,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.0008  0.0032 -0.0031 -0.0167 -0.0059 -0.005
 -0.0058  0.0163  0.0263 -0.0104  0.0049 -0.0201 -0.0273 -0.0042  0.    ]"
0.1554493436819148,0.3045937235383818,0.4618445304419513,1.093105772724301,0.0002539543560120859,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0003  0.0001  0.0016  0.0021  0.0214  0.0132 -0.0024
  0.0001 -0.0525  0.0058 -0.0042  0.0087  0.0341 -0.0749 -0.0011  0.    ]"
0.23781132108789857,0.4136975280814217,0.41002859764101623,4.5089220968113715,0.000684735079711726,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0028  0.0022  0.0025 -0.0055  0.0005 -0.0191 -0.0379
 -0.0118  0.0007  0.0484  0.0276  0.0022  0.0047 -0.1176  0.0087  0.    ]"
0.09265713602945624,0.1754302407724995,0.446261411303092,1.9689218328241787,0.0007674179866984678,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0004 -0.0015  0.0008 -0.0013  0.0116 -0.0065  0.0041
 -0.0018 -0.039  -0.0137 -0.0136 -0.0084  0.003  -0.0348  0.0054  0.    ]"
0.2228837952681519,0.4273712562777846,0.45195017884343647,0.5153547383744006,8.350455205165433e-05,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.      0.0007 -0.0006 -0.002   0.0032 -0.0133
  0.0316 -0.0138  0.005  -0.0807 -0.0559 -0.0238  0.0032  0.0931  0.    ]"
0.3028432745039166,0.5362964352654105,0.4173983465248785,0.871019720601472,0.00010387054875602657,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0003 -0.      0.0021  0.013   0.0029  0.0137
 -0.0078 -0.0105  0.0391 -0.1295  0.0233 -0.0069 -0.0172  0.1105  0.    ]"
0.06261976130574358,0.12453322491477703,0.46874599958054836,0.8721158506886002,0.0005029735456156572,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.0002 -0.0038 -0.0022  0.0071 -0.0001  0.0168
  0.0032 -0.0188 -0.0165  0.009   0.0096  0.0076  0.021  -0.008   0.    ]"
0.1288988754514314,0.2833677851214956,0.5181614443298516,5.491184648791823,0.0015385063417140987,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0038 -0.0023 -0.0027  0.0017  0.013  -0.0025  0.0038
 -0.0036 -0.0174 -0.0477  0.033   0.0121  0.0242  0.0639  0.0145  0.    ]"
0.09159973080383933,0.15487168825826822,0.3985121645380804,1.2309691132275495,0.00048532798031097874,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0003  0.0004 -0.0049  0.0036 -0.0035 -0.0009 -0.0109
  0.0202  0.0047 -0.0092  0.0137  0.0119  0.0021 -0.0041  0.0404  0.    ]"
0.10943638038709928,0.16044193233786064,0.34555717194312563,4.131137065534927,0.001363296298989623,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0028  0.0017 -0.0036 -0.0058 -0.0084  0.006   0.003
  0.0137  0.0036  0.0079  0.03   -0.0277 -0.0173 -0.0173 -0.0128  0.    ]"
0.14149699212980474,0.3029230968346532,0.5046019535485091,0.8747134694500093,0.00022325488875822534,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0004  0.0004  0.0016 -0.      0.01   -0.0027 -0.0108
  0.0151  0.0156  0.0257  0.0525 -0.0077 -0.0289  0.0259 -0.0672  0.    ]"
0.034765658239828044,0.07123064496389533,0.48292553276574,1.709960016645467,0.0017763063588400402,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0006  0.0011  0.0022  0.0039  0.0016  0.0062 -0.0132
  0.0024 -0.0085  0.0027  0.001  -0.0014  0.0018 -0.0049 -0.0145  0.    ]"
0.09253730513068978,0.17712140679002472,0.4511468740729181,1.3517961562975735,0.0005275659174697535,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001  0.      0.0074  0.0025 -0.0001 -0.0004  0.0107
  0.0403  0.0007 -0.0061  0.027   0.0233  0.0116 -0.0049  0.0148  0.    ]"
0.09329584168326842,0.23032175052011108,0.5818839965037595,1.7528488352161475,0.0006785229612079534,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0008  0.0007  0.0023 -0.0064  0.0034 -0.0057 -0.0212
  0.0103 -0.0036  0.      0.0298  0.0595  0.0021 -0.0107 -0.0261  0.    ]"
0.06278090598358504,0.09194410232911478,0.34519146242768894,2.7787635851201338,0.0015984770002010348,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0009  0.0019 -0.0035  0.0047  0.0032 -0.0069  0.0006
 -0.0148  0.0039 -0.0027  0.0092  0.0133 -0.0142  0.0009 -0.0117  0.    ]"
0.17770281234447263,0.2871351454129317,0.3808516135446984,8.807052782188872,0.0017898583807926089,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0003  0.0071  0.0029 -0.0064  0.0171 -0.0229  0.0136
 -0.008  -0.0498  0.0289 -0.0366  0.0086  0.0251 -0.0511  0.0043  0.    ]"
0.013286874888031814,0.02270418693488449,0.40276048552356924,1.1032508930298166,0.00299870548158687,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0008 -0.0004  0.     -0.0015 -0.0015 -0.002   0.0004
 -0.0021 -0.0036  0.0032  0.0002  0.0011  0.0041  0.0015 -0.0003  0.    ]"
0.04311881377051577,0.0934730533266305,0.5109558456875394,1.9201950698468422,0.0016082772446555631,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0015 -0.0004  0.0007  0.0002  0.0073  0.0052 -0.0024
 -0.0007  0.0012 -0.0096  0.0021  0.0038 -0.0141  0.0238 -0.0019  0.    ]"
0.024466863390036543,0.04908682751792857,0.4728794213291797,1.9776870857205888,0.002919185223283981,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001  0.0016  0.0011 -0.0006  0.0038  0.0019 -0.0022
  0.0003  0.0028 -0.0066 -0.0062  0.0017 -0.0066  0.0079  0.0065  0.    ]"
0.0676272757587599,0.10832856034865047,0.37755899898513345,5.3348259624235395,0.0028489231517098822,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0032  0.0029 -0.001   0.002  -0.0195 -0.013  -0.0036
  0.0106  0.0008 -0.019  -0.0007  0.0104  0.0112 -0.0005  0.0029  0.    ]"
0.15311684249461507,0.2768797530232752,0.42621819116752807,5.63085093543145,0.0013281081362603619,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0042  0.0016 -0.0065  0.0001 -0.0193  0.0058  0.018
  0.0009  0.016   0.0433 -0.0193 -0.0224 -0.0295 -0.0606  0.0133  0.    ]"
0.20365885703454176,0.32982604599913945,0.3817204206646769,1.1971723187929268,0.00021229303009455273,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0004 -0.0001  0.0018  0.0055 -0.0002 -0.0004 -0.0399
  0.0069  0.0006  0.0108 -0.0043 -0.0815 -0.013   0.014   0.0572  0.    ]"
0.23258400412872018,0.4169066464944349,0.4224961184272535,2.6129339574515162,0.00040572424566475703,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002  0.0018 -0.0079  0.0022  0.0083 -0.0089  0.0186
  0.011   0.0053 -0.0149 -0.0154  0.0702 -0.0273 -0.0221  0.1094  0.    ]"
0.17159898781822774,0.28208330175439766,0.3874595805528371,1.9154626225598506,0.00040312648468729205,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0012  0.0004 -0.0016 -0.0067  0.008  -0.0006 -0.0156
  0.0139 -0.032  -0.0064  0.0065 -0.0177  0.0503  0.0619 -0.0225  0.    ]"
0.09404598915716059,0.22401041580792133,0.5614249138241567,4.089714277341401,0.0015704895845201662,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0027  0.0018 -0.0026 -0.0046 -0.0151 -0.0037 -0.0059
 -0.     -0.0003 -0.0021  0.0014  0.01    0.0715  0.0051  0.004   0.    ]"
0.10659401113326594,0.17972086108235183,0.3974014369754671,3.0705720171101136,0.0010403245667195231,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.001   0.0018 -0.0072  0.0058 -0.0146  0.0083 -0.0056
 -0.0305  0.0134  0.0174 -0.      0.0377 -0.0121 -0.006   0.0129  0.    ]"
0.11993929271207088,0.2771272129106215,0.54460476648758,4.3662156907272776,0.0013146982173655648,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0022 -0.0025 -0.0088 -0.0013 -0.0037 -0.0087  0.0218
 -0.005  -0.0087 -0.0523  0.0049  0.0047 -0.0677  0.0155 -0.013   0.    ]"
0.05348448610283519,0.07305743027285792,0.3219588091562048,2.450321016158914,0.0016545409830748881,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0018 -0.0001  0.0048 -0.0031  0.005  -0.0034 -0.0035
 -0.0019 -0.0052 -0.0141 -0.0038 -0.0087 -0.012  -0.0062 -0.0026  0.    ]"
0.12820060123730895,0.26093707370184005,0.47974391304661274,1.122252235033036,0.0003161424310282818,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0008 -0.0002 -0.0029  0.0005  0.0023 -0.0007  0.0166
 -0.0003 -0.0149 -0.0021 -0.0572 -0.0054 -0.0416 -0.0106  0.0436  0.    ]"
0.048916737032634786,0.09010242258199308,0.43415292920129267,4.004388850234263,0.0029563859865689235,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0029 -0.0005  0.0084 -0.0066  0.0134 -0.0064 -0.0067
 -0.0098  0.016  -0.0018  0.0043  0.0012 -0.001   0.0014  0.0116  0.    ]"
0.0868313736423791,0.17084819674946802,0.4637644720927635,1.9445839633398734,0.0008087837184110307,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0013 -0.0009  0.0004  0.0017  0.0006  0.0013 -0.0087
 -0.0037 -0.011  -0.0181 -0.0086  0.0229  0.0401  0.0046  0.0218  0.    ]"
0.010988177634998694,0.019087100668206392,0.40942847133846344,0.5637249168875088,0.0018527803288861215,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0004  0.0001 -0.      0.0001 -0.0007  0.0009  0.0003
 -0.0012 -0.0002 -0.0025  0.0039  0.0021  0.0023 -0.0016 -0.0019  0.    ]"
0.02589398785127318,0.04545876904372059,0.4137923706438989,0.44071168155288143,0.0006146643055075065,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.0002  0.0016 -0.0001 -0.0013  0.0062  0.0074
  0.0058 -0.004  -0.0023 -0.0056 -0.0002  0.0035  0.0042  0.0041  0.    ]"
0.11460638603138736,0.24091956704929393,0.4954809979914713,1.3362504325740703,0.0004210768956616163,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0005  0.0004  0.0019  0.0061 -0.0034 -0.0017 -0.0057
  0.0009  0.0048 -0.0053  0.074   0.0161  0.0052 -0.     -0.0233  0.    ]"
0.033123596748896325,0.06431127254696886,0.45762881438102637,0.675861989448175,0.0007368904107270503,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0003  0.0001 -0.0014 -0.0027 -0.0032  0.0016 -0.0056
 -0.0076  0.0033 -0.0018  0.0055 -0.0131  0.0003  0.0078  0.0084  0.    ]"
0.10188847252863534,0.21785672681965476,0.5039757852815933,2.5589213118107166,0.0009070145445140399,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0014 -0.0007 -0.0097  0.0035 -0.0015 -0.0024 -0.0196
  0.0182 -0.0196 -0.0088 -0.0023  0.0362  0.03    0.0399 -0.0133  0.    ]"
0.12619153502498884,0.23204448205572945,0.43341583032500236,1.8216287390802535,0.0005213291602154051,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0014 -0.0001  0.0011 -0.0012  0.0109 -0.0002  0.0198
 -0.0114 -0.0005 -0.0193  0.0327  0.017   0.0199  0.0392  0.0409  0.    ]"
0.055333704072622045,0.13068503777327026,0.5566726341436761,0.8348828857217717,0.0005449017302023633,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.0002  0.0016  0.004   0.0015  0.0077 -0.017
 -0.0061 -0.0163 -0.      0.0028  0.0002 -0.0234  0.0259 -0.0015  0.    ]"
0.031091724287514954,0.07282542462731079,0.5520799374196549,0.37904322037809335,0.00044027730236783426,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.0001  0.001  -0.0002  0.0055  0.0071  0.0058
 -0.0004 -0.0095 -0.0015  0.0068  0.0026 -0.0051  0.0174  0.0007  0.    ]"
0.09608335824972589,0.23521004042224558,0.576994176776727,0.2680673032310109,0.00010075765306351409,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.0001  0.0003 -0.0003 -0.0017 -0.     -0.0026
  0.0104  0.0057 -0.0023 -0.0739 -0.0143 -0.0088  0.0143 -0.0064  0.    ]"
0.050797414111007494,0.0908724353615659,0.42165214110229987,0.5845509734090217,0.0004155881492195538,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.0002 -0.0012  0.0022 -0.0071  0.0032  0.0131
 -0.0166 -0.0025  0.0088 -0.0122 -0.0049  0.0028  0.0011  0.0117  0.    ]"
0.09185774030144432,0.1820610090763074,0.46715923152857547,5.6465039599071325,0.0022199656315798383,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0016  0.0043  0.0042  0.0007  0.0009 -0.0041  0.0095
  0.009  -0.0195  0.0013 -0.0452  0.0175  0.0146  0.022   0.0051  0.    ]"
0.06039797435944581,0.1088802098138956,0.4249035143586677,0.7921025308165017,0.00047363239483369176,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0003 -0.0018  0.0011 -0.0029 -0.0155  0.0023
  0.002  -0.0188  0.0043  0.0048 -0.0019 -0.0096  0.0232 -0.0046  0.    ]"
0.21568472661313948,0.40385980015959305,0.4413417179568542,5.2710191183109885,0.0008825870902154653,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0004 -0.0039 -0.0125 -0.0024 -0.0044 -0.0079  0.025
 -0.0044 -0.016   0.0015 -0.1043 -0.0285 -0.0275 -0.0022  0.0671  0.    ]"
0.03261308386610321,0.06248030860583722,0.45155956514470114,1.533065651913636,0.0016976621174401001,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0007  0.001   0.0016  0.0002  0.0056 -0.0068 -0.0048
  0.0021 -0.0003 -0.0093 -0.0017 -0.0048 -0.003   0.0138  0.0036  0.    ]"
0.1198809949946446,0.21668133350713725,0.4260248264992163,1.1256545117569525,0.0003391073078384844,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0007 -0.0005  0.0009  0.0021  0.0032  0.0015  0.0117
 -0.0014 -0.0225  0.0136  0.0161 -0.0385  0.025  -0.0162 -0.0416  0.    ]"
0.13492815121574508,0.34046985605604424,0.5947573871417653,0.6580324136166503,0.0001761274667171001,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002 -0.     -0.0002 -0.0015 -0.0087 -0.0053 -0.0292
 -0.0127 -0.0063  0.0078  0.0759 -0.075   0.0113  0.0052  0.0108  0.    ]"
0.0965859181509201,0.1537088126643226,0.375101415209217,1.5939294128043175,0.0005959881759055523,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0009  0.0001 -0.0044 -0.0031  0.0111  0.0138  0.0192
 -0.0145  0.0192 -0.0056 -0.0238 -0.0085  0.0093  0.0082  0.0226  0.    ]"
0.2726987589963909,0.44420097753220894,0.3839371138305219,2.84380463314084,0.00037661617423880315,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0014  0.0007 -0.0111  0.0059 -0.0069 -0.0083  0.0167
 -0.0234  0.0329  0.0246 -0.0968  0.0065 -0.039  -0.0901  0.0087  0.    ]"
0.04894536477777011,0.10048511569560681,0.4838980976665732,1.074970078074267,0.0007931716403660131,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0007  0.0005  0.0003  0.0015 -0.0032 -0.0015 -0.0061
  0.0108 -0.002  -0.0079 -0.016  -0.0164  0.0098 -0.0056 -0.0153  0.    ]"
0.04003006571987939,0.08800606146341472,0.518191195602565,0.1664119059463995,0.00015013448655545536,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0001  0.0002  0.0002  0.0015  0.0023 -0.0002
 -0.0037 -0.0139  0.0102 -0.0092 -0.0017 -0.0063  0.0038  0.0199  0.    ]"
0.12193694483235099,0.26907011689098737,0.5201084449285412,6.511840299246673,0.0019286383717649072,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0051 -0.0011 -0.0035 -0.003  -0.0022  0.0205  0.0015
  0.0026  0.004  -0.007  -0.0015  0.0036 -0.005   0.0862  0.0057  0.    ]"
0.056018118924356354,0.11329289771298111,0.4766920523298246,6.797089892577633,0.004382045310295049,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0011  0.0054  0.0027  0.0007  0.0016  0.002  -0.003
 -0.0038 -0.002   0.0192  0.0017  0.0217  0.0079 -0.0212 -0.0008  0.    ]"
0.033033718120394226,0.05636033978288666,0.4021424241458403,1.6071138083670748,0.0017569991260952531,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0003  0.0011 -0.0038 -0.003   0.0018  0.0005  0.0073
 -0.0057  0.0003 -0.0083  0.0002 -0.0087 -0.0003 -0.0008  0.0097  0.    ]"
0.09858471689450397,0.17254298191283396,0.41252612101891456,2.241079963577038,0.0008209753748956953,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0014 -0.001   0.0016 -0.0019 -0.0038  0.0053 -0.0335
 -0.0063  0.0166  0.0164  0.0047 -0.0349 -0.0103  0.0022  0.0141  0.    ]"
0.20498057423126761,0.37013092570654227,0.4256047001453327,6.7794597824316325,0.0011944411440343566,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0049 -0.0023 -0.0054  0.0062 -0.0008 -0.0007  0.0185
 -0.0276  0.0727 -0.0153 -0.0107 -0.0063  0.0777 -0.0003  0.0481  0.    ]"
0.01564753933923117,0.031038035900527255,0.46753262998033135,0.7478730289885185,0.0017260929974986122,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0003 -0.0005  0.0013 -0.0004 -0.0018 -0.0035  0.0022
 -0.0005  0.0034  0.0054  0.002   0.0002 -0.0034 -0.0052  0.0012  0.    ]"
0.03895572665087503,0.05669776185776383,0.3430507342093545,1.8256419148717227,0.0016924921376562103,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0004 -0.0014 -0.0002 -0.0005  0.0052  0.0007  0.0021
 -0.0055  0.0068 -0.0012  0.0054  0.0048  0.0084 -0.0018  0.0109  0.    ]"
0.02987129822217331,0.06496562555779188,0.5126173184067983,1.2398530404036812,0.0014989891355968834,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.001   0.0007  0.0013  0.0041 -0.0016 -0.0087
 -0.0022 -0.0064  0.0037 -0.0089  0.0112  0.0062 -0.0076  0.0034  0.    ]"
0.021372981955984523,0.047502689555809274,0.523861917173221,1.0777132297165324,0.0018210441141877992,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0007  0.0005 -0.0007  0.0022  0.0015 -0.0011 -0.0077
  0.0055  0.0055  0.0015  0.0087 -0.0053  0.001  -0.0025  0.0032  0.    ]"
0.1314696766623873,0.32563971499456007,0.5838153621984852,0.6679561792493733,0.00018348676698767732,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002  0.0001  0.0024  0.0007  0.004  -0.0004  0.0017
 -0.0356  0.0047  0.0101  0.0987  0.0127 -0.0125  0.0119 -0.0126  0.    ]"
0.2537163468858172,0.4115549013449979,0.3823341369782749,12.793699629492368,0.0018210843913481095,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0065  0.008   0.0019 -0.0035  0.0472  0.0226 -0.019
 -0.0065  0.0143 -0.0671  0.0347 -0.0066  0.0289  0.0899 -0.0261  0.    ]"
0.030207610153476852,0.049082622614998205,0.3829791578253528,0.5941602872644801,0.0007103454852284922,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0001  0.0034  0.0009 -0.0002  0.0001  0.0027
  0.0013  0.0013  0.0034 -0.0102 -0.0036  0.0046  0.0032 -0.0092  0.    ]"
