Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.0979920016683784,0.2344264906608596,0.5638710589089171,19.5024347243442,0.007187544978293382,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004  0.0009 -0.0012 -0.0009  0.0052  0.0078  0.019  -0.0152 -0.0018
 -0.0041 -0.0077 -0.0228 -0.0152 -0.0153  0.0596 -0.0259  0.0114  0.    ]"
0.09177334692307988,0.19648321365537705,0.5046294936498678,2.1901946037243207,0.0008618833789756193,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001 -0.0005  0.0005 -0.0011  0.0011  0.0087  0.0016 -0.0034
  0.0004  0.0143 -0.0194 -0.0346  0.0159 -0.0058 -0.0406 -0.0219  0.    ]"
0.1220998612320106,0.23791757701511404,0.45927743180419656,2.3435851982933054,0.0006931830706234933,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.     -0.0009  0.001  -0.0025  0.0041  0.0016  0.0052  0.0106
  0.0423  0.0338  0.0058  0.053  -0.0164  0.0073 -0.0041  0.0035  0.    ]"
0.12334862498370569,0.22534044473007284,0.4305946028050594,6.181106312040854,0.0018097320269948145,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0002 -0.001  -0.0026  0.001  -0.0022  0.0043  0.0003 -0.0067
 -0.0099  0.0094  0.0064 -0.0314  0.046  -0.0214  0.0345 -0.0243  0.    ]"
0.11164534638242324,0.19800738544210567,0.41802717118049115,8.33446059714398,0.0026959960015107863,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0003 -0.002  -0.0031 -0.0084 -0.0079 -0.     -0.0128  0.018
  0.0238 -0.0063  0.0096  0.0039 -0.001  -0.0315 -0.0213  0.0396  0.    ]"
0.16285938785156967,0.29092946337901454,0.421054831647688,7.979721343172821,0.0017695274302675494,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004 -0.     -0.0029  0.0008  0.0066  0.0021 -0.0128 -0.002   0.0106
 -0.0242  0.0051 -0.0364 -0.0443  0.051   0.049   0.0022 -0.0127  0.    ]"
0.1746722802044387,0.348487297125632,0.47024773224176375,18.769065698073877,0.0038806192737532944,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0007 -0.0007 -0.0005 -0.0011  0.0034 -0.0019  0.0144 -0.014  -0.0112
  0.0094  0.0599  0.0111 -0.0135  0.0606 -0.0405 -0.0369 -0.0478  0.    ]"
0.17419761087112856,0.35398493689181415,0.478967819099941,16.15019343300238,0.003348250215475987,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0005 -0.0006  0.0027 -0.0011 -0.0009  0.0035  0.0133 -0.0074 -0.0002
 -0.0192  0.0208 -0.0537 -0.0387  0.0314 -0.0772 -0.0372 -0.0126  0.    ]"
0.16478049767246397,0.4174041257042862,0.5970554605464992,1.3505022352816873,0.0002959864764188041,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.000e+00  0.000e+00  1.000e-04 -1.000e-04  1.100e-03  5.800e-03
  1.500e-03  1.000e-03 -2.030e-02  2.330e-02  3.260e-02 -8.200e-03
 -3.080e-02  1.940e-02  1.940e-02  1.157e-01 -4.630e-02  0.000e+00]"
0.10409429907413477,0.22403568643760235,0.5072873170988573,2.817270071024867,0.0009774260464436091,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.      0.0005 -0.      0.0018  0.0019 -0.0116  0.0048  0.0094
  0.0109 -0.0134  0.017  -0.0233  0.0545 -0.016   0.0291  0.0111  0.    ]"
0.13877296312214674,0.24339938316619877,0.41340750748869537,4.395494736698154,0.0011438926626451897,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001 -0.0023  0.0018 -0.0003 -0.0068 -0.0117 -0.0053 -0.019
  0.013   0.003   0.0133  0.0063  0.0324  0.0667 -0.0001  0.0101  0.    ]"
0.14581064175410996,0.27504266421215967,0.44460525569412757,7.787031401140899,0.0019287017567939469,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004  0.0001 -0.0003  0.0021  0.0103 -0.004  -0.0097  0.0103 -0.0024
 -0.0052 -0.0262  0.0081  0.0409  0.0427  0.0524 -0.0312 -0.0091  0.    ]"
0.11229801504405287,0.2062069484183662,0.4328076843780724,4.115453613716828,0.001323512363774704,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001 -0.0016 -0.002  -0.0053  0.0046 -0.0011  0.0039 -0.0159
 -0.011   0.0093 -0.0153 -0.0025 -0.0071  0.045   0.0044  0.0431  0.    ]"
0.10194852375871401,0.2377051833344769,0.5495680266275339,10.272828134040358,0.0036390787377493204,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0004 -0.0012  0.0038 -0.0053  0.0049  0.0183 -0.0045  0.0164
  0.0163  0.004  -0.0157  0.0026  0.0114  0.0188 -0.0654  0.0171  0.    ]"
0.15383992149917156,0.3585536019209388,0.549349568188478,9.37645415403477,0.002201161744827918,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0004 -0.0036 -0.0005 -0.0025 -0.0006  0.0071 -0.004  -0.0137
  0.0004 -0.0464  0.0278 -0.003  -0.0198 -0.0894 -0.0518 -0.0024  0.    ]"
0.09644450187681532,0.1849680860424032,0.4520464633319575,2.2308669165629382,0.0008353693949112817,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0001  0.0005 -0.0013  0.0016 -0.0002 -0.0031 -0.0103  0.0001
  0.0202 -0.0021 -0.0037  0.009   0.0126 -0.0135 -0.0428 -0.0317  0.    ]"
0.18243374850213415,0.334039839733987,0.43157554966610545,15.140688608528922,0.0029972489543233804,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0006 -0.0004 -0.0032 -0.0032  0.006  -0.0015 -0.0017  0.012   0.0163
  0.0075  0.0288  0.0174 -0.019   0.0204  0.0675  0.0039  0.0734  0.    ]"
0.1903414359107891,0.27649301940286386,0.3423848798082027,10.101073381937196,0.0019165341245255356,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003 -0.0004 -0.0013 -0.0012 -0.002  -0.0012 -0.0117 -0.004   0.0004
 -0.0173  0.0191 -0.0091  0.0357  0.0116 -0.0192  0.0544 -0.0534  0.    ]"
0.105432368936541,0.22607109571642983,0.5053995163717291,1.6670907394198045,0.0005710414663773533,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0003  0.0008  0.004  -0.0008  0.0059 -0.0238  0.0042
  0.0147  0.0355  0.0085 -0.0012  0.0368 -0.026   0.0044  0.0379  0.    ]"
0.09871368805797272,0.15020719865743656,0.35865518701361737,1.7750961698584506,0.0006494218259972216,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.      0.0007 -0.0004 -0.0015  0.0018  0.0118 -0.0118 -0.0095
 -0.0018  0.0223 -0.0012 -0.0061 -0.0249 -0.0258  0.0169  0.0043  0.    ]"
0.15663205357098853,0.2605839542193371,0.3921306375802741,5.796211652563018,0.0013364292281275226,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0003  0.0008 -0.0007  0.005  -0.0016 -0.0072 -0.0045 -0.0224
 -0.0276 -0.0446 -0.0316  0.0106 -0.0411 -0.0298 -0.0062 -0.0215  0.    ]"
0.13645247929996387,0.23809291689517925,0.4112716675010999,1.7740139335077507,0.00046952418442434014,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001  0.0009 -0.0046  0.0016  0.0053 -0.0048 -0.0076
  0.0012  0.0103 -0.0102  0.0117  0.0091 -0.0429 -0.055   0.0294  0.    ]"
0.08992122350498859,0.21421209106517466,0.5614945182024874,2.6487648486094155,0.001063808775039851,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0004  0.0015  0.0055 -0.007  -0.0018 -0.0136 -0.0087
  0.0174 -0.0078 -0.0114  0.0084  0.0067  0.0567  0.0297 -0.0069  0.    ]"
0.14693609721120937,0.3068314349298655,0.4921926207786317,4.9571624883222905,0.0012183919638091396,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0002  0.0001  0.0014 -0.0037 -0.0046 -0.0059 -0.0142 -0.0017
  0.0195 -0.0123  0.0033  0.0257 -0.022  -0.0838  0.0286  0.0257  0.    ]"
0.15070898730937698,0.2428636833250873,0.3798281718275615,4.671215707307956,0.0011193686576620194,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0002 -0.0019  0.0002 -0.0026  0.0003 -0.0037 -0.0017 -0.0222
 -0.0065 -0.0169 -0.0192  0.025  -0.041   0.0237 -0.0493  0.0056  0.    ]"
0.14025842806528838,0.327440335778758,0.5502587498827126,7.282390911935254,0.001875112772101913,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0003 -0.0019  0.0019  0.0049 -0.0003  0.002  -0.0034 -0.0208
  0.012   0.0274 -0.0227 -0.0235 -0.0678 -0.0017  0.0198 -0.0669  0.    ]"
0.11610522531670076,0.2787993623264051,0.5659834836710813,1.3104474858845503,0.0004076150661119859,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0002  0.0019 -0.0034  0.0008  0.0101 -0.0177
 -0.0059 -0.0013 -0.0075  0.0558 -0.0062  0.0694 -0.0125 -0.0003  0.    ]"
0.0958987163195284,0.20822785037297448,0.5117876119079495,25.016714020020256,0.009421061559469559,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0013  0.0001 -0.0015 -0.0004 -0.0002 -0.0016 -0.004  -0.0027 -0.0181
 -0.0185  0.0305 -0.0124  0.0217  0.0318  0.0194 -0.0162 -0.0301  0.    ]"
0.1467754033387712,0.38910084002307205,0.6248454811161543,1.3026090029898343,0.00032051116627277,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0003 -0.0001  0.0005 -0.0058  0.0033  0.01   -0.0026
 -0.0134  0.0232  0.0641  0.0016  0.0566 -0.0594 -0.0672 -0.0245  0.    ]"
0.1282846176094474,0.24051758238733106,0.4419122018677922,4.514501522659233,0.0012709181776380443,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0002  0.001  -0.0017  0.006  -0.0034  0.0084 -0.0076 -0.0036
  0.0141  0.0343  0.0046 -0.002  -0.0418 -0.0364 -0.0406 -0.0106  0.    ]"
0.09094129203261409,0.22842842909835778,0.5920423591273679,2.486697003886544,0.0009875159581688153,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0001 -0.0001 -0.0005 -0.0032 -0.0003 -0.0107  0.0056 -0.0003
  0.0191  0.0621 -0.0184 -0.0044  0.032   0.0048 -0.0036  0.0018  0.    ]"
0.10512225111834579,0.23886466490140906,0.5355758732991401,2.928609977882719,0.001006118782896054,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001  0.      0.0011 -0.0086  0.0036 -0.0127 -0.0023 -0.0126
  0.0152  0.0031 -0.0354  0.0371  0.0334  0.033   0.0134  0.026   0.    ]"
0.12437515740064668,0.2621708331690326,0.4968376264132903,5.303972652381969,0.00154010384204721,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0002  0.0019  0.0006 -0.0041  0.0028  0.0096 -0.0038  0.0085
  0.0066  0.0176 -0.04   -0.007   0.0437  0.0234 -0.0479  0.0261  0.    ]"
0.08406133736617652,0.18101597908629852,0.5075564673982371,4.477235374435079,0.0019235168844163066,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0002 -0.0005 -0.0009 -0.0039  0.0061 -0.0161  0.0049  0.0262
  0.0054  0.0388 -0.0163  0.0041  0.0082  0.0148  0.0108  0.0199  0.    ]"
0.11485245453443353,0.19511947027628185,0.40042766502223215,2.8476647932139825,0.0008954285891955745,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001  0.0001  0.0011 -0.0017 -0.0075 -0.0034 -0.0111 -0.0017
 -0.0044  0.0012 -0.0235  0.0153  0.0409 -0.0338 -0.019   0.0071  0.    ]"
0.09329860485372561,0.20015012673712052,0.5056435448777716,9.912321116979648,0.0038369185918174196,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0003 -0.0032  0.0019 -0.0049 -0.0035  0.0056 -0.0044 -0.0299
  0.0032  0.0061 -0.0342  0.0192  0.0291  0.0003 -0.0077 -0.031   0.    ]"
0.11811555815248619,0.29792568427825766,0.5945174227057407,2.965234224712724,0.0009066387334362519,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001  0.0009 -0.0003 -0.0044 -0.0019  0.0142  0.0035  0.0073
  0.018  -0.0094  0.0192 -0.0224 -0.0198  0.044   0.0722  0.0274  0.    ]"
0.11911854977371358,0.1963217915682598,0.38846586132420774,1.8210046565056313,0.0005520952751352297,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0008  0.0008  0.0009 -0.003   0.0063 -0.0031 -0.0178
 -0.0266 -0.0123  0.0131 -0.0237 -0.0166  0.0404 -0.0019 -0.02    0.    ]"
0.07897935854057615,0.15600287007206912,0.46556758352606425,4.22760717361376,0.0019331403930470782,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001  0.0003 -0.0013 -0.0025 -0.0011 -0.0047  0.0108 -0.0289
 -0.002   0.0067 -0.0108  0.0212  0.0131 -0.0305  0.0001 -0.0025  0.    ]"
0.09391750133442478,0.17755539893674432,0.44560607213980813,1.4573060812980323,0.0005603851511393268,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.      0.     -0.0001  0.0007 -0.0036  0.001   0.0048 -0.0125
  0.013  -0.0028  0.0157 -0.0174  0.0294  0.002  -0.0073  0.0408  0.    ]"
0.1447149778747579,0.3087298353856115,0.5028388983682169,0.9520131234193494,0.0002375810646084628,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0003  0.0001 -0.003   0.      0.002  -0.0054  0.0157
 -0.0078 -0.0218  0.0663  0.0533 -0.0071 -0.0372 -0.0188 -0.027   0.    ]"
0.16058544088891005,0.26312455333266527,0.3862059452137586,3.8518510283007616,0.0008662548623834625,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001  0.0019 -0.0009 -0.0005  0.0012 -0.0001 -0.0084  0.0167
  0.0123  0.0228  0.0021  0.0173 -0.0261 -0.0533 -0.0391 -0.0363  0.    ]"
0.11298527929742852,0.27844216176076503,0.5808672361968474,4.310156815681533,0.001377696576753521,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001 -0.0014 -0.0016 -0.004  -0.     -0.0035 -0.0011  0.0019
  0.0182  0.0295 -0.0386  0.0266 -0.039  -0.0409 -0.0326  0.0304  0.    ]"
0.1636451397781,0.3010730270183582,0.4336431446028441,13.781287026524483,0.003041368461625156,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0006 -0.0004  0.0015  0.0003 -0.0122  0.0047  0.0034 -0.0041 -0.0081
  0.0145  0.0091  0.0202 -0.0254  0.0619 -0.0115  0.0061 -0.0667  0.    ]"
0.0785794987327469,0.20432829075397288,0.6128906492170498,7.07112243418597,0.0032498362180842636,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003 -0.0001 -0.002  -0.0003 -0.0019  0.0006  0.0075 -0.002  -0.009
 -0.0025 -0.0221 -0.0044  0.0139  0.0082 -0.0253  0.0552  0.0048  0.    ]"
0.12594425991648167,0.2530835750979375,0.47364104373728394,2.145067706043626,0.0006150989666403997,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0004 -0.0013  0.0007  0.0029 -0.0069  0.0055 -0.0073
 -0.0011 -0.0116  0.0158  0.0565 -0.0029 -0.0195  0.0174 -0.052   0.    ]"
0.0810242132198345,0.1467335782296573,0.4268530935415003,11.730050653311686,0.0052283835127121675,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0005 -0.0024 -0.0007  0.0042 -0.0006 -0.0068 -0.0032 -0.0207
 -0.0191  0.0123 -0.0103 -0.0025  0.0129  0.0024 -0.0329 -0.0014  0.    ]"
0.08289531201263745,0.20767234996804448,0.5904898735606959,2.5891503622940744,0.001128001490051042,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.      0.001   0.0002  0.0057 -0.0016 -0.003   0.0066 -0.0044
  0.0155 -0.0051 -0.0149  0.0178 -0.0502 -0.0233 -0.0265  0.0107  0.    ]"
0.12865841231702257,0.26429939226283694,0.4841965873479811,3.9794092828830743,0.0011170247410146083,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001 -0.002   0.0011  0.007  -0.007  -0.0036 -0.0045 -0.0255
 -0.0265 -0.0032  0.0064 -0.0395  0.0131 -0.0612 -0.0246  0.0113  0.    ]"
0.14053282503780246,0.28115622304555504,0.47155643016695326,3.472720003791785,0.0008924304158913216,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001 -0.0011  0.0017  0.0106  0.0058 -0.0132 -0.0099  0.0231
 -0.0034  0.0124 -0.0034  0.0526 -0.0079  0.0512  0.0466  0.0048  0.    ]"
0.11590739062098586,0.2583793428960506,0.5254246069541031,4.765440577413917,0.0014848216836357557,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0002 -0.0017  0.0003  0.0011  0.0056  0.0043  0.0046 -0.0131
 -0.0115 -0.0232  0.0022  0.01   -0.0068  0.0699 -0.0363 -0.0119  0.    ]"
0.10047583510187037,0.2147976521453199,0.5038852584501602,2.66728663492298,0.0009587170164781499,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.      0.0002 -0.0018  0.0048  0.0016  0.0025 -0.0023  0.0147
  0.0062 -0.0348 -0.0351 -0.0018 -0.0127  0.0098 -0.0336 -0.0316  0.    ]"
0.07657533012926569,0.16544754314462184,0.5092548713827655,2.9908977247768043,0.001410571341524765,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0012  0.0018  0.0059  0.0011  0.0075  0.0025  0.0044
  0.0034  0.0065 -0.006  -0.0315 -0.0087  0.0324 -0.0252  0.0086  0.    ]"
0.12051750958047189,0.23348302536726612,0.45663470009145796,13.973367294379216,0.004187292484127106,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0006 -0.0004 -0.0006  0.0033 -0.0017  0.0004  0.0092 -0.0112  0.0025
  0.0044 -0.0132  0.0006  0.052   0.0069  0.0135  0.0516 -0.006   0.    ]"
0.09609865055683917,0.24840457459349333,0.6092647439377186,4.749632937138141,0.001784946197094393,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0002 -0.0019  0.0018  0.0028 -0.0068 -0.0056  0.0131 -0.0133
  0.0117 -0.0731 -0.0034  0.0204  0.0179 -0.0122 -0.0015  0.0057  0.    ]"
0.1142419568126111,0.29883578260064675,0.6165534223260083,5.312394581743359,0.001679372600264045,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0002  0.0014  0.0019  0.0049 -0.0007  0.0038  0.0105 -0.0088
 -0.0082  0.0338  0.0026  0.0278 -0.0075 -0.0813 -0.0318 -0.0055  0.    ]"
0.14241871963150793,0.2770201940077799,0.458467019446457,3.79992430959432,0.0009635854652185425,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001  0.0003 -0.0019  0.0033 -0.0024  0.0116  0.0024 -0.005
  0.0042  0.0012 -0.0074  0.0466  0.0025  0.0665 -0.0367  0.0178  0.    ]"
0.19457054689141734,0.3720371079758752,0.45068479634721353,5.546919804664874,0.001029573033302001,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0001 -0.003  -0.0005  0.0056  0.0003 -0.0054  0.004  -0.0313
  0.0074  0.0075  0.0302 -0.047  -0.0041 -0.0499  0.089   0.0255  0.    ]"
0.09566890539019293,0.21570729799611707,0.5314443341243228,5.6465286607145,0.0021315381177505954,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0002  0.0007 -0.0004  0.0003 -0.0058 -0.0045  0.0107  0.0109
  0.017  -0.0377  0.0011 -0.0258  0.0368  0.0264  0.0163 -0.0135  0.    ]"
0.1191664751339714,0.24135987116505866,0.4773915410220702,7.142634897450508,0.0021646452334386558,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0003  0.0012  0.0007 -0.0019  0.0019 -0.0009 -0.0025 -0.0028
  0.0298  0.0229  0.0124 -0.0017  0.0096  0.0499  0.0348 -0.033   0.    ]"
0.058360849509400466,0.12765383375264616,0.5155561890648221,13.455047415616855,0.008326183904488018,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0007  0.0001  0.0011 -0.0007  0.0071 -0.0045  0.0169 -0.0084 -0.0155
  0.0036  0.0085 -0.0052  0.0155 -0.001   0.0278 -0.0034 -0.0023  0.    ]"
0.1012949573459168,0.17673917907946765,0.41125269313475477,18.851098236166692,0.006720958321176456,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0009  0.0001 -0.0034  0.     -0.0011 -0.0093 -0.0007 -0.0085  0.0107
  0.0331 -0.0027 -0.0006 -0.0101 -0.0038 -0.0275  0.0148  0.0314  0.    ]"
0.11900989009976749,0.26594473746545566,0.5267106431940348,5.350684419913683,0.0016237107076233197,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001 -0.0023  0.0031 -0.002   0.0021 -0.0072  0.0027  0.0218
 -0.019   0.0253 -0.0181  0.003   0.0055 -0.0579 -0.0469  0.0193  0.    ]"
0.14784558120103414,0.30148752143987334,0.480645344332568,11.761291653164744,0.002872956446551437,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0005  0.0036 -0.003   0.0018  0.0099  0.0008  0.003   0.0079
  0.0213  0.0083 -0.0195 -0.0267 -0.0279  0.048   0.0683  0.0233  0.    ]"
0.11066458830323853,0.2145085121381428,0.45687732598341574,2.95597014011693,0.0009646588245328534,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.      0.0016 -0.0003 -0.0073  0.0049  0.0034  0.0048  0.0035
  0.0038  0.0147 -0.0096 -0.0293  0.0025 -0.0408 -0.0157 -0.0434  0.    ]"
0.13546743069989287,0.22912438591553888,0.39865770977576914,2.2605812495654076,0.0006026533826105995,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001  0.0009  0.0013 -0.002  -0.0017  0.007   0.0008 -0.0048
 -0.0053 -0.0266 -0.0215  0.0107  0.0211 -0.0475 -0.0046  0.0414  0.    ]"
0.08422662759956986,0.14837479117139024,0.41521635926199557,49.72242447560279,0.021319904559938558,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0007  0.0024  0.0019 -0.0028  0.0069 -0.0031  0.0095 -0.0018 -0.0078
 -0.006   0.009  -0.0356  0.0004  0.0077 -0.0083 -0.0127  0.0233  0.    ]"
0.10647956625848093,0.21838214837646833,0.4834088624798729,19.47998249424546,0.006607005378895701,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0009 -0.0028 -0.0018 -0.0038  0.0034  0.0017 -0.0076 -0.031
  0.0129 -0.0341  0.0334 -0.0176 -0.0194  0.0116 -0.0078 -0.0302  0.    ]"
0.10066087848143493,0.16947955383727717,0.39684447953270346,2.7632013100344364,0.0009913663679317947,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001  0.0016 -0.0006 -0.0051  0.003   0.0026 -0.0053 -0.0103
  0.0133 -0.0075  0.0278  0.0211  0.0191 -0.0125 -0.0255 -0.0198  0.    ]"
0.14612220258441047,0.2970729791636015,0.47919324683627,3.5099909944689105,0.0008675053538523967,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0002 -0.0002 -0.0001  0.0054  0.0019 -0.0079  0.0055  0.0098
 -0.0155 -0.0333 -0.0236  0.0519  0.0116 -0.0447  0.0517 -0.0132  0.    ]"
0.13313759930026758,0.23419729466081274,0.41461489481699926,26.15860469533069,0.007095715998490584,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0013 -0.0004  0.0015 -0.0029 -0.0006  0.0002 -0.0077 -0.0096 -0.017
 -0.0047  0.0184 -0.0293  0.0414 -0.0269 -0.0066  0.0087  0.0431  0.    ]"
0.1482542027307436,0.27820464824453583,0.44230425334295403,2.239668044777135,0.0005455807160288995,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0009 -0.0014  0.0021 -0.0036  0.0013 -0.0045 -0.0092
  0.0015  0.023   0.0116  0.0458 -0.0411  0.0571 -0.005   0.0272  0.    ]"
0.14277119943218441,0.2914835144736248,0.4812127621166071,4.252817423417971,0.0010757677038007916,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001  0.0022 -0.001  -0.0074  0.002  -0.0126 -0.0022 -0.0027
  0.0042  0.0145  0.0653 -0.0056 -0.0541 -0.0198  0.037  -0.0013  0.    ]"
0.08664556766452303,0.16146338873436764,0.43922945768168653,2.5201163238576254,0.001050404582126547,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.     -0.0008 -0.0015 -0.0036  0.0004 -0.0051  0.0027  0.0214
  0.0045 -0.0216 -0.0245 -0.0297  0.0087  0.011  -0.0134 -0.0065  0.    ]"
0.17273986175054296,0.2713975487194504,0.3703199426624268,4.726783140252263,0.0009882241926337887,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001 -0.0016  0.0026 -0.0034 -0.0009 -0.002  -0.0067  0.0189
 -0.0115  0.0222  0.0431 -0.0496  0.0275  0.0147 -0.0185  0.0386  0.    ]"
0.13200915835676452,0.3106856726661328,0.5547290523737844,7.34892739550691,0.0020104916146163943,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003  0.0002  0.0009  0.0012  0.0029  0.0028 -0.0004  0.0105  0.0288
 -0.0186 -0.0516 -0.0192 -0.0623 -0.0314  0.0314  0.0051 -0.0228  0.    ]"
0.12194002514867495,0.23556876829073164,0.4553393448706888,12.157726417537479,0.0036007125928303896,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0005 -0.0003 -0.0001  0.0008 -0.0025 -0.0068  0.0012  0.0008  0.0119
  0.0131  0.0012  0.0368 -0.0554 -0.0076 -0.0114  0.0058 -0.034   0.    ]"
0.07266205169545167,0.18976005079817235,0.6155465179177819,9.762506148714337,0.0048521703024527,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004  0.0002  0.0041 -0.0008 -0.0001 -0.0017  0.0101 -0.0022  0.0242
 -0.0111 -0.0136 -0.0103 -0.0145  0.008  -0.0494  0.006   0.0111  0.    ]"
