Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.1024015514006379,0.17459311158626228,0.40186882412908637,1.5860192126396109,0.0005593508200454415,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0011 -0.0004 -0.0016 -0.0006 -0.0011  0.001  -0.0055
 -0.0009  0.0016 -0.003  -0.0152  0.0279 -0.0112 -0.0135  0.0449  0.    ]"
0.09436389797496608,0.260917381771078,0.651719757022309,6.021626674538732,0.002304572238660287,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0002  0.0002 -0.001  -0.004  -0.0018  0.002   0.0059 -0.0036
  0.0095 -0.0114  0.0136 -0.0108 -0.0015 -0.0358 -0.0753 -0.0038  0.    ]"
0.05161389426110514,0.11275895644669114,0.5149299678856581,5.984723261749445,0.004187548179617873,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0002 -0.0006 -0.0018  0.0008 -0.0031 -0.0037 -0.0059  0.0043
  0.0114 -0.0038  0.002  -0.0143  0.0063  0.0099  0.0168 -0.0236  0.    ]"
0.13633567613469808,0.30095143256668966,0.5202961905228278,2.932935785275093,0.0007769184046301512,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0013 -0.0017 -0.0019  0.0053 -0.0085 -0.0036  0.0011
 -0.0234  0.0243 -0.0326 -0.0603  0.0344 -0.0435  0.0299  0.0112  0.    ]"
0.11892551714595166,0.23817181485246422,0.4720402859743973,2.225285296977804,0.0006757608404691094,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0001 -0.0006  0.     -0.0009  0.0045 -0.0047  0.0004  0.0001
  0.0052 -0.0284  0.0319  0.0038  0.0623  0.0214 -0.007   0.0027  0.    ]"
0.07904378077553414,0.18915032389830588,0.5640312047317221,1.5278222425883623,0.0006980515485390396,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.     -0.0004 -0.0004  0.001   0.0027 -0.0121 -0.0002 -0.0056
  0.0032 -0.0005  0.014   0.0379 -0.0181 -0.0104  0.041  -0.0054  0.    ]"
0.08293170050102563,0.19650052749123648,0.5584790643238149,11.386345923584681,0.00495845269924721,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0005 -0.0003  0.0009  0.0004  0.0002  0.0028  0.0041 -0.002   0.006
 -0.0141  0.0044  0.0031 -0.0329  0.0292  0.0306 -0.0332 -0.0045  0.    ]"
0.09692083013308658,0.2073625481223007,0.5042860368270319,2.0034065263672822,0.0007465077666414517,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.      0.0002  0.0007  0.0029 -0.0032  0.0139  0.0042  0.0088
  0.004  -0.0041 -0.0047  0.034   0.0412 -0.0181 -0.0224 -0.0271  0.    ]"
0.11581129946495762,0.23009718285510022,0.46829995311465966,1.1340740109116356,0.00035364932610790505,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001  0.      0.0006  0.002   0.0075 -0.0018  0.0205
 -0.0224 -0.0457 -0.0215 -0.01   -0.0096 -0.0126  0.0447  0.0018  0.    ]"
0.13395984526163499,0.2531723364010203,0.44545656082826474,3.4658004949645034,0.0009343536655232744,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001  0.0009 -0.0007 -0.0013 -0.0015 -0.0043  0.0139  0.0156
  0.0132 -0.0123  0.014  -0.0072 -0.0067  0.0622  0.0099 -0.0455  0.    ]"
0.09065899855449831,0.17595450512729824,0.4574601004482503,5.324607877031496,0.002121089941068418,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0001  0.0002  0.0008 -0.0015  0.0053  0.0063 -0.0036 -0.0097
  0.018   0.0068 -0.0085  0.0119 -0.0327  0.0201  0.0346 -0.0029  0.    ]"
0.18371911488452708,0.31827818331295465,0.40833468683208807,3.947724551847746,0.0007760234940864768,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001 -0.0007 -0.0002  0.003  -0.003   0.0087  0.0014  0.034
  0.0056  0.02    0.0195  0.0026 -0.0018 -0.0374  0.0834 -0.0289  0.    ]"
0.10891931446201927,0.20237406257465151,0.43793907655287506,31.56434818257479,0.010465844979320037,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0013  0.0009 -0.0015 -0.0004  0.0023  0.003   0.016  -0.      0.0015
 -0.0002 -0.0078 -0.0224  0.0242 -0.0316 -0.0442 -0.0002 -0.0132  0.    ]"
0.10358298116548016,0.20748176943294405,0.47212313737214373,1.2404336956817867,0.00043248148594627575,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0003 -0.0004 -0.002   0.0018  0.005   0.0065 -0.016
 -0.0158  0.0189 -0.0372 -0.0195 -0.0063 -0.0371  0.0149 -0.0211  0.    ]"
0.09929697706435911,0.19493369895779425,0.4627161352739985,4.027708825621285,0.0014648879644372278,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0002  0.0006  0.0009 -0.0019  0.0011  0.0169  0.0139 -0.0215
 -0.0135 -0.004  -0.0144 -0.0232 -0.0038  0.01    0.0091  0.0462  0.    ]"
0.15487662199932523,0.2781544910959029,0.4233152908691045,5.038186921441858,0.001174818508636471,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.     -0.003  -0.0001  0.0046  0.0008 -0.0024 -0.0107 -0.0092
  0.0076 -0.004   0.0206 -0.0559  0.0241 -0.0222 -0.0412  0.0444  0.    ]"
0.07544258247741645,0.20054526236885475,0.6265555883655057,6.984836516985673,0.0033436597005447066,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.     -0.001   0.0019  0.0004  0.0047  0.0006 -0.0044 -0.0004
  0.007  -0.0177  0.0114 -0.0065 -0.0277 -0.0552 -0.0047  0.0072  0.    ]"
0.13344628537236145,0.26624137087003436,0.470254325549515,4.649368843653687,0.0012582585300620172,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0001  0.0015  0.0006  0.0046 -0.0041  0.0118  0.002  -0.0079
  0.0023 -0.0269  0.0226  0.0137  0.0646 -0.0182  0.0105  0.0398  0.    ]"
0.1224009859009769,0.24651583813764835,0.47470483872855057,1.7183361105426922,0.0005069972134601042,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.     -0.0003  0.0004  0.0025  0.001  -0.0026  0.0103 -0.01
 -0.0233  0.0048 -0.0077  0.0685 -0.005  -0.0157  0.0107  0.0287  0.    ]"
0.13591472245585312,0.28039057663038464,0.48625116919802586,4.132924880465144,0.0010981796218659378,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.      0.0002  0.0007  0.0004 -0.0023 -0.0048  0.0111  0.0092
 -0.0081 -0.0113 -0.0285 -0.0015  0.0632 -0.0414 -0.0413  0.0087  0.    ]"
0.1558576457910825,0.3775208166720646,0.5709216855183499,1.180308714890305,0.0002734953036995736,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.0006 -0.0003 -0.002  -0.0096 -0.0048  0.0005
  0.013  -0.0252  0.009  -0.0925 -0.0577 -0.0495  0.008   0.0206  0.    ]"
0.16793610130844755,0.2925042716015878,0.4105366115723333,18.87106362550356,0.0040582115607103305,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0007 -0.0007 -0.0008 -0.     -0.0029  0.0041  0.0008 -0.0085  0.0092
 -0.0268  0.0103 -0.007  -0.0342  0.0151  0.0074  0.0767  0.0334  0.    ]"
0.07851724668694744,0.16602994793976364,0.4984081290927082,2.2022237870197876,0.001012928425374227,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0001  0.0006  0.0005 -0.0001 -0.0018 -0.0025 -0.0091 -0.0063
  0.0243  0.0357 -0.0294 -0.004   0.0043  0.0006  0.0125 -0.0031  0.    ]"
0.09768516938002106,0.2000160942951464,0.4826141556600584,4.196004572115679,0.0015512782033474033,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001  0.0021 -0.0004  0.0024  0.0027  0.0117  0.0043  0.0248
  0.0015 -0.0007  0.0135  0.0275 -0.0092  0.0227 -0.0026 -0.0459  0.    ]"
0.10983130901092265,0.21293607001076026,0.4569690871687844,6.686895460081233,0.0021987747724792456,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0002  0.0034  0.0001  0.0012 -0.     -0.0096  0.0121  0.0181
 -0.0089  0.0187 -0.0518 -0.     -0.0318 -0.0156 -0.0064  0.0069  0.    ]"
0.09534918361338916,0.21591190595127996,0.5337321448431834,18.444906732721673,0.006986213539877414,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0009 -0.0001  0.002  -0.0005 -0.001  -0.0069  0.0128 -0.0018 -0.0012
 -0.0031 -0.0173  0.0302  0.044   0.0227 -0.0282  0.0176 -0.0136  0.    ]"
0.09204072369776237,0.23593953649582192,0.6042051804302309,1.5992177629583295,0.0006274945406192053,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.0004 -0.008  -0.0028 -0.0088 -0.0104 -0.0146
 -0.0039  0.01   -0.0021  0.0627  0.0332  0.0055 -0.0103  0.0205  0.    ]"
0.11521169832622702,0.17704540996790522,0.3622028312083874,7.457486159723418,0.002337643331691281,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0004  0.0008  0.0012  0.0018 -0.0009  0.0058  0.0073 -0.0159
 -0.0107 -0.0076 -0.0155  0.0302  0.0202 -0.0193  0.0271 -0.0173  0.    ]"
0.11548059030651031,0.20761735402824158,0.4237584819397464,10.501426531092706,0.0032841400922989277,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0005 -0.0008  0.0009 -0.0033 -0.0019 -0.0075 -0.0094 -0.005
 -0.0113  0.0206 -0.0294  0.0486  0.0004  0.0116  0.0215 -0.0151  0.    ]"
0.08640906467661755,0.15090769573622662,0.4116383521708513,1.3823155187391227,0.0005777370918742487,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0006 -0.0005 -0.0022 -0.0037 -0.0156 -0.0036  0.0076
  0.0082  0.0013 -0.01   -0.0111  0.0074 -0.0066 -0.0005  0.0425  0.    ]"
0.13561588995146148,0.3192800953833776,0.554913146299395,7.1833288907581725,0.0019129232443731757,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0004  0.0006 -0.0008  0.0021 -0.0015  0.0028  0.0001  0.0292
  0.0191  0.0071 -0.0059 -0.0439  0.0583  0.0457  0.0507  0.0042  0.    ]"
0.15748002043501885,0.28504172700223973,0.4266254168362396,17.19810775329891,0.003944006070119977,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0008 -0.0003  0.0005  0.0013  0.0036  0.0015 -0.0075  0.004  -0.0192
  0.025   0.0075  0.028   0.0504 -0.0404 -0.0456 -0.0279 -0.0089  0.    ]"
0.11682735705917598,0.23879306782247522,0.4817712843065332,111.90354642548066,0.034592477719986206,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.004  -0.004  -0.0053 -0.0009 -0.0005 -0.0011 -0.0099 -0.0113  0.0604
 -0.004  -0.0085  0.0022 -0.0288 -0.0259  0.0273  0.0037 -0.0069  0.    ]"
0.13667743633622392,0.28202882764831483,0.4863628844330847,2.4518867966905256,0.0006478671540094452,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.      0.0006  0.0005  0.0112 -0.0014 -0.0046 -0.0015 -0.0141
  0.0091  0.0235 -0.0093  0.0594  0.0234 -0.017  -0.0064  0.058   0.    ]"
0.08657067092444903,0.2223586800586494,0.6054064609725159,22.33035385542239,0.009315521945837235,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0005  0.001  -0.0005  0.0028 -0.0092  0.0001 -0.0083 -0.0069  0.0094
 -0.0134 -0.0028 -0.0288 -0.0202  0.0291 -0.0506  0.0186  0.0041  0.    ]"
0.11518883317585023,0.1763041111861774,0.36075786495870665,22.389950536688776,0.007019806266853802,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0005  0.001   0.0021  0.0009  0.006  -0.0039 -0.0026 -0.017  -0.0293
 -0.0014  0.0031  0.0154  0.0262 -0.0157 -0.0306 -0.0094 -0.0061  0.    ]"
0.11817480174295092,0.20567611167645392,0.410225561765264,20.68479652648212,0.006321334066198878,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.001  -0.0003  0.0016 -0.0026 -0.0016 -0.0058 -0.0018 -0.0006  0.0029
 -0.0337  0.0068 -0.0217  0.      0.0376 -0.0135  0.0043 -0.0372  0.    ]"
0.06107095344424699,0.13210151320429045,0.5098434445164616,14.27601480499703,0.008442181033212552,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0005  0.0005 -0.0019  0.0009  0.0041  0.0002 -0.0128 -0.0063 -0.0032
 -0.0151  0.014  -0.0051 -0.0005 -0.0321  0.0097  0.0115  0.0011  0.    ]"
0.14252328281522583,0.3438974475187773,0.5687309759031505,2.391317467832539,0.0006059458153812333,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.      0.0006 -0.001   0.0015 -0.0011 -0.0162  0.0022 -0.0072
  0.0054  0.032   0.0338 -0.08   -0.0085  0.0454  0.0246  0.0385  0.    ]"
0.09497934930020048,0.2040123046693467,0.506280172620241,7.335623664069725,0.0027892678716527623,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0003 -0.0019  0.0005  0.0041 -0.0029  0.0015  0.0192  0.0114
  0.0247 -0.0315  0.0314 -0.0055  0.0195  0.0117 -0.0309 -0.0013  0.    ]"
0.10998379691272678,0.21535210797618176,0.4615132415477799,6.777392664717579,0.0022254421597178694,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0002  0.0033 -0.0023  0.0104  0.0006  0.0045 -0.0058 -0.0203
 -0.0157  0.0189  0.0061  0.0517  0.0043  0.0174  0.0185  0.0241  0.    ]"
0.1250103241915249,0.22665212758086675,0.4273440544991796,8.373358739999091,0.002419001781210138,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0004 -0.0012 -0.0008  0.0015 -0.0012  0.0076 -0.0014 -0.0119
  0.0238 -0.0332  0.0152  0.0367  0.0206  0.0273  0.0265  0.0196  0.    ]"
0.11084375485450466,0.20316189679049682,0.4320109722249682,1.2965023548347854,0.0004224199805614172,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0007 -0.0002 -0.0011 -0.002  -0.0054 -0.0152 -0.0101
 -0.0018  0.0171 -0.0037  0.0217  0.0267 -0.0307  0.0419  0.0054  0.    ]"
0.07816298512108252,0.18031541138299972,0.5437452264813367,1.3552919628778692,0.0006262014908304679,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002 -0.0003 -0.0029 -0.0005 -0.0039  0.0179  0.0045
 -0.0358  0.0351  0.0087  0.0149 -0.0081 -0.0081  0.0169  0.0046  0.    ]"
0.10325298418495842,0.2119308343370963,0.4837882129516035,2.3971818715930175,0.0008384569015833553,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001 -0.0013  0.     -0.     -0.0019 -0.0035 -0.01   -0.0115
  0.0047  0.0145  0.0175  0.0308 -0.0492  0.0217 -0.0033 -0.0186  0.    ]"
0.07882714702390267,0.15061992179171965,0.4503709365015972,10.113399260154486,0.004633441837447928,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003  0.0004  0.0003  0.0006 -0.0023 -0.001  -0.0012  0.0018 -0.0104
  0.0089  0.0193  0.0111  0.0126 -0.0118  0.0244 -0.0102 -0.0287  0.    ]"
0.13051893325953762,0.23102920774080124,0.41721231642009954,5.2311267630700256,0.0014474517646311824,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0002 -0.0002  0.0003  0.0005  0.0014 -0.0022 -0.0128 -0.0247
  0.0093 -0.0068  0.0083 -0.0378 -0.0162 -0.0547 -0.0156 -0.0048  0.    ]"
0.11060543913989201,0.2118017235015481,0.45135343589965954,2.8438681855860617,0.0009285714997416743,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001  0.0015 -0.0001  0.0012 -0.004  -0.0051  0.007  -0.0042
  0.002  -0.0256  0.0081  0.0139  0.0369  0.0478 -0.0175 -0.0014  0.    ]"
0.07982488746389177,0.1518361581356124,0.44833292998406477,6.266431075100298,0.0028350735076779193,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0002 -0.0018 -0.001  -0.0025 -0.0019 -0.0165 -0.0016 -0.0055
  0.0191 -0.0123 -0.0013  0.0125 -0.0123 -0.0301  0.0157  0.0163  0.    ]"
0.11641162124176133,0.28172891706045305,0.5704253738724486,2.6562072167277857,0.000824039417031781,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001  0.0007  0.0008  0.0004 -0.0016  0.0061  0.0119  0.0002
 -0.0102  0.0067 -0.0402 -0.0072 -0.0496  0.0464  0.0423  0.0202  0.    ]"
0.0931013486519587,0.22543527413240705,0.5707286140883763,0.9722629978207338,0.0003771465654789513,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.0001  0.0018  0.0026 -0.003   0.0082 -0.0282
 -0.0229 -0.0099 -0.0151 -0.0274 -0.0393 -0.0341  0.0172  0.0127  0.    ]"
0.12654644190951958,0.26283922437527135,0.4895578126973418,15.632977280193353,0.004461430475341829,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0006  0.0005  0.0018 -0.0023 -0.0051 -0.0084  0.0097  0.0135  0.0024
  0.0079  0.0525  0.0232  0.0175  0.0373  0.0265  0.0204 -0.0335  0.    ]"
0.09250964086405605,0.18065789781080846,0.4602922946688726,7.0300929176334215,0.0027444570698100536,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0003  0.0002  0.0025  0.0046 -0.0038 -0.0129  0.0059 -0.0056
 -0.0006 -0.002  -0.0011 -0.0031 -0.0309 -0.0239 -0.0351 -0.0241  0.    ]"
0.12766205602260147,0.2620187729495864,0.48376486306427,5.6351874587617425,0.001594148976632848,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.      0.0007  0.0011 -0.0005 -0.0029  0.0123 -0.011  -0.016
  0.0008 -0.0057 -0.0047 -0.005  -0.0451 -0.0247 -0.0481  0.0453  0.    ]"
0.08215557274226284,0.20040355372672855,0.5749527272224224,4.9787036869279815,0.002188575954391885,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0002  0.0006 -0.0016  0.0005 -0.0032  0.0021  0.01    0.0187
  0.0158 -0.0033 -0.0115 -0.0187  0.0192 -0.0533 -0.0011  0.0069  0.    ]"
0.11818041381150968,0.21250133491177353,0.4238184937789713,0.826441584898078,0.00025255096195286663,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0005 -0.0001 -0.0004  0.0005 -0.0076 -0.0069 -0.0066
  0.0101 -0.0287 -0.0082 -0.0194 -0.0423  0.019   0.0343 -0.0128  0.    ]"
0.14891297431728695,0.37508646196901696,0.5936939164312349,1.892057719215607,0.0004588642405243591,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.     -0.0007 -0.0003 -0.0006 -0.0007 -0.0075  0.0061  0.0096
 -0.0245  0.0321 -0.0346 -0.0564 -0.0018  0.0763 -0.0601  0.0013  0.    ]"
0.11199572368648342,0.24455169200578916,0.5146748883972715,56.56527052259691,0.01824025055117664,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0028 -0.0007 -0.0052 -0.0038 -0.0089  0.007   0.015   0.0226  0.0177
 -0.0095 -0.0065  0.0059 -0.0066  0.0174  0.0607 -0.0155  0.0314  0.    ]"
0.08154772748394708,0.14935546543950504,0.43169100958019446,3.7886749140659917,0.0016778682303372535,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.      0.0011  0.0008  0.0045  0.0013 -0.0013  0.0025  0.0045
  0.006  -0.0148 -0.0167  0.0267 -0.0006  0.0064  0.0017  0.0337  0.    ]"
0.08812272909632901,0.2011015087092101,0.5378871110527592,2.463973096478769,0.0010097884399580957,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001  0.0003 -0.0012  0.001   0.0021 -0.0073  0.0009  0.0015
 -0.0078  0.0068 -0.0596  0.0124  0.0186 -0.0116 -0.0016  0.0113  0.    ]"
0.1555077710101142,0.2697722377323524,0.4088922747232762,3.002471681923751,0.0006972831894860812,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001 -0.0008  0.0006 -0.0106 -0.0016  0.001  -0.0008  0.0075
  0.0151 -0.0142 -0.0174  0.0169  0.0468 -0.0629 -0.0272  0.0029  0.    ]"
0.1515214331603408,0.30965571321296026,0.4816912698512136,5.876033728774265,0.001400530535363764,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0002 -0.0004 -0.001  -0.0033  0.0006  0.0044  0.0059 -0.0052
 -0.0235 -0.0138  0.019   0.0505  0.022  -0.0492  0.0299 -0.0557  0.    ]"
0.14627968986870407,0.3122791585577085,0.5031792425354946,8.584847713612467,0.002119487873940111,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004  0.      0.0005  0.0033 -0.0074  0.0069 -0.001   0.0048  0.0021
  0.0041 -0.0286 -0.0053 -0.0534  0.0208  0.065   0.0005  0.0481  0.    ]"
0.062212030032739805,0.12252281163208661,0.46420127484184265,7.095656731101057,0.0041190834999665586,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003 -0.0002  0.0014  0.0018  0.0011  0.003   0.0013  0.0014 -0.0057
  0.0054  0.0248  0.0174  0.0032 -0.0204 -0.0063 -0.0144 -0.0009  0.    ]"
0.12538819331450604,0.21370015642836634,0.4017093522569646,2.205718752998112,0.000635295621675339,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.      0.0008 -0.0002 -0.0067  0.0033  0.008   0.0005 -0.0236
 -0.0043 -0.0177  0.0014  0.0492 -0.0136  0.0077  0.021  -0.0309  0.    ]"
0.12877145349987287,0.2831613909388365,0.51829639323818,2.654410133169849,0.0007444418852925748,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001  0.0007 -0.     -0.0011 -0.0035  0.0033 -0.0043  0.0036
 -0.0063  0.0025 -0.0557  0.0098  0.0125 -0.0311 -0.0669 -0.0037  0.    ]"
0.15075778320734015,0.32211012242125764,0.5036030799587284,2.0420704517677244,0.0004891852458174419,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001 -0.0003  0.0003 -0.004   0.0007 -0.0005 -0.0092  0.0078
 -0.023  -0.0199  0.0422 -0.0351 -0.0325 -0.0765  0.0053 -0.0221  0.    ]"
0.09860415370480924,0.20029979987920868,0.4787943896322526,16.088485356254548,0.005892537038660633,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0005  0.0007 -0.0016  0.0024 -0.0015  0.002  -0.0016 -0.0069 -0.0004
  0.0159  0.015   0.0051  0.0487  0.0194 -0.0042  0.0291  0.0164  0.    ]"
0.08375677207451741,0.21560086847620122,0.6067283968138732,2.50626145661915,0.0010806593493237556,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0001 -0.0005 -0.0006 -0.0052  0.0029 -0.002  -0.0153  0.0046
 -0.0318 -0.0359 -0.0167 -0.0056 -0.0101  0.045   0.002  -0.0116  0.    ]"
0.09183266016243859,0.18360134619711058,0.4712403216216431,14.319415148892329,0.005631323631625335,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004 -0.0006 -0.0025  0.0007 -0.0031 -0.0054 -0.0074 -0.0002  0.0001
  0.0062 -0.0002  0.0259  0.021   0.013  -0.0149  0.0252  0.0383  0.    ]"
0.14494799032729203,0.28996977763952814,0.47152452325620847,2.723060116738984,0.0006784649279513797,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001 -0.0008  0.0012 -0.0015 -0.0007  0.0046 -0.0021  0.016
  0.0295  0.0169  0.0122  0.0203 -0.0327 -0.0058  0.0704 -0.0358  0.    ]"
0.09053628467387853,0.16945774863642257,0.44116648412306525,24.53165827090522,0.009785580846434312,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0012 -0.0003 -0.0014 -0.001  -0.0025  0.0029 -0.005  -0.0133  0.0059
  0.001  -0.0115 -0.0311 -0.004  -0.005  -0.0083  0.0246  0.0335  0.    ]"
0.11608141029431601,0.2722654731662644,0.5528325964530902,9.83957952637808,0.003061231939305896,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0005 -0.     -0.0015 -0.0028 -0.0021  0.0007  0.0036  0.0005  0.0217
  0.0215 -0.0551 -0.017   0.0133  0.0324 -0.0142  0.0502  0.0008  0.    ]"
0.143238158031134,0.24126220316606312,0.3970034760003194,7.428675849135802,0.0018729882471144816,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.     -0.001   0.0028  0.005  -0.0068 -0.005  -0.0089  0.0093
 -0.0329 -0.0219 -0.0036 -0.0416 -0.0378 -0.0359  0.0137 -0.0008  0.    ]"
0.0825751223130614,0.18416930873378118,0.5256924985161732,1.0630294406073786,0.0004649202239403741,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.0005 -0.0027  0.0022 -0.0077 -0.0023 -0.0011
 -0.0105 -0.0189  0.0356  0.0345  0.0231 -0.0123  0.0075  0.005   0.    ]"
0.15368313348882887,0.31489051924907097,0.48294439005252815,2.235741299762042,0.0005253850540687566,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.     -0.0001  0.     -0.0052 -0.0021  0.0126  0.0096  0.0119
  0.0033 -0.0382 -0.0004 -0.0354 -0.0365 -0.0013 -0.0792 -0.0163  0.    ]"
0.16024354650036643,0.36417994524474906,0.5356723447499726,4.178930942617791,0.0009418180679777715,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0001 -0.0018 -0.0019  0.0105 -0.     -0.0127 -0.0157 -0.0313
 -0.0283  0.0345 -0.0348 -0.0267  0.0218  0.0907  0.0032  0.0245  0.    ]"
0.08209693001292848,0.1718692749284723,0.4934408215605607,3.594044055418322,0.0015810254129472788,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0026 -0.001  -0.0026  0.0009 -0.0071  0.0012  0.0124
  0.0016 -0.008  -0.0164 -0.0083 -0.0003 -0.0463 -0.02    0.0104  0.    ]"
