Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.07956834337051241,0.17701324571420365,0.5243595677303842,4.599013271085561,0.0020874049943777374,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0002  0.0011  0.0002 -0.0032  0.0013  0.0059 -0.0027 -0.0027
 -0.0175 -0.0044 -0.01    0.0017  0.0005  0.0459 -0.0014 -0.0298  0.    ]"
0.1289109682881855,0.30611302259719125,0.5597004841462679,8.679353477751961,0.0024315313698577558,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0004 -0.0024  0.0005  0.0035  0.0028 -0.0033  0.0079  0.0274
  0.0019  0.0071  0.0077 -0.0081  0.0374 -0.0016 -0.0891 -0.0069  0.    ]"
0.1242147577118916,0.2986721402282375,0.5667418257357564,14.407474662772287,0.00418887151436992,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0007 -0.0001  0.0027 -0.     -0.0013  0.003  -0.0094  0.0053 -0.0014
 -0.0094  0.0268  0.0279  0.0149 -0.0222  0.0565 -0.0629 -0.0183  0.    ]"
0.11306648745946832,0.25229211338367874,0.5259367540343195,2.6350166179274552,0.0008416505846569203,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.      0.0016  0.0005 -0.0024 -0.0058  0.0028 -0.0081  0.0102
 -0.0181  0.0108  0.012   0.0237  0.0588  0.0014 -0.0467 -0.0078  0.    ]"
0.10394514977393823,0.21374076972282496,0.48467083526179744,5.12936701001551,0.0017821404037803806,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0002  0.001  -0.0002 -0.0034 -0.005   0.0011 -0.0035 -0.0105
 -0.009   0.0103 -0.0157 -0.0238 -0.0195  0.0547  0.0231  0.0018  0.    ]"
0.1560091775924683,0.28591199565530034,0.431962431249946,18.65752647048173,0.004319030694344477,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0009 -0.0003 -0.0007  0.0012 -0.0018  0.0012 -0.0093  0.0041  0.0101
  0.015   0.0241  0.0191  0.0177 -0.0278 -0.0753 -0.0071 -0.0299  0.    ]"
0.11739511283487089,0.23454730266848103,0.4709167875360728,3.3405311425250144,0.0010276562758206034,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0001  0.002   0.0006 -0.0004  0.0001  0.0073 -0.0043  0.0036
 -0.0134 -0.0148  0.0435 -0.0268 -0.0183 -0.0141  0.0103 -0.0487  0.    ]"
0.20521509000875335,0.35350488215296605,0.4060222851094941,8.71448033618248,0.0015336087344328812,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004 -0.0001 -0.0002  0.0011 -0.006   0.0023 -0.001   0.0034 -0.0207
 -0.037   0.0352 -0.0102 -0.0331 -0.015   0.0892  0.0371 -0.0057  0.    ]"
0.10876452073044895,0.24859736614402678,0.5387323065922817,4.533828657676056,0.0015054288142734302,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0002 -0.0009 -0.0002 -0.0017  0.0016  0.0051 -0.0009  0.0009
 -0.0091  0.003  -0.0226 -0.0088  0.0768  0.001  -0.0135  0.0089  0.    ]"
0.11290554440736444,0.2815791089166436,0.5878261585839273,6.228781188979045,0.0019923708412688495,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0001 -0.0002  0.0014 -0.0043 -0.0019  0.0054  0.0017  0.0124
  0.0005 -0.006   0.0451 -0.0694 -0.004   0.0169  0.0376 -0.0018  0.    ]"
0.06730373152068803,0.15743177319005544,0.551336812395969,2.9991867603187923,0.0016093360442613234,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.      0.0006  0.0003 -0.0007  0.0013  0.0056  0.0061  0.0081
 -0.0085 -0.0078  0.0082  0.039   0.0107 -0.0083  0.0196 -0.0181  0.    ]"
0.15553541270546262,0.3209366645129009,0.48635546049399025,3.4335316713677413,0.0007972492939944466,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0008  0.0024 -0.0007  0.0035  0.0112 -0.0103  0.0018
 -0.0027 -0.0176  0.0365  0.0117  0.0182  0.0807 -0.0096  0.0498  0.    ]"
0.12254603400539253,0.26393878185924474,0.5076538624458905,4.320940416562583,0.0012733898638022099,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0001  0.0003  0.0005  0.0048  0.0018  0.0007 -0.0017 -0.003
 -0.021  -0.0456  0.026  -0.0303 -0.0499 -0.0143 -0.007  -0.029   0.    ]"
0.12061597957981851,0.2535059357297522,0.4953897674531731,3.8030293033363893,0.0011386944265961855,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001 -0.0001  0.0027 -0.0003 -0.0024 -0.0063 -0.0116  0.021
 -0.0097 -0.0145  0.0197 -0.0012  0.0095  0.0514  0.0544 -0.0112  0.    ]"
0.09258082800260961,0.17369677534309944,0.44221599066522316,7.099973330832676,0.002769606235490399,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0002  0.0002  0.0034  0.0027  0.0041  0.0048  0.0015 -0.0204
  0.0119  0.0027  0.0025 -0.0366  0.011   0.024   0.0241 -0.01    0.    ]"
0.10454432727835651,0.2411488742171607,0.5436864555403379,3.96271799058116,0.001368910534754024,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001 -0.0001  0.0014  0.0006 -0.0066 -0.0103 -0.0103  0.0177
  0.007   0.0229 -0.0086 -0.0071 -0.0339 -0.01    0.047  -0.0416  0.    ]"
0.10384451505292686,0.1803675284308372,0.4093912339176798,4.054809909379265,0.001410162976305135,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0001  0.0004  0.0009 -0.0005  0.0007  0.0069 -0.0041 -0.0101
  0.0294  0.0125  0.006  -0.0039  0.0091  0.032   0.0026  0.0355  0.    ]"
0.12234016767588356,0.2591655686066973,0.49931197167493613,4.13797534248698,0.001221521733895869,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0002  0.0015  0.0001  0.0057  0.0054 -0.0043  0.0014 -0.0027
 -0.0038 -0.031   0.018  -0.0168 -0.0296 -0.0624 -0.0101  0.0304  0.    ]"
0.17050336266601346,0.28746725922172445,0.39739206153363527,4.999670980241537,0.001058987534603111,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0002 -0.0004  0.0022  0.0031 -0.0006  0.0123 -0.0067  0.0098
  0.0026  0.0397  0.0104 -0.0001  0.0301 -0.075   0.0065 -0.0247  0.    ]"
0.17069607433584838,0.2750483834744095,0.37979505946632036,3.4371112914111395,0.0007271975929693176,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001 -0.0001  0.0001 -0.0005 -0.0001 -0.0013 -0.0005 -0.0206
  0.0109  0.029   0.0059  0.0025 -0.0589 -0.0347  0.0479  0.0029  0.    ]"
0.1431345976691823,0.25726108303843553,0.42363635187702253,3.732153770791163,0.000941666843460376,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001  0.0011 -0.0012  0.0027  0.0043  0.0037  0.0011  0.015
 -0.0137  0.0008  0.0092 -0.0512  0.0143 -0.0477 -0.0122  0.0396  0.    ]"
0.12146124522843064,0.24268427248470276,0.47094224564805093,6.251365772774317,0.0018587438854131804,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0003  0.0011  0.0007  0.0018 -0.0007 -0.0015 -0.0093 -0.0101
 -0.0227 -0.0021  0.0065 -0.0128 -0.0228 -0.0704 -0.0116  0.0027  0.    ]"
0.1026981449038574,0.21428279689490387,0.49179992140349754,20.973099339310522,0.007375345786503195,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0011  0.0001  0.0024 -0.0009 -0.0004 -0.0008 -0.0069  0.0077 -0.027
 -0.0009 -0.0004  0.0133 -0.0233  0.0326 -0.0008 -0.021  -0.0451  0.    ]"
0.11363444956706899,0.24263140330257077,0.5032696547502364,3.7727172698034104,0.0011990205290890012,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0002 -0.0002 -0.0009 -0.0007 -0.0007  0.0074 -0.0021 -0.0162
 -0.015  -0.0071  0.0071  0.0162  0.0524 -0.0219  0.0474 -0.0126  0.    ]"
0.12726870469801405,0.21291243362294868,0.3943148631104307,6.090441955145785,0.001728261900331064,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0001 -0.0012 -0.0029  0.0019  0.0003  0.0113  0.0178  0.0154
  0.0225  0.0212 -0.024   0.043   0.004   0.0183 -0.0174  0.0177  0.    ]"
0.17706154140480126,0.32199515698684,0.4286362003632099,9.278802885637788,0.0018925618427807704,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004 -0.0003 -0.001  -0.0006 -0.0025 -0.0017  0.0113  0.0006  0.0204
  0.0271 -0.007   0.0009  0.0157 -0.0147  0.032  -0.0663  0.0657  0.    ]"
0.15234223595671648,0.29323000785524234,0.4536822978422902,11.83615577969728,0.0028059034198977054,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0006  0.0001 -0.0008  0.001   0.0005 -0.0046  0.0044  0.0022 -0.0138
  0.0027  0.0033  0.0143  0.0197  0.0092 -0.0638  0.0177  0.0651  0.    ]"
0.12509548552804556,0.25017229692503196,0.4713693353893924,2.03453945414318,0.0005873633587512996,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0001  0.      0.0007 -0.0047  0.0006  0.0007 -0.0026 -0.0035
 -0.0093 -0.041  -0.0179  0.0266 -0.0151  0.0448  0.003  -0.0433  0.    ]"
0.11489597269095989,0.24125646091069475,0.4949232931307725,4.78079003289438,0.00150271712515536,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0002 -0.0008 -0.0011 -0.0021  0.0027 -0.0057  0.0104  0.0427
 -0.0056  0.0054  0.0101 -0.0402 -0.014   0.0464 -0.0179 -0.0058  0.    ]"
0.11977970825331222,0.20779222478888715,0.4088931071010477,1.409605542851777,0.00042500762267730076,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001  0.0004 -0.0001 -0.0004  0.0001  0.0035 -0.0078 -0.013
 -0.0267 -0.0145 -0.001   0.0001 -0.0087 -0.0074  0.0343  0.0482  0.    ]"
0.1435876291010246,0.25067581860299826,0.4114898855921104,5.7370805253702635,0.0014429666461968395,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003 -0.0001  0.0002 -0.0002  0.0026 -0.0057  0.0119  0.0016  0.0179
  0.02    0.0031 -0.0127  0.02   -0.0281  0.0269  0.0087 -0.0626  0.    ]"
0.1069848868972809,0.22379526415663106,0.4930514127493102,10.241983840956253,0.0034573554050269816,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004  0.0003  0.0028 -0.0003  0.0018 -0.0024 -0.0068 -0.0001 -0.0236
  0.0024  0.0036 -0.027  -0.0142 -0.0134 -0.0354 -0.0405  0.0305  0.    ]"
0.10444699005286184,0.24770380269085648,0.5589854353222696,2.6610818024402416,0.0009201204169785715,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001 -0.0009  0.0009  0.0004  0.006   0.0004  0.0029  0.0192
  0.0022  0.013  -0.0092  0.0091  0.0452 -0.0346 -0.0531  0.0024  0.    ]"
0.16516218455081239,0.3430747465746852,0.4896005309701767,5.120017882493802,0.0011195493207564213,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.     -0.0026  0.0014  0.0027 -0.0018 -0.018   0.0058  0.0211
 -0.0074 -0.0004 -0.0263  0.0164 -0.0724 -0.0124 -0.0764 -0.0017  0.    ]"
0.10479881836726891,0.2146621421583267,0.4827950631155549,6.448744306344537,0.002222292103272985,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0003 -0.0002 -0.0014 -0.0017 -0.0031  0.0148  0.0005 -0.0088
 -0.0063 -0.033  -0.0079  0.0314  0.0385  0.0305 -0.0138  0.0046  0.    ]"
0.08051358908946281,0.17545372193924796,0.5136379997907629,3.2438108624817694,0.001455019147373332,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0001  0.0014  0.0009 -0.0028 -0.001   0.0078  0.0003  0.0016
  0.0166  0.008  -0.0371  0.0068 -0.023   0.0298 -0.0069  0.0108  0.    ]"
0.06913741449137922,0.13444500764000955,0.45834794998869915,1.3586322976028875,0.0007096940622160892,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0006  0.0003 -0.0051  0.003  -0.0026  0.0013  0.005
  0.0067 -0.0154  0.0266 -0.0149  0.0196 -0.017  -0.004   0.006   0.    ]"
0.10510593403280015,0.2269263836507194,0.5088871723756627,6.766743198457857,0.0023250635652261333,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003 -0.      0.0001 -0.0009 -0.0026  0.0033 -0.0093 -0.0015  0.0385
  0.0088  0.0214 -0.0129 -0.0194 -0.0096  0.0529 -0.0099 -0.0083  0.    ]"
0.09591446908518873,0.19751446562183136,0.48537625711642607,1.2305103164208415,0.00046332261988672936,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0004 -0.0002 -0.0014  0.0009 -0.0062 -0.0125 -0.0071
  0.0148  0.0075 -0.0328  0.0005  0.0207  0.0331  0.0312 -0.0152  0.    ]"
0.1383882170279109,0.22440348265294505,0.38220311842920446,4.219176984825024,0.0011010600388883154,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.      0.0005  0.0008  0.0015  0.0001 -0.0039 -0.0016  0.0185
  0.0064  0.0353  0.0275  0.0359 -0.012   0.0209  0.0211  0.0295  0.    ]"
0.09044219147861424,0.20669734453155414,0.5386759268804098,10.2225652483004,0.004081982943303872,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004  0.0004  0.0014  0.0003  0.0109  0.001   0.0126  0.0107 -0.0035
 -0.0083  0.0197 -0.0069 -0.0232  0.0332 -0.0102  0.0445  0.0103  0.    ]"
0.11694940244244745,0.20046925647105357,0.404029912964187,9.04281174330942,0.002792465742825287,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004 -0.0003  0.0004 -0.0006  0.0012  0.0024  0.0008 -0.0032 -0.0043
  0.0031 -0.0073 -0.0186  0.0453 -0.0136 -0.0294 -0.0056  0.0298  0.    ]"
0.14589436214677168,0.34729592992582586,0.5610801850405237,15.576840091082971,0.003855877458979283,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.0007  0.004   0.0007 -0.0009 -0.0048  0.0004  0.0124 -0.0224
  0.0213  0.0218 -0.0248  0.0466 -0.0028 -0.0462  0.0765  0.0316  0.    ]"
0.10307889837004847,0.19682023936398088,0.4500530762672233,3.2907080880272233,0.0011529274028290223,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001 -0.0006  0.0004  0.0048  0.0029 -0.0013  0.0022 -0.0057
  0.008  -0.0114  0.0024  0.0573  0.0033 -0.0096 -0.0065  0.0245  0.    ]"
0.07356660699536567,0.18466012387051203,0.5916381137971672,18.588918006029623,0.00912548083004018,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0006  0.0007  0.0013  0.0022 -0.0013 -0.0015  0.0048  0.0021  0.0155
 -0.0096  0.0017 -0.0099  0.0463  0.0072 -0.0044 -0.0327 -0.0054  0.    ]"
0.07014137953289135,0.13374278262202746,0.4494276614678745,12.884303494330995,0.006633901432832923,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0006 -0.0003  0.002   0.     -0.0015  0.0002  0.0051 -0.0029  0.0026
 -0.0121  0.0207 -0.0063 -0.017   0.0102 -0.025  -0.0043  0.0171  0.    ]"
0.13070073614030153,0.25473019701460725,0.45937371892754436,40.952463180769726,0.01131577663920133,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0017  0.001   0.0083 -0.0005 -0.0039 -0.0041 -0.0009  0.0047 -0.0009
 -0.0007 -0.0139 -0.0135 -0.0047  0.0038  0.0574 -0.0333  0.0475  0.    ]"
0.10118391589670486,0.20311048026492345,0.4731344787775733,1.7731000724882577,0.0006328548840651863,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0001 -0.0003 -0.0003  0.0042 -0.0032 -0.0129 -0.0021 -0.0084
 -0.0047 -0.0023  0.0016 -0.0335 -0.0258  0.0072  0.0485  0.0096  0.    ]"
0.14333196253937497,0.32812269248255294,0.5395813950705829,1.875854312834771,0.0004726486591934469,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0001  0.0003 -0.0001  0.0015 -0.0037  0.0069 -0.006   0.0065
  0.0116 -0.0093  0.0326  0.0043 -0.0214 -0.0552 -0.0827  0.0135  0.    ]"
0.09295958748638036,0.1951193061237242,0.4947317726308163,12.037706613004431,0.004676618442618244,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0005 -0.0002  0.0037  0.0009 -0.0005 -0.003   0.0079  0.0047  0.0073
 -0.0162  0.0203 -0.0173 -0.0018 -0.0176 -0.0224  0.0436  0.0194  0.    ]"
0.0792936108874658,0.1373267498484187,0.4082072311977207,3.2224035449559185,0.0014676554203523326,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.      0.0006  0.0001 -0.0012 -0.0011 -0.0062 -0.009   0.0086
 -0.0112  0.0119  0.0082  0.0279 -0.0017  0.0177  0.0085  0.0198  0.    ]"
0.166613848437555,0.24790940970883002,0.3507079921006041,6.565065285398729,0.0014230177749997893,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0003 -0.0003  0.0006  0.0052 -0.0017  0.0115 -0.0021  0.002
 -0.0378 -0.0227  0.0183  0.0147  0.0382 -0.0166 -0.0403 -0.0284  0.    ]"
0.12454134639890126,0.20797976768049337,0.39361467316896637,8.048242214828363,0.0023338334124583904,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004  0.0001 -0.0002  0.0005 -0.0036  0.0022  0.0097 -0.0055 -0.0029
  0.027  -0.0016 -0.0233  0.0313  0.0035  0.0398  0.0176 -0.0224  0.    ]"
0.09756137390706116,0.2162452305017117,0.5224351358310854,0.996899762773972,0.0003690251424197748,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0003 -0.0003 -0.0044 -0.0102  0.0016  0.0054
 -0.0052  0.0064  0.027  -0.0215  0.0567  0.0051  0.0231 -0.0002  0.    ]"
0.11494802540753178,0.25280559058095653,0.5183807980110849,2.723314993880702,0.0008556156771041654,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001  0.0018 -0.      0.0037  0.0008  0.0106 -0.0066 -0.0324
  0.0025 -0.0443  0.0276  0.0043 -0.0053 -0.0282 -0.0148  0.0457  0.    ]"
0.0934989680427556,0.21926661668667874,0.5527508833968533,6.337477336629168,0.002447890423017283,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003 -0.0001  0.0002 -0.0014 -0.0033  0.0054 -0.0071 -0.0047 -0.0157
 -0.0207 -0.001  -0.0497 -0.037  -0.0156  0.0196 -0.0059 -0.0074  0.    ]"
0.16408858033643214,0.3048037557108547,0.4378301893452362,4.365992588858,0.0009609195031775602,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0002  0.0003 -0.0001  0.      0.0026  0.0029  0.0029  0.0168
 -0.0035  0.0031  0.0407  0.0362 -0.0083 -0.0821  0.005   0.0139  0.    ]"
0.10399367594967168,0.21572540195957685,0.4889428554406633,5.484271766026846,0.0019045589048445185,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.     -0.0008 -0.     -0.0019 -0.0065  0.0021 -0.0056  0.0149
  0.034   0.0327  0.0353 -0.0146  0.0011  0.0288 -0.0064  0.0178  0.    ]"
0.11608490952939546,0.2712921386985928,0.550839644687839,4.088269512307684,0.0012718799538807446,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0002 -0.0001  0.0016 -0.0003 -0.0037 -0.0067 -0.0077 -0.0044
  0.0137  0.0373  0.0373 -0.0588  0.0042  0.0164  0.0246  0.0269  0.    ]"
0.14748946001191374,0.3953796379494475,0.6318544685940115,10.098275429961122,0.0024726838812083674,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0005  0.0016 -0.0024  0.004  -0.0007  0.0064  0.0063 -0.007
 -0.0009  0.0003 -0.0317 -0.0306  0.014  -0.0937  0.077  -0.0192  0.    ]"
0.10424685023395736,0.20673537980019308,0.46742895553460406,7.123284881882162,0.002467741945573338,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003  0.0001 -0.0022 -0.0006  0.0051 -0.0031 -0.0016 -0.0068  0.0237
  0.0042 -0.0052 -0.037   0.0357 -0.028   0.0206  0.0125  0.0067  0.    ]"
0.10937640230666772,0.2698994586622361,0.5816237428238855,11.868646792453676,0.003918861752383664,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003  0.0005 -0.0008  0.0015  0.0019 -0.0001  0.0084 -0.0026 -0.0291
  0.0073 -0.0302 -0.0061  0.0329 -0.0087 -0.0662  0.0222  0.0115  0.    ]"
0.15757044329203806,0.28648058663264536,0.42853291783662745,5.369192330408488,0.0012305990509884847,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0002  0.0018 -0.0008 -0.0079 -0.0007  0.0011  0.0066  0.0122
 -0.0043  0.0179 -0.0532 -0.0046  0.0368 -0.0057 -0.0466  0.0459  0.    ]"
0.1641044358122902,0.29504457536095124,0.4237708321885782,2.725950896072098,0.0005999016818828362,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0016 -0.001   0.0037  0.0029  0.0044 -0.0211  0.0286
 -0.0027  0.0017  0.0015  0.0317 -0.0199  0.0592 -0.0483  0.0334  0.    ]"
0.13448206150905948,0.34382775269005894,0.602615527947554,0.6847130128830374,0.00018387665525400896,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.0001 -0.0024 -0.0015 -0.0018 -0.0041 -0.0247
  0.0122 -0.0403  0.0232  0.0827  0.0544 -0.0105  0.0156 -0.0053  0.    ]"
0.08806610715908324,0.21394770426396387,0.572614813214739,2.261356330524234,0.0009273476447406316,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.      0.0005 -0.0001 -0.0047 -0.003   0.0154 -0.0074 -0.0047
  0.0095  0.0322 -0.02    0.     -0.0127  0.0257  0.0472  0.0129  0.    ]"
0.07040296595210492,0.15786457661297623,0.5285151987683709,7.953046215791545,0.0040796689402343425,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0003  0.0006  0.0013 -0.0027  0.0049  0.0005 -0.0117  0.0043
 -0.0023  0.0112  0.0163 -0.0016 -0.028  -0.0197  0.0214 -0.0234  0.    ]"
0.057528262377286914,0.12026353717162047,0.49273846250747705,3.450560927212709,0.002166161412921425,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001 -0.0017 -0.0013 -0.0012 -0.0008  0.0016  0.0083  0.0055
  0.0044  0.0071 -0.0189 -0.0092  0.0122 -0.0163 -0.015  -0.0187  0.    ]"
0.13731836613373283,0.3315157149443983,0.5690353415138327,2.999866182514122,0.0007889611647440886,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.      0.0004  0.0003 -0.0017  0.0026  0.0048  0.0065  0.0035
  0.0069  0.0173 -0.0184 -0.065  -0.0195 -0.082  -0.0105 -0.0021  0.    ]"
0.1001801935513377,0.19404087344197135,0.456536076225041,6.227723969850695,0.0022450698637560065,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0001 -0.0021 -0.0008 -0.0028  0.0039  0.0081  0.0073  0.0065
  0.0041 -0.0116  0.0222 -0.0387  0.0015  0.0184  0.0078  0.0381  0.    ]"
0.12214708062944178,0.2718863892921048,0.5246481225477418,4.154829696974787,0.0012284359202747335,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001 -0.0022 -0.0001  0.0003  0.0023 -0.0043  0.0012  0.0165
 -0.0209  0.0178  0.0121  0.0497 -0.0526  0.0167  0.001  -0.0387  0.    ]"
0.1301139276923487,0.2675953218619691,0.48475073616458586,8.246164724259886,0.0022888144705017315,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0001 -0.0029  0.0013 -0.0038  0.0031 -0.0086 -0.0024  0.0024
  0.0064  0.032   0.0025  0.0096 -0.0362  0.0596 -0.0392  0.0165  0.    ]"
0.09754706860090886,0.17678773276390208,0.4271708911431284,7.043516809132191,0.002607700462216391,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0004 -0.0006  0.001  -0.0028  0.002  -0.0004  0.0014  0.0065
 -0.0067  0.0143  0.0171 -0.0426  0.0025  0.0115  0.0218 -0.0211  0.    ]"
0.1170852903522112,0.1970365677604377,0.39665071728484913,7.186093201246271,0.0022165262543295972,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003  0.0002  0.003  -0.0003 -0.0012  0.0002  0.0003  0.015  -0.005
  0.0068  0.0223 -0.0227 -0.0203 -0.0129 -0.0326  0.0356  0.009   0.    ]"
0.16117256147939035,0.3027441613886839,0.44273964815023653,7.376706899843807,0.001652927447203747,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0003  0.0003  0.0004  0.0029 -0.0063  0.0024  0.0079 -0.0115
 -0.0021 -0.0377 -0.0016  0.0281  0.0398  0.0281 -0.073  -0.0034  0.    ]"
0.09480021022424018,0.27455447586270454,0.68262623478865,8.735167901075476,0.0033277012372337814,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0002 -0.0019 -0.0003 -0.0055  0.0021  0.0038  0.0076  0.0118
 -0.0006  0.0021 -0.0335  0.0188 -0.0388  0.0571 -0.0188 -0.0391  0.    ]"
0.09161424633289424,0.1735788419923109,0.4465782021036385,5.287727287480935,0.0020844352395793853,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001 -0.0009  0.0029 -0.0084 -0.0035 -0.0051 -0.0033 -0.0035
  0.0069 -0.0062  0.0337 -0.0146  0.0132 -0.0073 -0.0058 -0.0389  0.    ]"
0.13553906186753642,0.2971803142787697,0.5167961977559833,2.9826464145258758,0.0007947301109730759,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001  0.0008  0.0011  0.0022 -0.0017  0.0006 -0.0133  0.0068
 -0.0059  0.0369 -0.0251 -0.0477  0.0119 -0.0526  0.0254 -0.0415  0.    ]"
0.09793723760436744,0.22173168857467612,0.5336342077513847,2.1940920554964745,0.0008090760884641803,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001  0.0013 -0.0002 -0.0003 -0.0012 -0.0067  0.008   0.0083
  0.0049  0.0187 -0.0473 -0.0483  0.0131  0.0054 -0.0113  0.0024  0.    ]"
