Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.12730826471783843,0.20671355804128855,0.3827155526211829,2.6440288440882624,0.0007500530158195262,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001 -0.0006  0.0005  0.0008 -0.0045 -0.0014  0.0045 -0.0309
 -0.0068 -0.0133  0.0146  0.0361  0.0238  0.0152 -0.017  -0.0303  0.    ]"
0.07295375709860194,0.1836417795667362,0.5933180725487854,9.099991458432111,0.004504801856599931,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004 -0.0001 -0.001  -0.0012 -0.0042  0.0007 -0.002  -0.0013  0.0025
  0.0336  0.0182  0.0179 -0.0214 -0.0237  0.0255  0.0011  0.0161  0.    ]"
0.10374510093239757,0.22634689962839377,0.5142457368728537,6.732231717739658,0.0023435478731791003,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0003  0.0007 -0.0004  0.004   0.008  -0.0099  0.0137  0.0015
  0.0006  0.0145  0.0066  0.0635  0.0027 -0.0157  0.0135  0.0245  0.    ]"
0.10449671888892563,0.18107855901686346,0.40843986417224004,1.3611738133469493,0.00047042815120133114,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0007 -0.0003  0.0005 -0.0029  0.0011 -0.0072 -0.0229
 -0.0333  0.0119 -0.0335  0.009  -0.0059  0.0043  0.0136  0.0191  0.    ]"
0.10615661040348714,0.22599516732446087,0.5017828995705054,27.01355146486822,0.009190031776105022,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0011  0.0008 -0.0048  0.0024 -0.0036  0.0047 -0.0063 -0.0102 -0.0028
 -0.0143 -0.0285  0.0068  0.0266 -0.0352  0.0476 -0.0136  0.0005  0.    ]"
0.14173420687713967,0.29719565108660256,0.49423274934293643,4.932618249514657,0.0012568550633385743,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0001 -0.0001 -0.0017  0.004  -0.0017 -0.0005 -0.0051 -0.001
 -0.0032 -0.0425 -0.0014  0.0654 -0.0525  0.0153  0.0259 -0.      0.    ]"
0.08959724111755848,0.2221706628964736,0.5844613827959346,6.148499374670346,0.0024783170668555765,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003  0.0002  0.0007 -0.0003 -0.      0.0004 -0.0036 -0.0032 -0.0102
 -0.0204  0.0439  0.      0.0147 -0.0246 -0.0426 -0.0165  0.0103  0.    ]"
0.12439516060397149,0.21907595867661406,0.41510215033834674,14.971670224901938,0.004346594627463436,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0006 -0.0005 -0.0003  0.0012  0.0004 -0.0076  0.0082 -0.0053 -0.0101
 -0.0108  0.0454 -0.0217 -0.0012  0.0398 -0.0187  0.0116  0.0191  0.    ]"
0.07431877194981533,0.1751095940640067,0.5553607258970611,4.472073575244279,0.0021731654249382676,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0001 -0.0003  0.0002 -0.0031  0.0005 -0.0028 -0.0057  0.013
 -0.0131  0.0014 -0.0269 -0.0429 -0.0146  0.0061 -0.0119  0.0074  0.    ]"
0.1373035660630521,0.23084978253352692,0.3962884367473657,1.122877165330647,0.0002953471638225049,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002 -0.0003 -0.0019 -0.0027 -0.0064 -0.0085 -0.0211
  0.0002  0.019  -0.022   0.0192 -0.0143  0.0215 -0.0454  0.0375  0.    ]"
0.16429682012883112,0.2855939403997674,0.40971661688097893,7.538205914055142,0.0016569950460056351,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0001 -0.003  -0.0008  0.0115  0.0054  0.0061  0.0001 -0.0013
  0.0206 -0.0175  0.0286  0.0009 -0.0195  0.0691 -0.0347  0.0306  0.    ]"
0.11901665700451607,0.20682096835592992,0.4095911527479082,5.554256963478764,0.0016853906964917843,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001 -0.0029  0.0004 -0.0068 -0.0067 -0.0073 -0.0198 -0.0015
 -0.0269  0.0016  0.0258 -0.0157 -0.0097  0.0217  0.0012 -0.0447  0.    ]"
0.09980810488725589,0.18500762182171876,0.4369055469296447,3.7774076124449563,0.0013668171304770335,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0001 -0.0002 -0.0002 -0.0066 -0.0013  0.0042  0.0067  0.0125
  0.014   0.0076 -0.0141 -0.0361  0.0274 -0.0239  0.0154  0.015   0.    ]"
0.12498121733256762,0.23498949321974086,0.4431670286400449,2.232362661539936,0.000645063354903577,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.     -0.0005 -0.0002 -0.0006  0.0012  0.0039 -0.0085 -0.0098
 -0.006  -0.0105  0.041   0.0046 -0.0094 -0.0625  0.0088  0.0051  0.    ]"
0.14675084584226178,0.2891446720815665,0.46440654157591776,4.08638295331379,0.0010056360239471891,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001  0.0003  0.0023  0.0007 -0.0011 -0.0189  0.0044 -0.0083
  0.0014  0.0075 -0.0035 -0.0426  0.0054  0.039  -0.0614 -0.0404  0.    ]"
0.08517609204805243,0.18078211173800562,0.5002665812806206,8.21133783369179,0.003481597657636391,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0003 -0.0018 -0.0002  0.0059 -0.0029 -0.0048  0.0071 -0.0138
  0.0301  0.0077 -0.0194 -0.0013 -0.0282  0.0236  0.0245  0.0051  0.    ]"
0.12106419319464844,0.2507026351080854,0.48809789437146334,2.9544059920925734,0.0008813265122507043,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.     -0.0018 -0.0004  0.003   0.0011 -0.0161 -0.0133 -0.0108
  0.0022  0.0007 -0.0197 -0.023   0.0261  0.06    0.0317 -0.0147  0.    ]"
0.11484124700142717,0.2526718424046842,0.5185882768439767,1.7475655045288652,0.0005495635691271199,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0004 -0.0002  0.0071 -0.0022  0.0236  0.0034 -0.013
  0.0043  0.0113  0.0156 -0.0189 -0.0155  0.0064 -0.0725 -0.0033  0.    ]"
0.12324693928033725,0.2638137210484345,0.5045276640341565,1.6239496999860639,0.0004758595636578183,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0011  0.0001  0.0028  0.0035 -0.0043  0.0033 -0.0104
  0.0166  0.0502  0.0086 -0.0254  0.0202 -0.0028 -0.0604 -0.0005  0.    ]"
0.11751920868920371,0.25494582409095906,0.5113317872617458,1.7953786448214835,0.0005517337719090045,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.     -0.0005  0.0007  0.0008  0.0033 -0.      0.0106  0.0241
 -0.0289  0.0171 -0.0044  0.0398  0.0299  0.0136 -0.0468  0.0228  0.    ]"
0.10974822801518534,0.21025778237220424,0.4515629588481361,4.840217313512194,0.001592757707725854,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0001 -0.0007  0.0012 -0.0014  0.0023 -0.0029 -0.0032 -0.003
 -0.0074 -0.0182  0.009   0.0377 -0.0274  0.0261 -0.0213  0.0333  0.    ]"
0.0852853020258771,0.18281690193985897,0.5052495096125207,2.478758438609831,0.001049644864842427,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001 -0.0004  0.0001 -0.0082 -0.0023 -0.0012  0.0086 -0.0165
 -0.014  -0.0333 -0.0204 -0.0224 -0.0197  0.0142  0.0131 -0.0175  0.    ]"
0.07915393591247098,0.13707340497317397,0.40817315045475494,2.7830174070427023,0.0012697720969948563,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001  0.0003  0.0008  0.0004 -0.0014 -0.0056 -0.0043  0.0173
 -0.0036 -0.0102  0.0056 -0.036   0.0007 -0.003  -0.0166  0.0025  0.    ]"
0.0867340668721702,0.1492378442021415,0.40555802908263244,4.0254901232368505,0.001676144384563846,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001 -0.0021 -0.0002 -0.0054 -0.0011 -0.01   -0.0031  0.0145
  0.0231 -0.0077 -0.0038  0.0094 -0.0184 -0.0076  0.03   -0.0116  0.    ]"
0.1393912741577325,0.23440239380350972,0.3963603489203219,8.112881601368425,0.002101947775898914,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0004  0.0008 -0.0009 -0.0023 -0.0021 -0.0029 -0.0053  0.0108
  0.0177 -0.0031 -0.0217  0.0458 -0.0022 -0.0322  0.0293  0.0338  0.    ]"
0.10932207413070656,0.2583050065303581,0.5569147346938504,3.7896902465859257,0.0012519247423787615,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001 -0.0001 -0.0013  0.0028 -0.0001  0.0021 -0.0045 -0.0192
  0.0138 -0.0242 -0.0208  0.0186 -0.0648 -0.0172 -0.0303 -0.0061  0.    ]"
0.10541480022597395,0.18028789007536442,0.4031147725139947,3.8788626641924147,0.0013288782233659736,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001  0.0018  0.0005 -0.0023 -0.0014  0.0136 -0.012  -0.007
 -0.0233 -0.0004 -0.0189 -0.0367  0.0014 -0.0151  0.0221 -0.0159  0.    ]"
0.1259325668452695,0.24874628752076788,0.4655671181996578,7.441131386194273,0.0021339453292196246,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0003  0.001   0.0034  0.0001 -0.      0.0054 -0.0001  0.0066
  0.0183 -0.0137 -0.0242 -0.0026 -0.0315  0.0226  0.0646  0.0019  0.    ]"
0.13214105559691797,0.29274190695976504,0.5221687451429725,15.89058658779539,0.004342946994150264,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0008 -0.0001 -0.0018  0.0015 -0.0017 -0.0006  0.0218  0.009   0.0233
  0.0068  0.0071 -0.0497 -0.0575 -0.0103  0.0259 -0.0341  0.0246  0.    ]"
0.13204040450710924,0.2850610099754369,0.508855790412408,15.787686113835184,0.004318113055045244,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0005 -0.0006  0.001   0.0022 -0.0032  0.005   0.0034 -0.001  -0.0117
  0.0006  0.0098  0.0013 -0.0112 -0.0449  0.0411  0.053   0.0458  0.    ]"
0.07997107850459852,0.17718095715837218,0.5222131910959282,2.481673072947866,0.0011207119091192431,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001 -0.0003  0.0007  0.0047 -0.0006 -0.0036  0.0033 -0.0085
 -0.0058 -0.0363 -0.0017 -0.0301 -0.0208  0.0247  0.0069  0.005   0.    ]"
0.08808874548008405,0.20726416115437127,0.554584254967178,10.631523493235076,0.0043587047293142086,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004 -0.0003  0.0004 -0.0014 -0.0052  0.0049 -0.0089 -0.0063  0.0051
  0.0205  0.001   0.0038  0.0278  0.0086  0.049  -0.0298 -0.0007  0.    ]"
0.09661707961222145,0.21117127580065814,0.5151630253842199,1.7456239250455308,0.0006524979490414453,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0004  0.0007  0.0056  0.0023 -0.0117 -0.0075  0.004
 -0.0308 -0.0413  0.0102  0.0413 -0.0107  0.0075  0.0064 -0.0059  0.    ]"
0.2347016987858487,0.4800481728465887,0.48209467602498884,3.210211213347743,0.0004939690580961684,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 1.000e-04  1.000e-04  3.000e-04  5.000e-04 -1.100e-03  8.700e-03
  5.500e-03  9.300e-03  1.700e-03 -1.330e-02 -3.320e-02  5.300e-03
  8.300e-03 -1.257e-01  4.100e-03  6.120e-02  6.690e-02  0.000e+00]"
0.12925699542240524,0.29330598934541363,0.5348483031833934,2.623911647766407,0.000733124143992082,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.      0.0001  0.0002  0.0036 -0.0003 -0.0024  0.0105  0.0163
  0.0129  0.008  -0.0184  0.0019 -0.0769  0.0238  0.0445 -0.0113  0.    ]"
0.1275345542853604,0.2895322504201271,0.5350973801870895,2.819748712008029,0.0007984815943368645,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001 -0.0003  0.0011  0.0005 -0.0012 -0.0032  0.0108  0.0017
  0.0233  0.0168  0.0013 -0.0466 -0.0301 -0.0689  0.0009 -0.0231  0.    ]"
0.20044556393126325,0.47645422445056107,0.5602585334165842,3.4277083618934534,0.0006175751124756975,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002  0.0027  0.0018  0.0033  0.0069  0.0045  0.0033
 -0.0063  0.0064 -0.0272 -0.0118 -0.0623  0.13    0.0518 -0.0264  0.    ]"
0.14686137876778074,0.2371620638420169,0.3806285559664962,4.184111371846283,0.001028911464536507,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0001 -0.0001 -0.0004 -0.0008 -0.0034  0.0069 -0.0053  0.0148
  0.0004  0.0036  0.0434 -0.056  -0.0034  0.0083  0.0031  0.0285  0.    ]"
0.09002056217302026,0.20338420211442734,0.5325240701671194,4.360588683873124,0.0017493865137274882,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0002 -0.0007 -0.0006  0.0061  0.0047 -0.0036  0.0077  0.0164
  0.0012 -0.0012  0.017  -0.0515 -0.0001 -0.0138 -0.0257 -0.0199  0.    ]"
0.12860108787130614,0.2524301304090979,0.46265823496688063,12.22333234555056,0.0034326328096494227,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0006  0.0003 -0.0005 -0.0105  0.0035  0.0169  0.004   0.0268
  0.0052 -0.004  -0.0004  0.0095 -0.0316  0.0674  0.0103 -0.0125  0.    ]"
0.16897159699704906,0.32608116611409976,0.4548579127582091,2.863889621008708,0.0006121036064230484,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.     -0.0004  0.0007 -0.0011  0.0018 -0.0025  0.0012 -0.0204
  0.002   0.0326 -0.0441  0.0223 -0.0509  0.003  -0.0667  0.0288  0.    ]"
0.14418233327374672,0.23167524663631467,0.3787314164641206,2.04697598355199,0.0005127233184422701,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001 -0.0003  0.0011  0.0035 -0.0032 -0.0066 -0.0016 -0.0053
  0.0217  0.0106 -0.0107 -0.0312 -0.0346 -0.0412  0.013   0.0337  0.    ]"
0.11023318628441721,0.2411832474086359,0.515701654827177,6.763720563983705,0.002215928114002571,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0002  0.0019 -0.0006 -0.0004 -0.0025  0.0048 -0.0003 -0.0158
 -0.0327 -0.0446 -0.0173  0.0375 -0.0001 -0.026   0.0262  0.0076  0.    ]"
0.1412074612024485,0.34150668730634065,0.5700399784320559,11.102993404374438,0.002839649960472209,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0005  0.0002  0.002   0.0001 -0.0018  0.0003  0.006   0.0113 -0.0089
  0.0069 -0.0352 -0.0283 -0.0054 -0.0586 -0.0536  0.0653 -0.0051  0.    ]"
0.11325138057584772,0.21011255635171053,0.4372927218879307,2.8807380808470637,0.0009186342643296127,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001 -0.0003  0.0004 -0.0047  0.0015 -0.0012 -0.0038  0.0153
 -0.0028  0.0092  0.0092 -0.0008 -0.056   0.0277  0.0012 -0.0233  0.    ]"
0.09394223851961443,0.20938969592521478,0.5253613860052759,32.719703844843565,0.01257855725600813,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004 -0.0016 -0.0053 -0.0024  0.0065  0.0032  0.0041 -0.0122  0.0096
 -0.027   0.0124 -0.0078 -0.0121 -0.0195  0.0054 -0.0538 -0.0112  0.    ]"
0.0999847281045668,0.18635438472216118,0.4393085878844606,13.844468238807337,0.005000632980736126,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0007 -0.0002  0.0007 -0.0008 -0.0023 -0.0019  0.0083  0.002   0.0082
  0.0021  0.04    0.0226 -0.02    0.0247  0.0042  0.0237 -0.0018  0.    ]"
0.13252116253768542,0.3245171524644793,0.5771865029575372,3.912377843846166,0.0010661981514708862,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0002 -0.0004  0.0002  0.0037  0.0017 -0.0009 -0.0044  0.0159
 -0.003   0.0152  0.0529  0.0499 -0.0053 -0.0341 -0.0587  0.0352  0.    ]"
0.10319566499265918,0.19746394053081956,0.45101407247126807,5.713103784569723,0.001999369354158538,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0002 -0.0002  0.001  -0.0043  0.0034  0.0078  0.0133 -0.02
 -0.0052 -0.0187 -0.017   0.0018  0.025   0.0079 -0.0457 -0.0148  0.    ]"
0.09463876199030674,0.23147988447979537,0.5765114722609002,3.455177728634379,0.0013185108644544695,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001 -0.0004 -0.0002  0.005  -0.0003  0.009   0.0132 -0.0024
 -0.0138 -0.0191 -0.0183  0.037   0.038   0.0327 -0.0176  0.0241  0.    ]"
0.10441000829972372,0.2637167786446735,0.5953322085018734,20.340347005515696,0.007035558830510847,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003  0.001  -0.0013 -0.0012  0.0046 -0.0007 -0.0006  0.0047  0.0134
 -0.0138 -0.0049  0.0249 -0.0284  0.0143 -0.0733 -0.0168  0.0025  0.    ]"
0.10330049126326313,0.20568958371889542,0.4693249686373745,8.676865088992901,0.003033491829566583,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0004  0.0009  0.0019  0.0095 -0.009   0.0011 -0.0021  0.009
 -0.0225 -0.0105 -0.0063  0.0112  0.0289 -0.0378  0.0117 -0.0354  0.    ]"
0.11541020374588305,0.22085212706146895,0.45104630155722125,10.29609635116002,0.0032218903926500807,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0005  0.0005  0.0022  0.0012  0.0038  0.0018  0.0003 -0.0036
 -0.0069  0.0015 -0.0305  0.0017 -0.0235  0.0594  0.0061  0.017   0.    ]"
0.1466035799283644,0.19659474229183943,0.3160756726588992,10.410766991669018,0.002564605223063645,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0004 -0.0009 -0.0053 -0.0055 -0.0013  0.0052  0.0228 -0.0007
 -0.0159 -0.0062  0.0307  0.0102 -0.0197 -0.0179  0.0236  0.0329  0.    ]"
0.13322090300156506,0.25010322185111095,0.4424973363362917,10.546401593508344,0.0028590009726641176,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0005 -0.0022 -0.0011 -0.0067 -0.0045  0.0003  0.0043  0.0009
 -0.0118  0.006  -0.0121  0.0456  0.048  -0.0354 -0.0118  0.0276  0.    ]"
0.1046172085123807,0.16310692497955054,0.3674794180662184,7.510384798546363,0.0025926353172572424,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0004  0.0009 -0.0016  0.0023 -0.002   0.0196  0.004   0.0025
  0.0148 -0.006   0.0122 -0.0112 -0.0212 -0.0148 -0.0341  0.0133  0.    ]"
0.13292906936233412,0.23107826966116032,0.4097348363957859,7.320443644638404,0.0019888398298755624,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003  0.     -0.002  -0.0005  0.0021 -0.0047 -0.0048 -0.0052  0.0113
 -0.0188 -0.0049 -0.0577 -0.0348  0.0174 -0.0014  0.0127  0.0186  0.    ]"
0.09180107590680193,0.17663678114496023,0.4535207041268494,1.442957975804809,0.0005676599876044059,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0001  0.0002  0.0003  0.0007 -0.0022  0.     -0.0005 -0.0125
  0.0199 -0.0257 -0.0326  0.0273  0.0054 -0.0159 -0.0125  0.0009  0.    ]"
0.10203259831890958,0.21010774106521088,0.4853632104994423,9.352819382613625,0.0033104419189596062,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0004  0.0008  0.0022  0.0049  0.0025  0.0113  0.015  -0.0141
  0.015  -0.0336  0.0019 -0.0268  0.0246  0.0169 -0.0362 -0.0061  0.    ]"
0.17007249177124967,0.29111473854062103,0.40345385190665745,16.80828375313835,0.0035692064398176885,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0008 -0.0001  0.001  -0.003  -0.0029 -0.002   0.0068  0.0042  0.0272
 -0.0067  0.0131  0.0177 -0.0262  0.0398  0.0225 -0.0553  0.0473  0.    ]"
0.10882625145166275,0.22165840601495684,0.48008074004642276,3.6172803073887505,0.0012004134850990863,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001  0.0007  0.0007  0.0029 -0.0016  0.0018 -0.0035 -0.0119
 -0.0014  0.0319 -0.0091  0.0341  0.0182 -0.0229 -0.0156 -0.0438  0.    ]"
0.15563872206748403,0.2996712538306726,0.4538278839942016,2.345466133710165,0.0005442442906756075,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001  0.0014 -0.0006 -0.0011  0.0014  0.0108 -0.0066  0.0117
  0.0001 -0.0355 -0.0456 -0.0252 -0.0537 -0.0408  0.0325 -0.0101  0.    ]"
0.09119192333524424,0.21591231075053205,0.5580649889796859,2.9973445132283865,0.001187032635575005,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001 -0.0011  0.0001 -0.0072 -0.0028  0.0033 -0.0032 -0.0177
  0.002   0.0335 -0.0137 -0.0204  0.014   0.0214  0.0456  0.018   0.    ]"
0.11773841342199243,0.21465095861637112,0.4297129090792774,6.517048678755425,0.0019990108771806396,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003 -0.      0.0007  0.0006  0.0016  0.0027  0.0009  0.0015  0.0188
 -0.0188  0.023   0.0166  0.0244 -0.0224  0.0359  0.0326  0.012   0.    ]"
0.09325888677799947,0.1916946219728416,0.4844884735995122,11.976408937707513,0.004637872029210722,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0006  0.0008 -0.001  -0.0082 -0.0005  0.0015 -0.0073  0.0174
 -0.0041 -0.0282 -0.0289  0.024  -0.0174  0.0014  0.0336 -0.001   0.    ]"
0.11326617248293909,0.2215937548927818,0.46112751735851076,5.2481631027397535,0.0016733603341776166,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.      0.0041  0.0007 -0.0021  0.0015 -0.0041  0.0022 -0.0076
  0.0159 -0.0052 -0.0132  0.0114  0.022   0.0257  0.0324 -0.0508  0.    ]"
0.14692333544591832,0.2708609988404782,0.4345296782565082,8.725724963840717,0.002144831168849575,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0004  0.002  -0.0022  0.0008  0.0015  0.0119 -0.0003  0.0178
 -0.0066  0.019   0.0109 -0.0172 -0.0519  0.0585  0.0222 -0.0162  0.    ]"
0.10195545791993474,0.2097010843119026,0.4847903249919289,7.378046382320471,0.0026134444478664275,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0003 -0.0006 -0.0014  0.0046 -0.0046  0.0012  0.004   0.0123
  0.004   0.0112  0.0256 -0.0499 -0.0157  0.0326 -0.0081 -0.0033  0.    ]"
0.20021564353166893,0.33274168387214426,0.3917174783801012,10.492064948485691,0.0018925411638847404,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.0004  0.0007 -0.0009  0.0051  0.0023  0.0108 -0.002  -0.0032
 -0.0052 -0.0287 -0.0365  0.0375 -0.0071 -0.0167  0.0801 -0.0425  0.    ]"
0.13058484462516812,0.19507375766859922,0.3521030771856825,12.473654383137042,0.003449715669742777,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0006  0.0003 -0.0007  0.     -0.002  -0.0007  0.0028  0.0153  0.0281
  0.0011 -0.0118  0.0109  0.0048  0.0181 -0.     -0.029  -0.0418  0.    ]"
0.1501898957379527,0.25031713581327186,0.3928381096279718,4.211729051331107,0.001012749599479424,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001 -0.0008 -0.0013  0.0016 -0.0012  0.0034  0.0064 -0.0371
 -0.0232  0.0469  0.0128 -0.032  -0.0026  0.0343 -0.0192  0.0067  0.    ]"
0.0843197802828024,0.22138796105974326,0.6188541131288827,3.5439640907753747,0.0015178967043934695,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001 -0.0005  0.0004  0.0071  0.0056  0.0076 -0.0028 -0.0066
 -0.022   0.0105  0.0251  0.0122  0.0344  0.0518  0.0042  0.0017  0.    ]"
0.06854808625422512,0.13432427184894155,0.4618733538870432,7.334832050127331,0.0038643567334474757,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.0002 -0.0015 -0.0006 -0.      0.0012  0.0003  0.0055  0.0032
 -0.0259  0.0209 -0.0057 -0.0153 -0.012  -0.011  -0.0151  0.0097  0.    ]"
0.14786130442375983,0.2536574163801602,0.40434937754602307,13.65117406875356,0.00333424756565009,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0007 -0.0007 -0.0022  0.0012 -0.0071 -0.0055  0.0078 -0.0087
  0.0258  0.0189 -0.0077  0.0311  0.0062 -0.0242 -0.0639 -0.013   0.    ]"
0.12575110700800268,0.2677167248787025,0.5017962760008061,2.773474140621248,0.0007965163144076788,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.     -0.0013  0.0004 -0.0031 -0.0001  0.0064 -0.0085  0.0032
  0.0393 -0.0141  0.024  -0.0654 -0.0107  0.0307  0.0101  0.0083  0.    ]"
0.06435817563738448,0.13398812934889912,0.49071162507218863,13.445004766120464,0.00754465885840402,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0005  0.0005  0.0011  0.0012 -0.0053  0.0023 -0.007   0.0051  0.0179
 -0.0163  0.0147 -0.0063  0.0204  0.0178 -0.0114 -0.0134  0.0007  0.    ]"
0.1456723234333558,0.31481455145485115,0.5093795419365028,8.526345683197693,0.002113821255293406,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.0003  0.001   0.0009 -0.0075  0.004  -0.0018  0.0056  0.0038
  0.0079  0.0457 -0.0129 -0.0137 -0.0664  0.0027  0.0287 -0.0561  0.    ]"
0.0968934655243279,0.19924853356975317,0.4846903709011331,4.647358771468669,0.001732184240566011,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0002  0.0013 -0.0009 -0.0029 -0.0049  0.0103 -0.0055 -0.0062
  0.0034 -0.0082  0.0002  0.0457  0.0251  0.0233  0.0184 -0.0229  0.    ]"
