Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.157478589626701,0.3127624840327633,0.4681196639377286,2.988731059679578,0.0006854056684119068,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0001 -0.0017 -0.001  -0.0002 -0.0002 -0.0077  0.0154  0.0056
 -0.0001  0.0283  0.0446  0.0139  0.047   0.0168 -0.0644  0.0303  0.    ]"
0.1483232509046828,0.25911431962329967,0.4117616790593801,5.37452049164865,0.0013086179072612884,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0035  0.0026 -0.0008  0.0012 -0.0009 -0.0027 -0.0052
  0.0044  0.0242 -0.0009 -0.0344 -0.051  -0.0499  0.0015  0.0228  0.    ]"
0.14135484252055244,0.28174434129997056,0.46979485749413447,7.045328290160859,0.0018000016991869048,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0004 -0.0003 -0.0001 -0.0072  0.0033 -0.0089 -0.0066  0.0295
  0.0057  0.0245  0.0461 -0.0138  0.0091 -0.0328 -0.0596 -0.0106  0.    ]"
0.1383986288867768,0.34309610024388454,0.5843159503157233,9.763586464890489,0.002547768481056906,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0005  0.0011  0.0001  0.0025 -0.0003 -0.0099 -0.0247  0.0116
  0.0347  0.0411  0.0056  0.0195  0.0802 -0.0322 -0.0368 -0.0094  0.    ]"
0.13331466983388915,0.265789235175303,0.46991920392311626,4.685153164970813,0.0012691946222747027,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.      0.001   0.0012  0.002   0.0056 -0.0047 -0.009  -0.0223
  0.0006 -0.0043  0.0002 -0.0004  0.0523  0.0538 -0.0174 -0.0354  0.    ]"
0.09105268276153193,0.2220199669277248,0.5747288983769638,3.0959932773085628,0.0012279753080813706,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001  0.0008  0.0016 -0.0059 -0.0015  0.0095 -0.0052  0.0025
  0.0092  0.0143 -0.0017 -0.0417 -0.0557  0.0076  0.0078  0.0078  0.    ]"
0.0782236419287892,0.15256348791305094,0.4597019272979621,0.9294891148973287,0.0004291297738373647,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.     -0.0002  0.0008 -0.0123 -0.0061  0.0161
 -0.0051 -0.0187 -0.0129  0.0155  0.0343 -0.0014 -0.0133  0.0013  0.    ]"
0.1908905817983595,0.40082992875987977,0.49492499500407083,6.484941832463853,0.0012268852771220625,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0003  0.0014 -0.0005  0.0003  0.001   0.0027  0.0121 -0.0055
 -0.0093 -0.0011  0.0277  0.0798  0.054   0.0283  0.0708 -0.0413  0.    ]"
0.12757490668208807,0.2344333970075693,0.43312970413986307,4.486320453146536,0.0012700107694946774,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.      0.0005  0.0016 -0.0004  0.0014  0.0067 -0.0008 -0.0219
 -0.0108 -0.0076 -0.0218  0.0478 -0.004   0.0144 -0.0283 -0.0403  0.    ]"
0.1601192760800062,0.30589745653397954,0.4502938291968778,1.285660613257978,0.00028997802851618354,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0004 -0.0009  0.0001 -0.0004  0.0049 -0.0028  0.0105
  0.0044 -0.0337  0.0466  0.0233 -0.0641  0.0423 -0.0141 -0.0169  0.    ]"
0.07964701757419235,0.1497266476142673,0.44309140955907966,2.323060167509507,0.001053351484547561,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001  0.0007  0.001   0.0047  0.0008  0.006   0.0015  0.0168
  0.0011  0.0194 -0.0036 -0.025  -0.0204  0.0129  0.0105  0.0209  0.    ]"
0.21369423746001734,0.3537615515993907,0.39019488004959585,2.471982125447536,0.000417767726384874,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001  0.      0.0009  0.0003  0.0021 -0.0189  0.0085 -0.0021
  0.0017 -0.021   0.0374 -0.0414  0.0282 -0.0154  0.0406 -0.085   0.    ]"
0.07400905351498852,0.19362619583703902,0.6166560692649875,24.99696623107017,0.012197893153129684,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0012 -0.0004 -0.0004  0.003  -0.0066 -0.0022  0.0076 -0.0128  0.0108
 -0.0054  0.0037 -0.0108  0.023  -0.0308 -0.0128  0.0434  0.0088  0.    ]"
0.09696699118131046,0.16599949056015117,0.40350282784759656,0.4675837537218871,0.00017414774877018522,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.0001 -0.0005  0.0004 -0.0025  0.0049 -0.01
  0.028  -0.0265  0.0093 -0.0136 -0.0006  0.0263  0.0038  0.0217  0.    ]"
0.12524055001623943,0.2496885428832185,0.469912931113814,0.8662609384185587,0.00024979637796114236,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0005  0.0002  0.0009 -0.0015 -0.0039  0.0027 -0.0105
 -0.0106  0.0083 -0.0048 -0.0604  0.0005 -0.0131  0.0459  0.0256  0.    ]"
0.12241910115126442,0.29137714369871387,0.5610092767509799,2.56655855511383,0.0007571542458588741,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.     -0.0001 -0.0013  0.0024 -0.0039  0.0076 -0.0002 -0.0098
 -0.0195 -0.0119  0.0196 -0.0226  0.0635 -0.0202 -0.0577 -0.0087  0.    ]"
0.18140904209816466,0.40148893079898207,0.5216490171525817,0.7121149790535187,0.00014176648206146145,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.      0.0009 -0.003   0.0009  0.002   0.0325
 -0.0021  0.0213  0.0544 -0.0516 -0.0298 -0.0577  0.0239  0.0773  0.    ]"
0.11881429747365939,0.2267066511657533,0.44973771055046746,3.685007002088196,0.0011200875873464394,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001  0.0016  0.0017  0.0021  0.0039 -0.0022  0.0027 -0.0166
 -0.0405  0.0043 -0.0178  0.0214 -0.0178 -0.0304 -0.0051 -0.0412  0.    ]"
0.10050795503121995,0.20883569286255554,0.4897427755213833,3.7219967653476944,0.0013373895520621033,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.      0.001   0.0001 -0.0042 -0.0091  0.0016  0.0072  0.0041
 -0.0062  0.0002 -0.017   0.0276  0.0038 -0.0007  0.0597 -0.0002  0.    ]"
0.1527692238433515,0.3954186423829478,0.6100775108195526,2.6846168522351306,0.000634642002187673,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001  0.0011 -0.0013 -0.0015 -0.0021 -0.0017  0.0033 -0.0195
 -0.0107 -0.0119  0.0214  0.0941  0.0747 -0.0011 -0.0191  0.0381  0.    ]"
0.12170605873656584,0.23714500223068866,0.4592673006383327,14.877388994389431,0.004414656236872952,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0007  0.0013  0.0028  0.0019  0.0094 -0.0009  0.0015  0.0258
 -0.0091 -0.0072  0.0082 -0.0315  0.0114 -0.019   0.0612  0.0064  0.    ]"
0.07941689318089781,0.19322907269886147,0.5734866649279344,0.5527389055648172,0.00025135614814559784,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0003 -0.0001 -0.0001  0.0013  0.0013 -0.0069  0.0227
  0.0011  0.0144 -0.0182 -0.0288 -0.0237  0.016   0.0281 -0.0246  0.    ]"
0.11923372850589509,0.22564989683174852,0.4460666575450459,87.3134927204337,0.026446280988062308,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0038 -0.0023 -0.0039  0.0016  0.006  -0.0037  0.0054 -0.0073 -0.0261
  0.0241 -0.0159 -0.0025 -0.0248  0.0023 -0.0063 -0.     -0.0575  0.    ]"
0.11317435985784571,0.2669050898319926,0.5558691302825839,1.3791498579283206,0.0004400943406410091,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.001   0.002   0.0001 -0.0025 -0.0044 -0.0011
 -0.0111 -0.0078  0.0183  0.0099  0.0429 -0.061   0.0226  0.0346  0.    ]"
0.13427146132332646,0.30122992601284176,0.5287838067765644,3.8215194343009626,0.0010278618059024324,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.      0.0013  0.002   0.0038  0.0041  0.0001 -0.0112  0.0039
 -0.0162  0.0152  0.0147 -0.0347  0.0198  0.0725 -0.0462 -0.0143  0.    ]"
0.12631448375188215,0.35277798547344486,0.6582821393404019,2.229510614670444,0.0006374391956708408,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0004 -0.0002  0.0107  0.0069 -0.0158 -0.0058 -0.0092
  0.0087  0.0104 -0.0281  0.0164 -0.0171 -0.0466 -0.0973  0.0114  0.    ]"
0.08172088918661974,0.21480821855973156,0.6195574126762263,5.361649761773569,0.0023694509853171373,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0002  0.0001 -0.0021  0.0014 -0.0048  0.0104 -0.015   0.0192
  0.0033 -0.042  -0.0226  0.023   0.0003  0.0394 -0.0019  0.0051  0.    ]"
0.1305984356784422,0.21859297702983435,0.394513598305082,4.706600637638917,0.0013015226963213622,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001 -0.0003 -0.0026 -0.0049 -0.0083  0.0013 -0.0039  0.019
 -0.0348 -0.0042 -0.014   0.0072  0.0147 -0.0304  0.0317 -0.0348  0.    ]"
0.19807505237984646,0.49982532653335365,0.5947743436205956,5.931548024770799,0.0010814853556956824,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-1.000e-04  3.000e-04  4.000e-04 -4.000e-04  1.000e-04  7.000e-04
  6.000e-04  6.500e-03 -1.350e-02 -1.040e-02  7.000e-03 -1.090e-02
 -2.620e-02 -9.900e-03  7.120e-02  1.361e-01 -5.360e-02  0.000e+00]"
0.10705721292334729,0.18982414582606003,0.4179258830592342,5.893215760914242,0.0019880109866887877,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0003 -0.001   0.0012  0.0026  0.0025 -0.0081  0.0077 -0.0194
  0.016   0.0214  0.0097 -0.0224  0.0248 -0.0372  0.0075 -0.0111  0.    ]"
0.07171656361123871,0.11957092773648491,0.392979480972535,4.6340168343301915,0.00233356824881808,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0001  0.0006  0.0001 -0.0006  0.0035  0.0023  0.0026  0.0039
 -0.0029  0.0047 -0.0191  0.0221  0.0135  0.0043  0.02   -0.008   0.    ]"
0.099058440309701,0.20710933542661422,0.492801404468362,1.914898519636501,0.000698130559979917,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002 -0.0003  0.0106 -0.0018 -0.0037 -0.0051  0.0091
 -0.0029 -0.0162 -0.0008  0.0379 -0.0251  0.0212  0.0417 -0.001   0.    ]"
0.1561876771624508,0.28979147573284486,0.43732327104487445,3.8650732028982993,0.0008937032331844096,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0001  0.      0.0011  0.0049  0.0008 -0.0016 -0.0091  0.0027
  0.0007 -0.0046  0.0278  0.0419  0.031  -0.0388 -0.0182 -0.0621  0.    ]"
0.07926054827250621,0.16112226448736205,0.4791397835042325,3.935929604764168,0.001793381236875497,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001 -0.0009 -0.0009 -0.0031 -0.003   0.0022 -0.0015  0.008
 -0.0015  0.0006  0.0129  0.0322 -0.0202  0.0009  0.0078 -0.0335  0.    ]"
0.05625642115900212,0.14988065263252975,0.6279675792954232,0.9655728877952469,0.0006198624577073032,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0004  0.     -0.002  -0.0014 -0.0128 -0.0004 -0.0021
 -0.0108 -0.0153  0.0041  0.0049  0.0408 -0.0127 -0.0089  0.0052  0.    ]"
0.11927335713104442,0.2781101330776784,0.5495878424322885,4.416618574947983,0.0013372999329094176,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0001 -0.0002  0.0003  0.0011  0.0053  0.0045  0.0129 -0.0132
  0.0056 -0.0206  0.0195 -0.0092 -0.0159  0.0562  0.0523  0.0337  0.    ]"
0.14839005264146052,0.3251016284068604,0.5163903328406141,1.2687348310959154,0.0003087794899513836,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0005  0.0002  0.0016  0.0007 -0.0058 -0.0072 -0.0017
  0.0064 -0.0114  0.031   0.0466 -0.0114  0.019  -0.0854  0.0238  0.    ]"
0.05964514485305783,0.14546790482625566,0.5748517178894977,0.669569518253427,0.0004054179266621714,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0002 -0.0012 -0.0015  0.0019  0.0001 -0.0408
  0.0211 -0.0002  0.0052 -0.0019 -0.0079 -0.0043 -0.0066  0.0087  0.    ]"
0.19151818112303653,0.36392065392272216,0.4478787352261581,30.591399202529495,0.005768616985085723,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0015 -0.0027  0.0002  0.0042 -0.0046 -0.0092 -0.0196  0.0192
 -0.0035 -0.0287  0.0439 -0.0272  0.0392 -0.0108  0.0844 -0.0393  0.    ]"
0.12417063959771721,0.2840594489227676,0.539205197095818,1.2397902351071528,0.0003605883279686238,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0003  0.0007  0.0021 -0.0024 -0.003   0.0028 -0.0179
  0.0048 -0.0566  0.021   0.0071 -0.0307  0.0309 -0.049  -0.0245  0.    ]"
0.13516618129024607,0.301293031361445,0.5253936144043028,1.7335773950747915,0.0004631882806686589,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0001 -0.0001 -0.0006  0.0017  0.003  -0.006  -0.0016  0.0152
 -0.0182 -0.0384  0.0503  0.0067 -0.0255  0.0639  0.004   0.026   0.    ]"
0.1209384710345237,0.26516983330013455,0.5168010523276912,0.7390321736377045,0.0002206892829076021,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.0001  0.0022  0.0001 -0.0078 -0.0115 -0.001
  0.0084 -0.0145 -0.016  -0.041  -0.0677  0.0014 -0.0242 -0.0149  0.    ]"
0.14282152633885353,0.26204777293741827,0.4324645870708469,1.5026049291668726,0.0003799561781340059,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0001  0.0001  0.0001  0.004  -0.0013  0.003   0.001  -0.0132
  0.001   0.0115  0.0136 -0.0452  0.0031  0.021  -0.0334 -0.0592  0.    ]"
0.08438946787284207,0.16607595711027812,0.4638550221364607,1.3711606330686794,0.0005867896688754082,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.     -0.     -0.     -0.0022  0.0016  0.0039  0.0042 -0.0051
  0.0037 -0.0002  0.0103  0.0079 -0.0084 -0.0514  0.0044  0.0093  0.    ]"
0.1267655733105363,0.2708111360883232,0.5035341634903492,2.086069725373762,0.0005943056607198199,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.     -0.0011 -0.0005 -0.0023  0.0046  0.0054  0.0076  0.0061
  0.0076 -0.0178  0.009   0.0032  0.0838  0.0121 -0.0184 -0.0042  0.    ]"
0.09709668690387763,0.18095856857098971,0.4392770238632713,2.1702428521222874,0.0008072095561930919,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.     -0.0005 -0.0009 -0.0002  0.0046 -0.0014 -0.0114 -0.0084
  0.0067  0.0319 -0.0289 -0.0192 -0.0211 -0.0196  0.0177  0.0009  0.    ]"
0.1643799930590784,0.2997420009173038,0.4297960222342364,3.684025246882506,0.0008093866027289923,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001  0.0013 -0.0004  0.0008  0.0008  0.0099 -0.0015 -0.0136
  0.0057 -0.0182  0.0155 -0.0082  0.0219  0.0016  0.0399  0.0834  0.    ]"
0.1184236101652646,0.24481434710606312,0.48726174543762324,2.0921303039443804,0.0006380178145872861,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001 -0.0002 -0.0009  0.0021 -0.0037  0.0047 -0.014   0.0011
  0.0009 -0.0093  0.0099 -0.03    0.0158  0.0484 -0.0411 -0.0325  0.    ]"
0.0777366785801771,0.18237444994793794,0.5529702435997736,7.6563101619160046,0.003556934840165174,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003  0.0001 -0.0031  0.002  -0.0014  0.002   0.0002 -0.0038 -0.0227
 -0.0113  0.0164 -0.0221  0.0003  0.0024  0.0181  0.0321  0.03    0.    ]"
0.10591521199079987,0.27640827032049775,0.6151151745059552,1.936398637185317,0.0006602657961273326,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001 -0.0008  0.0004 -0.0049  0.0009 -0.0048  0.0001 -0.0041
  0.0099 -0.011   0.0133  0.0689 -0.021   0.052   0.0099 -0.0069  0.    ]"
0.18098994267736215,0.32129232628253407,0.41841732436770895,48.688771324478175,0.009715311819731643,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.002  -0.0015  0.0007 -0.0002 -0.0138 -0.0019  0.0123 -0.0183  0.003
 -0.0264 -0.0226  0.023   0.0662  0.0431  0.0507 -0.0059 -0.0136  0.    ]"
0.12103362546516404,0.2220088936509477,0.4323426474281491,0.8785197347897379,0.0002621367138873565,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001  0.0003 -0.0032  0.0011  0.0014  0.0073 -0.0066
  0.0019 -0.0033  0.0192  0.0034  0.0005  0.0625  0.0022  0.0324  0.    ]"
0.11170138724934345,0.2586902973285807,0.5458650901678298,11.275926653579463,0.0036456590242921363,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0005 -0.0001  0.0035  0.0009  0.0035  0.0079 -0.0096 -0.0038  0.0085
 -0.0187 -0.0068  0.0029 -0.0063  0.0574  0.0582 -0.0048 -0.0048  0.    ]"
0.14333779034344535,0.27941675031462243,0.45946822176987484,4.726691729540238,0.0011909100087779748,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0001 -0.0009 -0.0011  0.0064  0.0055  0.0151 -0.0065  0.0025
 -0.0059 -0.0021  0.0241 -0.0501  0.0571 -0.016  -0.0163  0.0376  0.    ]"
0.11470575534626644,0.19614122811646262,0.40303933036527906,1.080906670623404,0.00034031834410165005,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0003  0.0002  0.0037  0.0023 -0.0043 -0.0053  0.022
 -0.0091 -0.0317  0.0154 -0.0081  0.036   0.0074  0.0178  0.0259  0.    ]"
0.11533441437853145,0.2774314063160134,0.5669704912080707,8.487019624249989,0.0026575329815941976,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003 -0.0002  0.0028  0.0004 -0.0063  0.0022  0.0094 -0.0061 -0.0325
 -0.0081  0.0199 -0.0513 -0.037   0.0226 -0.0465  0.0113 -0.0072  0.    ]"
0.16313118064474116,0.2941559970449313,0.42501521253240604,1.8969829702696508,0.0004199608676040444,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0003  0.0012 -0.0054 -0.002  -0.0055  0.0077 -0.0426
 -0.0223  0.0236  0.0075 -0.0672 -0.0343 -0.0156  0.0106 -0.0227  0.    ]"
0.10276087359847744,0.21429676231708572,0.4915317426254938,16.653978072773434,0.005852919788383,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0008 -0.0006  0.0017  0.0018 -0.001   0.0104  0.004   0.0023
 -0.0078 -0.0322 -0.0002  0.0153  0.0478  0.0337  0.0144 -0.0011  0.    ]"
0.13093932348491735,0.2329855821459819,0.4193944713461014,2.5539348597175002,0.000704404456244811,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001 -0.0004 -0.0007 -0.0052  0.0027  0.0043 -0.0128 -0.0027
  0.0083  0.0044  0.0327  0.023  -0.0548 -0.0011  0.0181  0.0279  0.    ]"
0.1293574183954937,0.28721617340975747,0.5233368301140169,3.3590405336342264,0.0009377914660234283,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001 -0.0008 -0.0001  0.0037  0.0039 -0.0016 -0.0081  0.0013
 -0.0044  0.0118  0.0323  0.017   0.0668 -0.0515 -0.0208 -0.0065  0.    ]"
0.09749829945727179,0.21927483030022638,0.5300971754102913,1.723547530920917,0.0006384231037446827,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001  0.0002 -0.0002 -0.0013  0.0001  0.0049 -0.0062 -0.0036
 -0.0254 -0.0007  0.0025 -0.0401  0.0475 -0.0188 -0.0194 -0.0043  0.    ]"
0.15113973669776168,0.31356762086964474,0.4890083749028653,3.292213821963056,0.0007866684705560347,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001  0.001  -0.0004  0.0024 -0.0006 -0.0084  0.0013 -0.0074
 -0.0009 -0.019  -0.0102  0.0882  0.0323 -0.0035  0.0136  0.0361  0.    ]"
0.09828896792688845,0.21178278952754007,0.5078665821543664,1.142091022546803,0.0004196413876158114,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0009 -0.0001 -0.0006  0.0008  0.0057 -0.0009  0.0048
 -0.0172 -0.0122  0.0231  0.0109 -0.0438  0.0189 -0.0275 -0.0283  0.    ]"
0.12700175609278222,0.22736883395868032,0.4219732841205917,6.743178105613563,0.0019175084042632451,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0003 -0.0007 -0.0025  0.0032  0.0001  0.0043 -0.0053  0.0056
 -0.0049  0.0137  0.0333 -0.0235 -0.0012  0.0122  0.0148 -0.0584  0.    ]"
0.10405493105096027,0.23285184054375246,0.5274493442943105,17.599448540801724,0.006108277594347888,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0009 -0.0004 -0.0036 -0.0016 -0.0042  0.0004  0.0041 -0.0196
  0.0102 -0.0259  0.0476 -0.0109 -0.0346  0.0024  0.0337  0.0096  0.    ]"
0.16627045385509176,0.3980132830685812,0.5642170831413295,2.358787668765443,0.0005123374919799301,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.000e+00 -1.000e-04 -1.200e-03  5.000e-04  3.100e-03 -1.500e-03
 -1.200e-03  6.000e-03 -5.000e-03 -6.200e-03 -1.150e-02  2.960e-02
  4.080e-02 -3.530e-02 -4.380e-02 -1.066e-01  1.650e-02  0.000e+00]"
0.10961899935575219,0.21443764849656224,0.4610828301808119,0.9029702942425291,0.00029748837633761975,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001  0.0003 -0.0001 -0.0044  0.0049 -0.0036 -0.0041
 -0.0156  0.0104 -0.0208  0.0354  0.021  -0.0485 -0.0022  0.0138  0.    ]"
0.15561438464412952,0.2793695194504461,0.42314871707178814,1.4513890550101967,0.0003368344287547959,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001 -0.0005  0.0004  0.0016  0.0009  0.0004 -0.012   0.0126
  0.0146 -0.0422  0.0048  0.0181 -0.0144 -0.0754 -0.0101  0.005   0.    ]"
0.15939811420321676,0.2732938605807958,0.4041200927194569,1.4255220420836487,0.0003229781401813056,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.0009 -0.0006 -0.0024  0.0107  0.007   0.0094
  0.0024 -0.032   0.0451 -0.0026 -0.0256 -0.0471  0.0157  0.043   0.    ]"
0.10275028394099278,0.24181910844372007,0.5547168171306027,1.4267424771275874,0.0005014699714346798,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0005 -0.0001  0.004  -0.0025 -0.0056 -0.0132 -0.0099
 -0.0145  0.0103 -0.0005  0.0316  0.0301  0.0551  0.0298 -0.0047  0.    ]"
0.10398277269901571,0.2184710761206597,0.49521786288324027,5.676604533216497,0.0019715582707804592,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0003  0.0005  0.0001  0.0082 -0.0055 -0.0175  0.0109  0.0237
  0.0186  0.0038  0.0185  0.0003  0.0205 -0.0479 -0.0096  0.0265  0.    ]"
0.15618638456023737,0.2454556845026481,0.3704193539475245,0.9492040360760275,0.0002194819327000487,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0003  0.0003  0.0001 -0.0002  0.0115 -0.0045 -0.0264
 -0.032   0.03    0.0097  0.0002 -0.0244 -0.0114  0.0335  0.0446  0.    ]"
0.10209428968772882,0.2094038628037707,0.48344490127084633,1.3137119020305785,0.0004647089685730865,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001 -0.0001  0.0004  0.0009  0.0015  0.0008  0.0051  0.0162
 -0.0135 -0.0096 -0.0181  0.0067 -0.0247 -0.0167 -0.02    0.0514  0.    ]"
0.1202932696022154,0.24720924493149116,0.4843810299088262,1.7083168753757858,0.0005128725711319202,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0011  0.0005  0.002  -0.0006 -0.0142 -0.0056  0.0183
  0.0106 -0.0257  0.0033  0.0008 -0.0398  0.0439 -0.004   0.0436  0.    ]"
0.05580621525776121,0.12877722228406696,0.5439014675984329,0.6128059972936275,0.00039657269483054215,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.      0.      0.001   0.0017 -0.0045  0.001
  0.0058  0.0096  0.0206 -0.0189  0.0057 -0.0282  0.0057  0.0071  0.    ]"
0.1837847093572297,0.3523142957527271,0.4518399608378813,36.60343601249595,0.007192748096580387,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0015  0.0011  0.0008 -0.0004 -0.0021 -0.0065 -0.0058 -0.0176 -0.0131
  0.0059 -0.0239  0.0278  0.0479  0.0242 -0.0356 -0.0451  0.0752  0.    ]"
0.06578138836697149,0.14000308746656778,0.5016471223460799,1.065330249125045,0.000584875722577294,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.0004 -0.0029  0.0013 -0.0076 -0.0027 -0.0144
  0.0024 -0.0037 -0.0111  0.0134 -0.0316  0.0165  0.0083 -0.0154  0.    ]"
0.07320871990966966,0.15977805396433786,0.5144202565959206,1.0028827263341826,0.0004947316667128497,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.0004 -0.0009 -0.0002 -0.0009 -0.0074 -0.0031
  0.0217  0.0156  0.0035  0.0136  0.0313  0.0282 -0.0052 -0.0075  0.    ]"
