Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.10476458222204685,0.2502977148833619,0.5631267353770403,2.7561116987941894,0.0009500898983766877,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.     -0.0016  0.0002  0.0014 -0.0034  0.0003  0.0101  0.018
  0.0117  0.0401 -0.0047  0.0048 -0.06    0.0225 -0.0158  0.0194  0.    ]"
0.08886371512212844,0.18060790759602874,0.47904470353488426,1.5337283301187057,0.0006233132304951407,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0009 -0.     -0.0014  0.0014  0.0107  0.006   0.017
  0.0234  0.0021 -0.0159 -0.0335 -0.028  -0.0089  0.0192 -0.0042  0.    ]"
0.07919353768951737,0.16208382789674383,0.4824070968845882,13.624093681547594,0.006212984194383593,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0007  0.0004 -0.0015  0.0011 -0.0027 -0.0102 -0.0014 -0.0227
  0.011  -0.0123 -0.0036 -0.035   0.011  -0.0121 -0.0193  0.0117  0.    ]"
0.11185573985930239,0.2370945291780641,0.49960526411048345,4.196052277447058,0.0013547681781673733,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0001  0.0018  0.0006  0.0015 -0.0032  0.003   0.002   0.0105
  0.0081 -0.0416  0.0121 -0.0174  0.0161  0.022   0.0158 -0.0535  0.    ]"
0.11145014272539668,0.30834198100637056,0.6521023672181582,1.9508123247270497,0.0006321457656303426,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0003  0.0008  0.007  -0.0005 -0.0021  0.0172  0.0206
  0.0077  0.0113  0.0168  0.0377  0.0051 -0.0108 -0.0768  0.0431  0.    ]"
0.10490889006867946,0.22478705913152547,0.5050364931920965,6.426220450246094,0.0022122066786147538,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0001  0.0027  0.0015  0.0056  0.0022 -0.0046  0.0007  0.0011
  0.0126 -0.0284  0.0037  0.0221  0.0341 -0.0038  0.0514  0.0161  0.    ]"
0.1370068131843159,0.23721691899754868,0.408100609832905,9.45926852942099,0.0024934333345880354,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0005 -0.0001  0.002   0.0001  0.007   0.0011 -0.0014  0.0073 -0.0016
  0.0103 -0.0042  0.0265  0.0356 -0.0365 -0.0365  0.0143  0.0342  0.    ]"
0.10182231875186706,0.18090313812882208,0.41876161427352826,4.777684490857284,0.0016945596269429448,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0001 -0.0013  0.0009  0.008  -0.0023 -0.017  -0.0035 -0.0033
 -0.0164 -0.0259  0.0281  0.0018 -0.0044 -0.0383  0.0059  0.0003  0.    ]"
0.09327176674499241,0.22082193336313538,0.5580276932128914,11.456421344049074,0.004435893860184773,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0006  0.0009 -0.002   0.0072 -0.0007  0.001  -0.002   0.0034
  0.0074 -0.0015  0.0005 -0.0022 -0.0004 -0.0141 -0.0684  0.0202  0.    ]"
0.08337059187647447,0.18275412802073948,0.5166757258353453,4.485426170369837,0.001943001784265986,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0002 -0.0015 -0.0013  0.0009  0.0002  0.0067  0.0124 -0.0162
  0.0028 -0.0098  0.0377 -0.0189 -0.0237 -0.0167 -0.0122 -0.0194  0.    ]"
0.12749533362343554,0.26852333234833736,0.49642253253263796,14.381773726428177,0.004073807780896395,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0007 -0.0004  0.0008 -0.0003  0.0023 -0.0058 -0.0001 -0.0177
  0.0079 -0.0058  0.0194  0.0224  0.032  -0.0627 -0.0027  0.0415  0.    ]"
0.10970968641044335,0.22567234643573192,0.4848385215929175,19.474233457513286,0.00641058657690709,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004  0.0009  0.0003 -0.0026 -0.0074  0.0024  0.0074 -0.0079 -0.0206
  0.0016 -0.0156  0.0156  0.0339  0.0495  0.0275  0.0071 -0.0124  0.    ]"
0.11376814135562177,0.2396325949858383,0.4964653867909414,5.1236195876231,0.0016264420191161061,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.     -0.003   0.0009  0.0067 -0.0014 -0.0146 -0.0018  0.0343
  0.0142 -0.0302 -0.0057  0.0333  0.0131  0.039  -0.0315  0.0007  0.    ]"
0.1401551837083784,0.3102150270282164,0.5216958884042737,2.77066100718951,0.0007139315903478755,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001 -0.001   0.0006 -0.0043 -0.0022 -0.0148  0.0125  0.008
  0.0046  0.0336 -0.0675  0.0269 -0.0229 -0.0562 -0.0107  0.0017  0.    ]"
0.1896842672363502,0.4073478827698552,0.506171746002259,6.889336880272215,0.0013116817681005693,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 3.000e-04 -1.000e-04 -1.000e-03  1.000e-04 -2.700e-03  5.600e-03
 -1.300e-02 -9.300e-03  2.420e-02  2.120e-02 -1.220e-02  1.450e-02
  5.860e-02  1.057e-01 -2.190e-02  3.070e-02  2.680e-02  0.000e+00]"
0.12973311670282514,0.331542391282345,0.6023542255690026,1.0951238202420457,0.0003048559988217642,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.0002  0.0025  0.0053 -0.0024 -0.0048 -0.0028
 -0.0054  0.0072  0.0397  0.0532 -0.0586  0.0595  0.0229  0.0126  0.    ]"
0.10736664966369261,0.21219782903154974,0.465838396843176,1.8116749863220363,0.0006093871024998419,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002 -0.0009  0.0018 -0.0069  0.0023 -0.0006  0.0065
  0.0079 -0.0056 -0.0014  0.0043  0.0201 -0.0313 -0.0502  0.0297  0.    ]"
0.1828137681659138,0.37990740688978364,0.48981559454348,8.056984690087496,0.0015916442675867558,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004 -0.0001 -0.0006 -0.0003 -0.0035  0.0029  0.0024  0.0087  0.0245
  0.0007  0.065   0.0283 -0.0038  0.0484 -0.0722 -0.043  -0.03    0.    ]"
0.09590093489636302,0.19876557906066727,0.48851970342157347,2.420578678423599,0.0009115463030897658,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0016  0.0005 -0.0009 -0.0006  0.0081  0.0033 -0.0089
  0.0001  0.0075 -0.0224 -0.0174  0.0572 -0.0014 -0.0013  0.0096  0.    ]"
0.11863832692133955,0.2958378974444057,0.5877498692689412,1.3194411850116943,0.00040164965108005566,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0005 -0.0006  0.0032 -0.0005 -0.0079  0.0082  0.0167
 -0.0074  0.0112 -0.0239  0.008  -0.031   0.052  -0.0542 -0.0435  0.    ]"
0.09035941662157491,0.21519836758658073,0.5613442800987632,9.623111280077625,0.0038461344428152755,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0005 -0.0017 -0.0016 -0.0035 -0.      0.0055  0.0043 -0.0243
  0.0178 -0.0155 -0.0061  0.0238  0.0164  0.0454 -0.029  -0.0122  0.    ]"
0.11466980529911762,0.28100766120092485,0.5776075119404163,4.965293130471345,0.0015637891261870021,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0002 -0.0002 -0.0007  0.0057 -0.001   0.0004 -0.0001 -0.0061
  0.0039 -0.0049 -0.0312  0.0394 -0.0579 -0.0124  0.0213  0.0466  0.    ]"
0.11898715205028848,0.2250937791599605,0.4458894228054862,14.366795952047681,0.004360559584938787,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004 -0.0006  0.0002 -0.0016 -0.0017 -0.0007 -0.0132  0.0018 -0.0013
 -0.0099  0.0136  0.0051 -0.0443 -0.0261 -0.033  -0.0217  0.0306  0.    ]"
0.1468223582625657,0.3371034169212274,0.5411712377844544,2.689056899495364,0.0006614395628230166,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0011 -0.0006  0.009  -0.0084  0.0052  0.0131 -0.0076
 -0.0091 -0.0188  0.0153  0.0419 -0.0099  0.053   0.0829  0.003   0.    ]"
0.09382961405737783,0.19793084779263972,0.4972070779082319,8.794046901994783,0.0033847860237740854,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004  0.     -0.0002 -0.003  -0.0038  0.0013  0.0009  0.0087 -0.0141
 -0.0133  0.0492 -0.0082 -0.0317 -0.005   0.0118  0.0079  0.0125  0.    ]"
0.143202082443768,0.2298517571257284,0.3783225619759345,22.222087335611448,0.005604255001393457,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004 -0.001  -0.0032 -0.0033 -0.0009  0.0058  0.0039  0.0021  0.0359
 -0.0103  0.0211 -0.0197 -0.0268 -0.0075  0.0303  0.01    0.0422  0.    ]"
0.16017691112085694,0.23752614252042778,0.3495225891380191,5.556594521659388,0.0012528271704850818,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0002  0.0014  0.0019  0.0042 -0.0009  0.001   0.0097 -0.0029
 -0.      0.0055 -0.0294  0.0253  0.0135 -0.0086  0.0585 -0.0305  0.    ]"
0.14573840943210878,0.2904938799355074,0.4698148168260268,6.151344162113357,0.0015243278071138166,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0003 -0.0003  0.0006  0.0066  0.007   0.0061 -0.0101 -0.0025
  0.0043 -0.0043  0.0304  0.0344  0.0313 -0.0353 -0.0688 -0.0057  0.    ]"
0.12334151110388934,0.26522434854368393,0.5068364892255903,5.50621785656234,0.0016122281402302515,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0001  0.0003  0.001   0.0048 -0.0012  0.0059 -0.0034 -0.011
  0.0051  0.0104 -0.0259 -0.0767 -0.0021 -0.0051 -0.0248 -0.0169  0.    ]"
0.09319728085011322,0.20999846700972127,0.5311004023109794,1.717010234697284,0.0006653528384452275,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.     -0.0004 -0.0001  0.0003  0.0039 -0.0072  0.0088 -0.0161
  0.0044  0.0219 -0.0025 -0.0206  0.0475  0.0355 -0.0037  0.0056  0.    ]"
0.07696658099507644,0.1459854107759756,0.4470653478405972,1.9018111727931657,0.0008923753620862282,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.     -0.0005 -0.0003  0.0008 -0.0019  0.0007  0.0116 -0.0198
  0.017  -0.0146 -0.0199  0.0025 -0.0094 -0.0031 -0.0101 -0.0271  0.    ]"
0.09613065417848275,0.21109639361727342,0.5175861702194671,12.136209620899093,0.00455935641078785,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0005  0.0012  0.0017  0.0002  0.0073 -0.0174  0.0081 -0.0065
 -0.0063 -0.0345  0.0014  0.0008 -0.0166 -0.0348 -0.0368  0.0201  0.    ]"
0.07457388284700175,0.14954174285306868,0.47264974637659474,6.749383506495726,0.0032685845325917304,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0002 -0.0005 -0.0009 -0.0013 -0.0045 -0.0063  0.0027  0.0059
  0.0028  0.007   0.0035 -0.0091 -0.0404 -0.0211 -0.0088 -0.0085  0.    ]"
0.1486509294139269,0.2502282393864075,0.3967641633368812,6.071070264654339,0.001474959182225826,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.      0.0005  0.0004 -0.0002  0.0024 -0.0041  0.0048  0.0143
 -0.0121 -0.0356  0.027   0.0252  0.0468 -0.     -0.0346 -0.0231  0.    ]"
0.11774812165953001,0.2679183767499535,0.5363055147839844,5.120604232105766,0.0015705421426899123,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0002 -0.0026  0.0014 -0.0073  0.0046  0.0182  0.0001  0.0118
  0.0055  0.0642  0.0266 -0.0243 -0.0378  0.0035 -0.018  -0.0145  0.    ]"
0.06629105424179549,0.16750740374499856,0.595583735200092,7.114485303706862,0.0038758854422991603,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.      0.0016 -0.0016 -0.0017 -0.0019 -0.0034 -0.0055  0.0313
  0.0103  0.0201  0.0239 -0.0104  0.0019  0.0265  0.0137  0.0026  0.    ]"
0.10618429975638982,0.1887739041319162,0.4190302710443926,4.715844289976519,0.0016039156353686163,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0002  0.0002 -0.0008 -0.0024 -0.0009  0.0021 -0.0103  0.0124
  0.0008 -0.0302 -0.0014  0.0331 -0.0052  0.0143  0.0379 -0.0035  0.    ]"
0.10133162920823148,0.22615243019228606,0.5260414680664272,7.919187416951909,0.002822396126315475,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003  0.      0.002  -0.0026  0.0023 -0.0014 -0.0044 -0.0018 -0.0073
  0.0065 -0.0171 -0.0152 -0.0541  0.0063 -0.0247 -0.038   0.0023  0.    ]"
0.14867990139572174,0.26358662435314895,0.41786389812502706,3.714812595989573,0.0009023333655535712,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001 -0.     -0.0021  0.0103  0.0075  0.0137 -0.0095 -0.0086
 -0.019   0.0005  0.0183 -0.0282 -0.0119  0.0416  0.0534  0.0313  0.    ]"
0.1518759948422119,0.252950684905144,0.3925640010633561,8.519523044333722,0.0020258557468267606,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004 -0.0002 -0.0013 -0.0007  0.0011  0.0005  0.0049  0.0185 -0.0036
  0.0078 -0.0489 -0.0226  0.0294 -0.0219  0.0397  0.0091 -0.0276  0.    ]"
0.12059057025618965,0.17679946295864074,0.34556626581609495,5.325677444503493,0.001594938281286706,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0002  0.0004 -0.0005 -0.0023 -0.0019 -0.0119 -0.0036 -0.0165
 -0.0192  0.0088 -0.0328  0.0214  0.0089 -0.0052  0.0137 -0.0276  0.    ]"
0.09398546311195298,0.20735461234665378,0.5200160664774817,4.630792031416098,0.0017794138356091347,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0001  0.0002  0.0009 -0.0008  0.0029  0.0076 -0.0105  0.0125
 -0.0079 -0.012  -0.0048  0.0362 -0.0448 -0.0035 -0.0146 -0.0259  0.    ]"
0.10836632281574002,0.22102799058636483,0.48074711440072987,3.92955360986892,0.001309577644933335,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001 -0.001  -0.0015  0.0042  0.0023  0.0023  0.0071 -0.029
 -0.0166  0.0088  0.0113 -0.0247 -0.0227 -0.0248 -0.0266  0.0398  0.    ]"
0.12024353870025013,0.25176865763387624,0.4935187565377759,1.8295317740532797,0.0005494909943133578,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.     -0.0003  0.0004 -0.0034 -0.0001 -0.0036  0.0056  0.0207
 -0.0096 -0.0068  0.0053  0.0694  0.0208  0.0246 -0.0125  0.0196  0.    ]"
0.11756021049075768,0.3191339190168354,0.6398473239128922,1.9423569417281126,0.0005966931587032613,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.     -0.0011 -0.      0.004  -0.0014  0.0026  0.0058 -0.0139
 -0.0002 -0.0057 -0.0014  0.0182 -0.0324 -0.0762 -0.0571  0.0243  0.    ]"
0.13075878483590758,0.2659236756312249,0.47934684860845755,11.239372783181494,0.003104227711224366,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0005  0.0002 -0.0025 -0.0003  0.0031 -0.0026 -0.0032  0.0035  0.009
  0.02    0.0308 -0.014   0.0202  0.0568  0.0095 -0.0207  0.0451  0.    ]"
0.08044950935481827,0.18091121670434154,0.530036578844125,2.8766356949595018,0.0012913496133991542,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0001 -0.0009 -0.0005 -0.001   0.0053  0.0164  0.0141 -0.0162
 -0.0035  0.0054 -0.0057  0.0468 -0.0219 -0.0111  0.0022 -0.0002  0.    ]"
0.07692044833158242,0.21078069344774644,0.6458813874719661,18.557187685403143,0.008712699285052711,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0009  0.0016 -0.0005 -0.0065  0.0026 -0.0016  0.0088 -0.0025
  0.0117 -0.0107  0.0194  0.0449  0.0096 -0.0408 -0.0016 -0.02    0.    ]"
0.10737590567016729,0.23807319722911643,0.52259760116818,3.059710535033915,0.0010290959603278572,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0021 -0.0001  0.0028 -0.0089 -0.0033  0.0077  0.0101
  0.0012 -0.0002  0.0016 -0.0649 -0.0321  0.0203  0.0178  0.0076  0.    ]"
0.06990044718789996,0.17677387799578922,0.5960763385459601,2.5355861635679195,0.0013100286405886856,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001 -0.0003  0.0006  0.0018  0.0003 -0.0037 -0.002   0.0138
 -0.0041 -0.025   0.0191 -0.0033  0.012  -0.0187  0.0415  0.0053  0.    ]"
0.13092756181766507,0.2529260058266608,0.4553298821005764,3.171728606618325,0.0008748776265575546,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0001  0.0016  0.0003 -0.0015  0.0033  0.0013 -0.0021  0.0215
  0.0103 -0.0237  0.0183 -0.0156 -0.0488  0.0486 -0.0199 -0.0154  0.    ]"
0.09341261277144115,0.16731950660871914,0.422186948270381,9.386061724578873,0.0036287768128089775,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.0003 -0.0022 -0.0013  0.0072 -0.0008  0.0098  0.0031 -0.0055
  0.0052 -0.0121 -0.0329  0.0049 -0.0096  0.0334  0.02   -0.0052  0.    ]"
0.21307827972847856,0.31948717971570606,0.35340932225630195,1.7705834160357532,0.00030009556814519724,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.     -0.0001 -0.0006  0.003  -0.0022  0.0067 -0.0157 -0.0163
 -0.0128 -0.0134 -0.0309  0.0371 -0.0463  0.0538 -0.0086  0.0545  0.    ]"
0.1057674620618821,0.1883231506841204,0.4196771997335249,11.050201260223554,0.0037731187701195205,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0005 -0.0001 -0.0021 -0.0005  0.0012 -0.0037  0.0115 -0.005  -0.0127
  0.0025  0.0059 -0.0054  0.0389  0.0156  0.014  -0.0322 -0.0232  0.    ]"
0.12868176769578032,0.34008007728575496,0.6229137535725868,11.706455238609632,0.0032854189835444412,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004  0.0004  0.0009  0.0009  0.0017  0.0017  0.0046 -0.0091 -0.0085
  0.0119  0.0163  0.0339 -0.0332  0.0148 -0.0925 -0.0282  0.0209  0.    ]"
0.14648124826144904,0.27738253901746435,0.4463348873431901,8.180616784251633,0.002016909391292655,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0003 -0.0007  0.0003  0.0087  0.005   0.005   0.0058 -0.0032
  0.0063  0.0092 -0.0057 -0.0143 -0.009   0.0238 -0.0349  0.0784  0.    ]"
0.15835566878698187,0.2921109107500253,0.43478836266096393,1.9565159153851555,0.0004462026464329708,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.0011  0.0043  0.0028  0.0032  0.0106  0.0037
  0.0164 -0.0271  0.0213 -0.0127  0.0253 -0.032   0.077  -0.0106  0.    ]"
0.05279429447871954,0.11016709429208191,0.4918454428123163,8.423321380607705,0.005762072944723609,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0004 -0.0012 -0.0005 -0.0034  0.0017  0.0118  0.0027  0.0035
  0.0002  0.0022 -0.0036 -0.0182 -0.0192  0.019   0.0095 -0.0024  0.    ]"
0.07822001601496519,0.16193849062969795,0.48797315867533525,6.694770565155408,0.0030910082838452716,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0003 -0.0008 -0.0011 -0.0006  0.006   0.0034 -0.0008  0.0125
 -0.002   0.0273 -0.0322 -0.0078  0.0143 -0.0126  0.0213  0.0064  0.    ]"
0.07210157213110226,0.16362626297398905,0.5348992941917247,1.9160591854094402,0.0009597244456226219,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.      0.001   0.0002  0.0033 -0.0032  0.0148  0.0022  0.001
  0.0076  0.002   0.0109 -0.0255 -0.0396 -0.0152 -0.01   -0.0006  0.    ]"
0.11780648196714226,0.2137652441565239,0.42769252082194453,15.061218660600046,0.004617142710305596,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003 -0.0007 -0.0012  0.0012  0.0011  0.005   0.0032  0.011   0.0079
 -0.0201  0.0186  0.003   0.0231  0.0298 -0.0343 -0.034   0.0183  0.    ]"
0.14967221072372827,0.3161135346830867,0.49781234810482833,1.3405148417837154,0.00032345422237490585,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.0003  0.0067 -0.0002 -0.0077 -0.0044 -0.0074
 -0.0084 -0.0176 -0.034   0.053  -0.0058 -0.0485  0.056   0.0326  0.    ]"
0.15445128149624227,0.2820612784931067,0.4304430514711647,9.699928493362199,0.0022680853227195056,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004 -0.0003 -0.0004  0.0014 -0.0035 -0.005   0.001  -0.0003  0.0114
 -0.0243 -0.0045  0.0143  0.0282  0.0561 -0.0511  0.0273 -0.0237  0.    ]"
0.11175051788384661,0.28484571201474795,0.6007916514143606,4.469710822996394,0.001444482396284095,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0002 -0.0002 -0.0005  0.0024 -0.0028 -0.0023 -0.0049 -0.0136
 -0.02   -0.0473 -0.0495  0.0557  0.0228  0.0032 -0.005   0.0069  0.    ]"
0.08867032246998977,0.16499896113589643,0.43859802264512,13.444729077129953,0.005475907947781087,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004  0.0005  0.0019 -0.0008  0.0028  0.0003  0.0187  0.0002 -0.0144
  0.014  -0.0117 -0.024  -0.0165 -0.0321 -0.0094 -0.0051  0.0114  0.    ]"
0.1087706582124615,0.24872050954498273,0.5389687556359805,3.8421938120825674,0.0012757038996446478,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001  0.0006 -0.0014  0.0009  0.0018  0.0028  0.0095  0.0128
 -0.0037  0.0191  0.0293 -0.0185  0.0177  0.0575  0.0373 -0.0038  0.    ]"
0.12982841093967068,0.290987934667476,0.5282858617195733,2.146874324702428,0.0005971992479321664,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001  0.0006  0.0007 -0.0016  0.0018  0.006  -0.0068 -0.0089
  0.012  -0.0211 -0.0108  0.041  -0.0226  0.0207  0.0706  0.0306  0.    ]"
0.14702803173572646,0.2837397437950201,0.4548663148585157,3.537345155263378,0.0008688797308288526,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001 -0.0002 -0.0007  0.002   0.0009 -0.0192  0.0102 -0.0141
 -0.0039  0.0017 -0.067  -0.0405  0.0284  0.0005 -0.033  -0.0149  0.    ]"
0.12633319733985243,0.19526579332934513,0.3643111219756298,9.411392422777011,0.0026904118435794955,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0005 -0.      0.0015  0.0024  0.0001  0.0099 -0.0112 -0.0132
 -0.0125  0.0201 -0.0053 -0.0262 -0.0255 -0.0123  0.0348  0.0234  0.    ]"
0.13325480795215106,0.2579375007650271,0.45624208916287423,2.9207169986646044,0.0007915693360067938,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001  0.0002 -0.0013 -0.0006  0.0057  0.0092  0.0028  0.0004
 -0.0036  0.016  -0.0053  0.039   0.0115 -0.0403  0.0113 -0.0597  0.    ]"
0.07076905548800455,0.1351870985193091,0.45025194242861455,0.7001606555811661,0.0003573030099456802,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001  0.0003  0.0018 -0.0007  0.0063 -0.0019  0.01
  0.007  -0.0089  0.0295 -0.0123  0.0267 -0.0013  0.0026 -0.004   0.    ]"
0.07693911022930432,0.18440238351097382,0.5649150150855642,4.6053819923389865,0.0021617271169257295,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0001 -0.0005  0.0008 -0.0026  0.0021  0.0036 -0.012  -0.0007
  0.0005 -0.0082 -0.0283 -0.0024  0.0112 -0.03    0.0382 -0.0159  0.    ]"
0.09582372543461534,0.15968408913507512,0.39278269121375586,5.236264233011176,0.0019734715686705695,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0003 -0.0007  0.001  -0.0022 -0.0013  0.0119 -0.0009 -0.0014
  0.0044  0.0064 -0.0108  0.0198 -0.0125  0.0313  0.0183 -0.0253  0.    ]"
0.0959702230988542,0.19836165520356902,0.4871749694602447,7.825866822848523,0.0029449526748215283,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0003  0.0001 -0.0006 -0.0125 -0.0014 -0.001   0.0132 -0.0007
  0.0029  0.0019  0.0063  0.0534  0.0288  0.0099 -0.0135  0.0048  0.    ]"
0.17281198192714767,0.3347198449030629,0.45653214067151804,11.899286316161337,0.002486734587779764,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0006  0.0004  0.0013  0.0006 -0.0042  0.0055 -0.0096  0.0142
 -0.      0.0093 -0.0205 -0.0297 -0.088  -0.0068  0.0397  0.0367  0.    ]"
0.14318098515953623,0.30206346980843624,0.49725207950924044,3.456651091277696,0.0008718716776012919,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001  0.0014  0.0005 -0.0023 -0.0002 -0.0056 -0.0056  0.0089
 -0.003   0.0124  0.014   0.0351 -0.0843 -0.031  -0.0007  0.0181  0.    ]"
0.13216263650740484,0.23275800833440793,0.41510664541339165,7.508825846737366,0.0020518504766859013,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004  0.      0.0012 -0.0002  0.0024 -0.0005  0.0007 -0.0078  0.003
 -0.0134  0.015   0.0298  0.0387  0.0005  0.0118 -0.0065 -0.0545  0.    ]"
0.09027651462442554,0.2423443797957538,0.6327350845305414,4.605117717434797,0.0018422489775318344,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.     -0.0008 -0.001  -0.0064  0.0055 -0.0161 -0.0031 -0.0199
  0.0009  0.0325 -0.0015  0.0184 -0.0369  0.0388  0.0387  0.004   0.    ]"
