Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.04280011574338473,0.07655514089613157,0.4215927793817791,5.7765825353170515,0.004874256852510007,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0001 -0.0023  0.0036 -0.0037 -0.0047 -0.0091  0.0014 -0.0044
  0.0081 -0.0067  0.0062  0.0038  0.012   0.0135 -0.001  -0.0018  0.    ]"
0.09105608396767301,0.2333311041112468,0.6039867547908978,14.49929677185744,0.00575069509720458,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004  0.0006  0.002  -0.0001  0.0029  0.0019 -0.0012 -0.0052  0.0121
  0.0151 -0.0198  0.0121 -0.0438 -0.0085  0.0418  0.0321  0.018   0.    ]"
0.1904768609558993,0.3014434214174715,0.37301588997682167,12.514820151640002,0.0023728198072540787,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0006  0.0005 -0.001  -0.0025 -0.002  -0.0063 -0.0134  0.0137
  0.0013 -0.005   0.0337 -0.0708  0.0047  0.0395 -0.0381  0.0217  0.    ]"
0.14890966648763276,0.34352688605366327,0.543752903752598,3.023544738453256,0.000733290197849411,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0014 -0.0012  0.0063  0.0058 -0.0197 -0.0031 -0.0066
 -0.0033  0.0614  0.0055 -0.0214 -0.0317 -0.0842  0.0056 -0.014   0.    ]"
0.08438872431319756,0.18700330683228972,0.522310326178419,3.1074827849257094,0.0013298623202664505,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0001  0.0004 -0.0015 -0.0039 -0.0047 -0.0019 -0.0053 -0.0199
  0.0143 -0.0151  0.0162  0.0135  0.0237 -0.0284 -0.0338  0.0053  0.    ]"
0.12235684535401661,0.2682839579831741,0.5168091343114537,1.5528197634848817,0.0004583266916462863,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0008 -0.0004 -0.0023  0.0005  0.0027  0.0085  0.0016
  0.0194  0.0006 -0.0156  0.0617 -0.0123 -0.0412 -0.0397  0.008   0.    ]"
0.09771396437675724,0.2295596063675134,0.5537357783141804,2.713113690493978,0.0010027524478787866,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001  0.0017  0.0007  0.0016  0.0016  0.0071  0.012  -0.0078
  0.0063 -0.0324  0.0148  0.0396 -0.0364 -0.0123 -0.0173 -0.0306  0.    ]"
0.09951587022564637,0.17698856369662924,0.4191954954808847,7.579747126404819,0.002750709602029518,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0003  0.003   0.0002  0.0049  0.0015  0.0102  0.0013  0.0085
 -0.0039  0.0009  0.002  -0.0195 -0.0142  0.0252 -0.0358  0.0275  0.    ]"
0.1572170778329513,0.3370329987043681,0.5052850537452791,22.89828558641377,0.005259998486737159,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004  0.0011 -0.0004  0.0001  0.0062  0.0051 -0.0052 -0.0022  0.0091
 -0.0048 -0.0354 -0.0245  0.0179 -0.045  -0.0053 -0.0763 -0.0486  0.    ]"
0.14955909999092434,0.2741350878174164,0.4320316173085373,11.317743514083267,0.0027329354626042623,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004 -0.0003 -0.0037 -0.0015 -0.0026 -0.0037 -0.0119 -0.0012  0.0091
 -0.0007  0.0165  0.0027 -0.0362  0.0185  0.0551 -0.0035 -0.0558  0.    ]"
0.06053907535769831,0.12133020409488272,0.4723858630222134,7.070785413543857,0.004218074493512991,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003 -0.     -0.0034 -0.0007 -0.0026 -0.0001  0.003   0.004  -0.008
  0.009   0.0099 -0.0035  0.0139 -0.023   0.0132 -0.0106  0.0182  0.    ]"
0.08874594626327566,0.19485470816580433,0.5175187949107958,4.992279882625721,0.002031574590137613,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0001 -0.0004  0.0017 -0.0077  0.0064  0.0107  0.007  -0.0013
  0.006   0.0123 -0.0062 -0.0081 -0.0441 -0.0026 -0.0069  0.0408  0.    ]"
0.09648772332790735,0.17840313977706238,0.4358069799637251,6.650146093522444,0.0024890951497424114,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0003 -0.0007  0.0011  0.0035  0.0051 -0.0079  0.0022 -0.0138
  0.0203 -0.0138 -0.0338 -0.0212  0.0198  0.0001  0.0125 -0.0223  0.    ]"
0.06619397106525352,0.1261905006914538,0.44933678664023285,5.019819599308998,0.002738747824595384,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0002  0.0002  0.0003 -0.0075  0.0032 -0.0082  0.0026 -0.0066
  0.0093  0.0019  0.0085  0.0089  0.0148 -0.0123  0.0175  0.0258  0.    ]"
0.12400393082413298,0.3137802969675218,0.5964224260577041,1.282775333301285,0.0003735919585023271,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0005  0.0001  0.0007 -0.001   0.0069 -0.0137  0.0224
 -0.0028  0.0017  0.0271 -0.03    0.0004 -0.0675 -0.0602 -0.0196  0.    ]"
0.13523070718317484,0.28318118955361726,0.49357463160248194,9.21108908616905,0.002459903299311586,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.0003 -0.0006  0.0003  0.0012 -0.0062 -0.0145  0.0051 -0.0018
  0.0229  0.0403 -0.0187  0.0386 -0.0049  0.0473 -0.0465 -0.0147  0.    ]"
0.13791919456537044,0.34508732386535335,0.5897501252470773,1.7703032332229771,0.0004635593249799617,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0006  0.0009  0.0008  0.0027  0.012   0.0069 -0.0084
  0.0063 -0.0108 -0.0315 -0.0259 -0.0164 -0.0702 -0.0755  0.0158  0.    ]"
0.11439320306164935,0.2797167657817265,0.5763443299139439,4.477601331836028,0.001413603376899458,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0001  0.0015 -0.0005 -0.0002 -0.0025  0.0021  0.0027  0.0106
  0.0192  0.019   0.0154 -0.0297 -0.0347  0.052   0.0527  0.0043  0.    ]"
0.09151493468359323,0.22336565126224256,0.5752917715480352,3.277185095687787,0.001293276447460156,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.      0.0002  0.0006 -0.0014 -0.0009 -0.0045 -0.0007 -0.0075
 -0.0124 -0.0082  0.0066 -0.0123  0.0381 -0.0583 -0.0018  0.0139  0.    ]"
0.10052775447952532,0.20013980270877094,0.4692575113987829,7.030797634969712,0.002525811799623308,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0003  0.0018 -0.0023 -0.0041  0.0043 -0.0007 -0.0036  0.0125
 -0.0072 -0.04    0.0112  0.0375  0.0116  0.0093  0.0181 -0.0225  0.    ]"
0.07497263204810556,0.19449366743718494,0.6114577519186429,4.139216441826427,0.0019938741834445335,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0001 -0.      0.001  -0.0036 -0.0038 -0.0027  0.0106 -0.0074
 -0.0079  0.0067  0.0151  0.0037 -0.0046 -0.052  -0.0296 -0.007   0.    ]"
0.1219151052409016,0.22051133554243962,0.42632141544302954,1.4439371167017172,0.00042773337031940656,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.0009  0.0026  0.001   0.013   0.0107  0.035
 -0.0035 -0.0245 -0.0482 -0.0078  0.0054  0.0152 -0.0107 -0.0228  0.    ]"
0.1127276965741808,0.20574981896333422,0.43020214977703647,3.895741034646443,0.0012480782602674006,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0002 -0.0001 -0.0002 -0.0014  0.0033  0.0033  0.0009  0.0094
 -0.0082 -0.0249 -0.0154 -0.0421 -0.0164  0.0011 -0.0152 -0.0372  0.    ]"
0.1200623254415837,0.34314607352556,0.6736526623014033,1.7526109017815525,0.0005271826751011572,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0008 -0.0007 -0.0033  0.0008  0.0185 -0.0045 -0.0009
 -0.0157  0.0198  0.0183  0.0524  0.006  -0.0895 -0.0177 -0.0252  0.    ]"
0.25089071994585266,0.4129769990541546,0.3879761363410688,5.16931283666248,0.0007440987746658582,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001  0.001   0.0035  0.0005  0.0009  0.0068 -0.0037 -0.038
 -0.0216  0.0631  0.0492  0.0024 -0.0082 -0.0242  0.0701  0.0706  0.    ]"
0.12418105178698685,0.30169821784367135,0.5726393107463109,5.5994009790863775,0.0016284281696482203,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0002 -0.001  -0.0004  0.0011  0.0012 -0.0078 -0.0116  0.0041
 -0.0058  0.0031  0.0121  0.0305  0.005   0.0782 -0.0512  0.0042  0.    ]"
0.10292911373951165,0.2263373192756462,0.5183005646016018,9.682128150685221,0.0033971518875969683,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004  0.0003  0.0011 -0.0005  0.0011  0.0001  0.005  -0.0044 -0.0193
  0.0047 -0.0288 -0.0184 -0.052   0.0262  0.0127 -0.0095 -0.0209  0.    ]"
0.09130767009884715,0.23159327255497456,0.5978364991079923,4.57964832430929,0.0018113702886588183,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001 -0.0002 -0.0026 -0.0026  0.007   0.0044 -0.0118 -0.0028
  0.011  -0.0267 -0.0279  0.0097 -0.0058 -0.0015 -0.0589 -0.0227  0.    ]"
0.1324386315930379,0.24246987726450195,0.4315258883426181,7.238104142085007,0.0019737516867157864,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0003 -0.0014 -0.0015  0.0036 -0.0005 -0.0082 -0.0065 -0.0016
 -0.0021 -0.0073  0.0005 -0.0455 -0.0319 -0.0087 -0.0319 -0.0465  0.    ]"
0.10700822166674863,0.17447907353113165,0.3843173111602342,5.376138388759515,0.0018144109753535126,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0002  0.0008  0.0022 -0.0036  0.0024 -0.0033 -0.0059 -0.015
 -0.014  -0.0297  0.0132 -0.0008 -0.0168 -0.0296 -0.0039 -0.0258  0.    ]"
0.09149189635575031,0.20846083528007,0.5370387109301803,11.769017644644181,0.004645580137105951,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0005 -0.0003  0.0002  0.0022  0.0035 -0.0047 -0.003  -0.0018 -0.0012
 -0.018   0.001   0.0029  0.0169 -0.0011 -0.0029 -0.0643 -0.0029  0.    ]"
0.1353806474971321,0.23127588003828878,0.4026590853847232,19.354987464123656,0.005163196800784611,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.001   0.0002 -0.0012 -0.0006 -0.0005 -0.0014 -0.0025 -0.011  -0.0167
 -0.0077  0.015  -0.0108 -0.008  -0.0162  0.0568 -0.0087  0.0388  0.    ]"
0.07912952568441142,0.1802418214170622,0.5368843596414444,26.511840734902158,0.012099953215901293,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003  0.0013  0.0034  0.0035  0.0019  0.001  -0.0014 -0.006  -0.0096
  0.0118  0.0227  0.001   0.0024  0.0084  0.0234 -0.0466 -0.0008  0.    ]"
0.07629631448235202,0.1944060231998138,0.6005786703274928,12.513722269167841,0.005923321749150683,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003  0.0005 -0.0013 -0.0018  0.0018 -0.009   0.0164 -0.0134  0.0021
  0.0307 -0.      0.0023  0.0089  0.0174  0.0199 -0.0429 -0.0093  0.    ]"
0.10955179094756097,0.24641987725993733,0.5301759247765718,5.246803228451501,0.0017296477522789175,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0001 -0.0006  0.0009 -0.0049  0.0041 -0.0062  0.0032 -0.0054
 -0.0046  0.0495  0.0132  0.0212  0.0041  0.0516 -0.0093 -0.0277  0.    ]"
0.10381200293949013,0.20016238706678174,0.4544631231641117,1.6143329030748903,0.0005616010352700918,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001  0.0007  0.0001 -0.0024 -0.0021 -0.0002 -0.0071  0.0108
  0.0114 -0.014   0.0018  0.007   0.0105 -0.0053  0.0335 -0.0513  0.    ]"
0.09675951233935644,0.21649648576464126,0.5273766870945245,5.71077549555592,0.002131492397391323,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0002 -0.0023  0.0007  0.     -0.0094  0.0051  0.0111  0.0032
  0.0149  0.033  -0.0096 -0.0033  0.0005  0.0064 -0.059   0.0034  0.    ]"
0.07146977250632613,0.09998072229313476,0.3297293584974304,12.628343942096876,0.006381259022640216,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0005 -0.0013  0.0009  0.004   0.0023 -0.0024 -0.0047  0.0162
  0.0185  0.0024 -0.0146 -0.0003  0.0082  0.0115 -0.0049 -0.0035  0.    ]"
0.06179840926134545,0.11386817847947303,0.43429899532251326,4.558821819634698,0.0026641439898476556,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0002 -0.0015  0.0007 -0.002   0.0011 -0.0057  0.0019 -0.0188
  0.0145 -0.0052  0.0223 -0.0065  0.0001 -0.0029  0.0028 -0.0158  0.    ]"
0.09370582559918933,0.22296179980332864,0.560825326061176,7.5932672480187815,0.002926472621340359,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0004  0.0003  0.0003 -0.0048  0.0026 -0.0144 -0.0111 -0.0236
 -0.0191  0.0124  0.01    0.0216  0.0241 -0.0513  0.0088  0.0152  0.    ]"
0.1538036729238876,0.35545643975743585,0.5447326759513151,29.026901683425876,0.0068157922855215545,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0012 -0.0008  0.0023 -0.0002 -0.0009 -0.      0.0053  0.0056 -0.0072
 -0.0118  0.0233  0.0404  0.0437  0.0732 -0.0192 -0.0629  0.0043  0.    ]"
0.08089910661928286,0.14886964761190477,0.43373671122897395,1.895440683129753,0.0008461528932816983,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0001  0.0004 -0.0006 -0.0035 -0.003   0.0029  0.0096 -0.0076
  0.0061  0.013   0.0302  0.0236 -0.0177 -0.0137 -0.0079  0.0065  0.    ]"
0.11879136025944913,0.24692237863183547,0.489935990787946,2.528975034942701,0.0007688507782158915,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.      0.0011 -0.0012  0.0058  0.0015 -0.0085 -0.0037 -0.0005
 -0.0244  0.0376 -0.0087 -0.0163 -0.0153 -0.0463  0.0381 -0.0217  0.    ]"
0.07631250984625745,0.1829226262666279,0.5649830751916074,4.817961280881644,0.0022800792363496785,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0002 -0.0018 -0.0002 -0.0028 -0.0038 -0.0013  0.0081  0.0127
 -0.0025  0.0065 -0.0033  0.0285  0.0185  0.0009 -0.0471  0.0059  0.    ]"
0.11392927739523917,0.23496484590926184,0.48610635089142906,4.616407471189754,0.0014633599466605262,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001 -0.0012  0.002  -0.0074 -0.0034 -0.0002  0.004   0.0205
 -0.0012 -0.0376  0.0176  0.002   0.0194 -0.0566  0.0176 -0.0024  0.    ]"
0.07339078992126936,0.11972988703532413,0.3845251569222729,18.98895934865432,0.009344196746212037,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.001   0.0001  0.0001  0.      0.0017  0.0081  0.0189  0.0041 -0.0086
 -0.0194 -0.0006  0.0201 -0.0016 -0.0138  0.0065  0.0061  0.0046  0.    ]"
0.10460639116269989,0.2218737655589397,0.4999326282403517,9.961878911268798,0.0034392631814322483,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0004 -0.0024 -0.0022 -0.0015  0.0024 -0.0121 -0.0076 -0.0246
 -0.0103 -0.0329  0.0123  0.0132  0.0236 -0.0294  0.0385 -0.015   0.    ]"
0.10122729869050331,0.1841002081223222,0.428667323489362,10.175879945090013,0.0036304185567733087,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.0004 -0.0018  0.0016 -0.0006 -0.0058  0.0045  0.0039  0.0164
 -0.0272 -0.0039  0.011   0.0222 -0.021   0.0154  0.026  -0.0264  0.    ]"
0.09812776004469156,0.23634695470707545,0.5677038937471183,0.7171349181469129,0.00026393157869224654,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.0003 -0.0004  0.0021  0.0053 -0.0046 -0.0127
  0.0205  0.0017 -0.0376 -0.0314 -0.0144 -0.0101 -0.0524  0.0106  0.    ]"
0.1347746527607441,0.29646886430290814,0.518483112526634,12.260913527585439,0.0032854660168114527,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0006  0.0001  0.0019  0.0019 -0.0062  0.0097 -0.0081  0.0025  0.0025
  0.025  -0.0327 -0.0169 -0.0563  0.0482  0.012   0.0338 -0.028   0.    ]"
0.13473394314964376,0.29232135376537516,0.5113841563135335,2.184616202829251,0.0005855722692264878,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001  0.0004 -0.0004 -0.0024  0.0004  0.0168 -0.0003  0.
  0.004  -0.0036 -0.0101  0.0576 -0.0143  0.0536 -0.0442 -0.0268  0.    ]"
0.11381927659473176,0.2071948977792822,0.4290688467726134,2.0617227752803586,0.0006541793319419677,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.     -0.      0.0003 -0.0047  0.0005 -0.0005 -0.0082 -0.0068
  0.0121  0.0165  0.0218  0.0067  0.0228  0.004  -0.0526 -0.0199  0.    ]"
0.07365200813681114,0.18264820983145066,0.5845135387822616,5.767737464826435,0.002828155360035487,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0002 -0.0015 -0.0008  0.0004  0.0017  0.0039 -0.0045 -0.0137
 -0.0144 -0.0182 -0.012  -0.0287 -0.0186  0.0393  0.0058 -0.0066  0.    ]"
0.10422824728756976,0.20554815118802094,0.4648275790483689,7.010431886549894,0.002429079399547135,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003 -0.0001  0.002   0.0013 -0.0016  0.0049  0.0113 -0.0046 -0.0035
  0.0319  0.0245 -0.011   0.0455  0.0171  0.0126  0.0083  0.0132  0.    ]"
0.15567154885311726,0.30282083597641835,0.4585009660425967,5.028842240946009,0.0011666514810168118,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001  0.0034  0.0004  0.0042  0.0018  0.0023  0.009  -0.0388
 -0.0085 -0.0093  0.0052 -0.039  -0.0564  0.0441 -0.0414 -0.0039  0.    ]"
0.1367792364060023,0.22433783374252728,0.386585975289351,8.833062346708612,0.0023322413578236987,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0004 -0.001  -0.0005  0.0052  0.0107 -0.0045 -0.0038  0.0083
 -0.0062  0.0212  0.0274 -0.0056 -0.0226  0.0538 -0.0064 -0.0252  0.    ]"
0.15518005643749203,0.31731851764539476,0.48197360918283416,3.4784491417591044,0.0008095284645230919,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.     -0.0024 -0.0009  0.0006 -0.0009 -0.0024  0.0101  0.0231
 -0.0029  0.0081 -0.0256 -0.0289  0.0484  0.0774 -0.0207  0.0146  0.    ]"
0.12648088140029837,0.29007462657119404,0.5405658500262026,7.411910163081186,0.002116350693729722,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0003 -0.0009  0.0001 -0.0011  0.0028  0.0014  0.0018  0.0088
 -0.0162 -0.0059 -0.032  -0.032   0.0059  0.0728 -0.0396 -0.0018  0.    ]"
0.0776961210081941,0.15003672226431125,0.4551577880741662,6.814890900946933,0.00316768466404183,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0003  0.0011 -0.0013 -0.0019 -0.0009  0.0021  0.0015 -0.0125
 -0.0109 -0.0011  0.0103 -0.0081  0.0031  0.02    0.0342 -0.0214  0.    ]"
0.15050347196154373,0.3347817488469855,0.5242989674189108,23.991093530258762,0.005756863029174393,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0011 -0.0006 -0.0027  0.0011 -0.005  -0.0086  0.0019  0.0096  0.0013
  0.0014 -0.0295 -0.0681  0.0331  0.0354  0.0469  0.0467 -0.0004  0.    ]"
0.10361637874090418,0.18829427758364886,0.42832404862346835,1.1241581852539169,0.00039181529781568027,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0004 -0.0001 -0.0026 -0.0007  0.0042 -0.008  -0.0005
  0.0057  0.0271  0.0388  0.0073  0.0233  0.0232  0.019   0.0092  0.    ]"
0.11505204005384394,0.2276474351264224,0.4663716958641327,2.2548369971532107,0.0007077880073885262,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0001 -0.0008 -0.0009  0.0024  0.0037  0.0052  0.0063  0.0134
 -0.0031  0.031   0.0017  0.0035  0.0293  0.0345 -0.0422  0.0259  0.    ]"
0.13125411369011414,0.33941762303097134,0.6095161417595907,4.227033250562338,0.0011630680131794041,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.     -0.0002 -0.001   0.0012  0.0043  0.0032  0.0007 -0.0128
  0.0069 -0.0495  0.0009 -0.0555  0.0694  0.0363 -0.0298  0.0003  0.    ]"
0.10951582198262774,0.20789869353219176,0.44744395021374467,8.984408582271305,0.0029627499425722227,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004  0.0002 -0.0018 -0.0013  0.0011 -0.0022 -0.0046  0.004  -0.0028
 -0.003   0.0092 -0.0088 -0.0074 -0.0276  0.0284  0.0407 -0.036   0.    ]"
0.16895742032959124,0.28614528376540205,0.3991839485561157,4.880706470753749,0.0010432485532835616,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0001  0.0009  0.0001 -0.0038 -0.0075  0.002   0.0073  0.0018
 -0.0112 -0.0153 -0.0212  0.0305  0.022   0.0671 -0.0433 -0.0192  0.    ]"
0.09723330805068743,0.20190080125114193,0.48942565242922953,11.9659185055006,0.004444402167788532,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0005  0.0004  0.0009  0.0005 -0.004  -0.0054  0.0117  0.0084  0.0104
 -0.0071 -0.0171 -0.0319  0.0079  0.028   0.0046  0.0287 -0.0334  0.    ]"
0.13421423369704139,0.25753056509376665,0.45226601263881755,26.359787654359597,0.007092930473205653,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0013 -0.0001  0.0004  0.0014 -0.0075 -0.0031 -0.0019  0.0119  0.0244
 -0.0211 -0.0524  0.0098  0.0094 -0.0256 -0.045  -0.0123 -0.0189  0.    ]"
0.10991774697849181,0.186982130243808,0.4009553685689911,14.315404952616772,0.004703467975379979,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0007 -0.     -0.0016 -0.001  -0.0011 -0.0009  0.0036 -0.0101
  0.0242  0.0291 -0.0094 -0.0188  0.0214 -0.017  -0.0221  0.0256  0.    ]"
0.14079587303935998,0.31961164364673184,0.5350525212852023,4.565322717500319,0.001171018966295923,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0002 -0.0009 -0.0011 -0.0047  0.0024  0.0007 -0.0063 -0.0172
 -0.0285  0.0233  0.0046  0.0095 -0.0348 -0.0748  0.0236 -0.0465  0.    ]"
0.09356340600649131,0.2183076294735553,0.5499543456651611,3.3623738819473274,0.001297843576252414,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.      0.0022 -0.001  -0.0014 -0.0009 -0.0029  0.0006  0.0163
  0.0147  0.022  -0.0243 -0.0121  0.0159  0.0084 -0.0375  0.043   0.    ]"
0.10678817301172736,0.24422416115163714,0.5390502075573292,2.4292037227843886,0.0008215294812773854,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.     -0.0006  0.0011 -0.0078  0.0026 -0.0079 -0.0044 -0.0214
  0.0078 -0.0017 -0.0147  0.0376  0.029  -0.0437 -0.0309 -0.0248  0.    ]"
0.13634282206049333,0.28814639552480303,0.4981322501882992,4.236194374292952,0.0011220855554028534,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.     -0.0029 -0.0002  0.003   0.0018 -0.0034  0.0094 -0.0176
  0.0006 -0.0147 -0.0154 -0.0315  0.0197 -0.0807  0.0181  0.0115  0.    ]"
0.1210056174015023,0.24596429625475696,0.47910453951469834,3.0883438222029036,0.0009217273695866245,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001  0.0001  0.0014  0.0013  0.0011  0.0115  0.0055 -0.0079
  0.0178 -0.0054  0.0186  0.0115  0.0455 -0.0119  0.0419  0.0412  0.    ]"
0.12205647456486567,0.28629988573305426,0.5528713692479822,17.5845748717873,0.005202995171851254,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0009 -0.0001 -0.0009 -0.0011  0.0026  0.0007 -0.0111 -0.0128 -0.012
  0.0079  0.0138  0.0087 -0.0212  0.0175 -0.0816  0.0223  0.0206  0.    ]"
0.09124312730905484,0.2348638072169783,0.6067079447927342,9.738468842364513,0.0038545429436167666,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0004  0.0002  0.0015  0.0006 -0.0047  0.001  -0.0011  0.0034
 -0.0206  0.0127  0.0274  0.0006 -0.014  -0.0594 -0.0201 -0.0251  0.    ]"
0.06351111155363523,0.17384157351799728,0.6451603636995376,9.851542435901363,0.005601919842155088,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0004 -0.0011 -0.0017  0.003   0.0005  0.0144  0.0062 -0.0288
  0.0099  0.0057  0.0147  0.0339  0.0221 -0.0138  0.0089  0.0037  0.    ]"
0.08409909608763061,0.23908246378068723,0.6700699502800648,6.141768518257928,0.0026374515325540077,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0003 -0.0026  0.0006 -0.0029 -0.0041  0.0074 -0.0034  0.0148
  0.0096  0.0087 -0.0406 -0.03   -0.0377  0.0427  0.0083 -0.0002  0.    ]"
0.14195200120968096,0.31014152935484735,0.5149702638110772,0.8705996929375672,0.00022149267165006545,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0003 -0.0001 -0.0011  0.0002 -0.0058  0.0001 -0.0324
 -0.0356 -0.0344  0.0023 -0.0053  0.0082  0.0191  0.0664 -0.0476  0.    ]"
0.0752614844440216,0.19234380539774992,0.6023780960505111,17.484860076903058,0.00839018916801492,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0009 -0.     -0.002   0.0035  0.001   0.0033 -0.0019  0.0179
  0.0338  0.0241  0.0107 -0.0075 -0.0248  0.0311 -0.0165  0.0029  0.    ]"
