Inf. Norm,RKHS norm,RKHS/Inf
0.11815883948595543,0.3525303574452027,2.9835292812528436
0.03868148310116132,0.132434032903881,3.4237061841071186
0.09632899383967945,0.36777004111420125,3.817854069214942
7.264206516749351e-05,0.00033205785470976533,4.571151080907835
0.007626540216051374,0.025704353928478686,3.370382008132524
0.008692186342169093,0.030918888817324935,3.5570899656540584
0.001809613880937457,0.008407936459073643,4.646259927403947
0.013907454647567952,0.05431571659678111,3.9055109632357854
0.007845142473174768,0.03079648014454299,3.9255475920095417
0.018127701022598534,0.0692866879717723,3.8221442357967756
0.05452091889864085,0.20725265850146327,3.801341992910355
0.005567284229220199,0.02236860030496911,4.0178656924980185
0.11393488653406482,0.3480034140454703,3.0544061141573393
0.018480440388458964,0.057107459732774916,3.0901568649001745
0.17814398416353108,0.5735213600416033,3.219425919626492
0.03664222885120886,0.1294755414180312,3.5335061615325203
0.15014375140396127,0.5330724958171832,3.5504141253468045
0.08360975933305088,0.28234734989171867,3.3769664228671803
0.23869337159597934,0.8864695190883791,3.713842211709373
0.009554234794568031,0.03520366985300424,3.684614268954218
0.015269321580943289,0.06117701438456837,4.006531269923588
0.02348699526818207,0.07256026518219946,3.0893804998759102
0.01869851999105744,0.0619675058565797,3.3140326553232895
0.0305805390684013,0.10402352952020948,3.401625108293019
0.010291399275306468,0.038171924465971,3.7091092712302016
0.10689959235231768,0.36316852308376735,3.397286323476738
0.0018904794985485306,0.007539297543431038,3.988034543204276
0.3241627312027354,1.3354145226551162,4.119580673880525
0.056767231726100986,0.23077930306379071,4.065361231234405
0.020693170532600735,0.065515574385898,3.166048155002758
0.01560844725402082,0.052664595223390905,3.3741085430406423
0.012549641295464023,0.04252006306589268,3.3881496741473596
0.19103809497622312,0.731732248587075,3.8302949402743334
0.04147675891234111,0.1411165912058672,3.402305168157172
0.19290415374474648,0.6673124860811654,3.459295578280615
0.03198645071816347,0.09764552215488409,3.0527151328933217
0.013919963160723137,0.04917306823638514,3.532557354399681
0.014920336089657727,0.05473273182389256,3.6683310278668215
0.06674393688363182,0.20942094426955668,3.13767742880799
0.17437640309317287,0.5733836063259715,3.288194940112401
0.007251069246174948,0.024842296928396127,3.4260184374188434
0.04538934776238129,0.14081485048389586,3.1023766021287327
0.10088359612672688,0.35937919901487864,3.5623155082956943
0.008978411115260208,0.029962746030502998,3.337199159835379
0.02027598202011423,0.0682905870280274,3.3680532444880646
0.011301441215581087,0.05066766929349996,4.483292734704082
0.06270370139798327,0.22169182933226503,3.5355461382602726
0.05314751715231696,0.16761745658844232,3.1538153721849835
0.025863092075134608,0.08727749240816031,3.3745962066179613
0.06383851868772106,0.2570749286015986,4.026956356226439
0.057308512774480715,0.19451125409924266,3.3941075188023
0.17045206452953252,0.7385825960602778,4.333080963840781
0.008850407789685258,0.02847737692559981,3.217634441521314
0.00392836358085462,0.014808628986033764,3.7696686371407937
0.10468892458972716,0.3490826943384933,3.334475883734007
0.015499907830998475,0.049163995073308174,3.1718895111740237
0.017513299599639248,0.06229632252438255,3.5570865541331673
0.03151892160506403,0.09873410772592826,3.1325344490867675
0.003637450505210561,0.01391624955932825,3.82582513202408
0.061236384211363196,0.2627170597625655,4.290211826612306
0.009297469742439229,0.030447450498181462,3.2748103883792203
0.0034730990117011313,0.011628313858430316,3.3481089422598242
0.02349182002875722,0.09515092949603057,4.050385597180327
0.05941967520845777,0.18965564779420924,3.1917987960865486
0.08088508042220664,0.2801394106505282,3.46342501223028
0.008842823876080487,0.028549361813380542,3.2285344832667664
0.015616339948801659,0.06541773337301898,4.189056692380656
0.013775882990769105,0.05543650867439338,4.024170988642984
0.028711281754444894,0.11646395121849985,4.056382860736256
0.007934353697846471,0.02838074991481443,3.576945394117921
0.0068986248575201616,0.024455053446359332,3.544917132245709
0.056412645775824694,0.19307499667640665,3.4225481542499785
0.01076232361860284,0.0348108225229111,3.2345080631788536
0.12575860763404784,0.4001285968175397,3.1817193617624713
0.002467188592981514,0.009909173692163566,4.016382744453542
0.010078896129993874,0.04179627693435496,4.146910176995778
0.006144531809855365,0.02239789058980372,3.645174487318821
0.034738523317774314,0.10768980754622412,3.100011090313777
0.021775870391027356,0.08381461507035645,3.848967392131975
0.010497696757250995,0.03570688597082456,3.4014019262045276
0.006714619188955325,0.020519420553508794,3.055932134954216
0.036378994723541565,0.1502044794075414,4.128879331301069
0.027092850470502333,0.09908818172418284,3.65735535402841
0.0033398298976630323,0.012073681760838801,3.6150588894623277
0.039596349837004975,0.13828283703169494,3.4923127409704313
0.03294100550452243,0.10446977777491391,3.171420427969977
0.009737374276939272,0.03031517423359989,3.1132801689049168
0.013800729583162188,0.049169315428702114,3.5628055120137967
0.003922131479647608,0.01375880968840983,3.5079929777484202
0.06448263519147039,0.2132169680790733,3.3065796310271938
0.18888314160149877,0.6098103173747806,3.228505795722861
0.06029745443064638,0.20080613864452182,3.330258972631877
0.22504270725836162,0.7545642083040509,3.3529822738835477
0.004998893437697022,0.01675921488876433,3.352584946576749
0.016990913961430893,0.06207199375238592,3.6532463111336075
0.10134376449448802,0.3202419229368516,3.1599568511614664
0.058922874951352344,0.20293581465573635,3.444092210763364
0.0221140356322829,0.08710015365837594,3.9386819803809967
0.0024744507033999446,0.00814705515783046,3.292470182023123
0.004191342108275086,0.015777806232712296,3.764380435937626
0.05653677468614572,0.17566152719082068,3.1070312759434144
0.04117230560201519,0.16094258967527736,3.909001143414227
0.11254882616084246,0.38157647391201605,3.3903194455951833
0.03385925864550019,0.1131596691573346,3.342059858489348
0.028544108643097723,0.09731527085995924,3.409294438889096
0.06804674452073033,0.24120293697731493,3.5446653425695165
0.005973233352129769,0.02247908546283823,3.7633027437013262
0.14592948215256582,0.49010502159379654,3.3585058643694996
0.05298871755520706,0.18826119269381075,3.552854293891301
0.01868322171012893,0.06253176189227315,3.3469474838149647
0.015546543238421676,0.05814519882574074,3.7400724993348287
0.04605951028190796,0.1664005199290769,3.6127288134550257
0.050077172600205014,0.15790731705165276,3.1532794056149704
0.04664178160644951,0.1594864672137336,3.4193905490025323
0.027049422060741506,0.08822366471587575,3.2615730021056604
0.08325506745096822,0.3012501734433161,3.6184004489664576
0.03411258538184088,0.137092587733469,4.018827250966658
0.07297294677484074,0.27058214394285945,3.707978859312688
0.14648680810782988,0.4661343335801111,3.182090862659705
0.13762615869525024,0.4719161906199984,3.428971607534122
0.0737886768492256,0.26819855019566363,3.6346843668667614
0.15024613064669295,0.5020998697851962,3.341848922325294
0.020896721823899712,0.06749438020183084,3.229902793874448
0.13767327829793635,0.48914090551863815,3.5529110047056247
0.29834391753868433,1.057063103497596,3.543102578454724
0.12931221413732824,0.4531869607959001,3.504595167743553
0.147122836095443,0.479524747148692,3.2593495331860645
0.07140226184506655,0.25432939786273917,3.56192354822877
0.11992054736207731,0.44382807947568725,3.7010177925191807
0.0021460409279908266,0.007260605732555143,3.3832559471979367
0.06002486009111242,0.21866552992431235,3.6429161116310382
0.00463816365578353,0.01908271541844762,4.114282469238131
0.14648832563171166,0.48928046683308213,3.3400645732219574
0.04598858581752911,0.18121601197104759,3.9404562838715274
0.1574694811212506,0.5253640241863985,3.3362910733278612
0.04979021023998779,0.16521682922899805,3.3182593211126514
0.07403352532325327,0.2875712718112338,3.8843384879432485
0.24800991189517058,0.8127494110589385,3.277084390895124
0.016022289050737774,0.0654033363736346,4.082021998637142
0.23473312472329844,0.8324319742694674,3.546291028378426
0.005868185361585969,0.020065590187643437,3.4193858835809503
0.05252141392505595,0.18895686194251513,3.597710872981107
0.013545635352642506,0.045409957413803784,3.352368215415243
0.010816369520388738,0.03739485903259093,3.457246811150639
0.08439754606535535,0.26142517825343825,3.097544779927572
0.010161781332741518,0.03868994383690376,3.8073977947393707
0.03629310662531172,0.13454067217539778,3.7070585762852764
0.0005800949649232815,0.0026335830270202646,4.539917058870801
0.06568088899630545,0.2521063535260215,3.8383517242009697
0.09393272277958639,0.3344378260524884,3.5603974435751047
0.0024112840877659925,0.007242205679824384,3.0034643020989478
0.004448040467891076,0.015598582369356604,3.5068436274259596
0.030614459946286265,0.11543136681648927,3.7704851569819007
0.0017563217495521245,0.00679883459870229,3.871064399467834
0.016140085155614468,0.04748550780805258,2.9420853328976606
0.04804064753545,0.14575796540236025,3.034054969696297
0.02051026620672751,0.06785403033853298,3.3082959360262416
0.0016410765836790374,0.005319173886680006,3.241270967839447
0.04383688364810534,0.15348086292319113,3.5011809725170706
0.26839248956732925,1.0183196973283184,3.794143789082673
0.050994202192938036,0.17009720498730355,3.3356185148997106
0.08491406077144228,0.26980752012374376,3.1774186474248043
0.010710723751297205,0.04008825529574136,3.7428147925938395
0.03542581714813256,0.12142842189417329,3.427681608201782
0.16492772628043117,0.5619252321502405,3.4070998541190307
0.11285949314890481,0.4162683697212504,3.688377097104568
0.06361792183879207,0.2361092333576089,3.711363504704069
0.09968881793285539,0.3271780998443308,3.2819939751387066
0.4494021173533409,1.6344445426701577,3.6369311125988335
0.08424370104069898,0.3315945098831827,3.9361341653660973
0.10689363323980948,0.3443962776024153,3.2218595922339253
0.017733459792355674,0.06287510144183599,3.545563143236123
0.02515308204701153,0.09671259030738485,3.8449598393798188
0.06385280081611214,0.24049139770384775,3.7663406245316016
0.05569618311193141,0.19623331932790172,3.5232812800391704
0.01070966959434399,0.035775602933076446,3.3404954856842943
0.04414754850377307,0.15551761776122353,3.522678450603712
0.019448295253566342,0.08051934562625472,4.140174990992562
0.02233597320332704,0.08186841511052123,3.6653166784031854
0.05042580009841335,0.18826878929291874,3.7335806060684127
0.004407036664206721,0.018196547561718446,4.128975760403363
0.01410293795797232,0.05426253312260197,3.847604895115321
0.07259469013322215,0.2488937047148972,3.4285387024607434
0.0035027986039087456,0.012204774271730128,3.484292319321732
0.02128343692015253,0.08755357175827506,4.113695174644171
0.0435365752136066,0.13969101886192695,3.208589976968812
0.07162877350110416,0.23057975092690938,3.21909394306961
0.07141734461538016,0.23252294430864334,3.2558329571184887
0.02222050296872061,0.07915076684630855,3.562060091876751
0.05419670644336572,0.23355267429067594,4.309351796768923
0.03845188927530647,0.13643688534464482,3.548249199611204
0.028188573492153743,0.09917571938431521,3.518295078391273
0.002816316633238172,0.008940319303855896,3.174472358094341
0.08581700431339212,0.28212864727662357,3.2875611253724006
0.1182447053537915,0.4123441453332519,3.487210223066704
0.3724864734623876,1.295768242309601,3.478698784052472
0.03908535385816884,0.1633935864139186,4.180430014957364
0.052707421920120005,0.1764260260879586,3.3472710229564746
0.0011822807522747102,0.0043182055226836675,3.6524366267279857
0.0028775993673031347,0.009225980573457292,3.206137962875567
0.10632244018798724,0.3705674382455363,3.485317281942938
0.03721439773382534,0.127329874350567,3.421521833062822
0.008266030034164833,0.03084283295129355,3.7312752099635684
0.05651036594183589,0.2200746358927273,3.894411799053687
0.004060283509526047,0.014168045224234689,3.48942264523999
0.004958985999446684,0.01746182703901607,3.5212495137038973
0.008343313992445395,0.029537478628894623,3.5402573432619064
0.003947232858301318,0.013686170111627177,3.4672821703042334
0.20032924759214493,0.691198151887385,3.4503107269419377
0.14162910442117546,0.4702312596010312,3.320159804178817
0.04368701301031779,0.13818486831891583,3.1630651490473833
0.007725597963102644,0.026482842284180578,3.427934304977076
0.01807101021045771,0.06674094543788456,3.6932603468544065
0.011805276820767227,0.03494134279856248,2.959807154805171
0.005563385167540498,0.01989209148582045,3.575537354825011
0.0652266638795432,0.23324819575534056,3.5759639062039064
0.03457739679412376,0.11822507523490977,3.419143318938384
0.013411864474330489,0.05069832016504267,3.7801097872765
0.04783228171316197,0.15646936256588484,3.2712084174489484
0.0687519128582472,0.22018223502535428,3.202561585149294
0.21441515520513552,0.7470350193512948,3.4840588513278856
0.15757714897188513,0.5720372573206696,3.6302043859337263
0.002048988036579986,0.007234905139982252,3.530965047535467
0.06346246981027234,0.2241921409175011,3.5326727999673952
0.0030622008339248373,0.011368323554975364,3.7124683100567673
0.04340475980688444,0.15369830242794164,3.541047182653998
0.1744936942468501,0.6526960517671899,3.7405136878118
0.07479650957831391,0.25027047997326185,3.346018168283937
0.04931876168844396,0.21029409845856156,4.263977668114005
0.003571677020589197,0.016783065693337134,4.698931509369382
0.09981543375430484,0.3414629353583798,3.420943260126375
0.15750137210348727,0.5163734627664329,3.278533106537932
0.003929673220078464,0.015055268082198547,3.8311755810316304
0.015419579504445264,0.049887195389314895,3.2353149043353007
0.0032711586665795695,0.011265650641711611,3.443932804852705
0.04737731063255185,0.15948243435071016,3.366219657076387
0.023899904351735977,0.07447551745925332,3.1161429084900822
0.10185817825497138,0.39400074056557643,3.8681306431704856
0.029353873510870265,0.1030193084908179,3.509564366442746
0.11276384153321586,0.3893648457311751,3.4529228557408027
0.08017308170835895,0.3139764514830138,3.9162327902667884
0.0944993938180851,0.3268279782493302,3.4585193094305597
0.11284320348723613,0.3903896839350164,3.4595764022170283
0.041987968684819736,0.16833217979024284,4.009057476769563
0.009064608168943208,0.028706584004622004,3.1668863639330085
0.010709434500657918,0.038443666072064446,3.5897008445873326
0.09046905690915714,0.35294237746952195,3.901249659581647
0.06675404177271865,0.23880558383956885,3.577395128412509
0.02035636568291859,0.07507455112360863,3.688013483988701
0.09688807536812453,0.3199968262908497,3.302747268691502
0.018351902274011435,0.05969507846184457,3.2528005854946267
0.013477249054650106,0.05423596813251029,4.024261027794619
0.0008980953906463307,0.0026980984250428346,3.0042448198081706
0.0035015695868599096,0.012506991824522124,3.5718244388048777
0.028359041345436584,0.10178821200925373,3.589268437158686
0.001847270758252702,0.006735898169078074,3.646405454633749
0.04371673919151951,0.13248258777234964,3.0304773462621286
0.024319976203738422,0.10416165209021218,4.282966858914962
0.22743683233659526,0.8400827221276422,3.6936968981539513
0.18281298260358686,0.6325751995066353,3.4602312729524054
0.007428345986660285,0.02855174706877869,3.843621059122919
0.05331143506104027,0.18994055389436185,3.5628482646712594
0.196989616197655,0.6499389917739281,3.2993566073137264
0.026698891370661237,0.11253485729565288,4.214963675207679
0.036483718757814323,0.14743112149904422,4.041011347492269
0.04414687174263821,0.16410999408041385,3.717364053270214
0.0004458530451912207,0.0019104945677626045,4.285032004083807
0.0017640587640586855,0.005580984546190936,3.1637180460759704
0.144955996643242,0.5440755144948491,3.753383972336784
0.032475023936203745,0.11551203607167763,3.556949990201631
0.01335139704297032,0.04475143693169644,3.3518168014678764
0.02985814506351877,0.10390964745201889,3.4801106107216824
0.021160632222324876,0.06764982719167047,3.1969662570052417
0.02123991654599102,0.07460190676269957,3.512344627209963
0.03636455565235605,0.15278333353442441,4.201435458060536
0.0066821316322802846,0.021539201165096927,3.2234027029704966
0.02967796230234455,0.09077362450196401,3.058620520411973
0.11923071804011041,0.4638111395168492,3.8900305822264567
0.09203710142276851,0.2993894318301356,3.2529211285664354
0.10053317183437635,0.3361950064577543,3.3441201577885127
0.21540601556722308,0.7148131174613087,3.318445474138732
0.03571005335768842,0.10703167773309172,2.997242167661104
0.0033906604224861986,0.012078289403841081,3.5622232541307355
0.10457326200124167,0.36539110298024724,3.4941159526601426
0.12033297331781506,0.5242796962677244,4.356908017913207
0.010565005318598265,0.03889710877841451,3.681693251014404
0.0014737592747421596,0.004982682203351733,3.38093356815242
0.07669871397610321,0.29992528751271147,3.9104343732042013
0.00407382955420707,0.012966736357429523,3.182935413691692
0.004328538605160377,0.017465286251951533,4.034915209287922
0.11595313417652389,0.3922637349941219,3.382950687619623
0.015705418695731846,0.05319204704603153,3.3868595340592336
0.1341711485600406,0.5352456851183697,3.989275569768647
0.21765590639478657,0.7506256756515997,3.44868047959198
0.07890623505807641,0.2533428368871193,3.2106821051676637
0.02540550441073993,0.08548799030475447,3.364939696635791
0.013335870929200251,0.0658166613953746,4.935310317923242
0.19201943074189104,0.6543657267462911,3.407809950368395
0.07601486767605141,0.23886571592428443,3.1423552158539034
0.031092889229255807,0.1050365816291945,3.378154434434606
0.024240741241991697,0.09517703342234721,3.9263252089616034
0.05282044467314369,0.1793812932574958,3.3960579917022433
0.06043531582586958,0.21752227084193101,3.5992576173287696
0.028841011836878087,0.0938232953382668,3.253120794406316
0.018335050404024757,0.06332939765510344,3.454007284386952
0.11080851338854598,0.39737260113760026,3.586119775330148
0.05611433628936069,0.18892245950051187,3.3667414068003807
0.016144894978756735,0.049188216490932246,3.046673053968671
0.1379004736224224,0.4362505180175862,3.1635171842270786
0.00788582516312168,0.03452102315567916,4.37760442840121
0.07327057647463153,0.26364667676860587,3.5982612592093943
0.10036676256213682,0.3647050142851014,3.6337230072486735
0.005022409975520899,0.019964400600113025,3.9750639030702426
0.005840532504134885,0.02182204522220949,3.7363108940426706
0.024448700337332287,0.09066964254859991,3.7085669707420243
0.0003917140342738942,0.0013224671293274887,3.376103518422303
0.008180418118655929,0.031885398138367174,3.8977711989623893
0.10708341363429102,0.3498206808561742,3.266805464858211
0.008857407484953422,0.02815674931790367,3.178892849373265
0.036287960841035166,0.1513877969627027,4.171846349423698
0.06352249990406343,0.22595587092792105,3.557099787778771
0.04029979168829938,0.13927394131463286,3.455946928754711
0.15595197436142855,0.5751406504637668,3.6879343965908506
0.10443653353633182,0.391477655901749,3.748474242163161
0.018036999136957117,0.05765280623525802,3.1963635301800086
0.02781299419377007,0.08820997534816004,3.171538264942309
0.0616973593467801,0.21306010837038894,3.453310005908839
0.003624250063796732,0.012525696279440971,3.456079480983485
0.11403847416211835,0.39332465856845383,3.449052273439744
0.08581569133250497,0.33895305620515975,3.9497794743835186
0.008462130423023982,0.034220146531100754,4.043916226816086
0.00014642833561662888,0.00052792998123702,3.6053812878077034
0.003779433944584244,0.012942694956304297,3.424506194863013
0.07583632361363499,0.2910346632196261,3.837668406796286
0.034506768941782597,0.10718312397317846,3.1061477866563028
0.11465487774352598,0.45183443002489365,3.9408216982762134
0.2748783102663176,0.9903621583202523,3.6029112568421047
0.04022216723445235,0.16758444563477604,4.166469813969432
0.03776934676099746,0.12477570659911395,3.3036236339666765
0.0003190303739131128,0.0011204249607804295,3.5119695564961306
0.06279651345815287,0.2435804928979456,3.878885617754333
0.0018997536077924807,0.00684638507241926,3.6038279092280705
0.005327024098238169,0.021400382398944626,4.017324120238628
0.008499407630028225,0.036746488629571805,4.323417610863521
0.003113380067494885,0.01506551742589665,4.838958655638468
0.11975292205862015,0.39740564843440424,3.318546567405433
0.12282486958493055,0.3745553883396704,3.0495077227065486
0.048957753931224354,0.16279894094016217,3.325294317399884
0.014534129440620231,0.046675031301791195,3.211408807970502
0.02133632667089092,0.07476177532043828,3.5039665671427653
0.007185640713207227,0.029544556985884495,4.111610664248982
0.05411732644578953,0.18039705447443785,3.3334435812372476
0.03789931133291927,0.1433674799390733,3.782851848670522
0.4184205397738587,1.438695999353188,3.4383971688644914
0.002206529054992308,0.008335556735373924,3.77767821208363
0.04665932970191952,0.15753830726660262,3.3763517022860627
0.018364521005297767,0.06752858753077584,3.6771221809322063
0.003987300830884654,0.012736513760445534,3.1942695825184857
0.08068785344423735,0.267633776234041,3.3169029142533866
0.18257251737977484,0.5868193615394169,3.2141713876834785
0.019065264359669765,0.06667345118644236,3.4971165323824143
0.08048468528403804,0.27501899957771936,3.4170351614987546
0.03256462882125521,0.11108107843290665,3.411096101927718
0.010431695990456147,0.04787528489407238,4.589405686081438
0.005088714325919845,0.022989293398173866,4.517701707300749
0.10074421410685654,0.42179466461083986,4.186787979341962
0.03715505716273209,0.13007133420667957,3.5007706659417006
0.45405977452538665,1.486674435804022,3.2741822095075315
0.020758022524501676,0.07246267441959688,3.490827429928152
0.0032035873765010104,0.01143767209540977,3.570270060154285
0.032534810836340446,0.09788864440397818,3.008735624632536
0.006769298211589897,0.022432961285185512,3.3139271729493966
0.012666728652865002,0.04657458663985777,3.676923056950729
0.0325299842494507,0.1354973787718584,4.1653072357127385
0.020511468895420323,0.06945978222185195,3.3863875169545032
0.032565879993695354,0.10705262733932575,3.287263459794447
0.011713996636287546,0.04402182471000691,3.758053384925549
0.05723272254529291,0.18491451160322298,3.2309228598532087
0.04509972579795773,0.17177024843948166,3.8086761149944732
0.0003132108306571558,0.0010660521596161517,3.4036248279774997
0.0636983137923083,0.22507642158071586,3.5334753493568036
0.02945947519135439,0.09776415235283341,3.3185978948302757
0.04630101091778141,0.15737305507390756,3.398911858606312
0.011001610357670177,0.03694626995228021,3.3582601774768146
0.05028294704536686,0.1541043266262978,3.064743331118998
0.01960693130775442,0.06755088213149826,3.4452552044583493
0.04287189961613378,0.13170256571616448,3.0720021015024366
0.005456605681310481,0.01767933710376269,3.2399880321784122
0.00465439007861847,0.016365271042299442,3.516093573136232
0.006380793318132214,0.020169189636571463,3.1609219466891285
0.009849897501936202,0.03655636046516396,3.71134425083896
0.014150419477642114,0.05827775449964671,4.11844713096502
0.061013551362721734,0.20808470846241453,3.4104670817367113
0.01534400577182632,0.04779333255487053,3.114788489106644
0.12519496488381474,0.4372135860961416,3.492261741531626
0.12338005048724084,0.40020311574100925,3.243661468451058
0.025239081263715497,0.0893069003193729,3.5384370526895257
0.10778606851050053,0.4355662492983926,4.041025480542133
0.037433133196654894,0.12487829026957559,3.336036276031924
0.006685753655524133,0.02594380486914449,3.880460783610881
0.037700858658139276,0.11323770160761397,3.0035841526693443
0.015340469351375617,0.05728488443302152,3.7342328400065967
0.0002771571619160541,0.0010257406255829067,3.700934944245045
0.07753116567794034,0.28729163688486786,3.705498741993117
0.1456394707173785,0.5407254507895903,3.7127672060749117
