Inf. Norm,RKHS norm,RKHS/Inf
0.1312021548578705,0.7172277242293206,5.46658494295527
0.03443386352215652,0.19258931049681347,5.593020672016417
0.07327235672758654,0.411877854733797,5.621190215910277
0.11886765927577746,0.6425744790633677,5.4057973630369105
0.0001599065325798256,0.0008112993863100393,5.07358500757333
0.11974170291729096,0.6520073613266151,5.445115155719602
0.0003328959100600049,0.0016303588685712522,4.897503451686679
0.002465125804364245,0.017764095163950333,7.206161702782421
0.022985736130844415,0.12355742450452827,5.375395584513273
0.13737964008094014,0.8197697815098484,5.967185392441438
0.11615315875395933,0.698278776103171,6.01170715970192
0.08891813580700948,0.47836914249795387,5.379882721970468
0.10916387364932416,0.7228534796266514,6.621728008193731
0.11699605088977894,0.6492181365928986,5.549060260200765
0.18960227862752901,1.1331614172081659,5.976517926950896
0.02764250488467476,0.15142697644494446,5.478048283854943
0.1680733349077456,1.0132402712476152,6.028560519750361
0.02635534463272049,0.17593231120277764,6.675394067295006
0.024159361069786472,0.14057455284476938,5.818637025983727
0.031734514370314604,0.20104212637564522,6.335125347426332
0.03568447937583894,0.1918921706523786,5.377468692518012
0.06654914682708706,0.360344160228863,5.41470743667287
0.01747775396029069,0.10020164100799527,5.733095982221317
4.2288940982378855e-05,0.00025741012677765876,6.086937170758604
0.00026259620240820167,0.0014082945542600303,5.36296618665817
0.07217539718234808,0.3944754957511354,5.465511949376735
0.140659693363445,0.8600767222849531,6.1145926151184975
0.0023102264112073705,0.014282075722902167,6.182110832781134
0.14248079658057913,0.7262971728202487,5.097509210018319
6.65399707032506e-05,0.0004023045118028567,6.0460578438938715
0.01824939466121729,0.10838656744516253,5.939186995363758
0.002327301507484714,0.01347117494873368,5.788323904491847
0.27619357377476517,1.651960911844893,5.98117070309558
0.04154315674284458,0.2069213775775462,4.980877569280684
0.02270136229071498,0.14131468382533885,6.224942891781326
0.0018432332377223825,0.010427015784342006,5.656916103154855
6.380496591828707e-05,0.0004117427223226763,6.453145400155557
0.011186234636466817,0.07659267714360445,6.847047253408616
0.3124503430775261,1.9106135783328484,6.114935127015627
0.003696705053604067,0.02175908325186296,5.88607501446434
0.23737917079248586,1.2067540551189806,5.083656038945014
0.027703099831748165,0.18995547528640438,6.85683105645501
0.004444243299970489,0.026289224115451936,5.915343139658106
0.01508112513675737,0.08274057586303413,5.486366243415734
0.0880035287945801,0.47659590408841973,5.415645379413149
0.014463951452530115,0.07577453480407331,5.238854337472103
0.03196447058557351,0.19744792950112883,6.17710620210437
0.01582578561066912,0.08815891182309234,5.570586762129462
0.04744085035686013,0.2415844879233469,5.09233047270648
0.0018843784860709456,0.010481904352641248,5.562526015936807
0.08930498386511893,0.49448355876299627,5.5370208622380535
0.003827139198123537,0.021312742331603417,5.5688443059644
0.019675408435062162,0.12248890835445707,6.22548237098744
0.12128573889032031,0.7103798684324403,5.8570766434035795
0.015060518571499723,0.09747959223353364,6.472525615286742
0.13976753205154976,0.8458544851837815,6.051866787429638
0.04885764038480732,0.3263337017926912,6.6792767563569715
0.037292003049172726,0.22348568326175536,5.992858119395469
0.017508000678077226,0.0903534204469271,5.160693222959707
0.01934139344622317,0.1202184471688428,6.215604242946522
0.15950654574896514,0.9452128847632185,5.925856398713662
0.004914052027719767,0.026244198233024717,5.340643136251577
0.18346294645513395,1.1248697243233055,6.131318318265391
0.12180027569546831,0.6814090633431119,5.594478825703219
0.005281731236181641,0.03411807420107424,6.4596384547842804
0.07125964719938191,0.3716081334019506,5.214846662967675
0.00447618191610742,0.029945794751148554,6.6900307700608455
0.004175896478591469,0.025389054192935852,6.07990507501747
0.004263469319765823,0.02333131466504037,5.472377755100598
0.01268790882172407,0.06607779075554415,5.207933922287228
0.0006726891840475266,0.003972808088396717,5.905859916600102
0.008574084036985544,0.05506373548419187,6.4221128748757925
0.0039652565485850414,0.0206599934965322,5.210253925160149
0.0041397082987110305,0.021307469492819725,5.147094421955811
0.012844089327418763,0.07531492597105438,5.863780922971063
0.008917867778297431,0.048790123666324604,5.47105259679455
0.004347606717804138,0.023579429743990084,5.423542485438848
0.033220415153110645,0.18586549375175074,5.594917850818819
0.04346589899012503,0.25172737783932486,5.791376313107305
0.004815284574796799,0.03060634230977034,6.356081729824224
0.0005581498454380282,0.0031806882142025156,5.69862777925945
0.0155102820294835,0.11089196186706542,7.149577400093103
0.0008735852709497932,0.005586959833590675,6.395437308044734
0.0578379857472337,0.2931733509204571,5.068872076591622
0.1372453639198193,0.8396232600911684,6.117680307086279
0.00015158309528398288,0.0008292047295231045,5.470298175199771
0.005528706782237806,0.03906160707206798,7.065233988816704
0.007961101869590866,0.04788040761659535,6.014294051365531
0.1372566961273562,0.8454176713456022,6.159391091281737
0.006131352423868578,0.03700169991308697,6.034834952406919
0.3094605173606999,1.5260306516456363,4.931261230546354
0.19578445011742765,1.0101637387434148,5.159570834851994
0.5017572838823038,2.5679694964346713,5.117951605137106
0.18490236951638334,1.027955757314206,5.559451509479567
0.010338748659366626,0.0642529429907035,6.2147698050955205
0.0008761214588752749,0.005965389353055482,6.808861137488379
0.3207810537670946,1.823317675616026,5.683994282716768
0.05323576138589723,0.2947596448788018,5.5368729065813085
0.32847581472568194,1.982869367115332,6.036576448623086
0.024522220925158173,0.16339386793337599,6.663094196567845
0.1419123650747651,1.1528717470024161,8.123828719189039
0.0887536102141684,0.4470420946037204,5.0368891307629955
0.06031661043437019,0.3775606553274878,6.259646432524705
0.005929808938832043,0.03700036757680178,6.239723397241447
0.0034674231942887195,0.020932253941108807,6.036832762607936
0.01401944898485612,0.07933298886485839,5.6587808087574825
0.04400757330343414,0.26242065171179596,5.963079352328612
0.21556628847805173,1.2514074983193644,5.805209651075747
0.39430006263237155,2.450998886018628,6.216075314965988
0.0013242280245433116,0.008049842460517004,6.07889450405882
0.09259923502584833,0.5198571619212566,5.614054606133006
0.0036259095980700094,0.02044187860156399,5.63772428646449
0.05491890184170525,0.32760455281541045,5.965242235900437
0.08234700350740234,0.41895239759952163,5.0876459343400535
0.16486559429946201,0.883343052363708,5.357958742799926
0.11739002125681779,0.694728103955701,5.918118904125784
0.1125985393447422,0.653727653730303,5.805827122932646
0.00038161813090526256,0.0021047174853355533,5.515244992010229
0.02357309957851515,0.13803847132588615,5.855762449317286
0.01752017226989286,0.09989716607592238,5.701836976088893
0.049491475138157874,0.3177782369475298,6.420868160838535
0.04562894054034687,0.2650630326747902,5.809098995853547
0.02553095971755584,0.16865860186116008,6.606042378625722
0.037319871229096274,0.22842441538236538,6.120718208809769
0.00811737993349828,0.049784189727271326,6.133036784668061
0.1959991132942737,1.1914648919433986,6.07893001104821
0.02860195785490398,0.1759054812134921,6.150120285675898
0.08835994119972376,0.5029048650270054,5.691548208370442
0.006783655050472854,0.040348532501661254,5.947904514815913
0.015579872026771902,0.0955964518699948,6.13589455072065
0.15355557332019848,0.9854037470082951,6.417245077477605
0.16738170856708207,0.9109624710299603,5.442425452748148
0.0003805264076342481,0.0024244166770371113,6.371217945450441
0.003247036631658895,0.016531402847298537,5.091227701626737
0.0007099744925815714,0.0038907765276470605,5.480163820392513
0.03924763188212858,0.23112563797970861,5.888906588653359
0.2575555283702682,1.297270574319034,5.036857808984965
0.3905118757904446,1.9900382800023713,5.095973780501006
0.01995097680774401,0.11654477016134776,5.8415570968991695
0.011845300219664196,0.07068942773335284,5.967719384267055
0.075032188792711,0.4111333601083947,5.479426453148255
0.09476444978074025,0.6444122092062701,6.800147214459311
0.002229345696383487,0.0134037709364105,6.0124237161399
0.0004711764332618654,0.002939206833013367,6.238017493077472
0.06973448404361401,0.3410251840754265,4.890337811378073
0.0175955404546163,0.09603282052316464,5.457793170426307
0.18384713824187524,1.1854912496192627,6.448244236794114
0.05734530984035303,0.3661106518698256,6.3843172683008
0.17192612954420242,1.1759800774561173,6.840031126006192
0.11761674163075524,0.7212019970593927,6.131797115444047
7.358164394273559e-05,0.0004448071164713475,6.0450826135050155
0.2086696622276167,1.1786037739083493,5.648179813617224
0.0003414849081017521,0.0024855178356520125,7.27855836870953
0.031345069547263654,0.17366466288458213,5.540414023415131
0.021185760385296664,0.13903994397104077,6.562896088805821
0.002570726899046271,0.01712639670589298,6.662083285566741
0.004524158391247542,0.03193177826416657,7.0580593124108875
0.0044556566235043294,0.02397855262109766,5.381597965742425
0.005282032826968525,0.03024872708828519,5.726720768156529
0.04210009292017711,0.25278344200159214,6.004344039830892
0.030696576583674542,0.1858383832981451,6.054042632134428
0.021686222234309774,0.14302611051117106,6.595252458719593
0.1919838393319394,1.2257574752947975,6.384690917528047
0.0011832989155055385,0.00592978342436592,5.011230338052452
0.002121991011560135,0.014450929076371667,6.810080248995505
0.14648468386413346,0.7417504617559975,5.063672475437644
0.011079588128140604,0.05491601360127058,4.956503162946246
0.02527861907063651,0.1368283500307197,5.412809522876931
0.023093408589485748,0.12519584843472856,5.421280619948381
0.0041769921244364005,0.025120020676614348,6.013901852880266
0.0017332271144493284,0.00971060795259177,5.602617147884265
0.19442519312607542,1.3616106649454984,7.003262504476769
0.0010927419913502638,0.005787097334648453,5.295941201543409
0.000803049528071434,0.004232764371755559,5.2708634072929055
0.09278004514784481,0.5633867337838402,6.072283462312231
0.018288912789083456,0.10121884229598345,5.534437364499894
0.06677694555269399,0.34001050107272335,5.091734853377196
0.13791577499511096,0.7948086124286482,5.76300000820663
0.17497549772293505,1.0495346341598106,5.998180589957208
0.13727008300156104,0.8053705525254378,5.867050816282227
0.03088757363747542,0.17114115831375223,5.540777023226884
0.023498998476683207,0.13035435275827553,5.54723014632386
0.005164294966702422,0.026604844130890846,5.151689495357958
0.0240895223355525,0.15901085406046445,6.600830512350526
0.0032526135975591616,0.023490785299872908,7.222126021209821
0.004332446787849878,0.023371463233466644,5.394518242903916
0.11744649764735698,0.6100378285373509,5.194176418687604
0.05126354527980485,0.27511937916489265,5.36676458218498
0.028323550914419675,0.15665834825765143,5.531027826666175
0.1476779019156102,1.0704635790768657,7.248637509006437
0.011427505983836154,0.06024574313807828,5.271994013680149
0.006928219002256346,0.03753082449378326,5.417095574138234
4.886957790550166e-07,2.5828758847361462e-06,5.2852428759065875
0.0370145667661231,0.21181382066168009,5.722444949849819
0.06211020530722729,0.3151924751193339,5.074729242324005
0.022074313523729832,0.1532798652298003,6.9438111887386595
0.05667269551566458,0.32523100189746,5.738760066698517
0.07736374785891416,0.5042142676091864,6.51744882536852
0.003438795792593756,0.019128666632462297,5.562606152322367
0.09843523006808065,0.5822836938040644,5.915399328079389
0.0048539203948059755,0.029198019822327413,6.015347893544211
0.00019641564137546134,0.0011673590595510494,5.943310071317417
0.04338401853779609,0.24452068241973066,5.636192558020061
0.05826307227666827,0.28763999557046993,4.936917747910399
0.015148680996615458,0.08112562252237317,5.355292816615412
0.09939529636647325,0.5250053043763877,5.281993450079151
0.1030527002562517,0.5621043250849768,5.454532716631816
0.10673986179683008,0.7385899447812255,6.919532519042103
0.0718165702701669,0.5700935276396347,7.938189271570597
0.006698410979879776,0.03571020942810648,5.331146377158753
0.03136580150992616,0.2115098168524741,6.743325745574802
0.03837093902542419,0.23061602519144317,6.010174133049998
0.0003908878133113136,0.002286034680270256,5.8483140236699995
0.22337086103097128,1.6927183624340527,7.578062575491216
0.03383645618090545,0.22869162799784545,6.7587346256107175
4.495265511011816e-05,0.0002755161319397731,6.129029114406161
0.12300244186008182,0.6669956660428477,5.422621339514308
0.0895128399425972,0.4882834857837947,5.454898829005103
0.12635619469067813,0.6715396103653176,5.314655225327549
0.1281177532059203,0.7708655003141215,6.016851537156834
0.005248092676515898,0.028195923816074914,5.3726040209323465
0.011357960544659141,0.07012797881423798,6.1743460490549325
0.0058498819891502195,0.03617019161938225,6.183063468026728
0.011030058492786028,0.06839383294206872,6.200677266290132
0.07161059955189047,0.4518994792563988,6.310511042837218
0.07642581932429156,0.4880581631886765,6.386037696471901
0.14305125292325202,0.7333267450728099,5.1263217209725855
0.11632431742280827,0.576184949101043,4.953263099810528
0.0007606895157859897,0.004366225313012169,5.7398258059344025
0.007953036525720993,0.040090784454089305,5.040940567094255
0.0006584306757427497,0.004904438523791694,7.448678660451519
0.006641333905018303,0.03683398660685718,5.546172972725375
0.01921513802778619,0.13291686724620835,6.917299633965833
0.007664701316019736,0.041020805397709116,5.3519117975247
0.02141446047837685,0.12702328845546554,5.931659524353962
0.13990399365538453,0.7822147039296188,5.591082023408082
0.1710388374623235,1.0184406608305587,5.954440967566218
0.059327219047945585,0.3909181340557711,6.589186891430874
0.01264136441194409,0.07795038061752327,6.16629487746374
0.012181532884250838,0.08258400632488205,6.779442875506464
0.012245721539131152,0.062470619808110875,5.101424167492807
0.009112063547107096,0.07133876438565628,7.829045969318877
0.12050767022434453,0.7277077058459501,6.0386837160755364
0.04298464435923401,0.2824037064766583,6.569874211742594
0.015619243043902609,0.0818099213442922,5.237764795281094
0.0024158395859402615,0.012436390884045334,5.147854582904769
0.028253588303348613,0.1633835526126655,5.7827540650226466
0.01339722307854078,0.07854212950211104,5.862567865121032
0.008471181957530235,0.0540420656863022,6.379518933395466
0.005800924984584494,0.03195677446249084,5.508910138885346
0.04063333231610347,0.25520485428756035,6.280677457172756
0.05968737891763324,0.34859000466903917,5.840263234713032
0.033448694985209755,0.18377966250499492,5.494374671007585
0.5575023153810883,3.0538060692162117,5.477656298393561
0.24986200262822103,1.3750870050614963,5.503385831368443
0.01250933274120511,0.07546637095663528,6.032805467557264
0.0552511109819497,0.3275430204552425,5.928261253646997
0.0002720226557131221,0.0015030806457906973,5.525571544216749
0.011694776914683815,0.07223501632304172,6.176690402049854
0.1157665555010412,0.7280161664744456,6.288657059230702
0.0021475929874881223,0.012958382215876784,6.0339097265507595
0.1253455749485274,0.7091151844224196,5.657281357667508
0.004632635119573102,0.025451781762111478,5.494018221848835
0.0962140673945985,0.5940151137469459,6.1738904697868975
0.07499312322596037,0.44179507680012525,5.891141184625166
9.106526411467506e-05,0.0005274088241814931,5.7915477356695195
0.006936434310561661,0.035954709706268045,5.183457104397591
0.037822577476907454,0.21517791859060267,5.689139475541544
0.017869400318755325,0.10279151992568526,5.752376581870942
0.0024699070630204525,0.016722411412942426,6.770461797251824
0.0003953922710893779,0.0023107151008475366,5.844107914606157
0.3323548665024282,1.9646674109521034,5.911354425549685
0.03342835661087792,0.1776807199766216,5.31526936980212
0.00826062441921527,0.04656350110774082,5.636801619914853
0.003963455685279616,0.023326567959981077,5.885411573192705
0.09123935559545332,0.46943621398385765,5.145106636496792
0.07335315732813656,0.5006065506026871,6.82460808555634
0.02986789103457942,0.15651713514036555,5.24031425450021
0.23996420441054941,1.3773839620007176,5.739955946280146
0.08833818839485867,0.5830507206487392,6.600211428862322
0.002652911504094132,0.014544101886933322,5.4823170182978185
0.01920016629146518,0.10614624536043842,5.528402397619979
7.139789770078974e-05,0.00040057139849282436,5.61040886906105
0.0014178079716086023,0.008399687529981725,5.924418326165632
0.06665003401935567,0.43343290627563985,6.503116054670995
0.00841132163131131,0.045592060984735706,5.42032072760342
0.007846312340207358,0.042903942642735754,5.468039096899106
0.09887439751670309,0.52369768558944,5.296595465989772
0.009901724893206707,0.058007598366318504,5.858332663444919
0.007733257806432005,0.048728400017464424,6.30114774874509
0.002156955728376514,0.012157703569992582,5.636510480974674
0.004585993439763674,0.02482092411062022,5.412333104405682
0.03873956596960755,0.18874774718003579,4.872221524838831
0.04423418360587846,0.2423249508985856,5.478228174338501
0.0005117656164500764,0.0029664526458764947,5.796506350804982
0.031728233048639295,0.18863111151795142,5.9452132499399015
0.021512955161399873,0.11069801984462271,5.1456445204350745
0.2158483897180438,1.070321018750062,4.958670389657249
0.012687046466751041,0.06354281620613451,5.008479820158399
0.018056390286324955,0.10374140160535732,5.745412009837098
0.0004246696464065606,0.0025525084579056875,6.0105742887543805
0.008981126365778023,0.05435175251951174,6.051774611101725
0.04888210414935004,0.2743040232214236,5.611542874327575
0.10900669183633298,0.5970710308380239,5.477379606515262
0.46471972519030236,2.6120924828650103,5.6207910731470685
0.05917293286076824,0.33315635471431654,5.630215346909056
0.2913555980970452,1.5979219430135594,5.484438787001858
0.13819224291543017,0.8096266115763725,5.858697959420498
0.014201960622333252,0.07770623269374306,5.471514445093331
0.015083840534776065,0.09421936743720108,6.24637785184593
0.0817376284853757,0.41707223689275164,5.1025732532400685
0.00338771292361475,0.018469122131196093,5.45179669813616
0.011204484839687797,0.06473916462200949,5.777968871241151
0.02880280324198698,0.18701860170532184,6.493069446542531
0.026475646672631515,0.13737395815218195,5.188691322663275
0.04886777942860264,0.2742916873666054,5.6129353650569325
0.004544232967708643,0.028964399164619924,6.373880778217399
0.033206772988357586,0.1789753419780677,5.389724019278148
0.01760530872002439,0.111652368512546,6.341971634132827
0.0003047265679913485,0.0018526541417385348,6.079726339421555
0.00794669531287909,0.04521524436931352,5.68981728744952
0.006670146857297956,0.042016030173303784,6.299116207214105
0.2898602165790314,2.054605639326637,7.08826365886069
0.15931435232447497,0.8936279614737586,5.60921190360621
0.006963345420438903,0.03500402143444983,5.02689717670842
0.001175391301656847,0.00783398121407367,6.664998458837315
0.0020624491909792355,0.010944482813998332,5.306546634878299
0.053390195337576676,0.31660338866927734,5.9299912028313555
0.040787854134686184,0.2302945136842973,5.646154193938184
0.10935974023501822,0.6349892793558716,5.806426368526988
0.08068441989905979,0.4464477854836942,5.533258912219019
0.0005445035276800039,0.002902883638176322,5.331248542217528
0.01825246793100372,0.09192434073337993,5.036269127049765
0.020618588199437973,0.11099799723893305,5.383394642023001
0.026139761138978826,0.15020396904299507,5.746187512747216
0.05338412324094085,0.3263214729099605,6.112706420917692
0.007881491697122593,0.04601371960376505,5.838199337387354
0.0012299315849934147,0.007151483285124671,5.814537468897477
0.2720152283251771,1.6148225703030503,5.936515320284316
6.882531459869562e-05,0.0003952491715245671,5.742787720320248
0.2333392289675732,1.4003215168793226,6.0012262964746625
0.002113787964287118,0.011776123133744787,5.571099529709133
0.008705537845187471,0.05493504101474211,6.310355774871609
0.022014025509553236,0.13818631356161543,6.2771942142816135
0.00697040397989001,0.04430293859732637,6.355863838759235
0.042717131529342936,0.22776139444042445,5.331851327235591
0.056065135044458876,0.3132052489166082,5.586453125783801
0.1391686631805553,0.8318825274073985,5.977513244688763
0.0019881107951061384,0.010388728043742544,5.225427108647597
0.020930510780473446,0.1172936707528517,5.603956443446075
0.0010529961223995985,0.006258282658989706,5.943310260942032
0.10516305371167879,0.6132210733978186,5.831145556870776
0.006026471926781593,0.03234189334844625,5.366638016634432
0.004238551652440947,0.023767131024899635,5.607370860093764
0.01942753015148774,0.12394039663302696,6.379627037847409
0.00010014838865714899,0.000579211400176878,5.783531896451851
0.01382877246094963,0.0975009096531933,7.050583117808987
0.004690662818233641,0.028907585088826328,6.16279323605529
0.0011979160623133119,0.006925293968205593,5.781117881358118
0.010453085271653546,0.06361834798225635,6.086083326496459
0.023443333959336354,0.11998610010675252,5.118132954761233
0.055269278033419716,0.2998298928200356,5.424892516937478
0.3864167774912967,2.3215406101710556,6.007867011476601
0.10983586324632748,0.8025544482603373,7.306852466397599
0.01733933334958949,0.09306029917171678,5.367005599088963
0.0019214969197356307,0.011302573270213594,5.8821709023445425
0.10240130759785387,0.6957992509002147,6.794827792948976
0.14790402171008915,0.8977109413795739,6.069550584224156
0.0200493267339989,0.1384497840729679,6.905458019105945
0.054823415826555144,0.34359058922510244,6.267223303125075
0.00550659285108805,0.029182836070699207,5.299617542076487
0.0006990337881868252,0.003937892051342802,5.633335781317559
0.027889546881254737,0.20105483664817905,7.208967485352479
0.13897208620244883,0.8655885365415634,6.228506459064086
0.008991838197641024,0.048898617581335194,5.438111374620105
0.0014356034550643436,0.008211891351293247,5.720166890323617
0.20367276421271102,1.236986846011793,6.073403337914701
0.07380359722179877,0.42223299503544726,5.721035436342332
0.012989055377188861,0.06839281911815058,5.265419011012979
0.004451938515115942,0.028076044733894346,6.306476299833435
0.02894711008745645,0.150462995649435,5.197858963981161
0.0007337519631146713,0.003907821493945849,5.325807207871323
0.0006403079278005392,0.00446267430435477,6.969575278700793
0.10629198973410123,0.574309759268416,5.403133017879357
0.013891400040853622,0.08664252961516669,6.237134440038957
0.09273697108176517,0.4831423221500575,5.209813481228282
0.0033126087469060855,0.01973739993145719,5.9582647512754265
0.24411004617937768,1.2881477320015233,5.2769140482443015
0.04201971173076111,0.25277440501297876,6.015614924552939
0.006559891415820148,0.04656131988502111,7.097879665009637
0.09313023720169222,0.5699809786703322,6.120256919736217
0.00044768083601198034,0.002919603301274059,6.521617783067059
0.3094893131997208,2.2572196799153192,7.29336873244047
5.624260369108502e-06,3.417585035576214e-05,6.0765057292643325
0.21469466054950673,1.0393480052373338,4.841051950603444
0.0006389901842252995,0.0035958802174115346,5.627442026783426
0.2190572325550736,1.2485308118317344,5.699564434686442
0.043720749192581045,0.2299210990082401,5.258855423439434
0.011287394706281718,0.07452553117691892,6.602544973061285
0.018594555743343604,0.0994211288294827,5.34678699517051
0.21253393567365508,1.2905894542785725,6.072392393185938
0.009181913560681664,0.05058093967041953,5.508757987770079
0.031527606803066606,0.16607881386695805,5.267726627788444
0.08135521985691514,0.5869705358902166,7.214909343525356
0.008123310661349359,0.046174559501731195,5.684204559777498
0.0006198127736747607,0.0032372365211384563,5.222926436229204
0.02714933984096178,0.1627314880157832,5.993939041208685
0.04487506607500383,0.26461751578443854,5.89676047144218
0.03250564655062009,0.17840502582770026,5.488431849828778
0.005610111493127758,0.035903766403123344,6.399831170397332
0.005913021255966584,0.0354302290685964,5.991899493485708
8.710443847602322e-05,0.0005133675184818007,5.893701026763552
0.024888042894709028,0.14440825057491094,5.802314436126708
0.14594676732520304,0.8712055762122801,5.969337945464961
0.05060061958786783,0.28860433851214407,5.703573214375043
0.04081534033095131,0.23208476377681167,5.686214102221167
0.024004975619179154,0.14558119765863137,6.0646259328968855
0.002581557900209949,0.014971473853696593,5.799394951582924
0.005194321525727014,0.02809645982956464,5.409072135870944
0.009788927173042845,0.0656595434565378,6.707532122350831
0.01422443672944375,0.084042423160259,5.908312909592836
0.006306807890629094,0.0435311971857677,6.90225514090069
0.003004852468471687,0.02004959220667277,6.6724048574904895
0.006032834963659093,0.03572240040670246,5.9213289642247675
0.0018685084894749914,0.012216297386311234,6.537994049865803
0.03126469240953788,0.16235190066525607,5.192819380360434
0.14263490937381418,0.9029135564678425,6.3302424380661835
0.04693764620274169,0.30228671049414085,6.44017616879314
0.055840822562451105,0.3433826894228259,6.149312880174616
0.1147340314606995,0.6708526761308586,5.847024353542825
0.007172774396573853,0.043671895876486046,6.088563986809116
0.015660154745349403,0.09687855138056159,6.186308689531412
0.020080143242399824,0.12706499124077555,6.3278926702312575
0.38191729008931474,2.2323490744439694,5.845111316960577
0.037697414538844294,0.2141834918567801,5.681649377733331
0.06865770956569468,0.38928171793973027,5.669890830937909
0.046150221821355406,0.28389596375675774,6.151562279715601
0.0023729106086755273,0.011803419236514746,4.974236784715202
0.004849067297420723,0.03131073408316387,6.457063217047622
0.004200998572976695,0.020558267548066975,4.893662111744074
0.004951538684888512,0.0361093130099889,7.292543855143471
0.016598336363719643,0.09151114365822005,5.513272032385338
0.08573675843882252,0.6255707478738298,7.296412405423585
0.09888169359096596,0.6119936406668764,6.189150068550095
0.051416169495594785,0.2846233217653102,5.535677289022786
0.0020810497624815,0.01218459493583167,5.855023342307024
0.00395459724217979,0.023387336133735184,5.913961574717528
0.03110594167125762,0.15679016721424188,5.040521482078083
0.008665981109835415,0.054376568560573386,6.274715796329045
0.007880008148947187,0.04660568654776946,5.914421110591903
0.5303139464752766,2.6119348070058988,4.925261393493576
0.03301469865811668,0.17714954792986465,5.365778127019564
0.0003852347999011222,0.0019330267084463782,5.017788395395551
0.003464106069487957,0.019195336865688608,5.541209328075207
0.29388068578752347,1.5961446587987405,5.431267640204016
0.3356394009702499,2.1955187304381716,6.541302135838265
0.02477186097271107,0.13972718167990975,5.640560547059206
0.07128244927411252,0.3828245335949997,5.3705300181657645
0.05898428101718799,0.2874983544899391,4.874152054276329
0.05129940439794944,0.2914337620437201,5.681035978175401
0.013875941018736732,0.08245031812391188,5.941962279356688
0.0006520374500335299,0.003908861450539799,5.99484193789604
0.010260138609954709,0.05947872791278858,5.797068653154496
0.00553774939029843,0.034161397525971915,6.168823310390172
0.0008055731222720695,0.004793320568727609,5.950199226121574
0.06609286904217286,0.39469967215324525,5.971894969507124
0.12620987498412742,0.8130180906375178,6.441794596023217
0.010062924654704116,0.05622529294344163,5.587370955536071
0.0012172246302226877,0.0073424473947306295,6.032121937417049
0.030017105560997057,0.2011526349933098,6.701266868804264
0.02780166987037143,0.14483425181273413,5.2095522494886435
0.3540706075344825,1.8341913860647963,5.180298355847475
