Inf. Norm,RKHS norm,RKHS/Inf
0.2211536268091701,3.3634932842366787,15.208854282724392
0.5710782459933267,8.665339431364705,15.173646504941397
0.2872651240144494,3.975216560388901,13.838145420635705
0.07461927919828823,1.374577891184615,18.42121641957844
0.047313197763429994,0.6405893324132713,13.539337070731772
0.1300893699570319,1.709535123997268,13.141236094555012
0.015552227337179968,0.2086136639285891,13.413748359366274
0.04981572728263391,0.7701385504165856,15.459747200861623
0.6056740601373028,9.875064734396705,16.30425567863693
0.35641831161544324,4.814909736362412,13.50915365301839
0.08643565779592394,1.494286067001031,17.287842831358624
0.06370458236437132,1.0090715552070741,15.839858260673997
0.30947218336223337,5.073415867678207,16.393770233429468
0.2858191689444118,3.503888424046286,12.259109271735893
0.13286668450755298,1.9590707002687955,14.74463449983528
0.7197485475441572,9.292590610798012,12.910884839580595
0.07906528977465697,1.390405636249001,17.585537727260334
0.13192447412785904,2.12573017357024,16.11323590731176
0.027510236027365284,0.39550031676012815,14.37647849937426
0.19206452752457234,2.617589460078372,13.628698093371161
0.21030276088628688,3.178755429689373,15.115138842176982
0.4297999436711703,6.038276193397762,14.049039052498115
0.18416174291814508,2.281742800964101,12.389884917511203
0.05093272536190523,0.9900435067177075,19.438258991304703
0.17382454623117805,3.033632708557327,17.4522688212443
0.3858374693562338,6.8408108733233375,17.72977332848768
0.5254626102071775,7.60258944762473,14.468373771879236
0.4019565430509662,6.681198252969497,16.621692987648053
0.08446043449568273,1.2237362575811628,14.488870024031373
0.13784120948359654,2.3182981450576707,16.818614358818103
0.07613114604567761,1.2170334795155768,15.986012857147506
0.11738644769149173,2.226681718524719,18.96881422271807
0.0605698657347441,0.9374802641073802,15.477667859012977
0.0539416705362103,0.7768460378972408,14.401593984297442
0.08565264748308614,1.3473527524156905,15.730427394923815
0.29917072070250805,4.807163923255529,16.068296763692054
0.6324441199006466,8.903542386530605,14.077990618253041
0.13561951084956175,2.027467286562632,14.949672608771127
0.08601826110705867,1.1315747661551239,13.155052794507919
0.26512472030816125,3.851367849044462,14.526626730875636
0.004766732683291828,0.08181503206504995,17.163755029063182
0.28014653867150535,3.8793665680737512,13.847633408109406
0.04979366775345248,0.7782465304075633,15.629427706771068
0.22268834526255885,2.746294245889159,12.332456117769269
0.12701625568942362,1.7242818266606164,13.575284653932636
0.0848440599600529,1.176316531901604,13.864453592336915
0.13583589313177835,2.0024854181844662,14.741946123487383
0.14981937056896016,2.926321814622659,19.53233285862529
0.13560429490616419,1.920103342146086,14.159605663484067
0.08380421859274574,1.4829706122097903,17.695655864490803
0.0788951757726649,1.115095246467364,14.133883796399566
0.18928344096081448,3.409568738752786,18.013032315165045
0.21917135966142579,2.7864582467380203,12.713605696668212
0.28989996729163675,3.833080727949191,13.22208058096518
0.05844769181113244,0.8954881452053,15.321189211354582
0.024492433873192287,0.37647052888975907,15.370890897936341
0.016750742699096915,0.29651102598636553,17.701365922261548
0.06153729733287968,0.9696102113773893,15.756464021037235
0.0189555821976436,0.3072348347935449,16.20814552621537
0.06999936014640833,0.9476637523755833,13.538177354671262
0.07981547758903788,1.3690059683833353,17.152136524600074
0.03712955243696486,0.5143361623008781,13.852474068306389
0.02222928408455905,0.36488774333426743,16.414732114010206
0.2734357410712881,4.470347166403515,16.348803374749902
0.20017475721881237,3.502593504282093,17.49767829343929
0.2841066126838059,4.409642290185285,15.52108290803129
0.47821994192061706,6.032288557230285,12.614046442738319
0.05236213813687217,0.6175562649897569,11.793946675276969
0.0969848517391311,1.9028168248267614,19.619732264425576
0.47789863972702873,6.38522618714742,13.361047001085003
0.13877599978180985,2.0095549925715517,14.480565773124088
0.1976328963969594,2.7421885336680036,13.875162402923689
0.2699878023127623,5.251485473877851,19.450824922062093
0.023489463586966894,0.4131397246105059,17.588299668100387
0.07673552686380998,1.1608805984067438,15.128332935891244
0.011546406909204587,0.18499475953523983,16.02184653545904
0.11333853464411446,1.6218271228437964,14.309582596390273
0.23768855078694606,2.973912687330546,12.511804533640476
0.12236828926642038,1.7694831989863784,14.460308382132053
0.07639491084435598,1.1243318820822132,14.717366244106014
0.13125353819502245,1.6414824643723105,12.506195923902041
0.0730694435803323,0.9825608363124219,13.44694564742645
0.04987228883946296,0.6629671868681257,13.29329778711766
0.583703172211022,7.250019498158368,12.420729993115955
0.20946721210419894,3.248384400488868,15.507841861536628
0.1605479651861794,2.561407774872213,15.954159069545836
0.08565804019188893,1.3846244849671427,16.164559472354757
0.06313227800951596,0.9309638790960401,14.746242468166846
0.8619783122559821,9.723392296326006,11.280321277315903
0.021285918656562198,0.2960531568368776,13.908404030549459
0.005556584706966269,0.09004366967687237,16.20485863627436
0.12534206965866035,2.0419804889392608,16.29126194022577
0.0993238571255887,1.7170390807823899,17.287277502839054
0.12853135284436257,2.3026913751867015,17.915406040851444
0.1591470186038131,2.655697272609239,16.68706894987733
0.33667957684277616,5.6065684456560065,16.652535025236123
0.46777274420572595,6.97909927929458,14.91985021732087
0.14795480522026686,1.911686713546,12.920747729010813
0.010863568140527816,0.14705225928117385,13.53627623806014
0.10005528874877698,1.8378381361231226,18.36822579901442
0.03844518204509434,0.5690352177991157,14.801210126451343
0.12299494025044623,2.0289118874138876,16.495897174977706
0.08851071518119287,1.2699653349078017,14.348153580140197
0.0777752818053182,1.401551705851072,18.020528801931455
0.1811307733380705,2.5509619052433288,14.083536763143501
0.16544298652955652,2.302594022683551,13.917749376896015
0.13031620761610954,2.1751929496317755,16.69165324423453
0.311488942892326,4.721395937777195,15.157507338580762
0.023135253645114963,0.3550968993797186,15.348735951926672
0.14702474957083933,2.677757919323476,18.212973850591606
0.15274775092109893,2.6478208164749146,17.33459773062474
0.26015828235079413,3.1952827185080612,12.282071858852383
0.16911268745339214,2.3350899074279776,13.807893083548413
0.1388433993698698,2.2753342019553933,16.387773652055657
0.07685710736265833,1.1640054011844467,15.145058682627296
0.34736071550692443,5.410734815585971,15.576703334715784
0.045633166152352474,0.7188056460580763,15.75182496998448
0.09413487755906874,1.2040728073071836,12.790931889741284
0.07081275010987843,0.9765382324162043,13.79042941985636
0.013802959342859009,0.23923486872595986,17.332143258809825
0.26202747101636026,5.00394566506648,19.09702690964814
0.03456566845442787,0.5287303504843517,15.296401722461733
0.4028764726849138,7.830396062325317,19.436220760524286
0.19800302040720016,3.4538374943484658,17.443357617704656
0.10013714804663061,1.6864092758443463,16.840995661860077
0.3964707318509789,5.277104431956413,13.310199235437922
0.3144781193963392,4.268806052835104,13.57425458098436
0.07748542962143104,1.1988967059205218,15.472543828923019
0.1424056706179504,2.5412534408486533,17.84517027883246
0.027670411832943845,0.46688658854533005,16.87313478975633
0.10283846177070566,1.4288201805018579,13.893830731226169
0.08293027533470879,1.1948132295731566,14.407443177426565
0.12467338924233703,1.659727276636503,13.312602526673647
0.19322288199072385,3.337392396123471,17.27224209544546
0.19008844589662974,3.1830123724731805,16.74490186638753
0.02176641481944783,0.4045197785619445,18.584584641863696
0.02149093083303794,0.36873022696716407,17.157480512678227
0.0284094955209318,0.40065802406322737,14.1029615878968
0.3787645728623644,6.4706563148287595,17.08358378379825
0.09682645986140558,1.3551692333334386,13.995856455695957
0.036745009460771895,0.5680909216977815,15.46035584245153
0.05586786678304991,0.7836923569151587,14.027604811876007
0.16127947294016617,2.5482914473261977,15.800469835808554
0.03454584289616548,0.5033828581147248,14.571445242420161
0.08960336169742819,1.4647873561659173,16.347459832056277
0.12491313502286719,2.207797773582941,17.674664663398058
0.5206793058575993,7.1323989261515495,13.698256961459098
0.047040527627545646,0.7732154773413574,16.437219485790454
0.056617062072442687,0.9842504079914741,17.38434266921349
0.2221804385580568,3.7212581272121446,16.748810792538617
0.06907420305117601,1.0468998990330742,15.15616326774617
0.10080697993103793,1.4668922887883318,14.551495241617525
0.11810911296107254,1.9335985298194456,16.371289914409385
0.026516624405067368,0.5311929975624463,20.032451697016704
0.08113101880677809,1.3621501100824562,16.78951072125148
0.1746566692096824,2.968558787790367,16.996538415756067
0.2000772448998407,3.381341869107673,16.900182081177615
0.02278875420245732,0.3580570040706241,15.712004302192819
0.08457355051208724,1.4638338892367813,17.30841238630002
0.18221183103959107,2.5835687543800834,14.178929763450565
0.24875917080742707,4.146429153099832,16.668447396899083
0.011683012237994015,0.25928839844136325,22.193625510220585
0.08158378550541512,1.2954640589366442,15.878940293235814
0.1282201866886944,1.9478912270947082,15.191767204519756
0.32977476160021096,5.160663191141893,15.649054421569755
0.11422477503385874,1.9374640605392233,16.961854903762482
0.3511864822982444,4.776763220690924,13.601785551171266
0.452038490000263,6.338945599093382,14.023021798629788
0.20637463666654882,2.329282723135411,11.28667146679931
0.029909183373557056,0.4863530016164957,16.260992336102504
0.1348116464220251,2.1098692223362443,15.650496662071331
0.049206587583582054,0.9053852086585334,18.39967478176882
0.21980714357898945,3.652621402788042,16.617391697624438
0.4199821224483214,5.948542829667129,14.16380010413204
0.420570962565598,6.730739836911363,16.003814899278847
0.23970167710553505,3.645627270503955,15.209018620670186
0.004932889751114218,0.06411798168178254,12.998056903116447
0.0583732631079615,1.033047094170024,17.69726479500385
0.16352700115004562,2.5441398452579294,15.557919043128123
0.012542810986600192,0.20036179936065115,15.974234130985696
0.011645518972731002,0.18140567371430444,15.577294076724415
0.08481479816084504,1.511465082595496,17.82077084860962
0.3962425112843459,5.143205589109023,12.979943955125576
0.03543867467699082,0.5361512734243477,15.12898770372057
0.14372317418730315,2.3192654813801865,16.137032141787166
0.05430600806857789,0.7573637270678634,13.946223521188683
0.07089818324542987,0.8707191808555172,12.281262241111717
0.20783642877089786,3.2052647064002127,15.422054378799196
0.23770052433966873,3.2379034322772333,13.621776566425835
0.04990378114909791,0.8784931482833951,17.603739196809844
0.032802455726248174,0.526541416159928,16.05189015585181
0.40312376406569916,6.893314010430428,17.099746095114824
0.023791094603660818,0.35740692170409244,15.022718696141748
0.2662861195148183,3.570200767315893,13.407385911893986
0.14435990259211312,1.9094757841452112,13.227189474769931
0.26302728556109656,4.090239322632036,15.550627433601166
0.05899422572488511,0.9052522268252793,15.344759859157254
0.10059847638316377,1.6392975760884052,16.29545133312535
0.6491381684795089,7.582559916742356,11.680964523320448
0.0020623013173347027,0.028347950979154424,13.745785225890767
0.3968078095594821,6.857336278161742,17.281253324561437
0.051534440505311745,0.7214214534998441,13.998821883503052
0.013469147486242962,0.21918816486778256,16.273351011387742
0.029517194743914673,0.38716993197961336,13.116759073435768
0.330790166880322,5.004052132750519,15.127572200660236
0.1603645284727852,2.52423305585471,15.740594755548369
0.008967158391374424,0.1496059663718279,16.683765340393116
0.12370941048558977,1.6469092570671395,13.312724154149768
0.011188803904764193,0.19045040461900528,17.021515994029667
0.08633646244655045,1.217369422623656,14.100293064211547
0.24362806603457549,4.324791374592318,17.751613945737056
0.18366091126641806,3.3474557610544595,18.226283088613496
0.29673613455909875,4.784643349204581,16.124235615301036
0.235490642300876,2.775393444203646,11.785578471766401
0.10970919599172504,1.337867433169521,12.194669927855742
0.18424670268426785,2.8398144614368905,15.413108729024609
0.15879506056495638,2.323014745076238,14.629011361005091
0.2103605478900468,3.2757786830345736,15.572210264192638
0.32032064449741243,4.160101352142928,12.987303265046139
0.2059687356527342,3.0262453688630284,14.69274139724446
0.2662477263612281,3.851844770405629,14.467146153878096
0.13766158862654948,2.229716391153168,16.19708455640431
0.2010111486162637,3.5185606361409287,17.504305907220928
0.2702266045998642,4.6625456382079316,17.25420650239808
0.28038554250863207,3.7562187444382737,13.396620634684234
0.07208181229111679,1.2525302311768194,17.376508599953425
0.12214818551280668,1.8425718842296235,15.084725790187347
0.144459500690717,2.444136779128701,16.91918335202831
0.3922316435817341,5.7104545633186605,14.558882886583584
0.2231443854374553,2.9124809570514176,13.05200196429657
0.07633444844563522,1.2077639920937595,15.822004569194199
0.40691094601697336,6.483740826960044,15.934053606632615
0.04475966936552529,0.6981221399195882,15.5971245948768
0.26425426131172536,3.914539825465228,14.813535289966332
0.09998560665045393,1.8379127699343294,18.381773452249043
0.16764786133241275,2.2200583055292498,13.242389660595256
0.2444041869095335,3.8318364393169273,15.678276578523944
0.05064833164588084,0.6956373183854381,13.73465414910687
0.11880485566166443,1.7541894624423955,14.765301070168563
0.045458379969985134,0.6363234394795128,13.997934812011755
0.009648366679640589,0.15045814638836066,15.59415716505142
0.0775301527238899,1.135842579567118,14.650333317570302
0.19363348100426045,2.880909031094687,14.878155452007288
0.24686469820149026,3.731129818345105,15.11406793084594
0.08142781364269558,1.2293531759642036,15.097460203937107
0.012216709445831286,0.2427209392110941,19.867947280510784
0.19879137462143437,3.217560345479782,16.185613443274885
0.1277243195655948,1.9325856532063987,15.130913672347964
0.15287796159129488,2.2072305133359937,14.437859390333976
0.22306129122575508,3.3160163923331605,14.865942782412652
0.30356643426436775,4.51886401738611,14.885914604941975
0.01713889503070208,0.25766237758228766,15.0337800144478
0.20857745541673273,3.492996089416801,16.746757613078934
0.18877061493984587,3.611522001153661,19.131801855413343
0.015191741000379665,0.24604081681808548,16.195695859476313
0.169207739925521,2.849193729084258,16.838436175191323
0.09783247347152935,1.4044891264332569,14.35606273250347
0.11065707842720197,1.7632512642976554,15.934373917685225
0.030134725122180732,0.41999952273608937,13.937393523027286
0.36182171061965035,5.231461938194238,14.458673387052745
0.11770972516882247,1.9790076296865777,16.812609381665204
0.06903773123986734,0.9729144356512611,14.092503015067658
0.03281980484564693,0.43511866651305353,13.257807855940548
0.04350636114407053,0.6867889269511182,15.785942765399962
0.011810896377753252,0.16384177622519974,13.872086502579817
0.09663400131335158,1.3995814003712597,14.483322447063822
0.17812655522586876,2.735281372569143,15.355831527201211
0.2364593852574824,3.346025470981343,14.150529349206549
0.10850361748173776,1.8279116433411124,16.846550241965602
0.14883684411026976,2.910747548602174,19.556633076993148
0.027211497682345775,0.381558618807988,14.021963188580205
0.2035127360152673,3.2313383638480198,15.877818887981578
0.022804926885063085,0.2713634391505069,11.89933388158531
0.028507098860068313,0.40486973697349526,14.202418105078443
0.04560279799905631,0.6352236359404607,13.929488185211921
0.05192753816524951,0.7734275660080471,14.894362285128192
0.14368991314528756,2.3941562352204073,16.661964523561448
0.4935141688171172,7.717253458331955,15.637349332500639
0.11994822042599479,1.754573140608803,14.627754662615716
0.04082813595863065,0.783220074526351,19.18334149077865
0.06028738764339273,0.9223359504559433,15.298986844672607
0.006428269794917306,0.1182392647706333,18.39363756389356
0.11057878286105301,1.8231174084038433,16.487045355659852
0.24839439066817418,3.436015571011444,13.832903238147429
0.06553518945530688,0.9275722556436345,14.15380444236317
0.048685863085708526,0.6682691916073509,13.726144495598307
0.23522786460898482,3.187515794276784,13.550757685852126
0.1449290846387003,2.1749784622713926,15.00719105273787
0.2350857084768069,3.5755747622960836,15.209664532409645
0.27568211640031626,5.133257122676838,18.620203550755058
0.14040121232890385,2.058972781923887,14.664921675323843
0.49526112649000426,6.262357307160351,12.64455652221827
0.21316000493403503,3.5362145369479245,16.58948421418103
0.018498090939549863,0.34720729230013747,18.7698986579091
0.14868939194237368,2.3121998256454637,15.550536561085567
0.2957759158982691,4.336332207431434,14.660869848926096
0.024319366065510627,0.4481884012396371,18.429279777783822
0.1263006803261502,1.9960922654491458,15.804287516857189
0.13619517361529793,1.8358297374000967,13.479403775244277
0.07176621477520033,1.156056240754878,16.10864171081191
0.07336615025657003,1.1142842161878812,15.187988088390881
0.19440688654216162,4.11757326039454,21.1801821099663
0.16341705834307585,2.639327239441882,16.150867395378697
0.025647859234836406,0.506458869786752,19.746633243325444
0.40321433408003876,7.147014156511481,17.72509941348659
0.13148658540864117,2.0082650554685237,15.27353569360044
0.036988475968510084,0.579971963871932,15.67980157835342
0.05794479464324984,0.883074596675221,15.239929697086138
0.22533309021926148,3.1015697217943137,13.764377521190145
0.08972274665696295,1.629396566052453,18.160350933995883
0.21098403137026847,3.9258681721541047,18.607418517206945
0.19388169800349195,3.164396840731086,16.321276702838105
0.04697399762285168,0.682144473118889,14.521746234922162
0.06657334511335601,0.7803271828789847,11.721315513743573
0.09061826166545833,1.327917690238527,14.653974439952204
0.20522673135246824,2.96760446373073,14.460126340140333
0.008142387957535174,0.1159672016102915,14.242406799466304
0.10730715999581768,1.7075148753248839,15.912403938296706
0.01168362757104145,0.22947152238456278,19.640434530224265
0.021223035982161954,0.3295031963446688,15.52573329384248
0.024634083832358065,0.3685488868988372,14.960933372108213
0.3053034815506613,5.023033994522213,16.452593232837746
0.12570062231370796,2.274587218418876,18.095274124755278
0.06344546861838792,1.1339589106562387,17.872969265571662
0.020800923916716937,0.3411415103564487,16.40030566537892
0.03187254960312116,0.43337978162996227,13.59727373637919
0.054046746406269136,0.7881827511121716,14.583352440633625
0.30072299029074867,4.800104184570388,15.961879668493228
0.033601295252965686,0.5166062854914564,15.374594389954659
0.4060765175573706,6.652912082658204,16.383395234663574
0.13308722146151916,2.3934922507336878,17.9843881662654
0.11034842694987958,1.4539731494805943,13.17620186956531
0.09101419175628,1.4075600189576907,15.465280653448957
0.08056882911873635,1.4463958041963574,17.952300163935195
0.10917459492329754,1.5356125770656937,14.065658573265734
0.09531376408412041,1.3447478583723032,14.108642873294546
0.026398527780298955,0.4522735042886945,17.132527542926965
0.020477478995592012,0.31244761764380335,15.258109541270237
0.09137012225605924,2.017980463147494,22.085780486231872
0.38581445755742516,5.3259978617107855,13.804557494888735
0.08882921963941878,1.4010097460510944,15.771947020790707
0.16497616358911976,2.243397378160111,13.59831220070912
0.0406612431194909,0.5740494315451864,14.117852468460727
0.07730376388589398,1.1146279538229609,14.418805731998164
0.2057062389294995,3.0886642206672574,15.014927290201525
0.13637074354206952,2.38843913623174,17.51430749877023
0.062398918749507815,1.0421286972799884,16.70106979679369
0.24061362220840857,4.381735948067893,18.210672811669127
0.0015840906495580823,0.030456241874297265,19.22632513662884
0.37970188593085463,5.1406164339721165,13.538559128748297
0.01988421595190399,0.26228260443761053,13.190492653671667
0.11972451018110013,2.482044206139555,20.731295558320635
0.026343481481996032,0.3825797853768034,14.522749608409601
0.4168448283404945,6.236958550112474,14.962302818875067
0.27619423946233596,4.973675138455792,18.007888752994944
0.045734753297705134,0.6854352642046384,14.98718621576192
0.1356747217174275,1.9949702034531953,14.704067037691518
0.25929484071719167,5.056838001606934,19.502270032138195
0.25984446999443817,3.155685701827053,12.144517456517734
0.1889282165166968,2.674866080625147,14.158107930843416
0.08305168990265005,1.3786016093034263,16.599320386127836
0.1081911180178133,1.8384430819071857,16.99255091905504
0.08913284727580953,1.3445650550690453,15.084955728032234
0.08666174585719383,1.225044968435863,14.135936869475975
0.19936910948229183,3.165434316183264,15.87725563104058
0.028399487164193757,0.39445639316968,13.88956043076063
0.05335476803305384,0.7529579792479821,14.11229037265267
0.017139519441499704,0.2628911893532502,15.338305735498922
0.02353840916518542,0.38820383147269344,16.492356333361215
0.1539002111494532,3.091348453202909,20.086707029926593
0.023612453683304477,0.36520855193035145,15.466776847023628
0.12872754652297344,2.301053474651642,17.875377390502685
0.029060347095684738,0.6290290419639578,21.645613519095384
0.08506212659941961,1.253561927974826,14.737016085645092
0.10795996376002263,1.6230062389037436,15.033408519026752
0.2529717406753819,3.1083314339872934,12.287267446113527
0.1295058959278503,2.111472939368264,16.30406804447419
0.2048345052740136,3.5350401912689886,17.258030752875612
0.053870525091341305,0.8331922367781306,15.466569805387898
0.2406655499503301,3.3064673384192558,13.738847704217171
0.32582699181962105,4.7443578670728295,14.560972498249384
0.08867649567876784,1.9554067510360347,22.051015165501465
0.12033856983281828,1.8355233167750151,15.252992613465796
0.26746241717359465,4.428415858031311,16.557151860169864
0.07359805851133802,1.102252146394546,14.976647056861433
0.1478156683080726,2.229847615413407,15.085326480857436
0.10266707191553828,1.9181872025359907,18.68356783481696
0.09153000780196795,1.5754393582808282,17.212271648544046
0.22901910171182302,3.329591143898583,14.538486610991253
0.013004162426009096,0.19445244151706342,14.953092336661914
0.12459457422826122,1.988874942919885,15.962773300835742
0.12544865673683056,1.8680125149378264,14.890653782420257
0.011705846875601228,0.16490526656761312,14.087427276306599
0.06927909179814504,1.2206411620553568,17.619185390187805
0.10486350734784887,1.7951915923199353,17.119316697704953
0.1678678725843807,2.329778049375951,13.878641657324044
0.09129325920785826,1.1557427745466342,12.659672626159798
0.013508419483657979,0.2278546282034431,16.867600867673215
0.19962169739157629,2.5959103324960178,13.0041491802562
0.13222451189861906,2.307197478315299,17.449090529328664
0.022302228611935173,0.2990244036120872,13.40782613321713
0.05460394191673757,1.0670602994721328,19.541818081544957
0.0444223077177917,0.6419279732232042,14.45057688810939
0.13964892518360678,2.2955208822878315,16.437798423938748
0.09158887426174335,1.8697999542477601,20.415142879737033
0.1066936703502481,1.5403391548144856,14.43702470594502
0.06556981997176572,1.106032597351165,16.86801333033126
0.042995732591696076,0.6411264822098816,14.911398028689588
0.055433962109981944,0.8466199490326335,15.272585916787344
0.10061125745474925,1.6620191640656634,16.51921669712925
0.09597966628470984,1.497783147175059,15.605213115995852
0.07013284852741095,0.9847380021129355,14.04103815529548
0.031996784443811314,0.46025422225920637,14.384389877284272
0.05609472202354827,1.0915421819982305,19.458910618007998
0.12866699547407082,2.0077267541117556,15.604054067745414
0.012540639625824704,0.1568162360847264,12.504644161992955
0.14710133685398386,1.8950296601451226,12.882477485749652
0.31917719422061597,5.053358532061185,15.832454898291676
0.059440771644650496,0.9708511302934076,16.333084235469908
0.028677468391372144,0.4770696578782743,16.635696406932652
0.17824365611485235,2.8424224973149137,15.94683681467677
0.007631032521337662,0.11030773513586914,14.455152016117085
0.04370316864424171,0.7380037368171875,16.88673292375623
0.14414365295944342,2.5654198758357274,17.797661035810847
0.10808011032372404,2.07485085992328,19.197342172474094
0.12110962366907825,2.4784739423523923,20.464715084282744
0.05916406133247177,0.8972529448418983,15.165506299504958
0.18719251339568652,3.327717397983752,17.776979098248663
0.018468873090048285,0.333683974511419,18.06737059074927
0.11352018920264283,1.7113689956098537,15.075459331334622
0.3790251887496413,5.383124759748982,14.202551491385748
0.09410764231612034,1.5126981791118506,16.074126839034943
0.22272663120551664,3.1180440004451193,13.999421549046845
0.01850153388024541,0.29348049857063147,15.86249553524795
0.054149987714683434,0.7647336562517014,14.122508397990542
0.18515557998456264,2.639869826736692,14.257576395789915
0.30126406931602784,4.32280322099936,14.34888412286801
0.12135655646351834,1.9849324041802447,16.356202433751044
0.13438817820881127,2.0914395473470906,15.562675044953943
0.03926100299254981,0.5954643067349326,15.166813411463997
0.32200377309167055,6.199780569146182,19.25375131359464
0.14873943557764396,2.5752841898930146,17.31406455787364
0.2955592458903254,4.540793496926963,15.3633951908645
0.08017406991882327,0.9904567844661628,12.353829429752118
0.2280664157480518,3.6148118921427246,15.849821115863277
0.4694298409040536,5.813086683914622,12.38329176670887
0.17319102240287162,2.570316955531194,14.840936440413188
0.022635372292051585,0.37647920829173304,16.63234001341934
0.02468896876189459,0.4699705347968211,19.035648646539755
0.08359736705289168,1.3689406001229274,16.375403297771385
0.1049299371120953,1.686185101474462,16.069628438575467
0.13771689744909846,1.7247594355953717,12.523949257808832
0.009447499368852542,0.1292316048946713,13.678921781221277
0.05504117150916104,0.7458767611753984,13.551251558140525
0.08307858013475046,1.349359784776522,16.241969742235714
0.06439529255528521,1.0640564504633943,16.523823531819055
0.5598507416665499,7.184009089770295,12.832007810483761
0.41505372448113625,6.457183937654024,15.557465351566785
0.042607417111354746,0.6345588226240348,14.893153954054794
0.10115814355667327,1.5698241820416745,15.518515137263165
0.07746795654803695,1.4058732334905921,18.14780324841571
0.14055346586133882,2.6298697272495972,18.710813789850338
0.07908701896316349,1.4494368494794843,18.32711446811001
0.10850203118719934,1.67952251818469,15.479180433839046
0.03523673775145477,0.5535101350278939,15.708325184133765
0.09846290054299685,1.3766049783233743,13.980950903657742
0.13448065160525208,2.57459418600087,19.144718257004048
0.21707262446193912,2.900798405253946,13.363262237438713
0.30745105936822525,4.146737421965578,13.487471568602242
0.06460166370423007,1.1030919343902879,17.075286782715757
0.0070947704956377455,0.10412523276485589,14.676335595193361
0.0025782592719094423,0.03852585449042156,14.942583513678034
0.06373770910463317,1.0848674452433087,17.020810137094312
