Inf. Norm,RKHS norm,RKHS/Inf
0.0016367876039307342,0.004042088837731141,2.4695255682680464
0.12667607658147925,0.31318504241652334,2.472329826343175
0.015339385062800637,0.04125815953001288,2.689687973872405
0.009938234601168607,0.026114517555972567,2.6276817366438343
0.0855545507743894,0.21621397774634868,2.5272060432707213
0.0326222525709638,0.08203533945468734,2.514704932660132
0.17181579403507682,0.428072460522365,2.4914616431302723
0.018663424609139414,0.044376654896410385,2.3777337667535727
0.041787276448583675,0.09431261921296864,2.256969757983958
0.021138280386163135,0.05221107722784419,2.469977513498257
0.05055543822843669,0.1252194022576435,2.476873045622408
0.03328033008533946,0.08498693608505964,2.5536686645574407
0.06137466028696238,0.1482983609706791,2.4162799480648474
0.008628181140199594,0.01964953110016566,2.27736654816117
0.22986670544665538,0.6645855168399255,2.891177804756741
0.015195573809755579,0.04950610277274642,3.257929143877636
0.05723234421459285,0.1372546559738461,2.398200840056618
0.03336579453905464,0.10892950869915195,3.2647059722090552
0.06916368251779151,0.1756247254304713,2.53926221157027
0.005832818632157338,0.015601356876804365,2.6747543273146515
0.04844567970838661,0.11745790355315329,2.424527930254629
0.02427418343585731,0.06044827405833712,2.4902289388257737
0.06893484795815523,0.17041979026080062,2.472186351440837
0.008413506385289688,0.021850113757512068,2.597028249210717
0.011937463032552121,0.03939109242542739,3.299787594567816
0.009211166598655625,0.0328316971008154,3.5643364767289305
0.004065533495628674,0.01178837770913548,2.899589370450528
0.05849643856919258,0.16778330849033926,2.86826536100786
0.13229111158596718,0.3179882737560664,2.4037009738891415
0.007789664881189465,0.01995585536762421,2.561837469518585
0.016825448549899015,0.04227326398420606,2.5124598526355353
0.0039490493486258865,0.009793098676216123,2.47986231917404
0.005907754842384508,0.014797415186245628,2.5047442862867757
0.010202090741594907,0.024389815538055217,2.390668359634912
0.009178504303339552,0.021115146655015352,2.300499728189125
0.00021040683657654995,0.000691113116017321,3.284651427026617
0.00221746104863707,0.005721565544727572,2.5802327162609004
0.012803067215176558,0.03380339151278487,2.6402572871534136
0.11143617286055214,0.29826946405789023,2.6765946496667254
0.0019142707522556686,0.004849500693650597,2.53334105843503
0.07028609509919494,0.18603636867836293,2.646844563150213
0.024708806487466286,0.05921946556600602,2.396694700573478
0.01625311561720947,0.043544863860803855,2.679170251806783
0.008311927770772649,0.018969248559087413,2.2821719680709034
0.047143379975758654,0.14561547744984946,3.088778902249385
0.013615425155490439,0.04110378058271393,3.018912748834639
0.031034280685712942,0.07600588719842176,2.4490945341424366
0.21137520067374488,0.5891268826542065,2.787114480678918
0.014611430060123397,0.03519678746351747,2.4088530225097093
0.030850459320976076,0.07481499940200144,2.425085429802099
0.003012293219302391,0.009350192316234325,3.104011341365935
0.021830719658731304,0.051334647221462734,2.3514867133998116
0.02728806463116047,0.0723870749702941,2.652700949983631
0.12726995872993796,0.3242671793229163,2.547868975199395
0.011140350513370931,0.026450273504177148,2.37427659681182
0.01030777203361607,0.028814210230904722,2.7953868340253165
0.04408250495118701,0.12464514032479443,2.827542138606125
0.006193299179702514,0.018002784226751712,2.906816497054232
0.006706475434459902,0.018768231851656034,2.798523909476977
0.029429016284352225,0.07465429721953463,2.536758160660275
0.07298674558623827,0.19181790105726398,2.6281196608584154
0.006506111543210547,0.017690088629545228,2.718995595457585
0.044808790782310794,0.13192848421016506,2.9442545069135537
0.007999424122190117,0.021489349003780394,2.6863620025058688
0.056143391148461515,0.15127044230207168,2.694358840955351
0.034873940035852535,0.09528042608049304,2.732138266640906
0.1162392252566425,0.29390348442372755,2.5284363671112167
0.056057556439469004,0.1542720803756503,2.7520300593593197
0.039581345867805165,0.0865540696773409,2.1867389240986523
0.04733185645849575,0.11413494801893678,2.4113769574835753
0.04679308831282648,0.14762204515105332,3.154783120194026
0.007321842673835696,0.01806519273757728,2.467301407900023
0.014532249688336876,0.04025834860007882,2.7702764171736534
0.002771628498582204,0.006838497424319488,2.467321081385058
0.009360766223873036,0.021453706808802417,2.2918750768594562
0.018555617979876225,0.048417423670618256,2.6093134555328468
0.0010484409589378062,0.0032256746184774303,3.0766392623056404
0.011435826054286922,0.027871568132973364,2.437215116832353
0.026676291062254977,0.07011597811645612,2.628400550617217
0.0035275951595997294,0.011564327715617858,3.2782468487483816
0.08606857438684327,0.20411071043482795,2.3714893837724467
0.007247525340736825,0.018526818792561215,2.5562958280981563
0.15196292278270176,0.39319670768708403,2.5874515999493686
0.007877851336107947,0.028381229122702894,3.6026611714057353
0.007247503537234435,0.02302454511247273,3.176893256303071
0.004493660726596074,0.012182806127252591,2.7111094647505816
0.03236746800135065,0.07611131710906453,2.351475781358261
0.008886440724949608,0.01923883093168584,2.1649647510359036
0.0012146033243764524,0.0030468865869561195,2.5085445806105597
0.00937287617379835,0.025007712609374184,2.668093778864021
0.024211537684868733,0.05723865295463502,2.3641064726924363
0.0486689011140817,0.1358549773893364,2.7914124683211425
0.01721137546719066,0.04439251543331499,2.579254372664092
0.42628903968424986,1.2207778766153676,2.863732732888445
0.03538831578940642,0.0989882242354974,2.7972007717058345
0.024579206740335136,0.06470055623763872,2.6323288998364367
0.14418719546700903,0.3623298875611441,2.512913066847517
0.0037203494027914273,0.009818713050773323,2.6391911048478973
0.04887206563379658,0.1429774525259856,2.9255455170921234
0.039782874609916,0.12526268639605376,3.148658502541484
0.008094181642656854,0.019644753838479714,2.4270216194495324
0.02015718290079542,0.05371877165517892,2.6649940083174584
0.004518819355417954,0.01076452318964967,2.38215390857421
0.031611443643396755,0.07758886307015238,2.4544549102350075
0.0464533499534136,0.11263258464290359,2.424638583780476
0.054373299634639286,0.18530822853804046,3.4080739955679866
0.05233656144163698,0.1390466675720937,2.6567788127837044
0.027073733287911034,0.07886523689765085,2.912979752698744
0.0009140994227564445,0.0023626099937698476,2.58463131575497
0.061756271325907844,0.15648971016219934,2.533988966664656
0.02429063561863012,0.06412933802933057,2.6400848061853712
0.005265523862709032,0.014425723211017219,2.7396558418776977
0.07139731124456408,0.18970600918822145,2.657046965513914
0.02802835644467199,0.07099197596900088,2.5328626068081848
0.03398219184199636,0.09784867926282882,2.87941047822301
0.00250422442522597,0.007724925519432797,3.0847576765152485
0.027334558262573402,0.07300007948274886,2.6706149329912856
0.03439235856373184,0.10217818456737689,2.970956015651919
0.0713478648589139,0.17778714140164806,2.4918354845405872
0.0013566002940465526,0.003626452690507625,2.673191732614486
0.013774092544587592,0.03529651442742807,2.562529205693302
0.10145146823298488,0.293126560729182,2.8893279302376604
0.04678851259324343,0.11290663003586139,2.413127149764659
0.02307534240662258,0.05611041348355686,2.431617806349572
0.015604701574026922,0.03887592643817338,2.4912957324912894
0.1700789989345475,0.4452116171944366,2.6176754330837166
0.021297782916022676,0.05879164583736222,2.7604584979186866
0.17642450991056235,0.44578933105410723,2.5267993164900853
0.024573362514930745,0.062158264605393906,2.5294977261506895
0.004957257006813074,0.013116429363526963,2.6459046495875076
0.11627285418437115,0.302172945335602,2.5988262475818598
0.055076963206645964,0.13428700668397403,2.438170132585851
0.15042958654173982,0.3952420346154449,2.627422196003821
0.21761626731964856,0.5560887925693312,2.5553640792510826
0.12463873206527552,0.3271432917587387,2.624732186680204
0.011104750856117835,0.029759016170930196,2.679845460426097
0.05128867913423135,0.1442168986007127,2.8118661083720276
0.003939607895220767,0.012222428184646004,3.102447885606414
0.030587872671364393,0.07276663049361787,2.3789372760708587
0.0009194704845209686,0.002262941832102449,2.461135914853657
0.00906377776907468,0.022301702503636715,2.460530594619102
0.08461997385152842,0.22428120424503403,2.650452299105538
0.014558161239662741,0.03432585244878318,2.35784257940932
0.04821282564117983,0.13463291874476363,2.7924710272481965
0.0799235020524362,0.20301901126387398,2.5401666099500657
0.022571981282600562,0.0542938709743539,2.405365762739043
0.06050900091641244,0.14945617217479065,2.469982480478408
0.003307074301803314,0.010640959595840277,3.2176354761784065
0.0013215604966890092,0.00372419677872736,2.8180297368586835
0.007591823426869129,0.018414688343749763,2.425594920790194
0.045830836072859295,0.11260185166708522,2.4569015386949764
0.054130656066890166,0.13734791133952437,2.537340599932896
0.027939052039289355,0.0980458465006106,3.509276061433058
0.04093866832486428,0.10143444107915989,2.477717161541213
0.022772716516484087,0.06278379662680215,2.7569744075703904
0.04857265210376036,0.11818795510073082,2.433220134825231
0.011640355334615495,0.028936007903895326,2.485835446779438
0.13492854832206716,0.3539932808375046,2.623561027222658
0.017381818576369935,0.04714014085805299,2.7120373309003813
0.01639434785074552,0.03776779044600002,2.3037080089942434
0.013860369344913564,0.03403779275805005,2.455763761485991
0.09975587911893202,0.25565375219784064,2.5627938368729364
0.02218803685279729,0.059954368142125715,2.702103324412279
0.1594008254338462,0.4426752980129847,2.777120487350938
0.010803241951618301,0.028814492264542222,2.667207898664704
0.01569657442601839,0.044192580599602814,2.8154283476240463
0.006142751470806892,0.01685734921581206,2.744266847832887
0.007201246503360199,0.0173501541468035,2.409326515723033
0.017042925534418753,0.05085631661388208,2.9840133086996166
0.0068885870452570965,0.017646930909470344,2.5617635073103333
0.01725353985838929,0.04356494483423179,2.5249858980705895
0.06580419599062044,0.19924329795947548,3.0278205661516644
0.03008782777813886,0.09077881383388892,3.0171275408538056
0.03704974154621052,0.10031043674468122,2.70745307682021
0.04986838295668035,0.12504279764081003,2.507456432855105
0.0005874221736982042,0.0018050700884505368,3.072866788610392
0.037164208478632575,0.0977206894568123,2.629430127995231
0.11836888457718601,0.29663853804049767,2.5060516460900293
0.02797721193416561,0.08171001890632751,2.920591912396521
0.02536100371397237,0.05694371058913875,2.245325588504458
0.015741210470247166,0.049026836179293126,3.114553119784524
0.019307889378581952,0.06618667930907861,3.4279603539938877
0.023570027579873334,0.056964253171851414,2.4168089315471875
0.010831015219866392,0.0288090084156009,2.659862241053732
0.13744327048461005,0.35944147816922256,2.615198815495811
0.005776052496905536,0.01533463800490965,2.6548647217325385
0.0207139009106764,0.05095385287466792,2.4598868699041225
0.009537149948929825,0.026035032705398628,2.729854604867574
0.008406183655433988,0.020773179044494258,2.4711783486988064
0.018185331931636232,0.0434632444120816,2.390016557051152
0.04262175418036123,0.10466241040421777,2.4556101084277504
0.17186226319841402,0.46097855803956733,2.6822558335995503
0.08293883149826771,0.229025775758461,2.7613817511191305
0.006564979708368374,0.015891635404404046,2.4206678634736667
0.007521463405252862,0.022342636308615847,2.970517185925831
0.009329978882338934,0.023161359699323057,2.48246646551002
0.014963917183671255,0.03844007028124217,2.568850776799826
0.0048846828607873585,0.013244358824277009,2.711406083411966
0.009940488131897247,0.024092677047233862,2.423691545883423
0.09436093808076575,0.22352675737389685,2.3688484018945957
0.0033198443663144,0.007716382302150616,2.3243204953963343
0.0014208545591892848,0.003828140218239027,2.6942519862295393
0.09160017791498049,0.25838580067461764,2.8208002053712242
0.012363647782519723,0.03545909019581297,2.8680119993345827
0.07014904596724635,0.17991032521644307,2.5646867000934828
0.0019369804708225006,0.004636517295630118,2.393683036804864
0.04368546435259935,0.13324709978949942,3.050147268986761
0.038584080980579985,0.1115354665247618,2.8907120162042856
0.1718236309888159,0.44599897151994294,2.595678888598119
0.1396211634783499,0.376759050772321,2.6984379830837213
0.011604313667784838,0.03393560899246823,2.9243960447810133
0.06584030561040065,0.17856327440691513,2.7120663057600978
0.032660673064160976,0.08339522857109441,2.5533836491142368
0.03696721462798143,0.09882021392282038,2.673185278287665
0.008550579241014673,0.024702032616311133,2.8889309039816364
0.022041260454427156,0.051852529500831857,2.352521064212409
0.006882569112632721,0.015509542954200166,2.2534525553449116
0.05292029342009682,0.1346214289458663,2.5438526554870338
0.007972219772793748,0.022253943214562186,2.79143624345464
0.009271324132764287,0.02512181232295746,2.7096250722352084
0.01950054791996418,0.05578905964785608,2.8608970310388364
0.07360834647425353,0.21250638906792743,2.8869876752666515
0.1411046466213604,0.37329503635180916,2.6455190901934467
0.011465182882555634,0.03303842882851563,2.8816312105046196
0.022760743350769524,0.06768898421036695,2.9739355682369855
0.11020184467262112,0.26296580520509477,2.3862196316794213
0.04260489518035217,0.10382832196065958,2.4370045160571463
0.005284265982024575,0.01702554988736517,3.2219327992347053
0.07275794167267413,0.1997614143912513,2.7455616500250195
0.11522239272047127,0.28816020024552863,2.5009044981786075
0.03894763364044602,0.11107586288686247,2.851928410138718
0.15570156912205388,0.3907927175960574,2.5098829754870127
0.006032668951593313,0.015381827553343462,2.549754955355358
0.019703825298745415,0.05276278119358326,2.6777937985951783
0.030578712635141864,0.07179184285958969,2.347771919511242
0.017292248079070073,0.04195316697389546,2.426125670997867
0.0012893756596226388,0.004233003724998418,3.282987152275924
0.06277184321973178,0.15434260560172622,2.4587872154948918
0.04272934043974542,0.1194618541121967,2.7957804375814153
0.02259944236210936,0.052404432755846164,2.3188374259936784
0.01786150015317621,0.042893906240644195,2.401472769520796
0.022399659605972753,0.06368056683850525,2.8429256497060855
0.04286343732755078,0.11224949149925117,2.618770180316407
0.03519643640525949,0.08697770858520436,2.4712078116012637
0.0041239251782516735,0.010549321010490153,2.558077694067793
0.022627102236577566,0.06314700227100531,2.7907684161574076
0.002427694391976231,0.006986207518193844,2.877712920243976
0.03886359175485994,0.10616015042462455,2.731609345174564
0.02646701723659458,0.07036321421556142,2.658524517008053
0.01760633154624498,0.041517284548678965,2.358088307017803
0.0070967256449222665,0.018001356879728245,2.5365721855977736
0.0063146838042420165,0.017354214811720732,2.7482317958759372
0.16320118996841013,0.4427593623019803,2.7129665070927644
0.03169969472671416,0.10488386660128136,3.308671187703678
0.03337326541563934,0.08367604769439287,2.5072778061202454
0.0022424798914693965,0.007814242275017948,3.4846431866542296
0.010034371646134424,0.025142802904218903,2.505667897391936
0.03274980199928359,0.08046492023815772,2.4569589837495176
0.02129482648848958,0.05675703239920619,2.6652967766553473
0.0029172816996494992,0.0074164352103010586,2.5422417078172863
0.02564927812126775,0.061426205162695105,2.3948512263104202
0.04655812028178462,0.12340364141601809,2.650528858749877
0.0061874488014620425,0.015530195071561396,2.509951285235967
0.040635825354268115,0.10529671089577905,2.591228552091397
0.05749585900030054,0.14481265593632753,2.5186623602852958
0.01029906748549576,0.029108520812996266,2.826325864355193
0.16716342534839482,0.4341530106168656,2.5971770422388905
0.04336529335312444,0.11356494419903557,2.6187980160603086
0.0753238110156381,0.18355644618877928,2.4368980235303126
0.11391160574829118,0.32073837719643905,2.815677780060181
0.003705765180703078,0.009416771690633213,2.5411139755073773
0.001803706047346124,0.004515198245662518,2.5032894092171714
0.0017296165325832063,0.00397460766042296,2.2979704376939716
0.009885612695888816,0.032579957323701066,3.295694290880956
0.036761073703287045,0.10381038863752146,2.8239215610353376
0.02345016276042367,0.058709874671972896,2.5036020121385376
0.018726314671239513,0.04681911671002587,2.500177826336124
0.008002940684543122,0.019647602193055322,2.455047833979664
0.1688193186542591,0.4426102829859358,2.6217987758403343
0.023664582156897724,0.05508647742862419,2.327802665747371
0.035881969720706806,0.08761434788446873,2.4417374120325435
0.03447816682785219,0.09427489553359851,2.7343360801143657
0.021936738060280712,0.056737643921441684,2.5864211791894665
0.03228003682555197,0.08187099988515231,2.536273435114099
0.025993218514086196,0.07142926551856604,2.747996192924598
0.2707127179272596,0.7274217795748451,2.687061713038185
0.01722925684059925,0.04382178234116938,2.543451684921613
0.001382600466523064,0.004441770641528839,3.212620528545687
0.1563758602800262,0.4109452582637593,2.6279328377658118
0.0006957567215160146,0.001811684339624524,2.6039049046870377
0.04486400967377921,0.12420155220642987,2.7684006202196305
0.005357669794241213,0.013440793469945707,2.5087013545315506
0.02348122785916529,0.06008417239740412,2.5588173138889676
0.005605041091909037,0.013626383959810915,2.4310943909904266
0.01737183080333873,0.04386689766507405,2.525174125955865
0.018635786285376387,0.05804252372945715,3.1145733719324453
0.08011256608882901,0.2245659842775,2.803130585387824
0.03376071739330401,0.09236745098722017,2.7359445568398977
0.005501510915319659,0.01777304599989164,3.2305754316328494
0.002591922203322209,0.007657204659522049,2.9542571338396613
0.014972910479628303,0.042959021572045085,2.869116303773662
0.006477817746902677,0.017295245533763107,2.6699185141528115
0.02392796770650885,0.06336601875079101,2.648198941423441
0.012006430239608706,0.02889297871311764,2.4064587172464407
0.0507366186761822,0.1364206780848072,2.6888011389858057
0.028085188384763107,0.0710337467454478,2.5292245069641517
0.0632370612365936,0.1663046745998055,2.6298608971975663
0.006283666565237257,0.019450021668478448,3.0953300062228966
0.0016064954695976853,0.00375027222310031,2.3344430744267775
0.0256119550274915,0.0627913698440343,2.4516429837798386
0.033252436076762044,0.09111444022637953,2.740083163111573
0.017073317137932083,0.04200512420321688,2.460279034464449
0.13649369005990275,0.37388467334111075,2.7392084804581414
0.014497333903703672,0.036285341726323514,2.5028975649828693
0.00022981173136053383,0.0007020060702654547,3.0547007592233477
0.11677149926294973,0.33952486647606717,2.907600472881781
0.03220343317160341,0.08064808292943915,2.5043318362886113
0.009076687449423774,0.02781461350149996,3.064401375114635
0.00013844692853666848,0.00043102679912105973,3.113299830316566
0.023200761074620428,0.059416140793912324,2.5609565394347475
0.0010280033397248821,0.0027005675935976702,2.6270027433183296
0.008951950122423141,0.02380017244959267,2.658657848190777
0.0222510651828472,0.05986065003008654,2.6902375027075847
0.11294427063973816,0.3084955562107912,2.731396240494651
0.012152852485606278,0.03074126217113576,2.5295511656662844
0.098666951601015,0.23682440957303633,2.400240462791394
0.006622287753025593,0.016968278897341055,2.562298639105282
0.0035674905448370934,0.010460380222577172,2.9321395785380666
0.08755268028542133,0.22567144318989046,2.577550366867155
0.0050270006527734674,0.012690686619045282,2.5245046690104664
0.02345029852249277,0.062360176535739886,2.659248728792344
0.08901076811324712,0.2470783295847793,2.7758251593832455
0.0034801221985293314,0.010059765218407967,2.8906356284440626
0.0075733277555806305,0.02317182067483038,3.059661673529914
0.02196650401329168,0.05914109519118723,2.6923307939853163
0.011903393198717086,0.03066919576953599,2.5765086692121897
0.009026587238337724,0.021388650864886824,2.3695168838611496
0.006108996353537327,0.014990426828878524,2.4538280858849313
0.07280695085810922,0.19059345538563613,2.6177920258888014
0.028123234405782547,0.0743451256728531,2.6435481993339525
0.16164884124198614,0.4301964074808303,2.661302142196195
0.029527599983518667,0.08281004276651896,2.8044962276900525
0.01507680046139023,0.03522793095910087,2.3365654436639343
0.08596382990909365,0.2188648735259861,2.546011197470316
0.00273062423119668,0.006337953133480519,2.321063828948353
0.09600360025755923,0.25303935497439933,2.635727767453963
0.041115727325354165,0.09351831113241374,2.2745143334663895
0.08540370111110306,0.24302479784180267,2.845600303968651
0.027564421598328684,0.06993562611794009,2.537170093283601
0.198607706235546,0.5046555559327947,2.5409666397047057
0.04068695226170738,0.09923625836880062,2.4390192150665717
0.08431025087292755,0.23294578074659833,2.762959169670771
0.008048324360370854,0.018224548137960744,2.2643903652413164
0.041413061634459285,0.11042082956526442,2.6663285738184745
0.026836363407955168,0.06518699028654805,2.429054536771719
0.017130474178138014,0.04418353728510794,2.5792360926876827
0.02212897217543007,0.05871833252458133,2.653459548825166
0.00885102894015939,0.02303616411438159,2.6026538010581572
0.06721645808298794,0.16265041842186193,2.419800493222176
0.0017661365912106165,0.00401857785899075,2.2753494146430513
0.024006352665537533,0.06889870400023881,2.870019655220127
0.027905955060022376,0.08050825651946464,2.884984812248891
0.044175820855810316,0.11756799674346448,2.66136530042545
0.022244467889439717,0.0588887338005247,2.6473428851261214
0.04065807918382482,0.1110443492376702,2.731175487548547
0.007560682240277938,0.020488780157457028,2.709911553789072
0.050518554242398,0.12509595828814746,2.4762378924763433
0.020673207031618603,0.0665671530588838,3.2199722547678635
0.043403963808322274,0.11413664454092023,2.629636432399653
0.014670477041531097,0.032585433235457976,2.2211570314455957
0.006393085091367002,0.015882067995582564,2.4842572511711367
0.003584048218973368,0.00952801462244546,2.6584504561087376
0.02993635098688891,0.07647356063265605,2.5545384828681637
0.0023739415417203934,0.005595876147479097,2.357208907268951
0.002934813006599891,0.007451562182093967,2.539024518883037
0.04874496790363153,0.1285708051794895,2.637622111756707
0.046730503529736574,0.10325330568032921,2.209548322427658
0.0355094716714866,0.10725242983896074,3.020389343755917
0.13454272306974235,0.35343471110148295,2.6269329402399153
0.05489869038466533,0.14487586636456787,2.6389676210752664
0.10729940535376863,0.28935311718737994,2.6966889167127817
0.1375609680050984,0.3769603319861467,2.7403146216023684
0.08449589648485889,0.20791582157850602,2.460661762619007
0.01407486544822905,0.03502429012527232,2.4884280602255564
0.04225892209616486,0.10796950924225594,2.554951803942357
0.009294382884668129,0.03213479077340769,3.457442110160616
0.0028632524983068317,0.008101910123024044,2.829617760855902
0.020119236020917204,0.04830996449709728,2.401182850425893
0.0037388526731197223,0.010464317074032212,2.7988043362245456
0.02887994777992178,0.07538784419156618,2.6103871366408113
0.01209912136321233,0.03250348928271901,2.68643385804416
0.005287922669777337,0.01331516070578396,2.518032417887955
0.017770916472121635,0.045144930652571726,2.5403828059961593
0.010638853556362893,0.028294492040634917,2.6595433324404136
0.056850596455101564,0.1439060016988292,2.5313015284277744
0.05597591341375627,0.14138443710904855,2.5258084859460794
0.011109252235380283,0.02604709329383887,2.344630650376735
0.1085081632552936,0.2885490751983887,2.6592384069713
0.07600350059665696,0.22564333628272068,2.968854520006749
0.04826072633568971,0.12387846628683157,2.5668587212128453
0.024899360931978597,0.05968366851261819,2.396995998237273
0.044673713505701984,0.12757807610969352,2.855775043044271
0.013864734847505299,0.037377123454061974,2.695841201809012
0.058931114840022884,0.158147160872613,2.6835935702544664
0.04426570190906234,0.11184542473038052,2.5266836378230537
0.011540924963985125,0.027630467280140597,2.3941293584669223
0.025755260474702005,0.06171855533208282,2.3963475497638864
0.006941596077528389,0.022101998469640834,3.183993741898971
0.09651600785949424,0.24610311187990086,2.549868331045893
0.000267118610670287,0.0007493157335764567,2.8051798101831285
0.01909796485301532,0.050637285604423043,2.6514493033234414
0.013589168134611961,0.03904194830914546,2.8730197406053586
0.026346567404867197,0.06021682951446598,2.2855664113322667
0.03238684257931096,0.09181565427947529,2.834967751321583
0.02379168366545328,0.05576998195179063,2.344095640140485
0.07156515619915191,0.1967195804629578,2.7488178732611925
0.013527982934848488,0.035781763961560784,2.6450184136014756
0.012434324175751308,0.034867405233672315,2.8041254788634746
0.0036523906763597557,0.012174732189098729,3.333359782101123
0.022887557171853545,0.05910133335942056,2.582247328347547
0.05536937334516356,0.1606746102071767,2.9018679551519866
0.0008652148637561324,0.0024974209917595644,2.886474905109215
0.005736101440973058,0.02067883988497114,3.6050338540496996
0.014925513208063268,0.0379863504677553,2.5450615960886216
0.016052652782400385,0.04734582562218611,2.9494081921521755
0.04439291337058467,0.10708069705371144,2.412112405415242
0.10252376942540078,0.27085008697201685,2.641827241526611
0.042004195582701805,0.10795269654998357,2.5700455645540496
0.05629986488144254,0.13523300576514155,2.402012971965707
0.05301573674293426,0.1414133927228608,2.6673852220248144
0.006191014385652915,0.016866948015426018,2.7244239739635496
0.14444912887329225,0.38226557907271536,2.646368185494775
0.1483630883565978,0.3745425495193691,2.524499548156736
0.005490775329817387,0.013313045515246593,2.424620334208677
0.1282010476872135,0.32302050345645084,2.519640122166242
0.03084290755042001,0.08127874496033788,2.6352491193467604
0.04258225476670201,0.10321346113531722,2.4238608711727245
0.06816131388123373,0.17885196513787271,2.623951255539317
0.05996081600642353,0.17266791250935742,2.8796791639870234
0.003191308712716635,0.00983676877475903,3.0823620214370853
0.04580241789979645,0.14049531144348743,3.0674212822312987
0.03305186413427542,0.08379845633242633,2.5353624833985
0.00574456324493991,0.0140694991618185,2.4491851794323263
0.06159472440843019,0.16450233349256357,2.6707211546521488
0.012847562921211638,0.03252277226511283,2.531435141789961
0.0765209193712455,0.20617765050944536,2.69439588812522
0.012716268671763294,0.03435980116939198,2.7020348544293142
0.006502297716753724,0.015337080535488764,2.35871705719833
0.06824195200924986,0.18060017541731177,2.6464684860250234
0.018284128513059397,0.05034058406928624,2.753239457561819
0.003610949356247237,0.01053905026418435,2.918636963420972
0.010791270185563745,0.028025389946733606,2.597042745183526
0.019598707858047987,0.056719688654821285,2.894052458235403
0.05938099401188079,0.17146496794358906,2.887539536796619
0.027526039487104473,0.0693185170634401,2.5182888041672236
0.008349663416175487,0.02467636495186812,2.9553724170561813
0.024978002692284885,0.06047904290906106,2.4212921927397186
0.0048775284220740674,0.012239221779523322,2.509308141421111
0.022239796687573598,0.0557697959584426,2.5076576347302564
0.027997891322959986,0.07014120555524651,2.5052317242808364
0.006095345405267385,0.014802676150395813,2.4285213004670507
0.07398646555664955,0.1748211516809054,2.362880161467496
0.012333539790337687,0.042070687192026245,3.411079698707841
0.017540992236986734,0.040432856834971664,2.3050495826407933
0.17231865375629568,0.45699175060263386,2.652015557462174
0.013394653432500266,0.03260536370703966,2.4342073403651696
0.02196611447015807,0.0523699745191894,2.384125539832559
0.19877925076273192,0.5072209496912667,2.5516795527954717
0.035784818066561516,0.08692850253836805,2.4292006285089047
0.020891051376354854,0.04820797912174617,2.307589898338456
0.0024703260006399778,0.0058290878897957,2.3596431759555543
0.020005044293062206,0.05307211350664692,2.652936565856665
0.04288749641843615,0.12599911941180408,2.937898686891887
0.021578362410146275,0.0545526530533873,2.528118307427088
0.013480537874359641,0.030138893751466354,2.2357337691095673
0.05536189303845756,0.14246480498450362,2.5733369501208956
0.09111773596579603,0.23145244631308412,2.540147029113709
0.031236605766726357,0.09092657906174456,2.910898185954658
0.020933890992733836,0.04758800528095275,2.273251795257297
0.11287555855106525,0.29328953735985647,2.598344062476301
0.01083331613020122,0.027016358102411202,2.493821631134233
0.11084253255187909,0.29981731457314675,2.7048941202495467
0.047587763871521464,0.11262889193690416,2.366761595291223
0.0037250378535113966,0.01003275518932039,2.6933297281430417
0.055802004613279166,0.14440328256123774,2.5877794814359447
