Inf. Norm,RKHS norm,RKHS/Inf
0.06220661638744793,0.5780016577327886,9.291642775308029
0.10632296657001256,0.9585429726216061,9.0153896523421
0.0028410997133140508,0.022369354323520396,7.873484418266781
0.318944574491681,2.8293442322770526,8.870958964535859
0.1203870411956398,1.0069158500377298,8.363988682148943
0.07556459603541087,0.7387148961166919,9.775939194732377
0.05093765899507672,0.4601368448187293,9.033333174247426
0.003950815827718257,0.0377289916176469,9.549671071211842
0.025923572794578898,0.31605383103194146,12.191754336348044
0.027479665558113958,0.31365021760870604,11.413902288781463
0.05158003692042362,0.5807631458116695,11.259455798910269
0.024867711858884874,0.28622333498223806,11.509838002243646
0.09231573724584113,0.8845094113378545,9.581350241317626
0.02643197251837059,0.3347022429919988,12.662779622647385
0.09551841655897181,0.9043423775555415,9.467727901427391
0.0043432199810705206,0.04787440862927972,11.02279157812301
0.05323269300997778,0.41655346754967315,7.825143609991619
0.010797449179670519,0.0973494523196716,9.015967632703616
0.22568774779249096,2.5335897028498073,11.226084391516554
0.005682437756510573,0.04833787888139646,8.506539086330337
0.08781881568071069,0.8493863208138478,9.672031149930602
0.009839862710089294,0.10170463703099882,10.335981306600555
0.043451115442913336,0.4707387648304612,10.833755590208591
0.13364286993967484,1.2388342033962603,9.26973660439542
0.05243376053016685,0.4868840896966151,9.285698465523845
0.02218969753523591,0.24201925688427886,10.906829915097617
0.018955048010592706,0.16490079248823916,8.699571343532718
0.03268507368273835,0.2744254079838496,8.396046790274768
0.018917418166559938,0.16553442235327506,8.75037073747664
0.1355226229429565,1.387170828251685,10.235714142247424
0.1034358601976244,0.959478470510756,9.27607184469272
0.11730502913695129,1.049351763148364,8.94549680323822
0.21667465165955294,2.1371850236458174,9.863567368294838
0.16370397825942695,1.911971666230006,11.67944534127352
0.002773342234397386,0.023404031429131156,8.438926555422603
0.06689401728909183,0.7285599647570792,10.891257458922007
0.0017281032022507335,0.0155926872199726,9.023006959112289
0.0013053940953526777,0.012666262554476174,9.703018115042214
0.05186495308978471,0.5885032682616075,11.346838919199152
0.10091316037673716,0.9550937028745211,9.464510865667949
0.15801499214587478,1.4595869092009552,9.237015357716865
0.09907223429656926,0.9970315196157727,10.063682591746076
0.20797011795322096,1.7483892377769408,8.406925259186556
0.2470285324673609,2.346878458236308,9.500434766766846
0.17687226575225992,1.733918599438052,9.8032248982817
0.008729490279534902,0.08239003347842058,9.438126493086632
0.0016261919920143584,0.016759973675387393,10.306269959321883
0.09977682736114891,0.8085433104946834,8.103517939772797
0.0035233933104776055,0.0327056790464174,9.282437742377406
0.030928050320408604,0.26630477310449074,8.61046106513747
0.13046576077066907,1.1482986673058877,8.80153275865498
0.012746750651752917,0.12657858301128688,9.930262736714
0.13349167514552196,1.28592071929911,9.632965635477284
0.014344747208381728,0.16588329057261636,11.56404418724714
0.06396088132360059,0.6630817100532299,10.366988326794099
0.013413919377410096,0.1914884555383356,14.275354588817232
0.04547260822768867,0.46200784367797926,10.160135116169972
0.1920474875617127,1.9742721046795726,10.280124617850877
0.03790707290189474,0.30415804586760936,8.02378085627409
0.008292504909502186,0.07186343416419498,8.66607074080214
0.08958180541269826,0.9723188070847901,10.853976458783933
0.046044693402871505,0.4473904681714174,9.716439292079565
0.07627318858354003,0.7259539346949199,9.517812853723841
0.04052067245545138,0.3897389269703862,9.618273916822753
0.05728885420772763,0.6270822942326989,10.9459737483825
0.2984096282991178,2.641484838279365,8.851875367880595
0.00785218464474086,0.09381900791383557,11.94814082430837
0.08101796098355525,0.8779992663868135,10.837094092815132
0.015802748608620812,0.14361482942003523,9.087965200034226
0.11826127564763624,0.994666549994686,8.410754446437151
0.11029565274977439,1.015078806684333,9.203253087292776
0.11444710458962794,0.9985146093153604,8.724682139366708
0.0365829044146405,0.3535430635379113,9.664160601650403
6.615741070921814e-05,0.0006523454646406324,9.860504781662154
0.03252527014554052,0.31298494366990753,9.622823800368044
0.030612012431663373,0.30863502415552946,10.08215401860658
0.057280560271841766,0.6187823260342058,10.80265840797632
0.0033717479735291198,0.03698363005652008,10.968681629490321
0.0664303265050477,0.6346220981779772,9.553198539973389
0.005410496751153212,0.06185794646002172,11.432951410022952
0.032587821190057625,0.29159426973648095,8.947952305122039
0.0058030123786199945,0.06478586078802236,11.164177596227873
0.20224584311118501,2.4419684680843643,12.074257895831698
0.014225656210143192,0.12633800846824592,8.880996883515591
0.03503615987391771,0.34527832051791524,9.8549133740811
0.02386253056117917,0.23918378874866633,10.023404187390888
0.04562273227794373,0.42378787373588395,9.288963036103908
0.19188757203950613,2.2088008546403253,11.510911473649653
0.03333466742388571,0.34121103829835775,10.23592147956651
0.06115988445924472,0.5604354506634294,9.16344848618686
0.0035850319793292898,0.037537425168536795,10.470597022556973
0.10346809243270076,0.9513545165943784,9.194665661910916
0.008682171406584284,0.07787280863297305,8.969277958958145
0.04392226114580049,0.48874282977047645,11.127451479514878
0.012403572510780598,0.1010026228013249,8.143026754069297
0.023638964433811603,0.20560796576057852,8.697841495395227
0.023275326943807278,0.2650698852021731,11.388449487395864
0.1436028696343859,1.2093814109070025,8.421707825101947
0.046122055100804756,0.4094281399013564,8.877057603060114
0.013799920203428637,0.12731588260132473,9.22584194144055
0.07628903737986298,0.7255723009423024,9.510833087714675
0.12506301608955472,1.1871541397900356,9.492447702843997
0.11680593465185414,1.0326956777601015,8.841123362764932
0.08159080846286662,0.7374384547463496,9.038254046495574
0.1138068624248739,1.1464122589258807,10.073313985636407
0.03783780811114816,0.5284361051210202,13.965822321651
0.0404564710473215,0.3306402431672241,8.172740592734293
0.032478512825304756,0.2744921363670708,8.451499545053297
0.0011958237204885468,0.010247752990274556,8.56961842677606
0.020615439133020864,0.17162983167100557,8.325305639310724
0.11474638691928447,1.1500095948050229,10.02218567120522
0.0195835729821029,0.16176878716786597,8.260432726740099
0.02656303506610298,0.2766541456732116,10.415005099558417
0.22212863442533942,1.941019386146043,8.738267315997241
0.2597367107358886,2.3663426261262175,9.110543594018235
0.04378081428923538,0.46482433268692824,10.617078284933067
0.07279904504650435,0.7529507048317794,10.342865134436739
0.057460604211509766,0.6380695865796147,11.104470538299783
0.08966810633399089,0.9241970274863658,10.306864561675551
0.047834968306003776,0.5523058040783964,11.546068151341837
0.11904562675481759,1.0918976438766737,9.172093705932681
0.0016521953986721673,0.01633954660178802,9.889596965903518
0.2630501097741921,1.990084472375748,7.565419661235191
0.15691786262589277,1.4205669038873263,9.052933044812711
0.012484131929912858,0.118554530182592,9.496417600211915
0.21872040671023912,2.0709969733328717,9.468695694574714
0.09187082859765455,0.8948295567380763,9.740083663084771
0.25353832217053884,2.5513961408273302,10.063157786108448
0.006569954546555148,0.061342249406608804,9.336784443778633
0.19102566354031325,1.9997965623978093,10.46873244848476
0.010994706280885048,0.09804856617725377,8.91779768120928
0.029376349551623274,0.23526091364594803,8.00851423804453
0.06305203435384392,0.5577183139132096,8.845365889121526
0.2764301111459148,2.119658102776799,7.667971097612909
0.058678179610631286,0.5985313232185075,10.200236735191183
0.09306955176871799,0.8542228673722096,9.178327940108616
0.11042805901980042,0.9374497858412698,8.489235382405656
0.1167913092702734,0.8858860542670972,7.585205267431483
0.015139710240523059,0.1457952373091777,9.629988618866767
0.12751304298024146,1.3710053493547851,10.75188323728755
0.15822941900721074,1.2803382946850426,8.091657687415864
0.011519060577746765,0.1027351553627482,8.918709530985396
0.005248390322578724,0.05100042907347702,9.717346831860377
0.13866993752583384,1.3082638353914595,9.434372429480135
0.13237428965540837,1.5510693683840768,11.71730078719788
0.2395959728117545,2.288931869327859,9.553298590399198
0.113372916029236,1.0340335790376365,9.120640230961206
0.26557930821010045,2.5619627854853526,9.646695756352289
0.004143605672211872,0.04480648496796259,10.813404679998115
0.004857937269271977,0.046803632887031384,9.63446629561882
0.23798544614322803,2.2900892450911856,9.622812160172725
0.22698604931728894,2.2304081491932632,9.8261904460724
0.08577959155416762,0.6978831021281691,8.135770869082231
0.16217884825706566,1.5233538791013572,9.393049065724815
0.01718804255058088,0.14247894993203422,8.28942269096367
1.6080469621841837e-05,0.00019731037107218407,12.270187109721014
0.05796460826342277,0.6338686816083355,10.93544320575222
0.049422743084964325,0.5004005845462443,10.124905120826428
0.04708516289288847,0.4702753387833691,9.98776068489289
0.12344842557869261,1.1363867765083258,9.205356578516525
0.0020962705070312402,0.023155445570570105,11.04601982086896
0.32640388182002794,2.7526064611830567,8.433130285811933
0.038635473041523385,0.34506421136228327,8.931279578004036
0.17262368793969482,1.45220861730186,8.412568603036574
0.1362035272863911,1.5239075674418971,11.18845890266573
0.08636518988710164,1.1728046032047033,13.579598501871155
0.05943847480549268,0.5933289999048913,9.982237967015635
0.06891525224610574,0.6289774785600689,9.12682545677849
0.032794342364223995,0.36239117031571016,11.050417364400328
0.086353199266646,0.8221988761972405,9.521348174471349
0.0006555614520559162,0.0063435860780284275,9.6765696917264
0.0013558186959279832,0.016526346628541792,12.189201017935822
0.18243810932473184,1.4459359556748876,7.925624536599341
0.08653680154111087,0.8101606588175078,9.362036086261245
0.07308540257923381,0.6158495172169616,8.426436682062509
0.36761120464948965,2.86091861156775,7.782457594826528
0.015823440831618987,0.16615191726355655,10.500365820027312
0.06107496835436829,0.5863351164645698,9.600252480894378
0.03939642434081835,0.4135617753398262,10.497444432065826
0.024314254011840387,0.20852733739203844,8.576341157351209
0.02319948722575122,0.29297123048923196,12.628349395758908
0.1042845108647795,1.0730531431331238,10.289669426790505
0.055103906369452824,0.5311257357285225,9.63862220887765
0.036964204442389584,0.3620130343558613,9.793610868051422
0.012014807192420283,0.12336787949794119,10.267986620357055
0.05031131909651404,0.4096857711734614,8.143013908809392
0.0938745228514825,1.0370932248110476,11.047653754275988
0.06723786606584806,0.6656991230539943,9.90065809646688
0.1978513215176542,1.827731794754324,9.237905416725944
0.14365965159823926,1.4762787822864334,10.2762241580191
0.10682459648151946,1.0579816897944527,9.903914684830871
0.10303498330341009,1.1550038518419548,11.209822283765327
0.1426781489356609,1.5415519000438427,10.804400754729361
0.03115826651291575,0.3073697820392394,9.864790838470691
0.045884664903548124,0.4579322310751108,9.980071381968406
0.21931776664887695,2.004486913720449,9.139646752511345
0.023294395197483834,0.2295208409460227,9.853050014829947
0.07228087806511166,0.6471595545493686,8.953399182096238
0.1123130859653529,0.919873734931884,8.19026320063588
0.1310065845046349,1.3625533701097097,10.400647992326704
0.23162417189124657,2.2076011642431372,9.530961929481444
0.2028493685134446,2.1206731613699037,10.454423284188573
0.1007070189664598,0.9285279524739357,9.220091727500934
0.12023810598328873,1.1993173323558868,9.97451949652778
0.07426875090544276,0.6427536931145187,8.654429827867412
0.004500492731275555,0.039724257050956495,8.826646196959333
0.004634480658297262,0.047595124495505924,10.269785981368768
0.1881072909394099,1.8186380411172975,9.6680890572343
0.3277726848940818,2.644869433274427,8.06921856264229
0.1233872111551602,1.0543856508833,8.545339837184612
0.043718916281543035,0.3996149002201771,9.140549085131003
0.05969111671810669,0.6984102460220897,11.700405092442073
0.13075084156629954,1.4035839597973927,10.734798667323915
0.05725805027542273,0.48005874342757227,8.384126618325165
0.04633466798715066,0.376858073830157,8.133393206457542
0.06968250048515122,0.6326893854628085,9.079602210853922
0.040094278367666644,0.35747720182733445,8.915915596466151
0.1550809453732144,1.612358541607887,10.396883625693796
0.022902578403621605,0.2587386921044294,11.297360827439187
0.15362583228945514,1.3852323033107286,9.016923017873282
0.038935493698329306,0.35322256893900617,9.071994095561262
0.27221187686374576,2.5545304575898555,9.384346072704654
0.04960017688997439,0.5304734684135765,10.694991463242145
0.11690563371451189,1.0577960730371871,9.048289970527566
0.11358761474111592,0.8921501147716061,7.854290424224128
0.025237108789654943,0.23646503645569056,9.36973559160711
0.04136277941859327,0.4279687467591778,10.346711530869673
0.1266312592186185,1.1153226401278171,8.807640759556088
0.07389142104362414,0.5704421130143247,7.720004635958294
0.14096685368080947,1.288428055876346,9.139936249082547
0.048571697988756386,0.36777240121720517,7.571742731792884
0.05280214906746214,0.526993640352996,9.980533930156666
0.01966578459588835,0.18088813315501048,9.198114230989283
0.03740249538945073,0.3908866389765548,10.450817115448487
0.25156074905810216,2.2842753020042066,9.080412228684432
0.07544160036373893,0.6418584269138253,8.508017112828046
0.12521981943738358,1.4279447460546408,11.403504273288682
0.11036477554027531,1.0380201055930673,9.405356922184504
0.025981463214920418,0.22722999543907418,8.745850591993696
0.2554775872796071,2.2626996961896593,8.85674442241092
0.16307223089427247,1.4072518432828707,8.62962280926456
0.022610843861195714,0.25641816433420866,11.340495114128336
0.04167986264251582,0.33373550825085124,8.007116316895491
0.0930636560066252,0.8790514251171014,9.445700532703356
0.019212829902899516,0.16979728301251695,8.837702924070124
0.008724018831081135,0.07443072545262959,8.53170160379006
0.057255241137902396,0.5738368565447213,10.022433669654864
0.11537987653557313,0.9229675459162849,7.999380599369266
0.06391844780003239,0.6392466986136808,10.000973437489463
0.08689932061931395,0.8795303042770185,10.12125639198078
0.022323807227444283,0.2548109146812684,11.414312625312888
0.04745880583041317,0.5420873842163948,11.422271899412339
0.04518193787871185,0.38073812161421544,8.426777147901085
0.11166281964038842,1.2773786112337913,11.439605549524952
0.025713676333679204,0.240512009833041,9.353466486549172
0.022335310813926205,0.2170542943633704,9.717988532670685
0.06960036414112197,0.8902626609435168,12.791063264244087
0.00391717692721992,0.034152077869017756,8.718543610246373
0.041131597147099,0.4335583062166764,10.540760298369673
0.20478250041561394,2.305011450206254,11.255900506772527
0.06260592570558628,0.628249120985038,10.034978540840902
0.054171319926590286,0.5107782860802175,9.428942967835997
0.02813789069184652,0.26271240042813954,9.33660604859288
0.20933297750562976,1.7108931061811883,8.173070132417028
0.052039463044185566,0.4996088053639888,9.600575719618435
0.025716498960057007,0.2631916656544522,10.23435056471889
0.011684755659194697,0.10074395055941174,8.621827747004419
0.2019964518059447,1.9712957251017795,9.75906114923037
0.0003617466981870224,0.0034662730966409407,9.582044878399646
0.08462060551441639,0.7133196300066253,8.429620961352027
0.20248720411913917,1.9326802437970987,9.544703094719756
0.007937520960513122,0.07087385219401847,8.928965674118588
0.1722604195114538,1.4745484150727932,8.559995495510499
0.07721356278864713,0.6660431649653442,8.625986690815852
0.18009298224914014,1.800027970048486,9.994992295470638
0.14612117604460706,1.687318935394391,11.54739498455238
0.12676816291245474,1.3208174342212173,10.419157333165467
0.021844592119892387,0.2031246230202363,9.298622831014752
0.16088125949671364,1.455467945399407,9.04684579143998
0.14770552348247643,1.250733788578655,8.467752316161963
0.005939506816796168,0.061631839085292184,10.376592027978687
0.049635029765129235,0.42110270182606563,8.483982054986267
0.006985729863487892,0.06449770464578242,9.23277966743184
0.2744684837467254,2.8262404479427774,10.29714016473666
0.04747833491080564,0.43585456772841846,9.180072733115622
0.2667659898526129,2.156706138229237,8.08463679879436
0.21902436489808924,2.015017633767848,9.19997021658035
0.012284049235563112,0.13833016573337734,11.260958262272558
0.016040213117734715,0.15124995368821828,9.429422949561072
0.01381391223487204,0.15343983166688854,11.107630413312082
0.007650146612910316,0.08484840601880132,11.091082342868036
0.06706857516705339,0.7814642171733542,11.651719381646249
0.050171686970463904,0.45293032433025376,9.027608033130202
0.19005357297157877,1.6268000666849989,8.559692097597534
0.12356739790297569,1.2548149035036917,10.15490270733842
0.03461687660112147,0.3244781541865188,9.37340933225636
0.10373882450742729,1.1356544747859427,10.94724641597066
0.023570991280656286,0.23297570142269863,9.88400100142975
0.10720710204502458,1.0381154554857592,9.683271310232545
0.010893515797369939,0.1298998498661653,11.924511083696917
0.0033214768854059294,0.03987304968050375,12.004614530271141
0.0354190561343791,0.3679199131750145,10.387626134901353
0.09584208563755531,0.8873967928400034,9.258947016197661
0.014648727743936779,0.12453109173575434,8.501154087412043
0.013444687843059928,0.1478475784950444,10.996728240987945
0.17720479426495694,1.3202971071315526,7.450685025809413
0.02534431202521108,0.28290667213596166,11.162531137343251
0.11344986236899988,1.028583001545125,9.066410307309326
0.19783406645404952,2.5388115791883443,12.833035405345765
0.16382024515863033,1.9314245969378092,11.789901761333425
0.04743474671376928,0.43808808627714557,9.235594508824015
0.03952642917130212,0.36185420127454215,9.154740482787243
0.15835825590584518,1.6333621590235765,10.314347993291376
0.01716668034267768,0.20584323563079088,11.990858542350137
0.10182302611242662,0.7706811077330584,7.568829342020542
0.08834961813488623,0.7858002563590302,8.894212255216807
0.007136187282283762,0.06305397021879824,8.835806534300955
0.051135657418217836,0.45877483818227033,8.971720739407663
0.08817215213842024,0.9098168725655055,10.318642003171211
0.033815179924980926,0.34185868725189894,10.109622010301688
0.1269234539576218,1.158883879262615,9.130573137802823
0.22964891352806785,2.26903977264056,9.880472490731972
0.05184561051464966,0.4789503951550229,9.238012445039859
0.04730731039848182,0.4519580109508159,9.553661096854917
0.002883394853970293,0.021385246549155065,7.416690266929148
0.1521721401404865,1.194091578488257,7.846978937050254
0.12059992462373297,1.597429358609827,13.245691185908647
0.012230795628193599,0.10800973382775458,8.830965467101574
0.20185429018230705,1.6182427395169963,8.016885536866527
0.05344567115974683,0.4399829560808271,8.232340366083847
0.10156974934492388,0.9602160391823538,9.453760055285025
0.031237004991277118,0.28767316534629955,9.209370918454947
0.05810872280145062,0.5320826735861971,9.156674728581613
0.10354575209220501,1.0705878355435738,10.339273354161753
0.038495928119443926,0.33524307156645317,8.70853329022934
0.03309720809443368,0.25122385477187104,7.590484794218099
0.0036730367030220787,0.03321413024286255,9.04268944972285
0.02270855147662838,0.18823579912111388,8.289203268418332
0.27657777383901233,2.5462998521002853,9.206451468448114
0.24902603083754316,2.5359964260197616,10.183659987233089
0.07220968322676442,0.8096546201888296,11.212549120956844
0.02862389610959739,0.304455272981606,10.63640224992028
0.05603552733949387,0.5093306250190797,9.089423249883527
0.00015159712254053895,0.0016624163459566506,10.966015172960159
0.0993164455037496,0.9757963548113615,9.825123622396667
0.07400095235411998,0.6835148071304196,9.236567711447366
0.024489014966295027,0.2349292461927516,9.593250137504176
0.12754304064657068,1.1967132992944918,9.38281926812969
0.1518053546751447,2.033962438992772,13.398489423152053
0.18689096569273433,1.9967002202867987,10.683770683541518
0.07513938344783096,0.6113509513649947,8.136225283102753
0.18008370600339832,1.7495887440100342,9.715419472636897
0.045600679311285135,0.42954968392993537,9.419808880426734
0.19165894194164038,1.7463723951685395,9.11187538382793
0.046727572646351676,0.6182424990732343,13.230785680914337
0.070890319440767,0.5908851690710503,8.33520251752807
0.060111243616468565,0.5526805696893008,9.194296049098607
0.0034471199990587973,0.03818852067911039,11.078384474441677
0.010003230240566457,0.11942219298205908,11.93836291978585
0.066298827065028,0.6274909027353148,9.464585280216975
0.2832030459507854,2.4399814564333004,8.615661064808311
0.05568288698439829,0.4936450080538046,8.86529120144432
0.03831661030824904,0.422985603054247,11.039222928422351
0.016946458892256443,0.15990161917051066,9.435695102271572
0.12055887740298168,0.9537952032637037,7.91144728459552
0.202009817608909,1.6024700378341736,7.932634447185907
0.10646233916450532,0.9081641410586503,8.530379364061854
0.03360883279643818,0.38058847554708436,11.3240610839487
0.03444660173808138,0.2838618950874889,8.240635672739645
0.2992625821273247,2.35405796164838,7.866195449208612
0.009871768788742352,0.11912652496134711,12.067394153031378
0.004417293232114147,0.04602175419689474,10.41854180345379
0.21366210241263384,1.8949900124236632,8.86909747225071
0.09646220864069016,0.9701776126922613,10.057592775073743
0.11041075580064391,1.1680934269986063,10.5795256859549
0.004491579609459754,0.0400348898470092,8.913320775321756
0.0005489859927391682,0.005946574414342822,10.831923752138668
0.012567987390889523,0.11582147671668885,9.215594598753919
0.019043440558366993,0.17934075485277728,9.417455543451233
0.02464560184011174,0.2190775030995467,8.889111514533559
0.08500551461056227,0.8680912188123641,10.212175325205317
0.043593053926137784,0.40682381687336266,9.33230825173817
0.24978770555555718,2.384048529669038,9.544298925227862
0.12593943599245613,1.4335684627251024,11.38299891076989
0.13223445514444063,1.2941728800967127,9.786956649710385
0.10036618659955973,0.9286933843153231,9.253050412492179
0.11895131649265403,1.0598921076047716,8.91030161629381
0.07154954112959268,0.9187991294443274,12.841439860252505
0.04145572813377037,0.37490621272061786,9.043532211299274
0.0015763321400818736,0.01542833263891575,9.78748846554281
0.1439935258757399,1.273418150786177,8.843579202894725
0.0030159993607108138,0.025520395712426713,8.461671459509873
0.1411507112713385,1.2670843751119727,8.976818917165895
0.015860690986667772,0.15806689224657164,9.965952453108127
0.006977927504247778,0.05781550845817644,8.285484253452267
0.23397934228710124,1.9810790832508804,8.466897393104148
0.07076296694105445,0.5641235894711394,7.972017198502351
0.012190479618622374,0.13080043622987778,10.729720267122625
0.03921194210993027,0.4130243282395521,10.533126032922386
0.06852421305613665,0.5783762974119286,8.44046610120293
0.2557801114770527,2.0357597002709262,7.959022648457811
0.034038776129959404,0.38257371580335375,11.239349920887124
0.051432733117774465,0.4854667617053141,9.438867668059881
0.020571509884611705,0.1859739350200376,9.04036388496468
0.03084500625507829,0.29163350302030383,9.454804470084671
0.03211315812709014,0.3028750295980119,9.431493109440128
0.006986461279247721,0.06726683400234185,9.62816958596025
0.004684548841582203,0.04428631391806011,9.453698833269595
0.009464668184522384,0.10138617343206825,10.71206844819616
0.1551617142287616,1.657855850857743,10.684696666946426
0.04718482514176549,0.5289656622489827,11.210503814726877
0.029415505428782164,0.3323031001581098,11.29686861790114
0.020980423425229825,0.24695414474955446,11.770694029586739
