Inf. Norm,RKHS norm,RKHS/Inf
0.08495431288930917,0.5034119522120679,5.925678580532883
0.06229000336107397,0.3803548162554942,6.106193542015188
0.21482160949069004,1.179941199217326,5.492655985656147
0.009998694491417534,0.06568407644425678,6.569265267644418
0.09186140395150812,0.5951319181638982,6.478585048385033
0.0619087857125378,0.3473516097658443,5.610699770121617
0.13770476338334398,0.7631030652032774,5.541588006501584
0.050972228393201,0.3068306070955702,6.019564315075093
0.15687138943447088,0.9520183130361836,6.068782309306092
0.11465215745175317,0.6430121165555992,5.608373456262133
0.016260144733180285,0.10471476623008266,6.439965200088459
0.05887924797251049,0.34687319317616994,5.891263987239068
0.11118357742796792,0.6565444058970974,5.905048399098781
0.013321904459196114,0.1168945792971841,8.77461474485292
0.09579606173552375,0.6137968964996678,6.407329125849183
0.003442935374321456,0.019112405842049766,5.551195060063099
0.13265252831147997,0.9227020207127995,6.955781638373396
0.007944916764037784,0.04384066113016842,5.518076832297437
0.004543183557189613,0.03224279121342447,7.096959831702172
0.03306884091325852,0.253614282799183,7.669282496608452
0.09475104952524792,0.5883806600694406,6.20975348576648
0.18217934722664664,1.0087619635442056,5.537191667995273
0.21727915368393613,1.2622060920800047,5.80914492108187
0.02976039618884756,0.23663454914828685,7.951323888522812
0.16517859452137595,1.1852968585583927,7.175850248592605
0.12893301062718315,0.9636580322923839,7.474098585030747
0.03717202349288417,0.19627009471114895,5.28004871052341
0.05709998015740672,0.3592722885229068,6.291986223681793
0.026486446097625075,0.1640984104561729,6.1955616790312575
0.153132190440664,1.0066796986417805,6.573926068352369
0.0507874943736267,0.3262957673417169,6.424726625441836
0.06823589786180845,0.41445009117361636,6.073783802375723
0.4589853974452466,3.0320439325365687,6.605970362920464
0.18434803083704698,1.2279897243315854,6.661257615586127
0.03915508402674448,0.23586738548832112,6.023927450320738
0.06901047033646071,0.3580175383601858,5.18787274763772
0.011135491793660277,0.06853526323464171,6.154668738893113
0.1995216040813209,1.5342402883339723,7.689594795502183
0.007767162735898715,0.042048748454422635,5.413656168175714
0.07658200719399674,0.4892778029022194,6.388939397511297
0.04905182324801856,0.29793109809135576,6.073802732773866
0.06139040855659728,0.33218199015410066,5.410975394435666
0.019825157851018373,0.11496248416746319,5.798818099274697
0.013346304930977,0.07933919813446544,5.944656483182683
0.08639817323569256,0.6221253070488241,7.200676631804218
0.056754888727161855,0.30888517803536714,5.44244178717842
0.00857608887488516,0.06811311505874004,7.942211893140173
0.06721325186954472,0.39625122823267683,5.895433076229777
0.028465057095073902,0.14759724726807794,5.185208193157665
0.4471537838743262,2.5269693434043066,5.651231040716225
0.010835817023448255,0.07597090501414834,7.0110915355759955
0.03134896850076853,0.21207276953792747,6.764904227478121
0.012401458604819653,0.06324280146206325,5.099626058299692
0.013206703404445012,0.06934710928255781,5.250902300056007
0.09552456824935283,0.6252614727807582,6.545556648302299
0.003469884443812111,0.02177299395940708,6.274846990433683
0.08359493455223958,0.5132881026353263,6.140181882845614
0.11383609102168002,0.698339870696743,6.134608667858637
0.02188142681143785,0.12735679658059107,5.820314994907881
0.0019299701187973446,0.011387351251150061,5.900273346328314
0.06460761318326018,0.3828365418972953,5.925563924043679
0.06407516334187156,0.40505450350137745,6.321552414001951
0.041152384874184364,0.2681809700227045,6.516778331137239
0.04552348005264472,0.22421876499738516,4.925343245685344
0.050381983658277084,0.2812230641570512,5.581818017815382
0.012181011947523081,0.06544076843253638,5.372358939836954
0.33411001362264,2.0913991297075043,6.259612236793452
0.10685620515791697,0.5827170498066174,5.453282277294535
0.025430546102196274,0.16920378790073712,6.653564859392621
0.059923057567872945,0.33009333189780277,5.508619641511392
0.046594610223825494,0.3045560031792002,6.536292539334727
0.08578897535199323,0.5385149313281432,6.277204374088975
0.014757690114240397,0.09293946060537003,6.297696989563992
0.008684528679767323,0.06624533771869358,7.627971552794554
0.07137986750775166,0.4143530132036109,5.804900284504076
0.025688688227131416,0.17788892355852506,6.924795925182569
0.13274499768849435,0.7957188251452119,5.994341323599124
0.03210862283218046,0.2687541373568949,8.370154608049383
0.04676002172030215,0.3146777876714183,6.729633051791168
0.04830052819768558,0.3488640790234407,7.222779792295465
0.014764098873788394,0.0928076787754112,6.2860374729796975
0.09161968878458614,0.6365521852114584,6.947766289712068
0.1373650901671015,0.9081852242418138,6.611470375311713
0.15058427130166444,0.8765784746594132,5.821182166518371
0.1492598573607507,0.8249365512236392,5.526848047494946
0.06332265813292591,0.35261679587827516,5.56857223425567
0.008491286908567399,0.04785188886146482,5.63541067175389
0.09474375018515906,0.627565908727422,6.623823814245911
0.03389309219040154,0.22657240444578763,6.684913939777749
0.0180026610538894,0.1377177917830022,7.649857505551872
0.014211289143702984,0.08707089650982112,6.126882341874115
0.1231382184309469,0.7559222341629775,6.1388108728151
0.1143584705208516,0.6706876176680572,5.864783033678009
0.025812766162580755,0.1458057977684227,5.6485925162018775
0.14746882490095975,0.8337892230842588,5.654003303031897
0.057580894704983586,0.36928470127239604,6.4133199590668175
0.28717491428515807,2.0287072059769207,7.064360795673334
0.079475563761785,0.4366830280626278,5.49455716189084
0.16517137552408018,1.0313387071787679,6.244052299657757
0.0562072816112708,0.40618463280247896,7.226548254221744
0.09514769841209639,0.5400535803860692,5.675950016647073
0.2962325235568341,1.7097347007807822,5.771596853215743
0.005128561480137215,0.02841434803932169,5.540412871985589
0.033586167897799474,0.23863746816642922,7.10523060840366
0.03911120729070032,0.21289791173650166,5.443399129924673
0.017717691018377477,0.11883396004765842,6.707079377577994
0.31714717517432894,1.808771343964314,5.703255414367388
0.005343904948389198,0.03198166295614813,5.9846990665109585
0.0963446520305448,0.7477890679694166,7.76160432581499
0.16851696722216783,0.9801569117537015,5.81636928263426
0.16822054855583804,0.9797905213822113,5.824440175672034
0.08628831309411093,0.5081471826686971,5.88894561091353
0.1113416794405942,0.6561565409909579,5.893179843232443
0.02158420352380615,0.12993635258757522,6.019974396750976
0.005579642221519043,0.033894689960482664,6.074706695307594
0.022949971812686914,0.12619867876707314,5.498859859048261
0.020838867980347408,0.13698752767133396,6.573654950956229
0.11702413951541386,0.6723564857923418,5.745451225503625
0.01686424766894147,0.09944172316989372,5.896600021656077
0.0022008309552312695,0.015302316884077809,6.952972397859516
0.0336783365945116,0.2756247096611622,8.18403571945057
0.044102067078394695,0.3068069330156293,6.956747230696856
0.09741549900244907,0.5851708125123288,6.006958014941928
0.043647551121095404,0.2587081019406557,5.927207719463987
0.11673958915032627,0.7798483259235709,6.680238739913292
0.16823060063564466,1.1157588567300587,6.632318095009238
0.017182511083618967,0.11986102864826632,6.975757388716975
0.09631208575465258,0.5165190034691024,5.362971837043315
0.0662783005984087,0.4308657579152976,6.50085705313999
0.06006691443652679,0.5777726054308244,9.618816129491078
0.030694642073519282,0.19150466620074552,6.239025877612673
0.10641577164554743,0.5878156770652562,5.523764644804426
0.06892170671439243,0.510373784163097,7.405123994941919
0.005433551484613748,0.04191024934205917,7.713233133197858
0.24538258497273938,1.33907891598375,5.457106567413959
0.014313300949012463,0.08504316348703056,5.94154792035572
0.08029211792282669,0.4798640287128979,5.976477406837399
0.18101236849371868,1.3746993868471826,7.59450527213496
0.12324736751469934,0.6759371456452395,5.484394184440674
0.012498895504197648,0.07489195325691873,5.991885701561943
0.03400624859847665,0.2246314385478518,6.605593024980545
0.00810454344588135,0.04488842718311806,5.538674384666285
0.10376192322509188,0.7751144360696895,7.4701240298739
0.01590943752164438,0.09739490164000403,6.121831869134328
0.11634555911587527,0.7323477881769789,6.294591677947857
0.198482107991134,1.2213202320577954,6.153301395369857
0.0073979742193893945,0.056890884214470736,7.69006251270315
0.03187316726515381,0.19803137516545136,6.213106263272255
0.0011679526340475264,0.008687504036679535,7.438233181231922
0.04884951558883079,0.3815367926937708,7.810451917378017
0.088358042548546,0.5403157325869504,6.115071328001503
0.09224629897641229,0.5051363238784831,5.475952200615097
0.002721935197955715,0.021818342821145895,8.015746604670223
0.05362584688913545,0.30314686892262477,5.652999188047174
0.03137675144410596,0.20989180290200501,6.6894051564229935
0.3085206894634474,1.8815261829033918,6.098541352852478
0.053074032083930835,0.37302168469161956,7.0283276028798065
0.07732553836817768,0.4359268967296241,5.637553981894087
0.03921917238313141,0.25801978553263066,6.578919692951189
0.03344724177435852,0.20421260199388877,6.105513972468821
0.1019946411405816,0.6212521967496871,6.0910278207009005
0.05964629143553336,0.3820425378384353,6.405134814649001
0.05791368459401484,0.3702814964612926,6.393678783469422
0.07093342973188717,0.44247918256846624,6.23794992348376
0.0792739214540412,0.48347141154729545,6.098744740760509
0.012049484872794123,0.09446926153483769,7.840107899395326
0.37340373293129353,2.170589887578222,5.812983899594843
0.05302269520620364,0.30575234594646156,5.766442930850649
0.003949317149374222,0.028143168660685145,7.126084737242358
0.06756485572386844,0.4313739690575847,6.384590989442377
0.03563654521360428,0.1857757797970314,5.213069299605152
0.06024882366169098,0.41794186356152874,6.9369298545703515
0.14045389289793192,0.8323077188478993,5.925843005666911
0.011169656074172045,0.09930009681768362,8.890166013911424
0.0012215685791762698,0.007051943977624166,5.772859664071783
0.08790118577372712,0.48958282855090285,5.569695382849258
0.1231585221836025,0.7233344721543776,5.8731986981464726
0.0820573655952098,0.508065822328732,6.19159314515443
0.020334725154528662,0.1326541718867153,6.523529129537924
0.06063440643878699,0.3965011343448961,6.539210287234869
0.18075808806672353,1.0922534017896806,6.042625331301885
0.028408149912995756,0.18965899183732599,6.676217649448671
0.13783173564920595,0.8542053804329168,6.197450655391481
0.05716286280573911,0.32332009981266796,5.656121543657307
0.010701613050813515,0.07106988374949173,6.641044056819934
0.02249615658239439,0.15920523703642614,7.076997195201824
0.06038589249531512,0.3571525870619137,5.9145037409130365
0.042198847907164556,0.2682110156874775,6.3558847928154085
0.11976157078986467,0.7873412663640643,6.574239642744368
0.006355541565738688,0.0407065904491966,6.404897211063299
0.008284608183264564,0.04357617256259009,5.2598954106986895
0.04615864789481262,0.28542564645024804,6.183579014287475
0.2018614242587626,1.2632088936274146,6.257802342700849
0.012992562857614576,0.0947626494755387,7.2936071592681175
0.13359966263744663,0.895782566880335,6.704976264133591
0.06773846299511913,0.39352363332978124,5.809456192682383
0.1633113823733022,0.8907111537103996,5.4540665859675626
0.10926503619446672,0.7339460099072317,6.717116796639101
0.13926605749378818,0.8362440096121455,6.004650556360048
0.07139851624901664,0.46794240164836376,6.553951345659913
0.0016558427572300899,0.01030247835066342,6.221894141625808
0.009174504662743138,0.0539203800455252,5.877197955382938
0.014374507744524026,0.09158362599473077,6.371253028098969
0.14882257306873084,1.0770032880129532,7.236827490649285
0.03606853426215809,0.20543740683609724,5.69575146422391
0.008618500892120204,0.04826723437019268,5.60042111434053
0.041401324953925386,0.22623425313512663,5.464420604579629
0.02754345757491895,0.18252895258999727,6.626944060799686
0.08647199989599492,0.5108604972544809,5.907814065465394
0.26366699311336134,1.6181366922791804,6.137046860406516
0.11016444996238298,0.5787615710822553,5.253614675876662
0.08935089279812249,0.510290460957973,5.711084075129641
0.07781924454011813,0.4353649886917281,5.594567144214367
0.03021731177608512,0.18462978576264297,6.110066544991751
0.017206066414176196,0.12111525905688536,7.039102148129434
0.1420808279813008,0.9888173296836538,6.959540873549749
0.02702795136008054,0.1692636065886096,6.262539262913088
0.07566252532493978,0.436073768618983,5.76340489226633
0.015396268266524567,0.11093618276761356,7.205394245358614
0.06027041985216263,0.342312826069208,5.679615753612924
0.060687591842660524,0.35974876905750136,5.927880117408364
0.008534519100326713,0.05366732277007954,6.288265588160097
0.05143699160248185,0.3018977518794025,5.8692731140371714
0.07307321704255597,0.41969833803064105,5.743531693509805
0.024574391908174578,0.15088409826476212,6.139891429605267
0.011687508170396781,0.07688385539888633,6.578293189443493
0.1335430526424772,0.9673682451033679,7.243867995838135
0.023473632421840546,0.14631819128019513,6.233299927797134
0.09514647989077973,0.544483731723552,5.722584086648021
0.001813086839237436,0.011659260816770616,6.4306135616065525
0.25229841426051536,1.3318095844260505,5.278707709398705
0.06476304995672795,0.5494181650185469,8.48351282692285
0.07163410397268888,0.5542967434385577,7.737888976037002
0.010689419456049235,0.08012231051687171,7.495478201253465
0.05642459746254498,0.30332550197378905,5.375767229445252
0.005945344197349239,0.0357906479292526,6.019945480231411
0.2713400363747103,1.8252894977825969,6.726944988176905
0.09000841147118707,0.5444187359013549,6.04853176500766
0.05434564146273396,0.36731938608860204,6.758948394058082
0.09288957400340543,0.52816214451869,5.685914164051684
0.21521675964516004,1.2408280413376325,5.7654805479994
0.014170306319020132,0.09909265999512003,6.992979386910828
0.01425316364372476,0.10004508723934136,7.019149554449141
0.47972132767329123,3.0501256828474212,6.358119822691466
0.14856699665505513,0.8700632649120124,5.856369749010523
0.00552525979232587,0.031809502423041695,5.7571052979667074
0.340145075698079,2.0098770119506337,5.908881696510724
0.06541564671630425,0.5590788788113267,8.546561975240419
0.039778831312742624,0.20643457223943715,5.189558502019353
0.11457403272014653,0.651720484977393,5.688204120119056
0.36696225243650493,2.073282903248093,5.649853328188929
0.10309767860854446,0.7108086936047153,6.894516959044366
0.13359570438693766,0.8095909715010126,6.060007507098937
0.010240006917984885,0.06305865895546041,6.158068003324125
0.007299923525585944,0.04083443189149337,5.593816393880059
0.195705427188521,1.1234558314792107,5.740545101986351
0.18698038635672204,1.1307862896905752,6.04761981576643
0.09954406812618283,0.6317296057306435,6.346230545147685
0.11362360944030214,0.630246386329177,5.546790754436546
0.1699059248486644,1.007586329553039,5.930260115711082
0.04398082363109424,0.24987952820000622,5.681556359561728
0.01566667778107071,0.08407244646542884,5.366322563103298
0.017632415607247754,0.11656830158000067,6.611022798945688
0.10776958605322365,0.644156200973407,5.977161317621473
0.030776820756640694,0.1542843378085233,5.013004397968347
0.09842284173588647,0.6344226957604988,6.445888825918533
0.028470970444737037,0.19466628334456676,6.837360311353613
0.1541139127579111,0.8647808952379706,5.611309710865667
0.11298253986281699,0.6611394083228564,5.851695395816111
0.3320667267927638,2.002620681916477,6.03077791400122
0.0005724010660377261,0.004417444322849549,7.717393598561889
0.0928920011717467,0.5486697289772705,5.906533631058748
0.09822171068679657,0.5282266855943102,5.377901503657245
0.058818397463126094,0.40138351252380305,6.82411507004139
0.1257210926512743,0.9036037413080662,7.187367865267335
0.145961308888552,0.8188939498409937,5.610349455459159
0.08917192703915229,0.5952528000993483,6.6753385270904095
0.030450144900782804,0.20449258226575215,6.715652189244429
0.020084950273225485,0.12808363739017087,6.377095071074908
0.04036550679253627,0.23603910558583585,5.847544706895154
0.01474312804871739,0.09557330671711459,6.482566413402967
0.07644247188372746,0.43075319410230234,5.634998234456598
0.12855465642566752,0.7174867746016914,5.5811807565022304
0.02042688684467005,0.11632848558681648,5.694871003662991
0.076756422779633,0.41298903651005947,5.380514379829129
0.05796191942619598,0.31628910163099205,5.456843126696813
0.0531614780051161,0.33129238794727806,6.231812966437755
0.03744624008491354,0.2000393485973173,5.342040967095914
0.007187194703337576,0.04374131790703428,6.086007087956275
0.15433378904638756,0.8988331749178361,5.823955858737305
0.8190697391977548,4.611111389890541,5.629693259583654
0.00027064855343462133,0.001827938837895796,6.753920590738935
0.08645387616399046,0.5431920357651104,6.28302697191684
0.3359568723987211,2.0492222725965723,6.099658738829161
0.02545868858232783,0.1657933328636592,6.512249534280598
0.3616984114618384,2.114248855496305,5.845336303666272
0.0027955338316034643,0.015826498940080865,5.661351245748684
0.11376668507305553,0.6546175269161101,5.754035344316713
0.005619093051119714,0.03630554791386382,6.461104591715069
0.2564399023991857,1.5856843993637473,6.183454230517531
0.020301249511895658,0.11556319879777845,5.6924180322035545
0.129259372846865,0.8332021796770595,6.4459710837694
0.008548484484153995,0.05953090166825342,6.963912934345687
0.09671117063460015,0.5425428292901227,5.609929294931089
0.018614418192341553,0.11582255385883705,6.22219575503517
0.018359942128857505,0.11695503026758418,6.370119766541007
0.012630079279908656,0.07152222996127677,5.6628488528216145
0.06498845202778093,0.40427367199063624,6.220700130198814
0.028930181734790526,0.16466633506594697,5.6918527707665385
0.040576719090567974,0.2405099060919019,5.9272881465620575
0.11803116228799707,0.6647250858560557,5.631776159537603
0.07626759476543364,0.5224112187170422,6.849714093170956
0.02629099926479267,0.16064670630800376,6.110330942161343
0.13424870690677715,0.8710104382495037,6.488035961898217
0.06784367285554584,0.46371349489259683,6.83502934577179
0.07149929280650354,0.40336607669099867,5.641539389523985
0.0005102181689743247,0.002894564217795611,5.673189223375681
0.21201546071194233,1.198673911012433,5.6537099086421225
0.07997856357060198,0.5381969224579236,6.729264673312421
0.03363192899348715,0.22959015993055965,6.826553421155829
0.006579608286231964,0.04155520993417423,6.3157574321148875
0.10898877019899025,0.6622908439295944,6.0766888434504995
0.048758713925861154,0.3411917031945726,6.997553375041088
0.08291278156933551,0.5214986844645454,6.289726078342264
0.04988213279975305,0.2892207966684768,5.79808401195525
0.053343499143062335,0.32334086915770355,6.061485923346221
0.25112312036370305,1.4980231957880086,5.965293811332119
0.06573339033346799,0.4050333143748191,6.161759074346685
0.01682713829597921,0.08678209867479059,5.157270187499849
0.03944770032404899,0.23010012544493313,5.833042827712173
0.4609903751766231,3.03424107211023,6.5820052554192605
0.11311025582777612,0.6939026629119914,6.134745764951156
0.08260184973002042,0.4223685532596297,5.1133062351523355
0.2862441256547491,1.6418744973232395,5.735923815266596
0.07495103636805506,0.42033544612673995,5.608133876396824
0.002714852834872575,0.017240671097333977,6.350499325737187
0.03328141474544463,0.21774798940605603,6.542630205822609
0.03923928408637861,0.29387851610035653,7.489395460259493
0.00546263532088371,0.03764217737501914,6.8908457482257175
0.053887319424512914,0.2971137682033541,5.513611947604122
0.03814875181040091,0.22742788780360274,5.961607575889196
0.02313692553130059,0.1791237330507349,7.741898672250508
0.05808119146616679,0.3559568261446177,6.128607508886387
0.006278298964489522,0.039154364067003455,6.236460590434312
0.125789004184556,0.7148657800859304,5.6830546097422685
0.011223589371152311,0.08542152965610644,7.610892276196695
0.0031458210551434515,0.020860881343179108,6.6312994215202865
0.1403179398153646,0.8922859553992859,6.3590297617923115
0.04068410886539222,0.24444449475566637,6.008353177021462
0.034128214396999326,0.21058990044321985,6.1705513799671765
0.06704297704061396,0.3655828935148524,5.452963302828661
0.019879367332789003,0.11488614541164774,5.779165075447581
0.0236921607028308,0.1568910442338555,6.622065678252374
0.15692031151906566,1.059818423641936,6.7538638776737905
0.09113572259579611,0.631437676133949,6.928541938867293
0.010353058872360701,0.05529211158270424,5.3406546088824225
0.0005873074877223614,0.0033896770225070923,5.771554242655082
0.06721704766242798,0.45816798403455666,6.8162467702469005
0.03697993637110768,0.1916908567919119,5.1836448518521365
0.17895156340740612,1.2504157299720178,6.987453510675883
0.12399758398632289,0.874051783058135,7.048942043536463
0.021403127342166747,0.15218560500363398,7.1104377678401205
0.14302209399971802,0.9810932392653541,6.859732030404256
0.09181402720405314,0.5425557999937889,5.909290949497069
0.11604984988340196,0.7206614883831007,6.209930379980383
0.025652612508139414,0.1811583410912172,7.061984077985694
0.08877733540649077,0.5898468933575708,6.644115760591361
0.20306143588300765,1.4159284959464034,6.972906942124551
0.08505225368746182,0.5215062463692521,6.131598208856531
0.1734148256821753,1.1190698626914508,6.453138353593928
0.006320027733176512,0.04104297088967423,6.49411246634603
0.11640978179102386,0.637806385790641,5.478975872797496
0.009023209148968323,0.05240397187680054,5.807686712303704
0.13956774238231226,0.7132926970851861,5.110727485519486
0.09601519561617311,0.6032040580502722,6.282381181220721
0.222899257245879,1.4288760915533507,6.410412081262186
0.006260496765437277,0.04512687501765319,7.208193967416133
0.09812522198934388,0.5341143365026502,5.443191115130965
0.29433254585790886,1.8287510931391462,6.213213995104669
0.06541891333246073,0.5457217303790136,8.341956516545004
0.08053236093832897,0.5677519238343227,7.04998484111378
0.03410455566336162,0.2104796714924368,6.171599875689166
0.021900749517433808,0.17046781579483944,7.783652137528021
0.03798760327364272,0.2385988936872102,6.280967292631473
0.29252698036962305,1.8386237987030927,6.285313567931054
0.03707516695048356,0.1775440640796603,4.7887596653787865
0.05089526519540972,0.3046929611649443,5.986666146548044
0.17295307781367097,1.0396249970701517,6.011023395548819
0.03605924392067511,0.22593047905568503,6.26553567103897
0.1498210866810606,0.8580489703746649,5.7271575676211794
0.01624791597552822,0.11241304142543075,6.918612922096688
0.015002167135442264,0.09506574249605827,6.336800652718214
0.08010177204193294,0.51484750664155,6.427417190871002
0.5572215311126255,3.2754642104363634,5.87820826646113
0.01190658275819435,0.06809205541348994,5.718857945755058
0.06418979553303913,0.3244099177502231,5.053917294116415
0.030416216471870334,0.23406704884552343,7.695468930594783
0.0044414807358709564,0.02434183538992943,5.480567593896384
0.0013457166622797868,0.0076363671450638175,5.674572782748339
0.21405600398945684,1.2513632302191986,5.8459618366081125
0.0043642245303604785,0.027601341524183465,6.324454970675772
0.17853876080626813,1.06262504371884,5.95178906205074
0.054769311316879656,0.40206048294160524,7.340981167635971
0.04586133009996345,0.255633738609283,5.574058538033696
0.1674952364136988,0.9661238544550422,5.768067648615389
0.03405071837854317,0.20735049280001414,6.089460154552118
0.14875623378418512,0.8153154870442294,5.480882826242331
0.22039146835053489,1.5002141959886615,6.80704297319965
0.005113019866500664,0.03312764512884786,6.479076161212009
0.028336367592363236,0.2111420243234702,7.451273478692936
0.07434370318760644,0.43826081733096506,5.8950630455549575
0.023865510954685764,0.14513913129623118,6.081543008729696
0.07345454543315226,0.46346155093474123,6.309501314067992
0.014144505350467886,0.08774513119046588,6.203478242352488
0.26795515294447925,1.6577441279555252,6.18664768988045
0.026859773915708523,0.2001937550536508,7.453292633136074
0.06941411021515555,0.39283157540597763,5.659246717826668
0.008767190658088907,0.0627874969871748,7.1616438418896395
0.34196251583757775,2.0920550597350154,6.11779058476889
0.0036116415331070586,0.02044936602591368,5.6620696817386795
0.0033618371608771713,0.025775966514527023,7.667226364944325
0.012307693987295126,0.06707353656733298,5.449724102384333
0.004811072294207551,0.031209698059086976,6.487056554245281
0.046078370505115374,0.29199451413387306,6.336910592388622
0.22448034312867754,1.3972263367967013,6.224270318384971
0.0010823790122339468,0.006211527331149273,5.73877288910948
0.07067249857193704,0.49931942944829244,7.06525790849235
0.1186601150410386,0.7500074776584941,6.320636697504498
0.3112704270959181,1.8599915836956333,5.97548440771881
0.01393090553599383,0.08813287649867187,6.326428405602169
0.34771330544220497,2.1840853811771495,6.281282156860622
0.05656974280162151,0.3469706524867141,6.133502386663999
0.09775113544755948,0.5687537366132679,5.818384963092188
0.033654894122400345,0.19775737722932876,5.87603623146458
0.10693849349924898,0.6779494257385933,6.339620126997155
0.1495804892525157,0.8080395668191422,5.402038533615454
0.0538222165833454,0.3740270491265337,6.9493059347962935
0.15840576244441743,0.919446508378926,5.804375385027727
0.10084432973305217,0.6349635874868618,6.296472882190715
0.416636587228604,2.2201924566756843,5.328846588927843
0.008042355836307614,0.05551365072579643,6.902660346757762
0.19561466583133827,1.1758353200253608,6.010977321297488
0.046747545828315536,0.28275539048834675,6.048561169965814
0.2058044430750619,1.3233754996455238,6.430257189165039
0.17429550359255216,1.0892971924929475,6.249714823621499
0.10380362008093544,0.6364221939826135,6.131021186798654
0.011811364794826426,0.09059730140062248,7.670349953148988
0.08325126713102973,0.4796429149990848,5.761388763538837
0.29541225933491566,1.5761514135781478,5.335429941623475
0.05057228732651854,0.2583390974431287,5.108313487487122
0.008694466154964949,0.04829743701287569,5.554962909976433
0.0050932940546550435,0.03328807711627397,6.5356676365171085
0.0026298431395397797,0.023162626176557125,8.80760750643499
0.12448451597825876,0.8253305645179133,6.6299857298080145
0.1709128090217239,0.9942770743097106,5.817452068108791
0.01995441362894279,0.10937510102516211,5.481248562800135
