Inf. Norm,RKHS norm,RKHS/Inf
0.07737146527456916,0.9958962192017935,12.871621542485245
0.1304608813968432,1.5996389931309376,12.261445546002916
0.08091669666409243,1.1497225221718692,14.208717972567332
0.42578986583869205,5.175573942783085,12.155230450561781
0.0746631641933077,0.9198005437432153,12.319335159192999
0.02665207076353099,0.39642916251944177,14.874234952951214
0.05672550501501075,0.6540944369782091,11.530870228570413
0.04176088366217799,0.5137386212880194,12.301909735528474
0.03949282979339829,0.5017614416451078,12.705127595819517
0.1478895288952918,1.771110566335513,11.97590241557594
0.39730828604828,3.8902827335698675,9.791597281454958
0.20260588585416398,2.6335024568448326,12.998153759167844
0.18842576840062983,2.5670951502631114,13.623907027434633
0.05424691419608965,0.5947756318245669,10.964229774888116
0.004553578916196199,0.05593904949609112,12.28463380685613
0.051983354198874204,0.6270534020557123,12.06258064181038
0.14691370584933644,1.6478459920519635,11.216421112825712
0.26670377347327434,3.0457590160827634,11.42000721031407
0.011768701799274393,0.15267771139510625,12.973199083395901
0.12416357611434434,1.5387081538216085,12.392588889390446
0.10667027472582793,1.5083068958823713,14.139898858975817
0.27962625004934005,3.410621257746722,12.197071115980412
0.47443694374284345,5.157210187337833,10.870169904250055
0.1574819114430026,2.1482289048243564,13.641115256604339
0.1689423399707986,2.1571257602148366,12.768414126308965
0.033981584142618856,0.3919850356649391,11.535219606590418
0.10634903452465676,1.2985303804192883,12.210081513417286
0.007215037736025371,0.10307008302110765,14.285453076214543
0.46479632618440997,5.977648114405909,12.860790366992383
0.18179048660343047,2.4145179026089747,13.281871607925007
0.1575767239255564,1.9682332381614875,12.49063433436613
0.16160119579219534,2.334354880735634,14.445158461187411
0.015291307669371661,0.19937400859068594,13.03838840349999
0.12999719383712122,1.5151044187184466,11.654900955914346
0.14907767415608095,1.7225174693489254,11.55449653410536
0.3947320991102237,3.9593420112545723,10.03045361697068
0.01831743719454823,0.19095124530476135,10.424561213268069
0.06358580764990016,0.9733545876121601,15.30773333841091
0.06936633243521856,0.7731949375860002,11.14654487907501
0.06863886901909759,0.8164004742983805,11.89414228359781
0.1079186068311614,1.1199377994363269,10.377615430010776
0.03749738166059356,0.527461071750777,14.066610744320105
0.006096386558103164,0.07993958084451508,13.112616807125098
0.1614436086736433,1.7667202145066137,10.943265137723857
0.08716735540333478,1.239185939394149,14.216169960190637
0.09519947622226439,1.1494092333339274,12.07369282841825
0.2950736539598274,3.86635649778223,13.103021723208853
0.054690369426582446,0.6709732914847653,12.268582174883543
0.013997966948788049,0.19268172952019755,13.764979602047141
0.009341874619921385,0.1305795905656842,13.97787873187952
0.023693712984097476,0.27190520807634816,11.475837841829305
0.06961327365461596,0.9009546834507828,12.942282931856369
0.4208134918228314,5.485761652003501,13.036087859828141
0.07144589384633244,0.9925772987780085,13.892713007592398
0.034925525346695144,0.41991966897969996,12.023288549314126
0.11719803882630077,1.2407847207557525,10.587077507284228
0.09325703457301242,1.165020139932859,12.49257115312568
0.020129536891519258,0.2937822113779856,14.594583718503653
0.004983443023821844,0.059222243761775824,11.88380071341877
0.23615137723212298,2.397267381991986,10.151401232928709
0.281116113157391,3.1378467421504457,11.16210204711258
0.21614217214068399,2.173741031504217,10.056996327812227
0.025418469341129995,0.3073420167037547,12.091287346183357
0.018723550947143633,0.21177697309464938,11.310726992571725
0.0453621905106719,0.685616223248568,15.114266210033884
0.01854438739115183,0.18537022899687802,9.996028722163375
0.3225294799455726,3.550750372797507,11.009072328509948
0.003863030616152151,0.051297534551554246,13.279090861218744
0.5332586036876893,6.957948899082525,13.047982444100517
0.11905924805308837,1.4944068830599264,12.551791712925754
0.07311076443705561,0.8146606845043969,11.142828156389685
0.2347312029382368,2.8460910556071735,12.12489443236077
0.2188772449052225,2.8665302129766563,13.096519988717473
0.002347382359993844,0.03469998861638496,14.782418581553948
0.06241108076007684,0.7411773992981077,11.87573408874894
0.006864336728866975,0.09967585298258311,14.520828001256222
0.06293711215547161,0.7759999954279629,12.329768062936127
0.10134949741658086,1.2619474843174614,12.451442942340686
0.19545232761902853,2.153785034391187,11.01949033111183
0.14643983662754698,2.032956063749552,13.882534360647668
0.3048610497176536,3.876559107435673,12.715822867584889
0.3235789353621283,4.331172770562972,13.385212377053556
0.019974790158501763,0.2737505472349328,13.704802156252832
0.07006137697984077,0.718805908060125,10.259660015916499
0.14592631227942138,1.550760194367737,10.627008728887246
0.0586517525616976,0.6433156408933987,10.968395875582319
0.00423413394795172,0.07240464029901539,17.10022431719276
0.42784133447812983,4.808445685504067,11.238852579237788
0.0006301006535960648,0.007722075430186196,12.255304586839143
0.01972317244103359,0.2501475793668963,12.68292817064613
0.11993530731182649,1.2945905772401116,10.794073957506386
0.010830179273821868,0.15742865213324034,14.53610768140916
0.30398147457394353,4.295977168024783,14.132365052988735
0.08044909787766238,0.9124613502656128,11.342095490656437
0.045902271083108084,0.6591052358821052,14.35888073356471
0.08393470418511075,1.0612745492200846,12.644049437280856
0.10605854197374323,1.3352050398020785,12.589321095255425
0.13304532361679092,1.5336575005209614,11.527331129189774
0.0017884594687452382,0.022009145852762774,12.306203320449933
0.3780639854790572,4.380823230318931,11.587517982618333
0.07946068321107762,0.8978023747686311,11.298699413189395
0.07280126078272833,0.944193507068429,12.969466420180916
0.030876108361630673,0.3247408612755079,10.517545069865703
0.07932727842578437,0.8600543927474411,10.84184923288495
0.038459136490748135,0.5191936081855084,13.49987689688268
0.3492724197350814,4.492853548024733,12.863465003714019
0.3668913010814394,4.222683886816546,11.509359514302659
0.6146741913367586,6.572319704785086,10.692363202190053
0.14694660695271247,1.5345575321466658,10.442959956472405
0.08333868296077636,1.0141363665617293,12.168855212639203
0.0197645992198172,0.23365313698609752,11.82179989522998
0.15170987059037835,1.7684345726341044,11.656687635104086
0.2049276041254329,2.5955282321923967,12.66558618722598
0.25866380043905873,2.961877036700914,11.450682436712798
0.07390641379379882,0.8062054004695044,10.908463272468373
0.049212698489126024,0.5783209115825557,11.751457029131227
0.0005524920626605264,0.008212620647658311,14.864685309885582
0.15638789222938645,1.5305926352186991,9.787155600087367
0.06269171729959488,0.8321974057182508,13.274439456512201
0.015264622976276511,0.19633683554487524,12.86221322662288
0.10956034577852099,1.4228586235062055,12.9869855137419
0.044750633851822055,0.541557474515092,12.101671594379932
0.25837378113427245,2.8344202446489164,10.97023170155147
0.012943448089624113,0.1535937225069104,11.86652284950531
0.018529789956330905,0.26845549778267946,14.487778782994717
0.16466621644989668,2.2796095321066714,13.843820434170798
0.4063852767797934,4.136137933932139,10.177873486724211
0.02206038018573412,0.22161626150427485,10.045894931928162
0.2863033395545599,2.8920927981857463,10.101498650645707
0.020554622767167942,0.27929653064726173,13.588015397362788
0.010006709345623532,0.14128988393340935,14.119515122641486
0.09160696127883518,0.9573821492308,10.450975950579785
0.0765108876587011,1.064273939423391,13.910097921891749
0.08382878895148285,1.1312708015750879,13.49501544427449
0.3750738817084167,4.747013423357425,12.656208962712482
0.05569053754173391,0.7347014957534099,13.192573248244052
0.0584103263253055,0.8479786127195299,14.517614710742583
0.11821407216332408,1.1189502274828018,9.465457089887444
0.018779576357332923,0.24219822021372134,12.896894775751925
0.04221423121708589,0.6310030263844433,14.947637519193991
0.041917400092914545,0.468049260221279,11.165989760428753
0.014232547027422479,0.17342159398025117,12.184860070801951
0.06301431793167364,0.8574863521800331,13.607801850839751
0.15363211557043122,2.193242417845566,14.275937096238803
0.01698965989112134,0.21274368739236918,12.521950925194643
0.18326813089730362,1.91446716183355,10.446263365376621
0.028684907769067992,0.33832334382126,11.794472080753444
0.22248496849148944,3.277770765752669,14.732549295248463
0.1053654883992348,1.351070339077459,12.822702761630921
0.14563752049283235,2.1488940895489232,14.755085655654804
0.1518685927719889,1.8242348174391387,12.011929419652898
0.6111203495275854,7.439973001867739,12.174317231653411
0.19414304816895334,2.550155248055314,13.135444570933267
0.11689229918341165,1.5176415713321685,12.983246817233784
0.07574818294729799,0.8875980983784368,11.717747724668007
0.0682643174267064,0.925914830557399,13.56367228825703
0.23605883882986198,2.3714411151038894,10.045974668260957
0.10753434127793216,1.5670159952548397,14.57223782312244
0.01440675026028553,0.19279755741835114,13.382446001707123
0.22321283765189,2.7996216033255337,12.542386149365045
0.009060915666156471,0.11869204642158808,13.099343465353737
0.25184494749623065,2.894534309807043,11.493318959080428
0.2757498961704096,4.531540814672487,16.433517755060397
0.007111625299798458,0.09399451162704008,13.217022503942083
0.022599780972414,0.24672837208309456,10.91729041021499
0.2028677126657168,2.48223892125445,12.235751508396293
0.47097398593358863,4.578264491641619,9.720843673703866
0.060682650268895064,0.7250449480433675,11.948142423420384
0.021082638884454948,0.27212965006928763,12.907760340663021
0.2465112943827136,2.933720574084826,11.900958053184238
0.15562932209228816,1.9619894241736613,12.606810836136662
0.25815662597364863,3.358792350353462,13.010676513475627
0.32754537126717737,4.006945573363041,12.233253542437001
0.06573315102205522,0.7396932478279168,11.252971085772687
0.04652611293507539,0.6930819877261901,14.89662350889591
0.02294964121013227,0.2943533493302197,12.826054518022822
0.10365593947048558,1.1609685616267724,11.200212622233192
0.06639107487868587,0.8071466593809584,12.157457321723285
0.0415547108450736,0.6946344696327643,16.716142538508716
0.1739834044515609,2.5708900697408232,14.776639633216226
0.17343962977448987,1.7320461239272302,9.98644961465425
0.03077161646902916,0.33006771958446995,10.72636921484689
0.0849551988456607,1.0090123147680568,11.876993150250211
0.05884069688396004,0.7735651302646851,13.146770368648689
0.09397397164878334,1.1416554161406345,12.148634309162087
0.021468959025192427,0.24028159778767735,11.19204696910188
0.12912706052506215,1.5878462285535184,12.296773597237852
0.0005900916862649346,0.006670545146495648,11.304252037031345
0.03394236133545151,0.419416586480571,12.356729761241045
0.20169468525842482,2.380913171140384,11.804540948066121
0.023910192305308386,0.30075335055426283,12.578458036386914
0.0695161267866254,0.908739160815711,13.072350299449486
0.024522671777666934,0.3484055873426176,14.207488910727681
0.05652929760341428,0.5658888625386347,10.010541197746209
0.24900051736410128,2.654155711801398,10.659237739335119
0.1732247901106325,2.3283937887787323,13.441458276795546
0.28299404984185395,4.107266009727446,14.513612607836512
0.040049038264345804,0.4768417087517152,11.906445932716192
0.044982186128132255,0.5828491319392985,12.957332271024942
0.020163536556398038,0.28818231285976503,14.29225037253312
0.2763105641874299,3.2558438655707826,11.78327681804538
0.2138297496911714,2.404208291972399,11.243563140511236
0.17749876288142982,2.0454286546108227,11.523622032099349
0.06128741023924109,0.7435635451787709,12.13240276063553
0.22981355390615593,2.3088919944038464,10.04680513903318
0.33215777286116877,4.847362697050758,14.593554910054142
0.04879528038432107,0.6784352094488713,13.903705524497129
0.08860584248663834,1.305075425263143,14.72899967583906
0.04416391568945836,0.5843410317898196,13.231187105297774
0.511544829171453,5.327349473650054,10.414237755621025
0.13472949086296965,1.4948404181299424,11.095124078293379
0.09194956215815545,1.0123575002368776,11.009921923234376
0.07907003347600149,1.198346194152505,15.155503816957593
0.046308912721611604,0.6737400487995688,14.548820285412262
0.007257189054914333,0.10467815976770802,14.424064052296304
0.2517043990944102,2.8789869698102644,11.437968427124721
0.16285742101401085,1.9527114586594758,11.990313038860423
0.14338964738830504,1.7189339615222166,11.987852629745808
0.17196506609954731,1.8095096101698838,10.522541881398126
0.011502505648933618,0.16015915441758624,13.923849229531513
0.030890318577800526,0.4925956619734608,15.946603487847062
0.0001076307128023961,0.0014290873610043246,13.277691132902262
0.13919973742068686,1.5590710579392595,11.200244244911639
0.018189756456875386,0.22627523601735813,12.439706741198854
0.3600318691980941,3.671287280919997,10.19711751933829
0.015322413474326202,0.2476675675885064,16.163743916941748
0.04809157578063585,0.6421367998860352,13.352375950729247
0.004498508249385574,0.05212779895521566,11.58779667956272
0.14319909725143848,1.5560295859500215,10.866196895206969
0.23473870090756932,2.4958960398760577,10.63265678060833
0.0799699446586098,0.8774193989392477,10.971864525915763
0.1716152944912968,2.1054964213087355,12.268699171305576
0.024630607241531054,0.3542924691283187,14.384236070758588
0.22966438933802927,2.3417274724493184,10.196302000492858
0.21057229669614302,2.7495838141529663,13.057671200312882
0.014629030101380922,0.18350564881084408,12.543938151683882
0.15206789694337886,2.45466220967914,16.14188306025638
0.1862403935193058,2.3897718199158295,12.83165147343884
0.01603421727543177,0.20222253424889292,12.611936758443823
0.17969786607968508,2.1201266206251264,11.798284903867357
0.14173077313624627,2.327103883158648,16.419185697389764
0.052731950269090555,0.6645098353649614,12.601654821677847
0.03614207268664525,0.41385891337923414,11.450890405966062
0.05063552813882866,0.6871475562494291,13.570462904335862
0.26038460108802647,3.2524260321867353,12.490853985206329
0.014961108776623452,0.22256363277162844,14.876145618256674
0.024991482747744685,0.2673565351988668,10.697906078541656
0.141510064035125,1.8634814267873332,13.168543449494786
0.012092755327235312,0.1404238609137397,11.612230390329406
0.14652620038245381,1.634698572886403,11.156356805947413
0.164929218464267,2.4001913557372245,14.55285714736617
0.33351334988636255,3.6976116901230207,11.086847622090396
0.5967386411646036,6.182820531784057,10.36101922228059
0.06392563879263567,0.6443345699392757,10.079438893514883
0.03514988899644967,0.45136738778697094,12.84121801444555
0.02921428797293305,0.40288360366843906,13.790635734189706
0.08597285065124362,1.0316911133838016,12.00019663845912
0.12252914209863126,1.357688158119615,11.080532637915052
0.12971646680516818,1.5069251611956007,11.617069122449777
0.24857543215739475,3.754297798125225,15.103253630262431
0.052797836793075294,0.672695514331816,12.74096734243558
0.0068207824301746295,0.08212708556080046,12.040713276159698
0.1675565103891909,2.313940339554405,13.809910066637899
0.018152122794676248,0.2619745423265626,14.43217111793646
0.07690517457866528,0.8661814340125166,11.262979880846784
0.01763709466384436,0.1915997304999647,10.86345195463172
0.0552454486407969,0.6700778213162503,12.12910452900948
0.1566356975690254,1.9838381401354688,12.665300253546873
0.15983653153983768,1.5493948227875733,9.69362140094614
0.0027288978069267018,0.03343246364219025,12.251269929320678
0.09395925559256484,1.0770038552062988,11.462456236099897
0.03508041428264398,0.38412664938095537,10.94988919703271
0.10595516471831143,1.3830161527122828,13.052843213345188
0.33621697802332706,3.5691607820765148,10.615647083202571
0.042496778519716796,0.5015010134834218,11.800918350805002
0.05508494241017859,0.709041931411817,12.87179218836399
0.05367075636236722,0.6939979020431365,12.930652539298904
0.0986713559790674,1.3770388943807808,13.955812005592708
0.1378251055017466,1.7596899639055144,12.767557532420787
0.099032162317286,1.3361335817545545,13.491915661436924
0.22033662662111717,2.802903698085825,12.721006675415776
0.06809054308723395,0.9411888191306604,13.822607023780966
0.0011639533905046717,0.017400960729619684,14.949877608135928
0.36037622872046576,3.6084314744254193,10.01295642400538
0.0519622304524381,0.6473546518569198,12.458176760704188
0.21835082779380374,2.2985772171936443,10.526991083195115
0.15732923649957997,2.233601390782762,14.196988687406012
0.2605123084129989,3.0997414434466903,11.898637198103387
0.08231775538455556,0.9810242093423813,11.91752866388824
0.010199199589201317,0.10571209761561583,10.364744477355009
0.04578468334095623,0.5441635069756,11.885274010158415
0.06459975019375268,0.6275915114710157,9.715076445167258
0.10642220972577707,1.1100190684250626,10.430332834521094
0.07854316546251147,1.185731040297342,15.09655274669684
0.08053529456925757,0.8619980933438073,10.703358048843029
0.0044229405494952325,0.05740658950505785,12.979281286430442
0.005262070445820622,0.07059928188817553,13.416635640871878
0.10222729536208487,1.1706392917190294,11.451337801442103
0.2233381836430703,2.4744440836412576,11.079359755140707
0.02783002277499334,0.29114373509996594,10.461498269472242
0.047199575883457794,0.5436444623330466,11.517994646294685
0.5747612629785985,5.870419609394769,10.213666068886338
0.027307149334674485,0.4269771631080206,15.636094338336775
0.14491305358141873,1.65001750617986,11.386258624747049
0.08702140568647057,1.1077154760598775,12.729229863866664
0.14878256402650436,1.803220848801427,12.11983985220337
0.017715053751376955,0.2135216826916799,12.053120791410711
0.014545256980625691,0.1849688775982336,12.716783061627064
0.0009074928317363155,0.01048746709344301,11.556528852549976
0.2845690618062584,3.6714202801027165,12.90168459213008
0.11233417303479258,1.2561297977398846,11.182080784543018
0.017560188656529738,0.2147625756166575,12.23008361796832
0.03455305307729717,0.3462411274218644,10.02056537948479
0.06822655591329754,0.7852806571404416,11.50989737981759
0.07266111301326855,1.0393195302985372,14.303655520783838
0.29215096504324944,3.6719618002110077,12.568713574734959
0.08215083609088812,1.0202228193806229,12.418897578253404
0.06154342915840007,0.7324111960035011,11.900721263328146
0.003552064057458393,0.04703875535509159,13.242654015859504
0.06809603946260921,1.0914285279980231,16.027782769911525
0.1541992302227586,2.2588789853471827,14.649093786551145
0.10080213879959007,1.263042296812944,12.529915653119856
0.3277786517687905,3.8555623372353613,11.762701190054957
0.12048070568048583,1.2077253919618873,10.024222427487837
0.16699885272440712,2.2113645708805243,13.241794987237839
0.24100840607586013,3.103931208327626,12.878933390193156
0.12856423411097412,1.3283316220869126,10.33204632122121
0.0886468852153413,0.954186127097743,10.763899089966117
0.36547083263831204,4.021159140802164,11.002681422683327
0.031538272110500754,0.4035859750912955,12.796705338746838
0.012302740324091508,0.1469105303147648,11.941285148243049
0.2191550058526773,2.4232677220908236,11.057323161122856
0.10530797744567688,1.2663448460423392,12.025155897572747
0.24785970382689188,2.668215147554364,10.765021931188446
0.03472077235157139,0.3636539178006914,10.47367017410928
0.08996025520924232,1.0930216788356368,12.150050889621555
0.029578611065375834,0.40737579162902554,13.772647766611732
0.030072391711670296,0.39709685314414067,13.204698081597478
0.4704374365238412,5.053060709093976,10.74119599501281
0.29776157767877753,3.5302865341148792,11.856084863720463
0.007338869724270754,0.10151970946413989,13.833153234536761
0.26709265726118475,3.1046408548260804,11.623834539899432
0.0782970313508261,0.9211773388072879,11.765163032551794
0.03895659002495803,0.39979969335364973,10.262697353580307
0.08503432244176072,1.1938773956004614,14.039947180365173
0.030676894628643897,0.3539490065579743,11.537967282629772
0.3569625334777149,4.387109744840971,12.290112640392433
0.0033319548040423863,0.04774346190102037,14.328964439462732
0.02604986211716812,0.3354015485000377,12.875367516014293
0.19055715421018304,2.602685436067214,13.658292950767267
0.0727141411161378,0.9055231555108058,12.453191932288926
0.2701272602871277,3.237196264164741,11.98396733718697
0.11939174544930536,1.1749348198105103,9.84100546808235
0.13361626381445993,1.5110235703986221,11.308680000937876
0.024952932854998992,0.36191674224075593,14.50397611951457
0.01714282063249876,0.18120791850011117,10.570484425216671
0.2123678513325833,2.0022489801582637,9.428211321037468
0.21316712308714955,2.242387557936105,10.519387443341087
0.3349052245535226,4.403733076062713,13.149191930145403
0.08846665385442314,1.106648850116544,12.509220162634351
0.3277264901861913,3.495787326611736,10.666782915917702
0.030749694180523264,0.40658244666324644,13.222324888056095
0.10785616253156473,1.3510868603115054,12.526746998958933
0.06554304496455175,0.7779552808032411,11.869379599681244
0.3077812098207639,3.378500900606235,10.976956333928579
0.09991046513793259,1.3298221693056977,13.31013890756885
0.20487088052288044,3.0762770950752616,15.01568737940625
0.43071917552306904,5.650731489779315,13.11929398758952
