Inf. Norm,RKHS norm,RKHS/Inf
0.059530339756157694,0.09737818901826355,1.635774118157808
0.07324701703235884,0.092540359223213,1.263401063586396
0.021477209517743963,0.04423040530974155,2.059411175981658
0.08106316800832468,0.09489205858640143,1.170594006104679
0.08452112751124656,0.10549860908992587,1.2481921644489185
0.02792742499529777,0.04066863022373775,1.4562255643184165
0.06998170250220563,0.10559832420756178,1.5089419152704038
0.030000280628709106,0.06740011596831891,2.2466495164655096
0.06430404492666379,0.10092818953494834,1.5695465137543514
0.061006521660561294,0.10010733739122109,1.6409284559479675
0.07448915970654585,0.09955116619515207,1.3364517278398544
0.03995736208194483,0.07344000389800541,1.8379592663648354
0.0799660027170836,0.09980119912673144,1.2480453659766382
0.04358305735139761,0.08603198131480402,1.9739776542327676
0.06973820589601872,0.1143454643011132,1.6396387436695021
0.033636736714415125,0.06669691759808541,1.9828593410936395
0.041128466857751254,0.06289971429906635,1.5293474107997778
0.027738747395567007,0.042422981236338884,1.529376241521223
0.04565250611167445,0.0904290730556044,1.980812900706879
0.05068744417366548,0.07828233810482686,1.5444128103325878
0.09399233054967918,0.11542675315523732,1.2280443785169162
0.07507085405197443,0.0952559439713915,1.2688805152721743
0.05735265527103572,0.08102825296331946,1.4128073509482377
0.09287114403056335,0.12370564443083076,1.3320137888052717
0.03664434394000104,0.07222044196805245,1.9708482729640706
0.068561570238251,0.10442793135351443,1.5231263080852444
0.06592503268280583,0.10513166193108615,1.594715355499641
0.066799624348479,0.1290678380023534,1.9321641290830438
0.07880920545300744,0.12920238662548153,1.6394326764596385
0.05505585112841678,0.08378965168984706,1.5219027582446998
0.06539810004998915,0.0974180008277969,1.489615153243478
0.07402123887745848,0.09719115078527846,1.3130170780602248
0.04666681093532308,0.07114448336994039,1.524519930632107
0.04108174278402111,0.07685801956838618,1.8708558683221295
0.06795520656324057,0.10776635229153284,1.5858439366414576
0.044845171939761286,0.06403161673376595,1.4278374675377996
0.05747584941744704,0.0899203776891322,1.5644897570115162
0.07604241687214681,0.09895890126199754,1.3013644927722527
0.04295355870151972,0.08358062384390362,1.9458370009502028
0.04126816705030452,0.09003496118136085,2.1817048736768765
0.046273494454334804,0.08026029322191001,1.734476597636585
0.03623596842920239,0.06987367537798066,1.9282960662276603
0.06519191517137983,0.09421302723760118,1.445164281336561
0.06555306199644771,0.11966147525378686,1.8254139716657516
0.03907990058301469,0.07507411839120581,1.9210416933311059
0.06445292060010142,0.12857975258251006,1.9949406696444991
0.059822784388488336,0.07662374160978234,1.2808454570116434
0.03800090738753837,0.07690037832286303,2.0236458445221484
0.06591220556538002,0.09114821087049808,1.382873021599707
0.06083708402835366,0.09454091128308596,1.5540013594179554
0.03777727021716429,0.07859966355428265,2.0806072832274287
0.08097332714220289,0.12375328437259601,1.5283215935448011
0.030837721534274297,0.05171067211867885,1.6768642281565942
0.10672413812029675,0.13285731397796532,1.2448665908007794
0.06894481149479101,0.10102122039120932,1.465247611835762
0.07432149803614894,0.09125344295831751,1.2278202857796692
0.06836832940084699,0.09604786495720671,1.404859030474084
0.049192626542648304,0.09209357469768914,1.87210119016205
0.0522171821720584,0.08361662751328265,1.601324009360777
0.043584891106989265,0.07352190343644956,1.6868667460008773
0.027060270915840574,0.06687919705603527,2.471490298971303
0.04850026837854397,0.07397844476918074,1.52532031764814
0.03620301576940451,0.06908199446458496,1.9081834205361081
0.034708995946303986,0.06903275190384034,1.9889008604753762
0.05616417826285055,0.08630875659487514,1.536722502926096
0.07006123036718827,0.11253066906929932,1.60617603315743
0.05031088413911943,0.08369463084096761,1.6635491956280393
0.04647782013927758,0.09898547128419893,2.1297356671972674
0.05225912561321133,0.09654406706348695,1.8474106853230663
0.05510316047257101,0.08545624150583014,1.5508410184270311
0.04645318826037868,0.08255700427305893,1.7772085698469542
0.0648698024066987,0.10508882140006999,1.6199960151137767
0.028494772071280768,0.04700853912801141,1.649725044664956
0.02906113881876972,0.055314141802251755,1.9033714455307584
0.055748254946412445,0.07552610574784935,1.3547707604560573
0.06283233714863992,0.08607696514991936,1.3699468944834976
0.06700525010910935,0.12105810696916162,1.8066958450574278
0.10722893220314218,0.15707064481620744,1.4648158998603245
0.029998057721486247,0.046896039610564835,1.5633025326494832
0.05375502414082736,0.0767002417103722,1.4268478702461926
0.033310366903173905,0.06784708966237292,2.036816041672248
0.0800755668487103,0.10542734229728899,1.3165981390612786
0.0675361293121516,0.10548786639910704,1.5619471751415117
0.08047823781695651,0.10229439163562702,1.2710814054886515
0.034774271507637136,0.07454881061519851,2.143792159638084
0.09461003887036297,0.12846637739062244,1.3578514386475442
0.07562385564155863,0.1163170747084988,1.5381002954916445
0.028302038735046692,0.05439744483686613,1.9220327322040316
0.05022105270719921,0.07146076233225232,1.4229244207381655
0.04154274240765023,0.08234123577362966,1.9820847397514676
0.04050920695277459,0.07035332298687282,1.736724272802732
0.05215484144536597,0.08022688319891425,1.5382442161760712
0.0701236202286574,0.09451924715298576,1.3478945731093133
0.0525220068944989,0.08778837468944707,1.6714588775289532
0.08212994405657459,0.10892144637890797,1.326208700493918
0.02812368827467014,0.05703861724653116,2.0281343147265476
0.05649633873472085,0.10133825809181111,1.793713723072321
0.0672722166908208,0.1005001801606252,1.4939329355314424
0.06502527405467923,0.09924731005127838,1.5262882239884465
0.048840154189334906,0.08270498464500521,1.6933809079387647
0.05943295125667744,0.11229648548333541,1.8894650712927306
0.054835622119497635,0.12224357321108087,2.229273025200444
0.03807220030855294,0.0687901054655802,1.8068329360550897
0.04998893413025858,0.09372445405307651,1.8749040299369892
0.02987068055369494,0.05549501849190913,1.857842454983655
0.04106012539268614,0.08347221767044011,2.0329265162280445
0.07012813448299346,0.11802539585464165,1.6829963712105247
0.06780939670138236,0.10852776808491113,1.6004827260570316
0.04583926473419689,0.09099494294452097,1.9850873148198025
0.05069909165993972,0.09019811457013983,1.7790873882935967
0.07420398086810237,0.11662849444372754,1.5717282695524755
0.08352954387924853,0.10699822737648595,1.280962667905431
0.06406263029184887,0.10050396746380241,1.5688392282043127
0.04662952220954387,0.06274988089391424,1.345711427449946
0.0395327000243843,0.06868524609796291,1.737428661730591
0.05717024692696076,0.09238418405256316,1.6159486624325905
0.06202683286591987,0.07533629840999452,1.2145759331746797
0.03662708266672554,0.07169421092929594,1.9574098101574355
0.07036566353511414,0.08975133870306623,1.2754990743216423
0.07494835981271007,0.0975930138083639,1.3021367519214695
0.05017660195280119,0.08410937868475381,1.6762669334179228
0.05934438784962024,0.1039863509699416,1.7522524831403588
0.08149027253123846,0.11922201253926709,1.4630213991929473
0.05080567878730151,0.0902845848155358,1.7770569544698565
0.08076658550872663,0.12709610740405164,1.5736223910359466
0.04607715257284456,0.07957751779065496,1.727049380164037
0.11097167122398549,0.1370701613112451,1.2351815539894173
0.062340555033800746,0.09102158167778013,1.4600701201397497
0.05783029178517469,0.08425073624101657,1.4568616833888257
0.0674011046985515,0.11138989067581907,1.6526419140161797
0.06737655385030958,0.09905043143165886,1.4701023690187405
0.028686015622609064,0.042660790297324135,1.4871633223158662
0.06943301993445711,0.09383918873864455,1.3515066581754072
0.06848846816897348,0.09178990513401086,1.3402242390288026
0.06349520663531381,0.1199428034862326,1.8890056406167297
0.03165417501363191,0.06434962096417327,2.032895216395974
0.05628364937179408,0.10007906840113973,1.778119747354073
0.032847336667020624,0.06634131426673953,2.019686251559857
0.06013252399638441,0.10264533915628349,1.706985377205441
0.08523397042705805,0.10946849036079939,1.2843293561512645
0.025873365021911184,0.05253330030897943,2.0304007717778862
0.0709251754250999,0.09559291876184728,1.3477995392876763
0.079171548192856,0.10335951373451029,1.3055133579393219
0.04871165284258365,0.07736470572136107,1.5882176277485902
0.08378739234175571,0.13242384721419578,1.5804746216955834
0.06011202278392615,0.10726010445733852,1.7843369677125505
0.024927189824495863,0.0504193212288762,2.0226636690241477
0.07687060399526273,0.11994905144430718,1.560402094039735
0.05913287720922565,0.10122086963140038,1.7117528253066019
0.08812881550561416,0.1246599730066657,1.4145200101858213
0.047084366335527116,0.07220486597336548,1.5335210302890685
0.03167376978051328,0.05589545178359896,1.7647236868529503
0.06335769360185725,0.10351530286137654,1.6338237233171966
0.04610092934603034,0.07219999316320869,1.5661288001654068
0.03942958279666677,0.0629509259672932,1.596540503406362
0.0881522524845146,0.11138980170764307,1.2636069818772984
0.041943414635306014,0.06847328723261543,1.6325158032073481
0.08645548947042929,0.12134244450973199,1.4035250422269048
0.04097817626700262,0.06022216707905959,1.469615599451483
0.07419941223926534,0.1518501494199259,2.04651418167931
0.04851527533457055,0.0639526230627881,1.3181956120368001
0.02906848048328804,0.05150179158022865,1.7717400677286141
0.09080009059159784,0.10963142359802994,1.207393328395805
0.043709666653910545,0.060326459427530975,1.3801628803347048
0.04569153388248079,0.0802499221003611,1.7563411704839003
0.06992375938097203,0.12533228118614007,1.7924133698716154
0.04309320595202705,0.0732159235706847,1.699013149594657
0.03172060393760332,0.052429688153630465,1.6528590772345755
0.04713779022484889,0.08080556389238357,1.714241662728317
0.06364936128134195,0.1178750153507598,1.851943412750529
0.03974961077941414,0.07730337337541854,1.9447579953525747
0.06785159353151668,0.09515196333683969,1.4023541435713245
0.05461375784967762,0.10147791113043513,1.8581016052722352
0.04778777753947471,0.06710351221163481,1.4041982211079913
0.07209982827037728,0.0784002260423288,1.087384365859025
0.040517065869173266,0.06652025443136173,1.6417836041274783
0.05730845759173244,0.07281188966286656,1.2705260745557163
0.050366296155075936,0.08338996636767572,1.6556700161338278
0.07801260797281813,0.12203364228517345,1.5642810240069598
0.03956053948945766,0.058792827706645574,1.4861482797097105
0.07428759935388488,0.1038245542019493,1.3976027641889304
0.032453430610862,0.05902711926327378,1.818825256751676
0.042901346913586554,0.09004747784980373,2.098942908043904
0.055571773719310505,0.08376457100463322,1.5073222500998933
0.05931985688992134,0.08577286989465645,1.4459385843398682
0.09262040249405623,0.1157180926704654,1.2493801533403122
0.05544460735837114,0.08750188334532173,1.5781856435513295
0.060038483681473624,0.0908025162371259,1.5124052219384296
0.06998597095327304,0.09786993604364229,1.3984222082020739
0.06241167597363886,0.09855237189174305,1.579069466639049
0.0431119501824077,0.06606968895520567,1.532514504114595
0.045619841863452186,0.09477271224565252,2.077444997054639
0.07411565254819916,0.09906740911574831,1.336659743383119
0.04374073308616916,0.0938405748625816,2.1453818498587083
0.0851727850478647,0.11732708061516625,1.3775184238631124
0.04946354565501033,0.07486410254073533,1.5135207464277705
0.03992015960721324,0.05829910899274904,1.4603926829544758
0.06827595062473613,0.10399750208515658,1.5231937619844529
0.06910828961042817,0.09981662803317153,1.4443510119531244
0.039340195656522414,0.06909713424367188,1.7564003709324691
0.06416449613242049,0.08981431572813645,1.3997509704242161
0.04176643021235913,0.07241789283840194,1.7338779606060926
0.04276403921576695,0.09018380664035958,2.108870169754898
0.06199433563715635,0.10912132519022114,1.7601821854966244
0.0273579611701337,0.05356140378748258,1.9577995397535255
0.04555366310898521,0.06295047957252607,1.3818972015910052
0.029244272628708483,0.05720415490251663,1.9560806188887914
0.03755202442272471,0.06531078441720019,1.7392080832179366
0.05069421685298325,0.07098481431505564,1.4002546783771517
0.05900481481624661,0.09312859676234944,1.5783219903726748
0.05459821911313374,0.0983817440649293,1.8019222176655818
0.04788092114557843,0.07499267817353239,1.5662329875718692
0.037226161315553806,0.05422453156990929,1.4566243107976122
0.046951964999322325,0.06781801271017279,1.4444126611346646
0.0629733469390291,0.0960002936546238,1.5244591294722105
0.0714672542052741,0.1117921163687096,1.5642424997553583
0.06447429070128075,0.09136342991205887,1.417052113614706
0.07444278684893428,0.1017998451158748,1.3674910548748775
0.08783654481194525,0.1403005209080499,1.5972909818849097
0.04365795078332293,0.08973602342878166,2.055433702652399
0.09078689890513017,0.11111583049071148,1.2239192199617315
0.054936556887694075,0.10091480874902377,1.836933627917787
0.0607934820435817,0.10781921655920759,1.7735325060327032
0.04421737882802715,0.07683293491863047,1.7376184874606357
0.06670767756865995,0.08356538509813943,1.2527101548712802
0.051789853997773846,0.09015286382661179,1.7407437339075518
0.053597502090828024,0.08483655590143066,1.5828453303227443
0.06416966131416117,0.08488476498416736,1.3228177186192303
0.05116192956095209,0.07895292990572336,1.5431968767257358
0.04960257520186213,0.06661119629600037,1.342897944812747
0.0642960817929019,0.07733675079862615,1.2028221415999862
0.057973415244877056,0.09201468675777094,1.5871876164118521
0.061389160548778084,0.07187470354643152,1.1708044694522566
0.05271401083496968,0.09008074565759125,1.7088577444733732
0.04079467271191394,0.07825952314666747,1.91837605118994
0.047106685452798606,0.08626329370076305,1.8312325070546467
0.037261662306881924,0.0845428765987106,2.2688970744897827
0.04082144558754571,0.07653973314155912,1.8749883067568476
0.05536124075922535,0.0960808499293616,1.7355255881498786
0.04062297301133893,0.06717159425660985,1.6535371312646296
0.051722919138392554,0.07659928370208195,1.4809543811154373
0.06568829485248238,0.1059540277202659,1.6129818555681668
0.0478251189977029,0.06936190011161017,1.4503236283623615
0.08118640592915811,0.12464942604143482,1.53534849356679
0.032925033390528234,0.05278035350036989,1.6030463165924556
0.0630526366748946,0.08166442137844558,1.295178531542069
0.052975467101423264,0.07855206454666676,1.482800791473462
0.06894557399296362,0.10385013105158489,1.5062624768659336
0.035055718543374796,0.0698623676479522,1.99289504111892
0.056356119043031005,0.08373045692413836,1.4857385204294415
0.0377969089531145,0.07350444676473175,1.9447211108165212
0.04426104255440133,0.06289652867988475,1.4210358602054733
0.05569716935443618,0.08789087210640986,1.5780132657569161
0.06701202721111153,0.07380446592092117,1.1013614867732782
0.08672018586516032,0.12099450237185531,1.3952288174288223
0.06569568521450256,0.08655792958609704,1.3175588214580196
0.04793111873351357,0.09384208714828234,1.957853053045217
0.0840049927066925,0.13059318344992082,1.5545883553123236
0.04419630473513517,0.05212426817801722,1.1793806855662186
0.06973457421771119,0.11132852407415234,1.5964609424097855
0.04611197905257009,0.07658667585228522,1.660884599313605
0.06370795170336921,0.09696207740359215,1.5219776309095225
0.04980889439837284,0.07947315772131718,1.5955615694997922
0.0832318407149773,0.09811557268354468,1.1788225736774929
0.06346443552692368,0.09222046144216543,1.4531045722929734
0.045518609887794374,0.07689730638437413,1.6893597272396892
0.03612254058228803,0.059896961262425955,1.6581602594086429
0.04776816177703734,0.08018416674127167,1.678611103260353
0.08211240062764377,0.1117363362822671,1.360772982255864
0.04322117554074152,0.0651735821869267,1.5079085973839885
0.05626274030027909,0.09436897380631369,1.6772907487736706
0.06490446395517876,0.10256112053279741,1.5801859268666527
0.08317707204490299,0.12301311988474545,1.4789306338931605
0.03398533048140898,0.06259017013454153,1.841681962421412
0.05351728733890831,0.09530547040404312,1.7808352243360779
0.07605046815925602,0.10874463727775013,1.4299009580063307
0.05619633085263144,0.07863711144247237,1.3993282167956722
0.0460169306286143,0.07459192012293159,1.6209668724960278
0.04416892931615153,0.06793953844253627,1.538174900193752
0.05611161598469408,0.09425648603527534,1.6798034485584281
0.03702970702117636,0.0640020740425371,1.7283980671501378
0.08194769381680529,0.12976929274335586,1.5835624738074523
0.07368485016334383,0.10564594235990554,1.4337539144846014
0.052315538902780914,0.07875909313755665,1.5054627131704856
0.06454754338591334,0.10949715156459917,1.6963798437679272
0.060532174304785843,0.11324787213150568,1.8708707135033804
0.0383863619848184,0.060824845968159146,1.5845431247747583
0.05023529035992985,0.09859689435886422,1.9627017909606823
0.05150661832687043,0.10624345343234856,2.0627145963671727
0.075022560163772,0.10599836726064467,1.4128865641115607
0.045729407984257245,0.08023021785733693,1.754455642306957
0.04991544353086225,0.07612853329396205,1.5251498916741568
0.07450140015233098,0.1262245007870845,1.6942567593225994
0.055420421279575055,0.10008106862922066,1.8058518199338387
0.06547263556847988,0.09171973917721243,1.4008866205069734
0.0389797700915168,0.06860620341835492,1.76004638450358
0.03205519752172043,0.06711021601242316,2.0935829818845955
0.02972372477193287,0.05911102647225899,1.9886816650945303
0.08260423060058854,0.12641930161343345,1.530421634512903
0.04337556826764686,0.06940377753746807,1.6000661273004055
0.05241187620492436,0.0812140632540482,1.5495355086414124
0.06519497446688179,0.1249199013871214,1.9160970981065284
0.07002656397148525,0.09075544562283486,1.2960145475621279
0.07036272039753137,0.13207236888590235,1.8770219249586606
0.10865408241727247,0.15154554534217876,1.3947524287231747
0.05768163841464564,0.07250178245682191,1.2569300118634177
0.07222570661583401,0.1364095679595951,1.8886567449613583
0.08132533188736434,0.11027001100021482,1.3559122162936745
0.05700652017569682,0.09562798811639353,1.6774921153170461
0.04610347678342236,0.06666301506127559,1.4459433368644752
0.03158318719865161,0.04489203248154203,1.421390190900639
0.03148115777585814,0.05189559667198081,1.6484653150773838
0.04681230152657335,0.07175311227751988,1.5327832628948759
0.046524413476332425,0.09234270493609643,1.984822548769419
0.08976861811787513,0.10562686025064291,1.1766568592149245
0.07072394648494976,0.09847209038053101,1.3923443935850799
0.0466974645061554,0.07175847514323805,1.5366674808174916
0.04100979182872212,0.06541326404244123,1.5950645230202702
0.04178229561127429,0.06019322393804972,1.4406394636154825
0.023961962905927166,0.046566662670373654,1.9433575977556934
0.09047352477355709,0.11911377156327653,1.3165594228963895
0.05577441858588275,0.10113443375829825,1.8132763428554453
0.060655464649485846,0.10303612493774184,1.6987113285367477
0.050719972259867276,0.09110347283948235,1.79620509989058
0.05468516212765712,0.08113401480677034,1.483656839443412
0.06440060752996231,0.1002692719921826,1.5569615852697107
0.036738902801505394,0.05400116448688444,1.469863288477731
0.08062433108701285,0.10968379933029271,1.360430503440925
0.06873435510166148,0.09131326831562371,1.3284953089407314
0.05422145210868929,0.0820236690421423,1.5127530866883137
0.06176006273906618,0.08923130521636188,1.4448059354045772
0.07672218763889142,0.11312626999013052,1.4744922358390289
0.05835039674249904,0.10226503599859592,1.7526022393625305
0.07596475722758553,0.09212836579597335,1.2127777295458562
0.035288310743078276,0.06193532745759012,1.7551230465101988
0.033320877282172805,0.06683194307819723,2.005707788310645
0.08137311840165704,0.12100390029651384,1.4870254781098544
0.0599408729970512,0.09732244691122344,1.6236407987586572
0.059655112878767166,0.08503091474009943,1.4253751378008737
0.05403092995734935,0.08733641257422885,1.616415128208417
0.0560261841302387,0.06902441454666046,1.2320027790257144
0.05755192793209154,0.08392833484998845,1.4583062264920088
0.06546378368199528,0.10319860299667392,1.5764228278949446
0.056998453691037884,0.09653933705306678,1.6937185274597384
0.035587110491913626,0.06031644350692011,1.6948957831410805
0.0823550306827468,0.10916275078053765,1.3255140563429724
0.06956554382355452,0.0820682526281224,1.179725595709848
0.049963025604504524,0.08644349220072413,1.730149268480863
0.051024982802459456,0.08894003604185333,1.743068417801923
0.06419137718523332,0.10590322564547704,1.6498045421253116
0.05203558460252448,0.08056003565056534,1.5481720108638313
0.02293739087792574,0.05355987245257077,2.335046419953334
0.02698418622610985,0.047425547710168846,1.7575311448258526
0.035321638494444994,0.0644989267553892,1.826045718845486
0.02271226867304403,0.047700380338765024,2.1002032436934863
0.051960526530882824,0.08714246017859022,1.6770896293130702
0.0421183741108478,0.0629134243718291,1.4937287039203497
0.06802915876141648,0.12172245914433182,1.7892689158662376
0.052384320272194695,0.09029594450718342,1.7237208393274124
0.060974650889761596,0.08465802620176344,1.3884134630769747
0.05050177700227695,0.0782038314962769,1.5485362325517964
0.06022825117663547,0.09034749202836505,1.5000849312957278
0.04745686134415845,0.059911801374123705,1.2624476140476653
0.06638951363196245,0.09621411907058584,1.4492366912636137
0.0594360172293069,0.08930974476486676,1.5026199420513935
0.0595600482357856,0.09469596178522034,1.5899241956678598
0.05120867780398219,0.09498464719983882,1.8548545143739767
0.031738184540711555,0.05899350011579458,1.8587547135886675
0.05991734283493821,0.095762794768472,1.5982483574460526
0.05494387894405784,0.08423530260230119,1.5331153209635413
0.07571124689771222,0.1081713518170314,1.428735574295502
0.04439744773515612,0.07430165974675569,1.6735570069249706
0.07373218845940291,0.09782135913202733,1.3267117276179585
0.052758822714873095,0.09694608696611152,1.8375331741203111
0.049228754935067266,0.09351609206412324,1.8996233438662218
0.04547562672504663,0.0717384635553832,1.5775145659701655
0.03688794304279006,0.06565509276432198,1.7798523677007956
0.07609677277757652,0.12504114200536695,1.6431858729521955
0.053388605663163065,0.09683158075236113,1.8137124869543604
0.07504027782817282,0.12238229551350112,1.6308880917756197
0.08801214501166436,0.1276524412568849,1.450395752085885
0.06951686301469648,0.09133632769445327,1.313872976045308
0.06827458865469814,0.13799789632113027,2.0212190075440946
0.060109703993663895,0.10259191638650464,1.7067446613498338
0.07190581564727448,0.1050480543895345,1.4609117975218495
0.046000842013002675,0.07523063706532938,1.635418696120053
0.08678235822846621,0.10543349566313354,1.2149185366173814
0.058217976495721614,0.11717950597077854,2.0127718794793554
0.04812890779752006,0.08945887356798471,1.8587347534322034
0.04165112148671259,0.08552705660503017,2.053415455627401
0.05866493437891729,0.10487848590431792,1.7877542524279824
0.06095230599769888,0.11103830620916243,1.8217244514646327
0.05914674526765491,0.09193024302363825,1.554273909876684
0.06587047117492938,0.09661344230887639,1.466718555152038
0.046657918418361706,0.06889516613614338,1.4766017960422009
0.03223615458625834,0.04399192149358949,1.364676465236409
0.05078762808864402,0.0735697489348613,1.4485761927383907
0.05860150951319099,0.0866949246257635,1.4793974651156176
0.06135079911430695,0.10716198344592799,1.7467088447579473
0.04177885954072864,0.08384801535078544,2.0069484009980014
0.04114289662819268,0.060151200091843736,1.4620069324585632
0.06778625540037862,0.10420198907862759,1.5372141219950846
0.08473689216713534,0.1097171819999812,1.2947982772789761
