Inf. Norm,RKHS norm,RKHS/Inf
0.12589904589557555,0.3935883757308076,3.126222068888923
0.09309766165938244,0.3870524087670235,4.157487974114075
0.08959928346624221,0.33691724619507324,3.7602671936769623
0.07823439948666035,0.3463249889266069,4.426761005376648
0.07348943097429542,0.34142560001516414,4.64591432385135
0.08977630696755395,0.32629283539616394,3.6345094426092777
0.09287481452099257,0.3685128968536058,3.967845306116983
0.08312137880165964,0.3574517977070753,4.300359340284888
0.0840829596260065,0.2898930629999785,3.4477028911612653
0.07950844649587378,0.3659887925376166,4.603143548485885
0.07840730319428023,0.3334153997184435,4.252351326155112
0.08778622599904953,0.38825598120599547,4.422743736701919
0.09702174937799221,0.34799772926521544,3.586801222367497
0.06968682925111426,0.3047759061655384,4.37350801350551
0.10744004669556212,0.3980171537257651,3.7045511982470636
0.0666822643448064,0.2589764296483948,3.8837377853465975
0.07052337958524839,0.29483217690985136,4.180630290887568
0.07065012347240474,0.3344657402264305,4.734114022561753
0.07429265327977931,0.3098145530741575,4.1701909865491595
0.07224113378484125,0.37376231770998625,5.173815776800763
0.06874435826034134,0.3500878308719238,5.092604538486029
0.12468479429973042,0.4342299676863445,3.4826216791319142
0.08538260470976322,0.31022972604523724,3.6334066769195608
0.11166787385773187,0.4051968260499444,3.628589065519211
0.07430619992450196,0.38203767288245716,5.141396993395202
0.07312053891296301,0.3154094986833753,4.313555443824261
0.08264716888579678,0.3220877666540022,3.8971421646525894
0.06365559555142265,0.3036438603796136,4.770104776324372
0.08411784641128568,0.3264125235045115,3.880419404802051
0.08548844963834887,0.38358427669744477,4.486971963115056
0.07955109111382765,0.3068901350316643,3.8577740510503236
0.08512389548482284,0.3673610941411338,4.315604825752276
0.0957040390110219,0.35057204321983654,3.663085140841991
0.07506135834338971,0.3136461066693863,4.178529586881738
0.07357312685419222,0.33878210847064616,4.6046990654895925
0.06869790899393538,0.2748547019279906,4.000918018512829
0.06759804521973747,0.30043895903896783,4.444491820175368
0.06197410393511761,0.26894738683444475,4.339673666214088
0.05810850520617278,0.2555757905701971,4.398250990339494
0.08382431348988069,0.33742502917982675,4.025383747646926
0.0750074778369368,0.30093989045007685,4.012131845098271
0.07329999515508508,0.31159169422756394,4.250910161294161
0.06411917755590228,0.2965962369704369,4.6257024540255465
0.07599301062032902,0.3925037557103338,5.16499810319838
0.07089249585596234,0.3620070710112577,5.10642299499195
0.0876551566101611,0.34409015413340094,3.925498138845531
0.05982130983376734,0.2440794266794442,4.0801417982604695
0.06909167150998571,0.31306502724765883,4.5311543403956005
0.08512032338780579,0.307648351319866,3.6142761102801364
0.07810131179066837,0.3389041245982106,4.339288506530607
0.0817728331561617,0.34961398489893125,4.2754295210889035
0.09756419296786024,0.3345527734698438,3.429052845033554
0.07244744685162816,0.3123650217503947,4.311608418583971
0.08853476520114503,0.36269442903237586,4.0966328674205945
0.07212640112763212,0.3201309946363919,4.438471761122537
0.06311045148269642,0.2921712630273929,4.6295226252263495
0.08433986567350364,0.3052366074883497,3.6191260805415695
0.0790768798375729,0.35634828835162585,4.506352414050474
0.08165183572605005,0.3558331114869175,4.357931555645272
0.06697284010315709,0.2884527628146711,4.307011056577149
0.0693092769707749,0.323325613927506,4.664968790019843
0.08167234979063917,0.32192169719552,3.9416240382545826
0.0812010618868337,0.31640526820644704,3.896565646486335
0.06955443686761584,0.26525214472347286,3.8135905726378296
0.06500998239514617,0.32668589286156413,5.0251650719714
0.07249829097435082,0.3241975359812604,4.471795564063135
0.0802146292451252,0.3124447288039988,3.89510905609511
0.0800789789384964,0.3627972176627992,4.53049255212708
0.07057370115969842,0.31450343970081346,4.4563829660731
0.0755139953337585,0.36247169871304746,4.800059871166751
0.11373962070495403,0.35842288111419557,3.151257924834843
0.09034939975433112,0.3170558869691019,3.5092196277032053
0.07638020850457754,0.3118306264603351,4.082610306590703
0.09885729992802943,0.32427357226536613,3.2802187850714652
0.08627501460763057,0.3638567705346312,4.2174060727710385
0.08321749425561245,0.36115449285012824,4.339886655813009
0.1005332770886323,0.3303923833491378,3.2863982247177397
0.07620939730564906,0.35198611212924236,4.618670722687256
0.07448055308603715,0.334116616677308,4.485957781373468
0.07553570698053944,0.3219164410754444,4.261778355478701
0.07211837560316114,0.31538779307444315,4.373196018860675
0.08902532438166023,0.36440913494840427,4.093319934293604
0.0806019375809385,0.36780882974870777,4.563275285775396
0.1044791740913194,0.3504647750346148,3.3543984060238947
0.09378914396387959,0.3598688694743204,3.8369991905770497
0.0968940083720285,0.37855438109922407,3.906891534982732
0.0826464185310649,0.37713954225282675,4.563289601122505
0.08887099048912862,0.3942833680698354,4.4365812274599
0.08026987219959328,0.3866630189514967,4.817037929125492
0.07488490099458982,0.3425843578657923,4.57481218931628
0.08829181078114585,0.3425401829037659,3.8796370792851964
0.0934459146197465,0.3458828999897096,3.7014234533118846
0.09387559350756652,0.3630724456263409,3.867591479963071
0.09329187936893249,0.3920503422933819,4.202405878682944
0.0833855443348824,0.38767721730021,4.649213726341704
0.07352139777702221,0.31140898758117164,4.235623872734597
0.0802364967315213,0.3797584068328927,4.732988381878127
0.08892959862716383,0.3355213941015256,3.772887759318409
0.09372940505282015,0.3633228589481312,3.8762953711632404
0.08441735074334344,0.3299175912956432,3.908172767689682
0.10995740111513883,0.34492225004922333,3.136871611653022
0.0765457434657233,0.286726467746779,3.745818575466228
0.09536733297472275,0.39170578875244966,4.107337140866379
0.08414380425338634,0.36084895820953855,4.288479245874081
0.08498523401205613,0.3821338345263765,4.496473287020266
0.07148079610803672,0.3004350675386708,4.2030179278444315
0.06851723369877853,0.3065826345426857,4.47453316475839
0.08347247558559882,0.3877043857859869,4.644697345634685
0.06945381597766374,0.28153143091268024,4.053505584246377
0.08091306003327163,0.35448308141893903,4.381036649376192
0.0780225228469442,0.3490511387801659,4.473722792390284
0.07648387395503442,0.3513880938663012,4.594276880808699
0.0813961456050486,0.27868798468304373,3.4238474391072162
0.10471816256248341,0.36091246461931037,3.4465125799353147
0.10554494112517429,0.34153393151501943,3.2359100102198806
0.06382656389396467,0.2927184686157313,4.5861542711593515
0.11226348380280153,0.37641048614396794,3.352920053729658
0.06638876116304186,0.28251341739267677,4.255440415567657
0.10696058529008924,0.37264458682225826,3.4839430413699017
0.08478823058528633,0.30754793172205885,3.6272479045627
0.10303926169252235,0.38297762905819327,3.7168126281905054
0.08752532498400979,0.35334064430714224,4.037010366676101
0.11970808895793433,0.4037044620251979,3.37240754187514
0.09012338880155327,0.37003775261642413,4.105901448415648
0.09456859531500153,0.3884493247441424,4.107593260217562
0.09122196313352361,0.3019604154496763,3.3101722992706275
0.09099684891055712,0.3586738900340018,3.9416078065137237
0.07136042061858039,0.3580013777414813,5.016805879760566
0.093691153217306,0.34582975898450175,3.691167704835363
0.07799127506058168,0.3469551633392837,4.4486407366692955
0.08473983231014653,0.35584463527761584,4.199260555239592
0.07448795832730269,0.32096259019105583,4.3089191514786185
0.0946798787985921,0.34321470157890704,3.6250014885318027
0.10613398805168203,0.33839315091904376,3.188358009823045
0.10113121602798346,0.3943205756382551,3.899098528877027
0.08749130174403054,0.32946123926346066,3.765645643578958
0.08496582914486543,0.39531372741020143,4.652620134338918
0.08863623316524295,0.4193994801112357,4.731693407247538
0.09696918414489769,0.31335606225411317,3.2315014818096857
0.064438114887582,0.2980186662645052,4.624881823194629
0.07730643382180565,0.30806426688892596,3.984975786090795
0.08847616474651372,0.2793495062897545,3.157341947292781
0.09065832325377297,0.326338585823078,3.599653888475117
0.07203445311664448,0.310603183504319,4.311869807651113
0.06986099288944216,0.3118461704866946,4.4638095965827995
0.0894873288860526,0.3772484920237021,4.215663789720062
0.08918596669181761,0.3464579651289957,3.884669057029816
0.09554505593650647,0.4093339383975584,4.284198008838649
0.0981077267833695,0.3659796860642888,3.7303859549452634
0.08955190442922364,0.3145466556218251,3.5124507694911564
0.08014770010163845,0.31077261634992337,3.877498867164253
0.08457412841676205,0.3947476973443673,4.667475795897541
0.07788233439058745,0.3485900224538957,4.475854828717421
0.07536151605784734,0.31862859028532853,4.228001332148757
0.05619503769346815,0.25076888918592094,4.462473903012778
0.0871927056865639,0.39046257975598675,4.478156477442077
0.09022733966234164,0.3691066416051236,4.0908514313558815
0.0802116211661645,0.3260819579072474,4.065270757110666
0.07356071016046052,0.3439254470514166,4.675395959353847
0.07023012018854727,0.29984922558227195,4.2695245968149385
0.06875453487204214,0.31778641940915886,4.622043040514863
0.07755878787159023,0.33455123685246385,4.313518120040268
0.08486587999200357,0.32170473025636054,3.790742879077822
0.061182158348188936,0.2911914637924794,4.759417968475429
0.09586948656532605,0.38938486285316587,4.0616141465182105
0.09383519602937816,0.3422079776313755,3.646904275920478
0.0623382888822286,0.3067090036040888,4.92007414870711
0.08645777803098902,0.35402045044155167,4.094720666018739
0.08250256378891238,0.43911620142173363,5.322455221455154
0.06465271862995803,0.259220039350061,4.00942210696066
0.0647021365257109,0.2843193965083055,4.394281422149399
0.07950029421298938,0.3385533432344593,4.2585168594148906
0.0990713416689987,0.3352093222239187,3.3835145116320966
0.09857557092704888,0.3356341755324234,3.4048413047570416
0.07921651187745019,0.2649379778099816,3.3444792194315105
0.0752326257963122,0.359207929072894,4.774629693843571
0.07149866998251037,0.3545126400084563,4.9583109741086835
0.08560852901685063,0.32699989500050514,3.819711642704906
0.07744974352817671,0.35172389777506946,4.541317785605191
0.0627887748984654,0.32154725921170946,5.121094649986048
0.0826904292297053,0.32155538085088037,3.888665034711978
0.07496697707667774,0.355309537032906,4.739547343218711
0.10324587511001392,0.3399700542441875,3.2928197265210986
0.07568887544744458,0.3316639400291331,4.381937742745665
0.08422436376232846,0.337476017446875,4.0068692997099244
0.08494014350893622,0.3882521982754859,4.570891715465955
0.09115317740076681,0.3899662321291253,4.2781419501657965
0.06355256187548505,0.2817575581573166,4.433457123402016
0.06513707858118517,0.3118784083909219,4.7880318734621286
0.0875323489215307,0.36714470288064704,4.19438878773581
0.06935858786436504,0.3405361989426302,4.909791410525393
0.10732960404812504,0.39806052256734326,3.708767269735372
0.0641137283101102,0.32567635649726084,5.079666478324338
0.10119083966095296,0.38760242313014953,3.8304101876102497
0.12391770618724543,0.41503391094934405,3.3492704450339685
0.09881493768419994,0.3919633032270407,3.9666401903698603
0.0876479789800653,0.35243839884366285,4.021067033659973
0.08847238075605506,0.3320216963166495,3.7528287752551064
0.06888413465321004,0.3215137812222636,4.667457649586382
0.07816496473953671,0.2760913768008968,3.5321627499084216
0.05910190081729001,0.24647671980393238,4.170368742722851
0.07878029966912546,0.27749309934172806,3.522366638705228
0.11505194568159337,0.39119299279515163,3.4001423485507973
0.09705081451651755,0.3289408894379069,3.3893676325810005
0.07498485359508437,0.3375302975886638,4.501313017310347
0.08634302126729798,0.3178185109868264,3.6808824421713706
0.08644685397789793,0.37673300336735227,4.357972396122969
0.08602254228159832,0.3482880591999458,4.048799883870097
0.08958333206122163,0.3352274830557896,3.7420742825986166
0.08566272939488197,0.37127218603913753,4.334115766118931
0.06228099860290796,0.31213251988685353,5.011681361709569
0.09881178510014739,0.3887079895634553,3.933822156633374
0.06319980258688299,0.3178922110171981,5.02995575943739
0.07553135020878946,0.3098235570824525,4.101920013689877
0.0922573189681127,0.37225846246184546,4.035001955676934
0.074713264152468,0.3044828180484527,4.075351565782108
0.08621896203075544,0.31690253711487804,3.6755550014837195
0.0621950878842786,0.3107286050019956,4.996031287553502
0.07532714804908246,0.3338773527675923,4.432364179645312
0.08467361538258637,0.3600179048849337,4.251831025027585
0.06831730817224109,0.3056126540841496,4.4734293879618505
0.06739268214139507,0.26940239765970964,3.9975022376239977
0.09225882005513954,0.41400260809394834,4.487404107775441
0.07803554199431192,0.3290866310687946,4.217137763876645
0.09123731458079824,0.3938048414521688,4.316269535787595
0.07366017515992383,0.3186748226639437,4.3262838022319094
0.07055225815658779,0.30968049472201686,4.389377502768146
0.07730851186804709,0.31020298231718774,4.012533352687647
0.07052228663120315,0.27299206363783135,3.8710041417891836
0.06207690316681906,0.28424044947659105,4.578843901293733
0.06210144139008677,0.2908531330462297,4.683516622734275
0.09885367411074321,0.3730313255429568,3.7735706730036105
0.1041019414051781,0.34331911292211975,3.2979126833559977
0.10162300126825446,0.3671328462108477,3.6126943863990624
0.11174351314214692,0.4488776010349922,4.017034979596382
0.07058800714070519,0.2600521268679361,3.6840837048929065
0.08052084542420042,0.2976314314161529,3.6963277005869615
0.1099585757801612,0.4485757043926563,4.079497221658164
0.07225298825548304,0.350949303364929,4.857228909674841
0.10189886685490136,0.4026067137886034,3.9510421088577385
0.0726544802752818,0.35453373916443404,4.8797230098011175
0.06680702116012882,0.28998359691321673,4.340615580182195
0.06437868125655685,0.2715959522370482,4.218725002376258
0.0754560257462248,0.30327999363722286,4.0192945578292205
0.06618739678542686,0.29394654901875744,4.441125702098599
0.08021298221725233,0.33195743821370727,4.138450273730246
0.07730465503704637,0.33196520397761026,4.294245978052991
0.09811464722041513,0.3304266202345122,3.367760366015554
0.07101683707538509,0.32789400351684894,4.617130486518094
0.10283622828837269,0.35540985769005434,3.4560763614688037
0.08957715402252196,0.4011855781740306,4.478659570644123
0.06696988583954314,0.3190332690073126,4.7638317582279015
0.07603743968221166,0.36500457846382556,4.800327049270906
0.05819199314439007,0.2536746799927585,4.359271203571306
0.08289649461009797,0.31466425003721005,3.7958691922647287
0.07170897437108373,0.2765841915468791,3.8570373369948827
0.0900256207850866,0.36103275316732053,4.010333391970659
0.0905111121804057,0.33564244863835163,3.70830100915513
0.0760951493946105,0.3436807091830845,4.516460141248189
0.10088724694982788,0.3158228854871222,3.1304539972647256
0.08127861428217163,0.31925052881390475,3.9278539826672705
0.09848040498640057,0.3943400040267404,4.004248399274921
0.08517015773149114,0.32773854987358664,3.8480444160596794
0.07119499444718842,0.2942700776165674,4.133297290090434
0.07861954764779586,0.3488212594029478,4.436826080017864
0.08161958695374437,0.3803509749523292,4.6600453291669135
0.1279264933527511,0.4261366130044435,3.3311052451769503
0.07383448410393277,0.2819999008749712,3.8193522213552047
0.07500302796946111,0.3578671505440297,4.771369373110403
0.0729976524888907,0.30201834503399694,4.137370651473487
0.09004854231862712,0.3429255933037366,3.8082303663543065
0.09039400981753183,0.34060654126615375,3.7680211548718514
0.09528253969216513,0.34246711131361496,3.5942273623272794
0.07427582828411046,0.3167306306161791,4.264249055623606
0.07406383857070788,0.3394321229140654,4.582966930481378
0.09691085195695237,0.37395132211474735,3.8587146285831424
0.06622937147742829,0.2964972758713753,4.476824545623612
0.09758274831348701,0.3839310235018931,3.9344149466717737
0.10614473316121768,0.38096918818567005,3.5891482962893306
0.0863102237976343,0.3107816500882852,3.600751294735995
0.09725983572982304,0.32934786938820404,3.3862679997023193
0.07984328627715588,0.29587181991062905,3.7056568398698477
0.07143176594100328,0.32497704574753555,4.5494751734954955
0.09905173636330182,0.3950698496216143,3.9885201827515435
0.08407456717242408,0.36597826369711745,4.353019896570529
0.115288441150145,0.42408211827676423,3.678444378690698
0.09119628545495179,0.3363671142461747,3.6883861285373287
0.09483202124914246,0.35280959098153025,3.720363505219716
0.07752425557466863,0.3182782024136825,4.1055305859354965
0.08845032267125082,0.36601106486101986,4.138041035999354
0.08611444365980539,0.3539366470599604,4.110072968225691
0.08175298868965657,0.30544963930269675,3.7362504319226484
0.07545016470289898,0.29020928818071345,3.8463705059289675
0.0941949497374913,0.4013795312346828,4.261157656044976
0.07945911548712857,0.32610356232145254,4.1040421897759165
0.07264469466243824,0.2985669387949871,4.10996205823912
0.07085506905515344,0.28582987183951986,4.034007385089562
0.08126275064746351,0.3397205136759415,4.180519499637998
0.07698841689412221,0.289150139324416,3.755761593618268
0.07183914078158875,0.30406825431287426,4.232626545984556
0.08497996591865256,0.3453462698236589,4.063855122679658
0.08453679391422544,0.2868355729921299,3.393026393728218
0.07735727996661769,0.3512003924678134,4.53997855947583
0.08810172864148288,0.3883940199128612,4.408472182122259
0.06045076591107067,0.27638464952168934,4.572061997167741
0.08440473028786959,0.310494676007228,3.6786406987885543
0.07694917691744747,0.3434286132052956,4.463057656532601
0.11222066897164919,0.42938755442338566,3.8262786914223774
0.07096430825568437,0.29024351985584435,4.089992941382548
0.09401664833903567,0.4307627784718813,4.581771272237843
0.06924098111250504,0.3667733950820504,5.297056586851432
0.06516524962851288,0.24560959807383465,3.7690271958441
0.09269349139742797,0.3862619491618273,4.167088145441733
0.07959866901099771,0.3466904545881354,4.355480548804592
0.07931674162488167,0.3120120271538102,3.933747412739557
0.07526004431504425,0.34199109244310555,4.544125578926115
0.05823408103511176,0.2990192602179496,5.134781126496328
0.0775495759695081,0.350122214401938,4.514817908734967
0.08124524184741208,0.3269728554180697,4.02451698072562
0.08450316243576171,0.34822191182647055,4.12081514808614
0.09744753706512585,0.3592653578155529,3.6867566758044354
0.08220849479652056,0.3262038292004051,3.9680063478575147
0.08117319185188056,0.35677323400660216,4.395210116384462
0.07379560163213829,0.3034874519823186,4.112541198527861
0.08698004925750473,0.357079487207179,4.10530334548379
0.08226394116731252,0.31914388842679436,3.879511288885413
0.07490398791709849,0.31880871178877473,4.256231485853901
0.0988478511460418,0.4470376582676462,4.522482310790699
0.06345054452064082,0.29656651337960027,4.673979011844816
0.08283508913445065,0.40463198935536326,4.884789689772654
0.08717068207761086,0.3766792421002959,4.321168919671023
0.1127192594644439,0.37103488997559947,3.2916725299516227
0.09058080303449924,0.382515138614871,4.222916178709341
0.06604319724327345,0.2873938557480797,4.351604218818327
0.08697228770955509,0.33614035058544306,3.8649132894835128
0.08135191431600768,0.34174125092913527,4.2007770044802815
0.09553471005001882,0.3836875915945646,4.016211399957968
0.08443371761473327,0.34374017361939885,4.0711244669797395
0.07314852682043008,0.3307983798243368,4.522283553794637
0.11460046745428268,0.41464581302817766,3.6181860531554237
0.10583256410512848,0.3741594389958544,3.535390474185093
0.06818280243492568,0.27672902304707697,4.058633748754898
0.07066322110047471,0.32547244534689285,4.605966728917009
0.08318962988277442,0.3288033453607728,3.9524559229810463
0.07178641656100154,0.28046145306411496,3.906887493482681
0.07023249781171631,0.3493840658137905,4.974678057876302
0.06532683339351583,0.31818405616235124,4.870648700292479
0.07837471282339054,0.3117717310860556,3.977963297787152
0.059472613148398135,0.27526105318295985,4.628366547407609
0.10016561805062692,0.3759310949582615,3.7530951465627043
0.06196344358229627,0.2771819397606761,4.473314001545751
0.0801038970121788,0.3736301857939671,4.664319711401323
0.07729159688725817,0.2811714477282818,3.637800990687437
0.08172287510287446,0.3320523261214929,4.063150319950179
0.0897110049962944,0.423286974248214,4.718339453065967
0.07882757938311835,0.33835279715907113,4.292314946201842
0.07296432973680789,0.3134612060504154,4.296088337700243
0.07174278856892011,0.29618455836264335,4.128422720537438
0.08743299895112953,0.35180339865645116,4.023691316514156
0.08400048944340223,0.3096877501534018,3.686737448858115
0.09917469231141256,0.3523877329572183,3.553202180357732
0.07819728497821114,0.3274447588551664,4.187418513908833
0.10032381454854689,0.3427919057285909,3.41685478439133
0.0865421787620556,0.3078343808534218,3.5570444984959373
0.08877382331101465,0.35086857112047,3.9523877426256555
0.09191634506661897,0.3504041007304634,3.812206637203624
0.12171429128638218,0.37540308794214633,3.0842975296866206
0.07301779238902628,0.29400836173213046,4.026530412830127
0.08062980173322026,0.3136466308446916,3.8899590982804826
0.07936548503547554,0.3580292370837575,4.511145328775124
0.08317187023849829,0.3276829953859641,3.939829589575436
0.07297819037706456,0.28318796678957353,3.8804465461036326
0.07725346244621696,0.3031568295155555,3.9241843655436166
0.07097137296808363,0.32369650815243894,4.560944710735803
0.08871830220384723,0.37806011500250475,4.261354259618714
0.07446772080368547,0.3077863632461237,4.1331513832351785
0.08741914380787962,0.3425696197371291,3.9187025268743394
0.08247650406282664,0.3181524431479509,3.857491861022597
0.07399696060863101,0.3342326418631562,4.516842842112238
0.08772448614349554,0.33090603735265195,3.7721057358075782
0.09303046497504269,0.40617249572421654,4.36601596942658
0.09191268008284324,0.43761811321049277,4.7612376531296485
0.08164189711452324,0.2698348275034664,3.3051023682724487
0.08030491284626749,0.35721235742305835,4.448200549160565
0.07734281278172254,0.29574625272747723,3.823836269856573
0.0668929950802943,0.3186243217585547,4.763194133796781
0.07732469132274347,0.3181817179103846,4.114878604330076
0.08447426439655588,0.3464424496673384,4.1011597099088
0.09399058920104146,0.36019697577837256,3.8322663879457988
0.08977551096279306,0.3491061557378986,3.8886568507817643
0.11721366012617962,0.4017417564666931,3.4274312058357457
0.08143868156052854,0.36731275958180953,4.510298454534873
0.0845065681986565,0.38543710240565965,4.561031297586019
0.09564518528767264,0.3338858795591443,3.490880158315482
0.09102694463643186,0.3763109788621985,4.134061407478978
0.07547506600183682,0.33130016247711874,4.3895312720767405
0.07282497085380804,0.2629213829451725,3.610319096082745
0.09296768630885198,0.35327897497893385,3.800019006660986
0.06899047761036987,0.2590830647689438,3.755345284491861
0.07516210090945442,0.27518590460707787,3.6612322071543244
0.07908260166977274,0.2665908732704265,3.371043284383042
0.07849696960129048,0.33188197115309864,4.22795902617421
0.10092076450562677,0.3634094049892842,3.600937891914429
0.07211790610301008,0.31542052918303903,4.373678413964294
0.08488586119553558,0.353616483339563,4.165787780900323
0.07709400244700086,0.3180909322642163,4.126013985107226
0.09870973132403327,0.41083612979660755,4.162063094346399
0.09513231722423254,0.2987397092068167,3.1402547307101685
0.11187048834598515,0.4446895062874105,3.975038572390121
0.06885697352062753,0.2807552446952729,4.077368352693672
0.07441032354602754,0.3088015225709464,4.149982258576431
0.08466127297429084,0.3247053138187612,3.8353464625716738
0.06866461135106522,0.2965404313985157,4.318679237582481
0.06417043914485998,0.2624945517056322,4.090583689369342
0.07516456287296866,0.28022210220430355,3.7281145727926464
0.08907743659137739,0.3557666504329186,3.993903103261915
0.08332443811847043,0.36003025582144993,4.320824285782281
0.07598573008181293,0.3450911930490759,4.541526319185461
0.0721152434521907,0.30809096890778626,4.272203131534005
0.07130062036697961,0.25136406601738387,3.525412047239274
0.07685053223190334,0.32618340938689344,4.244387122819213
0.09419445516405231,0.3609292669149403,3.8317464259051497
0.06758620833176354,0.31363641178369217,4.640538647235996
0.09013695320477012,0.31150926025492426,3.455955068142229
0.0837413050294977,0.335918236357006,4.011380479903908
0.06858259597482004,0.3062720656843296,4.465740343173605
0.11510190929812199,0.44033911995157443,3.825645661628995
0.07110335588376293,0.31879830191650127,4.483590091551524
0.08080416176933701,0.35030248692155286,4.335203524807595
0.08246585224955312,0.3550720246535395,4.305685504577607
0.08843297760865992,0.35619111899639866,4.027808727335199
0.07852844761021714,0.3183767336675952,4.054285336797769
