Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5
0.9262902575637343,2.834253043202535,3.0597893263575875,-0.6596351215366627,-1.3825948644806554,1.3647834805423944,1.1741439175482569,1.772186619020479,1.619015582221376
0.9142494560245541,3.2176554960450945,3.519450271303938,-0.5748670341529758,-0.47853889621859613,0.875528490102794,-2.512595619293149,2.227775018059943,0.744667811868819
0.9999312148506768,3.1227638646804436,3.122978679235228,0.8683337930007955,3.129863549795921,-1.6892071323854918,2.715814031143484,0.12521795518709355,0.9854812048135653
0.9713076652938835,2.66254819339799,2.74119961010747,-0.20672992788308298,0.9972466322031677,0.9281283577955088,0.5213154416201125,1.942394635765563,3.0943958081015577
0.9932300607891288,2.8063963751904115,2.8255250077315504,1.1348786935661543,2.0179369663366504,-0.9163322490147103,-0.22547202062118643,-3.0434133296694514,0.7387300241194446
0.9066419894116204,2.936280741751679,3.2386330834481036,-1.0925467976929029,2.3831515624625634,-0.4806458060103882,-2.8058913874122644,0.7421366333838573,-1.190686450083388
0.9108861934184977,2.5371947498744505,2.7854135546313645,0.6289757040316339,-1.5220318086675342,-2.4481200424009275,1.8112845903284844,-3.094379881863505,-2.0164082064699014
0.9741250305444101,2.625654799460497,2.695398144109997,-2.0746731927637754,2.039139339945068,-0.7609378735437455,-0.7529635955418872,1.876628061017727,-0.9143005861486286
0.9922440457556407,2.4538165823486358,2.472997034192267,2.2860941101074728,-2.2582260411098813,0.7585239911886315,3.1050839214022954,-1.000788525389046,0.0845512083031319
0.9015666042272346,2.7296045577091483,3.027623854866265,0.24634221372915643,1.027595228782669,2.4675914945035027,1.0094613508274488,0.49123135284179176,-2.551266151888548
0.9924644149719831,2.4089866959698205,2.4272776531114473,0.024473604659978054,1.0360300839508731,1.712545448504084,-1.629430075417411,0.053160651820984395,1.6032885010370448
0.8681479509732191,2.8824336167943474,3.320210124971274,1.6029782400479062,-2.274243877774352,-0.7096781502936302,-1.5880185179650776,-0.13126940191394976,0.38244534583113543
0.9871009161988212,3.218640914783169,3.260700969843769,0.8939539306322537,-0.775748458008938,-1.1360357386568727,1.9086664205528363,-1.109962258951827,-2.358714606844573
0.9948775277463452,2.7554457763835156,2.769633145323237,-0.3886930971326872,-2.063445880531403,2.216544269363583,-0.9638772295369415,-0.024859487979329575,1.6644360565910494
0.9029060544223861,2.4158374525191664,2.6756243805061692,-2.9396153373818743,2.0522118811132826,2.2367087853130228,1.917663678098565,-1.3278159065732056,0.1963522105716522
0.8740490290489761,2.7629215680275383,3.161060165050217,-3.0875149017042913,0.9028343935940466,2.6566524715998376,-0.11681649624516366,1.7096998889652095,-0.6970469889977022
0.9956358480676055,3.3235907153550475,3.3381589481793843,0.3797612002177311,3.025486863382649,0.6461582429405723,2.5303804224389754,1.2415918929162375,-0.8248950254564007
0.9177910840050678,2.7563385600983006,3.003230918380855,0.3396917761573355,0.7899565998868003,1.973893225699121,-0.8077152377213528,2.8466174119364016,-0.563361800136394
0.9483491916184018,2.8105889617263577,2.963664635944865,-2.508280855670694,-1.3429989119381442,1.7105017357940593,-1.6297445287620178,0.8909576623319984,-1.8046804493112492
0.9680149217581315,3.220692341094413,3.3271102218599227,-2.5613164376623807,-2.5907352016847867,0.5818747884369944,1.0945065956722102,0.2786426468145371,0.31762564906324986
0.9989284654147821,2.7904026774965462,2.7933958978112567,2.512112327396303,3.095295223762374,1.5787180762248862,0.1999740528958034,0.08885343331695994,-2.2530471650994284
0.9851424380868529,2.406179204913844,2.4424683293378826,2.959034136233125,1.5069561922549868,2.361515659362584,-2.648635481283063,-0.37534866256329424,1.5997548986809447
0.9921177332030044,3.3439277221842243,3.3704948619238104,1.4818733082831788,-0.1561763603498485,-1.7200036675901664,2.749978365381403,1.9291166126173191,3.001136118506447
0.9932364738738386,2.491578770089056,2.508545382321046,-2.26694318200603,-0.8069054192603335,-2.2933729244995003,0.850535405348098,1.0425194086087757,-2.909133692283739
0.9898773924813791,3.1679386337260325,3.2003343624050142,-2.2969000553545795,2.2782698761908735,1.0487725251920939,-0.6448655279535567,-0.2492215896597174,2.0330443294102842
0.9992179840265182,2.5544297622797676,2.55642893053852,1.3417319597453252,-0.03955042147873655,-0.14707184893823477,-0.9629612060107844,-1.3279453441138611,3.1075403957730456
0.9699113699309715,3.106448870851997,3.2028172543982887,-1.310232397143708,-1.3131510057155948,-2.192720196557854,1.0971517564262365,0.9351791258192472,-0.5086181867344268
0.8972157233416679,2.4897841300035624,2.77501170034158,-1.4474022512206355,0.4589885589339442,2.7472065743158725,-2.036755903243809,-1.273394515055793,-1.3170794296472916
0.8704071333113489,2.7744197389396055,3.187496555071524,-1.35172954736362,1.4766262219844872,-0.6595418479499267,-1.1578930399890377,1.6156174670231076,1.987342808338882
0.9731115423417295,3.127772356855751,3.2141971611280766,-2.5453838508469184,2.4230404693104832,0.7855659547928737,0.34472959577497386,2.727678754906715,-1.2911824617315288
0.9445281095967741,2.993523113294145,3.1693319477512443,0.9173284918184796,2.175831574166329,0.6302890228159947,2.09092670167394,-0.7658664354880433,-0.39129116934919095
0.9581450568469139,2.4909634114414017,2.599776926928708,-0.19913361869208712,-0.7727887280150241,-1.6920688585589778,-1.575066102832568,0.01039324931454999,-2.0840505233231355
0.8855351484543161,2.643697238851599,2.985423270285905,0.6132824553644647,-1.4290259405980839,-2.031378097154928,-1.4769366915530218,2.52143782439627,1.347692755830023
0.8962440771644427,2.994395014929082,3.341048595158159,2.9152145172466852,2.442623603274015,-0.5757646446267155,-1.5941003497820216,-2.9788788935101307,-0.9422636369472812
0.8725102511212726,2.4538134693659988,2.8123606183567196,-1.424220048442885,-2.372642544905598,0.3257780170759408,1.6107219242751212,1.559650942598676,-1.0191843118370039
0.9723367914008558,2.811502241386566,2.891490136186254,1.6793202209128442,-2.905831333210573,0.7645439565638203,-1.6758245009891206,3.05868233329874,2.2247356539350607
0.9826547772836444,2.415677026343653,2.458317083667284,2.275108681135923,2.420464512655604,-2.7088781752992115,-0.9517452217758331,0.24217337279955942,-2.7444108933280527
0.9643315182538063,2.967300641456335,3.077054503859283,-1.09354065472737,0.8533206595835123,0.5619947707800717,3.135085862556905,1.1891564583451375,-0.8336103772724162
0.9679743138661818,3.0860156346070724,3.188117277907129,0.9125479911158418,1.2607563766546974,-1.4204101406824488,-0.07139084368608506,-2.1551536499264996,-0.6421496442503156
0.9901183605884899,3.217761421763838,3.249875519782624,-0.9131863527055852,0.1406979523614691,1.3733046512303622,-2.0053350848201434,-0.029823660608303104,1.0848113246762567
0.8896161739726138,2.705509636802029,3.0412100363693657,-1.466338970945501,-0.8316379316909335,2.5194750468241445,-2.113479446343331,-0.34043319041149545,-2.704937509636448
0.942793809352034,2.9445553180903943,3.12322300897811,-0.6045287780572557,-2.3478092659735896,-0.28304463301305294,2.292141719394867,-2.242296639202505,-0.6831281822928776
0.9979341775460853,3.1589481768191248,3.165487511998999,-2.371136836293595,3.077303710272828,1.309931906009279,-1.2528001401898952,0.9811589428020184,-2.878998394644979
0.9974720426539335,2.982560751448876,2.9901196463745463,-2.152723576769416,-0.4306460280822111,2.817246906165085,2.248449453827745,2.490315630499908,2.136100047937499
0.9227115539721905,2.4185793091644094,2.621165085397102,0.8156148152880074,2.7458526545217223,-0.5783382188553268,-0.4621800522172519,-0.8536929742248414,2.5726474968327917
0.9766293452431806,2.8045988468963174,2.8717126518433385,-0.9496781267211718,2.311885844855233,-1.9551335014064404,-0.30791708202980805,-1.2052280591438729,-1.8190507716224917
0.9906452490750318,3.353539739663464,3.3852075127748034,-2.5364091067275125,0.14955734893438954,2.703942887476357,1.2095796362674314,-3.079054461265842,1.5888424104667687
0.9584945694585307,2.4975785724341155,2.605730540387974,1.0687008414605312,1.8126019274958418,-0.4664637936353335,-2.4242980972500647,-2.857577371853169,2.949021270682014
0.9825136756266541,2.9890375352015717,3.042235044000932,2.581589238946872,-0.8879440725980992,-2.2007175191961137,0.5577640873830476,2.314620884258149,2.910262812583693
0.9563969303470042,3.188356930746311,3.333717235572365,1.1198900936818506,1.7369889287323925,1.2474621306223685,1.256230623867916,-3.017461446115321,0.9848893107836965
0.9755238987657071,2.5928174919360094,2.657871831962909,0.32669481455695903,1.9037447773692149,-1.9417493141285502,-1.557991138156591,-1.006072353216307,-1.7963166052406436
0.991748266050587,3.177945307121939,3.204387056583811,-3.07821955637492,0.21197881555419062,-0.5392645767759929,0.4303647184994297,2.625084396794362,-0.3101131457931592
0.8939653077236185,2.453177166039264,2.7441525357242353,2.7313777215013113,-1.8860685102612575,-2.065659889273172,2.258084351481312,1.2476909121197783,-2.092484804413705
0.960075864001732,2.485281397287112,2.588630222332752,2.474219686657376,-0.9293170930940287,-0.2913772534659751,-2.101816643928469,3.114183015248072,-1.8028872950586516
0.8969375088029969,2.537148921401609,2.8286796978616127,0.007015643923458548,-1.1639350965736408,0.49086473856146995,-1.574836678750113,-2.458235519386583,-2.9778392462077834
0.9079662993540125,2.425073590619847,2.670885023315519,0.6661558121596229,2.0037029452549984,2.43416687648555,-2.313489612476477,-2.2753157715294594,-2.3779799192964672
0.965050333517259,2.8475217586840254,2.9506458469433814,0.8941704967090569,-2.876431701425323,-1.3659026929926332,2.3736839836235424,-2.609385836423427,2.2449764094842806
0.9823926967403458,3.1431284282582768,3.1994623318021578,1.689017403194737,-2.8715934316760516,-0.8979341340560625,-1.0035757316080245,2.0215343917322715,1.992408672925583
0.9887602587619564,3.1884231870311712,3.2246676166206867,1.3533526213215046,-2.7937790391822723,-2.2731737384888606,-0.11316651850822801,-2.0575523182892272,-0.4362083723946135
0.9617188222435289,2.8112990378762754,2.923202679259189,2.861901585824202,-0.9664110742716852,-2.6787904703695022,-1.8515722191531652,2.9189758925421785,-2.396253296845977
0.9794287046494381,2.786366052328032,2.844889106374865,2.4968576353525567,-1.8936856820192862,1.5360159155572326,-1.6193890768877461,1.3572531482026724,-2.61519239496094
0.9835013537699454,2.45253640541778,2.4936787285719,0.038299262450419924,-1.9224526453633448,-2.1284996787134824,1.4611986655042344,2.7521762862569688,0.22769548558586727
0.9532294892513571,2.7401621003255663,2.874609033001719,2.3928583715619727,-1.158059145698889,1.8922358496048028,3.109483892638049,0.6814365579853017,-1.0204344187462864
0.9175789391422284,2.5716348299853338,2.8026306187774432,1.130893106236309,-2.019072173439545,-2.909806649779877,2.1578341134459906,-0.72060323041226,-1.2667648380413112
0.8780609955929601,3.2850592584903353,3.741265441670045,-1.8591086066654634,1.565708628619653,-1.785630480623428,2.915784219924121,1.9029991805021282,1.5661401116195055
0.9716016134854862,3.2860189439969134,3.3820641077455353,1.95595516950124,-1.1383197743283082,-1.819795801885226,-1.887497701249505,-3.0570260874073942,2.4140936408865015
0.9959274558701338,3.367038699902522,3.3808071863635565,1.2849997476734378,-0.09028079978724479,1.6881930455021257,0.1628077076811909,1.3310375201073885,1.5944204233371657
0.9987423702786292,2.587395256796528,2.5906533394339686,-0.7290996506335117,-1.0444775552664067,0.04667110654047146,-2.0812820621783157,-1.2974135955134907,0.263887260921976
0.9999689051970295,3.3844493101538644,3.3845545522108083,-1.780981478433428,0.007886059107009569,1.6919144498697927,1.3442793167436013,-2.894390281374704,0.4793330389485564
0.9548042396218903,3.262566066223402,3.416999978461975,1.2304241902553636,-2.155593773843849,-2.0456377928985363,2.654070263709169,-1.694024955901419,0.8696321816945582
0.8582817325093712,2.6220909751180725,3.055046933658748,-1.328617792217757,2.175002261398408,2.812829111721811,-1.9960701194264743,-1.0659665423754792,1.3217781002165676
0.9677091920365058,2.439724614036529,2.5211340701458305,0.9965503184401303,2.886774668308968,-0.3688954315683457,-0.23452679919652564,2.1138400331538296,-2.727845766335218
0.980716723106171,2.6474551234960084,2.69951053257343,0.4136933175011466,-0.9976322534551758,-3.0732404657092953,0.5950265945691995,-2.414212329670331,1.5718360679307457
0.9016933888675405,2.3986948850491667,2.660211236617525,0.19952826106600385,-1.1296901116948517,-2.0682262645687093,0.595677931614536,-0.6730537538797128,-2.6562611590024026
0.9737759821570713,3.3061827630525467,3.3952190479465485,1.9068951528874436,-1.8796319055990567,-1.4819950491100806,2.3419910988928585,1.9933962500961302,-0.7316853553376368
0.9392379321993906,2.6942741329832014,2.8685746610276754,1.3507402839135594,-2.3306714760939906,0.3926191610487715,-2.552633596764869,1.9232933497510443,-0.5321946226351693
0.9310849939783167,2.4978973883072237,2.6827812761048486,2.504449545654527,0.6954932769332967,-1.1510472807131604,0.8488698786760867,2.271647243033458,1.7788034507134025
0.9862712084260149,3.113809225756307,3.1571531229484218,-0.012918239399853704,-2.6311837032339436,-0.3343806936231757,-1.5065529215106461,-2.0585384547803125,-1.5041912504517838
0.9694103861830119,3.2944195040739164,3.3983744666131246,-2.2794400696686514,-0.3492070014285127,-0.6325586787782447,-2.3238552578971534,1.5009946264445908,1.4321028486584817
0.9792537706381719,3.1325420443169465,3.19890730905789,-0.3509896333353364,0.2576284595043181,-2.2554289562057117,-2.0941253972721956,0.09402708228068102,3.0629709165207766
0.9256785260315268,3.1345678324004864,3.3862380343191942,-0.4730044389306327,2.538964538836514,2.362253928996063,0.06693524512651416,-3.127990071089355,-0.13408624194941154
0.9508158599164431,2.5056479608026643,2.635261007344638,-2.901242604735205,-2.4012045928448615,-1.6630859500370192,-0.5849188855025287,-1.3078900912310722,-0.22093465832718362
0.9982197423873924,2.797991512938618,2.802981542167059,-3.0437183256522427,-3.0819137447015823,1.0224275742502007,-1.093634542805069,1.6625602543659062,2.9662207623930676
0.9397324829238616,2.5827654951502943,2.7484050430121756,3.042083039309026,1.971424170285025,-0.2971948047361126,2.594834978206186,-2.966489053583376,2.8344948473436125
0.9596765175208349,2.694421230491924,2.807634844971006,0.5576397494102845,-1.8177102058254284,1.644660452082607,-2.504826811834735,-2.7128514116748432,2.6319965866387225
0.9532848481053207,2.537964562810738,2.6623359931242074,1.880762375886679,1.080029040441862,2.6235030709278266,2.4455240883749605,1.8142002476773484,0.7810396634341199
0.8658354521428412,2.5468416651150148,2.9414846190599846,-0.03557295730995946,0.8244211384120286,-0.9637436019898677,3.0976201640907135,2.12025985127785,2.525850459188921
0.8857011836867061,3.142660749898313,3.5482178501975987,0.6390131040199467,-0.634617962899338,2.1242040959913915,-1.3691991331322118,-0.21504542394838033,1.1769966422726164
0.9557629019815461,2.5654300655292337,2.6841699549233677,2.8348175665263655,-1.8272383151212956,2.4309843357273815,0.6018405306232437,2.1305583267179973,-1.1455398002367927
0.9995843134269907,2.593375796396477,2.5944542762033813,-2.5999811406968183,-0.028834540933503572,-1.6879051949894819,-0.3166410682506151,1.2843813916849385,2.658914383696649
0.8836836769956586,2.4121651281652556,2.729670345803056,1.866709167115367,-0.5726128697673878,-0.36163222324832933,-1.0525609581489856,2.229955927586679,-1.1786365892109252
0.9997951040282276,3.1246371080461257,3.1252774648093364,2.2585785082085357,-0.020243664155200403,0.3013932736232645,-1.9956138252692244,-1.8139361715910884,-0.5977587629381671
0.8961973341296869,2.4433888418024425,2.7263960165372065,-0.20586441652647158,1.6100295727555762,-1.731014327782905,2.702093916383414,-1.0127447884970082,0.3230414389325378
0.8663890665686385,2.6231343554588507,3.0276632712458595,-1.8639720062886183,-1.747662485802013,-0.5339724427140089,0.4846188792764936,-2.5828577479111354,-1.5179439150310479
0.9967951275533548,3.385415693723919,3.3963004033070074,-1.2583531266066996,-2.9350482754299594,1.8239462177698051,0.002026980168090553,-0.02202633739590132,-2.618071109727663
0.9982540611780012,3.391032962405713,3.3969638534744204,-1.7206647767951655,-0.059758443987620424,-1.4124608224925628,-3.0013037198306614,-3.0510258577263025,1.2308282375827693
0.9978783574841286,2.667856823908966,2.673529096908386,-2.6795816055713777,-1.3307902998507988,-0.9659544965017814,0.9464440631312954,0.09884589227895013,1.133494282537466
0.9997018447419526,3.0713270540243722,3.072243059446546,-1.0522373954259532,0.0244200767942635,-2.7320776379536764,-1.1377500932499083,-2.198079047831352,1.551968105527819
0.8980706725978082,2.407770789209827,2.681048232256575,-0.10438662491291817,1.689036133572137,-2.9137566574919163,-0.7916144782017085,0.058632076963442525,-0.09660677858014566
0.9803411205173125,2.8413669701181536,2.8983451888856844,0.3645675363185439,0.4481756518951441,0.40157635082107523,-1.4897939978495927,2.4939111476989764,-1.0693886992896862
0.9844456424941923,3.3634376558171115,3.416580368313179,0.170661316403661,0.17660605089190673,-0.2250519560611206,0.5031723923206148,0.5401764474033013,2.9703019981255974
0.9585108503142722,2.401652688142948,2.505608243616131,1.0786798556434016,1.3681729887399001,-3.0971678810162597,-2.7218518852591336,1.2835465851061354,-2.4557707090996237
0.9522676821156457,2.7761059770621306,2.9152579985645186,-0.7947069847651225,-1.3188437660808674,0.6773702040087182,2.5512998667029327,-0.8823252573623246,0.4438631113233398
0.9960022993734209,2.6955917693809925,2.7064111910954156,-2.8699085600251886,0.0894468229898795,1.8395714061033335,-2.5094027823370855,-2.158762102154918,-0.20108682082352392
0.9811061121663578,3.3351760832815978,3.3994040419514584,1.2985848449916713,1.9003354624427535,-1.6320219404486735,-0.34733003224589076,1.4734407048135507,-2.7368365385201168
0.9990575739630282,3.296474133573682,3.29958374720822,1.8002644519254662,1.272989814357767,-1.3794750934894242,-1.1229926637993275,-2.7995270506563448,-0.47829267907352957
0.950204320494594,3.061504792976551,3.2219436672135915,-1.7758641656021281,0.3169054273287988,-2.026867129605588,-0.08113604938409846,2.1828044165321137,2.200028358967282
0.9957253942893171,2.7689857769447936,2.780872912175864,-0.43637918805276454,-2.6742278791511964,0.40452375150264164,0.5013641906543551,2.926176390633324,-2.006395430955749
0.9274244104149413,2.43473837595685,2.6252688074788946,-0.7845831478489425,2.100676621264771,0.2446231065755038,2.3116514723949813,-1.321736471143377,-0.44866092058268237
0.9971850477055852,3.317980441985872,3.327346764394618,-1.9191180209551393,-2.6343738041462337,1.0169466941141376,-1.595915407614805,-2.5618030063986277,-1.4943126619241989
0.9693252698342308,2.402503466043821,2.47853175895712,-1.2873276559583473,2.893266863812726,0.3372862601174953,-0.03853496844581139,-1.2261356529313143,-1.630442679390935
0.9283595862313155,3.1102321699526896,3.35024511631178,-2.816310994265663,-2.505276353894117,0.36764518758500353,-1.9938876730722623,1.6607138223934879,2.984440832725408
0.8822349252842079,2.4504958433095974,2.777600130169616,-2.932610656990657,1.6076020466156482,1.404840204451431,2.542136930776061,2.274004227382844,2.9428410560444886
0.9185130622052303,2.4392877881252515,2.6556919966590775,1.3844255818382907,-2.3163849523199365,0.06221513078317553,1.7463716148402586,-2.150796893260512,-1.9857718181123556
0.9881955491696875,3.3261425647869394,3.365874869181173,-0.740394417653341,0.19323836906479208,-2.15073841303848,-1.9686368871064552,-3.0425289949787486,-2.9621516887923423
0.960193039270682,2.881758437574948,3.0012282111145043,1.661552353515634,-2.83027712287461,-0.6434775310785747,-2.736491148639911,0.164624081614833,-0.15540782637810224
0.9421054810935179,2.7170711194508423,2.8840413032064007,-2.7701179261896756,2.7996513240777015,1.3673984820156004,-1.0192420919684353,-3.1412781606299895,1.953095101134612
0.9968573672273607,3.3638593085444164,3.3744640097314904,-2.5176870067632446,0.07930044359166288,2.347886919227225,0.8418551929264959,1.6278430401371322,-2.576533604519785
0.967953717659156,3.1064554919017477,3.209301679644583,1.438948271541486,1.9361002392407167,2.1154088542855947,1.3796024610444206,1.1241956722235118,-2.0612190325150443
0.9891702861771574,3.0838151665022284,3.1175776401657163,-2.829955342004655,2.515290040245688,-2.989970585498337,-1.5449967034330725,-2.6311438290293694,2.7215177699192497
0.9592937196824899,3.231585630934306,3.36871342387596,-1.668010011680069,-2.6359539987854292,1.0449476623348994,-2.9086638048525066,0.7409435809033873,-2.4454375398914596
0.9743910492868897,2.9814186408843315,3.059776301379502,2.8819220099020564,0.42767823540973016,2.7930265582155425,1.9181728236747153,2.171178282963595,0.39785772780024375
0.8863131230282066,2.49224714249834,2.811926256922888,-2.345088188966012,0.5253397867719172,1.0095095267551475,2.831828889888497,2.3484382623901894,-1.1988038315351486
0.9249302687197782,2.6129491639896183,2.8250228718390566,-0.6978625647551384,1.0996431961478157,-1.1302043977766907,0.17032283352524935,-1.3144708843765798,2.8934032270503343
0.9348286507422867,2.7875542508172386,2.9818879091947204,-0.9614549806012995,-1.2523277998747664,-0.9992811631465393,-2.2085683012303132,-0.2837055221346696,2.3129325742118665
0.944302049471775,2.427397481875877,2.570573137306774,2.553049513869513,-2.1944676840961694,0.9337102590070083,-2.2146779886365775,2.135449902674389,2.9673628070169533
0.9120460818413954,3.2500222493157853,3.563440832676,1.8285846472350782,1.4402525043028787,1.8679311053445788,-0.1535001405063965,-2.3634640539633724,0.018590426490967094
0.8939497744882736,2.422218421844721,2.7095688046135242,-1.563958701696942,-0.8705315246220526,0.13881715537703432,2.1624523093333536,3.0666970361896,-0.3024082784929427
0.99146211992576,3.3363722291151627,3.3651030756121956,-0.7742111373643299,-0.13076740453232238,1.0171942393422233,0.6050015508676556,1.9321591995708447,-2.0803390949197382
0.9579412690390035,2.4393265787591765,2.5464260258943465,2.479070964500334,0.4207473369548307,2.476460710555643,-1.8992609587968283,-1.754823712637791,-2.670307790426444
0.9850309350733818,2.472332715226521,2.5099036255570386,-2.4412064278040857,-1.1113124457733599,0.8362749485192102,1.499229660329501,2.6874958131423545,1.8278004546706574
0.9994383945491649,3.096507068522536,3.098247060960005,2.6489227214975175,-0.03351590743182653,-0.12103056541683754,-2.2024510665160952,-0.027827292471789722,-1.7582717844585758
0.9918025047951636,2.8229271182441833,2.846259315333349,2.8228671213022603,3.013462098501617,-2.5681772907527822,-0.7784562355310989,1.5139051469273381,-1.2849582721315917
0.9311523026497597,2.5524965807807445,2.7412235071718785,-0.5786013696781294,-1.586509997236591,2.4355888903174865,2.5231502863068505,2.3489163880811974,2.0406335880045976
0.9337920462703355,2.53030247358371,2.7097066029744057,-2.7002243689572456,1.5762407427034484,0.8968278548348732,-1.5890807905589235,0.3330855466945475,-2.1698465692290676
0.9524718609235496,2.3980647688145633,2.517727680153529,1.0849084665457278,-2.3951696774783597,-0.38161596008692467,-0.5817015169157482,1.760376955386831,1.7119668723356387
0.9630287340909877,2.7747936760485854,2.881319713339333,2.800950637503191,2.8688240653093535,-1.277469567977708,-2.8030140545313866,-2.391486548485622,-0.6201061491331101
0.8911211571136028,3.1123363284874235,3.4926073785168286,-1.4207924689238915,0.8814626105171719,0.8886430364434679,-0.6628218267124621,1.0421353943904714,-3.0285308704540745
0.8995894443767084,2.620781459869264,2.9133083722265156,1.5309226007800119,2.6079204192193064,2.6503947641069674,-0.9783247544072693,-2.133910705175867,-0.5246418348029374
0.9670360684530208,2.4998577484575546,2.5850718809864115,-2.420122203514846,1.7521538365907157,-2.891506883855245,0.672385989305595,2.2659244646493795,-0.9390674970908583
0.9389062147169254,3.049709824694373,3.2481517076908926,-1.0203374226378266,2.790234720787031,1.4481908114238813,1.1089513301772858,0.8885589738591628,-0.9664640719721684
0.9178603406650044,2.3990593674094622,2.6137520722066556,-0.3563833256957363,0.4081407776179393,-1.2187578102636973,-0.424143279995429,2.7075155820754837,-0.6515269516984614
0.9809298196284214,3.2760509812276366,3.339740433692405,-1.8611144066330687,-2.270382199647705,-1.4564747858449374,0.5741848522902355,-1.0365330819109726,2.4085305038753146
0.9159585271947674,3.2121427641459155,3.506864851166883,-1.4642518095460322,-2.158709195366459,2.092840815586304,-0.8316602883672082,-0.9087550051813964,2.5823173768932994
0.9730122560682694,2.749650685362066,2.825915776716735,0.47230538527071353,-0.8143664329000431,0.10306086674136505,-1.407688815943578,-3.1364559605789006,-2.4684828122817297
0.9964714777749601,2.754541118885194,2.764294995212367,-0.5360914095134719,-2.634679422150868,0.30251160804105304,2.340643531685216,-1.5584317459447932,0.9428843043154007
0.9870410893286037,3.1517788737962724,3.1931587325712525,-1.5116491379208012,-0.16116449169670366,2.0614381175153467,-0.23925719418763336,-1.3195434645900501,-2.20719947245622
0.9617877082367745,2.549384073264137,2.650672338013001,0.5242941646872548,-2.3570897004512914,2.7296765193433314,2.78390930278814,2.5173973289311338,-2.3059676237479634
0.9837326414177424,2.8655261712012683,2.9129115478688496,-0.35375734127019065,0.1806192426328792,2.6557263552548136,1.0842278226995914,-0.2708043387107324,1.7259429110845463
0.8675458462412233,3.030369099357817,3.4930362614118438,-2.332686823942768,2.6210428182264813,1.484039002509757,-0.31770478273058744,-1.4642255741579309,-1.1631335169185963
0.9821335137405647,2.482070350415617,2.5272229444267476,2.5085474287786704,-0.18931425243666222,-0.6553438836391052,0.04236717489489816,2.000356352249029,-1.5488108044153182
0.9569329904077123,3.3427077962184515,3.493147200196591,1.1474671940430499,0.3039774896570022,1.7697519105978747,0.021926740052744975,2.0758204531602162,1.3284406568183593
0.9808157464977866,3.056228802955343,3.116007072549829,1.6492698672833939,2.045055424228689,0.9502101165423209,-0.23846176938535812,-2.757264141794276,0.3680757466576088
0.9127135161489877,2.438567271462012,2.6717773192962664,-1.566181619278461,0.8457057872838303,-2.958667914340537,-0.980947418194078,-2.1077629596899605,-2.1260017252278196
0.9927288844127541,2.8663835711728685,2.88737803057727,-2.2832921630172383,-0.3494178257356939,3.0865787882285387,-2.3552827752585745,-0.6474308497228436,-1.0195597398075962
0.9527850329200519,2.5974365353933413,2.7261516980727927,-0.9652220735233406,2.6658673115247717,0.1058438973250273,-1.3917939534860164,2.425721891147777,-1.3413796436562007
0.9880231266338959,2.4056976610475154,2.4348596669427227,-2.5292451423940796,-2.9866677840514173,2.270192280531357,0.5524662582118789,-2.8502514891162583,0.9435988799603452
0.9515067992337564,2.4000558241448307,2.522373803400652,-2.549119381728441,-1.226392239634887,-2.6089868361353306,-1.550663551703537,-1.2070209125155493,3.099348959876811
0.9840604279090627,2.505763318192251,2.5463510645545533,2.904955164774968,-1.821291012918101,-0.32537517058022036,0.8135013128169399,-2.510269214396247,-2.405986276753756
0.9107876332259914,2.614563046908102,2.8706615587734454,1.6874851166781353,-1.5850661442115708,0.45454952106598867,2.3613016116995835,1.0892892357447597,-2.708871270330505
0.9092162163308345,2.872626857788822,3.1594540508542424,2.343348791236629,-0.42939878027122846,-1.4857564974924622,-0.01076579186071358,0.4104406067333115,2.057183727749506
0.988591862610632,2.7892639356939295,2.8214514413745606,-2.339124709054189,-1.8904392931491905,-2.524549455312502,2.260936515372774,-0.3362245878499217,-2.788247208747474
0.9645749847208647,2.80782442898759,2.910944689074782,3.124877548163199,0.2669687965660743,-0.8699118605264458,2.7140053843577565,-3.1324192783607017,-2.822593030057843
0.947751186403337,2.6237006943153736,2.7683433499800425,-0.435034288240177,-1.3481895756734634,1.4393037143341827,-0.3081230669174766,-1.3058616484689873,1.4503405469440755
0.9653643660553466,2.4054887652706833,2.491793616849507,-1.5991394871333953,-1.3581137817350515,-3.0559556222898547,1.1455842352812367,-1.892721472769638,-1.0209278516704359
0.9053410380676703,2.419972419589261,2.6729953882951882,2.792076268321204,-1.5043083842327913,0.22092536784916472,2.066379152843867,-2.9842502679611274,-1.6263902873062364
0.9603012601517267,2.7243429920960343,2.8369670072760194,1.6961402674553714,-2.2657408125834406,2.6495827603484576,1.3326300109248859,1.867109465810235,2.0206236856138133
0.9951609960330203,2.5197699397371474,2.532022406205256,2.2676821481542175,-0.09841658062259029,2.776486072909883,-1.143254110447742,1.46781514426395,-2.1420676847423987
0.9172990107314465,3.1097366677626774,3.3901014079182312,-2.403102264661007,2.547187372804025,1.266722786796799,2.4894442351708763,-0.29157504171155413,0.4564555790477436
0.9898445009338792,3.194722990703843,3.227499862543812,-2.2288161579156753,0.7001713529200271,2.396039335229074,1.6022878203892414,-1.7073464850368323,-2.898624698327762
0.9973605109693716,3.388115669442131,3.3970822307262756,1.6761974636410448,0.3788806805342033,-1.623104655508711,1.8826796572464186,-2.8464800683087885,-0.9426799122492788
