Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.6606848131700844,2.386706671969917,3.6124739427838057,0.15915800877530328,-1.5292095855030048,0.837388323914678,1.4690475119666262,-0.2083824549719555,-2.8104162885435335,0.011562110902260336,-0.8356500576883064,-0.4717127052744208,3.1169874384122753,0.4561577329293529,-1.605975752628072
0.4650937108787438,1.943904723038608,4.179597955357883,-0.912719596644731,0.4862377639249078,0.5177277255212127,-2.292636331522246,0.758339826843875,-0.7347348558637274,-1.063824333306243,-1.7772629795330865,0.662437674430183,-0.5699033730477683,-1.603525991015607,-0.8931446315969591
0.5834304810479628,1.875440339028091,3.214505240897611,-1.2198062902680522,-3.0182855752024427,-0.0656406648367418,0.06478627434899087,0.9447828664041928,-1.8713971091108148,-2.7844356618781734,-1.3543805994628209,0.18530383336645428,0.7695077045055929,2.925269674132206,1.4094642841002338
0.3226974036770434,1.1851704539739327,3.6726990687537575,2.948077044460705,-0.7319617579954838,-2.9068553320391897,1.8947226608507872,-0.8557919502859281,-1.2377550957444572,-0.2143381818285457,-0.5146608402826125,-2.0724957959586323,2.0461946811409852,-1.7389044034897077,0.43501581242282894
0.4402774654298696,1.4476866774354842,3.288123492811561,2.6273361435959552,-1.278161918835822,-3.113931070671125,1.0192408481021369,-1.3136018599703196,-1.7976540610733591,-0.3820280995020866,-2.64163058176213,2.6157111362820453,0.8712907971038959,-2.978271842215569,0.0725860107541485
0.03967258336966536,0.1523715642465325,3.8407270539140033,2.6217880219432113,3.077015175469345,1.6712213122403305,2.7945086583772047,-1.345099055451563,-0.5061088842164891,0.10011082384083547,-2.3280552105196968,0.08733485650189676,-3.078789074906312,0.7584802327464217,-0.5131671978665167
0.7002508056539367,2.5756264274258305,3.6781484671346494,-2.7904043960125007,1.9189700244174572,-1.532342918332153,-0.15923233044818863,-0.5515115124112859,2.692976898756071,-1.566274992840985,-3.127539800611724,-0.712974706171372,-1.191757852736607,-2.6047425212792703,-2.570824961567837
0.3919596363802724,1.2837669421104958,3.275252916259488,2.2692479162395296,-0.4623300564093231,-2.9327667610270094,2.7020964187515037,1.4123883626551592,-2.3858990534927127,0.05047429399237302,-1.0621563678765673,-0.5409516178608174,-0.31090976110833735,0.03134701882824498,1.9017358574607135
0.500032842330455,2.0088219594722525,4.017380038698916,-0.5468810124834622,0.3887175119681805,-2.2421021656550395,0.6867486108271659,-0.1765494674920105,-1.7655209801901095,-3.0463793514566797,-1.2143529106041988,-2.744303051273798,-0.1287030731303127,-0.502355361478342,-0.5411805769227751
0.5813862399247648,1.9922514252025336,3.426726138995557,1.0182384247685974,2.2005221317203993,0.9699488954518758,-0.8246181480142076,-1.9806561968953766,-1.5170372763030366,2.0134308555780303,-2.24962798423661,1.2110117846253399,-2.828391439837777,-3.1012778660225924,0.7391585247794064
0.8372218277535438,2.7245063721829466,3.254222813914701,0.02125044501582174,0.9191571969624945,2.125244627064985,-0.13545366910174517,-3.0482976617943165,1.52654885097395,1.5745903265415215,2.0764489833968884,-2.730065770916263,-0.19744825961657098,-2.7480688281269643,2.511372834553357
0.7956229977509748,2.5475090312580777,3.201904719269355,-2.378760892790067,2.3915713564054846,0.006097412105632749,0.018432262958283818,-0.6505134421429948,2.1009606616273047,0.9069608573908434,2.3132666581327594,0.8046260409019004,-0.4667086298850869,0.09418123128507316,2.2736640530082823
0.5337886705483144,1.8255487660469023,3.4199841000215985,-0.18887660791772065,1.3696526472012298,-0.6992784243649175,3.120902171180629,-0.9584333933666707,-1.4325836076920597,2.351465172771082,-1.9654403735753163,0.6714865462719337,-0.1605375415746355,1.1608559698999779,2.371286963296506
0.5749633225182466,1.9746705638659396,3.434428747936827,-0.9788423751583224,-0.6885057951553457,-1.7425034856190316,0.25940774382502907,-0.3243934785427549,-1.712727434417984,1.1375477293697625,0.5705695292516126,1.9148119308102798,2.91630914567242,0.004999556291133356,2.450710980053156
0.7634904958645067,2.744567364313935,3.594762972401167,-2.7305201086891553,0.8635702244184342,-2.566879746022053,-0.17670663608002934,-2.749238841045128,2.1639614064085224,-0.563701239752207,1.2657156900335638,-2.2219092932324913,-2.7716956360073306,-1.4585989715703374,-2.05417785906055
0.13956581392969114,0.47490284700548446,3.402716135376286,-0.5725698726578594,1.8443640198312536,-1.7817148472580127,0.025346266874274104,1.7231320077376662,-2.402944038051077,0.9217463155714505,-1.9152839004847786,-2.51427103574605,0.14152062545007604,2.8689694965801165,2.5059298956384444
0.45201955087820156,1.8573591321029435,4.109023887339369,-1.1312171165341214,2.512746485792693,1.5529188475360396,2.5679982241382078,-2.9419512137341304,-1.577305808718673,2.099275391517284,0.6424092181109211,-1.0283094877543735,-0.5658878723870946,-2.2652396235736876,-1.1564701692123218
0.46129620645634506,1.7193461805972499,3.727206416469763,2.3493540892172646,-1.616782254417858,-0.7545168141355654,0.4049918524072411,-1.1214739574628814,0.5396510623861488,-2.2851012516741234,-2.3150740012697897,2.1424366870508633,1.7197652117451785,-0.6805077963069825,-1.4833842552891898
0.42056700140666975,1.7336620134507366,4.12220171257412,1.3814300241027357,-2.3854097846969533,1.9646434828399109,-0.5531594350675735,-0.8982293204634169,-1.1778989708479286,1.5609885150151568,-0.2854731046154,-1.9094957416328027,1.957978356022247,2.5309996434982143,1.4848248519507967
0.5566789962837854,2.0172055829498374,3.6236423440008876,-0.465923026015715,0.7113773617323949,-1.7519599313745018,-2.273644206054001,-2.657640113452131,1.3486475644263223,0.031966550773371516,-1.4212078483770567,2.943327785601956,2.443633842406965,-0.8916879334628041,-2.4406224980058857
0.8051816774759546,2.874683065973637,3.5702291127451597,-2.3521883332452176,-2.0231728877535033,1.6646113316757445,2.2818789734625797,0.029964523692842082,-1.486509387769089,-0.12186288093421815,-1.9397863823917867,1.4474252872097981,3.1285357918396635,-0.5745045356879954,2.1648275503518386
0.918166351620782,3.1291500121141875,3.408042569399863,1.283841460714334,1.3473603223257937,-0.3551140539181077,-3.0232099400890364,-0.16651677606501192,0.6697260517010601,0.6012158330661594,1.6908792375346016,0.2504497581920315,-0.23074374077374848,-0.7095379123447314,2.413000227429449
0.2222429322141976,0.9845817230807326,4.430204881079383,-2.5282878353340412,0.16747739098451753,-1.8518517680147253,-1.5074021519187508,-2.4693869658367973,-0.08174897211747378,1.9748274268241337,-0.7332717190732305,2.2719500310090375,2.197128489231811,1.4934195853371657,-0.8043331666102111
0.42541771935344674,1.785060476871489,4.196018162065365,-1.6491929736893236,-1.707901533606849,-1.4600479879168655,-0.34937911794561094,2.0668499394823465,-1.743553433556254,-2.7510797676931817,0.10339662617930934,-2.239385481197942,-0.027914399058255768,-1.7665921148656594,-0.7350792387791927
0.9924849175871293,3.193326811379903,3.2175066389354616,-3.1356849182329287,-1.6186840673334495,1.1374117599577023,-0.04748855699790511,3.0880235608586943,-0.828875018007809,-1.7728601241456714,-2.401499983206824,2.100736917782026,-2.383759096876554,-2.0933849432518588,1.931925592155186
0.18889133036842615,0.6980850541907992,3.69569663588693,-2.6598991783994306,0.20781500617436777,1.4527875949481093,-2.6594468211821187,-0.44594756079649667,1.735528777218188,0.6460622638693683,-0.6044228613959368,-3.1265899240473494,-1.289808215901494,-0.39362925243226776,-2.661548644521761
0.7427354774356163,2.677574911838556,3.6050181971692075,-2.957375988614663,-1.9907703610901348,-0.9594800747370815,-0.48311625567447347,2.684835799174656,-2.380818368077716,1.0877867755084996,2.0831445275183755,0.0489146148154731,0.6601019870439067,1.8249129533110704,0.02768153436489751
0.5389339777846008,2.3726654397396585,4.402515962146214,-1.3852309041857567,1.4567761133389343,0.6491205710780146,-2.3099928807348724,-2.516363831314126,1.2004719244911595,-1.7520507925940745,-1.2623903164844872,-0.8957665944721573,-1.4407359837345155,-0.07446427021913316,0.26867792897493237
0.5361787095058128,1.9360599591299334,3.6108482578772447,0.46634698270270336,2.042609510341668,2.2497577665973507,2.3693717622466757,1.81695843893345,1.9091705203874376,-0.7912735259296966,2.52465304798004,1.9302560876167414,2.873299353187546,-0.2674005034726368,3.018586180005749
0.5929282364762124,2.326044780192503,3.922978595211195,-0.5245871330131764,-2.3710615017917753,-2.2035015138991723,0.5992792677183676,0.40752030396838324,1.8542211168807405,-1.2443693678428172,2.6441425873381963,-2.40899593169869,-1.7338086156543513,-0.6633779005273945,0.7105827247313292
0.6257469453198652,2.787959786598428,4.45541094119652,2.7653283578264585,2.0792249097796134,1.5265956848630218,-1.7070257365031603,-0.5392704928648144,1.3930516688870496,-0.8419633173232555,1.6579533273073395,-0.9248164045366605,1.1253606514700563,0.6638429304095141,0.5869245769111107
0.4902683454963612,1.899341584913477,3.8740856968657256,-1.1931824001932714,0.6287799253766937,0.4975002034507101,-0.7868753477225545,-2.2016924994260334,-2.770295924583607,0.8692642026939419,2.456526922777827,0.7216297751814382,1.3846611262004416,-2.921246699487126,2.576731049548677
0.3810083083738765,1.3635294580538304,3.578739434510766,1.3466576346383565,-0.830099550854142,-2.7760085324728725,1.254205701681868,-1.3679409575243113,-0.6413666238971261,-1.5011706340325157,1.0322098469782706,-1.4427601695687375,-0.5587136711387193,1.532665348242916,1.1410882866697438
0.8590466272261806,2.901270577768783,3.377314438841164,2.1815441350153533,-1.414494804546694,-1.9209553301364513,-1.3097873978511283,1.1879894012633114,-2.326494429522031,-1.5519712252642024,0.13166884050786454,2.359359415846771,-0.14084888381781946,0.28056472672240496,-0.23404285385747903
0.609737381053868,2.254687739402675,3.6978013968992367,0.5771942210347065,-1.5423793629592946,-0.9772728214936905,0.8995991059365975,-1.616366043615965,-0.2914329344198747,1.155820283389268,0.7471272262081348,0.2766388538685711,0.8711894029044673,-3.040544818022742,-2.892510394895352
0.29230097692286194,1.0286566828731336,3.5191695002257743,-1.3047073955162514,1.0470087076196073,-3.002635862282019,1.2568915995765595,1.151928141800325,-3.0527276406373542,-0.302148213866261,1.755321836642783,2.719486232565165,0.7710369333478315,1.197337443028224,-2.721480724243915
0.4404503842713268,1.6001758011217153,3.6330443978815397,2.2099082320696555,0.06164537629142597,-0.5087411856234367,-0.7876973785982586,1.331322913467191,-0.9397680523382839,-0.25109679060550016,2.0911224254609975,1.6415233863330556,2.9897995674227147,0.0769335091682053,2.5514610981867687
0.6037202197510815,2.1463357966753644,3.5551828917711505,-2.8819530860008626,2.284860746317417,2.2721758580253555,-2.0579945638766093,-2.3466307032230325,1.1120115547912324,-3.0856666296933972,1.9294181330995803,0.7177387661279151,-2.0733193866792536,0.44390637040126757,-1.1032095131741007
0.3917607649183338,1.2551307177056485,3.203819346144304,-0.7140915989330647,2.346531474867237,-0.023052190741223555,2.765580630708513,-1.79518249470848,0.04731796406301525,-2.687040750363009,-2.566376026552632,0.9820783374731059,-1.598022764165981,-1.1335306336206834,-2.3023241342496625
0.44546394552981317,1.5844740395019243,3.5569074790495736,1.4002442030890858,2.8852251187490756,-0.6601034552896734,-1.6490638826902513,1.988135527337353,1.765684213500407,2.321795799103519,0.5119835039904084,1.064330634805133,1.508024916217499,3.0361277963477464,-1.3650782310862257
0.7540322737579138,2.5353071443612487,3.362332399548223,0.8440055314239601,1.8218918894422513,2.1954692000584144,1.3590547139129532,-0.9413709839516309,-1.7243661608028282,-0.6874619720092996,0.24346601604704965,-2.088688550466853,-0.4185539547828805,0.9575594701338916,-0.6750903449829746
0.54880616181864,1.819230706734268,3.3148875382624734,-0.08606372553237751,0.5370045235307557,1.2292407072460847,-0.831927615103027,-3.0820115945603885,2.3370589960642576,1.4396917335078472,-0.7524223295223367,-0.2988198898399168,0.2652115607902248,0.6114324519330308,2.724152119426412
0.47244474308688345,1.7281201477096928,3.6578249054448433,1.4523690759281136,0.6446677837847163,-0.5155421644664222,2.575723250513401,-1.0883381686448486,-1.8273223372300844,-2.325122083666761,1.5662243791273003,-0.24608255346178032,0.7529918826264468,2.3520096020378967,1.086785470200887
0.38368917723431106,1.8197840354122812,4.7428599590156715,-1.0785390310452638,-2.628948410896473,2.2877411799373943,-1.590517215990382,0.5552423811584104,-1.5649092609899569,-0.5768092581095252,0.31109899332610613,-1.4081543257849625,-2.8783681197339526,-0.26010730462061504,1.6364157257583285
0.6197245463498657,2.4007018196778875,3.8738207705630727,-0.34402606024397153,-1.6497158883035792,0.9956264123363425,0.6761118413039013,2.2619129685937525,-1.0605071872685805,1.0421444776641362,-1.3634194411273155,-2.9309088043558935,-1.8928657778959903,2.7959301405301105,-1.8579231632613806
0.8471996295070281,2.719922036576952,3.210485394286151,-2.9756827384228384,0.5773779095847416,0.053292935021661325,2.5947083229776053,3.0255472133146064,1.4860080598413736,-1.3030303526358158,2.2050906636217045,-2.8922931518729036,-0.2966712268173981,-2.72655286477607,2.7010826427593466
0.47475352884142374,1.649621374416186,3.47469007432526,-1.431824223626332,-2.4227561845868677,-2.647888790632697,-1.974304870882483,-1.0505818313085613,0.07475524818940515,-1.762949379806463,-0.6234469385512398,-0.46165451443254746,-3.0464186892373735,-2.9900758109745924,1.3837648257757644
0.5832881774994862,2.0553374068520465,3.5237083248680396,-3.126673971084372,-0.7336999614051907,-1.4309345856772062,-1.150757235664858,0.8117860640907213,1.7939675921992473,-0.6373343127922384,-0.6986181942912579,2.8686793164698488,0.7290407887735868,1.027097014539967,-3.1139870850223255
0.45109584167696454,1.6624577032413659,3.6853758107392904,-0.5841492448738284,-0.49791196314614616,-1.8716719281900214,1.6172382865380248,-2.303016005150941,-2.6489106210176403,2.0898470682558923,-2.282648987534675,1.4092823183727612,1.7159786878323011,2.311898321592765,1.1399449029756834
0.46254090120688157,1.629878921998975,3.5237509109923577,1.5343711664006898,0.4632181269805926,0.49140669078310584,2.0599629370660475,1.8814962632978993,2.791127851232849,1.022553845265488,3.086988558253661,2.3453316463135483,-0.6492104966837333,-1.5612197721212036,-0.6667588333436654
0.17364470972515175,0.5711137781055338,3.2889788523330417,2.572625486847948,-1.0860137352685717,0.9354578963147144,2.9816468057345364,-1.6819857723759992,1.360218850034511,2.5422519112744206,-1.157222341724682,-2.11287900025018,-1.0692392965718414,1.7456957701192888,1.2431378805880184
0.42868536523411066,1.702034344108346,3.9703579411413847,-0.8719443785089029,-2.4772241241968587,2.3276080027439416,0.7609948263048993,-1.9341153262369468,0.04019644296289293,-2.389324635882005,-0.3455840748523502,0.5091882374759544,-0.10960472890716577,-2.0580204590778592,2.775861046004369
0.33482841478408537,1.2758588198973373,3.810485501118765,-0.9881055890686725,1.524569448098931,-0.406111289298968,1.507417120855938,1.8868563119377182,-2.057054770680375,-0.672359603737323,-2.3919225851786816,-0.80800416159633,-1.7421255651539647,-2.239505151630788,-1.1740632302147993
0.6039881615322551,2.3687293549064488,3.921814210558745,0.24404239633263414,0.8369180917500891,-1.7052659925550466,-1.47921161657851,-0.7458320727929273,-1.391778170203804,0.9251686687865206,1.4818973076649673,1.5423634268062436,-2.929972710290287,0.765424986780777,0.48834963500533846
0.5013932860599329,1.7169625308311474,3.424382772101807,2.4377772214093856,-3.0566716648470544,-0.24353480988288823,0.9176437922613623,-0.9609334492495969,2.9580227445555813,-2.6186378371322365,-1.865650095846098,1.10520293329781,0.4138250053332335,0.1450905551618482,2.986927229009953
0.5546940021862535,2.420841239525621,4.364282343029117,-2.2494115894158107,1.591204867339834,-0.6205473509990571,0.8088878998820856,-0.5376902916357444,-2.8337685571922027,1.4407724178736139,-1.3712315459930688,3.091235568651266,-1.4667732744096535,-0.005288259429813369,-1.47367960546083
0.6199409444968734,2.1531666595198113,3.473180274077978,-0.7086902119817795,-2.208840915211721,-2.2640505603340353,-1.2457401836355197,1.3266841162328689,0.9565515446503285,-1.3206542458670407,-1.4089103077595186,-2.2974621710711696,-1.2073664424330006,2.0895176334099457,2.9109671470917373
0.7072704057309009,2.2860694829613224,3.232242526249735,-2.5565663423787486,-1.7544380928956993,-3.077876646063366,2.3702322736129933,-0.15189009511688578,0.06582125817305418,-1.723736423075154,2.187914871981719,2.8770904066017504,2.9417846082974224,2.3460582759038076,-1.7300529397795497
0.45881927476129913,1.752216448976498,3.8189686993600893,1.6090587100518485,2.6725224072737603,1.0666004633775321,-1.6499122563428326,0.16029779754173168,-2.956427849504777,-1.169283511049083,-1.062570352750091,-2.739059532299892,0.5535616402010515,0.4106838273910247,-0.000943296299511065
0.16114921481391142,0.5322257218455062,3.3026888927761693,-0.16761078555185316,1.8313921719665078,-1.8989112167301816,-0.02844345917488278,1.4008630299119682,2.2435310730891365,-1.2597714260886412,-2.4280493039483924,0.48714749784632794,1.4538416646050587,-2.9354439486614075,-0.5421038319868599
0.5072051107706078,2.065031683320018,4.0713936817051595,0.08333086102083787,-1.7944901186123303,0.4361302972958283,0.9853668458131404,0.27355300780792025,1.0371258406935029,0.7212984149928081,3.0959278845836806,2.8883803364527445,0.7638693340043359,2.8524764858037637,-2.4330820918944402
0.24110210770573012,0.8658721508697074,3.5913089234645823,-1.0250339178741936,-2.635758589898053,-0.08009889718475005,1.2966941841301889,-1.4353304689148267,-1.8950470376274675,-2.577777721544507,-2.749012501706177,1.3552064986163153,0.4490571730286028,-2.9769966230868445,-3.1401010331416543
0.7895894173389951,2.843664937438611,3.601447632140361,-1.6683396726545925,2.0227008472023487,1.1988498577154427,2.518673919007858,3.017439979750015,0.13838201768442282,0.9045333566959428,-0.9586060445280418,-2.237527931886513,-2.384953391486292,-1.5858311539285839,-0.11507007139801129
0.4023598363150838,1.7337910090804858,4.309055856466678,-0.11716517240597746,-1.3204171764944923,0.33199432415196917,2.0895618633074236,-2.4735522855368464,2.383259012573551,-3.0389108048654876,-1.3127585217066986,1.1058827579302761,2.862723572205347,-1.3719153105896835,0.10947383127090271
0.44133536076911134,1.6577413524971263,3.756194268250327,0.0721411186726173,0.2802944260899114,-2.258798065004689,1.4829832127101028,-2.289567090589248,1.3247027171668941,-0.5214136450207385,-2.5059837617781917,-2.0147980055108103,-1.6342396368646825,0.8353342050046519,-0.5743231156367115
0.5657888290972222,2.0770063531864236,3.6709921553250067,-0.013219671271287758,2.443556549104512,-2.079823522950152,-1.6237394147297366,-0.9284741054320493,0.9330663356821232,2.236551582706647,1.31124089511792,-1.8972759801864303,0.9708775328477506,0.7916390859545035,2.167473248787653
0.5038362737881927,2.196884774624684,4.360314826296588,-2.829193810700953,2.4875308857127045,-0.7106881369903055,2.3794365895860974,-0.4858600453616395,-2.3829638219254563,-2.821705104083928,-1.7208968654808623,3.0001989656150645,0.45178141321881027,-0.39631947210663476,-1.6597446274074132
0.4553108013980438,1.953177142884642,4.289766763466538,-2.6443082973085055,1.9408198233877343,-0.5288085522516992,-2.0405520544791855,-2.5986310813375293,-0.013997467819307996,-2.6229745817731676,-1.095772052776069,0.16345164438233573,-2.5749187624438,1.381078731187424,-0.9623939639546006
0.19698729130589682,0.8795640943391252,4.465080404467674,2.5552965179558527,0.15538541027282315,-1.9115211020907579,-2.5660569001571925,-0.8724834829287831,-0.42885484749087643,2.1858526185515252,2.827140970231664,-2.4788603923557306,-2.2251729638395314,0.063395831302123,-2.813928911383535
0.46990135842129277,1.6393009400770207,3.48860651432145,-1.2872782143464072,2.491391944639129,-1.0603158385077696,-2.3687138642299583,1.9919351159632726,0.30284755335359526,1.8487016820594508,-2.215085905148077,2.3333709328086085,-0.02442795682112653,-1.236637894982194,-1.1599403258990264
0.6773226915721717,2.2808049756113205,3.3673830863649585,-0.8254937221168008,0.04977661060868366,-2.7356564572888384,-0.3753098764155509,2.485514343268477,-1.4508737961174931,0.1995384566451408,3.024366903485399,1.9054323146418284,-1.642292003731695,2.5544706346051615,2.5889322302604887
0.28960552766942915,1.0064610280031374,3.4752825199937636,-1.2747324995887497,0.9497200839530429,1.9387792107154,-2.873612579874111,1.851389127240048,-2.0237212023282583,2.5928492821145195,1.5734151397040836,-1.797448297496999,-2.919113507585528,2.9177010201362146,-0.9074948830045861
0.463004435204459,1.7233705234776442,3.722146900637394,-2.1361839910404137,-0.8210549353015795,2.070041522419019,-2.347938147142267,-1.642702979508046,2.634796663278462,-2.244514479319133,-1.5950691148402316,2.0396199072932113,-2.0378080694509615,-2.0140709656748337,-0.004420725904311862
0.8264501345575049,2.724419062565674,3.2965316945884133,0.41857460169041927,-0.5771349458474582,2.830110884898189,-2.833804632366944,0.42499115385956854,-3.1108488811683905,1.8941622709274766,2.075829568541786,0.5624277662595927,-1.7738349232312727,1.414949411684927,0.1738154809987167
0.5077632868054764,1.7413938400868556,3.4295386951715194,-1.0228030297674744,-2.8691990330877584,-2.9205587776113697,-2.668224176999773,-1.0766435337027782,1.5865983119809046,0.8629136208479569,-2.5762298644178916,-0.44148931545391257,1.2832710374321845,0.7592712691733992,-2.7873329176232033
0.2210817484147942,0.8966138165797234,4.055575926138842,1.189236220450442,-1.0416574790630189,-0.6607810519501904,-2.977729884356092,1.3164805888908733,-1.8127764046021528,2.380084895953485,-2.864841194891766,1.5696193559740053,2.4226652454124142,-2.699475039222476,-2.578144575354569
0.06638767824508464,0.2342207239042517,3.5280752407031715,1.0396830131444181,0.16637297299841292,-1.6815797532112446,2.987511030708709,1.224281246312093,-1.0944173651895466,-2.9554332286296483,0.5844668639131845,-1.3582091134475918,2.824859355232368,2.332916451258371,1.943582884481744
0.4291927463318498,1.4536089982388654,3.3868442807161094,-1.3961637073147155,-2.9295463162673605,-2.182351495424129,-2.1564252536468906,1.156421081474969,-0.3042247624566552,-1.2242788033260124,2.242358351460777,-2.7084727525532775,1.0826157298023258,-0.976310904127248,0.11611608374402094
0.4927760047995805,1.7606140836803452,3.572848650364812,1.4336418471264158,2.723371858575913,2.7407962667933568,-2.070293534895731,-0.058043851726907736,0.33337491080088455,2.05872356897925,-2.383800013459835,-3.0759485126836785,-2.827964004854908,-1.1482028146569891,-2.744327128487692
0.10044033770848067,0.3565870196743721,3.5502371637711425,-2.1312357917515805,-2.0472409938146336,0.3030409528628626,-3.101759104733852,-1.6763111149668188,-1.9021061817952107,-1.808546371037299,-2.5231222388276877,-1.657592136517368,1.199638389782928,-1.2804092753081535,0.5876773576785213
0.5356931838475347,2.0834045828496017,3.8891750831807594,-0.19537963191838248,1.00545591694262,0.7895763781026557,1.9355142494754167,-1.5553888881586253,-1.865715966636915,-1.0350669355301299,0.9660259873992381,2.286175460420375,0.4575587725337882,-0.27147716071848693,2.9874488023265284
0.4969986156684576,1.6395434242368006,3.298889317894041,1.9258152198116374,-2.9754970797973064,2.4660050295937754,2.0442819527818887,1.9286646015488413,0.6876120775475121,2.5120219928114835,-0.11555538423053546,1.924145264907403,-2.32147860886045,-0.14597743236051697,2.72816286623215
0.5281174050238002,1.8533229452126183,3.5093010144763097,-1.7551376157689131,0.587511486774237,1.2749181812919286,-1.7763987321506824,-2.844314981104881,1.5235544854510943,-0.526161927384321,-1.7023334855199799,2.4196094138231317,-3.0461804902658876,-2.063322773151521,-1.2447585543287265
0.44124664125444085,1.797560049653127,4.073821490273011,-0.9802874870880101,-2.203159654668145,-0.6689719323571008,0.3268996115283249,-2.1705435460013955,-1.49077812996689,-1.1214837193134137,-2.809474793349675,-1.063705105314722,-0.2168907501655961,-1.993259288894931,1.2884645560171686
0.8631011571031858,3.0774024730868748,3.5655177238036817,2.554752572910443,1.8138209463280326,-1.6860157083982237,-2.0210656201085992,0.2252685176358722,1.9435386112092132,-3.118190053407227,0.676086329337529,-1.5198744322206008,0.8854425894083766,-2.9432020169477853,-0.5008015279335987
0.22871306589614687,0.9441950447882206,4.128295167959302,-0.2710093703462011,-2.602259763946515,-1.135714305228547,-0.4996354346096914,1.5518252056303155,-2.4928336478893893,-1.2288949914257767,-0.2795868769904519,-2.757012885493229,-2.974534869513793,-2.4244529167733657,-2.884862154514773
0.5089628648829457,1.9028815981876808,3.738743490893617,1.4294450861589283,0.929717410593577,-2.5529635169891796,2.9635659501090137,-2.2418099432553236,-2.411095726855137,1.9187631372634923,2.6930983600078413,0.26864508132117626,0.18255502836722348,2.794862408704356,-1.5492873547453354
0.66819045240796,2.406315915740108,3.6012425904447745,1.709938537764331,-0.8645151113757237,-1.803488950516037,0.42199036664777356,-0.2523379704024684,2.5610402233293694,0.8394516342377814,0.3492899860076819,0.0018439191944672473,1.8461757478692098,-1.3112896666015352,2.8188176768475772
0.7623001868576083,3.038463414880703,3.985914561304265,2.925067241560904,-1.859905710057559,-1.608551519219127,1.4281119306166579,-1.2623184396143357,-1.5786651427143383,-2.8524606920700193,0.3268129819206198,2.1368112569501623,2.996563014158405,-1.4446922251688712,3.0065724783902983
0.5620076119562125,2.256527815635167,4.0151196667617,0.4430111280431799,1.598920974712331,1.4190345542449823,-0.7878629346526131,-1.6014560510017661,1.7861797684089114,0.36756854045719356,0.487315621649719,0.18982650801734335,1.3137194568612687,-3.100970909876454,-3.1028176336764237
0.6427355045308265,2.2831616175816736,3.5522568793648617,0.9256362949951598,2.0698712586119523,0.30871452947526334,0.7918057888436638,-0.2829303836518289,-2.690887369565612,-2.9949687471594335,-0.3562745496004327,-2.101232914556897,-0.823084040816279,-1.7619668855071557,-0.9142522599494387
0.4625726723630855,1.8329176442930764,3.962442560494302,-2.162420957686891,-1.6998424588383718,-2.860260728258528,2.18118125658507,2.4394865253566467,1.8127007876420107,-2.524859035896639,-0.4977844657211494,0.20634940501777477,2.453068502192239,2.124535904440111,0.16501630907644316
0.17888713661367697,0.6721044409197,3.757142372797719,-2.1109387336076937,-2.0659849577195892,2.929918676602446,-1.5505676254803136,-1.3549406497558802,0.7659505168876182,0.09997100571699802,2.5777135223252907,2.5343065255539408,-2.127108474074495,1.5389729003566046,1.7100672224082185
0.3626852329960882,1.3088674872923403,3.608824865793357,-2.050076798419779,0.2817258025844307,1.9254521347151927,1.3267599443534444,0.043007131286970424,3.0815666515420466,1.7043384767231444,-0.6558414845589233,1.5511902710095349,0.9910862965503124,-0.03214347525361205,2.276126128400894
0.5432247321605979,2.202125709393234,4.05380237500343,0.7751802744755758,-2.111028314546468,2.2434399496785904,2.6107089176418743,2.354410303596521,-0.47938938693528277,-1.4194553920501525,2.6634684585112964,1.866779136055217,-2.402337329436285,1.5745574620986238,0.2540673260816715
0.7281885282876768,2.416151765383594,3.3180305257831164,-2.439079739116406,-2.162078132156287,1.0647791835991178,-1.8214788269579048,-0.9639106159149233,-0.30858198897288425,-2.085049596340747,-3.0872533836251823,1.4697406112346432,-0.03811147147857952,-2.1421119287622226,-2.022665310279902
0.49709145147148165,1.8341129154819815,3.689689110630794,1.0143371513406132,0.5916034830243153,1.3436812004692724,1.5365764264183603,-0.9138459544094268,-1.355420283781905,-1.9668010981333348,2.3209246938024934,0.8825618837746525,-1.0650593567823416,-0.1579949457924248,0.1894235481315678
0.37593445374393325,1.4370513012487454,3.822611327419298,-1.7697127075429469,-2.7600308639925486,-1.8892243446594101,-2.597845633929185,-0.3201563764011337,-1.3727578249445709,2.453109084792767,1.9946624338283003,0.7852369789828866,0.37502715347638116,1.2474172632068798,-1.122938865932857
0.790024740463554,2.9631335593782713,3.750684513550331,1.2185336971992653,-1.4810466438462584,-1.2161368248429336,1.953343646108281,0.5445416591351009,-1.6545315753042964,1.8170838918398982,2.9196103656411534,-0.7725815661487929,0.7419875312064552,2.9754637712091094,2.4080638822686593
0.2161860712137843,0.8402227178271378,3.8865719382829695,0.38716940726539306,0.11427131137267743,-1.3164164209005973,1.8592391585219943,-2.469008516736781,2.1872130086644486,-0.8836012162373392,-0.7329542963121778,0.27526540743208683,0.3341488020519492,-0.48282919583461226,-2.8467927054931934
0.5654165293532324,1.9312207765994784,3.415571841892489,2.9977986320916523,-2.6471924871992845,0.12602220275329534,0.7125341312765756,-0.9231177918789566,1.4213411813894776,1.0488415623452845,1.6306075500332033,-0.3666897528496542,1.2543406282571494,1.094810096781333,-1.5659763998979341
