,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
25,0.15264732778041304,0.34928393594382634,0.6605394846180075,7.561016540080665,0.09941172426511616
26,0.2636468256173307,0.41816250783735787,0.4578591756217935,3.5707297357612604,0.027181978086169234
27,0.3606089616837705,0.6961900534206881,0.5573149276057829,2.9998042046407316,0.016695637958957458
28,0.31996915659951114,0.4769293118664937,0.4302840772480941,3.2936419689187066,0.020659266400707296
29,0.2678074597740715,0.46612587557904595,0.5024466084119654,2.0274358582473555,0.015193963463601565
30,0.36478746212116575,0.6411482787009635,0.5073737035067201,4.970410788969744,0.027346327129231653
31,0.16993016548261042,0.3161625000595629,0.5370927051081269,2.1982327991178985,0.025962698361857894
32,0.3729163931055901,0.6071005562935003,0.46995744365410386,1.481624291074722,0.00797394505980978
33,0.37095566922120143,0.6974793357776276,0.5427735922069034,3.301025644111387,0.017859673288444226
34,0.37984016806444676,0.5973909422282513,0.4540117795656697,1.8750843809219928,0.009907556354343709
35,0.4889889369790992,0.860552781221349,0.5080282418651768,1.3608972619518624,0.0055856398659613685
36,0.301899728888752,0.5712090842856749,0.5461875036950076,4.229293646010173,0.02811588390296359
37,0.3278509299898803,0.5648804245509048,0.4973813330108316,2.810681921765253,0.017206078693223173
38,0.3123292465223583,0.46578361896409254,0.43050771067285576,5.989217492151403,0.038486113411202005
39,0.3575756582853677,0.5716591752590876,0.46150733568272584,1.9147169539507625,0.010746901302611668
40,0.45209166903015213,0.821448047058781,0.5245211132867047,10.167128373194341,0.04513551763334135
41,0.23228768051992474,0.5353035198623357,0.6652475727488354,1.4027131766920866,0.012119628946477595
42,0.3292463501497896,0.6575265875452707,0.5765032051925401,1.6254584099784772,0.009908354059135547
43,0.2882829366271589,0.5837116474997593,0.5845057649890697,5.228959475979369,0.03640348511663984
44,0.259983540829538,0.45878071064037856,0.5094114149343418,2.1491617274209602,0.016590897039002357
45,0.23911588204010498,0.3904996987254897,0.4714348211713839,3.2493538619526605,0.02727314435566798
46,0.2955124071112933,0.5506946923750299,0.5379532656378121,2.8367528408738014,0.01926603759630751
47,0.39340793485283204,0.6871319065493389,0.5042041047843213,1.4881602619427967,0.007591947789722279
48,0.3603752681373931,0.6626794088570557,0.5308329523658899,0.5356297078866742,0.0029830209429370287
49,0.3331871619560832,0.6243985728381479,0.5409822545282211,1.9357833258229868,0.011660444599743948
50,0.26067800450610473,0.5149669013857974,0.5702749637472287,1.9454912587773432,0.014978610253725926
51,0.3719521706779478,0.6561416298211534,0.5092369079514856,1.243670823015315,0.006710655937660775
52,0.40380851049889477,0.6601506516970689,0.47192932609583127,1.519151798452546,0.007550441183971569
53,0.2516180379264216,0.42519589991546786,0.48781671079222483,3.0851820223263227,0.024608528486341843
54,0.22665916825742935,0.5275856226433377,0.671937745989949,2.3226818261851765,0.020566626234334907
55,0.38498655076126886,0.6404604842218945,0.4802375982221314,3.9739471616850905,0.02071682296599556
56,0.3626689749080524,0.5281728175686184,0.42041191761605295,3.2517283440518563,0.01799494304036417
57,0.23218542147299345,0.47478017822866103,0.5902921509180529,1.4874647957821947,0.012857554468087711
58,0.14341644401100398,0.23431973420410573,0.47164940726323534,2.364640046372795,0.0330912151095277
59,0.2173994722450362,0.46610591582769173,0.6189214104224655,2.119680245318108,0.01956854301961657
60,0.3017121781720207,0.5632532404398213,0.5389149552399751,1.8533036648509507,0.012328219800123255
61,0.18935726905305927,0.33214970349054185,0.5063621842470286,2.3281953763602243,0.024676528636292314
62,0.3461978488927916,0.6744607645685655,0.562395325717476,2.9416083353878886,0.017053247960637535
63,0.2019554949647488,0.31387960205041743,0.44865942560407357,1.3187188058228558,0.013105184809244984
64,0.23417503834691855,0.4414410369264626,0.544178626594841,1.466049897866454,0.01256477674975684
65,0.3874239456818921,0.8046476109679908,0.5995544673645505,3.801070397131114,0.01969092316718271
66,0.2226049146972361,0.4287725923567515,0.5560343803617239,3.316090637319201,0.02989773363777884
67,0.4093514586836636,0.6401723102229642,0.45145027310210867,4.297120632822449,0.021068219186451527
68,0.3293806203765471,0.6816961897521707,0.5974508734135925,1.5382895864827104,0.00937317404709755
69,0.5494212698870883,0.8102018490816831,0.4256936173597483,3.7280796732874992,0.013618407999832044
70,0.3724763372371214,0.6966144528330743,0.5398873722393291,1.6189232425245064,0.008723167156265145
71,0.2826750367850043,0.6217185167160364,0.6349151963835891,1.1598138384971939,0.008234693771010732
72,0.30800295957483736,0.5148248271588828,0.4825185007247677,4.037833445410706,0.02631116849718908
73,0.3196414628350319,0.6433630583267664,0.5810351254451054,3.1994605439125507,0.020089090429081236
74,0.3004576780837211,0.6100130776008391,0.58609122058099,4.15144750008539,0.027730829962938196
75,0.3279387422225066,0.681015277408231,0.5994783523733742,3.983654126202551,0.02438010223024325
76,0.3550686107519093,0.7951839210859235,0.64649427884094,0.8943667491622452,0.00505533555932058
77,0.2245456481250582,0.523401648781993,0.67288340999216,15.647850571450416,0.1398610138643768
78,0.3012116471081596,0.5552780690889915,0.5321672414422056,1.7811338884251504,0.011867833104687388
79,0.25420706807979165,0.4804262195807024,0.5455674566719942,0.9080889376667787,0.007169475548392412
80,0.2674775872111188,0.4333217396956171,0.467662404292433,1.6570763157462989,0.012433738737582028
81,0.2909654146960478,0.5216718917022407,0.5175656485111476,1.6852090175204972,0.01162409173711271
82,0.2281960701463127,0.48196829227349514,0.6097048978682049,1.0397652606945664,0.009144790629515547
83,0.4066178821880624,0.7039875447809892,0.49979036374187835,4.600344784605926,0.022706517555513638
84,0.26303500400890734,0.34622114904268225,0.3799701000863085,2.010356244762658,0.015339319757332999
85,0.18117711844116816,0.409521648385102,0.6525035721077933,3.8441265824042103,0.042583461029385906
86,0.5610366862666384,0.8992782307695483,0.4627135277606559,2.8756844111150586,0.010287185871717808
87,0.3751493561773956,0.7156184090228956,0.5506639879331817,1.7840059993210635,0.009544182376296966
88,0.2756801556106308,0.6010285110028148,0.6293597227727586,1.7803833893977663,0.012961481758450506
89,0.1453546107321672,0.2559556103640771,0.5083293876951362,0.6834001551615936,0.009436107613864377
90,0.2755400995842779,0.46029800253547815,0.4822404725705286,2.8833443422341847,0.021001887335040593
91,0.2410165229328134,0.4339985332532624,0.519817411172933,3.2331847625809846,0.026923426506637236
92,0.28919374081793653,0.4231324059207223,0.42237360976457067,3.974339174172997,0.027581803677902673
93,0.4273314690820346,0.7397125157770453,0.4996978352942542,3.285751321890713,0.015431794805694732
94,0.24895980641951615,0.44651010819436404,0.5177396602074488,2.005161376003319,0.01616466532529441
95,0.24679836651829826,0.464385385197356,0.543182337334358,5.996832350603283,0.0487670237355172
96,0.29212537353958623,0.39407908684457044,0.3894246913832067,1.9687060223528576,0.013525652132124952
97,0.3395942370739364,0.4601259784215439,0.3911342250560339,2.3784461509035606,0.014056578946128733
98,0.39622605062667243,0.6653560632302035,0.4847529605957824,5.375118282509065,0.027226487999188993
99,0.34574320567970795,0.568716634559941,0.4748447643537759,0.7582609400855413,0.004401610966187496
100,0.42591587339812886,0.7942193080250339,0.5383019980277003,1.9339002090457171,0.009112905333876266
101,0.4316388821232353,0.6330997747720475,0.4234098693687366,2.343451873834339,0.010896376588768903
102,0.3299314811186532,0.5474426800493655,0.4789876031543721,2.3856273168887276,0.01451193975838492
103,0.2434364753509844,0.36663750740331136,0.4347710491805296,7.994449547566435,0.06590973100361402
104,0.2999827336711689,0.5177120821402704,0.4981973567752942,1.0828033246265858,0.007244358709946814
105,0.28717833125198744,0.6358553025016287,0.6391694464977598,1.5366735608933473,0.010739314875580129
106,0.37242814317971173,0.6877483457952145,0.5330849720290656,0.8607668430899698,0.004638629250313536
107,0.35023485091144574,0.5691855762698772,0.46914155576332817,7.746669465070468,0.04439175255501944
108,0.31461961787490705,0.4861768955501952,0.44608528135598663,5.193188529474688,0.03312797687984528
109,0.3089946458027324,0.5261536380863232,0.49155373517082707,2.4204154102556426,0.015721195909078105
110,0.29846611380059274,0.5309077119017643,0.5134916431185215,3.210303705970308,0.021587269517801384
111,0.21893335529592628,0.29033916533007975,0.3828274477249832,4.618613423238037,0.042339556539219295
112,0.4259938166757929,0.7244724051367233,0.49093944765455944,1.6134818559525606,0.007601642044248561
113,0.42982283875691474,0.8171357452606636,0.5487999938010739,1.6426739890691664,0.007670232292033146
114,0.20119961732408226,0.4216090342575894,0.6049119095224594,4.030464586312373,0.04020449243319944
115,0.4244633048130523,0.7216465675035708,0.49078781991703546,1.5242396342619395,0.007207086318894641
116,0.5377471826218165,0.845875863342702,0.4540857425052951,5.724675255432145,0.021365808729388983
117,0.42543435672194935,0.7872550290705853,0.5341857042963862,3.7456939220121095,0.01767039881624569
118,0.2538412144734425,0.3709393409423435,0.4218423095523177,1.496150925508336,0.011829323074458156
119,0.21110189487699788,0.35200225248183287,0.481351897253588,2.9701824024239527,0.028238239253363228
120,0.18247518863561973,0.38593861769609145,0.610553594939578,1.6965498916976631,0.018659905456098927
121,0.46422643122481655,0.6834953363419076,0.42502558006628083,3.0871885556789365,0.013346884931012735
122,0.3210414394580962,0.5381773103763001,0.48392010629839866,1.575866086671865,0.00985155621609032
123,0.20770522902174623,0.42424823711823945,0.5896332871759216,3.415392953887277,0.03300197055436616
124,0.15401923797330583,0.29483475940658144,0.5526028110181629,3.340580001489953,0.04353048751271333
125,0.2697649150634842,0.5190485713781053,0.5554332970562856,8.01064927512672,0.059597614464735944
126,0.23034655621548428,0.4076327505153244,0.5108539109661534,3.9290401565954807,0.03423350512370075
127,0.1936279069945204,0.3670964368126376,0.5472951443366237,4.205919623851352,0.04359529717138086
128,0.5195917203571191,0.8408133881724884,0.4671396954381591,2.8141684202547825,0.010870123734047867
129,0.20408730597636485,0.4812168583557543,0.6806662506056503,2.129384059333154,0.02094038345896942
130,0.18670011203544107,0.3733040691267515,0.5772015947130213,1.6127189037819183,0.01733647200195082
131,0.42677426220022757,0.6970267567621617,0.47147710311101243,3.625094590859757,0.01704777667510758
132,0.39200313468701115,0.7530994227103275,0.5545901498664295,1.2039049704717015,0.0061638106950906504
133,0.38347250240421843,0.6478055116646271,0.4876629800014331,1.0085029616017294,0.005278245363263399
134,0.3846935451558709,0.6993593100256442,0.5248012229318458,0.8945971109882788,0.004667230141835982
135,0.3644065215155064,0.6066138703070955,0.4805466705966447,2.481902470141416,0.013669266009423024
136,0.18809100200470535,0.4060670064197779,0.6232166689707448,3.6768272414285494,0.03923302808154246
137,0.19562999203919879,0.33447719449895313,0.49356056366619766,1.9764540740551193,0.02027672982602662
138,0.3783321516470501,0.5705780605107852,0.4353626772076708,7.43859466158845,0.03946065304566931
139,0.32619922856074973,0.6285321111542982,0.5562293711888351,3.4421614922405572,0.021178487290072923
140,0.27715391951311946,0.5437501892672882,0.5663537407244178,0.9216877623853752,0.006674356820492309
141,0.23516852577498976,0.474751324143707,0.5827688970903327,1.9815378398824544,0.016911019796474327
142,0.28956473767867263,0.5756278722610059,0.5738594237460929,5.9826618888108944,0.04146631190768794
143,0.3403604721553311,0.5494330866912894,0.4659990898680718,7.105326144711907,0.04189782944103165
144,0.275725726620243,0.4769920312531388,0.499393874160685,5.375466702100085,0.03912780726525012
145,0.3601609569660976,0.5775990338892169,0.4629554526241968,1.3560891433204758,0.007556805284666581
146,0.4253123948778329,0.6569382900113742,0.445888132049367,1.1666340612109336,0.005505201720529853
147,0.25592585051912314,0.44671426225508104,0.50387758610681,1.3112461480900723,0.010282925625446464
148,0.3976194793785541,0.7143730020668445,0.5186408946685765,6.228255062103625,0.03143730885474556
149,0.31005014661669283,0.4593627957529538,0.4276940950967254,1.2303415736177226,0.007964167448931813
150,0.20379466155574413,0.33666350760382624,0.4768838527407298,2.4496638816353187,0.02412461104202871
151,0.32350815641422,0.6640488637574158,0.5925488780482524,3.3566900933550565,0.020824406681644286
152,0.31992776868221756,0.5532992520878748,0.4992493672105382,4.195071251278591,0.026316857503571805
153,0.501938259420566,0.7317940801378028,0.4208699986793872,7.801437755786118,0.031193993113861933
154,0.5302009185037152,0.8545299080092779,0.46526048447074286,1.4938619646474907,0.00565479178637617
155,0.39593812335461864,0.8151454115163617,0.5943156203048284,2.8389412729390697,0.014390494335066638
156,0.5520855800663133,0.8623956150232265,0.450930397803369,4.426362141000781,0.016091152960248458
157,0.25071937969459795,0.5162515980928835,0.5944055850241137,5.439292463371975,0.043541273852887176
158,0.19746053230032273,0.3882288491917524,0.5675666625043088,0.5359009305122396,0.0054469179360182645
159,0.28762799920994536,0.5015403763228236,0.5033662787955661,6.184674183888866,0.04315511612935618
160,0.44420074874303406,0.7849606366668129,0.5101265994770022,15.39353750742499,0.06955138336131848
161,0.4466672808485458,0.6131882383929391,0.39629541907292404,6.118300883952615,0.027491175760844595
162,0.4430960652155905,0.7330010143383037,0.4775469318809898,1.5818836595198729,0.007165116744775744
163,0.32892750865900694,0.5296130604041512,0.46480187114369126,1.8542957234003838,0.011314241007480085
164,0.3476368113287741,0.6118433429822934,0.5080703585769386,4.3675982769522665,0.02521526592790327
165,0.30522842703279834,0.45054262581857146,0.42610858501361304,13.609491598170175,0.08948774155124774
166,0.400262116660391,0.7447441757237689,0.5371208421110036,4.150344028019987,0.020810678229750107
167,0.26136821525326814,0.5106015129366679,0.5639475340506793,6.3371560683538775,0.048661809587898265
168,0.36756824229769997,0.5098469733910843,0.40041583229931343,6.363593297708721,0.03474649951005993
169,0.21765133166571665,0.3860698265714553,0.5120518137682765,0.6431500241769412,0.0059305857005853314
170,0.46586822816405216,0.7780749087923426,0.482133928526633,2.973231947323282,0.012808914366113401
171,0.29655155831071967,0.5668917239818184,0.5518350524048535,8.675770676831215,0.05871573178468719
172,0.2698229728046654,0.46255829235457335,0.4948766071155469,6.6565248715269405,0.04951254620055297
173,0.3111161769440799,0.6321148348780553,0.5865199194402508,0.8776748718406546,0.005661841345412067
174,0.15385228351011768,0.2632974371239146,0.4940285666622356,2.99218153912846,0.0390328818570943
175,0.37284650328623203,0.6152811077627476,0.4763793009497576,1.428278106907465,0.007688282438064105
176,0.41035356697233427,0.5630067607485039,0.3960634572668924,7.586549396727539,0.03710502269173251
177,0.21771722882964215,0.48152109268396676,0.6384573558464302,8.042497062241079,0.07413866091113697
178,0.2939463646017351,0.5862334907962184,0.5757207852829708,3.0567768572364042,0.020870952407107037
179,0.2901102770184792,0.4732453150590934,0.47090422450751884,2.7519074061758664,0.019037824885754045
180,0.49851648158430534,0.7716551744322634,0.4468411167311554,1.718652366147123,0.006919188201920384
181,0.20066175992291546,0.3610487432513114,0.5194103480075072,4.940535334494555,0.04941468340434225
182,0.3478214235365427,0.5914716313908113,0.49089314586977256,0.9447839145794945,0.005451584986812789
183,0.3633277789580566,0.7328867000599995,0.5823011039488734,1.150533903549157,0.006355466608949624
184,0.28065405260453713,0.5757379337339563,0.592192501656762,1.1770696785757189,0.008417390570697706
185,0.3004253511698157,0.5701557522608868,0.5478558579794544,4.5956508273421095,0.030701321604091197
186,0.2856644699438896,0.5869358047224159,0.5931216173297242,5.179623605054852,0.03639054822788433
187,0.244207419811311,0.43940271740958964,0.5194135325107954,3.440993534746679,0.028279493451872296
188,0.2778897542755504,0.5806161690060203,0.6031508832439323,3.8860298981164574,0.028065981031477477
189,0.334840753096136,0.527411359466465,0.4546953851137183,3.766999789693806,0.022578958762604486
190,0.28316262838098877,0.43999125321331645,0.44855684158645187,2.925615793425557,0.020736143105269826
191,0.287224232498172,0.4770514554976107,0.47946126246607906,0.7328599735101147,0.005120902998680129
192,0.3181318789354735,0.5505435086285212,0.49956710401183724,2.2283022926803033,0.014057676374987225
193,0.24119419991708174,0.4755695568643147,0.5691890844978765,2.9390601098426243,0.024456158078325647
194,0.3247813384216308,0.5942498101824265,0.5281865786101733,0.8726932077754966,0.005392835252795607
195,0.45342549480398725,0.8691796440311392,0.5533666580354676,2.6250535547750764,0.01161927035544918
196,0.24089192309032667,0.4020815719283232,0.4818382883305714,5.073869867753133,0.042273062353657284
197,0.4170056850550832,0.7092773215896937,0.4910022419668146,4.206496942172143,0.02024534706489096
198,0.21582679795909782,0.37758199849232543,0.5050278059354206,1.833227593046004,0.017047380014700884
199,0.13122152183717808,0.3397624455424446,0.7474457567938324,1.2533451924688832,0.019169564820762253
200,0.3109318262083818,0.5868460457981333,0.5448392444190492,0.8383747587290106,0.0054115246522173045
201,0.3645399572764284,0.6195529207952448,0.49061706194132315,2.499474375430303,0.013761005703779436
202,0.43269977747753746,0.6282849008373245,0.4191595137173804,0.966917736756822,0.004484866080945427
203,0.40685425441061046,0.7634723495633514,0.5417062274275453,2.7952210978309466,0.013788719228186126
204,0.423677301467264,0.7913854546006741,0.5392153458116721,3.432222860844305,0.016258740776041166
205,0.3730678687018324,0.5609712927521899,0.4340723954667105,2.372118393703674,0.01276130649583948
206,0.19464588150718073,0.3986866256477649,0.591283588580704,0.8800268906063243,0.009073970195026397
207,0.33508067787267326,0.5381234798500567,0.4635984054961614,4.130668869610065,0.02474102116270763
208,0.36281105239906675,0.7626701460858256,0.6068280048718209,2.8570553385850768,0.015804645835318997
209,0.4542589079155053,0.5696293693459304,0.36199143704118897,5.201396065025221,0.02298069171672829
210,0.21032386700893063,0.4194114106968715,0.575653382354266,2.58751563970267,0.024691134763942982
211,0.3797222298801019,0.7088453800626527,0.53888347690655,1.7525575528585435,0.009263026163831376
212,0.21764003670491397,0.4125708257302766,0.5472289954125505,6.79675915805515,0.06267721850166143
213,0.34071744929019576,0.5206953918912214,0.44116264855303505,8.137158315355451,0.047931940804652774
214,0.36634697820891005,0.6357484775183497,0.500958894797821,1.4305294975225455,0.007837017710717417
215,0.2711496970410053,0.461180850703475,0.4909887254244021,2.4754644253862246,0.01832289911739765
216,0.36434390562220104,0.7098205337986407,0.5624014426220683,5.318070978597155,0.029294712786193472
217,0.29275582528492694,0.4813777495188796,0.47466787893311785,1.251222641749262,0.008577795213248914
218,0.27663660750988006,0.4876331237002856,0.5088536867342891,3.0923603179690096,0.022435051255134977
219,0.2590292445659104,0.4568037750998566,0.5090849547948079,2.8405487975669055,0.022008988317503
220,0.33086215494819027,0.5494915423248485,0.4794278903375214,3.3250917466432295,0.020169872986597216
221,0.28475209622863773,0.5269946946584927,0.5342551167354421,2.9250018747345923,0.020616068254571625
222,0.3043672474551414,0.6443002724090792,0.611082399345803,15.740773297914037,0.10379460293623963
223,0.3899622968812375,0.7035834901604553,0.5208376818608534,2.935029617381802,0.015105548263054486
224,0.46447391463686977,0.9385124512165847,0.5832947763830124,1.2102372737738227,0.0052294476576359725
225,0.10179330245538228,0.17979821702803467,0.509888894932212,0.5066750577374157,0.009989803502608915
226,0.3691149213340582,0.6412817505359113,0.5015296996937474,2.3550900431168524,0.012805382016002497
227,0.36941167628643945,0.5647260229022827,0.4413026743207309,1.9427184267513515,0.01055469931573467
228,0.1895898980916186,0.29556231885096307,0.4500318478689486,4.923308529172075,0.0521180890895421
229,0.3924101335749377,0.6505185074276046,0.4785516520108393,4.435977560373815,0.022687975838772717
230,0.4031770533524406,0.7252270520566862,0.5192632247382736,2.436247858340177,0.012127528065995785
231,0.4464939612835261,0.6923260708596671,0.44761483697200977,3.053777220354547,0.01372677092288885
232,0.3359783798178537,0.5582376037185427,0.4796419206399564,1.783040620978779,0.010651150721816275
233,0.4218446528559579,0.6821429807267746,0.4668015001281706,0.8601171605162526,0.004092151355307508
234,0.2642382811660926,0.3468731209295024,0.37895207473252435,3.5453024331492085,0.026928004892297266
235,0.3715127882128344,0.6346535210914069,0.49314235319720995,0.6997502200894188,0.0037802097730939466
236,0.4421172882902802,0.7289226966323233,0.47594125616140487,3.1478550772438174,0.014289724527609364
237,0.3790736233743326,0.6843458344702565,0.5211484358013958,2.7814114049453025,0.014726118439172266
238,0.4252096940713247,0.6464048728850563,0.4388446836575087,6.292411411115016,0.029700282299912385
239,0.2846139084455749,0.5689405975263813,0.5770589514208083,1.2812016883322515,0.009034580824543054
240,0.24817175550665363,0.5730109490890332,0.6665303733492077,3.282908444436724,0.026549298030373397
241,0.25674503743989824,0.39055013663908866,0.43912090525490066,1.9831580011210963,0.015502505102267706
242,0.2447250563022749,0.3831289336869827,0.4519349108358088,1.8873060923607365,0.015477846284252254
243,0.22765732494247964,0.4777754546983807,0.6058311267867202,0.5900303337239239,0.005201628546208818
244,0.31627982936827925,0.5797784604491254,0.5291757790549464,3.3009567935116206,0.020946668926385727
245,0.20850892413544808,0.41418918647070585,0.5734340611458746,4.091282780380895,0.039380522591899295
246,0.38842783773468464,0.6832119676891052,0.507755334632207,17.924886447411804,0.09261742244643663
247,0.25493175608016366,0.43886371156353254,0.4969527647412602,1.2607404841863121,0.00992540840166701
248,0.27381133594936485,0.4842746378243523,0.5105633985900848,4.130986926823724,0.030279522407077375
249,0.4124862788005682,0.5944498556620758,0.41602084945008466,7.382115807095257,0.03591848182081384
250,0.30367178130273176,0.49673628409568266,0.4722052640330676,2.994097493999244,0.01978828356957762
251,0.33691995146185216,0.5334891082843767,0.4570968251379925,6.99406270032794,0.04166289233292227
252,0.5148379604747296,0.7803455349305525,0.4375480629260933,1.508910517497779,0.005882196778656985
253,0.11063255581559303,0.254539808326733,0.6641744185223011,6.932096671039163,0.12575587677084527
254,0.28482127132075385,0.46680639861452133,0.47312266855943813,1.5595254512151053,0.010989215008859184
255,0.26546605269482637,0.6250043156014039,0.6796469947740721,2.0228391211878383,0.015293221421293248
256,0.42132604397119783,0.5641996959226043,0.38656623650339605,1.1577922021657092,0.00551517044995118
257,0.4564309259003101,0.7077184956362388,0.44760492856623707,2.47880713822794,0.010899693853786191
258,0.20967712500310642,0.4521321326704928,0.6224775556769039,12.030878098875627,0.11515767757639139
259,0.30163873040560685,0.6075003763656545,0.5813916955489713,1.7699045424716426,0.011776313651034976
260,0.358697677748721,0.6744630805195146,0.5427989435844549,2.213804933819339,0.012386751086340648
261,0.2607515472944868,0.5370274749488233,0.5945371378252292,2.1455924613861703,0.016514558390256385
262,0.32542569352986156,0.6404414919453973,0.5681159710595363,2.2702184582020477,0.014001108973684234
263,0.38031167557557216,0.7174289247169786,0.5445635900908119,1.365167824391296,0.007204320246838166
264,0.3521220208671675,0.6325536759427747,0.5185773871555397,1.4308486827952147,0.008155435303812578
265,0.24043182758698647,0.4152675467514813,0.49859212132790887,1.934785016300347,0.016150552439522382
266,0.3006293373568864,0.47838742253554206,0.45936486040606267,4.545760008257196,0.03034741952683917
267,0.4164327542595451,0.7539929838391375,0.5226750870745624,1.9409976968877984,0.009354633198734835
268,0.33996897492478245,0.5497627039528529,0.46681560455306487,5.24232611408655,0.03094791338442373
269,0.2854810501363207,0.5212546447853229,0.5270866653661308,4.035269804194954,0.02836886211565058
270,0.10705697635918918,0.18998890535490656,0.5122979808512146,1.0782077498114493,0.020213154717502846
271,0.24915916956618742,0.5080189399836942,0.5885893588899199,7.716715000821292,0.06215874117163094
272,0.3493985774325767,0.6132062937200646,0.506634602449648,7.892730012644699,0.04533699584092604
273,0.36569538211704933,0.7155558201148103,0.5648503721483397,6.363460099433369,0.03492371806419101
274,0.24778809385847245,0.42203295531803714,0.49167180828900575,2.2056488703599864,0.01786498128066268
275,0.27667536613386623,0.4125336731530899,0.43042579209867676,2.0666889105950608,0.014991712335722298
276,0.39334903783328656,0.6264102294539017,0.4597165364767299,2.308385614933835,0.011778144863638576
277,0.4578467243593674,0.7422659456444997,0.4680031774037263,1.1509022108775266,0.005045043757905347
278,0.37301743392624304,0.641320766469155,0.49631288444158467,2.338169571763419,0.01258037244688502
279,0.20889286467526202,0.44295375429530315,0.6121306959874211,1.403041908890305,0.013480117023156305
280,0.17084656620088895,0.33129867866870333,0.5597870228384724,4.4545395575205395,0.05232909090507571
281,0.08522729689880242,0.1725652120419118,0.5844991877629443,1.990878983187756,0.04688271695342332
282,0.2472969209398412,0.4496528847006939,0.5248897014916553,2.4798865257965588,0.02012610454637774
283,0.44897374609343205,0.706999584708947,0.45457713741653843,0.9247933605466154,0.004133999134587556
284,0.42004026572588843,0.7901858200979859,0.54305983636473,7.45036173198302,0.035598611518661935
285,0.47007351825135424,0.8567779113738307,0.5261527596869486,2.1487911746914263,0.00917434463386399
286,0.41653706779587535,0.8133988187973569,0.56371456864112,1.8171923202144578,0.008755760259996108
287,0.530750407285028,0.889022611448342,0.4835393783878152,4.0915604005657675,0.015471957190359828
288,0.2751315404570045,0.6083181568639112,0.6382631577516301,1.4280263405865983,0.010416995174064223
289,0.23401953922860302,0.4187417714129922,0.5165395061522338,4.983662493595164,0.042740847324768905
290,0.5473172056582744,0.8803642752472361,0.46433635380382404,1.3200727852178986,0.0048406691573573335
291,0.23476859902653277,0.5054153406603447,0.6214665934728305,2.034137372176377,0.017389491998951838
292,0.2618086751827844,0.4934352879075278,0.5440709634663106,1.4441749208649468,0.011070886294911042
293,0.20621977300886996,0.3633544736908801,0.508638915017284,8.416767952352023,0.08191466773006457
294,0.35640550018408945,0.5791421245012454,0.46908347557366414,1.0685561397771484,0.006017270995125899
295,0.20641532558746653,0.33014474845574215,0.46171271161669436,0.7991928383625286,0.00777063069027781
296,0.3578949622796029,0.6488301074204288,0.5233410311107747,6.041765458911686,0.0338808971037214
297,0.4056828903668105,0.8295931318572211,0.590320456406924,2.226629462464698,0.011015593066152646
298,0.28094042732307395,0.5482074496934736,0.5633004150881956,2.2968167263547254,0.016408116390045864
299,0.3911888274001087,0.7430048306645508,0.5482953614043472,1.2521409179476217,0.006424116227034417
