,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
0,0.23871628843353282,0.4033009859207859,0.4877043253180436,1.4241655968018325,0.011973608707220957
1,0.2642802661241148,0.41923566903149023,0.4579339765299596,1.251118407719791,0.009501240316837366
2,0.38932324462091045,0.6288924220642114,0.4663107253249614,2.469990179103986,0.012733022802317098
3,0.2849741812425124,0.5777075703605992,0.58521024572527,0.790858517924773,0.0055698039195147585
4,0.3550958803946136,0.7017966423741023,0.5705254591249965,0.7318205443902699,0.004136238644083477
5,0.12287484062635193,0.20896667692837906,0.4909343790855224,0.702471266092426,0.01147393067259967
6,0.4031951220641162,0.9289974305762893,0.6651331914357829,0.7516714354309368,0.0037416176188298485
7,0.17949266783158987,0.35374093863742767,0.5689157908593016,1.4403314997605685,0.01610506086973738
8,0.4139384750602086,0.6623227471670573,0.46189499093034647,4.039105301364262,0.019583756683477182
9,0.2965408142308552,0.4879778635736209,0.4750343584635203,0.8650231531485683,0.0058545009484470955
10,0.386548961289523,0.6707662633641427,0.5009288880568823,7.945278461707854,0.041252591532806
11,0.2621007179813035,0.49328627311325596,0.5433006150517322,1.6864938337116502,0.012914071050540418
12,0.3862915252973285,0.7268382977268399,0.5431652772176705,10.095927531049634,0.052453886063751676
13,0.19060916439592035,0.33930123668378226,0.5138673708491096,2.5465038419789794,0.02681310956021454
14,0.4319352170318813,0.8271188974853121,0.5527881257245624,0.6911994820686103,0.003211673687351751
15,0.442073100227402,0.6499097251041701,0.42439310890532883,3.160588571300404,0.014348962499309186
16,0.2655317305266381,0.4085421854694405,0.444150196830124,1.9777563680330863,0.014948684987990141
17,0.2887625402085068,0.48520355696902107,0.4850566905692702,6.538708711129802,0.04544621948135685
18,0.33703901800760705,0.6269483572520609,0.5369835293362107,1.873970161037524,0.011159098603831371
19,0.3114625593609056,0.5009572958558749,0.46430593489048416,1.494482750827366,0.00963011965533048
20,0.38490088872019296,0.6276298648599482,0.47072153124042526,2.270911382373754,0.011841259472068795
21,0.46340876652556773,0.8831452313407494,0.5501451136444827,1.5760442008087228,0.00682575620372612
22,0.3017305719076829,0.5381941577849159,0.5149072894881772,4.048583203825604,0.026929629449254474
23,0.39096651744733324,0.6470839424250303,0.4777827149836458,1.333654305012087,0.006846211786819017
24,0.5295907192244896,1.0385474319103687,0.5661028579368642,2.5948975264298855,0.009833915468083236
25,0.19570457408558312,0.4133619820975685,0.6097319205539441,3.6503267603963714,0.037434961466497045
26,0.2810736617041641,0.5717114084583201,0.5871730093294991,1.942068565397715,0.013867271923674587
27,0.4012239925286767,0.7943016140484538,0.5714890674887197,3.157690279079324,0.01579535021000634
28,0.4174046623069918,0.6249747140407838,0.43222962268060866,0.8657657469054022,0.004162840088242318
29,0.3084137676754093,0.5382962142957559,0.5038449913729175,7.095837400430689,0.046176022689264455
30,0.33927135129423536,0.599943250177302,0.5104725106717988,3.747369573873575,0.022167971896868963
31,0.42961269208252345,0.6797326633800955,0.45674143642862364,2.7791368601845883,0.012983131490987362
32,0.19230868451333505,0.3631524864480732,0.5451292705222014,2.8637546498525857,0.029887083349394244
33,0.3882846733291462,0.8557836579880053,0.6362431474196041,6.4844527693052765,0.033517352567731334
34,0.23705705111177838,0.5031033947323867,0.6126518469218526,0.9741402652177815,0.008247365500105555
35,0.28547064182936954,0.41537794002665823,0.42004068080872364,1.5802270810593728,0.011109759899837097
