,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
26,0.27918826780701356,0.5575135710054883,0.576457980890847,10.745943466309553,0.07724920377150862
27,0.405335386097206,0.6801600800218185,0.48440207635666527,3.3696507708544132,0.016684646050902054
28,0.22147855503841762,0.42145804536769993,0.54932838961083,3.016088385015833,0.027331219321435736
29,0.2555661350641017,0.4701142983840002,0.5310183539259148,3.0773875038370715,0.02416715376149779
30,0.30731845967696564,0.5997503167733311,0.563366755123691,1.4836604291510596,0.009689301956469169
31,0.33178004363100555,0.5622411905584052,0.4891947375222652,17.687352329657617,0.10699394272092431
32,0.2440862090534631,0.361737712020141,0.4278188559295513,3.209072339762951,0.026386566933865048
33,0.4012382419801812,0.6689773374448335,0.4813028837298757,4.4227435288473895,0.022122594621351927
34,0.2777230141318255,0.7047394231456053,0.7325311100586794,0.841020644824101,0.006077730116132849
35,0.30477063797315623,0.5728344863751362,0.5425820333435727,1.5068096588490687,0.009922746484703725
36,0.24695454786220572,0.5422808378444229,0.6338939501542351,1.9256387252435179,0.015649642002932417
37,0.200455363320351,0.3257942921875273,0.46917532955781016,1.582384387793687,0.015843128084628715
38,0.2784903330611328,0.4421067988876708,0.4582752954881367,0.8633521965403111,0.006221921080653174
39,0.19475880555261504,0.3706295729241242,0.549354066662651,2.80972072602678,0.028954273818466124
40,0.23246243030696223,0.43704087288049376,0.5427235387482416,3.551426597133351,0.030661732713139957
41,0.22011790541178414,0.4137969854409587,0.5426768905674931,0.9044889472521146,0.008246971944934652
42,0.3841953105139531,0.5795905973112679,0.43549046307956385,2.1557074345832166,0.011261192552293088
43,0.1439964294690269,0.2225464455419759,0.44614734793994076,3.773290543096202,0.05259145038841962
44,0.38993927025518793,0.5770483123298032,0.4271934425083705,3.0013073576149516,0.015447568253151163
45,0.20567558151567739,0.34786617113773294,0.488246164343592,4.08856968648598,0.039896545652088757
46,0.27970070124374513,0.4611877357608973,0.4759853339739571,1.5871055631249409,0.011388299581447919
47,0.2544827053310605,0.45415587836450255,0.5151764994927402,9.218740451278451,0.07270427353567353
48,0.3111178366988077,0.6269050706755549,0.5816828362387814,2.4026834410691835,0.015499520734093171
49,0.345401830613402,0.6827871926757169,0.5706503766793561,7.977335476356017,0.04635321328974586
50,0.21640292563484223,0.4800374313059094,0.6403558070495431,2.076538752615044,0.019258547850583438
51,0.4633402953410452,0.7998183189911133,0.49831120497777986,2.9007828265537468,0.012564979053284945
52,0.39153744335146307,0.5707750447305923,0.4208245358364354,1.1114397533426414,0.0056971709368422085
53,0.264949433083424,0.4992063906983096,0.5439093428067467,3.5741512353506466,0.027074257494290325
54,0.23695774290632748,0.517229123677166,0.6301173578990735,1.0265576470911508,0.008694789306524568
55,0.18389209078857735,0.3047806851991952,0.4784469247398546,2.433472331193224,0.026558894054463867
56,0.19514265089337607,0.3454752206932241,0.5110625758962384,1.9641717384666153,0.020201047138238303
57,0.22911743482990016,0.5167134958459357,0.6510300626882537,2.324718259824767,0.02036379952872113
58,0.28771257484377605,0.5320516234252872,0.5338316341824155,5.5868462279261415,0.03897216196752977
59,0.36934349988372395,0.835178878681356,0.6527673433808544,4.9611808504331245,0.026958841350139394
60,0.38289764003363513,0.6227695080564092,0.4695199258578271,2.3550417868310887,0.01234418871026578
61,0.24650374221968727,0.4529611076688812,0.5304528342859642,4.109787743548413,0.033461276167106195
62,0.3145045271350633,0.5422176157159074,0.4976867729768764,5.877366495201561,0.037506150854216026
63,0.3121238508948155,0.4861036125163475,0.4495844369723309,1.4551197659302366,0.009356607423013327
64,0.2869176488723001,0.5101315913542482,0.513256352037084,2.525759480212862,0.01766775437376173
65,0.2285096460186291,0.3633295470362071,0.4589924658340194,8.016566858432949,0.07040937769425226
66,0.26234574036564484,0.42883381880731625,0.47187219502962763,1.2993230223886385,0.009940076826921874
67,0.3064805786868906,0.5741840563161676,0.5408259813702683,4.583467570059526,0.030014964107834396
68,0.28657681029800447,0.5043282918182368,0.5080209992190542,1.8848283501137366,0.013200104988582987
69,0.29262826420767607,0.4860214705693141,0.4794557826204859,1.3362842468063196,0.009164931047761173
70,0.2917744134137104,0.5239008515081439,0.518335885090135,0.8901281676935139,0.006122826654589963
71,0.5458627106384919,0.7877960256529394,0.41661963586523926,5.180379516487822,0.0190469207357245
72,0.27246220814012234,0.44165574924092627,0.4679365763310887,1.5957848311847809,0.011754784862682447
73,0.2971263495208502,0.4747018454760278,0.46119982073680843,1.7845533837598981,0.01205410586492825
74,0.23893046053963052,0.41362322157222203,0.4997384548174694,3.1006507655908746,0.026045215642219875
75,0.3526458886940056,0.5100789708909612,0.4175495030475166,1.433180895983231,0.008156593331312538
76,0.2674751369583043,0.4492926794937743,0.4849034800028827,4.948287433461021,0.0371294165383509
77,0.4424858179541445,0.9377778249329436,0.6118007150697039,1.5709780699093974,0.007125533582857791
78,0.3220129335542199,0.5186547903772178,0.46495878214524516,10.47420149946479,0.06528211761654525
79,0.24639723924473247,0.5179036995359749,0.6067678381014786,2.44239468888373,0.01989420706488139
80,0.36666981833085605,0.5992681261794433,0.47179723646393806,1.1250070869183586,0.006157816164997743
81,0.29820758916344264,0.5512018284774095,0.5335822018178521,1.519125288662511,0.010224016134549376
82,0.37722571080439227,0.808637589980815,0.6188166883650786,2.1270928858895757,0.011317012459115322
83,0.1764036979385208,0.4481586239702747,0.7333874097102732,23.184796942063862,0.2637802260472976
84,0.2583126570698411,0.44971174610893855,0.5025715747322672,2.426486681015745,0.018852929764230163
85,0.4419697315573212,0.7175233339990414,0.4686545938049794,3.3707573101159216,0.015306700405869273
86,0.3293935577926356,0.49880633871580704,0.43714572904968557,3.7417836293914934,0.022798705779075657
87,0.20813497551763557,0.48492193733372735,0.6725679102209808,1.5526979481971128,0.014972300580112997
88,0.3505926028292815,0.7198950648234268,0.5927558170222966,4.6048337875635585,0.02636075438878475
89,0.22412506374151872,0.4571276883830484,0.5887846489278951,3.3990878343236774,0.03043817331126536
90,0.2871697114211614,0.5113166388360364,0.5139971022921858,0.6439411497834412,0.004500431662001215
91,0.3360646407443243,0.475793230787279,0.40870016742199705,1.6114882219571534,0.009623896413892602
92,0.45372809052550245,0.9501911214496706,0.60453949315237,5.33200165049974,0.023585290627612113
93,0.2534002579142822,0.5090162330836834,0.5798744279340178,13.613234853128885,0.10782039259569165
94,0.3449534291788874,0.7998607880092804,0.6693654885104826,3.7213213174078734,0.021651267645021316
95,0.47004808772474405,0.7642427461608673,0.4693517182018399,1.788991346014001,0.007638578990219097
96,0.2869193298197951,0.43381511729995514,0.4364698518377381,0.6736226982269238,0.0047119809865021215
97,0.3535035641766478,0.6189365033012848,0.505430769311446,3.384794661460381,0.01921698074206667
98,0.26796202504250466,0.41113376758647424,0.44291386317024617,2.862033207135308,0.02143621191237211
99,0.3574259147491325,0.5298390292370379,0.4279246321183491,1.275805539029734,0.007163826686828247
100,0.31391126897966076,0.4713268062045107,0.43343563186336637,5.003110058986559,0.03198746138147565
101,0.23682565754312424,0.3778948005803203,0.46062928126923774,2.6696757988557316,0.022624364924756682
102,0.2451173850094598,0.44803752183877343,0.5276545028225674,1.5537526296178084,0.01272197056332695
103,0.240373451583514,0.3876686427815972,0.46556845981089773,3.7429664064978594,0.03125187324021576
104,0.2966197194220699,0.5538797372815792,0.539044767558373,3.4616491365594952,0.02342230605714734
105,0.16444035075127325,0.33738653238735744,0.5922822604210694,5.338877414647965,0.06516106580215342
106,0.22416942039694854,0.4214213368313871,0.5426871377706549,2.7492271996281112,0.02461392582622778
107,0.15486018359529502,0.2743056420429356,0.511333619129629,0.8485193643475464,0.010996857885334435
108,0.45559306614612716,0.8137632704945257,0.5156207130750672,1.8804293579760958,0.008283741570383219
109,0.39073854529033497,0.8847476290521615,0.6536458815684489,1.0217769040810585,0.005248273402106093
110,0.1844502684380931,0.4399970872164644,0.6886204040205496,5.626759811651837,0.061224565228874046
111,0.2615506056127746,0.5219256065458374,0.576052746523406,7.142513901428458,0.05480775193170823
112,0.15282306770139614,0.23259103293695885,0.4393528329755532,1.2886820297212884,0.016924018198640443
113,0.17360298339036123,0.32481233834200013,0.5401130997737151,7.0954961763653355,0.08202990536355194
114,0.46965609783258494,0.6866783083743748,0.4220683048897018,9.233161044454699,0.03945636474148158
115,0.4505367551566427,0.5551855097820684,0.35572736281129,2.7143283602304513,0.012091461071209824
116,0.3015424123681194,0.5709068796489811,0.5465454064305233,4.738359836510709,0.0315374269831192
117,0.32570089332427277,0.6231413447378477,0.5523024813588528,2.4421007541296893,0.015048432080395741
118,0.2977004145759365,0.4898036326900447,0.47495442622489387,1.5304606076738723,0.010317853112497492
119,0.47599522773880387,0.7085928847320306,0.4297378092311286,3.142088730236146,0.013248370682217892
120,0.3105301933172238,0.5183363640362432,0.4818559446832671,4.138465512154373,0.02674743440684492
121,0.37293323747552387,0.6242854161106431,0.48323844166114716,3.9892632989530616,0.021468822959198233
122,0.26212134475517346,0.3548801184715204,0.3908306897344626,2.4452093428822397,0.018722346717620048
123,0.3736819774913535,0.5142029560381973,0.39722977420502414,0.7668394048430379,0.004118593155204005
124,0.30553314559806005,0.7323410755953647,0.6919336301565059,3.74700008369088,0.02461342189458248
125,0.5155631241255261,0.8608374928511972,0.48200184901621634,7.986648475609587,0.031090617486633644
126,0.15289424544475833,0.2994077468448113,0.5653029737498123,6.0373238558662745,0.07925012529889441
127,0.3123779576390292,0.4809774647803497,0.44448153586747047,2.0826555364771,0.013380849577234507
128,0.44545625267612154,0.8050851507834904,0.5217303896095192,4.697668617601407,0.02116527632072121
129,0.3509651377234788,0.5821841858900278,0.4788569580184042,2.2545083376253343,0.012892421365857923
130,0.3179171620535055,0.5510907890263315,0.5004014463030582,2.227636868763012,0.014062969945571173
131,0.1275997290494934,0.22812673075148457,0.5161023083271266,0.6164423425420676,0.009695926941128245
132,0.4267140068014447,0.831104125816245,0.5622479964524487,6.20644705674408,0.029191255946542795
133,0.21442116115005658,0.34332462366388206,0.4622178212929544,1.156745698149645,0.010827217822672772
134,0.5282789217976908,0.9115129159765816,0.49809125983871555,4.993118312615884,0.01896947006548941
135,0.15587054866010341,0.33735954830474013,0.6247961135113612,0.4751468330687686,0.00611801305432498
136,0.1742660386607066,0.31873835824187663,0.5279963851427708,1.0467284115546946,0.012055018406441225
137,0.3261589755002122,0.44294267993948655,0.3920374644089328,3.6792263151589366,0.022639862922352906
138,0.34648096651495097,0.5648317580953256,0.470596943409753,1.848421523788621,0.010707011256512902
139,0.5421048987946655,0.8616911053093101,0.4588573103792177,1.2679650918321583,0.004694297287995844
140,0.27437882522317214,0.5196045616952769,0.5466781799268201,0.8905582309586644,0.006514158990255746
141,0.2602598255700073,0.5106775173296344,0.5664335658675166,2.0726217458799105,0.015983045674672434
142,0.20851365214819456,0.3728405887779411,0.5161763080692044,3.462125161244884,0.0333238287239271
143,0.38712495946270103,0.6197601860483151,0.4621488507801609,1.95443597769324,0.010132506714638988
144,0.3270850279121716,0.45011147316054684,0.39725447210680825,0.728554394976598,0.004470416030943551
145,0.33364316868908256,0.5616967373045332,0.48599191129837505,1.1258737403639574,0.006772578961776148
146,0.3167349301470962,0.706224250232407,0.6436592907365193,3.7033266956463615,0.023466195765324778
147,0.23820750607093683,0.37925377691975004,0.45960405238152796,1.4057655252403356,0.011844154687905794
148,0.4018973040493153,0.6066907948907663,0.43577437596106805,5.237748023429893,0.026156289358813818
149,0.322090024961969,0.47898985755112394,0.42929755932195535,0.9884328088557885,0.006159089313012622
150,0.4328471431405127,0.7128715940788447,0.4754295058445735,1.4187828929247683,0.0065785171666119776
151,0.22875167271456273,0.5254738741769259,0.6631262606912729,0.8201327369622032,0.007195591396231266
152,0.19751325237912196,0.41401055707453954,0.6050963763067445,5.879956238320243,0.059748152098152534
153,0.4007212906827504,0.6748442721629289,0.48615026360404445,3.390221218373783,0.016979787259140525
154,0.41051075844648494,0.7962807532736896,0.559952324992494,2.633993200689913,0.012877653361960823
155,0.5524854083172754,0.916172562269813,0.4787026657062991,1.5253310525946178,0.005541022629241656
156,0.30414042960512805,0.4554722398488768,0.4323118446083713,1.1620504191527212,0.0076682707961777665
157,0.40160488326301036,0.740722841730731,0.5324344273324866,1.8077853796437473,0.009034300027270075
158,0.2260212727631392,0.42989079956822074,0.549057984274242,5.048659946025958,0.04483048403212597
159,0.2857855196928222,0.4800229229798962,0.4848764977622391,4.434927457704869,0.031145329149560554
160,0.4004337896865781,0.7920415754777588,0.5709875497387213,1.712237153254036,0.008581828347778347
161,0.23459563230188993,0.4742499923203421,0.5835751459706986,1.3130311214115014,0.011233154240535606
162,0.21805794815181048,0.4080270473310137,0.5401649598417838,3.6347261947868645,0.033453873019945755
163,0.1910202027342912,0.30896129964991337,0.4669110569686152,1.2072006885801196,0.01268372441376808
164,0.23236973213388723,0.393760967453866,0.4891730055979688,1.3442667050073582,0.011610542411568078
165,0.37563484853070594,0.6263697855205557,0.48136476913294096,2.496608615510265,0.013339243897850591
166,0.3071414394868552,0.4579352434672039,0.4304027429983477,3.8526093358730793,0.02517463495763742
167,0.28813282528458756,0.4536413368880953,0.45449515810841096,0.8443890767850546,0.0058816136500935996
168,0.46621602610268587,0.6517875530239284,0.40357870399539736,2.6901709440979036,0.011580819798471675
169,0.38303101374993975,0.6241552403239321,0.47040080709025156,2.596146250257768,0.013603223663091277
170,0.1906231641625705,0.3134389588919732,0.47466441994547925,0.5267146424519131,0.005545571920938041
171,0.4048339907016197,0.9037111210515415,0.6444096481430636,4.055595175798838,0.020105934001219104
172,0.29102157458503763,0.5947329164304948,0.5899377217766093,1.2368129073051028,0.008529536798435593
173,0.23680922275940036,0.37849928146933526,0.46139812355709026,5.069736523552056,0.0429668387033394
174,0.3499246596099126,0.6450837631502236,0.5321706745672405,0.7391441408159046,0.004239368946466649
175,0.18369250263041675,0.29697845149465707,0.4667054628215598,1.1763615983425693,0.012852749173935757
176,0.3824067192037897,0.6753665390024846,0.5098276697472922,1.033951038548868,0.005426515947572876
177,0.202731779377386,0.25671468187369056,0.3655428150926523,5.709037393340877,0.05651811644279009
178,0.23312735667116094,0.4368176008101665,0.5408991098591952,3.610269529625109,0.031080858846793503
179,0.28007955035694687,0.5576956220126763,0.5748111868298496,2.3510617277993515,0.016847259125339766
180,0.2663399874427894,0.6126417429229926,0.6640175938083066,8.989703699891098,0.0677416276219513
181,0.19058874541343196,0.4306237502254653,0.6522440178007403,1.081061270207059,0.01138412568695884
182,0.35866390536787035,0.7472724667439234,0.601451600475503,3.8957165783138406,0.021799488571317208
183,0.42075726716296924,0.6313598967226873,0.43316638211169894,2.3099116900013756,0.011018193002862409
184,0.1800604257576426,0.2580075453310435,0.4136409350445789,3.796922943623151,0.04232141066328587
185,0.40648456462140553,0.7909317488886195,0.5616998748240033,4.139282917817734,0.020437495616040444
186,0.24626515353294873,0.44748426779842554,0.5245467309628467,1.849883989162425,0.015076070318231626
187,0.3323877487356614,0.5191954082430124,0.4509155494619473,5.298162842330622,0.031990933932977375
188,0.3470213217972392,0.568504894066679,0.4729197213662796,1.0619570055601948,0.006141824450904376
189,0.4216605875273491,0.8060532051177677,0.5518360604733059,1.9756305608226623,0.009403496137704746
190,0.3783482866219862,0.56703868820692,0.4326436128469746,5.783208027261842,0.030677761548815984
191,0.32296154769766194,0.5870143565330194,0.5246954307386843,5.440216654750652,0.03380741793642887
192,0.30497501111450476,0.6631245107324187,0.6276827622343385,3.636833050050995,0.023933473542697058
193,0.17718605419806857,0.434807872745943,0.7083978575848189,0.4315539296858714,0.004888235978893912
194,0.589154234529169,1.036762963266904,0.5079954796610612,2.6345369069096,0.008974740662533785
195,0.346507820023705,0.5886157292713053,0.4903748632870498,1.331007955328269,0.007709287383901503
196,0.27383537148644344,0.5492603664195355,0.5790260379550903,1.1913939960533537,0.008731975050204184
197,0.27642326713762744,0.43594550937114096,0.45526785750296855,1.6725061747088144,0.012143384838406612
198,0.29003469025527034,0.6813388675730615,0.6781450492291822,1.8297713775297333,0.012661743415378658
199,0.5219053608075763,0.7575215991834323,0.4189986653219691,2.463231325481697,0.009472400796428746
200,0.331203064267655,0.6833039250697994,0.59556469676646,1.2469215566599536,0.0075559906409895985
201,0.37286193148080465,0.7201027204557217,0.5575140077295557,1.856408181476714,0.009992451597882368
202,0.2369821552473172,0.4002124963547873,0.4875109525912381,6.862904664028266,0.05812178525731637
203,0.30328615560806527,0.5000579631586701,0.47596732376595924,6.450092839191378,0.04268349805055037
204,0.3284190597211404,0.6919931715328588,0.6082510013290827,2.307243769498144,0.014099761060344183
205,0.22578257071051497,0.3336121632155935,0.42654105591793173,3.4474824022175437,0.030644904264586603
206,0.2935859548444758,0.502217393727199,0.4938167897263879,1.1833419832479641,0.008089498937627355
207,0.2382234963732464,0.426950516675781,0.5173712910064884,2.7599349081325135,0.023252029730242426
208,0.3318935810136983,0.6267830627860161,0.5451647617253388,0.9048886577270212,0.005471960025569853
209,0.2704478879508577,0.5508345314323103,0.5879588622617993,3.1211344961543346,0.023161971025711145
210,0.41018858748943116,0.6798709620556302,0.4784673378646129,2.5131175854279646,0.012296339928692014
211,0.45014900647208306,0.9026660703703645,0.5788688758874249,1.6938330863128699,0.007551981899618939
212,0.38833670607925913,0.5225174609948308,0.38842014164387756,2.7957527933960455,0.014448971998224902
213,0.2532626654348988,0.3521443297793123,0.40138293428003774,0.37167589855400024,0.002945369947490213
214,0.34654113276295817,0.4956622428067029,0.41289576078596524,1.5209159491590045,0.008808400400095067
215,0.308685127278753,0.5035507849990123,0.4709089547539045,7.288242253890044,0.04738640030571456
216,0.3567895592087017,0.7149750747028925,0.5784797245175669,3.1836393207577305,0.0179084643781802
217,0.18324136350258607,0.42711983623854677,0.6728768759272893,1.7181768443259051,0.01881875861036645
218,0.3435358049628429,0.674466673966766,0.5667582682047685,1.8249630593483288,0.010661754899168294
219,0.40013990787293857,0.6331988327426257,0.4568121166392108,2.031227581983597,0.010188103349124466
220,0.17137657359356728,0.38413595914392445,0.6470575142409212,3.5910633606283624,0.04205505805204255
221,0.4003685459933112,0.7495721072166558,0.5404591122472959,1.878374667290324,0.00941605303872271
222,0.22113361651856073,0.517719679748104,0.6758483878959357,9.107335479760467,0.08265767599482178
223,0.27169895497021873,0.5925734972630009,0.6295984248392343,0.5845117472102497,0.004317694399106405
224,0.3527034883852974,0.5605689611019616,0.4588055565784669,2.715306251137429,0.015450967850486531
225,0.28258602811821115,0.5038911001657472,0.5147488434942239,0.6003711893671803,0.004263986120361767
226,0.24637332218906918,0.45504095223220653,0.5331705842362995,0.693977061652675,0.005653248295839114
227,0.3085006202919382,0.5349403786867551,0.5005629670094853,2.3090797488351096,0.015022060796922133
228,0.30492599930364733,0.6187872279835042,0.5858093003929448,1.1608284116913994,0.007640472163238864
229,0.2762485081637117,0.5192966707374325,0.5426564556537888,1.6554773922139197,0.012027349670140117
230,0.16630116242746107,0.3649802244951859,0.6335536919445774,13.060269286309653,0.15761715028588066
231,0.32915321466162994,0.6375309008904753,0.5591296406207151,9.678236822658073,0.059012602588230045
232,0.35064633454689004,0.6841132492864175,0.5632070404244951,6.162173271589514,0.03527046837873561
233,0.48359392472087626,0.6414850072371341,0.3829261728455708,1.938956847618724,0.008046998714582249
234,0.3209305907668094,0.5301237349784476,0.47684310860226964,3.744994612775378,0.0234199900490332
235,0.45253263337607547,0.7047134185547459,0.4495438029173016,1.4504392620994626,0.0064327440066711886
236,0.05196612746879335,0.08884866553049099,0.49355997319573897,5.6450814870231305,0.2180200754310792
237,0.2605490385740885,0.49364873297768164,0.5469377865095031,1.7485677285254684,0.013469131975804093
238,0.14738406204889581,0.3308240221065911,0.6479714819987418,1.2913684117606754,0.017585157461309796
239,0.3492939280183389,0.4420353177043783,0.3653215661603848,4.091721939463644,0.023510491106671836
240,0.32120037927665523,0.5474179337584177,0.49198555139692174,2.1727199673539226,0.013576078190405435
241,0.5570650801467176,0.8424771226387895,0.4365777095680627,0.854904307377945,0.00308005303300106
242,0.3749034883969565,0.6048824962970671,0.465758632386254,2.4974334853143216,0.0133696818702882
243,0.3152421403039219,0.6654993697874096,0.6094144645792889,5.557977231947377,0.035384993519638606
244,0.2644335884564154,0.6077816805468295,0.6634991396527371,3.416943770956978,0.025933900366790635
245,0.2883285637196056,0.5987352907779907,0.599454970476268,2.0319536294268734,0.014144016318110639
246,0.38983013020352725,0.542901778182946,0.40202701573349847,1.7419853324610013,0.008968415393521566
247,0.22014122883464712,0.46987807570561685,0.6161595329757807,0.7562742358566138,0.00689484557308827
248,0.2625353813948772,0.3550600402809386,0.39041215844036953,5.581728249738173,0.042670474519872756
249,0.3172096028190909,0.5578787401597133,0.5076949719426891,1.369575396538834,0.008665352694539176
250,0.40237653588754757,0.7864421059737804,0.5642135177992992,1.5195500041381007,0.007579297830616487
251,0.24734449882214143,0.5768519985704701,0.6732424983033853,1.1072985300697449,0.008984814025526843
252,0.1781192562407401,0.3953355119493817,0.6407141739231801,0.9932060425071251,0.011191159990670791
253,0.3520428823681586,0.7439265625352213,0.6100197201087778,2.2899600908859936,0.013055062938883887
254,0.39429412858274526,0.6124895468650832,0.44842286395367664,3.291108974120806,0.016752073783440617
255,0.18102574095287494,0.3670679026757672,0.5853497720964855,1.3601192895552616,0.015079373232365067
256,0.32771254588294607,0.6685873466241617,0.5889446244882458,1.1687633422968429,0.007157809541600263
257,0.34361667056820155,0.5002201838606636,0.42023900838174894,15.665536768484525,0.091499280549818
258,0.31344142820109505,0.6182506200266996,0.5694001012368745,2.1209126205792015,0.013580413802947994
259,0.3411874577053843,0.6565247531364451,0.5554787176266672,3.130229117670774,0.018413217944408384
260,0.30141860374816404,0.47675721435514107,0.45660072507670063,0.7375278861752519,0.00491083131455668
261,0.2382764938103651,0.45792147061315935,0.5547779390623135,1.4278995103368877,0.012027159437646824
262,0.44809286526279835,0.7431668899101621,0.47877084997861846,2.3189344591234233,0.010386448444491854
263,0.442182265918589,0.6301781520523747,0.4114067362799276,2.069893858268728,0.009394926342719141
264,0.23496560509323342,0.3851696319755437,0.4732134956869765,5.935139146297845,0.050695946521098115
265,0.3107643653762614,0.4382403468082373,0.40709008237341854,0.8473361288783576,0.005472315590427394
266,0.33236056975021966,0.603399556251117,0.5240887878070152,1.0534798340209475,0.006361556025773285
267,0.21612512187604258,0.3910711973127169,0.5223480247944156,2.1964308657623723,0.020396653182772
268,0.2637227511482126,0.4955829540742889,0.5424730151168831,1.2441824694897647,0.009468541885443908
269,0.2910269741249564,0.5442140305611347,0.5398161424485955,6.052792964996116,0.04174161035777838
270,0.46179503803945154,0.9163463283271959,0.5728220917841849,2.1346898278291784,0.009277525205711923
271,0.37658910619085223,0.5902997884564528,0.45249548667931017,1.3620307391291329,0.007258815882464104
272,0.3910581195343431,0.8081312836969982,0.5965543110811751,2.2985214827797207,0.011796519340734656
273,0.19625848576391347,0.380719344102103,0.5599972275019551,4.526686020044328,0.04629121211790723
274,0.29835108138194866,0.45724629063409394,0.44241714787953246,1.9042122252402691,0.012809564275409156
275,0.22754682360920145,0.42713031752521535,0.541874854350332,3.070862649396144,0.027085461463539965
276,0.3983156734206393,0.7176806616436716,0.5201315826136058,1.0674661508518288,0.005378650697717666
277,0.23663714656604173,0.5089523707594027,0.6208741791530862,4.977008461026196,0.04221162620396295
278,0.30854707962821193,0.5279908431980197,0.4939856436452909,1.0638405262329271,0.0069199302137340915
279,0.24287956080848852,0.4237786982212995,0.5036832755305801,10.109306092994217,0.0835366397871292
280,0.2155500394425216,0.3862583038741249,0.5172959752065389,8.42143198793918,0.07841234885600093
281,0.32578868851145093,0.504186218007071,0.44674977823524153,1.1178168334508851,0.006886225948884157
282,0.21268993767061947,0.36729008776458816,0.4985074361391829,3.2265880853676623,0.030446908794207472
283,0.20300817657994225,0.3853060721418452,0.547900503859486,1.4249727150719986,0.014087685341064101
284,0.3290256907366862,0.4920301909552078,0.4316893348987021,1.9656424884012467,0.01199005971412048
285,0.4245619582237609,0.7160663859817493,0.486879609319962,1.836129572763358,0.008679783089477403
286,0.4438035200681469,0.7737061013067132,0.5032625989474974,5.0698217652626205,0.022927070871412554
287,0.2564698841120575,0.4848481704490359,0.5457311736502791,2.026579493443911,0.01585893038462884
288,0.23112964262864394,0.4828040444482586,0.6030101588395244,2.7333861591040662,0.02373514928762517
289,0.41603893547385784,0.8503479292878238,0.5900272354557248,1.459390362969906,0.007040185819007439
290,0.36268980072899065,0.730846318351196,0.5817013847483444,2.265863930309841,0.012538486239152411
291,0.4312584658906526,0.9375122934764792,0.6275505500968772,3.0659747133811353,0.014268475028366414
292,0.2049727942081897,0.3948574739408646,0.5561007980399216,2.2794163694864484,0.022318965752373687
293,0.14152297870559047,0.22560529624855766,0.4601842036927278,0.5927705611565017,0.008406327213010696
294,0.27510417971538537,0.5420745163989049,0.5688151817386603,0.7583738973849687,0.005532645094991921
295,0.22210713714518732,0.3595465014522063,0.4673066162298186,1.3641558255662634,0.012326735923505158
296,0.34274015003517916,0.5586467338554538,0.4705238679218735,0.8177794557795109,0.004788702288573677
297,0.324711375534388,0.6175888091143283,0.5490492358080268,0.7064152225401887,0.004366255747515653
298,0.2885346628202122,0.493762713723876,0.4940030998319107,2.506858694270841,0.017437269701139475
299,0.23127142902992726,0.48069278575426544,0.6000051766377577,0.8785008388780388,0.007623717958733279
