,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
120,0.32309904387709165,0.49034763588023556,0.43810457650200296,2.2061313924312267,0.013703841476442179
121,0.4138929070751972,0.8796468774253068,0.6135214602518477,1.248878787584372,0.006055903270450747
122,0.09244220051820604,0.11748590925312158,0.36688071547971646,0.6046028691103827,0.013126427773447705
123,0.43927843758001117,0.6955404684637384,0.4570796587604813,0.6598076040693254,0.0030145608508524943
124,0.2759659758914651,0.39277966613813037,0.4108684870381414,3.6798876925158557,0.026762436399745227
125,0.2205211906996654,0.4376290028841986,0.5728819571006493,0.7695696615593953,0.007003969303858566
126,0.21413348381823785,0.44416127965422475,0.5987775237189096,0.5224856047822724,0.004897070668155439
127,0.3312096692264744,0.6088019174431951,0.5306184927207636,0.8002078863794587,0.004848935918947063
128,0.12253148024296223,0.26176368581180254,0.616695946902156,0.907501401314174,0.014864361156711924
129,0.17531277852842483,0.3075160358556736,0.5063648741743406,1.141450528955524,0.013067428883914442
130,0.16903147351276265,0.3689984799376493,0.6301825550449305,0.9026881554706909,0.010718074983187137
131,0.48054541962605574,0.7005827892018653,0.42085684871376966,0.6873145592284673,0.0028705672515710995
132,0.7462585687091051,1.2590763598051633,0.4870483943127526,2.107735382642577,0.005668568247447421
133,0.0841854198553954,0.13635946855103995,0.46758201128964044,0.809194309881566,0.01929134742701309
134,0.3201992008308722,0.5800269684507444,0.5229224893493118,1.1075263211185706,0.006941933309745286
135,0.38975744497258863,0.6487985567520207,0.4805347867273762,2.5705911312729524,0.013236867136277426
136,0.3620227281100162,0.6501756919928809,0.5184468841947486,1.2774901715335842,0.007082202743570528
137,0.09476515479443867,0.15801438022188252,0.48134593962742944,0.5058282179357312,0.0107127507685541
138,0.23804446827449954,0.3790787435132777,0.45970657540984633,1.0923305091584823,0.009209638736063418
139,0.2695014821076454,0.5087389462609792,0.5449331210982057,4.233817625894459,0.03152953844004334
140,0.7088182913890808,1.1038589248703645,0.4495603846313873,2.9857574272311416,0.008454077593821791
141,0.3512680981586403,0.48191777532401264,0.39604415938866044,2.5732228815800497,0.014702301334275112
142,0.1389579458360756,0.2454241745262992,0.5098510645643632,0.31587752004807484,0.0045622802424183945
143,0.08730522213658017,0.20272270056364386,0.6703035790812566,0.4158988688022986,0.009560797986474632
144,0.30845526012947333,0.5562911247709824,0.5206181773322881,1.6248261894465834,0.010572102236711307
145,0.18808375704893132,0.3190453004585568,0.4896778249051874,0.5797791606726718,0.006186684004796235
146,0.1861707076915012,0.32718833944741993,0.5073361921379699,0.381964695915383,0.004117735995297623
147,0.23010841875119276,0.43358621832640276,0.5439416802440717,3.366128272147202,0.02935923788826499
148,0.28198966514650403,0.5241284365409695,0.5365545821859317,1.9607629590418036,0.013955279101491878
149,0.2993914256850358,0.5988705798867837,0.5774348575886147,1.3224313720752656,0.008865034081446205
150,0.34838574865591565,0.5958860436747958,0.4937557994970853,0.5703140494731956,0.0032854912414015582
151,0.5350909321989068,0.9017589402311291,0.48648812338036634,5.229781926664798,0.01961564589674067
152,0.15735033117391503,0.35259591292198966,0.6468729481594504,0.6658208346863124,0.008492515418586621
153,0.18552890645255066,0.3241966169674287,0.5044362295219513,0.8889203789164997,0.009616076339741136
154,0.47060800751096526,0.762433979915232,0.46768377983147724,3.732092174863157,0.015916210464662902
155,0.18940673689316853,0.3640083366319274,0.5547857341004939,0.47343888557328606,0.005016665311666426
156,0.1849987779732294,0.2897628222861863,0.4521506716987181,0.5399260450179931,0.005857496561940704
157,0.7775942808431543,1.1918880395791134,0.44247810037179147,5.201993258967275,0.013426516559819081
158,0.19410648047044549,0.34919493746639574,0.5193226693339968,1.0416311296287573,0.010770119943448191
159,0.37178206707901856,0.5894511337089642,0.45768717866731995,0.6588548708011684,0.0035567058372815833
160,0.022076939094756123,0.03378510876861523,0.44176961213780674,0.0768217466580387,0.006983802388748722
161,0.3005557929066867,0.6093433902076595,0.5852566789064283,0.8811506323025023,0.0058839866501243735
162,0.2500793638940913,0.3386797264543842,0.39094955335922377,0.6125252149460504,0.004915783413251737
163,0.16536033491085614,0.31490084666043605,0.5497330683487504,0.4355746488751004,0.005286617344325803
164,0.25384413975438513,0.5004016770812699,0.5690638421776301,1.5876069540972828,0.012552275864773343
165,0.1659250367419797,0.24725296253155502,0.4301688499774459,0.8237763978176516,0.00996423695461292
166,0.4061397791304561,0.5727737975680459,0.40711489393957434,2.5832467378000294,0.012765475187211052
167,0.2028539630790377,0.4435685603294338,0.631228554333128,1.036113627888666,0.010251101028465128
168,0.28960317592098517,0.6045828358969847,0.6026454336049605,1.4365899828768325,0.009955799415797618
169,0.3655923867650892,0.6720736200069132,0.5306755548981938,0.6963328575419239,0.0038226661402273624
170,0.2560814969439769,0.5733676675005454,0.6463449744057225,1.3622114709820181,0.010676107981293224
171,0.11998801480113837,0.15158302027305184,0.3646884970314247,0.9667501672281615,0.01617048375200274
172,0.1555515137605518,0.2688768463922851,0.4989862068536542,3.605851130907076,0.04652433512289041
173,0.29965010622118954,0.491578105838512,0.47357358772983754,1.0188154479615361,0.00682382231735562
174,0.2323988403897061,0.36627492416626395,0.4549698391571,0.6950857496720045,0.006002761005556478
175,0.10471146346999544,0.1970804684249758,0.5433238048944933,0.9198421943715934,0.017630544385750454
176,0.08647543429723215,0.18851622406029284,0.6293110499666237,0.34916605711426507,0.00810374732813389
177,0.11808229345584602,0.19248606171655233,0.4705696184197907,1.2494886737106607,0.021237048972613057
178,0.2528359009887624,0.5611566497268323,0.6407000380688324,0.8117970982879017,0.006443997722167006
179,0.5254481391675664,1.0252375491434416,0.5632536599320922,2.3179819485754716,0.008853741047384293
180,0.5533514688232674,0.8778718073282041,0.4579725118944243,1.227876621914825,0.004453488017145531
181,0.19105126794615618,0.3359771124729217,0.5076555586704161,0.3397149818656089,0.0035687111716728994
182,0.24817481826118296,0.40845193478731695,0.47510830501002027,0.6837522165058695,0.005529522876478302
183,0.08838689036565783,0.13985692196894184,0.45677832545500757,1.4025141143496977,0.031846815377951684
184,0.14960614409528633,0.27118202638170347,0.5232639905188148,2.3932148938935813,0.03210545962704243
185,0.06495120801593682,0.13371920540623491,0.5943139596277383,0.18857683085754853,0.005827036312676028
186,0.30972695600034,0.5124733149170958,0.4776410328320928,1.7421515630042566,0.011288950144519165
187,0.14156712496670712,0.3196646043463282,0.651840762511604,1.6035489193777273,0.022733506376002532
188,0.14650633668228558,0.2316427709859548,0.45642741199173853,0.49059444954462694,0.006720674249677558
189,0.39668833252463626,0.6218003537969998,0.45249200973740134,2.5942368981127735,0.013125227186919811
190,0.3720587481020421,0.4841398797687245,0.37563730369974335,0.8164819410282846,0.004404348618594074
191,0.16826346442768342,0.34008684241055337,0.5834577062864713,0.546302655389455,0.006516135541626052
192,0.2757037847163903,0.3775920835107079,0.39535708819346294,1.114280558428154,0.00811144914544611
193,0.17450789012406692,0.3494346505153829,0.5780431744255434,0.7753243693284787,0.008916922484159599
194,0.19858316940583348,0.34050231162606287,0.49497926200190445,1.1551193738054317,0.011674305517237873
195,0.3414485716866719,0.4308322366766309,0.3642438839209395,2.6658363740672124,0.015669488266104994
196,0.12978174888634544,0.25670010674782423,0.5709811934405786,0.34672183721633404,0.005361844286432081
197,0.1541852782052464,0.23184028390755568,0.43406559913212245,0.42989496471108335,0.005595850123712897
198,0.1266406825089425,0.2010761323825946,0.4583493900173124,0.4186580608708698,0.006634876441829703
199,0.48720404978040566,0.8377150331159092,0.496357737678557,0.9068740817456938,0.003735792319486737
200,0.27995750790085383,0.3435308339850631,0.35422807725959177,1.016529657521999,0.007287432739407003
201,0.187357015790785,0.28220939584456023,0.4348213755727216,1.1795164776885472,0.012635157981094098
202,0.3187508046072639,0.4443584944955508,0.40243113539713504,1.418677136429752,0.00893262093018732
203,0.37576399052123016,0.8705046748049371,0.6687523565420814,1.0460337806738575,0.005586980750826243
204,0.08630178364658442,0.16373169970898016,0.5476743174218041,0.8424758455276161,0.01959224987328218
205,0.17106367917612778,0.2923859269745317,0.4934100986808477,1.1004275020434056,0.01291071373709302
206,0.26510360687736245,0.4114161064321925,0.44799692202501146,2.6039695759075787,0.01971364327718954
207,0.3429125100175823,0.588576852145535,0.49548353311400595,0.6617375180643116,0.003873013881006823
208,0.3977383008374856,0.7225932331688604,0.5244521294607551,0.44456631875562963,0.00224329179033666
209,0.4982879306521641,0.8788359209936097,0.5091395198907269,0.8744395029983436,0.0035220541213371068
210,0.45135792182578316,0.9156309105342516,0.5856103627658702,1.0614397866421506,0.004719770894906558
211,0.0843277557016116,0.1731809150370984,0.5928418649546937,0.5945770969422284,0.014150906404514635
212,0.47519102594913615,0.9042715543963656,0.5493384732050327,1.808837058830484,0.007639727027790599
213,0.3020588245577891,0.5566095184386286,0.5319471393933216,2.726072841098149,0.018113090311593565
214,0.30988091768596526,0.6788263461103264,0.6323728750167527,0.8065061655054044,0.005223474547371578
215,0.13052925897179643,0.19820361762211797,0.4383419966140047,0.39842057535913206,0.0061260496212824315
216,0.14385335377733802,0.2324228192244564,0.46641031898622026,1.3921461526725047,0.019422783290716963
217,0.8460063139943845,1.4522487317817758,0.4955377887581973,3.5197433322391767,0.008349952694142187
218,0.3283466473201609,0.5183817063116771,0.45574976952665186,4.110014433475325,0.025122183606445244
219,0.22442160775616593,0.2992441561425872,0.3849199188744301,2.14393973973584,0.019173196776936362
220,0.08314497067463501,0.1384340308913484,0.48063595640011225,0.417777826137735,0.010084538440338818
221,0.28319555902596644,0.4221471952817732,0.43031535817839184,1.2693937686997387,0.008996147095378933
222,0.24675567201801718,0.37331250467148297,0.4367317543326761,0.5768438396838075,0.004691781075387813
223,0.16738046659020717,0.2323679256241609,0.40075669265099695,0.3782949714878627,0.004535993449878289
224,0.24434477480115582,0.49970991144639154,0.5903700050984955,0.6871378208520982,0.005644005411136372
225,0.22950230459054155,0.3619379411058521,0.45525679600520813,4.428567148860482,0.03872779828945136
226,0.2686676460060244,0.5537116727311912,0.5949461873381338,0.864354698789201,0.006456887974298073
227,0.31200070752831144,0.5326167143621879,0.49279760589004373,0.5906468565077982,0.0037994343303302254
228,0.0485939910263467,0.08391502867543937,0.4985015983617434,0.08769034675775313,0.003621728100506942
229,0.21469178046790452,0.3677369229173092,0.49446003702273317,0.9069803088857532,0.008478696020537664
230,0.27391352934579266,0.5032127872211323,0.5303316686395089,0.929448924395808,0.0068101812378895095
231,0.1489708759166011,0.2395790653772282,0.46425530170467155,0.4238549950850181,0.005710347775864269
232,0.18064168716624449,0.34305869378013065,0.5482262491811225,0.31001308303241343,0.003444361020742948
233,0.3948205339844159,0.5760727726600091,0.42119867349806883,1.8964389199094862,0.009640193528591696
234,0.4394785367375968,0.7188401775688567,0.47217615347561204,0.6011684376238758,0.0027453968176832343
235,0.2911280436131506,0.5368260627243467,0.5323030168707326,0.6811042641665935,0.004695438772521572
236,0.10961137807717178,0.19305092328366474,0.5084235071228542,1.9613973313965956,0.03591340363595626
237,0.22291554169586375,0.4104716014754648,0.5315598181348199,0.7184726172377007,0.006468692349661974
238,0.3884739551994486,0.5908023767834967,0.43902545680146887,2.197172776822971,0.011351386904843967
239,0.10591360207475461,0.17870030606108556,0.4870605275789611,0.3366754889893986,0.006379790030265695
240,0.1782684400585567,0.2846020892503643,0.46086422472383326,1.8059136744525837,0.020331487170559676
241,0.15892559706834647,0.2823886377964629,0.5129354838219199,2.0768509343917514,0.02622757266910882
242,0.1543212933444112,0.3139494475274721,0.5872773423347047,0.8976716496255208,0.01167449973165603
243,0.32439053695863135,0.48054884195773134,0.4276404081701695,2.536488372881001,0.01569319328485735
244,0.35890132526263674,0.5192445927618113,0.41764404908077735,0.6023951204092205,0.003368627639991471
245,0.4370820647376056,0.9331038326695457,0.6162775739803569,0.8648383932803316,0.003971171104430821
246,0.39857957355206286,0.6377954729343961,0.4619295774555034,3.6683269444046975,0.018471391875858993
247,0.26234222517529193,0.4902237230286858,0.5394305058300025,0.7027498762421334,0.005376246890558504
248,0.29127053484882764,0.4750905429433511,0.47085719295319456,0.7703640333955206,0.005308185233505947
249,0.21753460356460325,0.32411869818665456,0.43011551859123504,2.4131303252219367,0.0222637876534571
250,0.3589297532579847,0.5810853838462091,0.467347440189263,4.049929614100747,0.022645642112347424
251,0.23741141058244822,0.3809380299761963,0.46319314141588774,0.5359747373591566,0.004530950902864884
252,0.39066366374588657,0.6150423174871075,0.4544764211743659,0.6180480889203074,0.0031751618927346715
253,0.4961957970357936,0.8090629340663165,0.47069393328702525,2.880428703336226,0.01165066388127506
254,0.3245621584782047,0.6690431216965126,0.5950666402732967,1.5220348891759568,0.009411814290204311
255,0.3468473438737917,0.5614248515062199,0.46726433814757284,0.6903919104051687,0.003994881904441295
256,0.28178915024837736,0.4430239244289438,0.4538499473827204,1.3520200966686222,0.00962953917131224
257,0.516350062102068,0.8130208815134702,0.454534490504043,0.5597705947368105,0.002175767431991939
258,0.19829915561153916,0.3493441729880563,0.5085597860779414,0.3401071378486063,0.003442242847070779
259,0.1601386866673534,0.33558920281613314,0.6049522467531441,0.42672686841953233,0.00534811023892596
260,0.13317289911350702,0.2574131639597327,0.5579872500126096,0.8052293756786187,0.012135296176908922
261,0.4543488572730232,0.9481101539039377,0.6023913605321586,1.8870956896073159,0.008335873338571873
262,0.23379181199445292,0.49026573236115106,0.6053570699043034,1.8206575280853137,0.01562951813439663
263,0.26421534142279596,0.42858262538986486,0.468258755919247,1.4710611558396705,0.011174274130811093
264,0.16330875643252205,0.2990139956915449,0.528556504486368,1.9671833194703816,0.02417586299895298
265,0.12073699202674738,0.1715751413046689,0.4102261964442253,0.4860033602269809,0.008078775589746732
266,0.2736287564921581,0.4943643883231988,0.5215486419175818,1.3732541135965897,0.010072465680409837
267,0.29691431122811485,0.551427670598533,0.5361259158270664,0.9326083023822975,0.00630397918951899
268,0.17839107900230214,0.36887380678380016,0.5969171576143689,1.0276504206110375,0.011561625465421641
269,0.319288222511795,0.5354369954925977,0.48409974387689136,0.691488199301518,0.004346588216604215
270,0.1884405998244352,0.33416792009243346,0.5119171208318513,0.3999393832089596,0.0042595754860825594
271,0.13446374523190788,0.32614204998847973,0.7001820454656744,0.8045607321302584,0.01200881773302446
272,0.5051155756928885,0.9595067866944343,0.5483611357929304,1.4717417696111794,0.0058477322542648275
273,0.21886823144452633,0.32413406102695547,0.4275149622042589,0.5015966450992277,0.004599583622332203
274,0.10807678260124615,0.22681304927951376,0.6058219531774683,0.8125855280036283,0.015089793631114743
275,0.1508474761473283,0.2802460623413259,0.5363037674361608,1.1816137780333473,0.01572114316058449
276,0.18504723337663362,0.3137173091680868,0.4894014614338759,1.879736951880274,0.02038736540790991
277,0.1385757403412673,0.20142323811109025,0.41959638988070713,0.5865224065580547,0.00849462134988175
278,0.2839230379933675,0.4320019575132024,0.4392324910008168,1.0905097512490618,0.0077086006002349975
279,0.23698406358803237,0.40601103140489014,0.49457034098939434,0.7289849124399346,0.006173707114180754
280,0.11820625185895167,0.21857097214230392,0.5337789144772758,0.6185724068247732,0.010502597474330135
281,0.21004831824717898,0.39154420831277437,0.5381098881329778,1.3044103100433495,0.012463546506984233
282,0.21300176989337205,0.4007017021294739,0.5430594208325209,1.4115178860282607,0.013299943560841094
283,0.17835592848549453,0.4560917636032963,0.738200027124274,1.9489926439933594,0.021931547397703016
284,0.06332050426407519,0.11852333604838217,0.5403421906386278,0.2438590682493411,0.007729317899400939
285,0.42740038919402423,0.5861932743259959,0.3959271602062381,0.6003122201899349,0.002818959882187609
286,0.29507482654989914,0.6120355653239846,0.598761511656217,2.0447794389480447,0.013907879955684408
287,0.19261876233354958,0.362173547887036,0.542784599051288,1.1940820481911516,0.012441771061126462
288,0.4975630918805709,0.9192208664089265,0.5333116777814587,0.8459900199782627,0.0034124296464016182
289,0.20896945810214657,0.3534391179543248,0.4882487894315337,1.843246687972668,0.01770301633859068
290,0.22488785414940987,0.36809722915974546,0.4725044737234692,0.591560176048304,0.005279339041770769
291,0.2036442568668514,0.2852348590295587,0.4043335794896823,0.5621077721157616,0.005539799515616786
292,0.35800274484638606,0.6530934964369334,0.5266212499790331,2.597766094095748,0.014563317309652248
293,0.33816761140150453,0.6043592702783523,0.5159083478402274,0.6541966633001096,0.003882602583916545
294,0.4309978464283925,1.049148468133521,0.7027020616417505,1.158213099687383,0.005393367290901379
295,0.3802961365113315,0.5538285180933181,0.42040006892962645,3.1294605711141954,0.016515593889443472
296,0.27751097007614517,0.3662254580408392,0.38095857386458676,2.98786651880702,0.02160865126585873
