Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5
1.0,2.680951323690902,2.680951323690902,-4.440892098500626e-16,-4.440892098500626e-16,-2.0943951023931957,-2.0943951023931957,-2.0943951023931957,-4.440892098500626e-16
1.0,2.680951323690902,2.680951323690902,-4.440892098500626e-16,-4.440892098500626e-16,-2.0943951023931957,-2.0943951023931957,-2.0943951023931957,2.094395102393195
1.0,2.6809513236909015,2.6809513236909015,-4.440892098500626e-16,-4.440892098500626e-16,-2.0943951023931957,-2.0943951023931957,-4.440892098500626e-16,-2.0943951023931957
1.0000000000000002,2.6809513236909015,2.680951323690901,-4.440892098500626e-16,-4.440892098500626e-16,-2.0943951023931957,-2.0943951023931957,-4.440892098500626e-16,-4.440892098500626e-16
1.0,2.6809513236909015,2.6809513236909015,-4.440892098500626e-16,-4.440892098500626e-16,-2.0943951023931957,-2.0943951023931957,-4.440892098500626e-16,2.094395102393195
1.0,2.680951323690902,2.680951323690902,-4.440892098500626e-16,-4.440892098500626e-16,-2.0943951023931957,-2.0943951023931957,2.094395102393195,-2.0943951023931957
1.0,2.680951323690902,2.680951323690902,-4.440892098500626e-16,-4.440892098500626e-16,-2.0943951023931957,-2.0943951023931957,2.094395102393195,-4.440892098500626e-16
0.9999999999999999,2.680951323690902,2.6809513236909024,-4.440892098500626e-16,-4.440892098500626e-16,-2.0943951023931957,-2.0943951023931957,2.094395102393195,2.094395102393195
1.0,2.680951323690902,2.680951323690902,-4.440892098500626e-16,-4.440892098500626e-16,-2.0943951023931957,-4.440892098500626e-16,-2.0943951023931957,-2.0943951023931957
1.0,2.6809513236909015,2.6809513236909015,-4.440892098500626e-16,-4.440892098500626e-16,-2.0943951023931957,-4.440892098500626e-16,-2.0943951023931957,-4.440892098500626e-16
1.0,2.680951323690902,2.680951323690902,-4.440892098500626e-16,-4.440892098500626e-16,-2.0943951023931957,-4.440892098500626e-16,-2.0943951023931957,2.094395102393195
1.0000000000000002,2.680951323690902,2.6809513236909015,-4.440892098500626e-16,-4.440892098500626e-16,-2.0943951023931957,-4.440892098500626e-16,-4.440892098500626e-16,-2.0943951023931957
1.0,2.680951323690902,2.680951323690902,-4.440892098500626e-16,-4.440892098500626e-16,-2.0943951023931957,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16
1.0,2.6809513236909015,2.6809513236909015,-4.440892098500626e-16,-4.440892098500626e-16,-2.0943951023931957,-4.440892098500626e-16,-4.440892098500626e-16,2.094395102393195
1.0,2.6809513236909015,2.6809513236909015,-4.440892098500626e-16,-4.440892098500626e-16,-2.0943951023931957,-4.440892098500626e-16,2.094395102393195,-2.0943951023931957
1.0,2.680951323690902,2.680951323690902,-4.440892098500626e-16,-4.440892098500626e-16,-2.0943951023931957,-4.440892098500626e-16,2.094395102393195,-4.440892098500626e-16
1.0,2.6809513236909024,2.6809513236909024,-4.440892098500626e-16,-4.440892098500626e-16,-2.0943951023931957,-4.440892098500626e-16,2.094395102393195,2.094395102393195
0.9999999999999999,2.680951323690902,2.6809513236909024,-4.440892098500626e-16,-4.440892098500626e-16,-2.0943951023931957,2.094395102393195,-2.0943951023931957,-2.0943951023931957
1.0,2.680951323690902,2.680951323690902,-4.440892098500626e-16,-4.440892098500626e-16,-2.0943951023931957,2.094395102393195,-2.0943951023931957,-4.440892098500626e-16
1.0000000000000002,2.680951323690902,2.6809513236909015,-4.440892098500626e-16,-4.440892098500626e-16,-2.0943951023931957,2.094395102393195,-2.0943951023931957,2.094395102393195
1.0,2.680951323690902,2.680951323690902,-4.440892098500626e-16,-4.440892098500626e-16,-2.0943951023931957,2.094395102393195,-4.440892098500626e-16,-2.0943951023931957
1.0,2.6809513236909015,2.6809513236909015,-4.440892098500626e-16,-4.440892098500626e-16,-2.0943951023931957,2.094395102393195,-4.440892098500626e-16,-4.440892098500626e-16
1.0,2.6809513236909024,2.6809513236909024,-4.440892098500626e-16,-4.440892098500626e-16,-2.0943951023931957,2.094395102393195,-4.440892098500626e-16,2.094395102393195
0.9999999999999999,2.680951323690902,2.6809513236909024,-4.440892098500626e-16,-4.440892098500626e-16,-2.0943951023931957,2.094395102393195,2.094395102393195,-2.0943951023931957
1.0,2.680951323690902,2.680951323690902,-4.440892098500626e-16,-4.440892098500626e-16,-2.0943951023931957,2.094395102393195,2.094395102393195,-4.440892098500626e-16
1.0000000000000002,2.6809513236909024,2.680951323690902,-4.440892098500626e-16,-4.440892098500626e-16,-2.0943951023931957,2.094395102393195,2.094395102393195,2.094395102393195
1.0,3.391164991562633,3.391164991562633,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-2.0943951023931957,-2.0943951023931957,-2.0943951023931957
1.0,3.391164991562633,3.391164991562633,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-2.0943951023931957,-2.0943951023931957,-4.440892098500626e-16
0.9999999999999999,3.391164991562633,3.3911649915626336,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-2.0943951023931957,-2.0943951023931957,2.094395102393195
1.0,3.3911649915626336,3.3911649915626336,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-2.0943951023931957,-4.440892098500626e-16,-2.0943951023931957
1.0,3.391164991562634,3.391164991562634,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-2.0943951023931957,-4.440892098500626e-16,-4.440892098500626e-16
1.0,3.391164991562633,3.391164991562633,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-2.0943951023931957,-4.440892098500626e-16,2.094395102393195
1.0,3.3911649915626336,3.3911649915626336,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-2.0943951023931957,2.094395102393195,-2.0943951023931957
1.0,3.3911649915626336,3.3911649915626336,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-2.0943951023931957,2.094395102393195,-4.440892098500626e-16
1.0,3.391164991562633,3.391164991562633,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-2.0943951023931957,2.094395102393195,2.094395102393195
1.0,3.391164991562633,3.391164991562633,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-2.0943951023931957,-2.0943951023931957
1.0,3.391164991562633,3.391164991562633,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-2.0943951023931957,-4.440892098500626e-16
1.0,3.3911649915626336,3.3911649915626336,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-2.0943951023931957,2.094395102393195
1.0,3.3911649915626336,3.3911649915626336,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-2.0943951023931957
1.0,3.391164991562633,3.391164991562633,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16
0.9999999999999999,3.391164991562633,3.3911649915626336,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,2.094395102393195
1.0,3.3911649915626336,3.3911649915626336,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,2.094395102393195,-2.0943951023931957
1.0,3.391164991562633,3.391164991562633,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,2.094395102393195,-4.440892098500626e-16
1.0,3.391164991562634,3.391164991562634,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,2.094395102393195,2.094395102393195
1.0,3.391164991562633,3.391164991562633,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,2.094395102393195,-2.0943951023931957,-2.0943951023931957
1.0,3.391164991562633,3.391164991562633,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,2.094395102393195,-2.0943951023931957,-4.440892098500626e-16
1.0,3.391164991562633,3.391164991562633,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,2.094395102393195,-2.0943951023931957,2.094395102393195
1.0,3.391164991562633,3.391164991562633,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,2.094395102393195,-4.440892098500626e-16,-2.0943951023931957
0.9999999999999999,3.391164991562633,3.3911649915626336,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,2.094395102393195,-4.440892098500626e-16,-4.440892098500626e-16
1.0,3.391164991562634,3.391164991562634,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,2.094395102393195,-4.440892098500626e-16,2.094395102393195
1.0,3.391164991562633,3.391164991562633,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,2.094395102393195,2.094395102393195,-2.0943951023931957
1.0,3.3911649915626336,3.3911649915626336,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,2.094395102393195,2.094395102393195,-4.440892098500626e-16
1.0,3.391164991562634,3.391164991562634,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,2.094395102393195,2.094395102393195,2.094395102393195
0.9999999999999999,2.6809513236909006,2.680951323690901,-4.440892098500626e-16,-4.440892098500626e-16,2.094395102393195,-2.0943951023931957,-2.0943951023931957,-2.0943951023931957
1.0,2.6809513236909006,2.6809513236909006,-4.440892098500626e-16,-4.440892098500626e-16,2.094395102393195,-2.0943951023931957,-2.0943951023931957,-4.440892098500626e-16
1.0,2.6809513236909006,2.6809513236909006,-4.440892098500626e-16,-4.440892098500626e-16,2.094395102393195,-2.0943951023931957,-2.0943951023931957,2.094395102393195
1.0,2.6809513236909006,2.6809513236909006,-4.440892098500626e-16,-4.440892098500626e-16,2.094395102393195,-2.0943951023931957,-4.440892098500626e-16,-2.0943951023931957
1.0,2.6809513236909006,2.6809513236909006,-4.440892098500626e-16,-4.440892098500626e-16,2.094395102393195,-2.0943951023931957,-4.440892098500626e-16,-4.440892098500626e-16
0.9999999999999999,2.6809513236909,2.6809513236909006,-4.440892098500626e-16,-4.440892098500626e-16,2.094395102393195,-2.0943951023931957,-4.440892098500626e-16,2.094395102393195
1.0000000000000002,2.680951323690901,2.6809513236909006,-4.440892098500626e-16,-4.440892098500626e-16,2.094395102393195,-2.0943951023931957,2.094395102393195,-2.0943951023931957
0.9999999999999999,2.6809513236909,2.6809513236909006,-4.440892098500626e-16,-4.440892098500626e-16,2.094395102393195,-2.0943951023931957,2.094395102393195,-4.440892098500626e-16
1.0,2.6809513236909006,2.6809513236909006,-4.440892098500626e-16,-4.440892098500626e-16,2.094395102393195,-2.0943951023931957,2.094395102393195,2.094395102393195
1.0,2.6809513236909006,2.6809513236909006,-4.440892098500626e-16,-4.440892098500626e-16,2.094395102393195,-4.440892098500626e-16,-2.0943951023931957,-2.0943951023931957
0.9999999999999999,2.6809513236909006,2.680951323690901,-4.440892098500626e-16,-4.440892098500626e-16,2.094395102393195,-4.440892098500626e-16,-2.0943951023931957,-4.440892098500626e-16
1.0,2.6809513236909006,2.6809513236909006,-4.440892098500626e-16,-4.440892098500626e-16,2.094395102393195,-4.440892098500626e-16,-2.0943951023931957,2.094395102393195
1.0,2.6809513236909,2.6809513236909,-4.440892098500626e-16,-4.440892098500626e-16,2.094395102393195,-4.440892098500626e-16,-4.440892098500626e-16,-2.0943951023931957
0.9999999999999999,2.6809513236909006,2.680951323690901,-4.440892098500626e-16,-4.440892098500626e-16,2.094395102393195,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16
1.0,2.6809513236909006,2.6809513236909006,-4.440892098500626e-16,-4.440892098500626e-16,2.094395102393195,-4.440892098500626e-16,-4.440892098500626e-16,2.094395102393195
1.0,2.6809513236909,2.6809513236909,-4.440892098500626e-16,-4.440892098500626e-16,2.094395102393195,-4.440892098500626e-16,2.094395102393195,-2.0943951023931957
1.0,2.6809513236909006,2.6809513236909006,-4.440892098500626e-16,-4.440892098500626e-16,2.094395102393195,-4.440892098500626e-16,2.094395102393195,-4.440892098500626e-16
0.9999999999999999,2.6809513236909,2.6809513236909006,-4.440892098500626e-16,-4.440892098500626e-16,2.094395102393195,-4.440892098500626e-16,2.094395102393195,2.094395102393195
1.0,2.6809513236909006,2.6809513236909006,-4.440892098500626e-16,-4.440892098500626e-16,2.094395102393195,2.094395102393195,-2.0943951023931957,-2.0943951023931957
1.0,2.6809513236909006,2.6809513236909006,-4.440892098500626e-16,-4.440892098500626e-16,2.094395102393195,2.094395102393195,-2.0943951023931957,-4.440892098500626e-16
0.9999999999999999,2.6809513236909006,2.680951323690901,-4.440892098500626e-16,-4.440892098500626e-16,2.094395102393195,2.094395102393195,-2.0943951023931957,2.094395102393195
0.9999999999999999,2.6809513236909006,2.680951323690901,-4.440892098500626e-16,-4.440892098500626e-16,2.094395102393195,2.094395102393195,-4.440892098500626e-16,-2.0943951023931957
1.0,2.6809513236909006,2.6809513236909006,-4.440892098500626e-16,-4.440892098500626e-16,2.094395102393195,2.094395102393195,-4.440892098500626e-16,-4.440892098500626e-16
1.0,2.6809513236909006,2.6809513236909006,-4.440892098500626e-16,-4.440892098500626e-16,2.094395102393195,2.094395102393195,-4.440892098500626e-16,2.094395102393195
0.9999999999999999,2.6809513236909006,2.680951323690901,-4.440892098500626e-16,-4.440892098500626e-16,2.094395102393195,2.094395102393195,2.094395102393195,-2.0943951023931957
1.0,2.6809513236909,2.6809513236909,-4.440892098500626e-16,-4.440892098500626e-16,2.094395102393195,2.094395102393195,2.094395102393195,-4.440892098500626e-16
1.0,2.6809513236909006,2.6809513236909006,-4.440892098500626e-16,-4.440892098500626e-16,2.094395102393195,2.094395102393195,2.094395102393195,2.094395102393195
0.9380041391526168,2.4717149916606482,2.635078981520881,-4.440892098500626e-16,2.094395102393195,-2.0943951023931957,-2.0943951023931957,-2.0943951023931957,-2.0943951023931957
0.9380041391526164,2.471714991660648,2.635078981520882,-4.440892098500626e-16,2.094395102393195,-2.0943951023931957,-2.0943951023931957,-2.0943951023931957,-4.440892098500626e-16
0.9380041391526162,2.4717149916606473,2.635078981520882,-4.440892098500626e-16,2.094395102393195,-2.0943951023931957,-2.0943951023931957,-2.0943951023931957,2.094395102393195
0.9380041391526165,2.4717149916606482,2.635078981520882,-4.440892098500626e-16,2.094395102393195,-2.0943951023931957,-2.0943951023931957,-4.440892098500626e-16,-2.0943951023931957
0.9380041391526167,2.471714991660648,2.6350789815208806,-4.440892098500626e-16,2.094395102393195,-2.0943951023931957,-2.0943951023931957,-4.440892098500626e-16,-4.440892098500626e-16
0.9380041391526164,2.471714991660648,2.635078981520882,-4.440892098500626e-16,2.094395102393195,-2.0943951023931957,-2.0943951023931957,-4.440892098500626e-16,2.094395102393195
0.9380041391526165,2.4717149916606482,2.635078981520882,-4.440892098500626e-16,2.094395102393195,-2.0943951023931957,-2.0943951023931957,2.094395102393195,-2.0943951023931957
0.9380041391526165,2.471714991660648,2.6350789815208815,-4.440892098500626e-16,2.094395102393195,-2.0943951023931957,-2.0943951023931957,2.094395102393195,-4.440892098500626e-16
0.9380041391526164,2.4717149916606473,2.635078981520881,-4.440892098500626e-16,2.094395102393195,-2.0943951023931957,-2.0943951023931957,2.094395102393195,2.094395102393195
0.9380041391526164,2.4717149916606473,2.635078981520881,-4.440892098500626e-16,2.094395102393195,-2.0943951023931957,-4.440892098500626e-16,-2.0943951023931957,-2.0943951023931957
0.9380041391526166,2.4717149916606482,2.6350789815208815,-4.440892098500626e-16,2.094395102393195,-2.0943951023931957,-4.440892098500626e-16,-2.0943951023931957,-4.440892098500626e-16
0.9380041391526163,2.471714991660648,2.635078981520882,-4.440892098500626e-16,2.094395102393195,-2.0943951023931957,-4.440892098500626e-16,-2.0943951023931957,2.094395102393195
0.9380041391526167,2.4717149916606482,2.635078981520881,-4.440892098500626e-16,2.094395102393195,-2.0943951023931957,-4.440892098500626e-16,-4.440892098500626e-16,-2.0943951023931957
0.9380041391526164,2.4717149916606482,2.6350789815208824,-4.440892098500626e-16,2.094395102393195,-2.0943951023931957,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16
0.9380041391526165,2.471714991660648,2.6350789815208815,-4.440892098500626e-16,2.094395102393195,-2.0943951023931957,-4.440892098500626e-16,-4.440892098500626e-16,2.094395102393195
0.9380041391526166,2.471714991660648,2.635078981520881,-4.440892098500626e-16,2.094395102393195,-2.0943951023931957,-4.440892098500626e-16,2.094395102393195,-2.0943951023931957
0.9380041391526165,2.471714991660648,2.6350789815208815,-4.440892098500626e-16,2.094395102393195,-2.0943951023931957,-4.440892098500626e-16,2.094395102393195,-4.440892098500626e-16
0.9380041391526166,2.4717149916606473,2.6350789815208806,-4.440892098500626e-16,2.094395102393195,-2.0943951023931957,-4.440892098500626e-16,2.094395102393195,2.094395102393195
0.9380041391526163,2.4717149916606473,2.6350789815208815,-4.440892098500626e-16,2.094395102393195,-2.0943951023931957,2.094395102393195,-2.0943951023931957,-2.0943951023931957
0.9380041391526164,2.471714991660648,2.635078981520882,-4.440892098500626e-16,2.094395102393195,-2.0943951023931957,2.094395102393195,-2.0943951023931957,-4.440892098500626e-16
0.9380041391526167,2.4717149916606482,2.635078981520881,-4.440892098500626e-16,2.094395102393195,-2.0943951023931957,2.094395102393195,-2.0943951023931957,2.094395102393195
0.9380041391526164,2.471714991660648,2.635078981520882,-4.440892098500626e-16,2.094395102393195,-2.0943951023931957,2.094395102393195,-4.440892098500626e-16,-2.0943951023931957
0.9380041391526165,2.4717149916606473,2.635078981520881,-4.440892098500626e-16,2.094395102393195,-2.0943951023931957,2.094395102393195,-4.440892098500626e-16,-4.440892098500626e-16
0.9380041391526167,2.4717149916606482,2.635078981520881,-4.440892098500626e-16,2.094395102393195,-2.0943951023931957,2.094395102393195,-4.440892098500626e-16,2.094395102393195
0.9380041391526164,2.4717149916606482,2.6350789815208824,-4.440892098500626e-16,2.094395102393195,-2.0943951023931957,2.094395102393195,2.094395102393195,-2.0943951023931957
0.9380041391526167,2.4717149916606473,2.63507898152088,-4.440892098500626e-16,2.094395102393195,-2.0943951023931957,2.094395102393195,2.094395102393195,-4.440892098500626e-16
0.9380041391526165,2.4717149916606482,2.635078981520882,-4.440892098500626e-16,2.094395102393195,-2.0943951023931957,2.094395102393195,2.094395102393195,2.094395102393195
0.9522542485937371,2.680951323690901,2.815373444277152,-4.440892098500626e-16,2.094395102393195,-4.440892098500626e-16,-2.0943951023931957,-2.0943951023931957,-2.0943951023931957
0.9522542485937366,2.6809513236909006,2.815373444277153,-4.440892098500626e-16,2.094395102393195,-4.440892098500626e-16,-2.0943951023931957,-2.0943951023931957,-4.440892098500626e-16
0.9522542485937371,2.6809513236909006,2.8153734442771516,-4.440892098500626e-16,2.094395102393195,-4.440892098500626e-16,-2.0943951023931957,-2.0943951023931957,2.094395102393195
0.9522542485937371,2.6809513236909015,2.8153734442771525,-4.440892098500626e-16,2.094395102393195,-4.440892098500626e-16,-2.0943951023931957,-4.440892098500626e-16,-2.0943951023931957
0.952254248593737,2.680951323690901,2.8153734442771525,-4.440892098500626e-16,2.094395102393195,-4.440892098500626e-16,-2.0943951023931957,-4.440892098500626e-16,-4.440892098500626e-16
0.9522542485937372,2.680951323690901,2.8153734442771516,-4.440892098500626e-16,2.094395102393195,-4.440892098500626e-16,-2.0943951023931957,-4.440892098500626e-16,2.094395102393195
0.9522542485937371,2.6809513236909015,2.8153734442771525,-4.440892098500626e-16,2.094395102393195,-4.440892098500626e-16,-2.0943951023931957,2.094395102393195,-2.0943951023931957
0.952254248593737,2.6809513236909006,2.815373444277152,-4.440892098500626e-16,2.094395102393195,-4.440892098500626e-16,-2.0943951023931957,2.094395102393195,-4.440892098500626e-16
0.9522542485937371,2.680951323690901,2.815373444277152,-4.440892098500626e-16,2.094395102393195,-4.440892098500626e-16,-2.0943951023931957,2.094395102393195,2.094395102393195
0.952254248593737,2.6809513236909006,2.815373444277152,-4.440892098500626e-16,2.094395102393195,-4.440892098500626e-16,-4.440892098500626e-16,-2.0943951023931957,-2.0943951023931957
0.9522542485937371,2.680951323690901,2.815373444277152,-4.440892098500626e-16,2.094395102393195,-4.440892098500626e-16,-4.440892098500626e-16,-2.0943951023931957,-4.440892098500626e-16
0.9522542485937366,2.6809513236909006,2.815373444277153,-4.440892098500626e-16,2.094395102393195,-4.440892098500626e-16,-4.440892098500626e-16,-2.0943951023931957,2.094395102393195
0.952254248593737,2.6809513236909006,2.815373444277152,-4.440892098500626e-16,2.094395102393195,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-2.0943951023931957
0.9522542485937372,2.680951323690901,2.8153734442771516,-4.440892098500626e-16,2.094395102393195,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16
0.9522542485937369,2.6809513236909006,2.8153734442771525,-4.440892098500626e-16,2.094395102393195,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,2.094395102393195
0.952254248593737,2.6809513236909006,2.815373444277152,-4.440892098500626e-16,2.094395102393195,-4.440892098500626e-16,-4.440892098500626e-16,2.094395102393195,-2.0943951023931957
0.9522542485937371,2.6809513236909006,2.8153734442771516,-4.440892098500626e-16,2.094395102393195,-4.440892098500626e-16,-4.440892098500626e-16,2.094395102393195,-4.440892098500626e-16
0.952254248593737,2.680951323690901,2.8153734442771525,-4.440892098500626e-16,2.094395102393195,-4.440892098500626e-16,-4.440892098500626e-16,2.094395102393195,2.094395102393195
0.9522542485937371,2.6809513236909006,2.8153734442771516,-4.440892098500626e-16,2.094395102393195,-4.440892098500626e-16,2.094395102393195,-2.0943951023931957,-2.0943951023931957
0.952254248593737,2.6809513236909006,2.815373444277152,-4.440892098500626e-16,2.094395102393195,-4.440892098500626e-16,2.094395102393195,-2.0943951023931957,-4.440892098500626e-16
0.952254248593737,2.6809513236909006,2.815373444277152,-4.440892098500626e-16,2.094395102393195,-4.440892098500626e-16,2.094395102393195,-2.0943951023931957,2.094395102393195
0.9522542485937372,2.680951323690901,2.8153734442771516,-4.440892098500626e-16,2.094395102393195,-4.440892098500626e-16,2.094395102393195,-4.440892098500626e-16,-2.0943951023931957
0.9522542485937369,2.6809513236909006,2.8153734442771525,-4.440892098500626e-16,2.094395102393195,-4.440892098500626e-16,2.094395102393195,-4.440892098500626e-16,-4.440892098500626e-16
0.952254248593737,2.680951323690901,2.8153734442771525,-4.440892098500626e-16,2.094395102393195,-4.440892098500626e-16,2.094395102393195,-4.440892098500626e-16,2.094395102393195
0.9522542485937371,2.6809513236909006,2.8153734442771516,-4.440892098500626e-16,2.094395102393195,-4.440892098500626e-16,2.094395102393195,2.094395102393195,-2.0943951023931957
0.9522542485937369,2.680951323690901,2.815373444277153,-4.440892098500626e-16,2.094395102393195,-4.440892098500626e-16,2.094395102393195,2.094395102393195,-4.440892098500626e-16
0.9522542485937371,2.680951323690901,2.815373444277152,-4.440892098500626e-16,2.094395102393195,-4.440892098500626e-16,2.094395102393195,2.094395102393195,2.094395102393195
0.9380041391526168,2.4717149916606482,2.635078981520881,-4.440892098500626e-16,2.094395102393195,2.094395102393195,-2.0943951023931957,-2.0943951023931957,-2.0943951023931957
0.9380041391526166,2.4717149916606482,2.6350789815208815,-4.440892098500626e-16,2.094395102393195,2.094395102393195,-2.0943951023931957,-2.0943951023931957,-4.440892098500626e-16
0.9380041391526165,2.471714991660648,2.6350789815208815,-4.440892098500626e-16,2.094395102393195,2.094395102393195,-2.0943951023931957,-2.0943951023931957,2.094395102393195
0.938004139152617,2.4717149916606487,2.6350789815208806,-4.440892098500626e-16,2.094395102393195,2.094395102393195,-2.0943951023931957,-4.440892098500626e-16,-2.0943951023931957
0.9380041391526167,2.4717149916606482,2.635078981520881,-4.440892098500626e-16,2.094395102393195,2.094395102393195,-2.0943951023931957,-4.440892098500626e-16,-4.440892098500626e-16
0.9380041391526167,2.4717149916606482,2.635078981520881,-4.440892098500626e-16,2.094395102393195,2.094395102393195,-2.0943951023931957,-4.440892098500626e-16,2.094395102393195
0.9380041391526168,2.4717149916606482,2.635078981520881,-4.440892098500626e-16,2.094395102393195,2.094395102393195,-2.0943951023931957,2.094395102393195,-2.0943951023931957
0.9380041391526167,2.4717149916606482,2.635078981520881,-4.440892098500626e-16,2.094395102393195,2.094395102393195,-2.0943951023931957,2.094395102393195,-4.440892098500626e-16
0.9380041391526165,2.4717149916606482,2.635078981520882,-4.440892098500626e-16,2.094395102393195,2.094395102393195,-2.0943951023931957,2.094395102393195,2.094395102393195
0.9380041391526166,2.4717149916606487,2.635078981520882,-4.440892098500626e-16,2.094395102393195,2.094395102393195,-4.440892098500626e-16,-2.0943951023931957,-2.0943951023931957
0.9380041391526168,2.4717149916606482,2.635078981520881,-4.440892098500626e-16,2.094395102393195,2.094395102393195,-4.440892098500626e-16,-2.0943951023931957,-4.440892098500626e-16
0.9380041391526165,2.4717149916606482,2.635078981520882,-4.440892098500626e-16,2.094395102393195,2.094395102393195,-4.440892098500626e-16,-2.0943951023931957,2.094395102393195
0.9380041391526167,2.4717149916606482,2.635078981520881,-4.440892098500626e-16,2.094395102393195,2.094395102393195,-4.440892098500626e-16,-4.440892098500626e-16,-2.0943951023931957
0.9380041391526167,2.4717149916606482,2.635078981520881,-4.440892098500626e-16,2.094395102393195,2.094395102393195,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16
0.9380041391526168,2.471714991660648,2.6350789815208806,-4.440892098500626e-16,2.094395102393195,2.094395102393195,-4.440892098500626e-16,-4.440892098500626e-16,2.094395102393195
0.9380041391526166,2.4717149916606482,2.6350789815208815,-4.440892098500626e-16,2.094395102393195,2.094395102393195,-4.440892098500626e-16,2.094395102393195,-2.0943951023931957
0.9380041391526168,2.4717149916606482,2.635078981520881,-4.440892098500626e-16,2.094395102393195,2.094395102393195,-4.440892098500626e-16,2.094395102393195,-4.440892098500626e-16
0.9380041391526166,2.4717149916606482,2.6350789815208815,-4.440892098500626e-16,2.094395102393195,2.094395102393195,-4.440892098500626e-16,2.094395102393195,2.094395102393195
0.9380041391526165,2.4717149916606482,2.635078981520882,-4.440892098500626e-16,2.094395102393195,2.094395102393195,2.094395102393195,-2.0943951023931957,-2.0943951023931957
0.9380041391526165,2.471714991660648,2.6350789815208815,-4.440892098500626e-16,2.094395102393195,2.094395102393195,2.094395102393195,-2.0943951023931957,-4.440892098500626e-16
0.9380041391526168,2.4717149916606482,2.635078981520881,-4.440892098500626e-16,2.094395102393195,2.094395102393195,2.094395102393195,-2.0943951023931957,2.094395102393195
0.9380041391526167,2.4717149916606487,2.635078981520882,-4.440892098500626e-16,2.094395102393195,2.094395102393195,2.094395102393195,-4.440892098500626e-16,-2.0943951023931957
0.9380041391526168,2.471714991660648,2.6350789815208806,-4.440892098500626e-16,2.094395102393195,2.094395102393195,2.094395102393195,-4.440892098500626e-16,-4.440892098500626e-16
0.9380041391526168,2.4717149916606487,2.6350789815208815,-4.440892098500626e-16,2.094395102393195,2.094395102393195,2.094395102393195,-4.440892098500626e-16,2.094395102393195
0.9380041391526168,2.4717149916606482,2.635078981520881,-4.440892098500626e-16,2.094395102393195,2.094395102393195,2.094395102393195,2.094395102393195,-2.0943951023931957
0.9380041391526166,2.4717149916606482,2.6350789815208815,-4.440892098500626e-16,2.094395102393195,2.094395102393195,2.094395102393195,2.094395102393195,-4.440892098500626e-16
0.9380041391526168,2.4717149916606487,2.6350789815208815,-4.440892098500626e-16,2.094395102393195,2.094395102393195,2.094395102393195,2.094395102393195,2.094395102393195
