Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.34783805570041926,0.8154713133911609,2.3443993548926048,2.007223377140325,-2.0913749739441867,-0.697347752106618,-2.170092209571651,1.1501871931498453,-0.6022741504376494,0.36024996954085564,2.391015870069337,0.01916845578279247,-0.10210470139796612,-0.6062734189847161,-2.2184477683098756
0.6992435484513813,1.6897927599915146,2.4166011452431824,-1.4386087209321268,-1.519240071468408,-1.813612616894391,-2.2141607290029803,0.7513987752724343,-1.9611805945458343,1.808296969727956,1.418442388579778,0.23420974730743227,0.5588657584900236,0.5266059560776926,2.4783248743242243
0.40272387891607886,0.8749413122752011,2.1725588128274973,2.2846818332291914,-1.986163580240518,-1.792526665341423,2.677309793372542,-2.1913121224747196,2.48131122212396,-1.733256798342557,-2.7413070015828707,1.0546891199066346,2.0321399925376653,-0.0862277791773729,0.9545273283138176
0.5419585468912755,1.2555449301802208,2.316680745016649,-1.857215795083983,-0.5411386270876819,0.8937464402734996,1.4706392646908766,-0.31174635012300866,-0.9250813659063999,1.0015232254724609,-0.5535853698304236,0.027152216474877644,-2.3497589646839145,-1.622697177954395,2.7372036191652658
0.548600415414745,1.28513529728984,2.3425707695067466,2.9346206736498095,-2.303483821591385,3.1262333333935723,-2.51972595517807,0.8297811862262656,-2.1538935293254173,2.3650529728574776,0.7682910333413617,1.3780398711055177,1.3169804407234347,-2.7571063686664417,0.3485503495902931
0.21679430118363552,0.58466785046279,2.6968783186212417,0.8561329009867595,1.6993329709041802,-1.0355239399683525,-2.888890717182731,1.9876592250679392,2.5257112859986828,-0.7634081931200343,-2.6163900244862113,1.8793452846046943,1.6594855337746877,2.325901557284186,3.0626824420474064
0.40192473784309873,1.0307825002796358,2.564615718383642,2.7873121162872962,1.3916552405384675,0.9401519132999177,1.2350770329064558,-0.7706480106266245,0.5626293423090218,2.3373635442637974,1.518919476376431,0.8076643249298958,-2.8009368918627193,1.1071097362843698,-1.7887451531162917
0.15082575055538025,0.34761871003007383,2.3047702978440348,-2.0698398720779583,0.20087159595631254,-1.51680377195529,1.5187310429345269,-0.3956028388261412,-0.9724625612480495,0.573798671607018,1.3762776270106798,-1.8516963434127893,-0.20504424004373156,1.3803682785220923,-2.5933384335585807
0.42142419302899303,0.9847646488000441,2.336753952643375,1.5663857497190596,-0.03985120755539251,0.9274819263572791,2.8249907081730186,-0.7387776284180969,-2.99550259700038,0.7218678935445659,0.5270043318988371,-3.018640218398973,-1.978082188592027,-1.659492399775059,-1.0561308916665522
0.268342735634285,0.6260242151526367,2.3329277525359338,0.7147937402149775,0.1400065637230936,-2.112222849059933,-0.13265282612809326,-1.0177216977018078,1.5816129215431536,1.5958424888728313,0.44044951918817654,0.7331648891618996,0.6211633428336678,-0.561035781629911,1.7160464081669549
0.6566135523570102,1.5059263524010906,2.293474368592223,-2.590954144645118,-1.0352172808065734,2.4045671876482926,2.0772992149492966,-2.7247174448566542,-0.9670448396792555,-0.8806204164297036,-2.434894304639129,1.6875001017101496,0.24978114783843353,-2.5769430497145414,0.7349171939152894
0.32375971494099953,0.7050080067538045,2.1775655655067583,1.956684841181235,0.05989360945894484,0.2123010058247985,-2.376381123072131,1.3520949020256294,-1.7890603458181138,1.3205234102409849,0.3072878748980905,0.17972339178427887,-3.1122122824044687,2.8888063391655425,2.9220803868392116
0.15799723153117765,0.33781850712051115,2.1381292814225628,1.992665300457035,-2.7588826504086743,-3.125621286657738,1.355516714380859,1.0053324777927504,2.6684916195528263,-2.1484112119262844,-2.320863138980938,-1.115568752074418,-0.777096535297439,2.7355776460568304,1.3437746601183527
0.4236500716678924,0.9391953143371471,2.216912912677141,0.5818662758171196,1.143115876847931,3.083956995435128,-0.1347448027951419,2.0133365817025934,1.0823332424282839,0.07735766385131004,2.3118776406286052,-2.364693304216895,1.4602630831014523,-0.03814691360988798,1.9752178926082609
0.37553738337380527,0.8188637278569373,2.1805118853955756,-0.718719741846682,2.617825294258104,-1.6270367098992482,-2.1233475465361487,-2.1546560982638354,1.7090091542883687,3.1208885575396987,2.1216884125418742,-1.4801937269783534,0.5333368836257582,2.480792714134335,-1.4644541481096829
0.08462847375697057,0.20291801802300408,2.3977511234070956,-0.9465644754509559,0.6825782481083942,1.7651122408754336,3.089571141706408,-1.8112326167424269,-1.8945697344965668,1.8189508725654457,1.218377370159378,1.7941012954296074,3.016458279867752,-1.672037138157627,-3.0597727068498086
0.42282952331607243,0.9447737418919542,2.234408171128863,2.9162869082280842,0.22433543683836232,-2.879113441122438,2.9456510096411863,-1.1080955619601838,-2.1583730449737177,-2.5132763038751844,-2.8272363165419314,-2.9260017444723245,0.024335734602666914,-1.9098856250148235,0.9201164133014013
0.48129531439130807,1.0567740743847918,2.1956874351068407,0.17080767556115228,1.3072493734927209,0.11882706072952276,-0.15850597169832348,1.0577120135304225,-2.3402559337232915,-0.8874861601580348,2.362699296789681,2.4759130750648435,-0.21686447068617065,3.1090984283143337,-1.623112136514091
0.5837173263794855,1.281188921457717,2.1948790340083075,1.1803103781227495,-1.4986505055061008,-1.9676519191811022,-1.078906589948709,2.269199721536048,0.7562507258729685,-1.8774706265189707,0.1546415864237436,-1.9238884847446351,-1.3364147503247072,-2.192316284353547,2.236252410388281
0.07951726698340789,0.19457843042000134,2.4469959519685474,2.633215867364787,0.23079254589351095,-1.5468381700283396,-3.102627997453984,-0.8489029089284714,2.736405597240216,1.0130791606489984,-2.0945745135129865,2.9591145216962103,-3.1166055702934297,-1.514370624842253,-1.457172218248004
0.4701178888564693,1.0514136443005455,2.2364893343200354,2.845620332432489,-0.9078769304616161,1.7062540088646587,2.6186600603341326,-3.0424266521189516,-0.0007758105556110451,1.0634840581923557,1.758183276368909,-2.068222620072622,-2.748275499220876,1.6114259228276158,-1.797209551078083
0.5627294363579664,1.2671399577955047,2.251774788958161,0.01057618036111041,2.1493760962394983,-0.7205597250545304,-2.8397036866664767,-0.6691613280677262,-2.865793161843935,-2.6884172006254254,0.4484169314781421,1.2989157891303744,-3.111693528461551,3.11100323897373,0.7624645212375127
0.5276876249259048,1.225053322880241,2.321550222164593,1.201161490473269,2.751151085944274,2.229915479957106,1.132908556674801,2.619796878603232,0.17175109389086796,0.3073117539230803,-2.9953430922008373,0.4180516441825026,-0.8345643793212671,-1.1805409861192828,-1.0464518061893582
0.46319535589261956,1.024213194058711,2.211190550658607,-1.7040831118146138,-1.1574512019000014,0.7021318263131566,1.5912603563538799,-1.61848433603405,2.252118417715735,1.6255358254343877,2.7943738772454267,-3.1154201831675032,0.011488454829266637,-1.8418568437971437,0.9049398549657202
0.26349707101253256,0.5913893016375554,2.244386623976657,2.1170628765857327,-1.0513130371249728,3.1111900255476392,-3.068558974256282,1.8382987572775153,-1.177269570764809,2.6821312827032804,0.17804869732093875,-1.7402207021613623,0.5103941044568514,3.1268254982759824,-1.2391180999486313
0.6626291721332439,1.4986228655069693,2.261631284180197,-1.375821074096262,3.0181663662995044,0.6217341666927809,0.23838041206806526,-2.56604677223887,-1.3781904191937033,0.7799868781424166,2.829083550297825,1.0998447149800423,2.8763835017626445,-2.218686208656669,-2.308711506446109
0.34779840374486204,0.7961898437566687,2.2892279987021955,-1.091504383115896,2.5674376617371335,2.425503648344873,-0.9158585435420545,2.186059190958633,1.593440266986164,-2.965699995947359,0.675601099266895,1.0318450520773164,-0.3876106881353687,1.2832813570028998,0.46619859522781715
0.7504808597963195,1.7220596860943533,2.2946084015543318,0.5774987767540893,-2.05139375687034,-1.4152515343425087,-1.8404788464296977,1.2445903620346241,0.6582679164541898,2.630357267180951,1.831610014305718,1.1882173000588248,-0.009231735993971757,-0.16304205367170344,0.6005453488834638
0.24163892580888666,0.5528048999469506,2.2877311596069854,-0.03470572720413179,-0.37077787456163325,0.3258502265837775,2.640139830097378,1.4282159405548365,2.770600446690046,-0.5586036456652446,-0.13965373009668358,2.0585237285716227,1.8329363261236002,-1.4555925483414502,-1.8563266497514717
0.5339442727670909,1.2251490292414764,2.294526024021785,-0.7932720550530505,1.7928462695502931,0.9440571371468707,-2.7819520401536635,-1.0063212270028266,2.3487088395548277,1.737040169334592,0.43692346193514675,-1.0437024448837748,1.7272660139853073,-2.042044091766566,-1.8498771649103682
0.6208778322459583,1.4575792863503718,2.347610448705725,-1.08357347154345,-0.9752859064959152,-0.9056821053696797,1.9121888789610368,1.214746258771246,-2.9375549519963484,-0.9172960439790439,1.3472292103364207,1.6194450067569317,0.4854779890696115,-1.6052461908560143,-1.5014104234227914
0.8022770163992083,1.8510106329472176,2.30719638617463,-1.9531117763340111,1.0090110022943923,1.435176445589537,-1.4921677688879806,-1.3585359594571662,-0.5952337765413058,0.6346673362451614,2.843869551303076,0.7576889685507129,-1.1132696116756207,-1.4279882839367863,-1.4927902910333126
0.6243101567668501,1.4069718209948834,2.2536423694934693,1.3849226968831694,1.7283244973708172,-2.4431465067622806,1.5032692859476313,-2.588214553297287,0.5016032035527269,-1.0853538370525184,1.9935942902245358,0.1885293274948161,0.0029039241342943,-1.730129800872397,-0.7185400667656361
0.6296063647524507,1.4309216660745097,2.2727242705640704,1.5962251248299815,-1.3377944125397994,-1.0291300402975474,2.3968537508600205,1.278920907152508,0.021426921965552737,-2.1762481029965977,-0.2245116815019501,-2.0568455641982775,0.7681333832338835,1.898968979125609,1.5007798427859802
0.3759259285035491,0.8169003311229198,2.1730353486782903,0.6285637619631639,1.5924628045995757,-2.569065225516298,-2.1035712953262244,1.3025137306008219,-1.891038190551516,2.222426936133707,-0.4999251594528924,0.6874801314628076,0.6391640337214359,-1.802558381055405,-1.7948410726781696
0.28477096943790825,0.6348707560254908,2.2294082759862173,2.9013030196518885,-2.6697709112073804,-1.3422033259163209,1.9762567923606422,-0.7786215852693403,-1.0194578683093707,0.6784447827201605,0.5331960212882625,1.597148553938732,2.4874148855592644,-3.006765607098027,3.0056480076651164
0.5809476076695449,1.3982153065143328,2.4067838270704556,-1.4445382226413852,1.2500741616552906,0.16841653488313968,2.2983419295161296,0.48195261737634,-1.263356928755501,0.08313364730188244,-0.1882681232449963,-0.5414159268044898,1.6524732917033322,0.6918313553470243,-1.5709285877928745
0.9472234469331833,2.0968791412917227,2.2137111872396837,2.249465459573365,-2.6651567958905367,-2.992424791466464,0.2844603397723007,3.0777914754695566,1.0136209068663904,1.177318431950133,-0.5485746511647673,-1.3627754678401378,0.1404938092127037,2.588362002009287,2.025368770788627
0.6713727124137512,1.4754370322086794,2.1976422409307013,2.469057404054541,1.8717315836794812,1.702238231719507,0.7612816483599372,2.099402072187523,0.9598536158169315,2.269449924977647,-3.0038304384685586,1.120482477078804,-1.9841971140589472,1.7238844745137474,1.4747758261894157
0.6375083209641612,1.4590638933758007,2.2886978026720137,1.8856014445574134,0.37820199416114697,-2.3983526819482277,-2.416039865891462,3.054131270806603,0.7830473347606053,0.47012583062791524,-3.036273275748838,2.2754385562382033,-2.5962296652430936,1.785982871467084,-3.0768174149607654
0.4559056490826821,1.0453086509541576,2.292817939539465,0.5263004996770939,0.4507305064608471,1.91763506836282,-1.7492637868246868,1.2448219836016747,2.0924638881749678,-1.9595801835841262,1.8239623460335395,-3.067228515797372,0.3460764424052192,0.49585255043724397,2.949721766286568
0.47230106441689607,1.106174664892127,2.3420964893606846,-0.6067256979124833,2.8299454342183905,0.967069167395187,2.120054386812898,-0.08652707758890088,3.102505063817863,-2.2982565232560432,2.245337306485043,1.5228084004999216,2.6884559602636244,-2.371652101680363,0.5732734546900216
0.16198238577876883,0.3408941444776326,2.104513665721757,1.0716325113243084,-1.130198955395176,0.20430925395328758,-1.5303433540027052,1.1294301552658714,2.041313941696955,-1.9681097944150465,1.0855579999124743,2.660282165187307,1.1283026377477068,-1.012079000291458,-1.4624125113099917
0.7030947224750368,1.5798386888510094,2.246978448778075,-0.4133401194608126,1.7852552665069732,-1.4951224896663906,1.9527553371708661,2.558800627394324,1.1956423996469026,-1.9536088033484291,-0.38989000562428666,2.799335919104484,1.6313226958449238,-1.5884119886228063,-1.4639218683531148
0.4686225306790107,1.0340530294390091,2.2065798414359588,-0.28083839435653113,-0.42263374374912654,-2.048889624737356,-0.6974836189864329,0.7927669476246826,2.465747243094592,-1.3789354591741967,-0.8146136530531982,-2.0156160300083554,-2.0360394171578218,-1.3769598865257566,-2.733890740157315
0.45187476560452233,0.9930417629580168,2.197603934863493,-1.4175395442397016,0.4190721354701772,0.500970065392286,1.0714358273404088,2.5166682360476127,1.4305527020052757,-1.0065897304138653,-2.2847408488197436,1.4019660737184196,2.740336724472394,0.510124224605522,1.2449006341588795
0.09694040200947875,0.20199955403211964,2.0837499107169815,1.6524011288596228,-2.5583766140717135,0.20458981991174818,-3.017201020199917,-1.6215497424012177,1.7179473647437975,1.1340158152801196,-1.1897600616989716,2.4677322839841977,2.14123774563416,2.5348861004888645,-1.420485902012265
0.7909685151234869,1.9039668169100306,2.4071335084845713,0.18348917666158693,1.4122270320768298,-2.707319535549618,2.8067737380850932,0.39456112755632056,-2.1952791268303744,-2.7844165742399163,1.525613448651292,-0.9685141591266446,2.1765501993549075,-0.6850277132917149,-0.48315269137453143
0.6448284858135722,1.5002221704356355,2.326544505152907,1.3116327218709944,-1.4418567608412431,2.5879112912377567,-2.8687518226638162,2.3329855027819173,0.25516604225090056,-0.09286730045738523,0.2148642920722823,2.104132408684669,-2.7731283347078697,0.3713891448940849,-2.5455464787567705
0.31971700734884145,0.6915218654862795,2.1629186111196264,-0.17641660261324832,2.773335704123176,-3.0795625456346003,0.7865591570170412,1.772670127401378,-2.3372409371422984,-0.3311715708692047,-3.0665096236799867,-3.0292757935762586,-0.5465309026292688,-0.9841799504235587,1.3212801963560166
0.291297179196233,0.7074960163495324,2.428777437192161,0.682741696443415,2.7666986881441007,0.643708883599805,-2.465659913936745,1.1599483140833344,2.238207348242267,3.001894503884748,-0.43300383371800244,-3.1346158429250885,-0.9016258178582652,-1.2938252301753494,0.7644250711133909
0.47570968306657974,1.1616238253742508,2.441875510891527,1.0435984680897938,-2.681229280292562,-2.815053736104715,2.119036879608517,2.610282939385284,-1.589253583908012,-1.1515526013514865,0.057274012889086734,-0.5688290772404359,-0.5537812173716827,1.4053329753188057,-2.1743682555665615
0.9231882973248526,2.0506220131680153,2.221239176352384,-0.931915935199791,2.6104955992768435,-0.17728202287333783,-2.9537355729656096,-2.8393931999202935,-0.31681464394272574,2.588056931173395,-1.1612808764305216,2.1511830156706155,-2.5933987707546953,-1.6480537246774967,0.04643628663418209
0.46285059062256695,1.0868056081973427,2.348070047259769,-0.39938914169858064,2.1769377109298063,-0.9033534486220334,-1.6717019700409346,2.879054468132815,-1.0525854604402807,-1.3592570674176125,0.2620235434112237,0.7528703501769001,-0.48216646967141896,-2.1365455501220416,-0.13096279199379435
0.5404743249298459,1.2477955448071316,2.308704571616971,1.0642274083587289,0.28879231179119236,-2.784713434350259,-2.5521036477245653,-2.337740595409879,0.8868081203320148,1.0126135095550408,-2.825755674645605,1.6987245164557399,-1.7220729013216844,2.4989082554391526,-2.822395889616828
0.44369532398879,1.0412471145605986,2.346761523650643,1.765615226517852,-2.9567447557519335,-2.7045804065501335,1.2045491029702777,2.7881101708220832,2.8733241216225913,-1.0015032084604698,2.369854725474588,1.5780320004714703,2.9020981453278374,2.8765005160088037,0.484954278512542
0.6105784868850815,1.3632168426205615,2.2326643861547253,-1.9867363465491596,2.4251035308810707,0.6151519547844564,0.537104810222861,-0.5342013441523417,-2.499949457351117,0.9446650475249863,-1.5039291814285976,1.8276228402296608,-0.07673278823027418,-2.764439210966979,2.1291723044733084
0.5408521794050949,1.2904137450143793,2.385889886648432,-0.8675547882285182,-1.594061695663231,-1.606184822341251,-0.6011598025808897,0.6161248645463449,2.6858319378029174,0.7516987641683697,-0.7125134385600362,-0.6975679271350814,-1.7389869031344094,-1.7535423338967053,2.799994015024059
0.4955313636708625,1.1190494013403376,2.258281681810201,0.40267847622557307,1.6942245630055393,-1.2279945780358232,-0.7471449613142331,-0.6940732849238569,2.7893229923192884,2.725460039460188,3.0043672041323335,-1.3619289807476396,-1.0826791832558804,-3.037944921377902,-1.7213342587318892
0.5787181526613284,1.24792857101552,2.156366730984193,0.1856131669032819,2.5690998672595304,2.6087852128413154,-0.9709151094625756,2.8420153402110966,-2.7991630152403455,-1.041023565161645,3.123378191572682,-0.6015349290572356,-3.0854115657606096,-2.938737615072995,1.0163400548436199
0.3320893547987224,0.7611458399608294,2.291991083008836,0.6362590546700022,-0.1093302459928358,0.1740447438550956,-1.10883553022324,0.9160659420403583,2.076261495817093,0.6092875715946029,-1.518874981010011,1.067543890162673,-1.71056353270507,0.25775175104623527,-2.8986234316289807
0.6117840114994091,1.4366032020061754,2.3482195922139804,-2.58031889632599,0.8585905550168427,-1.8353412528123787,-1.366836134762486,2.544687612103135,-0.18317956468384322,0.455210265998498,1.3961546908856048,0.5138514161061525,-2.450559429655576,-0.466522504542056,0.6814967631320941
0.7781166276710573,1.72484500652584,2.2166921322429376,2.996093274788289,1.9140579044125516,0.029739851295907282,-3.007187834894837,-0.6672191690579976,3.069664570780719,2.268506488918285,-0.5400244746459424,1.980926392609926,2.664381714735308,1.5853279962064697,2.7088656549133123
0.22430855149985682,0.49497821382657525,2.206684544645598,0.42834194211643295,2.8919846956592465,3.080833643325442,1.1629871657859479,1.7755771220850285,2.412753545479849,-1.1841566205655703,0.8945054273004338,0.845529816839163,-3.1240945638031836,-0.010604534450077807,-3.0687885795547274
0.4631099218799973,1.0608112584107972,2.2906252021214057,2.98528482846626,-1.9622961745071577,1.3860564473205503,-0.1029666959146267,-0.49779207278074455,-1.267151046908924,3.0601348540816513,1.2187728240807818,-1.5516050302351152,0.05149167577562341,-0.6893162277537246,1.9786808091536763
0.535467895384666,1.1950484055606314,2.2317834848009706,2.079607207693618,0.5149145125825747,-2.0931857549695563,1.4117676600642248,-2.8290922273330255,0.9090054047746241,-1.792108293375154,0.6071202950211636,2.157447820991517,-0.9506412348583466,-1.0249600840123039,-1.1790335334690472
0.5338322333997022,1.2986790338281775,2.4327475048810006,0.8745117281614796,-2.437003218192566,2.729600440618886,-1.001805841707871,-0.4302747842733283,-1.9110348800210601,2.0269761244693623,0.6382027741176088,-0.22199683429727024,1.9740853609927802,-2.9473034190142293,1.3180146218989321
0.42046301455519264,0.9696263880413928,2.306091985444093,-1.279887372285907,1.2154456841597554,-2.6612818847495916,-1.4473472240988676,-0.01289582932169786,-1.2519390186232324,-1.684847979252591,-0.6058262225312054,-1.7089392096400096,1.5610867879250856,0.6239257617237111,0.2691173978622734
0.7095507627189134,1.6793955394973104,2.3668433997055662,2.159465308633897,-1.8855732565521501,0.5366056990105337,-0.7194723793591331,0.42597015311981057,-2.7687902389604577,0.19914556382360837,2.5998674148482595,0.3667169914523343,1.9342135025191318,-1.5294894543453152,1.7071175269431116
0.21267574629300356,0.5608145043998461,2.636946215894367,2.8841932876072436,1.7089641122003663,-2.7018879057469274,-2.7326862447269518,-1.8298342680744513,1.342677294550226,0.15548365004681264,1.4180277665318073,1.7587603826393625,1.8400423903443128,2.5259089506518366,-1.1882834471590997
0.5988288662693451,1.2887730917174247,2.1521559235218164,-3.1067298363052833,2.2199247706601017,-1.948509326923052,-0.9126102630373589,2.957393622229234,1.2799597232481874,-1.7232391871512716,-1.488326246390192,2.45917436310269,0.04691971268019035,1.6824991528868782,1.4658141625476588
0.09391026352781658,0.22012145966536295,2.343955297284009,2.112069409457143,-2.011692901342256,-1.483795212693925,3.085652824340656,-1.7250825108481653,-2.6970059856698136,1.3152810985548449,-0.14659592149290424,2.466216287491336,-0.25678795204236904,2.078025956470138,-2.1596995772651173
0.3349809988643244,0.7814048232802673,2.3326840206741264,1.2746859432111792,-0.874464651258668,0.6519682576113155,-1.2425482050167471,2.281651558895226,0.843081951610535,-2.983276043896219,-1.6301736344051134,2.1541129208200767,0.9603495403649935,3.1403200878994637,1.4160917413411562
0.43917603666428384,0.999893239521578,2.2767481739581323,0.9290893598435641,1.3019269837759788,0.7711140229188813,-2.0184597964514244,0.5781942642375748,-1.3269446667565943,-2.3905863798103715,2.0494572088257152,0.5831755023702585,-1.4782931849391896,0.39047142358427367,1.4910276375096156
0.20387217284621542,0.4955282286215673,2.4305829564849613,-2.0094302940888156,-2.560394547092513,0.22302940541259275,1.4749265128609306,-0.5090733748122598,2.5183263134146943,1.2770857846367836,0.8482667619653563,-1.0226116451015108,0.04863876681555013,2.6282643060451427,0.9634624597561627
0.21895880943433868,0.4897885171928518,2.236897973907414,2.4767033983062845,2.830047866839001,2.9087779142316217,1.6034765190866072,-2.945981263087099,-2.8378239195941566,-3.0302870734996183,-0.5770396539942051,0.871320888070894,-0.9587637487333436,1.0721943821571616,-1.7798605490648103
0.41449768921579644,0.9052547392481006,2.183980183244895,-0.6449386110699642,1.0120140640554052,-0.4638499537723697,1.23026708689809,-2.6783414423842173,0.7601058905180649,-0.4127237377993884,-2.8198272277061136,0.587873999324422,-0.21744120149831536,1.3484910255783058,0.4893044120156631
0.33943016825679867,0.7296975539555488,2.149772242411553,-1.600981789477253,-2.7054203835157513,0.5464827953479876,1.6748398773038113,1.858644438871778,2.6426329842015246,-2.1415317237993907,-1.4198004919488212,2.3984208891304526,-2.2516106929764694,2.0918456985309835,-2.0694383241296874
0.39571389512718214,0.9441431392288024,2.3859236454796604,1.7781948466140625,0.5715400776663735,-1.1349410262336317,2.714379637907868,-2.7531714134954473,-2.766218417822176,0.3542024691114092,0.6288653378880134,-0.41574095504693487,-0.6041004369800276,0.16736249490697652,-3.0908095501307997
0.4353775290584191,1.1630551841802508,2.6713716408275903,0.41866202189535784,1.6713976368323262,1.240251689850739,-0.7173570151058684,0.47757195550444287,-1.1480358518633251,1.5344757396134447,-0.14358080229693915,-2.5230380267719106,-1.008007959896521,-2.617405693056313,2.501695745881885
0.7725816821138317,1.7599556545813788,2.2780188753194746,-1.7580465575322408,2.298451749054154,2.535140640960237,-0.17734121308785644,2.841243955553397,0.5078832911255442,-0.6461554951108668,-2.8350006942068404,-2.5834254328507167,-1.1913706357373328,-0.12371601664176124,-0.14465873904731907
0.6878512719463514,1.4368142151647758,2.0888443094670026,-0.5837816529674082,-1.1131682348273029,-1.9964537866123904,0.7030092047826466,-0.24414113986889907,1.4178820018490885,1.4744551965455148,2.026434419193995,2.1075230302899612,0.6992067972861764,-0.5089698108390612,-0.2399150078125012
0.568774269562509,1.284589812892302,2.25852307608849,-2.769831130718424,-0.3264103359665249,-2.23455579942931,0.6451731414245474,0.05885594502833946,-0.35966229577416176,-2.698808172419946,0.675109535425952,1.5829325159591425,3.0479845115030795,0.8487772121391473,2.4127355492202494
0.584446696227359,1.372003752194939,2.3475258925258906,2.24356203738916,-1.5137828119663832,-2.3859128467013404,0.5135073330731008,0.4743434290495405,2.88074133608382,0.16868234442056096,-2.11467878959214,-0.14084963852745247,-2.336840781947988,-0.7425690024302054,0.7594668381403857
0.7779076737111678,1.6954596099287336,2.1795126429852485,-0.3985009621646012,1.536999063461237,-2.2906111002037837,2.384522585211876,0.6065427063653028,-0.18638596002375785,2.8483478005564207,-2.1538979748047984,-1.5036920498879753,-1.6243654081235432,-1.5566360642825412,-0.9793454542355611
0.406279707811927,0.9942278024617295,2.4471510226692703,2.3998475796084646,1.6367019731659918,-0.4007232754485841,-1.3188466278240025,0.3544795949897779,1.8304526392830214,2.369398541401096,2.9755647718228504,1.9710039935932402,0.26854883389478745,0.693193783655742,0.12957001842435067
0.6257890313265994,1.3792880739016427,2.204078379222649,2.2875396855611765,-0.7562382605242948,-1.8666490093426449,-1.2975078997674123,1.5792367223314852,2.025566783367026,3.0310808479746623,1.5330767985061566,-1.922582502696871,-2.1268085171218436,1.000922404476973,-0.1353175894497891
0.8639987255329322,1.9923555609532075,2.30597048592205,2.1120664461874474,2.0826294099110756,-2.6896261395502723,-0.18867277455675113,2.930430141570435,0.4329130433050268,1.7860145404336132,-0.6348572135207551,1.6172153687367858,-0.04628117597834924,3.120928153176382,-2.084067041360636
0.6532958104395877,1.4716704865995076,2.2526862457747194,1.3845007913820222,0.7953486883676555,1.6480261681058517,-1.9330739366169423,-1.792849122427624,0.029841039044511408,0.11730480662627096,-2.7412235265806886,2.0714402815605446,1.2743720943468961,-1.454413334569561,-2.8356053797186176
0.6120450229315436,1.3242102994945555,2.163583151370004,1.5741005084824042,-1.0062957149587426,-0.29645333482260616,-2.8439789093566663,-2.3041810538385943,3.1065242280369985,-2.2482499778796234,2.8031333988010454,2.0188139760224377,-2.3423339190368773,0.02455795886153922,-2.6294948044306246
0.4860627798134883,1.107253951313306,2.2780060463345513,2.725745545650253,2.600908633628527,1.1372336168980688,2.8544147118949743,-2.990389024050373,-2.63074908091722,-3.0473149324649205,-2.6133812777491974,-2.0910241789311597,1.2255489118269542,0.49401255771685015,-0.4238650940758397
0.16091758145509294,0.376079042156957,2.337091067093305,2.2261991058838104,0.21780455550519617,-1.4655522683144064,-1.6583582479540981,2.135081727451011,0.34754350445667326,0.1263354039640312,-1.4233704329331618,1.5672318481291914,-2.0628144781890554,-1.4411239844082981,1.6899422111657216
0.4246156290628016,0.9568932401961214,2.25355162340149,1.901036446886664,-1.3423008155233136,-2.333418217906221,1.386882855827424,0.5752512439669317,0.05072588617616125,2.023241845718289,1.4532333288126411,1.6939567385780316,-0.32867787006782967,0.8250006351264134,-1.7284541444270112
0.9301324474684193,2.081032190599658,2.237350386241971,-0.8636496554162831,-1.4798803294037495,-0.3121386152893084,3.0033700474706357,2.9787525019469943,2.8030756268683152,0.7690589005369866,-2.165572752410861,2.9632584209632666,-2.467061698615454,2.653029167739584,-2.9513882906097346
0.2486289810219859,0.5371556280500356,2.1604706975110664,-3.1033963297973504,-0.06568734029850187,2.976634262592192,-1.1976544268124056,1.1765111984006325,-0.45400204861238613,-1.390481882303638,-1.238837159424453,1.0327997071946564,2.6484670826952996,-2.2590274661090404,-2.3523367614549575
0.5176969023901004,1.1264359818868537,2.175859999714756,-1.7972571108550106,0.6462546418682868,-0.6070770770560414,2.3661178454235143,2.044955161510056,2.1654791273802756,-0.11239588131648803,-0.10581053328964218,1.4439779761596672,-0.844149135688474,-1.0632181278786135,2.7260409156412786
0.46049894741992375,1.0125043529827629,2.198711546802889,-1.0568545902845945,-2.3048816167209907,-0.17269678065947414,-0.8553349164491548,2.1296022336595426,-0.019126675470987564,0.033971532521435144,-0.3821727526781271,-0.5607356899144742,1.2722804350331023,3.0808873300719,-2.46082041153597
0.40891957321889205,0.9108439629465047,2.2274403638265947,-0.7228049744971989,2.494402080573626,-2.651965933666266,0.021371955732755854,2.0526993943160052,-0.8583583599184728,3.072469495026737,1.0938977552391984,3.0722870149596977,-0.09664817102844525,2.652728250472519,-0.987334313795083
0.3126141727815869,0.7422821814158878,2.3744354736421234,0.06115373838799831,-1.6881190453040515,2.0342110109090807,2.7076853381213732,-1.3245495816902115,2.5478104318346118,-0.6474681460364087,2.50541242814017,-0.6983478031595114,-2.0508740053304817,1.2003689508260615,0.5524001819085842
0.22877455016800655,0.5257185705529999,2.2979766331828637,1.5988763311924208,2.466960075157071,1.8988300201699628,-0.4676663442453255,-1.2254067478164388,-1.60233153703371,2.0145085110259746,0.9860200091309448,1.1911519852718069,2.6692704305763915,0.703395211502837,-1.7135259270176433
0.5056218805227277,1.128752669850444,2.2324047145339203,-0.7991780879606569,-1.6600769534911617,-1.3154414043799596,-0.5320526736814193,1.6897563800513362,-0.48722795300667165,2.701048870460669,-0.503120448616011,-0.4276134937255658,0.3313508190584522,-0.7377368685379686,0.86850874791861
