Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
0.4130818781023611,3.500823283583133,0.3136697341270333,6.459984231658837,0.0694174625044694
0.4750155542792697,3.3886742057635897,0.2640344261412823,6.686501128975169,0.062483379494679
0.3790320854035619,3.2407878064964195,0.3164558956820119,6.575596385518267,0.0770074233910821
0.380620867991613,3.2875101336303354,0.3196782394794975,6.8570327753804605,0.0799681500516055
0.4196957624522249,3.327304686714417,0.2934246244423921,6.934727603265957,0.0733446164284282
0.4031719157535989,3.5565153355937973,0.3264923300848876,6.359793563780595,0.0700206545008869
0.4504731460212475,3.3274187025903035,0.2733865325430292,7.213066842568594,0.071076243991887
0.3555422534036143,3.505654267407444,0.3649357688662788,6.463604413573726,0.0806969215710138
0.3432170138180337,3.199231306963484,0.3449970667499917,8.619341401341787,0.1114753113174045
0.4046721743999981,3.3057988308190747,0.302351166649019,6.565058466939254,0.0720126303842532
0.39378807416521,3.0970752049271386,0.2910903188252472,6.156844212621697,0.0694015267698869
0.4037658338410579,3.526658040979251,0.3232751738933548,6.700254041400263,0.0736605779418244
0.3833811907537962,3.2386230886011504,0.312657013869371,6.413876428083475,0.0742614125496138
0.3776017513860958,3.2656372663145308,0.3200902999140523,6.779320397066187,0.0796939914612224
0.3358212328700674,3.1733338561817503,0.3497407068806482,6.563979489173657,0.0867625850213732
0.3776384609774982,3.321738120939265,0.3255575274740284,6.3426023086235,0.0745529240408223
0.4080728018576363,3.294137103158917,0.2987738550084816,6.679189471525349,0.0726540005553277
0.4101546871382006,3.5688460561711746,0.3220465906769598,6.715744463850892,0.0726808341766036
0.4839710102999068,3.327018941877528,0.2544336188863993,6.8044816999441045,0.0624092726957303
0.3883484887260391,3.548273973066002,0.338169235878778,7.6478049947491025,0.0874155321282323
0.3683155046512299,3.318083823815043,0.3334309592713412,6.034027225518822,0.0727211408324852
0.3700808767589537,3.134821006758044,0.3135123648578599,6.711153496242187,0.0804959345874481
0.3529758896413222,3.315175849119259,0.3476162725528881,7.188071758705346,0.0903942450267005
0.3672348589254119,3.271934659047109,0.3297610013535198,6.589296973342782,0.0796468495186474
0.4534785482124976,3.1929602333740323,0.2606005524296835,6.709361190296506,0.0656746616433351
0.419561744767214,3.3609299078308514,0.2964846016053158,7.062864336692657,0.0747237056461531
0.3828216943837862,3.469456511119865,0.3354312162221093,6.029457713249321,0.0699125482172483
0.4640327077873035,3.51129557474766,0.280064050618548,6.901899367989441,0.0660227255483952
0.4445372325127243,3.296271732063357,0.2744438066657372,6.992078651765577,0.0698186718109271
0.440554439388022,3.1692673422667474,0.2662550560152557,7.692850617429083,0.0775106067732269
0.3580464688942563,3.341114032991124,0.345374662388824,6.170646411279608,0.0765005725684092
0.4086303992470197,3.2131809517854237,0.2910335666740374,6.769609799068789,0.0735370805142471
0.3355502345025961,3.2054364859604623,0.3535641308080633,6.842652691745123,0.0905191297557143
0.4695823216593839,3.42809552251574,0.2701965168246398,7.089595605171694,0.067016716264444
0.3584468306548088,3.4808963731020777,0.3594222177832477,7.144163741853877,0.088470824457656
0.3829864842522371,3.3745833743117744,0.326118386282411,6.471812438582147,0.0750094349503601
0.3809482510062278,3.0610951966147506,0.2974057917480191,6.80382867504951,0.0792794821333837
0.4269601816055523,3.3889271562120147,0.2937740492023482,6.820091079574175,0.0709048951829876
0.475176579601933,3.5266193050230425,0.2746895408322682,6.677155861595804,0.0623749062861142
0.4310939983302048,3.2714862421838067,0.2808740985201677,6.934369491795742,0.07140167856436
0.3954712926539933,3.26942159248814,0.3059810517035799,6.783826022506641,0.076143556413309
0.4411326400115739,3.329204208236123,0.279325002838301,6.847553440441064,0.0689032420086098
0.3914388228543937,3.200742518923672,0.3026393616915411,6.840123731986194,0.0775663723026199
0.3838594269138801,3.3887501380784046,0.3267427106629501,6.915255326088664,0.0799667468266098
0.4210829465747974,3.361631361288837,0.2954751782646422,6.991932051768465,0.073706020766655
0.3462241652431617,3.3037023073923346,0.353168613002608,6.947951547859466,0.08907848531374
0.4105942602173664,3.3747099592206986,0.3042020588984002,7.481035521617894,0.0808764839319856
0.4165766517479594,3.374535110341512,0.2998179263253517,6.513021118351222,0.0694002413403871
0.3910762367010034,3.435775466348665,0.3251635952656851,6.866500531225462,0.0779376757200609
0.388846883449865,3.2711015996188326,0.3113536640034,7.00559423614541,0.0799723349403974
0.3851692465245633,3.5347942239844223,0.339665237998314,6.915301745935864,0.0796953441588192
0.3680671993173535,3.278968595156556,0.3297225960139274,6.421978822228078,0.0774488853658994
0.3534589546652466,3.353006335910112,0.351102527052159,7.643241081981094,0.0959869050807179
0.3791996665830367,3.2929928349655784,0.3214114979780057,6.554596420265903,0.0767275673333597
0.3698244811582156,3.4657896824333165,0.346852730579483,6.486375523374723,0.0778538064198539
0.408716500340243,3.506777037025407,0.3175590930881942,7.059852431751235,0.0766737795151934
0.3362150802661467,3.1368008965763807,0.3453093471573912,7.448959153004929,0.0983448954963448
0.4061543690975474,3.445755885311458,0.3140016622508363,6.195936914778684,0.0677156851756133
0.3765204822584593,3.4527834430912803,0.3394058348254938,6.991353883199091,0.0824225598501084
0.3847160623583974,3.162178594977548,0.3042178169308883,7.129759703991441,0.0822636534603894
0.3510243142754415,3.275289181158016,0.3453432890964422,7.065828475544531,0.0893509779749229
0.4874324105058814,3.5438521705858363,0.269091366531817,7.010817693511318,0.0638451174650195
0.3641216658236028,3.1894687187750272,0.3241980483615926,6.3951300822805015,0.0779607989648858
0.3905130406197235,3.404629578942283,0.322680630428463,6.706765688067271,0.0762344044792819
0.414507789154108,3.4003528723043632,0.3036196409731039,7.146900585451259,0.0765347141430727
0.4462252239606701,3.556418440621105,0.2949832167420185,7.562749631869762,0.0752313796453667
0.3596976278594231,3.257980511432093,0.335235095528784,6.738927709344054,0.0831623289509273
0.3972182096304882,3.384681776937452,0.315374999999426,7.189308026400073,0.0803399137480978
0.3702215098776047,3.1168507508395584,0.3115967570014424,6.886270736459112,0.0825649771120307
0.3880497131043963,3.2162400803007123,0.3067606596537679,6.908698428597856,0.0790282360514273
0.3497361025789302,3.351257558872192,0.3546548558627992,7.308903369042102,0.0927652188444634
0.3892551788167949,3.419649057487661,0.3251514607034548,7.367979530307259,0.0840209196255798
0.3614232513429758,3.337046779716575,0.3417313137921319,6.671041470072947,0.0819315123219824
0.369085734290211,3.240571817196797,0.3249622860299065,6.197170436545009,0.0745314551338482
0.4155227900174291,3.213613577453533,0.2862446479377533,6.80121338418714,0.0726549104452887
0.4137758901196278,3.4453585174764685,0.3081823828517321,6.478946065458894,0.0695044486130439
0.378951094657724,3.2401330990542045,0.3164595853122868,6.584171941259595,0.0771243322836745
0.3702179082470515,3.3322573892771725,0.3331345579889269,7.55203422154113,0.0905482259559732
0.481315534051576,3.553472947493731,0.2732509654458573,6.7083247500537615,0.0618667952220177
0.3594061951903354,3.1550561295387234,0.3249077726505593,6.417024830359665,0.0792540711092013
0.4145460010724434,3.2789564783869305,0.292753092999977,6.9410051850998,0.0743229703516357
0.3721139507078809,3.324202934045436,0.3306360060588609,7.485424659360101,0.089292279642386
0.3998067668160561,3.3553587749237788,0.3106185541963651,6.9317025482784125,0.0769596700480816
0.4059475617427843,3.3437035698681887,0.3048571614578391,6.761185411235339,0.0739309569768309
0.440863770147691,3.4083677496229168,0.2861413402140245,6.770919107787882,0.0681736637701339
0.3638905598059135,3.401885216959601,0.3460090330753422,6.743697334779346,0.0822622721033324
0.4603583736451456,3.2951120428461858,0.2649187573284995,6.949004756589561,0.0670038844780063
0.3385698170542264,3.150236446014844,0.3443764801015291,6.271444989049512,0.0822229013940839
0.3818229727648456,3.3161390043390964,0.3214469002308057,6.789831740925059,0.0789351387845594
0.3836365111604742,3.3904589672167686,0.3270974284687298,7.438582115859593,0.0860683838693408
0.4455122286418211,3.360352189973539,0.2791667802881454,6.598372223696259,0.0657431639638451
0.427366101309123,3.2057764227072894,0.2776334114108824,7.023323760493646,0.0729484447690339
0.3485090095001222,3.5964799980553392,0.3819462139860471,7.234769881274558,0.0921476218712372
0.409695927934202,3.3944972884018125,0.3066566511254521,7.048110249569604,0.0763632600637254
0.341046812150463,3.306869862311531,0.3588737391283154,5.928964621368396,0.0771681846558306
0.4132146188116452,3.343369389089312,0.2994658154737386,6.533819635869057,0.0701883258101479
0.4688657593986196,3.2976725320379625,0.2603140318565682,6.331759736310809,0.0599444980865497
0.3503654349238666,3.348671928996769,0.3537446798138807,7.197568916521691,0.0911880642821507
0.4846326878089842,3.3188779956367163,0.2534645077358746,7.121915220685996,0.0652315225705829
0.3871303942831999,3.5383381880544214,0.3382833632267408,6.250061967692085,0.0716639055555179
0.402815101054572,3.334305870124318,0.3063643755610424,6.921471841493336,0.0762721752373139
0.3742750054023774,3.044197748974704,0.3010375044650997,6.804550570166088,0.080701580467079
0.3486710143621283,3.3609294707513118,0.3567649028602773,7.092624570432042,0.0902951754817247
0.3652556370341092,3.2749368117067945,0.3318520980276681,5.93404416220576,0.0721152753813649
0.4890374625634766,3.3930859920674616,0.2567978047345002,7.489971068414006,0.0679847382981121
0.3928215978898012,3.2049938667262814,0.301974600095178,6.2967177289133005,0.071152847746058
0.461491716325558,3.29180856684413,0.2640032243907105,6.592362055160236,0.0634089498088254
0.3275152547568394,3.1999636586358786,0.3616197012420602,6.432925050004407,0.0871867276572723
0.3767774244502083,3.326814598016788,0.3268001862393511,6.937323434683785,0.0817298099619068
0.3697030076664434,3.3629728564827124,0.3366735111345919,7.168111929293324,0.086064730625237
0.4217537826898542,3.50420009963777,0.3075165410949181,7.149362840383938,0.075245714703814
0.3753928631453901,3.3696459645257844,0.3322284590935699,6.723680594713287,0.0795050073310884
0.3824136544229441,3.2301067054967136,0.3126238077846188,6.996806147810799,0.0812156772481641
0.4362223661336971,3.404308847687832,0.2888415017738601,6.797412208914329,0.0691686178373866
0.4222953132785372,3.3684576490870675,0.2952251825434982,7.054725006724061,0.0741544550021407
0.4602863725809841,3.3935055180309224,0.2728720241433338,6.711656699575454,0.0647254437273191
0.3652965627459052,3.236267851961999,0.3278970000579333,6.905540923794299,0.0839122829710938
0.3443709101778422,3.31605807582586,0.3563971639478231,7.009681016777514,0.0903535490763279
0.4368925605508781,3.425086830427996,0.290158639517278,6.951343299939278,0.0706264710961293
0.3499025999686597,3.297991013164314,0.3488517197494581,6.829263310284219,0.0866363421123746
0.3906802121285408,3.4022851257943607,0.3223204506510424,6.60252060477522,0.0750173588323087
0.4420653308871219,3.3722287200091783,0.2823378714095937,6.649506302933573,0.0667692295291578
0.6043749381367526,3.5625422280821435,0.2181685493187237,7.634861231739024,0.0560748499680556
0.3877653912315495,3.359000513094585,0.3206118685536143,6.834240062942557,0.0782338322384547
0.3631066883439189,3.159850867511889,0.3220853025417958,6.650982561617796,0.0813064463640347
0.3419446481846048,3.0905214719391547,0.3345141739319005,6.439360371877762,0.0835911574998158
0.4040783653500426,3.523053024986143,0.3226949366767924,7.237948473208841,0.0795102845631225
0.3464608545620582,3.3444146828313075,0.3572765558223816,6.402847456233083,0.0820337192841554
0.4074429729645046,3.157887132878361,0.2868589084755063,7.176590675078092,0.0781852382205659
0.4498124924782551,3.251403011522148,0.2675333087799413,6.20241933272839,0.0612072730910437
0.4272189687349678,3.240778185433671,0.2807613677413926,6.975632564292302,0.0724780480252948
0.351005026063154,3.140359149847852,0.331134593817333,6.610334429436204,0.0835956186218377
0.4503080791149797,3.543779267654876,0.2912698245036466,7.294301845868377,0.0719030663313511
0.4947975058668427,3.2632259249068234,0.2440946218758716,6.76983897960615,0.0607329332072713
0.3583949207151194,3.133828068322709,0.3236323224940192,6.933471423752796,0.0858741207101298
0.4304716173775669,3.2189016133921857,0.2767589985499146,6.717130575215028,0.0692648164971074
0.4264717678487901,3.4132811974210213,0.2962240749040541,7.657658557327838,0.0797038189608489
0.3713525520476552,3.344857929499645,0.3333725470790218,6.6575280202310845,0.0795792807229321
0.4168869563533942,3.243057303714758,0.2879220232484997,7.5343634273377935,0.0802235132607558
0.3679466851230948,3.4785725519654047,0.3499087002489489,6.941384325677982,0.083740319868286
0.4275610475449148,3.360595294984292,0.2909086617765231,6.81839960068392,0.0707876894440416
0.4319057277718157,3.176696249094483,0.2722233014159333,7.357063576660066,0.0756116934399202
0.3886398842828883,3.220686397511889,0.3067182663803293,6.067821151671166,0.0693040831932759
0.444477230587793,3.211904914875145,0.2674556222872569,6.720704862794871,0.0671179564802733
0.4414960201026208,3.3322894592608905,0.2793537440227639,7.205454934762905,0.0724449359350773
0.4155728661957497,3.406647472478832,0.30340209860775,6.782235868108269,0.0724434500568816
0.4229935790125014,3.351753832738827,0.2932762602676602,6.634019223076656,0.0696171708380343
0.3472600177661781,3.455135162740452,0.3682551492156106,7.690366525290186,0.0983027517705769
0.3628992143229909,3.2503133817649936,0.3314956072887408,6.875080864300916,0.0840940370866833
0.4304714384677621,3.552941433517736,0.3054796448677599,6.67227976498326,0.0688023584537421
0.400637530100114,3.312345085405818,0.3060007677313094,6.929316838777156,0.0767736536587465
0.3934786238687681,3.426125842675463,0.3222706364743307,6.802510299199574,0.0767399449812815
0.3969134960018152,3.346104303139007,0.3120198172799446,6.818417329315953,0.0762537370286672
0.4244905651969832,3.3611892320946217,0.2930646873388633,6.574255699042,0.0687467178907643
0.4151495385218717,3.273507520264728,0.2918417046733511,7.09409735158006,0.0758518196559808
0.3996777099556926,3.283357005801516,0.3040512187805879,6.8938920281589455,0.0765645912384578
0.3647636857018528,3.270668308124081,0.3318665475917415,6.519200358307888,0.0793334156002754
0.4196520909173148,3.2470116043077124,0.2863736265619073,6.46358751563695,0.0683687534296831
0.3304310476453219,3.320973577357463,0.3719830430080263,7.277488193794235,0.0977629012947873
0.4678705703573066,3.421267054977763,0.2706448808177261,6.494303703850259,0.061614125005446
0.3805038258224589,3.400483793135465,0.3307655355339428,7.146034994903347,0.0833641891292964
0.3973399696900702,3.3882764762821163,0.3156131983187722,6.645124233130484,0.0742359498472358
0.3720657326799582,3.480878003447203,0.3462642851087734,6.797769247774111,0.0810998711721877
0.4546896152620152,3.4156847261635352,0.2780361795170941,7.302970705407257,0.0712948143581639
0.4487238405707029,3.5401419181791964,0.2919981489412297,6.405298607582395,0.0633626972371332
0.4044699727300319,3.4304302757805325,0.3139069135664833,6.381160134850783,0.0700304274121652
0.4174182829298618,3.3711612707672383,0.2989142583834998,6.6708247938465925,0.0709384159295031
0.3919806651523514,3.306415058428216,0.3121988468480635,6.690284839615647,0.0757623403961141
0.4369307696358017,3.4123421823943616,0.2890536880787702,6.9480266010692056,0.0705865997873883
0.3951574319560624,3.3520486442855884,0.31396318631987,6.304503848133904,0.0708197157207786
0.3879613398024757,3.1583411640193617,0.3013069575349443,6.102213292198655,0.0698187955436743
0.3449092396640882,3.279688247859214,0.3519381160279424,6.839978068549026,0.0880284996547294
0.427849990683345,3.3082747379548643,0.2861861496807201,7.911895944799925,0.0820847461360035
0.3472521031524277,3.310242987646296,0.3528202955482083,6.97462431881599,0.0891557492997171
0.4984199526153954,3.311531590363916,0.2459076574827058,6.741784075712143,0.060041680438067
0.3547553354151626,3.332346311573216,0.3476640322856947,6.745964663601939,0.0844089592407453
0.3429784585353612,3.218072108232059,0.3472701838909213,6.51917037112557,0.0843721092214934
0.3952002768955454,3.4357850492353097,0.3217713075156322,6.674287630264935,0.0749654406105921
0.4506739630429805,3.3354022246203767,0.2739203613361962,6.51279653055951,0.0641473118495439
0.4156898007489652,3.609969627703971,0.3214198906752725,6.7815514646618285,0.0724157632401278
0.3903664305974318,3.4172794763961973,0.3240011894828887,6.702968553051094,0.076219858403927
0.3855190702087509,3.3718602037122105,0.3237145832474547,6.552145693159348,0.0754416362616747
0.4219441315273687,3.277704281243994,0.287510286421213,6.331300160861549,0.0666056961499807
0.4054408822042252,3.26762110097221,0.2982927676326082,7.066270221539635,0.0773635023199694
0.4152759218862331,3.2474877846273347,0.2894338656781985,6.408569424887938,0.0685011341133685
0.3782554858841651,3.268654317130288,0.3198323049485883,6.787012698672536,0.0796465274924029
0.3790891313497979,3.176552468361083,0.310136777417439,6.648373142676344,0.0778480023345224
0.3812367839666642,3.2718177417257386,0.3176383093126314,6.673465537926921,0.0777016147532368
0.3765630639165984,3.11029648899311,0.3057050697919268,6.486712032093461,0.0764645820219486
0.4089068665896621,3.657734701407158,0.331074985687493,6.835503501005419,0.0742026688587643
0.3602630906806351,3.263890969485415,0.33531612765446,7.556037787873373,0.0930995903484369
0.4324475459734471,3.485888891913972,0.2983449378866507,6.405199081876071,0.0657464965062571
0.3817992842956477,3.377754733257062,0.3274398790547357,6.777328637210212,0.0787946725015849
0.3921695356677215,3.360761502960273,0.3171775278017307,6.463809716840944,0.0731624311557978
0.4376272858946075,3.278621024308105,0.2772843746344262,6.587850251854872,0.0668209653878371
0.3900657884057551,3.454118682108834,0.3277464259184463,6.8485062402501695,0.0779347979760606
0.4283321230179904,3.298466383148873,0.2850164893451878,6.895093968020076,0.0714550558132848
0.3855172245727691,3.425756863774485,0.3288904929524888,6.649326972532369,0.0765609514631573
0.4132553229895638,3.440206090214638,0.3081091345029382,7.813235794007353,0.0839239456942692
0.3507977340740612,3.3092321752478835,0.3491475740056774,6.653500438203793,0.0841912252102037
0.4004932760911673,3.432445338828181,0.3172100736355693,6.719739717236656,0.074478452034766
0.3551695383298487,3.304930579208886,0.3444016319124778,6.611747072324809,0.0826330799189949
0.3912127161388682,3.275875144335687,0.3099223867556214,6.745551691093537,0.0765381447912753
0.3674885719909702,3.390256341468418,0.3414501193114136,6.77883796188504,0.0818813197801851
0.4280115163912609,3.617664289507915,0.312832149122794,6.833910243790677,0.0708740474872427
0.3662141740925625,3.32461937773848,0.3360047000865798,6.760497019452068,0.0819439501701184
0.4119596036196987,3.377311469474342,0.3034275799034487,6.736119328014703,0.0725819379377209
0.414419650185007,3.4855526195315694,0.3112933717931446,6.590496648445785,0.0705913070188081
0.3876526272663702,3.604335277263579,0.3441288005361539,7.056370892723882,0.0808001352079102
0.3495470357400841,3.225612633957153,0.3415428183838905,6.187027761381218,0.0785687530382853
0.3965198725990281,3.372113972264695,0.3147573329024382,6.897783478299024,0.0772179058012303
0.3326039167378259,3.303306841906237,0.3675869863221427,6.595559669931032,0.0880233137166915
0.3935804756373987,3.246864303951023,0.3053297782235441,6.823756971735119,0.0769597102878325
0.4458549367721884,3.60662196334886,0.2993957376839625,7.208807713105982,0.0717700553117688
0.4214811710641015,3.343225689066895,0.2935797437860766,6.358144777330259,0.0669615740621133
0.3761534501807494,3.3011686819814763,0.3248188591242124,6.412195677372221,0.0756685020586176
0.4366031744916214,3.399823597587249,0.2882093492194565,7.296558634134717,0.0741830366499332
0.3835773675229935,3.1126318654616107,0.3003401234036431,6.339107805039363,0.0733581858472476
0.4229989757129984,3.222795817758216,0.2819889208915255,6.1413300588206425,0.0644460853729383
0.4281094566449923,3.264059118170344,0.2821900943572932,7.0436974579516285,0.0730330254411797
0.4098474265434232,3.450624963702927,0.3116119595543183,6.38827640588684,0.0691886577868281
0.3672664089748449,3.2273879214636083,0.325243428649857,7.000691338481326,0.0846122298943629
0.4054082912991186,3.2643464108966374,0.298017785377778,6.393290180894178,0.0700011556136385
0.4188871676269515,3.411065523299452,0.3013918994953556,6.476695815266971,0.0686325070879869
0.4174874068123376,3.4193975838675,0.3031410779278832,7.387920646298329,0.0785510982656245
0.3388070077894337,3.2140873704934942,0.3511105374766363,7.222865891206222,0.0946303804342369
0.4641030205485987,3.423989099212805,0.2730590332719559,6.6472101342607575,0.0635767659785129
0.4987472403717723,3.4134577452881194,0.2533101519303676,7.214184993643177,0.0642066762176771
0.372832936610218,3.340968496102022,0.331662735798499,6.2724998740328015,0.0746792261537389
0.3682586753586989,3.3906060487252554,0.3407712252153501,6.770460267883339,0.0816091071577994
0.3737440736745986,3.3137196864676755,0.3281557533597998,6.763671229503051,0.0803307077922084
0.3618067181138407,3.4192722101644053,0.3497805206415588,6.746144064702828,0.082766083348566
0.4322730683630034,3.4420510875502077,0.2947119208525177,6.643443187295005,0.0682194896223735
0.3978610900821475,3.329403376969105,0.3097230429429186,6.461590699881019,0.0720910574553286
0.4095416629167739,3.3410764019830888,0.3019443361319259,6.9549947342977925,0.0753827775652524
0.3921376921036905,3.660110752564691,0.3454571680568419,6.728671854367256,0.0761665316577714
0.3921636969556136,3.43746707380689,0.3244215753199411,6.635066211565421,0.0751019636406068
0.421721161582879,3.244769404405755,0.2847718221631393,6.395978412983293,0.0673216907583902
0.4470833330365054,3.4389649317317703,0.284693687179448,6.572191748562828,0.0652522009843979
0.3690555508286198,3.197942078914129,0.3207136331895855,6.361522063199508,0.0765143186596286
0.4370876056614537,3.2861851595685407,0.278267257920747,6.665375808192439,0.0676907878273454
0.4073476831686202,3.3570564654161537,0.3050225626520829,6.831712193980443,0.0744453765447673
0.3546899374400337,3.345963584456415,0.3491490882434748,6.628975345670054,0.0829604225554702
0.4133959264321427,3.296822066947043,0.2951670572964752,6.907246661486439,0.0741672526173775
0.3905250157351312,3.2296885507853843,0.3060908555865464,6.5326563703325,0.0742530632609566
0.4741963625001785,3.3890763913063084,0.2645219465112028,6.37928823492636,0.0597155485903591
0.3782467703849836,3.528621576147018,0.3452776178664151,6.576082552091168,0.077173011378041
0.4216203106706861,3.3629393036243886,0.2952134056897864,6.782921140553502,0.0714115834970275
0.4311845322188581,3.362771853983156,0.2886508233292367,6.6103519644442414,0.0680510499250219
0.4030564943894363,3.3336559424751613,0.3061212105924309,6.439562853949102,0.0709192089301689
0.4185166377308369,3.519965787667611,0.3112893658085213,8.024728584022498,0.0851120486519848
0.4114171556108948,3.582891950232015,0.322321951569242,6.733290095379863,0.0726471109689307
0.3793278307031079,3.5041421443661336,0.3419050987776114,6.184680345538228,0.0723728991301503
0.421371428620947,3.142293180650172,0.2760070582036479,6.991521440363292,0.0736512341415242
0.3441622070218449,3.2931938784387373,0.354154440363215,6.808266884735142,0.0878105733973144
0.4705809215903304,3.412811949633089,0.2684210758842587,6.935363842307848,0.0654196706456158
0.4065792217551377,3.292334128330229,0.299707280949635,6.944329982545783,0.0758156021633866
0.4636994700370186,3.4064020214603,0.2718929033246326,6.22544882345298,0.0595946793166452
0.3722745667533768,3.4099351595126026,0.3390168809683802,6.001381969240754,0.0715585153633311
0.4088340914187896,3.47495538256666,0.3145869476300414,6.606666883900095,0.0717313040022355
0.4275023603881538,3.29326705446121,0.2851195536731573,6.939744616895227,0.0720573673744028
0.3836307177034552,3.3671772507825826,0.3248562107554987,7.076524197947722,0.0818804161236361
0.4264310489378548,3.318074802413993,0.2879890159012129,7.410736464914906,0.077141125355453
0.3642931532228227,3.295227555551965,0.3347903810706348,6.538231020493471,0.0796677720829018
0.4826839299584997,3.514593138396453,0.2694950463336707,7.207862656337864,0.0662852779917203
0.3612528969155442,3.24809306099858,0.332778833622149,6.350928415346163,0.0780367723739224
0.3784367964351862,3.2551433723668217,0.318357682297053,6.887191945050385,0.0807834225211049
0.3875568956825982,3.1863964995075493,0.3043006763740564,6.030582736815872,0.0690712365337913
0.3677244691070883,3.3982326974519284,0.3420339017337396,7.038809024205023,0.0849669583944249
0.4252498445133128,3.4549574946309485,0.3007025529043878,7.040793729727617,0.0734938294285637
0.4339235885409713,3.2660686424403904,0.2785804390179066,6.558935407650803,0.0670955185760052
0.3615718386953711,3.309210819637028,0.3387415011466607,7.122408552743395,0.0874391049623976
0.3380718725349244,3.4297844228550494,0.3754882526279172,6.605699019938068,0.0867327590611062
0.3745614630400365,3.607991182601541,0.3565175757518224,7.066851013622787,0.0837483505186812
0.5118390336981314,3.4534133916207184,0.2497202355346796,6.7556682685803455,0.0585879540494702
0.4229657097460322,3.526609802751131,0.30859637498419,7.08217954549091,0.07432504689849
0.4096192708413438,3.349185373240055,0.3026198249032821,6.374249142078559,0.069075187646596
0.446537580788332,3.3258598581316927,0.2756668223876964,6.274941539301252,0.0623770868310787
0.3769273449300561,3.167756742780866,0.3110518213090793,6.062033630474415,0.071389463039869
0.3688038615235398,3.259379628282076,0.3270981268375252,7.074322226931754,0.085145715091508
0.4600656107352456,3.4628393166630933,0.2785807723897791,6.49637725094969,0.0626794078117301
0.4120954489144707,3.364719315197376,0.3021966132680313,6.875808509997966,0.07406267164669
0.416061002198887,3.1214491691386077,0.2776756685592461,6.1971955053533465,0.0661167664785854
0.4235574469832086,3.321914169230535,0.2902783562188098,6.421749319182794,0.0672999041650542
0.4100629392105174,3.518943493249956,0.3176145158993657,8.045451940433823,0.0870910133854431
0.353498999270303,3.2417485535260946,0.3394139648745048,6.560641049873239,0.0823818437875015
0.364809694794624,3.411103420638409,0.3460724963458964,7.0894692159173625,0.0862622475107456
0.4111193617249674,3.260000160266441,0.2934865891202057,6.152789536556402,0.0664320338383949
0.3778644277283381,3.3150043425883244,0.3247032700438988,6.835375085445095,0.0802970816193352
0.3720761660574729,3.315155932550699,0.3297696469327981,6.74098267693742,0.0804201315091857
0.3641245683483822,3.12257530080048,0.3173960424422377,6.64228644639777,0.0809731504818505
0.4227274300699481,3.1771119190416988,0.2781702330743194,6.710070809668348,0.0704595869891453
0.3508325539761499,3.396984361982056,0.3583704834061643,7.177540687546066,0.0908132456151118
0.4069924534139068,3.236026967610401,0.2942824382156491,7.165277900415596,0.0781484019785308
0.429194082794824,3.3481458021123465,0.2887282018391735,6.768610267176978,0.0700034109791881
0.3500566532749464,3.009962220180147,0.3182447720922842,6.866273847558927,0.0870675258163359
0.4294389478069854,3.3647527023024657,0.2899948534088117,6.784074828420199,0.0701233440875736
0.4156420795991767,3.372142829402561,0.3002790422784755,7.027874757279776,0.0750547052331485
0.38872273345674,3.139130993451775,0.2988877177120647,6.230442058610078,0.0711463035430175
0.3860412904276,3.3967494438108954,0.3256629287302401,6.419577675836599,0.0738152540477112
0.4774655165682998,3.5447839443339006,0.2747807650519472,6.723490042771351,0.0625066428119955
0.4045645839717072,3.4953588111174203,0.3197735016922389,6.235378053862825,0.0684145300318115
0.4840767970063718,3.506466400066768,0.2680982538125349,7.374216224297994,0.0676199773110417
0.3838959020622915,3.1761187711864536,0.3062117336150587,7.010664294648346,0.0810623359579078
0.4408347380994755,3.360089033928235,0.2821067939039338,7.403317891687294,0.0745459420593686
0.3830946649065028,3.387432773860364,0.327267705116072,6.786728445266751,0.0786371540730718
0.3703950848683601,3.479099446988772,0.3476483702742032,7.344602580780936,0.0880190152294815
0.4053721556653746,3.354322621227498,0.3062594417559503,7.231588233928208,0.0791868731639774
0.3674877910979163,3.4131968416455405,0.3437613053183594,6.607135681964558,0.0798075042135151
0.3573449417064125,3.415591629324242,0.3537666357365122,6.589714716022769,0.0818563534629702
0.3926586354886548,3.4132713152529037,0.3217319771690162,6.717709556231305,0.0759415556342018
0.3788037268263889,3.195801713316613,0.3122512258818891,7.315902437992018,0.0857288664867542
0.4426857578070186,3.311165380028357,0.2768368459486392,6.4816302529517325,0.0649923323064375
0.3206156934953851,3.2630830800150945,0.3766881210847262,6.672301095728192,0.0923770903890691
0.4225838178117562,3.5805764058754352,0.3136018767831343,6.903892501287462,0.0725194626482524
0.3419965666297517,3.234647109698605,0.3500610017030951,6.803430512924972,0.088303847500711
0.4223127182772299,3.248815839385345,0.2847275578082805,6.667890620349307,0.0700854273281199
0.4612708771403195,3.306251448703886,0.2652884936902333,6.455627678776078,0.0621234918319141
0.3916365142158916,3.371439074021983,0.3186182950465638,6.90573049479335,0.0782708172291343
0.4053085558410625,3.1992675221072844,0.2921482946808406,6.710428175896055,0.0734916300391321
0.4110033808761111,3.3734676620481787,0.3037873790299125,6.674673591655067,0.072087183468175
0.3854061859076322,3.454324170799331,0.3317286493459124,7.164710365673723,0.0825188899291295
0.3853926121949483,3.2263209839927285,0.3098437623787094,7.040384024206936,0.081089828695711
