Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.8188949348592395,1.6519378554629445,0.637918975187564,3.081085452120394,0.5217637306462447,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.4998 -0.2465  0.2427  0.1474 -0.0587  0.0359 -0.2615  0.2002  0.2035
  0.    ]"
0.6186707687370339,1.477825700999435,0.7553767586972536,2.287174394848607,0.5126701267193301,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.2174 -0.2747  0.3504  0.3316  0.03   -0.0263 -0.0157 -0.27   -0.0815
  0.    ]"
0.8808359033627987,1.5659370908424515,0.5621850631536469,1.7273309502411982,0.27194362008483575,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.2358  0.07    0.1123  0.1511 -0.0118  0.0241 -0.2951  0.141   0.5355
  0.    ]"
0.8923641146208894,1.819039889438086,0.644614581769575,2.586407343199194,0.4019325287975285,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.1683  0.0862 -0.42    0.5893 -0.0363 -0.2924 -0.1198 -0.0299 -0.0169
  0.    ]"
0.7837755180132081,1.1673509079432511,0.47098788019352356,1.2980938888256877,0.22967447894890916,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0011  0.0654  0.2518  0.3043 -0.0515  0.018  -0.1494  0.2007  0.2162
  0.    ]"
0.8374631095381836,1.2421318675093251,0.46903150847731456,1.469205551215697,0.24328492750085282,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1008 -0.0964  0.2853  0.0279 -0.1486 -0.0418 -0.1354  0.1516  0.3766
  0.    ]"
0.7405625838391475,0.9281040818134815,0.39630989578422077,1.169109112797867,0.2189231094135785,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0337  0.0134  0.2299 -0.1552 -0.0124  0.1176  0.0883  0.2484 -0.1026
  0.    ]"
0.8118880441290041,1.688366882650854,0.6576134374416991,2.106901353775253,0.359870613570901,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0345 -0.1815  0.1087  0.0723  0.0752 -0.0106 -0.5355 -0.466  -0.0958
  0.    ]"
0.5120701038679736,1.0172029050120859,0.6281714159996049,1.2007892070653496,0.32518887733974255,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0038  0.0287  0.2985  0.2998 -0.0341 -0.0749 -0.0884 -0.0442  0.1028
  0.    ]"
0.6117117273576705,1.0554405293860885,0.5456158282481984,1.928017321875802,0.43708152833271724,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.157  -0.2763  0.0052 -0.0606  0.0932  0.1165  0.0016 -0.2613  0.166
  0.    ]"
0.8480432063490627,1.426442813491747,0.5319078330964178,2.8297438911043797,0.4627298113796386,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.5268 -0.0172  0.0752 -0.0372  0.0168  0.0177 -0.1187 -0.3061 -0.117
  0.    ]"
0.9395209998520957,1.3474082652888348,0.4535161063052216,2.0162934073985985,0.2976086614635833,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.2455 -0.0019  0.3198  0.0159  0.1654  0.0039  0.2354 -0.3417 -0.0274
  0.    ]"
0.71913090860899,1.4183492916513512,0.623699277226233,2.6570208509176,0.5123719373393977,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1017 -0.0738  0.0139  0.2013  0.4599  0.0674  0.2685  0.2052 -0.1249
  0.    ]"
0.8456770558321465,1.1964345830490295,0.4473880812700885,2.2300511114781187,0.36568622164875486,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1823 -0.0943 -0.2694 -0.1972 -0.1174  0.3222 -0.1031 -0.0626  0.0227
  0.    ]"
0.7231549060708087,1.349530099074848,0.5901348173404143,1.7110799020456924,0.32812345925260705,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0742 -0.1108  0.2455  0.0849 -0.0245 -0.1151  0.0994  0.4936  0.1079
  0.    ]"
0.6011994978291717,1.0949239544729035,0.5759242270353199,1.5147907767086328,0.349407619315411,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-1.000e-04 -3.360e-02 -8.240e-02 -2.700e-03  2.656e-01  5.190e-02
 -2.930e-02  1.065e-01 -3.827e-01  0.000e+00]"
0.5962628963986366,0.9891544983365025,0.5245976550674627,1.8469412201658235,0.42954989461456833,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.2165 -0.1804  0.1306  0.0182  0.1925  0.0181  0.0929 -0.1568 -0.1682
  0.    ]"
0.6924313121663047,1.3812467102560606,0.6308041733928331,1.5895782694617118,0.3183490414475941,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0562 -0.0046  0.534  -0.1668  0.0252  0.052  -0.1528  0.149  -0.1286
  0.    ]"
0.8616351044529504,1.247745418834456,0.45793369410857077,1.61653588286736,0.26017184269696053,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.1199 -0.0672  0.0673 -0.0049 -0.1919 -0.0059 -0.0971  0.3735  0.3196
  0.    ]"
0.7060660266910574,1.3393019095144516,0.5998368918168546,1.6473667523964222,0.3235514195080544,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0501  0.0782 -0.1492 -0.0211 -0.1529  0.0367 -0.2195 -0.4466 -0.2346
  0.    ]"
0.6280171338646865,1.2760533248814596,0.6425358011531036,2.1018521655540496,0.46411863060748126,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1585  0.0633  0.309   0.1392 -0.1944 -0.2279  0.2977 -0.0058  0.0571
  0.    ]"
0.8637138465086674,1.3320104578049063,0.48768315233728754,1.8437959135456476,0.29603379614013836,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.1599 -0.0169 -0.0468  0.0411 -0.066  -0.2514 -0.1364 -0.2994  0.3864
  0.    ]"
0.8669493475245436,1.3681092510500694,0.49903046050136707,2.3087299702520974,0.3692986710200074,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.3359 -0.1346  0.0265  0.4467  0.1426  0.0016 -0.0698 -0.0843  0.1043
  0.    ]"
0.9677777568427556,1.3690525322859428,0.44734694591128255,2.8081099079192353,0.4023803776050978,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0495 -0.0898 -0.2237 -0.0512 -0.2396 -0.464   0.064   0.1402  0.1234
  0.    ]"
0.731843777341725,1.45799594301759,0.6299962016439745,2.5021571659029975,0.4741268266139373,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.1485  0.0015 -0.1431  0.2964  0.3402 -0.2127 -0.2108 -0.2731  0.1215
  0.    ]"
0.9285620246315271,1.7309823844139913,0.5894971772671292,3.168611454342999,0.473212706545649,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.2507  0.4845 -0.1979 -0.4664 -0.0709 -0.1212  0.1174 -0.0501  0.0944
  0.    ]"
0.9033263784429947,1.3757981046312067,0.48162610048830934,2.6491052661966354,0.4066800344946678,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0617 -0.4958  0.0413 -0.0054  0.0309  0.0888 -0.131   0.0461  0.3148
  0.    ]"
0.7676222661501271,1.4020940740770436,0.5776031993112045,2.650594806186512,0.4788440630048379,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.3256 -0.2618  0.1276  0.1792 -0.0217 -0.2332  0.3083 -0.1399  0.0279
  0.    ]"
0.655994436575108,1.2483263523378276,0.6017664657656617,2.43135419107695,0.513980215260942,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.2458  0.3749  0.211  -0.1705 -0.0018  0.008  -0.128   0.116   0.0848
  0.    ]"
0.6315578054290735,1.1404505763791888,0.5710358338077853,2.026488900624961,0.44496868741144674,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0154  0.3509  0.0785 -0.3456 -0.0085 -0.0426 -0.059   0.0216  0.0731
  0.    ]"
0.6788322409269879,1.4680691015987497,0.6838865103445357,2.4647919021743423,0.5035193046824935,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1071  0.3396  0.2452 -0.0013 -0.0755  0.2061 -0.0896 -0.3992  0.169
  0.    ]"
0.8082499610926281,1.5072411981192908,0.5897080604686623,1.7672996160385286,0.30322347386200366,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0456  0.0256  0.5157  0.3176 -0.037  -0.1039  0.218  -0.0219  0.1571
  0.    ]"
0.6748488632640388,1.7074374657691824,0.8000889751849299,2.9881657184199915,0.6140397504502245,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.1616 -0.3712 -0.3149  0.0476  0.1567 -0.2741 -0.2205 -0.4115  0.0121
  0.    ]"
0.6352410194122438,1.2918968972279734,0.6431160099083053,1.7103746951755368,0.3733800046124077,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0566 -0.0098  0.1362 -0.358   0.1829 -0.0969  0.2701 -0.1961 -0.1719
  0.    ]"
0.5686003290942045,1.1478859203677276,0.6383981536175446,2.268978152537683,0.5533775492393744,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0903  0.3384 -0.093  -0.2155 -0.1874  0.136  -0.1765 -0.0239 -0.0215
  0.    ]"
0.7744808850627136,1.4933033352164515,0.6097296741452223,1.7685328688230388,0.31666550727312986,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 1.240e-02  1.016e-01 -4.713e-01 -2.474e-01  2.260e-02  9.750e-02
  3.273e-01  3.000e-04  1.872e-01  0.000e+00]"
0.6876989290989864,1.2473050348941226,0.5735540191154614,1.4938077042547273,0.3012275399928631,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0083  0.0861 -0.15    0.2076  0.056  -0.0129 -0.0453  0.4822  0.0154
  0.    ]"
0.6415049744467469,1.431910438363288,0.7058555382993412,1.889778466696672,0.4085161175885299,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1245  0.1532 -0.0722  0.013   0.0131 -0.0874 -0.4938  0.3358  0.0364
  0.    ]"
0.6725079206206757,1.3601511382217373,0.6395724759466805,2.610461658335059,0.5382923939321318,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.1454  0.148  -0.0284  0.1253 -0.3665 -0.223   0.1752  0.3029 -0.0627
  0.    ]"
0.27395509051763567,0.5359447067681379,0.6186437237198457,0.9931657283266215,0.5027368019937243,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0435  0.0213 -0.0383  0.0467 -0.1663 -0.0509 -0.0199  0.127   0.0683
  0.    ]"
0.8967670742206231,1.507236619581623,0.5314981813792669,3.236542232314401,0.5004952408952841,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.2715 -0.5634 -0.0499  0.0803 -0.0268  0.0115  0.1556  0.0633  0.1586
  0.    ]"
0.8099625629807952,1.795246630437333,0.7009050261572576,2.747497506890911,0.47040365686532737,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.1399 -0.1797  0.2877  0.6224  0.0677  0.3405  0.0247 -0.0305  0.0216
  0.    ]"
0.729895911941062,1.143113675526388,0.49525456712545,1.7922928521849344,0.34052293639929915,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1958  0.1313 -0.2493  0.3099  0.0127 -0.1483 -0.1524  0.0434 -0.0195
  0.    ]"
0.8673857631283981,1.2623692362205519,0.46022913959139367,1.908853740020443,0.30518184329417664,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1833  0.2082  0.1289 -0.0835 -0.0127  0.1149  0.3713 -0.1683  0.1966
  0.    ]"
0.8176154356262809,1.8136827298760472,0.7014750614299521,2.7483862566500603,0.46615142322342057,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.2294 -0.1702 -0.0914 -0.1252  0.0587 -0.2882  0.2394 -0.639  -0.0113
  0.    ]"
0.821966269345967,1.6252409943856794,0.6252645005767831,3.5936481794064417,0.6062892799321692,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-6.022e-01 -3.629e-01 -2.780e-02  2.900e-03 -5.000e-04 -2.400e-03
  1.150e-02 -8.200e-03  1.814e-01  0.000e+00]"
0.735539408280145,1.247482369307746,0.5363255297414758,2.162520857677879,0.407711242453986,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0102 -0.0067 -0.0927  0.1235  0.1107 -0.3915  0.032   0.0462  0.3443
  0.    ]"
0.6687906720089976,1.1314773864835845,0.5350023276363228,1.2600575054281598,0.2612753791169315,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0391  0.0102  0.1496  0.2701 -0.0304 -0.1054 -0.212   0.1781 -0.2652
  0.    ]"
0.6056047459204276,1.2969486005564912,0.6772258000873261,1.6547866092488395,0.3789230777353503,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0242 -0.0893 -0.0397 -0.5426 -0.1439  0.0035 -0.0782  0.0334 -0.0629
  0.    ]"
0.9408520328250922,1.4744521622813795,0.4955749651482304,1.6552378202428042,0.24397054787965616,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0677  0.1151  0.3185 -0.0005  0.171  -0.0447  0.2486  0.0922 -0.4626
  0.    ]"
0.9642839093186175,1.33361787408592,0.43734733823393973,1.670248113428461,0.24020077160632614,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0011  0.1903 -0.0701 -0.3193  0.0568 -0.0499  0.0743 -0.3629 -0.264
  0.    ]"
0.7457167613885418,1.1695697474888302,0.49596636095533103,1.921413768594172,0.3573101241832368,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0271  0.1924 -0.3325 -0.1658  0.2379  0.0812  0.0165 -0.1522 -0.1057
  0.    ]"
0.9215004013186432,1.4120062041295514,0.4845527651369994,2.784731181895656,0.419069522601841,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.3984 -0.3507 -0.1463 -0.0468  0.065  -0.0107 -0.0601 -0.0016  0.2923
  0.    ]"
0.7641570355287561,1.5744243601457695,0.6515371514271041,1.8694144262713446,0.3392511293053347,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.029  -0.0285  0.5846  0.0719 -0.0617 -0.0926 -0.3612 -0.064  -0.0174
  0.    ]"
0.9525752182952822,1.7857942770063189,0.5928326959775154,2.256005331219884,0.3284272401481155,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.1317 -0.0946  0.0325  0.2511 -0.0652  0.1344 -0.5175  0.5065 -0.0285
  0.    ]"
0.730382424397219,1.3620079880464766,0.5896975734492569,1.9751355636973271,0.37501179113754546,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1068 -0.1643  0.505  -0.0553 -0.1029 -0.1657 -0.1578 -0.1062  0.0156
  0.    ]"
0.8853712134319464,1.353921765960966,0.4835798238252951,1.822997186488974,0.28553472309759065,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.081   0.1954 -0.2363  0.3805 -0.0925 -0.0441 -0.2264 -0.1769  0.1678
  0.    ]"
0.6235839075501732,1.2348574043540885,0.6262127575779773,1.556263085850734,0.3460879236328053,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1156 -0.0705 -0.3582  0.2767  0.019   0.0634  0.0531  0.2717 -0.0262
  0.    ]"
0.653329432061137,1.1879235352425415,0.5749846667146942,1.3818972638060818,0.29332012526132833,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0073 -0.0499  0.1682  0.1267 -0.1373 -0.1028 -0.1911 -0.2386 -0.3354
  0.    ]"
0.811890506782857,1.065233601030722,0.4149037821304521,1.9403367169473165,0.3314194305272112,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.2895  0.0776  0.0382 -0.098   0.072   0.1499 -0.0576  0.308  -0.0147
  0.    ]"
0.8196795276400053,1.2902022221153826,0.49775278343745083,1.3631018050395567,0.23061233483144983,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0534  0.0344 -0.0899  0.073  -0.02    0.1802 -0.1625  0.214   0.4587
  0.    ]"
0.7158788497403918,1.413955513700354,0.6245917078103405,2.507989782730165,0.48583025784174033,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1458 -0.0933 -0.4298 -0.152   0.3303 -0.2243 -0.0116 -0.0456  0.0201
  0.    ]"
0.68217477159861,1.1363180656576375,0.5267496517724073,1.3807430259908382,0.28068262685049405,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1236 -0.0502  0.3439 -0.2297 -0.0746  0.0434  0.0563  0.0669  0.233
  0.    ]"
0.7135166301821313,1.3816278971371136,0.6123320535173596,2.489573766058509,0.4838594498481885,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.2225  0.3685 -0.3107 -0.2647 -0.0859  0.0138 -0.0312 -0.1107  0.0954
  0.    ]"
0.9189489425560435,1.4904918720369973,0.512906531726891,1.4419182426541457,0.2175943338909205,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.1078  0.0513  0.1681 -0.3987  0.0382 -0.0264 -0.0469 -0.0833 -0.4812
  0.    ]"
0.6400350061234881,1.2413970571724153,0.6133480424878018,1.839857105783521,0.39863799942201644,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0357 -0.0419  0.0972 -0.4192 -0.2478  0.0864  0.1929  0.0981  0.0652
  0.    ]"
0.6957780751022479,1.3304771887386635,0.6046954398058052,1.9639598043719237,0.3914354762844011,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0354  0.2801  0.1641 -0.1102  0.03   -0.0087  0.4771  0.055   0.06
  0.    ]"
0.7808772156470405,1.245335206460055,0.5043168918107918,1.4656315447303057,0.26027974986507324,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0101 -0.096  -0.0717 -0.1868  0.2144 -0.0213  0.0884  0.1034 -0.4426
  0.    ]"
0.82433996978923,1.2668337396518852,0.4859742558732181,1.5171817414809718,0.25522874073545415,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0564  0.0527  0.0044  0.0658  0.0592 -0.2137  0.0042 -0.2917  0.42
  0.    ]"
0.6280883199226381,1.0601207311387677,0.5337459715178925,1.5887342937441384,0.3507752001335461,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.2238  0.1032 -0.1858  0.0984  0.0201  0.0128 -0.2487  0.1742 -0.1646
  0.    ]"
0.8541811572257187,1.6586758463308777,0.6140610255731693,2.3486319592154117,0.3812969291165743,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.1246 -0.09    0.0386  0.0677 -0.2244  0.167   0.4752 -0.4547  0.0985
  0.    ]"
0.9171873773825862,1.4055035705902652,0.48458937095800375,1.8184763435431508,0.274946322166174,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0023  0.0114  0.4172  0.3397  0.1741  0.1435  0.0349 -0.0292 -0.2293
  0.    ]"
0.7412995279603771,0.9805706710255238,0.418297410188837,1.2371006415561117,0.23142466126668396,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0305 -0.0188  0.22   -0.2087  0.1085  0.114   0.1623  0.0356 -0.216
  0.    ]"
0.603119059930481,0.9974717446569198,0.5229950144738149,1.0623268668335986,0.2442606114768836,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0387 -0.0204  0.1358  0.0921  0.0298 -0.0351 -0.1119 -0.3249 -0.2235
  0.    ]"
0.7363531014632958,1.606706408716718,0.6900020890300416,1.855637558229207,0.3494663482869685,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0106 -0.0758 -0.2774  0.6332 -0.0246 -0.0384  0.0018 -0.1289 -0.1176
  0.    ]"
0.49640969929566225,0.7796134902612133,0.4966370172293037,1.3849377129000142,0.38689071859160135,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0048  0.0209  0.0456  0.2237 -0.0491  0.2391  0.0164  0.0209 -0.0933
  0.    ]"
0.8969879193203297,1.3976254137642103,0.4927245426648613,2.385787344187615,0.3688446297513431,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0672 -0.0404 -0.124   0.1199  0.193  -0.3711 -0.2295  0.2221 -0.2789
  0.    ]"
0.7812796744168939,1.4521832069177045,0.5877801079536483,3.176335441675764,0.5637910310701785,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0353 -0.5839 -0.0198 -0.1798 -0.1539  0.1119 -0.0522 -0.0375  0.0806
  0.    ]"
0.6162915226880357,1.1798128317894812,0.6053784002861313,1.675506975771651,0.3770147787298608,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0481 -0.0024  0.0172 -0.3435  0.0246 -0.2512 -0.1398  0.1226  0.2439
  0.    ]"
0.8725712900618874,1.4679450493369708,0.5319966275241342,1.6385954118131782,0.26041688708382327,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.035  -0.0022  0.2421 -0.4627 -0.0549 -0.0511 -0.0717  0.3082 -0.2264
  0.    ]"
0.6750290268230165,1.5026621539586653,0.7039452781176255,2.2386494924628453,0.4598984871039582,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0393 -0.0183 -0.0774  0.1513  0.319   0.0557  0.5041  0.2468 -0.0313
  0.    ]"
0.6285300933194361,0.8501910578513676,0.4277504319513803,1.0727581994990023,0.23668683094458248,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 1.060e-02 -1.000e-04  2.810e-02 -5.630e-02  4.050e-02  1.510e-01
 -6.220e-02  2.394e-01  2.342e-01  0.000e+00]"
0.9138649863641204,1.427889385763995,0.4940973528002003,2.529463017093985,0.38383504479934333,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0101  0.0159 -0.1871  0.1088  0.3057  0.3575 -0.0888  0.1171 -0.3431
  0.    ]"
0.7736237761714846,1.3444367035363942,0.5495542257172247,2.2157375571179236,0.3971795126952256,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0286 -0.0761  0.0829 -0.0648 -0.2658 -0.2487 -0.3647  0.2165 -0.1772
  0.    ]"
0.7456740517103595,1.0775999721421012,0.4569919404714204,1.0903017869241436,0.20276641441536236,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0488 -0.0487 -0.1966 -0.1435  0.058   0.0564 -0.2251  0.0046 -0.3332
  0.    ]"
0.8746064860115119,1.3552281266751318,0.4900040987530709,2.4703493048023057,0.3916913680710633,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.2486  0.3561 -0.3591 -0.0737 -0.0469 -0.0197 -0.132  -0.1469  0.0523
  0.    ]"
0.7474461812297768,1.4086416471001775,0.5959647829732228,3.1428107784005737,0.5830913981690542,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0661  0.0295  0.0444 -0.0008  0.0593  0.6061  0.099  -0.0375 -0.0869
  0.    ]"
0.6134410083437951,0.998610168134476,0.5147817936780072,1.6698626379514017,0.37749071236761184,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0908  0.0673 -0.0243 -0.3329 -0.1474  0.2065  0.042   0.0821 -0.0493
  0.    ]"
0.7089343117715635,1.157788836683638,0.51644414900555,1.0129207974612118,0.19813802061163233,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0669  0.0364  0.2116  0.2049 -0.0143 -0.0115 -0.0143  0.0589 -0.4142
  0.    ]"
0.83809035333468,1.2240087386183027,0.4618422673143264,1.2965016726940717,0.2145263125235343,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.022   0.0113  0.2219 -0.1164 -0.0081  0.1357  0.141  -0.2585  0.362
  0.    ]"
0.7797934884805143,1.226602127869062,0.4974209921185124,1.606222042787678,0.2856434733931089,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0817  0.0579  0.3449  0.2392  0.125   0.1195 -0.0697 -0.2194  0.1783
  0.    ]"
0.8368672405033496,1.389259289498032,0.5249606392429262,2.754179091099107,0.45638770653550964,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.3573  0.3478 -0.3236 -0.0629  0.0203  0.1064 -0.0866 -0.0974 -0.0071
  0.    ]"
0.6156929159429184,0.9016010539988148,0.46307384698073195,1.7987266861676363,0.40513461335051604,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.2512 -0.1346 -0.0575  0.0467 -0.1697  0.0594 -0.0829  0.1718 -0.0848
  0.    ]"
0.8726552262391383,1.7871812099235744,0.6476284155393675,2.2535641901704215,0.3581175190690728,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0621  0.0145 -0.757   0.1258  0.1968  0.0692  0.0437  0.0024  0.0189
  0.    ]"
0.9459055106075512,1.4539922712385007,0.48608737615258885,2.158332407569285,0.3164236270356907,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.1453 -0.1458 -0.2858  0.1984  0.0188 -0.2613 -0.3052 -0.2133 -0.2284
  0.    ]"
0.6637487204068092,1.0454361976897182,0.49807395953386674,1.535357616438909,0.3207777073350069,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1047  0.0958 -0.2084  0.2808 -0.1579  0.1061 -0.0825 -0.0013  0.1821
  0.    ]"
0.7158347717242697,1.2641054936256577,0.5584322975761096,1.924198835303977,0.37276530621322074,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.2573  0.0071 -0.1187 -0.2586 -0.134   0.0026 -0.0642  0.3832 -0.0588
  0.    ]"
0.4318173406839327,0.8040583653933506,0.5888267021254214,0.9633530304211437,0.3093739323682635,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0154  0.0636 -0.2615  0.2081 -0.0489  0.0203 -0.0043  0.0134 -0.1018
  0.    ]"
0.558708139430633,0.9438852203942625,0.5342372762382975,1.1276813226894349,0.27989794976533455,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0422  0.0936 -0.0223  0.0538 -0.0008  0.1166 -0.057   0.2722  0.2707
  0.    ]"
0.8570194158928524,1.4757453838248387,0.5445286971128956,1.883318789374865,0.30474143369684986,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0305  0.0707  0.1805  0.2162 -0.0181  0.1745 -0.3082 -0.4738 -0.0021
  0.    ]"
0.263328116828524,0.6246378234941902,0.7501205183562504,1.384313421654051,0.7290134223767242,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0129 -0.0303 -0.0325  0.0403  0.0322  0.2649 -0.0247  0.0491 -0.0072
  0.    ]"
