Inf. Norm,RKHS norm,RKHS/Inf
0.055863235065375154,0.09172030090824557,1.641872347724007
0.04573543133591136,0.09069193828128849,1.9829689068675598
0.03348832073827777,0.05665635457764922,1.6918242936227603
0.07741846425077509,0.11797721987705799,1.523889953369578
0.051176271916360934,0.0851794735083463,1.6644329553265997
0.05750493446526886,0.07318748158562273,1.2727165462613583
0.0418986296503682,0.08151672726295126,1.945570247599611
0.031300724792413255,0.054328782241278926,1.735703649087617
0.03528090080999527,0.05881572096159768,1.6670697065913598
0.08749773439040753,0.12520127615136437,1.4309087775087614
0.055552866249569975,0.08488024073389513,1.5279182959268494
0.052593295390501685,0.07317888254301028,1.3914108632984867
0.053048336569539147,0.07917002623298267,1.4924129831894266
0.05057571092915617,0.0919917073609698,1.8188910382263732
0.03317999653825298,0.07266613165275077,2.1900584458764034
0.043402719688030916,0.06310930754366313,1.4540403918758729
0.04398825306547039,0.07491947220655457,1.703169982564376
0.07735779011398636,0.1343414720442023,1.7366249972530334
0.052556031355457444,0.10379295247555095,1.9749008781419917
0.05476021106669325,0.08868093403083158,1.619441055894138
0.03291807784438491,0.06421246424344985,1.9506747795847703
0.046914759087399054,0.08636866489252704,1.8409700182330255
0.055312453697323676,0.07195893037238017,1.300953502553837
0.04824765303689797,0.05854252584095084,1.213375618419817
0.03243576107381327,0.05934028501993826,1.8294710238153198
0.051589583452287785,0.06995636577154625,1.3560172633734258
0.04387568565675237,0.0978332324629974,2.229782418179511
0.04546849837745639,0.06796559693847427,1.4947842872280144
0.04669682876922523,0.07066004835144284,1.5131658875732943
0.04306180013201764,0.06272190630672592,1.4565556041418355
0.05596068598844649,0.08096078930541091,1.4467440467424915
0.08460877060540431,0.13615883555068523,1.6092756646435447
0.0794734600990478,0.10170795797660998,1.2797726165420673
0.06881960955900526,0.1069917142614867,1.5546690099971148
0.03768927339527886,0.07407321019313655,1.965365832773399
0.046147996422384305,0.055368691701158726,1.1998070554218445
0.022036419607227974,0.043554150735738484,1.9764622162782137
0.05958594749348363,0.1155320287614484,1.9389140161626712
0.06385318869899517,0.11372187851167151,1.780989811609222
0.06438254695381242,0.0971011126829204,1.5081899874601117
0.051555771594264554,0.09292620071605984,1.8024403057600176
0.06644731837937812,0.11221423384025715,1.6887699395117015
0.07037769104681721,0.09488869886089728,1.3482780899670985
0.045783212600118174,0.09104411158463144,1.988591590979713
0.06525708061075415,0.1330114846851995,2.0382690037666142
0.03412046153681492,0.05947965132624361,1.7432252861546704
0.13362512423395223,0.26135703292605433,1.9558973989686832
0.05194389746202972,0.07203062830501605,1.3867004946571337
0.03558384448151949,0.06451989955280502,1.8131795620429239
0.06194070001938712,0.10754028796272144,1.7361813464985363
0.027560998955373166,0.0504004453915888,1.8286871776018467
0.05131785311372845,0.07974266813048744,1.5538971974093525
0.052511408223511,0.09898785391965038,1.8850733063245184
0.06631446269275501,0.10075299101776505,1.5193215314820385
0.03553352075170234,0.054972852991033896,1.5470702544554429
0.05437302948080703,0.08352292120531891,1.5361093910502341
0.045892646232638515,0.08493976456545467,1.8508360606376655
0.05833490509312879,0.10005262963003753,1.715141722958295
0.045925034310003554,0.05563014954988629,1.211325160355269
0.03721637530972591,0.04870903163404562,1.308806438796749
0.06840423052307407,0.08885605930712222,1.2989848526568741
0.05055835481794395,0.08030764954882041,1.5884150075294377
0.025497761118234263,0.04458037796111826,1.7484036247103047
0.08995536515353528,0.10964642809487382,1.2188981491846536
0.05317891982446925,0.09358366404084972,1.7597887348924492
0.042891015611991094,0.06368187958842463,1.4847370406081268
0.053688639223446855,0.10673455910756875,1.988028764583695
0.01960427519007755,0.035822027534585715,1.8272559014432002
0.08075314106954445,0.14650721907375078,1.814260314005359
0.04265464272101501,0.060737325711000476,1.4239323514735835
0.09197722967532194,0.1372337284967774,1.4920402471482357
0.053661960647204174,0.0909212110229822,1.6943326320246792
0.1092753721767182,0.15592366946103056,1.4268875626328095
