Inf. Norm,RKHS norm,RKHS/Inf
0.042703424595607935,0.07826994225397388,1.8328727261378464
0.049438209216234694,0.08842829466409585,1.7886629808398775
0.06873782560796382,0.0976910367492044,1.4212122057274696
0.04605178827020206,0.07406756691776517,1.6083537621424095
0.04144182772430648,0.08666607512786792,2.0912705806418015
0.051101555260761745,0.0950365454758822,1.8597583770382007
0.07403768048419301,0.08610244389504691,1.1629543677213081
0.06085389014083441,0.12357065627122803,2.0306122745028783
0.06057042936675785,0.10221155235502719,1.687482711012822
0.056084597813774915,0.09127334515875872,1.6274226564274499
0.06792018236181313,0.08835616895098065,1.300882386921524
0.05259220648324152,0.07402536679247362,1.4075349132967405
0.06790162308316347,0.0994074204348562,1.4639918152340123
0.043851054939844855,0.06118344959830049,1.3952560475963993
0.07548152996216469,0.11714061520017482,1.5519109808570635
0.058384030962313475,0.06638359703202347,1.1370163371363253
0.10987934128869865,0.13303361852399617,1.2107245726424736
0.07415768014936411,0.13184646962115704,1.7779206328407187
0.026790685350691647,0.04308764851070819,1.6083070644400594
0.03728409446176004,0.08327606103914002,2.2335546093133916
0.0454364707438869,0.07658355276731078,1.6855083925640166
0.043795495022146934,0.06943869759324267,1.5855214687750014
0.06775235618659935,0.12063108638688416,1.7804707197879508
0.06079921523214649,0.09004432132403396,1.481011242994213
0.06959029330923004,0.10782161516608224,1.5493772197074707
0.04570165710068501,0.09339862603278398,2.043659507291346
0.053712888603380894,0.08009703738174273,1.4912070354879614
0.05154274512810513,0.06873570788257372,1.3335670754775852
0.03195636743475536,0.0657415689194909,2.0572290969464557
0.04176832049368013,0.0653634320748162,1.564904485079935
0.06506578479426553,0.10653054043401416,1.6372743488894805
0.0490559073015475,0.06711678216329896,1.3681692145806408
0.07683281796266209,0.08458087256142087,1.1008430356221486
0.047817085826987335,0.06967101106488768,1.4570317253747462
0.04459266527636054,0.05604528456580889,1.256827422592289
0.07361698664351313,0.09479860357318783,1.2877273017468875
0.048977066389141996,0.10195275928304695,2.0816428340765105
0.045045790852030504,0.077562820042116,1.721866096144247
0.073415034284036,0.13497029919724365,1.8384558491801015
0.03243290285235847,0.061164403940592554,1.8858751009438175
0.04373064883092948,0.07043599979113187,1.6106781324798096
0.029877875525627925,0.07035363824316553,2.3547068526615713
0.05013397802044802,0.0732466308567996,1.4610177318648976
0.10095748562015301,0.1346778386850807,1.3340054762437197
0.05574923195145462,0.07874698636864826,1.4125214574654525
0.07606522172920112,0.09626177138131212,1.2655162134938946
0.058943534119698666,0.0656991447744948,1.1146115643673025
0.047422103843462855,0.08496139519208572,1.7915990288524
0.06664348685378076,0.08162346785786595,1.2247778696956846
0.04486592640156897,0.07389409260046463,1.6469980345236008
0.0740034953635092,0.12063864935331862,1.6301750175547116
0.06362315346143113,0.0998415844110273,1.5692649449001626
0.10340302545720564,0.1390395338737152,1.34463699934252
0.07141702239133788,0.08884261111652832,1.2439976932908923
0.05146003938491103,0.08360564313951935,1.6246711844537367
0.06636037598322306,0.09948009705723797,1.4990888099004758
0.0463834921318165,0.0974602038617024,2.101182972268061
0.06361097501952893,0.10506901728503315,1.6517435435123633
0.043877118279749584,0.0807176680724761,1.8396301133050794
0.04628948293319824,0.08046805681865107,1.738365860227408
0.04708239980814798,0.07087155690462249,1.5052664518675958
0.08848720507914053,0.13391004852815544,1.5133266827491045
0.031931460181975915,0.06525409202080229,2.0435674300179896
0.05522347907345177,0.07350875756953627,1.3311142072697661
0.061225221103816924,0.07023349065893716,1.1471333119376623
0.04983732919612589,0.08530733551168339,1.711715633395434
0.06909286163858878,0.10594782122692344,1.5334119721530093
0.047385091194383486,0.07246643854053945,1.5293088335161595
0.032946122268552154,0.0643166842363832,1.9521776709295766
