Inf. Norm,RKHS norm,RKHS/Inf
0.13272534806843297,0.20105898131262487,1.514849908014249
0.04509714209977264,0.08702460011405387,1.9297143025498418
0.06550178288815282,0.14250198957262317,2.175543676665284
0.011260891305622548,0.02290617398369796,2.03413507528138
0.06236358407062341,0.11353111287805942,1.820471266524572
0.04306111964857353,0.0869980364960837,2.020338467882027
0.04435027471941406,0.06680719000958923,1.5063534652772919
0.20333211277581067,0.322690046060822,1.587009752938596
0.12348501605856864,0.2603156292467617,2.1080746276397995
0.009234402019682038,0.018775614736420063,2.033224749843255
0.08377369626231876,0.16186204732665385,1.9321344831176928
0.10227993948035358,0.20033908336449308,1.9587329087438028
0.06727686429945563,0.1702960930128903,2.5312727456334234
0.03151544091084162,0.06483575512556625,2.057269492404979
0.037580639245355964,0.056809508671721326,1.5116695674287013
0.06865382120459206,0.1781521197751449,2.5949337800767425
0.020151855970253593,0.04164213453970714,2.066416840273949
0.025431128553096434,0.06372338809865964,2.5057239581646815
0.04464891214389796,0.10235491507608818,2.292439169541485
0.056164209428925006,0.09507961977240112,1.6928862836166687
0.02912481778756043,0.06841388755742263,2.34898937588008
0.008586148687825746,0.022595873304708802,2.631665735855165
0.10024923049523228,0.23070628240975033,2.301327214882935
0.18183874325835453,0.2833457880704632,1.5582256178920493
0.082031203885588,0.11874630037973077,1.4475747612500078
0.2071041479223744,0.3598593355235955,1.7375766691958094
0.028924524238986442,0.06875574313960942,2.3770742976278845
0.006083095224059756,0.013543921462159995,2.2264851959889276
0.043863787798405364,0.09908895621745274,2.259015037024574
0.032378453752249826,0.05435775018095331,1.6788247702278323
0.04979938877587255,0.09980394071668774,2.0041197928325185
0.03141862217764545,0.04969491835142495,1.5817026625306059
0.031001755232842994,0.0762517697317444,2.4595952441739146
0.08555616706987441,0.21459574755319633,2.5082440565381363
0.014150363126136165,0.03082513080865572,2.1783985706854927
0.08045845918740195,0.16766339498226782,2.0838504325785085
0.21575329210476965,0.4431208208395175,2.0538310980874317
0.06533959735626825,0.11225316168438212,1.7179959201816737
0.3170529267977213,0.5743385708280219,1.811491149534311
0.07484837504433456,0.1784829481120672,2.3845934932635116
0.03701824610239701,0.08090081058633054,2.1854306755254953
0.040865300543141164,0.08083882511492745,1.978177672511831
0.04826403859572265,0.08123427296141943,1.683122161447524
0.0301202813473026,0.058481892190042004,1.9416117504254093
0.04643558374814585,0.11862690736316286,2.554655240398471
0.1346071182275085,0.1936213110077431,1.4384180685043026
0.016318226155844974,0.036878477082441026,2.2599562434199774
0.12393050480917463,0.20260095464270209,1.6347948792322151
0.018823042731347706,0.05214479399509179,2.770263805875039
0.07414319319711801,0.19586597018997984,2.6417255818649212
0.019523229301854073,0.03933656603583899,2.014859602765783
0.023652143519321465,0.04558173485524893,1.9271714133652689
0.12409354373719633,0.2297607508749963,1.851512528013388
0.07152766116227852,0.1626047888990366,2.2733133763471822
0.15732580367899424,0.2963952933150117,1.8839585521506266
0.02128053944093798,0.04826057728350128,2.267826782184902
0.01329547475999236,0.027542833958772377,2.0715946181667757
0.029111625898965186,0.04821089968394216,1.6560703222576065
0.09379127614240457,0.22263830118962905,2.3737634281848803
0.01059237641626878,0.022373683820435964,2.112244027324438
0.08624699754210995,0.1659471735109699,1.9240921799039612
0.04224644190675198,0.07927495964533401,1.876488434702095
0.0192216834389271,0.042357129368045796,2.2036118481831606
0.023605567921636712,0.053249277026909056,2.255793091006343
0.022080383630519403,0.034640370691527075,1.5688301105261286
0.06812275663842535,0.1365535157111369,2.004521285536359
0.0451607483708262,0.09466038086004147,2.096076444144845
0.10632347180970642,0.22785136765381145,2.143001575998298
0.061646226588338876,0.11357509095170966,1.8423689045907272
0.053306565154784144,0.08711712590769936,1.6342663545238911
0.022654475555074365,0.05655624222568268,2.4964710433570234
0.04592157743357255,0.11694141372400516,2.5465460957469443
0.06011119338377979,0.14540328646726572,2.4189053366307127
0.0509326418889433,0.09889592083302745,1.9417001978547719
0.02050420749032434,0.04475911029952294,2.1829232034763675
0.04831283826379225,0.09861670333602378,2.0412111331064446
0.058308306258368574,0.13760536337700388,2.3599615939325003
0.05314018792255459,0.09302652893670484,1.7505871276232552
0.012426398267701824,0.02796574265732077,2.250510731658115
0.020382702838960442,0.036032171146327015,1.7677818016094242
0.04243533373869742,0.0815173800259952,1.9209788834925146
0.010767549151578015,0.02599265296590299,2.4139804332440584
0.056943415424692875,0.09048825378548005,1.5890907335045594
0.016941655102268655,0.04126035627674481,2.4354383339570904
0.05209226919312484,0.0957452885781647,1.8379941987783708
0.06945221350667814,0.1449683295035565,2.087310428048735
0.06191298384382978,0.11131234113746438,1.797883646154743
0.032921141438440486,0.08842675999068661,2.686017438248201
0.06205549062891052,0.12280635779197364,1.9789765022784367
0.07111740692651407,0.15143144631086006,2.1293161949413433
0.02712151719880113,0.06238550956376838,2.3002219642242596
0.06320796390065293,0.11367973597487815,1.7985033682393914
0.026412828389249243,0.0592560811977413,2.2434583803172012
0.06224827830085505,0.09983335249364271,1.6037929918500473
0.05148053515512935,0.08100765638874534,1.5735589411539752
0.026264255666429624,0.04106077849315942,1.563371108424077
0.009346791209271735,0.015344320469846906,1.641667191049031
0.04788755826105613,0.10265842796303469,2.143739035584117
0.03831289547789124,0.08165093738947808,2.1311607063630937
0.057199528206436076,0.11373367272609969,1.9883673221154716
0.09349639288136138,0.1306574847059086,1.397460165887911
0.038736690563861746,0.07756456003807063,2.0023538126004032
0.02647601015516238,0.047865647157624695,1.8078874753827547
0.05450521784742673,0.08859924252003222,1.625518547014029
0.07461167474004242,0.11502826239860983,1.541692540736882
0.007758418572801506,0.01663160207619579,2.143684556347705
0.028212590118967925,0.047079079669692325,1.6687258940482765
0.048832366189075875,0.10604405480627203,2.1715936187830027
0.08038803989347612,0.1276067533891494,1.5873848094597627
0.04746179180738852,0.11637871745691963,2.452050650114786
0.014406694397226407,0.02663979393967302,1.8491260524552906
0.031079707899876248,0.07809193431284459,2.512634113693055
0.027903686200342573,0.05824584399972138,2.0873888697546454
0.024503578828182063,0.050979514002835895,2.080492582748905
0.008828770710018806,0.02048241249528929,2.31996199335498
0.08336013801752465,0.17933185512060607,2.151290285566771
0.09973804265286745,0.17984106501033714,1.8031340923368997
0.034983760954497144,0.06377277435726146,1.8229250548621618
0.04155166884174929,0.08288538581491899,1.9947546783401247
0.018954130515878923,0.041534656453775444,2.191324810124082
0.04649544580094969,0.07768583391809565,1.670826735389832
0.04074717389934864,0.09633565726017017,2.3642291732460525
0.0416895658927178,0.06942458163110422,1.6652747550732134
0.04909143482725588,0.0870680601307566,1.7735896381341019
0.06422732557607333,0.13015333296376522,2.0264479611502204
0.05923898220940326,0.12310146252779809,2.07804823676153
0.006674081962080623,0.014389313182741701,2.1559988721289063
0.08053834339112334,0.13006997828253364,1.6150068750590854
0.05745648324509194,0.08953490370171513,1.558308108064783
0.03456380465571383,0.08599463467930926,2.487996779749572
0.016288335274596565,0.030764659015644173,1.888754037597999
0.045913748010050964,0.07011286781852986,1.5270560748641449
0.04202084309319094,0.06653748248749124,1.5834399690631855
0.04923798670998333,0.10144800443162771,2.0603605307659434
0.07734714611801435,0.18918876559951028,2.4459695682999185
0.06244549205845304,0.1272027055180905,2.0370198284132424
0.22061755590057314,0.43992352216313074,1.994054917195227
0.045730669261383076,0.08490686363509835,1.8566722290853792
0.05423266287213732,0.1392590866426683,2.5678083882953557
0.06059840165624937,0.10254100303976413,1.6921403904584555
0.11855104778164852,0.19306937749211656,1.628575884438563
0.05713502972563048,0.11657565576782725,2.040353463149281
0.03937126438206235,0.08252736490165134,2.0961319428504566
0.027839750758856814,0.0498136655258097,1.7892999817881705
0.030398625142324196,0.06415145446537407,2.110340654059897
0.05982641889412396,0.10270306296547345,1.7166841148762249
0.06154001834993969,0.11535266788674299,1.8744334333929564
0.04980952022846914,0.09599399737524184,1.927221883184803
0.04230294304459122,0.10167414783432592,2.403476933676977
0.048093960609087,0.09544409848123929,1.9845339679345482
0.15890675362841994,0.3489667708458337,2.196047448441626
0.008544205431090501,0.01707850809983295,1.9988409966932656
0.11305216977841204,0.24272221631380117,2.1469929926117204
0.04334837204592818,0.09821281855435639,2.265663366787998
0.10051551880851016,0.21746069503816545,2.163453938415668
0.11197173116938348,0.21412314403721858,1.912296450193372
0.029532380665637088,0.05953239333717694,2.0158345516129312
0.03148853757041486,0.06135495413542013,1.9484853495726122
0.06752787853112878,0.1151689640861222,1.705502476773826
0.1200772333448456,0.22570536697508023,1.879668282553487
0.038773859036940764,0.06128083536398211,1.5804677916015122
0.07179017690696943,0.14978044203671764,2.0863640192837702
0.066032134284068,0.11142990216813128,1.6875102308334247
0.03477880553899182,0.06081978354030706,1.7487599875194024
0.11016155836150557,0.21383974045540136,1.941146654386152
