Inf. Norm,RKHS norm,RKHS/Inf
0.1587294477040188,0.2553207537286959,1.6085279538349426
0.19580312040853215,0.3939042987026408,2.0117365743752282
0.21344309127406547,0.4480624805200462,2.0992128526883285
0.17446945283457455,0.3332491848250355,1.910071817219545
0.2025658874589797,0.3941336915159923,1.9457061426288065
0.16174870292824667,0.319432786109413,1.974870773777497
0.1446827869884278,0.20288763386371622,1.4022928234023018
0.11715182687884379,0.28506736023143964,2.433315534432518
0.30888028556788005,0.4779091834040439,1.547231098046294
0.11856617252594205,0.19073910689104595,1.6087143814085134
0.10356100734649326,0.16924398984162775,1.6342443374983124
0.2202997936000483,0.2959142952589814,1.3432345551635436
0.041481226651813016,0.07108747680995485,1.7137264866020503
0.15212520491215456,0.2740680664706399,1.8015953807845442
0.07849231752242603,0.13904370272709166,1.7714307223425465
0.22523698164780473,0.38628453849202526,1.715013829727327
0.08028996777437232,0.16719658233372858,2.0824093839915068
0.05113447484589052,0.10732525036444743,2.09888242106534
0.08352505942937186,0.13072904857613496,1.5651476271822162
0.06353279195555953,0.11006394785598439,1.732395893021243
0.12799093604301723,0.19991971984488435,1.5619834187140575
0.17524172618721115,0.46025546422939617,2.626403392863776
0.1434459812769343,0.30596019283056325,2.1329296931636015
0.06310628230300662,0.11700443806861448,1.854085422221742
0.15341700278484352,0.26077106595919924,1.6997533599643593
0.2593834686395614,0.49453432870612163,1.9065761256871974
0.14268614135653185,0.258307859204324,1.8103219888670654
0.05462088518569136,0.11783125261632198,2.1572563720953646
0.06871286273845667,0.11660797111765402,1.6970326438224759
0.3197193572543583,0.5704512473963429,1.7842249286849106
0.21536298472649826,0.4676960420251624,2.171664005395896
0.12620397401986805,0.230264577138134,1.8245429981617212
0.1372032306163734,0.25032743535058793,1.824501028335951
0.1441184274121296,0.2843552890224577,1.9730668321081417
0.42177019300782015,0.6196684478234277,1.469208725738327
0.17031146178578518,0.3306003947654329,1.941151765705918
0.2633137915959183,0.4090980108880648,1.5536520453735565
0.1387471326138781,0.27580569629537033,1.9878298823148652
0.04294875208628635,0.09846520337898569,2.292620823561155
0.1749213267437446,0.2795853090964999,1.5983488937634542
0.10411783753044547,0.17338925209744246,1.665317453858385
0.14568385549977378,0.38189740804019945,2.6214120070483204
0.04159439014132021,0.06335578898095118,1.5231811012421366
0.05927174346139879,0.0935754864270219,1.5787537359680286
0.0826890427837222,0.1262927299559867,1.5273212230345001
0.12631709018716156,0.26218790008492915,2.075632835560497
0.15817373418084776,0.26296686868795116,1.662519191633222
0.1767195447465802,0.338062395847773,1.9129881549466532
0.08745543472062808,0.1131696470821104,1.294026465520697
0.12663438493177723,0.25385093786788215,2.0045972348240277
0.041642951411827,0.0631250291622359,1.5158634780220641
0.1366468238627682,0.22865274756437245,1.6733118348510176
0.3225438573221202,0.6381591895437946,1.9785191224599066
0.30619287607273027,0.5115236077731514,1.6705927790810156
0.13725140405976177,0.18682173002340297,1.361164436190812
0.27894628579816805,0.6421962993373266,2.3022220837239917
0.13472102428231197,0.23254241491743458,1.7261033766350746
0.20007764832161737,0.3437847309793946,1.7182565562084848
0.2016057529222857,0.32723070108696134,1.6231218422278908
0.04797350836253028,0.09105279171987651,1.8979806736626608
0.027187010007682796,0.052647653260054876,1.9365003082419558
0.13384808663666153,0.2285250834496148,1.7073466583796564
0.08019148531856726,0.16693636524882235,2.0817218260224752
0.11758953793169388,0.25674473896442523,2.183397804603711
0.2061952580094585,0.4481577288013251,2.1734628290082565
0.05237987889968381,0.09690801038382942,1.8500999318731606
0.11225635990872082,0.18537647960564219,1.651367278935266
0.0857502910965385,0.17024966064972633,1.9854120431854583
0.11520090021605586,0.21339636793174555,1.8523845519568598
0.07313286607725097,0.14655965104731444,2.004018971340492
0.1570241945561018,0.23778441538761538,1.5143170519665328
0.12795262044138175,0.22601460604850193,1.7663929450514442
0.14548322163037378,0.2208438868024754,1.5180024495441056
0.05865783731783208,0.12263158910302602,2.09062581763044
0.1322545936455457,0.22476396173482244,1.699479432353104
0.11774779534171204,0.24624077770581151,2.0912559508329154
0.16736776789314198,0.38071378184960686,2.27471386302217
0.021395425769673702,0.043154836257208395,2.017012268032399
0.2496147831291119,0.396543615407207,1.5886223181024377
0.4179097532027239,0.8177552854225547,1.9567748279515977
0.04992954026894086,0.0937616504555197,1.8778793065283843
0.0713054739090859,0.1210040299836763,1.6969809377882519
0.11546559084944168,0.20681132417402498,1.7911078326675796
0.11017949698607958,0.2214642932303232,2.010031805266852
0.403815552638954,0.841630314316066,2.0841948974376336
0.04185194924508508,0.09319558779310042,2.226792048498074
0.19434462198667937,0.35700590770740026,1.8369734343967075
0.11427043630463973,0.21270645209690794,1.8614302961952671
0.1428272936679347,0.29047319083046674,2.033737273674038
0.1653887120840423,0.28010551662382693,1.6936193111020255
0.07787154237972922,0.17719416838066057,2.2754675580534807
0.17039304567962443,0.29825384114599773,1.7503874055211097
0.10322380006408888,0.163121572502404,1.5802709491524842
0.13052896805050576,0.21551606032497264,1.6510975574524016
0.10313930903659858,0.21262134456299916,2.06149669363745
0.12233514900444638,0.2373312292808363,1.940008502970886
0.28685511834860694,0.5243938872084377,1.828079241630113
0.12261567154128765,0.23906833546197254,1.9497371947391935
0.21731878990146491,0.3950855841644734,1.8180001110056347
0.20252128090041752,0.28432342267083266,1.403918745757086
0.36104608250094783,0.6939690405937349,1.9221065515699456
0.16799105095379854,0.24912742753136455,1.4829803499466194
0.13897277790157045,0.25727250766903625,1.8512439022500748
0.11632951122147636,0.20756575757725854,1.784291495750207
0.1542348790178901,0.28949900332437145,1.8770008779323626
0.12782140911574846,0.28277055671434326,2.2122315711469027
0.14706623115554632,0.23872245094128736,1.623230901244758
0.23547883767777075,0.3908454168975558,1.659789986870874
0.07826630854097878,0.15267514240583863,1.9507134711214948
0.08403681482688241,0.1266648830519066,1.5072546872800794
0.03063399483308679,0.07409171529533976,2.4186109483610565
0.16938180110040016,0.40189025006720785,2.3726884910675237
0.06437329682206527,0.10152511342931428,1.5771308670105966
0.11394869616839909,0.1736214708078448,1.5236810656548303
0.17852505446444789,0.26876944705284755,1.5054998742844314
0.42241915315856543,0.7234368504102531,1.7126042817918656
0.043721321845370274,0.09671014753104656,2.2119676041150473
0.07604728540673299,0.11522232454742441,1.515140533040289
0.3279857600116249,0.48733507143345334,1.4858421640505997
0.10221330653369066,0.2050690509030427,2.0062852661502504
0.3567982595261228,0.5150918825555134,1.4436502107370879
0.050223765415600405,0.09816394735936217,1.954531814710784
0.12948109251481277,0.2908646395100609,2.2463869732701376
0.10713186653575128,0.19879255397928614,1.8555875147843757
0.03863304044545118,0.0635034626498464,1.6437604164112214
0.2212831035420006,0.38527601397299344,1.7411000108278316
0.09497527189612533,0.1846298335672034,1.9439779416386769
0.1746048848303032,0.34413011986356723,1.9709077452101296
0.12595198529555887,0.23897891165736213,1.897381062287937
0.08070681897983141,0.14974289048683395,1.855393291169791
0.2633181086520758,0.4351829429709175,1.652689004940135
0.2547618656872202,0.5104288037929888,2.0035526212532124
0.09392788825223138,0.15772290777467607,1.679191459634771
0.04681127300631306,0.08267210527726582,1.7660725711543135
0.06272100809243922,0.15571014358328722,2.482583560420444
0.10870676814086633,0.18131383517072222,1.6679167109058832
0.1334742156986221,0.2511575399545201,1.8816933191173109
0.1550326037607905,0.3548404523027601,2.288811796325537
0.13049063165067493,0.19355630360389733,1.483296548997096
0.12071411206366607,0.2514732656741459,2.0832134816310117
0.13637156279177617,0.2710202384436123,1.987366228672097
0.06126448181528563,0.12142008508381394,1.9819001399522054
0.4151350505054706,0.6002926296924576,1.4460176970398864
0.18073611413784577,0.34893843358008375,1.930651409900025
0.05356082299077941,0.09806705536529602,1.8309475076993948
0.14933540069959897,0.2556914870507618,1.7121960757657673
0.25265009889348866,0.479098926617966,1.89629423743049
0.3102226630643836,0.43672095938644717,1.4077661350480062
0.06423477153591538,0.11994530521653901,1.8672955838174716
0.14617049292139092,0.2532851605209616,1.732806365079277
0.08067367233903906,0.11655116529439428,1.4447236863666812
0.05730916671735383,0.14475928623417858,2.5259359806804507
0.09850928083967941,0.18149303067759218,1.842395245712595
0.12733872183651568,0.18956717668386125,1.488684462588197
0.06895097734294668,0.1307681952124591,1.8965386750364315
0.2114249755583896,0.35446026294670774,1.676529757236821
0.09015752369722389,0.2025455474276468,2.2465739865244716
0.04831611405934108,0.10072609969751718,2.0847309776156044
0.09289908354555239,0.18907078232302837,2.0352276374214058
0.0401057137127943,0.06577814378863521,1.6401190179455911
0.23024475349486473,0.41209216868843224,1.7898004729025165
0.1771771437478463,0.3257804446250284,1.838727263199763
0.12639355519974463,0.22108989615183097,1.749218113237135
0.42483527997978016,0.7909990359274602,1.8618958292849583
0.15859247468463544,0.3280127844604263,2.0682745830953633
0.18225961621372525,0.4054300074696456,2.2244642883161863
0.1320896226788647,0.2564248625267487,1.9412945341676604
0.08929142614355864,0.1912832734352314,2.14223561764704
0.04287752693819727,0.0631909171355266,1.4737537737801112
0.22658708059185395,0.519492334686684,2.292682942600922
0.16387179369307936,0.3469850509109081,2.1174177879616507
0.10850333794063731,0.15648383059317056,1.4422029180225184
0.2663709021655724,0.47124319832012895,1.7691241591666451
0.14047854836693022,0.3608852031418147,2.5689701903751305
0.07655342915475756,0.15988653599103508,2.088561384596037
0.08759502374823268,0.20278862343738624,2.315070134808631
0.1652456501818168,0.25159157476852223,1.5225306959166585
0.09734496771752942,0.1696446937209621,1.7427166262279556
0.2588182723491182,0.41738177704622004,1.6126441663408395
0.0849814776459728,0.14754920464239996,1.7362513424052257
0.4296646083903096,0.7161540754582373,1.6667746457899533
0.13875089251279,0.18792166415285236,1.3543816601794458
0.06363488125232321,0.11724236707423709,1.8424229725416004
0.11783163297149297,0.24027592201019465,2.0391461609322232
0.05278500706943431,0.11558707956334127,2.189771035008029
0.0922007342770117,0.1825122338271205,1.979509547925868
0.060583258410403476,0.11288550955871397,1.8633119531802709
0.31814067478907787,0.52551198855013,1.651822700440728
0.2583159600727588,0.42280832753779735,1.6367874730570524
0.36533071254991256,0.8157473050218796,2.232900977112429
0.07716913695138163,0.15149613272207868,1.963169975809433
0.11697599416794317,0.23365673556605498,1.9974759541739182
0.07848104409832943,0.15195413568742702,1.936189017784252
0.07349335511543753,0.2182252533634441,2.969319512229006
0.18083539308702706,0.30797999704586726,1.7030957921918075
0.09188422330221285,0.22893330479367693,2.4915409475759644
0.11342028302317157,0.1992662520776674,1.756883749240492
0.09818506541681257,0.24727256650806934,2.5184335872095676
0.05761583454551724,0.1144720142409982,1.9868151723214884
0.34076751430790464,0.5069710634817755,1.4877329621969058
0.1437501379182682,0.28560252680699066,1.9867982802866961
0.14884856151602943,0.28741641003805973,1.93093172759421
0.09945482562203792,0.22445860613440768,2.2568900476224907
0.07872322438331342,0.16688704235554644,2.119921327700605
0.09225880035636996,0.18460322992037306,2.0009281413513116
0.2106800245386204,0.3928993309207549,1.8649102200419165
0.05302987490582338,0.07895750569294051,1.4889249848912982
0.08478731417609177,0.14160303157590565,1.6700969119250002
0.03478817362936069,0.05303239188326804,1.524437369098029
0.2060054313034072,0.3386801086167192,1.644034851284611
0.24354330668898808,0.3927650839885406,1.6127114693819653
0.273307579316689,0.5851708068368242,2.141070541475071
0.5480722349289773,0.9544027845875832,1.7413813796118698
0.2784028255769206,0.38449000027807323,1.3810563864835543
0.07603028818197465,0.10660717596145712,1.4021671956089163
0.2324379728846002,0.37701205601724963,1.6219899500002393
0.38284674093325083,0.7586893537002047,1.9817051383297055
0.17980522582720918,0.3070314305780435,1.7075779036205394
0.2348474612436312,0.37607064610496554,1.6013400532988054
0.21245185500994665,0.44750969168471777,2.106405197844783
0.21110927549280042,0.387872986872293,1.8373090711758937
0.3398471454309029,0.6541954813534469,1.924969769935751
0.19150329254744006,0.3327444633682365,1.737539125003856
0.27967151501322673,0.5548868430844879,1.9840663539089605
0.45012053206035196,0.6871848464593726,1.5266685199048755
0.07607078041357344,0.14773725159935522,1.9421024839781216
0.10062902814501185,0.19300249702799038,1.917960459181454
0.11384942114259998,0.18911137633036446,1.6610657694385333
0.07249889578059693,0.11228843502476729,1.5488295899648632
0.26531117462016135,0.4383831451906906,1.652335774466762
0.13395926886415663,0.2298252341470879,1.7156351784820918
0.08110720040204183,0.1469779982381103,1.812144883679282
0.03508591099905768,0.07960901933726768,2.2689739861509017
0.06955218738589822,0.13941877200084632,2.004520306849668
0.2361218219095195,0.4539039896819162,1.9223296941010795
0.12569310508534923,0.21058768015097437,1.6754115510789498
0.14268955829635005,0.2506535120105364,1.7566352787353747
0.26253071556309177,0.47960824969999666,1.8268652819206463
0.46417313277559946,0.7121749078391353,1.5342872250717496
0.1290296754729995,0.23182654470399655,1.7966916823913743
0.20343292730128137,0.3666296989334954,1.802214143979366
0.05636112516142261,0.09464001257396429,1.6791718104084685
0.08849833210333484,0.20387645049558353,2.3037321229684617
0.04849736902929405,0.07821556975583634,1.6127796480792904
0.151770598113026,0.2689643088638419,1.7721766416413531
0.35359888866970823,0.6188562348888794,1.7501645359155649
0.25543623995936854,0.46055892561942663,1.8030289112174778
0.03527670209496843,0.0862291064216181,2.4443641639028693
0.18678554415704912,0.33477660391277564,1.7923046744521929
0.15856314844807567,0.4068392526089254,2.565786922061226
0.06974065613882115,0.13858650917493118,1.9871695628883963
0.0763436188903249,0.15009413202028954,1.9660337589696197
0.07154115603500676,0.11028016614838529,1.5414926492720167
0.10768500437378878,0.18460017118831373,1.714260701959414
0.3083403570982174,0.6366181350251874,2.0646604324402524
0.17169349291442784,0.3001515881749229,1.7481826659820978
0.21655084783348766,0.27645165658080817,1.2766131342666458
0.07100513655757192,0.12886576422670123,1.814879464702038
0.113080714670596,0.21758013587161476,1.9241135546890156
0.2006127715923949,0.34195638180147736,1.7045593811757132
0.2508277246457958,0.4094608265302365,1.6324384679104078
0.08489496185171388,0.13797677389542148,1.6252645726659922
0.19679205706152134,0.333979411383727,1.6971183510690069
0.110991290535556,0.1880011216961159,1.6938367036636073
0.320418245536625,0.5543144026476127,1.7299714057146363
0.29324000762428865,0.49545462668042767,1.6895874157636255
0.3532407313768193,0.6458683247402035,1.8284084120843471
0.47080640845952415,0.8738387785468553,1.856046907700451
0.2539474482997997,0.4770350142908419,1.8784792581482226
0.29518052058370037,0.5943455236527512,2.013498460120171
0.09927046490772833,0.17946419265207392,1.8078306857823774
0.09672070104058056,0.2433750704002065,2.5162666087179724
0.08510609930679665,0.15689131888068625,1.8434791414316032
0.1422730850998392,0.2551870494454782,1.7936424817554377
0.12030242231828281,0.2523888181623,2.097952919805369
0.24081788005817947,0.477673701861745,1.9835474913504898
0.15572280764537225,0.29369644743043694,1.8860207561841054
0.13406472741660905,0.24462320059693338,1.8246648862139665
0.13996820522503856,0.3014931744624745,2.154011862749392
0.06113237326629513,0.14853664889932644,2.429754334128248
0.34095147227744516,0.5206208444843841,1.5269646469241087
0.24094387533078207,0.46115350166978114,1.9139457312898376
0.13106274094969406,0.35114098004598143,2.679182332839813
0.08026933445716133,0.14234571578816896,1.7733511402681053
0.0623207394298349,0.13712314629467517,2.2002811190816844
0.17889609527924566,0.3664586080871166,2.048443860751111
0.20470585957048262,0.30149847611353975,1.4728375472306903
0.07907807370763924,0.12420123099059287,1.5706152814214867
0.07200355388571567,0.12666592154593978,1.7591620789577198
0.09771770992194909,0.16147589324353126,1.6524731634880545
0.29578592547882115,0.5291261006958278,1.7888819416923685
0.15955448946611364,0.2505035041821104,1.5700185248332523
0.11555185063614849,0.1951932851213479,1.6892268193607356
0.11710289001540945,0.20679777340362046,1.765949357666648
0.17874165472765166,0.3315426738728519,1.854870787551021
0.10842918282677184,0.18381320455073769,1.6952373868241775
0.1868047301726219,0.2986817139921032,1.5988980242422042
0.06364513188456183,0.13228994437746272,2.0785555856401925
0.0587299342480588,0.0986612981610342,1.679915011386127
0.2549769863070265,0.5093208287489123,1.9975168587788614
0.038654060234520296,0.05617030973978834,1.453154193867195
0.29413286388936133,0.7214342220997079,2.452749456691371
0.40793350547120905,0.7152040195781189,1.7532367652712857
0.038332792792890064,0.05795859247291528,1.5119846024802397
0.13962405573995643,0.26435663776457374,1.8933459307107237
0.5215999435554757,1.1601642438265516,2.2242415056993967
0.17545269196711974,0.30056580073939854,1.71308742755412
0.1672941736939638,0.3045110182635295,1.8202129311483408
0.017124714148777195,0.03661287190113898,2.1380136090477957
0.07990935807742405,0.1586143364950987,1.9849281775160492
0.09952527866314757,0.1804759673464219,1.8133681188400321
0.08071426200217421,0.15311724360524814,1.8970283541850832
0.23741841029820973,0.49460820381336934,2.0832765377887754
0.16766734456796703,0.24657993061091882,1.4706497037111668
0.10444135752129013,0.20892290259508012,2.000384785811422
0.22807399783564808,0.34024377613110307,1.4918130929431308
0.09829323155714842,0.20104001122498072,2.0453087973620496
0.10991982749733895,0.18464345879481167,1.6798012060133711
0.3103581222947585,0.7008582523125927,2.2582242962759063
0.2855799125424612,0.40908416483593335,1.432468275495774
0.048278297228177114,0.10390484599269567,2.1522061041550717
0.14334936442159044,0.3708870611699189,2.587294772226127
0.11005884951284386,0.2246239590979023,2.0409440957466005
0.4870735068967341,0.8308434519768094,1.7057865809009378
0.1943609575739664,0.34432892377808866,1.7715951190817227
0.35608343488409805,0.522519247174141,1.4674067816275034
0.09804275255943745,0.18894402617590048,1.927159542581743
0.10751271324708268,0.1588957630102472,1.4779253374908083
0.3381872895784771,0.47934975074556746,1.4174091265908837
0.06915702761785025,0.1412664933733748,2.0426918021114058
0.18070019898747178,0.39152288536155766,2.1666986951613847
0.10009540532271288,0.20932385178607024,2.0912433603840164
0.39557874762663764,0.7277398953410291,1.839684006553097
0.03333491223750639,0.057151708094956837,1.7144700333319989
0.2494021450231005,0.452743337027185,1.8153145274081355
0.047498398311622524,0.0897794163144996,1.890156710663888
0.04650885914868352,0.09760457342790912,2.0986232561817615
0.046466401453715035,0.07467595834844126,1.6070957942122037
0.08250175620485717,0.17227991986273433,2.088197000739623
0.10862601495701195,0.21625620248269253,1.9908325143684462
0.12372837926959938,0.20452967209443013,1.6530538369759764
0.112706192092022,0.2060278914184521,1.8280086266266107
0.026795837029812614,0.04818445114495572,1.7982066054270474
0.11431406867844479,0.26064985219338294,2.280120506659312
0.32594521667057774,0.5825152719535897,1.787156988845518
0.1340193477480946,0.2303780222118431,1.7189907732192977
0.07205952688076572,0.12660724159683445,1.7569813052801033
0.04346647820515459,0.07245301881496094,1.6668711569636414
0.34459644617112856,0.8390900030825472,2.4349931997437095
0.27836957494985254,0.4748053063381817,1.705665234513206
