Inf. Norm,RKHS norm,RKHS/Inf
0.4654896943631662,0.8629197266807525,1.8537891109733549
0.22649524392536335,0.40250453320930196,1.7770992725213193
0.29162359428183143,0.5943212977114286,2.037973982095096
0.04297426367776058,0.08908791136716802,2.073052653913684
0.514407211517929,0.8714830403446437,1.6941501223768698
0.17778390895081272,0.3270688838754719,1.8396990245386138
0.30489212709813374,0.45553069746235053,1.4940716961042806
0.1815491715073015,0.2857447931100829,1.573925073508754
0.2654661544366559,0.5283834962662578,1.990398728559342
0.3647393262035863,0.5058322983117677,1.3868323538806662
0.3189039363391531,0.4995835429396561,1.5665643662935254
0.09646464028865857,0.137125136297443,1.4215067395380616
0.3173822142303846,0.48146562386064473,1.51698993287366
0.2864708245398128,0.3922618065333562,1.3692905976149095
0.7510358630214274,1.1546279993929025,1.537380644844067
0.12567956768569744,0.25022693086527,1.990991339905335
0.26606805164746256,0.4430118816851304,1.6650322311981922
0.3340688802803689,0.6218570225235713,1.861463486217797
0.27698939261634214,0.3638148621121462,1.3134613519878213
0.27550746407495436,0.4688355016596755,1.7017161521697448
0.24984758651101016,0.47475532270327075,1.9001797429103822
0.7487191475217725,1.0373127453349624,1.3854497360838467
0.3958883944172194,0.587633282588627,1.484340765921345
0.1921760053592122,0.30256330833428274,1.5744073135911865
0.5756363568430675,1.0100368614448456,1.7546439682582564
0.3033317884815588,0.46224909847306384,1.5239058879619092
0.37220964588486705,0.6568255474685543,1.7646655714874337
0.2102513240662125,0.338838130770379,1.611586192264225
0.25668998439475216,0.3968239397741496,1.545926853008381
0.2679537317724805,0.5774601899452145,2.1550742589975793
0.20793990451946381,0.3783113950604846,1.8193304259456053
0.24952973088923489,0.47031347151490843,1.8847993376936651
0.6658876812119261,1.1798104998708485,1.7717860431410517
0.7173475805694648,0.9575910812345474,1.334905291622181
0.35786983139806045,0.513801008676183,1.4357203753916867
0.3995963932382419,0.6559396205460828,1.6415053580201047
0.2945502089622036,0.5831615367510915,1.9798374572734467
0.626772089572787,1.128300895167876,1.800177311559829
0.30356664556557056,0.4372219839234506,1.4402833457176059
0.326732359854286,0.5019231819841565,1.5361906063054207
0.22425538784170326,0.3719103737793973,1.658423359896799
0.3450341672061881,0.6452611198345042,1.870136876760104
0.2495643418411146,0.41605196823394375,1.6671130385238437
0.2758692464566903,0.49719755564842,1.802294246402985
0.2597720582176659,0.48509475228306576,1.8673861831459926
0.7120136971406047,1.347385782608475,1.892359357719491
0.48654173786237426,0.7058657574411981,1.450781510631392
0.3644320023896843,0.5499603360211537,1.509089027349155
0.08206992417843552,0.14873299713355057,1.8122716527698617
0.3281975303627014,0.5165120551544616,1.5737841006410012
0.3668551149031841,0.46597039609699553,1.2701755466050098
0.2849243966368629,0.44089278410129806,1.5474027121068799
0.325493944301265,0.4354411756255687,1.3377857967844118
0.5094170647132719,0.8160748110908904,1.6019777656059138
0.3419939297662547,0.5045994376615681,1.4754631405488707
0.15027445898534542,0.22333015854340724,1.486148478266597
0.2966307740813847,0.4180692835046406,1.40939282108989
0.47279126912476094,0.977736056744388,2.068007851655952
0.35207941733179704,0.5172378119788166,1.4690941489810962
0.332361152130082,0.5362713013744833,1.613519804999934
0.623958758846834,1.1859920404116442,1.9007538937405557
0.5957547794803705,0.9766276410930513,1.639311466279609
0.4794038383511327,0.7179099513443173,1.4975056391152508
0.6025945062114492,0.9858879996244719,1.6360720010921006
0.43121727146308925,0.6418740411292688,1.4885165405166547
0.307912425910023,0.4098920031863748,1.3311966932641812
0.29136376418308924,0.528681665044298,1.814507258740937
0.2717523187945317,0.4874088609471731,1.793577560291938
0.3428039600527495,0.5354939134481059,1.5620995549926144
0.22908604528130389,0.3386418354823407,1.4782298723892542
0.11724947980218006,0.1546546591686951,1.3190221349350462
0.22834089493987397,0.3761876546069167,1.6474826145617643
0.4841671720849226,0.7628654399464674,1.575624048737987
0.4036281187397006,0.592899388932593,1.4689248875521312
0.4644808891140636,0.7932266145499987,1.7077701863320458
0.14925887946642907,0.3221497575707462,2.1583289297251045
0.2139545642864324,0.33153696560798795,1.5495671555954362
0.5289256239138552,0.9564816145119539,1.8083480384904431
0.25044859112706924,0.44526875024688084,1.7778848275531578
0.39435649781158877,0.6843973547285995,1.735478833305755
0.18087213465885535,0.28191968423091823,1.558668419337504
0.18285480779900765,0.3204586973506614,1.752530880691454
0.4199863107535346,0.5398640808526417,1.2854325653710565
0.13151302762631464,0.24431688696215453,1.857739049673196
0.1498652212082505,0.22923057445739314,1.529578194388795
0.5436821151057695,1.15681620857791,2.1277437245712223
0.39067674628025545,0.672600671121218,1.7216296529681905
0.2658187951915483,0.6402053364849255,2.408427650962737
0.07846531496569646,0.1196651996713889,1.5250712970910043
0.4181269929188121,0.788091115283024,1.8848128167512208
0.3119357989958874,0.5628301149037632,1.8043139540748372
0.6762305734617708,1.1486485935052955,1.698604941248241
0.4850144378182169,0.7116817969667117,1.4673414675409098
0.11047710126985118,0.24732742496151044,2.2387211659128248
0.34181983356718515,0.49482849817912505,1.4476295685219969
0.13833673299352967,0.22808106111560814,1.6487382358977354
0.2756885697094695,0.6611605146063747,2.3982151864443617
0.6760843054919813,1.2370406702171637,1.8297136321142358
0.2253405558182053,0.3435112401289567,1.5244093052033039
0.21537253117044047,0.3231261062157663,1.5003125257419774
0.4934279714956308,0.7012933657766569,1.4212679586261898
0.276155192986891,0.5349562876906011,1.937158167856707
0.25301859291146656,0.33086818659667494,1.3076832923201365
0.21597891050362927,0.43045868047363184,1.993058856857223
0.47041906721128335,0.7993047726941999,1.6991334501651933
0.5401912849520359,1.0081588936186074,1.866299812126963
0.18420037330251995,0.26247672138464984,1.42495216854731
0.7037107717885968,1.0957865092290158,1.5571546623393215
0.3190008283894727,0.40771470487533,1.278099204110985
0.3554362725464695,0.6182526947755299,1.7394192504500228
0.43350009174350446,0.9524113208497644,2.197026803429818
0.10339602178127189,0.16530535587907863,1.5987593432634406
0.5752829938760314,1.0388023667772905,1.805724100721711
0.11797738367460597,0.2111684930986835,1.7899065610838463
0.27269124175673,0.5699238200266922,2.0899967903447583
0.39067875223973425,0.6900314317299255,1.7662374208323925
0.2110628364901206,0.3226670797107864,1.5287725924496887
0.24104081055507096,0.45654961317440157,1.8940759953596862
0.34748911181535314,0.6045995390086015,1.739909304927719
0.2487174798369856,0.3831527310559049,1.5405138846977335
0.24281265058429938,0.438694988919978,1.8067221286218464
0.1177277371926738,0.15709135946910502,1.3343614955582517
0.08364051815812507,0.15350604103696283,1.835307150378418
0.29413801674047235,0.5121443985269394,1.7411703668989555
0.33048269926399687,0.649506965453355,1.9653281908549
0.14546811846024196,0.18132576849199925,1.246498342119944
0.4895399636066387,0.7662679227034147,1.5652816514876728
0.32979558318955016,0.5705740239556816,1.7300838854101448
0.14815137714231758,0.2540932285627537,1.7150919111515646
0.6769865590020012,1.1818418183787522,1.74573897024041
0.21686847217882327,0.39770624984394437,1.8338592320418419
0.39444771907089105,0.6029350084995679,1.5285549373178327
0.4475786716639059,0.606082359139333,1.3541359262857147
0.37412562249051706,0.4461604800755244,1.1925418983748786
0.4267723297682067,0.7300346075816965,1.7105949862733625
0.30352295901130927,0.6592509885499569,2.171997105910506
0.2847913849193931,0.45771767738330926,1.6072033833216581
0.24877742814306458,0.4674120834049159,1.8788363835649953
0.2770738239264094,0.5198774505412637,1.8763138400231656
0.32218984732244266,0.41580826256940007,1.2905691039769653
0.5094951460790946,0.7484050793782401,1.4689150331219383
0.5768646267874059,0.9616011450802299,1.666944202204675
0.8361139409347631,1.0770431671209686,1.2881535809782698
0.26434378084719573,0.40363102744046964,1.526917055309083
0.37876702015111846,0.4643483580323409,1.2259471741945158
0.41652347523626004,0.6818989500736712,1.63712009193932
0.49330151557731877,0.7147661131051096,1.4489436795437518
0.33541050379669834,0.4986679361500102,1.4867391763385762
0.07981995657533898,0.14586294674307065,1.8273994750347458
0.2566235330750367,0.4372748244598714,1.7039545018344529
0.5452391483312236,0.9442724726521506,1.7318500983324865
0.15756720394300033,0.2601017844212023,1.6507355459280326
0.27975206802274033,0.5062422330147904,1.809610333152709
0.2970623078036596,0.5792026266665241,1.9497681511628946
0.5482646736297323,1.1507533010129467,2.0989010533808385
0.13326567651853938,0.25210897459051446,1.8917772465998932
0.5861271329363537,0.9870629745807629,1.6840424527624556
0.3591781598668607,0.6351363836096597,1.768304575771229
0.2122076086198011,0.2883186339518561,1.3586630367642392
0.19690327249100759,0.4428020639964548,2.2488303947141213
0.2324700301916734,0.42930541470591516,1.8467129476945885
0.7890070989526509,1.4029230238298438,1.7780866936332023
0.4628028131087294,0.7821156608201832,1.6899544226331993
0.5801258818221694,0.9624277022228132,1.6589980422866804
0.3041693596644282,0.46626277456954657,1.5329051390447292
0.2591237273695524,0.4845587225468892,1.8699897823553224
0.39125992780707475,0.6271281110898909,1.60284267955782
0.2450862975908978,0.41086824446560727,1.676422747841397
0.6815808665326916,1.0794299251422597,1.5837151219245464
0.2432844961006498,0.45657628759195457,1.8767175669224039
0.3163533741001019,0.5090159242334326,1.6090105745872891
0.5321496918334491,0.7453367303235019,1.4006147927203454
0.5049769324743713,0.7678506004685897,1.5205656953598763
0.3277862405687011,0.7113581893357179,2.170189291965181
0.5850453459464392,1.0774481419253914,1.8416489412156294
0.18735838708223754,0.2920380369587568,1.5587134448941005
0.401341719570633,0.8199150113340143,2.0429349139461084
0.19075670741814216,0.33029929730429586,1.7315212753189004
0.21748988451931414,0.32406976587121356,1.490045233999996
0.3160025448299425,0.5457449692120631,1.7270271336129808
0.48420483584118085,0.8924354634908109,1.8430948999929644
0.17365128616908543,0.28502704877565993,1.6413759728685635
0.3798255660964948,0.6455569020446392,1.6996141378240854
0.32062011135573565,0.42734366867944856,1.3328660727876194
0.6465478526389365,0.8299760022610531,1.2837039035447104
0.1806786508688336,0.375823884921423,2.0800680274852064
0.1292876642920581,0.23499814460100618,1.8176377915695836
0.4247669257883007,0.8053031534367749,1.8958706635227278
0.303467358193397,0.38364781541406134,1.2642144370913397
0.46079314679723765,0.7009826512518018,1.5212523365940043
0.6040748491248757,1.0461614359942004,1.7318407437584535
0.6259023541363418,1.1753525464348284,1.8778528929750578
0.08279668906656035,0.1481229017837989,1.7889954713614542
0.35502093964313064,0.5126979734371874,1.4441344613434766
0.23277990986919656,0.3671931123493284,1.5774261299253065
0.3325968918170017,0.47916996996015665,1.4406928680013071
0.47490383728719976,0.6610202376562315,1.3919033407524926
0.5648037242784171,1.1141121086816455,1.9725650890581763
0.4529960993613549,0.6177294359374755,1.3636528809152348
0.2495347619353031,0.47836871119438856,1.9170423691045309
0.40988583235303655,0.6182091883039201,1.5082472715755
0.31330183813485135,0.522853430519254,1.6688489082346447
0.49776787561984337,0.788994765097713,1.5850656575923479
0.303725563366089,0.5817781379851582,1.9154730722613709
0.4030823420835296,0.6266727501958339,1.5547015702959528
0.40539374315655213,0.5892708447736752,1.4535765653050907
0.6829585836364326,1.2590547581946452,1.8435301764431629
0.4546830879934449,0.7877351183385276,1.732492672676412
0.14390038736684474,0.25448551039343353,1.768483845319155
0.3444817877409247,0.5094676809892669,1.4789393782768672
0.5916430240661983,0.7496330696719652,1.2670360997750725
0.21188788945390535,0.4104538358370089,1.937127397393328
0.26056519390525196,0.4158086721586539,1.5957951479500074
0.4460757546648729,0.7288938708003463,1.6340136471840943
0.599049555401959,0.9751777135585208,1.6278748640489045
0.3044204832635523,0.4573629818811538,1.5024054129931572
0.2991983802069864,0.449225664190317,1.5014308027989365
0.26388857992174575,0.49018843301500986,1.8575583420865416
0.3571120398814578,0.6457356893423576,1.8082159580973733
0.7843403626968224,1.3724898154371274,1.749865084997095
0.4770164488068387,0.6588789950660818,1.3812500527269782
0.41999011299584793,0.676844852423699,1.6115733001324017
0.3125582077059258,0.5200975277616869,1.6640021440455246
0.44766960431192143,0.7542075638531461,1.6847415071040632
0.19891589579701932,0.3158321195554724,1.5877671228334536
0.5461649237738668,1.0096627707295651,1.8486408166841635
0.2707927297466973,0.45654431157213954,1.6859548334225827
0.2614120514508844,0.35326320641275,1.3513654188935627
0.3330825624203799,0.5625456076470337,1.6889074095000232
0.3994178197814232,0.6744229727465496,1.6885149819194842
0.6187447132440647,1.1640709895616261,1.8813429264848633
0.5160386662986713,0.8901353882168143,1.724939324026592
0.3117958450239273,0.496679307825665,1.5929632025325726
0.47818991927453774,0.7914544655829415,1.655104872941817
0.12051204905239192,0.2666089335413889,2.212301057344749
0.18956748155989767,0.26952019044829684,1.4217638396126315
0.266641471922284,0.38925594497235677,1.45984772048442
0.25861271467799474,0.3785993201723212,1.4639625149278712
0.33251041753555155,0.4993340555653313,1.5017095081297511
0.35350441511847147,0.5009986034433028,1.4172343597898232
0.572185002531076,1.1754547923200451,2.0543264628055415
0.30473979599622614,0.44075420461540776,1.4463296569932271
0.23059227819363445,0.4686361056550449,2.032314825657426
0.25476201566507956,0.4091053111927246,1.6058332327318017
0.5992117618886248,1.2406570837332074,2.070481860741258
0.4557218074977062,0.6465744976230106,1.4187920941796603
0.3350336948987868,0.7869720232013603,2.3489339585354343
0.3889017412951847,0.6690703776167773,1.7204098273988924
0.16331933787406414,0.31098711863593564,1.9041659284446673
0.45936019433911107,0.8939046920966437,1.9459776948734506
0.23609618466138904,0.3792383413170107,1.6062874622938834
0.35164847881237626,0.5466996117053333,1.5546764585807509
0.4067218426513459,0.5276483672205263,1.297319966345752
0.4617496080147464,0.6975650278469048,1.5106997726452371
0.6400529556200686,1.0850636059448142,1.695271612164699
0.17032994074208072,0.3505368743888235,2.05798741467079
0.29049234792146605,0.528989236175922,1.821009193395115
0.38621645614039396,0.6310353681548704,1.6338904210893646
0.4719015900789571,0.6392922960301812,1.354715282741931
0.30656536560986974,0.5434570389010426,1.7727281026019013
0.31448223780714896,0.47820262331915026,1.5206029652218391
0.4745919172261197,0.8731907171415708,1.8398769246749274
0.26560521620631866,0.5964963399437445,2.2458005473822995
0.4090940740042543,0.7532543709922581,1.841274217490681
0.22102584911644027,0.30469598126179737,1.3785536057426397
0.49093398756903706,0.8098216134985795,1.6495529623210274
0.04591955530834346,0.06688793757797074,1.456632955803415
0.08683600216356262,0.13815039306426696,1.5909345158941053
0.3140826730262006,0.6390358078656261,2.0346101926237687
0.11788578934406199,0.17514289857874865,1.4856998417983682
0.6711388001240295,0.8541399415341261,1.272672569930806
0.4598946247664242,0.7110626189332864,1.5461424870847922
0.3132855879956514,0.4852386466986658,1.548869993679381
0.2602603722893174,0.5195397074209454,1.996230555005128
0.25916561091736445,0.3570914346448561,1.3778503767566428
0.24538877250336336,0.5626630393943393,2.292945327751812
0.4422289192522575,0.7035204247338552,1.5908512404014696
0.25667859628217105,0.4187108781542121,1.6312652641045156
0.26576408695978404,0.439863609734519,1.6550904780489775
0.09841565944702907,0.1528019731392193,1.5526184958549503
0.22389857874779154,0.4089020027414822,1.826282261497006
0.17815294201503887,0.22605709524166676,1.268893416436446
0.23370706316123108,0.43329981906606546,1.8540296266832905
0.3639350601973689,0.555750600458797,1.5270598006067426
0.24974242037526104,0.3656073716824896,1.4639378089358257
0.3222013605023392,0.6091079736324171,1.8904574849800948
0.35511216227141973,0.6002217841019497,1.6902315602561298
0.15980621497680852,0.2967284796690913,1.8568018753973574
0.18003966933078658,0.3509250014251942,1.9491537766626328
0.29763002448320064,0.6061251161965184,2.036505279495854
0.2788602675243045,0.4600408897656987,1.6497183117907004
0.2967266108658798,0.5801382924399998,1.9551272828112536
0.43310854769413265,0.7394837439437142,1.7073866306280985
0.3564148009128382,0.7305463818489573,2.0497083173255013
0.6185400212853048,1.1550141618542664,1.8673232484685256
0.32125913852977533,0.5364841160970919,1.6699419619696478
0.49864984702074994,0.8553837044760095,1.7153995124767683
0.6243763102616282,0.9030311789048959,1.4462931473593301
0.697631324069287,1.5085943421379764,2.1624521292110828
0.08634351060563747,0.1496937901699769,1.7337005308214004
0.2208847724553534,0.4564124001763861,2.0662918276480062
0.4049011089900362,0.58544350017084,1.445892557891825
0.4173101178590508,0.6642233010786655,1.591677921653007
0.16403724290852373,0.19692853803323704,1.2005111433325866
0.37066416876588126,0.5917209627573158,1.5963802617540255
0.4920217917395582,1.1311565819927418,2.298996916363202
0.1549466840973278,0.28822683733344295,1.860167831358023
0.24271525157521182,0.339723634143186,1.399679797369114
0.21653828352031707,0.33423096305902655,1.5435190379518584
0.4498436266970045,0.6335003214646627,1.4082678599142664
0.5168375262697726,0.7847639332698003,1.5183958079316762
0.21180984427806138,0.33552209611144446,1.5840722477042906
0.03171145073094005,0.07262942337619434,2.2903216882894504
0.8362040662191305,1.142088686688498,1.365801402823135
0.3509027887003532,0.5217655273926468,1.4869232852925505
0.573117269661466,0.9471637150134339,1.6526525462631982
0.11289347461611043,0.1525067444702707,1.350890695754237
0.5880036704546124,0.8352385650548885,1.420464883168378
0.23392804331708925,0.4479875126249444,1.9150654460769279
0.2407594825585962,0.5168749382548922,2.146851840525512
0.6648083569287012,0.9142936190845016,1.3752739561042506
0.043439010104958604,0.07568298267019559,1.7422814766572294
0.20706231230028568,0.31669759327229,1.5294796515795166
0.35841380170950377,0.5965417326455776,1.6643938648575753
0.3130941854943531,0.4827057390537159,1.5417269352720762
0.24825402728468265,0.46565850814400217,1.8757339537940838
0.5458267513488194,0.7141046621731204,1.3082991267988626
0.5121598815717343,0.8488541806292482,1.6574007671671873
0.3815830768686243,0.5851928119035471,1.5335921516902697
0.6887405480247984,1.2338628151645152,1.7914769483269763
0.25616420964077036,0.4975429865689496,1.9422814266937394
0.4634189278687185,0.618184890529678,1.3339655619435615
0.2921998624338764,0.5667670972808941,1.9396555924428305
0.26306858372779696,0.4764695679715031,1.8111990463464729
0.638719301628921,0.7603029042979842,1.1903552974819915
0.18693354115812313,0.32829405673201173,1.7562073381700651
0.17200812059188786,0.39118631540159354,2.274231670315933
0.4821856394263529,0.7963901389317409,1.6516255852812025
0.24491024043335793,0.35485262002354206,1.4489088712486906
0.41741380268528033,0.4933104688779979,1.181825961921872
0.1875274066551753,0.34343899058796057,1.8314069218664923
0.3558198381639551,0.683623685774836,1.9212635509654608
0.13798727622310378,0.2886598872922981,2.0919311924498047
0.25252634706187604,0.3876415459841951,1.5350538686136066
0.43525248039770215,0.6454812753555252,1.4830042433433837
0.16753277096188848,0.29555996241213767,1.7641919292278267
0.1301302058058201,0.20565834161343186,1.5804043368709846
0.4833746332808204,0.8011550494975788,1.6574205478261852
0.4140505848197164,0.8165164360832624,1.9720209704299425
0.3229498844976597,0.47491711827030236,1.4705598022090138
0.293106761170169,0.4776842659233308,1.6297278985181842
0.41276332882975264,0.6733496033149072,1.6313212833706827
0.20153166677106382,0.26954534425936816,1.3374838236492461
0.2378024055998564,0.33331249971393845,1.4016363664327023
0.6219292814539024,1.0290575249815004,1.6546214427721466
0.2534754601568888,0.40818360336618575,1.6103476175308655
0.1667877675878755,0.23144348713909701,1.387652646751545
0.3242412244027184,0.47165344342913396,1.4546374980478258
0.4187888646900087,0.8838087379557766,2.110392162910014
0.4559569931748995,1.0495423196097622,2.301844988277591
0.3645367770581193,0.6323820962397225,1.734755273098
0.40070234820787676,0.582470450212349,1.4536237504407497
0.4285237494416265,0.7263015973686462,1.694892286168571
0.4072128254851859,0.6439600447079885,1.5813844859643678
0.40404959679699093,0.7168278301297876,1.7741085149255766
0.2730025729269373,0.4366178917124116,1.5993178636791165
0.44402638296383784,0.6268838074462124,1.4118165755417889
0.5730944642356186,0.9454001854304352,1.6496411053130486
0.23641436057742296,0.4495304390078846,1.9014514935130964
0.39773812329817276,0.8317700376152906,2.091250470832379
0.38935785062745953,0.7624996449115649,1.9583517930427712
0.31663669668109157,0.4505042472200741,1.4227796460175004
0.43902841072912513,0.7582667601257613,1.727147359020467
0.1410308210243034,0.24051856398121238,1.7054326297920692
0.42061145140934897,0.6030561069798247,1.433760552545956
0.45958710726751395,0.7728099180848509,1.681530891237595
0.12665516924485476,0.2705682443699221,2.136258993478971
0.0852131718223561,0.1784291975060054,2.093915690381491
0.3321269580130652,0.776978464481892,2.33940198389836
0.36826288617630454,0.5539426008029041,1.5042042562434763
0.4103626461597477,0.6874060283406348,1.6751184221407873
0.41131125142943387,0.8773325206809727,2.1330136669784032
0.46728814456012696,0.6042745279929473,1.293151848655972
0.22351384151861545,0.4462716920705156,1.9966176995501537
0.16021612132649488,0.2944686697760284,1.8379465645404578
0.6423581065725221,0.9629868410546958,1.4991432834762157
0.23695925649287844,0.44380792487840204,1.8729292598524854
