Inf. Norm,RKHS norm,RKHS/Inf
0.7895509036780937,1.1780872987032958,1.4920979676107262
0.8865876086547222,1.5294381142652809,1.725084018020507
0.20675912500150567,0.32986212606908766,1.5953933160951688
0.5420594519433466,0.7537821056441572,1.39058935867968
0.6496867777497787,1.086234657518433,1.6719359154586135
0.8697085678427905,1.3550241591445344,1.558020938560502
0.18665181880743353,0.3111187165136515,1.6668399938530951
0.6734337649057696,0.9478972469730405,1.4075582430971147
0.6520350246759247,0.8159700473752958,1.251420577875936
0.535420945621258,0.9342420963915836,1.7448740174099218
0.2985702744219014,0.4754918308188558,1.5925625273296677
0.5336137411587563,0.7065724977733158,1.324127253992701
0.8009648405915383,1.1585457100781282,1.4464376603878206
0.44285851100239704,0.7749668312697325,1.7499196967347839
0.4967987682854683,0.9324769430772732,1.8769711251406676
0.43478104796115874,0.6297877073441865,1.4485169266173918
0.15380255315201516,0.25991849738850603,1.6899491722455877
0.49102097844164955,0.8662867627226434,1.7642561127876302
0.4234767495581715,0.8241798137058174,1.946222111522566
0.6630339540893463,0.9897529920083968,1.4927636599965497
0.32654195872791253,0.5239255980239014,1.604466390980574
0.7668261621749586,1.543157768341753,2.0123958264085244
0.33300641602639436,0.614821915913157,1.846276486950407
0.1692321441241428,0.2905781496336515,1.71703875252265
0.2776767551477447,0.4035619357101744,1.4533515255731413
0.6897074022118825,1.1160355098797303,1.6181289432310269
0.5615038484624023,0.7965749819170014,1.4186456319013798
0.13022761220087506,0.1833276547299841,1.407747954767094
0.632793073586549,0.8132197460028273,1.2851274452067794
0.69796486122069,0.8756634866487012,1.2545953747832364
0.2619596663535826,0.40709580882050017,1.5540400340524891
0.4041877514327569,0.5757165545476538,1.4243790231318612
0.4674406824798276,0.8879857534812591,1.8996758022224136
0.7429412145093365,1.0426048206320702,1.4033476677164043
0.10377213503448471,0.1362727796679958,1.313192405868018
0.3302879076530177,0.5829172570659028,1.7648761688190038
0.36771743198834966,0.49229250583677997,1.3387793534149808
0.3217022040774061,0.5307328069961191,1.6497642859432116
0.7614791338806308,1.5612559922147993,2.0502938593449906
0.12204815059026763,0.23019246088158707,1.8860790578824476
0.17546356650604036,0.24915891090663783,1.4200036843435557
0.6082947431682851,0.9310580058142798,1.530603406113444
0.17197860864543485,0.3777857792120952,2.196702149108377
0.7352193442191362,1.056746945859227,1.4373220103200355
0.6036929070207835,0.8473831153530822,1.4036658464895782
0.9272367011531091,1.465983646295821,1.5810241812826515
0.7424793114946241,1.0391556665296753,1.3995752480130879
0.5701782489240471,1.1208418756430152,1.965774523595202
0.3568250123273883,0.625603459837699,1.7532500195465712
0.6692796373518041,0.8914333216334853,1.3319295431737557
0.35631017618334027,0.5202702431182088,1.4601610559966227
0.49702245723928407,0.7561570178439712,1.5213739476563142
0.4716384889807755,1.0130215535205793,2.1478771923592337
0.3427766153703056,0.5868808334244012,1.712137897126929
0.5663836731570719,0.6929146562872679,1.2234015370268376
0.36988308344927157,0.634504510376707,1.7154191115196742
0.5912894487501446,0.8023255140662822,1.3569082211127246
0.20433136395104384,0.2915262672676204,1.4267328403752433
0.17906867457511016,0.3673171812879415,2.05126431051943
0.5787049701915903,1.071363416573386,1.8513119322591833
0.7349955670539361,1.2671655596994904,1.724045173195585
0.8176293245244528,1.2551196208873006,1.5350716800884063
0.3720530580507609,0.6348904898293135,1.7064514753771827
0.7074355810445387,1.3829992701562794,1.9549472873759914
0.5886445448650144,0.9332877497987813,1.5854861103194273
0.663566408467349,1.0192395650998904,1.5360023534856835
0.26256320024954477,0.3438250782900394,1.3094945444116384
0.48340624837217994,0.8020006078013291,1.6590613185120846
0.5002977521864566,0.6640848838635709,1.3273793075449845
0.23257033408929587,0.3635185667888666,1.5630478763009081
0.8012661049358866,1.4408908090659387,1.7982675171081046
0.324911108538933,0.4580241575151043,1.409690667625237
0.8916075458982575,1.6873042277120518,1.892429281777963
0.711148339275322,1.2294404795796552,1.72881016755588
0.5300707387021439,0.9158514256718668,1.727790950910233
0.5725242881938191,0.7413387257502362,1.2948598706423222
0.731578364846099,1.0907971083821704,1.4910188173916812
0.49879455541535433,0.9532043762566068,1.9110160002906569
0.7019182532664128,1.1373864238750204,1.6203972735886751
0.5391640804194712,0.7655933736636609,1.4199636093488035
0.5807814598495054,0.8609578471872176,1.4824127605766078
0.6164642847556736,0.8362579947560681,1.3565392439360966
0.5849966949682794,1.1123816312363377,1.9015178048085466
0.6495148929974677,0.8686036305970805,1.3373113379872368
0.29248683504644407,0.3740493598068047,1.2788587894816166
0.6529009104109008,1.1670355962138623,1.7874620445534266
0.107101799635196,0.13743802634753696,1.2832466570652452
0.5010497453767413,0.9146682070557508,1.8255037857927823
0.7221068689741689,1.4491886551999742,2.0068894473455208
0.7264566269498403,1.4763133213568054,2.03221123820616
0.5419895025774024,1.052603594764687,1.9421106677511026
0.739542855895558,1.1465905225577153,1.5504044335189178
0.839305861169094,1.2443908502396317,1.4826428693185614
0.49775943759444635,0.872635690129623,1.753127362781638
0.4812787448702092,0.6621365923191099,1.3757860686278058
0.208305270136829,0.31232988482047774,1.4993854193670584
0.7420547543083282,1.1104258025629505,1.496420306070247
0.9414378655256544,1.387830247602839,1.4741602164344008
0.3787945247602471,0.6363763707065433,1.6800041423759469
0.7684722318776048,1.3220189543268086,1.720321046730245
0.47135012872150794,0.7384706121135113,1.5667135047073013
0.45824636300457,0.6843772613959136,1.493470143240588
0.7659782662404753,1.1596846946269497,1.5139916440695358
0.669549838032064,0.8632567511625896,1.2893091777900618
0.4430249408528894,0.6559247485408509,1.4805594178921337
0.40059778567791654,0.6021208674221719,1.503055905322156
0.27952041008975925,0.4942019635295741,1.7680353408571365
0.5200111518833149,0.8528200568067762,1.640003399385058
0.17244829030809528,0.30441238795438597,1.765238654500571
0.5395436275775893,0.7335025269433371,1.359486961669018
0.2920530319047804,0.49776442291229955,1.7043631413988825
0.612529468203905,1.0762091259344306,1.7569915927312927
0.7796074930828114,1.1625957188575173,1.4912577536424785
0.9138707826554416,1.6300191243761002,1.783642890562428
0.24702970998972795,0.49977797144933805,2.023149245773393
0.74813542505431,1.3404312200751374,1.7916959619681563
0.08088170995232244,0.1262492030529301,1.5609116464940043
0.11051639813557017,0.22082591488054787,1.9981280480174655
0.20005808899978358,0.3753956882391735,1.8764334404872758
0.3618155127535412,0.7286485075815402,2.013867515066651
0.4839858588663794,1.024964232072929,2.117756569321388
0.343323279936908,0.49605884209088347,1.4448738873228855
0.7425688232012133,1.163934955560542,1.5674438775153794
0.7461653649866902,0.9815107962727295,1.3154065336311038
0.8298588056270805,1.264926716839544,1.5242673913470204
0.4775198135745894,0.7671225396953659,1.606472690531699
0.30710530301521877,0.42741608813546444,1.3917574328382196
0.9148577577064123,1.6680595010959478,1.823299291113675
0.3238209998689257,0.6055961883504903,1.870157243031242
0.48415616883390894,0.6762986025907368,1.396860447362683
0.892211480512124,1.4872855355057453,1.6669652520633924
0.26566010379089344,0.40344000298668803,1.51863225689411
0.4807871240754351,0.8254728847548082,1.7169196998405725
0.40469886466515337,0.5998948524417391,1.4823240310745383
0.3749955768062261,0.624562428738248,1.6655194550760852
0.6939259199709387,1.0429468122155363,1.5029656368207351
0.3349608643955372,0.4711830262142643,1.4066808284142405
0.29514929642797116,0.5256552993432745,1.7809810347000319
0.8046636025207975,1.257273815264847,1.5624837650493224
0.4892316292648664,0.7037071213562011,1.438392530780587
0.2805640723931316,0.41375531136769866,1.4747266385124929
0.2537309826221608,0.3949145746407572,1.5564302418236307
0.6925983005268304,0.9894649608964807,1.428627474459346
0.7035976606239452,1.3129522127229067,1.8660553981356196
0.36478166913016147,0.47424326261889427,1.3000742711379905
0.5755449603485201,0.9021767229325321,1.5675173706433305
0.7260569569640112,1.3633548552746075,1.8777519341945863
0.6746917272631799,1.2087332467258567,1.7915341153343665
0.15649985935512115,0.2799918866611313,1.7890871456043205
0.36188096786333573,0.5650500675767843,1.561425213691192
0.5124966105137354,0.8000227384001897,1.5610303014457658
0.7036641766856686,0.9996463951311341,1.4206299371947175
0.46485277886273013,0.8554458233909162,1.840251069346683
0.2737568282444809,0.4643089323394236,1.6960633833935588
0.17318630815672142,0.328442824017928,1.896471075073154
0.7207003169278526,1.0758073686250444,1.4927249834035257
0.7845838887747892,1.2585275900847983,1.6040701422637194
0.4902848585098515,0.8789630110162804,1.792759853297854
0.7440420746794476,1.2550356027225993,1.6867804193241367
0.4212678061844798,0.6422327399402508,1.52452366525964
0.7798068399633945,1.3686998014916913,1.7551779894056079
0.6446708734016013,1.1663044040659751,1.8091470426017204
0.6380422701218991,1.1348629584145409,1.7786642226661933
0.10394970481440848,0.1739622229127642,1.6735230102226446
0.8243623760769048,1.2324940357882648,1.4950876841973746
0.5231710435845349,0.9215282743833652,1.7614282856127967
0.8171176306473241,1.4185325569405998,1.7360200095264524
0.1652955214815121,0.28851732656010776,1.7454636639527932
0.32616986155396627,0.5516846554435054,1.6914029175323628
0.7151294154520739,1.1330520625777365,1.5844014217503135
0.7134611241507279,1.0157868980179865,1.4237452660467431
0.39629604474371727,0.6351597279701762,1.60274051783921
0.32042961228328004,0.5038597558805454,1.5724506617543872
0.6171456005294021,1.0221163158589484,1.6561996309819802
0.7569638638505384,1.0974611660205464,1.4498197581559042
0.9087418770358917,1.6460483038417553,1.8113485748128926
0.2830304954918258,0.41569772733121735,1.4687382948217433
0.8823737932424149,1.3592426413929617,1.5404385894080337
0.6647911439836813,1.0248304010559603,1.541582511034649
0.18362573898584716,0.2381163161584196,1.2967480347445859
0.648781352645311,0.9763938191040766,1.5049659105074056
0.9046650923478624,1.6687236304804935,1.8445761250162562
0.5664212273510596,0.827269314960013,1.4605196186393692
0.3652106152370965,0.773898844641457,2.1190480570753345
0.9068531703974411,1.4974036303014167,1.6512084637088038
0.27591909472804355,0.44636885326948755,1.6177526738750931
0.03081865299563316,0.053484886958019104,1.735471273374525
0.18770460782596468,0.3141304566803062,1.6735362030726524
0.7014300952483528,0.9259338768030818,1.3200657956873663
0.1458532930061322,0.2017437182809869,1.3831961838016564
0.2762923570872893,0.408200069666161,1.477420779819827
0.3235889219473389,0.6027673381449302,1.862756408709891
0.36628674323434096,0.5428279333737309,1.4819753742123378
0.666887261316853,1.292867276514201,1.9386594279238016
0.700090435324505,1.1604052577080546,1.6575076578073589
0.3437295447715487,0.5054552374217911,1.4705027400473514
0.8305688358531694,1.2374602944416528,1.4898949262531864
0.5896231385283199,0.806103382871564,1.3671501849190852
0.5953329157662656,0.9181981381585685,1.5423271817193853
0.22754943908363645,0.4223880458897168,1.8562473614117188
0.5065061614694987,0.7333806813200532,1.447920552816842
0.43797932393406325,0.8584217078787616,1.959959434085055
0.389918339048572,0.5836361115194588,1.4968162639992049
0.43163873884230697,0.8114691130578019,1.8799728570105485
0.8405833780847839,1.0866608174095647,1.2927460210853237
0.6794245555725664,0.8799375001760731,1.2951217216965758
0.24166506079466088,0.4711951669040228,1.949786060734655
0.8826873445080132,1.78580930901645,2.02315046219657
0.33845288407330093,0.6379839431319306,1.8850007583145851
0.6698003437499394,1.0943409920791358,1.6338316369806056
0.6544095280910582,0.7838031158538387,1.1977257087625655
0.7523908024273318,1.0794522419815662,1.4346962223608828
0.21375101835272123,0.35730532807436194,1.6715959101759907
0.5209036623843224,0.7427666873534918,1.4259194952741165
0.29684351649562585,0.44768219237679585,1.5081420597016566
0.40784113702114577,0.7597402826006997,1.8628338674950993
0.2645256910369901,0.39854357152079883,1.5066346484473159
0.5074994045053659,1.030120604824159,2.029796676959977
0.48694343741025603,0.8654000339336773,1.777208536860446
0.8285941876701356,1.5703523567924829,1.8952007872611847
0.4081506282710343,0.5353827758243707,1.3117284128467572
0.6943326413935333,1.1282180205777324,1.624895551955308
0.6278660228199952,0.8645044000136831,1.3768931087094842
0.668595147264691,1.088614809998051,1.628212251392662
0.4187783404047162,0.8205993021001379,1.9595075077356998
0.3940130404990215,0.6293032804083069,1.5971635852744566
0.3284430909246676,0.45965127894209007,1.399485303977719
0.7369280529441392,1.3592306601907507,1.8444550383994995
0.8188428776633947,1.2424082751922711,1.517273104624833
0.22052655710451027,0.3338661831752335,1.5139500092816947
0.8135497475330633,1.4217428629985933,1.7475795024333316
0.7811773085781752,1.4619083570434206,1.8714168230311852
0.8156711182786951,1.191150169949157,1.4603314292442187
0.42419811198341245,0.5928807033216106,1.3976505000210708
0.5247579621396534,0.801951166290188,1.528230582762964
0.4761306072058448,0.8208525267095603,1.7240070566492325
0.49703046262282524,0.8313274555768148,1.6725885395231257
0.42667805465367403,0.8904432030516367,2.0869205560018584
0.5122171575545826,0.8713489246508807,1.701131857454479
0.7707123266454814,1.1249700707673944,1.459649770574991
0.808246349709513,1.3293829219794189,1.6447744211368285
0.5544615222255003,0.7642066466956942,1.378286167863043
0.5277303398882056,0.8000515796937008,1.5160234673321675
0.6188864254762222,1.2898568591197348,2.084157619271117
0.8003100099970646,1.2975452043823164,1.6213032302158454
0.5440527469672274,0.8426445729118853,1.548828817810646
0.8224109368810576,1.1642068923173545,1.4156023954794872
0.4024191066366501,0.6187107538872779,1.5374785731680494
0.24908209103521223,0.46685330549548326,1.8742949505329356
0.6025220292009077,0.7447101536435612,1.2359882586056312
0.8459109579341137,1.4964651120670598,1.769057485343057
0.09568933177111233,0.14622239563203523,1.5280950647852507
0.3322012559927169,0.5099423042483998,1.5350402656502289
0.7535989166741086,1.1477526653876218,1.5230285500582317
0.1782644385772592,0.3377325473059299,1.8945592850789348
0.4289242067511644,0.9080927358526851,2.117140328196737
0.24682200407378885,0.4877189914196901,1.9759947791116863
0.213577663130037,0.43328629520008577,2.0287060399957597
0.787628727120312,1.1624665664428553,1.4759067647176942
0.20637269204823594,0.3561419790179828,1.7257224077628495
0.4723763486452934,0.8875159553483795,1.8788323291241107
0.9020710604506154,1.3564868313526108,1.5037471999988552
0.3582211154245055,0.5112987337664457,1.427327177965312
0.7357518841743785,0.8984633618720382,1.221149930020561
0.4637530269785337,0.6503364016439375,1.402333491774794
0.4932242418769822,0.7652288550826364,1.5514826525365644
0.8172568661100585,1.3297393339343535,1.6270763686129495
0.38026183543889763,0.6534241682442019,1.718353269635962
0.7439691714534791,1.1274113325392168,1.5154006050232078
0.3685674444202459,0.6559548974406927,1.7797418284528772
0.7484584518447541,1.0976186142605262,1.4665057379673965
0.7271222380895763,1.12736763456406,1.550451320985697
0.27874773444892725,0.3694553350547242,1.325411077457265
0.5390256515343317,0.7748586619195045,1.437517230792034
0.7709570277221915,1.657479557901308,2.1498987599845423
0.7102575071006139,1.027556982600125,1.4467386438402867
0.4972167848332789,0.8906808440999663,1.791333018652255
0.38534385865574344,0.5820580369949814,1.510489979068221
0.3026477156783881,0.5084944119180309,1.6801528165452537
0.8344640676492348,1.3373292131173413,1.6026204901605001
0.26086527793619385,0.36960818119821826,1.4168546466679337
0.7035210689356497,1.2370781457583682,1.7584095208831938
0.7183261400483788,1.0887475438339538,1.5156730113714465
0.8443096742900131,1.2826930319501317,1.5192210524281375
0.6226576887035579,0.8887456657101175,1.42734231317465
0.08380756188180652,0.17153912519636452,2.046821567703944
0.5914534993020228,0.9961602467559016,1.6842579305583198
0.641001564309365,0.7823302142255124,1.2204809750634842
0.3964963395937547,0.7764179631148693,1.95819705147941
0.5946320535709105,1.0604020654676656,1.7832911278490498
0.5613601204030898,1.1588944410025974,2.0644402744007584
0.9913006317511711,1.882167725991393,1.8986850867495872
0.442748775477651,0.7580250856607516,1.7120884972363182
0.8571957560718964,1.2418757132257192,1.448765587590658
0.7109835775749144,1.2541471904360972,1.763960842406309
0.6297136226806228,0.9748567483292606,1.5480953773548694
0.5895266146152676,0.7015962267560502,1.1901010223498063
0.26243967349749936,0.362853796430621,1.3826179235590248
0.6966807138415614,1.3142771804170976,1.8864842305882887
0.43233972252237207,0.7024187984538761,1.6246917918062187
0.3290212591659851,0.45961468692311547,1.3969148622437444
0.5445595376239527,0.8164087904536559,1.4992094234835154
0.16303883963573032,0.22322770144767076,1.3691688553869585
0.829476373675917,1.3598773751568856,1.639440758427437
0.26834996052421284,0.4607333320768038,1.716912240928884
0.38436032203375015,0.7850794499779984,2.0425611203152796
0.6007264421586578,0.8401929890002509,1.3986282774253969
0.32230406589607136,0.40890606281634656,1.2686965697423143
0.5384370561146952,1.0692383559423744,1.9858186649668677
0.36235105485040126,0.6070211549436529,1.6752294406711887
0.4736292738813459,0.8154997633924335,1.7218103026223275
0.3233489735041004,0.43802629110085517,1.3546549610286625
0.5677447654387626,0.9112122525139663,1.6049681264956557
0.39819528579285357,0.7337016919692526,1.842567499282083
0.6656471098858446,1.0741075637658053,1.6136291254235442
0.5953128576428907,1.035906483020662,1.7401043329087131
0.5195613656931455,0.9026983606172154,1.7374239507068194
0.6440207038043908,0.9278821893366568,1.4407645342074027
0.34800495073174575,0.5535122233856881,1.5905297387920048
0.722319288318682,0.9863372083428151,1.3655141490665141
0.6988178717923724,1.1448166765263172,1.6382189447874578
0.2589170956560588,0.48187025001022504,1.8610986222799808
0.4484326754719874,0.7060018864480283,1.5743765453865342
0.2809580268183069,0.5432643810339793,1.9336140247927627
0.2592472378592869,0.4739177945520836,1.8280533997793824
0.3933638315038138,0.5626538977311938,1.4303651039298426
0.28809849318646313,0.49316942993668955,1.7118084321860731
