Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5
0.9646701205787173,3.054403128407608,3.1662669582584715,0.6781081121328478,0.5393258524031292,2.9216503129937648,2.060941679571645,-0.22617929699020234,-2.479691993307113
0.9097942164021791,2.7391641986491013,3.010751386705057,1.4113797455068093,-0.7242600965860402,2.6727958213672274,1.1171054916772034,2.823575360465478,2.297966183218274
0.9886837006767066,2.8595358099054935,2.892265552621408,-3.059916143924965,-0.556925721068021,0.6046418386920451,1.6404815814246883,2.754785798682515,-2.209684451146914
0.8763670304075157,2.645250820469884,3.018428042916935,2.006827534796569,-1.8723597228189548,-0.39648715703131243,0.8352925619110003,1.2656945003361075,3.0577883497226033
0.8976368654558381,3.1893221570093906,3.5530204693518113,2.103859807397159,-0.5844312036191006,0.6946661059054757,-3.0029534511838967,-0.34262921328233453,-0.29434569999326854
0.953214385095202,2.541231726793319,2.665960319660424,0.5637781302832421,-2.10511645129026,-1.2148126804281596,-0.02874386524250916,1.595858709348426,1.8115330497885163
0.9876541199754479,2.7126127734395733,2.7465209920928655,0.6559218431211886,1.0511058867130787,1.3893621586889537,2.601193717256945,-0.03769721339892795,-2.2386903640048383
0.9612438909331428,2.687438547571808,2.7957925901229235,-0.6638734331857408,1.1682032814149386,-1.28892499528464,-0.7263075302078632,-2.14104585361617,-3.1038586034422537
0.964606526005393,2.9279180204614956,3.0353495871384206,1.391780516938045,1.9799537244210574,2.279963416749484,-0.8486435125412646,-1.8651788694897284,-1.304123720002025
0.9421099041404698,2.4366523697153903,2.586378042526217,-0.35659109286068613,2.565613530611069,-2.200235384857299,2.8199444567692042,-1.35314557880018,2.166147329748294
0.9066944394391228,2.8650156282754144,3.1598469160654616,0.2026339514780422,2.389996650978917,-2.371560563172986,1.4003421914957803,1.9852663692537726,-0.37017769940694745
0.9926132101171544,3.3416865747209044,3.3665546062262233,-1.710969763851241,-1.024528626292296,1.4318678510682536,1.5278840861949812,3.010814643994154,0.06373747160069909
0.8916972813678337,2.7886316174378396,3.1273299534570436,0.2850332858744573,2.2033140344563593,0.8153702863776866,2.342584010594906,0.06789517481615226,-1.3274157592622524
0.9678271645516113,3.0173751041726216,3.117679700146207,-1.7327504253492239,-1.1418445765557086,0.9500735055416349,2.04127458068361,0.13653001899200312,1.2801111924646627
0.9015410058085727,2.684173516603708,2.977317170610926,0.9170597199843105,-1.468545036229722,-2.379787021903408,-1.399808872920809,-1.325545311209571,-1.663697664840665
0.9599326183852143,2.9024071548892967,3.0235530070555234,0.7386709608244857,2.857557994950387,-1.5830283000795533,0.44777261609833996,-1.6152286741429926,0.5993150217758769
0.9481413257012817,2.8995622787669677,3.0581540959859965,-0.23972110399990187,-2.5432725153036406,-0.9105129154012177,-1.4787707419020508,1.4074127635060334,0.32763356878709526
0.9820755281675057,3.1143822058293193,3.1712247342529456,1.7530896054037743,1.8758209920869673,2.1969573783230647,2.8589156840378314,2.4739866215285673,-2.8960117193254513
0.9931514115060213,2.655201967992653,2.673511749800856,2.382868891861385,-0.11710183598909252,1.8354606923435899,-1.0153525394908054,2.1243522577181793,-2.230273671229469
0.9691635211603911,3.1798536265931467,3.2810290081759064,-1.8917730928175487,1.8929106821881723,-1.2548585721399006,2.7826051199738426,0.976992410670313,0.8358340324402396
0.9795221214436137,2.448247268578896,2.4994302986957395,2.22076557574057,-0.20272224016234608,-0.43100354846169564,2.7813416245725078,0.766465080526038,1.0189135282662622
0.9366838696831414,2.4025795503865526,2.56498443941315,1.5319110587860267,-2.783833511327242,3.0427217106878626,-1.096011827980043,-0.48459679404989586,2.7963278107733487
0.9987052347292659,3.1341101183697386,3.13817331619309,-0.7602282478489535,0.05089292229957598,1.3303766446067602,-0.053409373508381375,-0.19700709199440913,1.0786974459223506
0.9010861806859066,2.4994832965183944,2.7738559863561423,-0.7822767601366039,2.6930641574067034,1.05077381780983,-0.48032695969831796,-0.29603802871650764,-0.1729262456675702
0.964517679171293,2.9839735032031887,3.093746820449158,2.226895476974917,-2.1911742331064845,-0.6011679385240885,-0.414760596201845,-2.48298483395648,-1.7340133445239825
0.9918574871736117,3.2446788448110113,3.2713155738300865,1.6287226943689044,1.5723189602293894,-1.1507204723725226,-2.4133947577960555,-2.1424008902224916,-0.7493222417001961
0.8826066264122515,2.998987255920162,3.3978753004731947,-0.695346348563628,-0.8695131279570631,-2.612261534122364,0.2065122212008199,-3.0761435211454584,0.3310215164065613
0.9929484588308979,3.227682215706182,3.2506039835204237,0.5187273656393319,-0.17720268030146746,3.0393030082647305,-1.5067382408210959,0.3253565405270731,-1.427878523674108
0.9887801851558089,3.094780200024735,3.1298970655819414,1.1343576393625012,-1.814634161954097,-1.2197366437215638,-2.102453608720813,1.7856538435782765,3.1360377290974926
0.9986970547220404,3.058325559735874,3.0623155893726692,-2.5579950602307022,-3.090539185133479,1.2403519978365614,-2.028805758076197,1.4254939559844813,1.8057652912471012
0.9779551954854164,3.318600327520493,3.3934073287204916,-2.9754344256214327,2.9285773024481774,-0.03914619730465008,-1.775120705491557,-0.24052949013692793,-2.6431155272975126
0.9980414950149721,3.2910597233470744,3.2975179286485514,1.7424021651778343,-3.0789964139357155,-1.7474273169680619,-0.4812532345517937,-0.3567125031788403,1.0676115301193416
0.9902231414152934,2.661313983692596,2.6875901727451725,0.15279083820994988,-3.0016438671610377,-1.9240860035786442,-1.9651548520613342,-1.006996649276918,0.1130661136902642
0.9143696158930796,2.879096789308728,3.148723163221765,2.7873661698941863,0.4168481171359084,-1.9878634565211175,0.8658649140088874,-3.135160619673395,-3.1409520021506965
0.9127860699174002,2.436434187444403,2.669228056542187,-2.7705819045145867,-1.5839714582882263,-0.5529203995842633,-3.1075404474173984,0.9406011244656698,-1.8353837285555508
0.982364647633639,2.999324900342565,3.053168604517136,2.8969756393662234,0.7285148007344859,0.1449506479732552,-0.2840158771057295,1.5906284577760124,2.6487427791743396
0.9496718032615566,2.4161347140808864,2.54417863706483,-3.107821388264448,1.8069412378542546,2.26431120684075,1.8107178832156325,-2.755190970456224,-0.3612255520368879
0.9598619155775745,2.610126055871639,2.7192724427461594,1.8180674242749983,-1.5158194381219579,-2.696119696192074,2.8933569772098053,-0.11950446342704746,-0.6791414512504517
0.9340096274241049,2.399298983464719,2.5688161160412446,-1.140320181148668,-1.5969932362263235,-0.025359668781510525,2.9714066310695424,0.40349981879575036,0.9116503925576165
0.8738369079223793,2.404586676625372,2.7517568265026466,0.08589192840289028,2.5851490224604126,1.7597455055216624,1.6282107758202429,2.0838956020726886,-1.6207331715125786
0.9993704130337822,2.452614787975734,2.4541598950586776,-0.21624804896168115,-1.5007388362514078,-2.184185621033679,-1.8655607480574035,1.9621473431112415,0.7631013464799836
0.9420540071587482,2.53530968998285,2.6912572641449604,-2.999727541734858,-2.330880959665413,1.2597836082926577,-0.783195988692138,0.29666920797490404,-1.4166914145146463
0.9754829800749291,2.4284312107862354,2.4894654857019667,-0.06685529190281914,1.1373774163307253,-1.7994345734782686,-3.01059262291024,-2.613903946877634,-2.952141350097487
0.957411751854846,2.5605752604099314,2.674476530551447,0.4233306936282819,0.972447330934366,0.2902185627868126,-1.9180616729588322,2.264983451565791,2.6365967222835964
0.9830773605956711,3.014712611762498,3.0666077082029517,-1.835067660102342,0.18423129624768197,-0.6077096264460753,1.6351681619340814,2.322589349226238,1.532485400954564
0.9802988414498904,2.899460329953659,2.9577310584854644,-1.1520995100022302,-1.7876978828757693,-0.7385355186821685,1.429806052264512,0.5346164622599816,0.36731613137341146
0.9820019564384738,2.8430359113005865,2.8951428178531473,2.397277599156907,-1.9445789243695495,-1.7007344115252079,0.2462813046455712,1.6974142756203126,0.6610313942560788
0.9920180611690036,2.5185990147787316,2.5388640725056866,-2.2201174138973316,0.12643243293433182,0.9734859079303426,1.5788460552703363,1.0789176424555151,-2.6778198256416164
0.9683055887595622,2.4565234453694202,2.53692994637811,-0.486774500085704,-0.5623169442085976,-0.7568340261782645,1.1853665289078608,2.5750580353908887,0.16229152846802775
0.9953126044805518,3.366070318008726,3.381922727448488,-1.2442823963387244,2.576997435090677,1.855582276371483,-2.25381662056318,1.4120142032640475,2.291433730711943
0.9902844268016946,2.4192140185425437,2.442948665118202,1.1506886543583423,2.411327207457828,2.681066482103006,-0.5698523890798644,1.435389984147596,-2.906675566571645
0.8858020609544085,3.2119061336626418,3.6259862956312943,-1.0972622624061281,-2.467012187290923,-0.8128121418404946,-0.20736541916095108,0.1005028798453309,2.4477242008078033
0.9538330029435086,3.252236216715251,3.409649494910449,-1.6144323375781149,-2.655718311690494,1.9439485858254333,-3.1080696681669373,-2.4666889903267357,1.3960763613634342
0.9338995027286188,2.467523427381557,2.6421723324319975,0.9436537548308772,-1.3880519483158058,2.9708277593357604,2.254571838638837,-0.7726598706719514,0.3394828238581593
0.9552850784235571,3.007862049062743,3.1486538594598543,1.9176142734004493,2.292974867207313,2.476384443774627,-2.3962136906218423,1.8585216614595117,1.5242570020479462
0.93071552947134,2.4407068017954674,2.622398278002114,-2.5455314915652347,1.989413237800587,2.8959142765238433,-0.7178534476829506,-0.3605849620670334,-2.4250777078956824
0.9722433270414956,2.4376660132704306,2.5072591865332394,-3.0235575845116736,1.2079343946663244,1.7627245300035081,-2.8008083536364916,-0.11349009709107083,0.7289114429616315
0.9682721349956811,2.3980935833558013,2.4766731342180965,-1.6101317922753928,1.1965995881831546,-3.1150210311710973,0.056789182840180086,1.4779832103518311,0.026024715464863846
0.8823386831600688,2.9598114346429245,3.3545071650292506,-0.5866619005555402,-0.6004067538719946,-1.8540662844528666,3.0529890845766614,-2.197648706693675,1.5739985301353103
0.9991095204640217,3.3329031503013336,3.3358736775457967,-1.100601916890493,0.2855012189059898,0.8854377963177873,0.44710295318549553,0.46026271365995086,-0.12055018543682916
0.9997242860869106,2.400951626704773,2.4016137850391757,1.4258292389624785,-3.1181096135943105,2.946307641568623,-1.3470181961328196,-2.7199199929906306,0.8837247829680202
0.9878456075540794,2.41728595101214,2.447028090753348,2.7300952256623567,0.1560710998507031,-1.0257649303322838,-1.9749553738061079,-2.8304254940621196,-2.2577872559698777
0.8817797173024494,2.594886714506247,2.9427833999681394,0.39987165486750165,2.585094878178066,-1.6020636386086013,2.7694430238152634,1.7649221216156166,1.4293258730314307
0.9962098968237858,3.200751876181468,3.2129292093829016,1.9095724327254944,1.210718990593679,1.0716560172873884,-1.7793116424655733,2.6728017959588524,-0.20368301638718833
0.8991299273750463,2.9290289636317137,3.2576259275262154,1.0220566529976072,1.5310837972611564,-0.940503256974615,-2.711758535091558,-0.3826849784140496,-3.0743383202345083
0.9751217193257471,2.7041693572451577,2.7731608307473343,-0.3939304409382083,-0.7576519992089938,2.8307921666359563,-0.494369861207149,2.298383584901088,0.05519131801697741
0.9592716844843442,2.5691032903653688,2.678181095011043,-0.6422420491314895,-1.19574344513257,2.0716882043313527,-0.016967654127494125,1.8975665452265789,0.3825251708207964
0.9813678217793604,2.442819974942027,2.4891991776466083,1.154475432377545,-1.1641800808207146,3.103747384641725,2.450644788463735,-2.637952557472564,-2.6846039063807168
0.9332269244634153,2.397920087163506,2.569493040015167,1.4775680305417191,-1.0281832848567638,0.050148768409532085,-1.76573394059545,-1.3305225910093943,2.9803755057353456
0.9436638479184943,2.49793860938175,2.6470640100197,0.9136152547076799,0.45229385083378304,-2.8425489364425136,-2.3209301494202332,-2.888285589239821,1.6348512830806499
0.9647208313093876,2.9324915018097606,3.0397306729964306,1.406605138633413,1.7651130256079206,0.7620661962248181,1.9318765534426907,-1.3305668213841273,1.9779757487783671
0.9622543866517455,2.530418442703054,2.629677222369318,-1.2048024727237552,-1.1156455543285966,2.610817086668967,3.026950814940654,2.914453361511839,-3.0561632473207188
0.9875437526319094,2.628287035647843,2.661438572866446,-3.128766080852423,1.0782369365916633,0.29461987743339124,-2.210471661007076,0.6411593565783078,0.5709930798682392
0.9050375456265911,3.0087345499369813,3.3244306432104125,-0.6128108168837798,2.441409927256819,-1.2129231029604193,0.825208146207137,-2.1135336203864066,2.3404099388384028
0.9999881797211908,2.5055832148322255,2.505612831874486,0.13025844715749368,-0.004862160444867314,1.1326798912338338,-1.8624265099568516,-0.9281269764961015,-1.9602527232824003
0.948293894965769,2.467351942266184,2.601885296704614,-0.4607659154689978,0.4575069836797252,2.3432635258049697,-0.949102885717326,-2.125675843940579,0.18623280661876596
0.9999770376224808,2.4478852762432846,2.4479414867998495,2.420612190351229,3.13481586004145,0.6431220860702642,0.6772335532320546,0.14560167512206146,-1.2772397987526773
0.9938507070422685,3.304785285855934,3.325233118454059,-2.619585065748404,-0.11095589766600433,-0.8332406919318971,-2.3901990738651944,-2.792033089541406,1.4601472477938966
0.9930881872120569,2.548705642140289,2.5664444255402836,0.48964508469596746,0.11764174164651742,0.7077290317753087,-3.1069543618193305,1.2545460447041776,0.858355252969961
0.870969650976968,2.528992875513432,2.903652122294568,-2.9176681057860274,-2.1529872886712322,-0.5624292608562396,2.0710763750355543,2.3440913493214204,2.47251229310271
0.9082288632762407,2.398534027537713,2.640891656851244,1.7503100851282776,1.4608150906551174,3.098599324086149,2.6257853064114647,0.477435377768197,0.4676774672866295
0.9838381792846614,3.019995696889667,3.0696061206787832,1.2244838024248121,-2.6722405172537993,-2.5665724413986055,0.4108252581901959,3.131603350341793,-2.1742393066507875
0.9573978739711155,2.5277007879582443,2.6401779831344228,2.1634147714601752,2.280851888642294,0.036678715013828356,2.5019290140144017,-2.0456419619233097,1.0939898841138254
0.9785925771491455,2.4347006094640515,2.4879614523102838,0.05302937175490241,2.124358471461587,1.3316916414222577,-2.7248149078009796,-0.6663348843118198,1.8799814393005114
0.9997853951678947,3.2762710326899964,3.276974287206716,3.0197053047231215,-3.120874907167131,-0.4950073904677659,-0.1266576107579267,-1.6247145680856827,-1.9707652731080447
0.9891865901877274,2.435804474004515,2.4624317577356654,-0.732997784759307,-0.5659350057569643,-0.5573323919066726,-0.7258553395605065,2.36463404525408,-0.9858996501205435
0.9334855802850969,2.8754155369188723,3.0802998971239477,0.9917021879995067,-0.7919960566770077,-1.9093889684776586,3.091706008149073,-2.582322684397809,-2.1695518591860474
0.9684019725602656,2.397949698916405,2.4761924973951617,-3.133870828593485,-1.5754926954495094,-1.1758395818564995,-0.4188404826231622,-0.6952936164789829,0.9803200313391427
0.9979054208354494,2.44954014830571,2.4546816733944063,0.20131635290787564,-1.8629167492959247,-0.3067440853310126,-2.730211170680762,-0.6215088922224874,-1.2558231002869569
0.9850094190712253,3.146785439091508,3.1946754804219455,0.8610387786989095,-2.968224927117554,1.4133481635169112,2.5874092114787324,-1.318497589615008,-1.1952328031324944
0.9428418416897073,2.5880945158110062,2.744993276043807,0.4456882072661834,-2.8018541581558716,-0.6619530625178629,1.0196100284438119,1.0609017247525179,-2.929690843928172
0.899576737294399,2.7225460981970326,3.026474546668987,-1.7066528631549165,1.4733706179183512,-2.5547415196990473,2.321010731191424,0.782398796418224,0.5610644818483492
0.9959837470849335,3.1786202428071335,3.191437864433418,-0.6296991395774598,0.3374292224525024,0.2136297373257774,-0.7379499021670957,3.116723033044665,0.4418743394618727
0.9983250492522886,2.9987096938214313,3.0037408117399864,2.461115170134714,0.4137703130759607,-3.0768158754887462,1.3160647243265053,-1.1085848990269276,-2.8784153152380925
0.996721355472995,3.3595591335074464,3.3706101660811356,1.7067783010419904,-0.08099923061410808,1.2417192861490465,-2.7747375758619035,-0.09340684236699381,2.2803561748606906
0.9845533640679945,3.138359786267298,3.1875974434744387,-2.0913328421162607,-1.1969657273179621,1.468043325220754,-2.316852062312688,2.7256808651338327,-1.9844721901244449
0.9647525624853417,3.0230650737642555,3.1335133912227233,-1.2775908794311197,-0.9286860629233313,2.0533115086839206,-0.8798438635148336,-1.9406416181979065,1.1829244331854012
0.9386909543189074,2.4111899383178423,2.56867281742088,2.298382981086979,1.9695831922507017,-2.674908424711594,-1.0743205022489892,1.29430638522508,0.3552745290262953
0.9193471815623557,2.4004410821016164,2.61102783610242,-3.0858370065927594,1.4450274032359163,1.4936309427208867,-0.8436848282282932,0.70998546809134,-0.1600635164365829
0.9529713428521328,2.922404550759116,3.066623747585838,-0.8108566268602315,-1.8120547024315834,1.437725391986489,2.9854499468129427,2.3426934487461155,-0.3534653409057045
0.967906633563628,2.538242818332291,2.6224046104395593,-2.839098595808664,-1.7795239511488317,-2.4000237238680078,2.6836931945238405,1.0667838979561175,3.01186143130011
0.9936747813304263,2.602893023323958,2.619461691318117,-0.4264589284964879,0.9354574517695609,1.5548351352329268,-2.422916338104841,-2.9562188079473266,0.1607445147961366
0.9976242667517511,3.386539895804077,3.3946045707474597,0.04133513621669582,0.06894453610547568,-0.01464545154924135,-2.405440357674344,2.662309427946849,0.7124072290860428
0.9284389949318973,2.398510416418544,2.5833796614655107,1.8928542343377668,2.1473525358038144,0.15683019991280167,0.48231311104075614,-0.4965223224959372,-0.9443700001779658
0.9784793774315004,2.7763510800595514,2.8374139957322844,-1.1574686506475205,1.1334052346593158,-2.64821935365083,2.06757882900858,-0.5530021788624091,1.3266842511643153
0.9863494085116856,3.0691443375923395,3.111619788187847,-1.8436447291275202,1.059119822077724,1.100875201170875,2.9073455119343503,-2.00508692645489,-0.618495446845666
0.942589184076518,2.5959518250865043,2.7540649404224107,2.509984084781233,1.2585778175527684,0.30693791767067413,-0.9679039748783635,-0.6011172758743242,0.17741056606900862
0.9994044092973041,2.881876802916404,2.8835942448389775,-1.0720555258561482,0.03451520921183793,-2.9102935118280486,2.827488538203191,-0.5437633431755966,2.805738229217922
0.9345013365454452,2.53579509558957,2.713527521494618,-2.7541946304477585,-0.6849324443453528,-1.6174117728076725,-1.340891553393211,-0.900225412079172,-0.057361074693076386
0.9300338270787967,3.0048580151359383,3.2309126051619983,0.44134770841872184,0.7893294561809832,2.7252800684834453,0.5207721088387198,-1.6931556854309837,-0.878422992136584
0.9123774721394765,2.690102340485745,2.9484532692127945,-0.6551280333607403,-1.3567363831813863,1.9371846198711715,-2.243420794292736,0.24975672786912817,2.6511475313567834
0.9806774599701906,2.4118452662381396,2.4593664733677594,-0.6927541508298294,-2.3872301870946293,-2.2937208275412218,-2.0446996897364724,-2.5700127598442637,1.7863761139678225
0.8852120578447089,2.475773151601695,2.796813633141919,0.1714504691403138,2.194715334710158,2.3010497453962673,1.3175680423877072,-2.3458322267797684,-1.4211402411277259
0.9667310560300527,2.7122121544611937,2.8055498347172985,2.3868492078750494,1.9274588185282955,-1.9776948777709975,-0.9375324198480808,-2.01776774520411,0.7224157290957147
0.9980374627055972,2.4995214844994065,2.504436534600024,2.261781629901863,-2.2047274011510667,-2.3361847314374886,-0.20758210680586586,1.686991899958917,2.104396742272379
0.9911275946167152,3.0721372782899152,3.0996385278506544,-0.7477600432643468,2.186521009716161,2.150328942222586,-1.538206216204284,-2.890597283706704,2.3734234675885633
0.89638858360267,3.061909051838861,3.41582780933327,-1.959662790401957,2.0085116084441985,0.8354328826776096,0.06377684245114912,0.20915349656920323,0.08821272273775538
0.9997220807238586,2.992208595450363,2.993040419077095,2.967190441423319,0.023576774600574613,2.588169270236305,-1.1169777109048553,-2.6964871640270727,0.5680270449732898
0.9500041566887053,3.0442758507596634,3.204486874426596,2.4813574579554585,-0.3175471169641666,-1.8247563437173924,-2.185300246759376,2.523932472975382,0.06837136647323305
0.997886624130295,2.790818245523645,2.7967287846512363,0.6901469221381671,-2.6201622548819707,3.0325860420553292,-0.9534617761466748,-0.6368118691635556,0.3648786911648205
0.9728567134584022,3.138356979332546,3.2259190237543005,-1.9398482782824222,0.23352505721606587,1.3707734364409907,-0.2663497084415183,1.7939331855471403,-2.60048714209607
0.9890126792871515,3.294262427808182,3.3308596510436854,-1.3225457843206132,-1.3791997774140838,1.7654651842373106,0.1543085391191963,1.5810417327466961,2.007666667233628
0.9710461227825381,2.626227991225408,2.7045347585549666,2.7870859746809797,-1.9849885527202435,-0.230081331683043,-1.0497003052536238,-0.04252173347151489,1.9431585059830256
0.9934755919607291,2.459139294985323,2.4752890910303607,-0.5968145208681368,1.8904839130934867,-3.0844336411619695,-2.399371498409811,0.7606234794938111,-1.1988097548893144
0.9160631890607457,2.7016642940908735,2.94921172071212,-1.522663059497721,0.6614037071376768,0.5079836767416803,-1.8611223856712362,-0.9490888735565757,1.929596059602849
0.9974196485633893,3.3423844353664913,3.351031273727782,1.3911601389302808,-3.0697391651138757,1.1506047218603896,-0.46203558275364953,-0.43288961162827766,0.14087839999270813
0.9492702857293067,2.466663780759619,2.5984841386502757,3.108167592627293,1.095419445755704,-2.051562878530857,2.289088068434176,0.6140934017230575,-2.947819070838301
0.9996515768613976,2.731241894845085,2.732193854403106,1.7910965293595895,-1.1416799351462759,0.4971196558600668,1.5639127342985555,1.3223863536294624,1.7885930630107518
0.9041965311894455,2.6918703662990184,2.9770854824646777,2.500026390028151,-2.7002911402610943,-1.6874118837850118,-3.106539814332366,-0.11499916322688941,2.894010291816535
0.9330955061622284,2.6210198311872523,2.8089512958511245,1.4299523583248464,2.5417680449513114,2.5665008554174626,-0.9271732647538449,2.6187697234383434,-0.06892124360574359
0.9799968924097259,3.2059147058331128,3.271351910055604,-2.8416220313730878,-0.4639998133744707,-0.5249605301008633,-2.3398447784782164,0.059330514733494155,2.540835984178666
0.9725368999422168,2.7200059296927854,2.796815143830938,-0.6557652354108141,2.304452383288795,1.4401446066562151,3.1182715790787103,-2.306222907919438,0.14888663051615447
0.9588056386357457,2.4366119901540015,2.5412991872064703,2.4417057740400256,0.5080350941175151,-0.6082429908082054,-1.8647262101829591,2.5642364353784988,0.8402092003063739
0.9400821901083716,2.638296287096559,2.8064527919547326,-1.9102374158870956,2.3390695014046106,2.4087422876359774,1.499702743301503,-2.8465821064898345,-2.9176895087423134
0.9199545504561681,3.257064902770229,3.5404628425993248,1.5238188671037447,1.4459402093680094,1.1744760837521406,2.6268364161564763,-0.5876680313091436,1.655903314615946
0.9093828652764562,2.7140354232886477,2.984480494322454,-1.083142566248977,1.8233975100098236,-2.372692116821388,1.2764990413597,1.055651823262906,-1.601961585569467
0.9959342944890681,2.445664995504746,2.4556489409368267,-0.44658425722962525,1.516671172313365,0.3671095103177269,1.333517571881476,-2.032094479660217,-1.6626763463742484
0.9306371413176376,2.56161472009706,2.7525386709477457,2.9781565931988423,0.9910669472893376,1.1347728178439533,-1.5552643925639171,2.559156267715962,-1.4418696499553538
0.9781430831887785,2.475264649064006,2.530575221157381,-0.018835350221257485,0.2094612373203435,1.8548916764030885,1.3214852611007855,-0.23427794276038094,1.3120840067676989
0.9981452027188255,2.475139650533283,2.4797390638068544,-2.3325689595517614,2.22731232395091,2.303881665671427,1.865040873099158,-0.25559355001111594,1.7471288016505842
0.999574874236406,2.5337401073153294,2.5348177236356615,2.786918434312268,1.0739507484663458,1.5840910753825836,-2.145118141757095,-2.7420374640069287,-1.3267182491236695
0.9545958378410805,2.5042225253775228,2.623332751000766,1.7770154881682716,-2.839096459784563,-0.10928101028331483,1.9531227397585909,1.6758393937628417,-2.462835937501329
0.961317436074517,2.7373623159605267,2.847511356018241,0.5863312209241229,1.386044715562579,-1.0139867881581295,0.27819059734283647,-2.9668861355944,-2.701902694559518
0.9899579478849816,3.3054618815323744,3.3389922153707685,-1.8333238112225925,2.2169088547390103,-1.4849450027558495,2.3644350437659236,3.129604916787879,-1.958497403207086
0.9728358973704986,2.9507368510808103,3.0331290807179583,-2.1649343518761053,-2.5131628011866343,0.3622400754375459,2.5140080320994773,-2.4256971244839636,2.2349669622058013
0.9909367397723281,3.3137892030613574,3.344097630109783,-1.8543952186793058,1.8803147597301626,1.6264981303240509,0.46142938496269537,-2.4203025062838694,1.1676703193494022
0.9385285950441009,2.400318013347022,2.557533170562835,2.0964045679281433,1.2105687795724274,2.9906502773410057,0.27804093536186425,1.2756489278256433,-2.0879552050980816
0.9179092505444495,2.4015156624505747,2.6162887682264206,2.6858037424624177,-0.5699422935897966,-1.1062333456233127,-2.347659948961174,0.4046033537425462,0.9751857477791734
0.915158685776596,2.3991816380435145,2.6216017782834995,-1.2948856007640093,-0.4148949122191161,2.8553565395014147,2.109853645962887,1.5748451372157355,-2.4952575928704297
0.9821087727522111,2.4442704440156198,2.488798096330941,0.026368547316247604,1.226537512770009,-1.0253411051853845,-2.563778816799712,-1.5008657757781947,0.3800334743419489
0.8822346179702586,3.0327135306731328,3.437536307122523,1.3254503745885504,1.5118811772307934,0.9389039963517947,-1.950628357553483,-1.2359560416781137,-1.2088172887498365
0.9851932599768567,2.508519825635741,2.5462210588962706,2.2772857031645994,-0.17229872265941726,2.1281821962315233,0.9836545574372408,1.3930520247822393,-0.12696343482410777
0.9506868140878807,2.596108077590986,2.7307711005561544,2.7578164830744143,2.406377551755299,1.6306481342575845,-0.9961815544696404,-3.1208839281795098,-0.6061255481690977
0.9375571086756486,3.242395764181787,3.4583448135355197,0.5367864817212795,0.48960095847548013,-0.6930608933927798,0.1897018910893431,-1.7808346726819644,-2.484363605543357
0.9303526999407522,2.444323850332859,2.6273088157733313,3.091268997417691,-0.951029326948778,2.003684715866007,1.7127125412251445,-1.0224786344880625,-0.4104549440905485
0.995591424760898,3.226255196866716,3.2405413672998797,2.0125038720876063,2.1874359703644686,-1.5861610762342588,-2.3874457266758484,-1.0927324437552648,2.3931363925032523
0.9655194052671205,3.12871275437131,3.2404452332117764,1.0821792586754073,-0.26336510418439607,1.479710373854961,-0.2343067492401576,-0.31672893755069165,1.248162570209078
0.9826927772123605,3.184039135202415,3.240116554264998,1.1480655062786127,-0.54021561125959,-0.737337818029344,2.7288108020899164,-1.7335417869021688,1.1537757910946311
0.9950856638258176,3.0407845985465958,3.055801836050632,-1.3743665970201073,0.9837141352740773,-1.0210656595021708,1.636324386287769,-1.0475628978436782,0.5780147169872967
0.9025791224862498,2.6135667325829037,2.895664953321275,0.6314095482941751,-1.5950668789789264,-2.3505001744629452,-0.04175093921008921,1.1248023765789315,-0.4123631375224419
0.9840198095158181,2.4071440825849257,2.446235390087674,2.234809173800838,-0.5378461470876594,2.6425419373077554,0.38345900181691395,-2.3116938209475193,0.614998992822271
0.8839588384206974,2.517389504390943,2.847858288162572,0.7385012815878178,2.5931948089014023,-1.1067768526357966,-1.5405222049650644,-1.6521021304037862,-1.5667034970537412
0.9624326273965965,2.3983731516219655,2.4919906945690555,0.9448701359394311,-1.907742019993716,2.8835561150692532,0.724681735437009,-0.022910271925980386,-2.3255263535531885
0.9179989798886843,2.7554517684585793,3.001584782580807,-3.1163423980379856,-0.5800986179472267,-2.3442482618112934,1.745982382141488,0.868310585274676,1.9388312337389877
0.9624618013490573,2.407228312843037,2.5011156904813143,-1.5383259695896234,1.3723470871736136,-0.09478065623291743,1.853379879032703,0.6813194934487394,-1.101844716510052
0.974689968751688,2.3989601685937374,2.4612545994149824,-0.6116605759449958,2.0774289890481032,0.6474988070504422,0.19873272390457153,2.3019022499421498,-1.4911129819629987
0.9873502422617287,2.40395870818963,2.43475780456879,0.184790493773475,2.982366289793533,-1.311713047327277,1.5676381284534449,-2.5397511492293967,2.882641454158911
0.9662746465967638,2.4069598759183517,2.4909686747921067,-0.6935794540854978,0.9128074768456873,-0.5244353768784533,-0.03679960138092975,-2.477415879991488,-2.147235929256455
0.9333401285970153,2.5471576551802135,2.729077618262345,-0.36035074852801374,-2.7744035612294806,1.5772820198370958,1.5009812605989064,2.762576779514223,2.96101032979983
0.9978433909741241,2.4067151243816127,2.4119166856756014,-1.9285334330396402,-3.0759057502925353,-0.4429052938252762,2.4309792088653683,0.4375729777791406,2.006773639514531
0.9964079549317173,3.2487442207616803,3.2604559253888263,-3.0046166579986826,2.9318446269667833,-2.636702489103455,-0.11391110587663311,-2.283078146375004,0.3385791185567726
