,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
1944,0.08946500442347254,0.1879165931529554,0.6642199911931506,2.752096145341244,9.727705503544115
1945,0.06485852754061115,0.13978589337285022,0.6815477078829132,3.8104443174619407,18.57840965149962
1946,0.04807572756921485,0.11303254002012013,0.7434942625945822,5.138511282774979,33.79959130654475
1947,0.09233330918262742,0.20661306638335566,0.7076188321493666,2.1840273255975906,7.479966744475801
1948,0.06684505653398982,0.15473893432434346,0.7320324053033253,3.7680969443978882,17.825953640355085
1949,0.056987534628700404,0.16069861849349582,0.8917277341314807,1.9036731557637894,10.56361383582695
1950,0.07081428584686954,0.13658105710086144,0.6099153871384119,4.177025331669186,18.65289430561814
1951,0.05551545239335369,0.12300948825630575,0.7006880786010314,3.5842678615375645,20.41674830692128
1952,0.07337261560874594,0.2051437807645534,0.8841467482820659,3.1409565965897603,13.53717159262665
1953,0.06394191937354153,0.12511947177792326,0.6187842253279553,0.9291010621211042,4.594912948453069
1954,0.06466641098996007,0.14230719046878026,0.6959020029279472,5.340798364689917,26.117248657490656
1955,0.052565360844398515,0.1082058531219722,0.6509552042075188,7.420306107653072,44.639792933796215
1956,0.06980605802217499,0.10989232272007436,0.49782217619466945,7.939573648405356,35.96698781019569
1957,0.06920425366498095,0.1186901095897788,0.5423526187504005,8.332857136394454,38.07686171338481
1958,0.08924164701642727,0.162662166261001,0.5763933675799063,10.581740648186614,37.496396779069485
1959,0.03605686082831693,0.07675114265918519,0.6731268841710389,16.633897457174736,145.88347715796033
1960,0.04879308354019503,0.1323645638945872,0.8578541732394682,1.004562319087427,6.510564099274822
1961,0.0400292044186336,0.08026783224524901,0.6341099615288295,7.830378405209208,61.85941254913211
1962,0.039141345387563024,0.08648264540223023,0.6987039787207566,3.573206315552033,28.86837535848502
1963,0.04766660280519976,0.1230762434028741,0.8165072233087654,4.672246593489652,30.99642130103385
1964,0.06617897158740793,0.14363806390455236,0.68635614869789,4.813886613261097,23.002542545698432
1965,0.060562658747973425,0.1241457596474275,0.6482267629157378,5.063349840842892,26.43826809841037
1966,0.07117832245918919,0.12174277344526906,0.5408731752193924,4.575856493571405,20.329404045808836
1967,0.04958429244910871,0.09580834153139613,0.611025312892132,4.770896687685683,30.426772813032127
1968,0.03617909823549455,0.08759887558399072,0.7656685236100014,7.359098285040058,64.3230849876032
1969,0.08693992381918073,0.13790207908068727,0.5015931056882538,2.7206107843950593,9.895714566531051
1970,0.06719453441665156,0.12504617043214097,0.5884864218200089,4.5305237203734245,21.32133822218951
1971,0.06092426993507901,0.12849130047383045,0.6669348183365306,11.765916751745419,61.071057125663344
1972,0.07005945921649367,0.15465815858329568,0.6980813801879805,5.432208953293471,24.519391400501203
1973,0.03983624304482257,0.07415547422276528,0.5886604297749414,3.3462128960873243,26.562882136144495
1974,0.06344454258245873,0.1465143538614757,0.7302741090898001,1.722590187115772,8.585937016192716
1975,0.05725478198945634,0.0917451245497716,0.5067237140934979,3.2700029363455307,18.060774794662112
1976,0.0812086890324563,0.1580038367792875,0.61526914080381,4.111769673248679,16.01128836875505
1977,0.06092619010300427,0.12371228300405764,0.6421090637224484,4.3961437351719015,22.81748965612373
1978,0.04524800419103646,0.11351108024858493,0.7933025106172269,5.8773195936364555,41.07521820002893
1979,0.060566789904480535,0.1279257045455477,0.6679181747681822,16.579955704256747,86.56629088786126
1980,0.06909709661902587,0.16865185817351563,0.7718471969792486,6.266705692145648,28.680023304576274
1981,0.0503873870109897,0.12469015900671591,0.7825468389217746,2.4929045022625975,15.645296738088073
1982,0.06627990477147994,0.14073188784587032,0.6714452993598962,4.394864976494676,20.968321216728306
1983,0.032334717324820496,0.07330275327642558,0.7168878477775958,3.812442394060904,37.285006367330524
1984,0.09377657710871683,0.2257795593686739,0.7613603297617602,11.732278462266933,39.56288790652897
1985,0.04296750361358752,0.11073642612051457,0.8149864363473351,5.08492040235526,37.423468528009906
1986,0.08755991521989236,0.1643576246177021,0.5935871948958,2.6364685040705456,9.521760535311401
1987,0.08453507037747367,0.1572126414533916,0.5880991424555537,2.290584107675617,8.568589249521123
1988,0.0693818148047642,0.11800364945191748,0.5378358947948932,10.500115952018145,47.857327165164605
1989,0.05491127615883233,0.1262101047669934,0.7268295743805581,2.4701954275908093,14.22557325807851
1990,0.0738645220550199,0.13837434491131595,0.5924063237389489,1.5270168907926267,6.537443506175273
1991,0.026552036838744172,0.06353824440322353,0.7567237574386232,21.14560367047333,251.83857081856533
1992,0.060278953781126896,0.12316087821517609,0.6461109049781003,1.1608541922477524,6.08992533644012
1993,0.07743507018910853,0.14820558576288068,0.6052389593314345,7.598525974987824,31.03070596078939
1994,0.06227812758313401,0.13153604924054002,0.6678966214340956,4.512308200892791,22.912010963126935
1995,0.04309747040182226,0.08595721361677391,0.6307112083755898,7.028662643867116,51.572824697899684
1996,0.0656024643590038,0.14377229017761756,0.693034790418702,5.509455139928942,26.557579930769712
1997,0.06319336725043515,0.14311107822539298,0.7161463066231105,4.923100708012696,24.63583136187521
1998,0.03439257111006443,0.08009199008480301,0.7364180775931686,7.33675322863832,67.45890197869456
1999,0.05265765024259869,0.10591627203854549,0.6360645782193561,3.5733298792851795,21.459106507062476
2000,0.041747470007399076,0.11309157444341639,0.856643430972706,2.9462330740674316,22.3170578483472
2001,0.07693626158381772,0.1218041724984389,0.5006463866033816,11.422279935128579,46.94849986660121
2002,0.0557982130873491,0.12033330285676572,0.6819704330003024,4.369284628525685,24.76224668713722
2003,0.0592828407079513,0.09710508562281353,0.5179799741151316,2.5760781945344564,13.74137006280569
2004,0.06427623711709955,0.12373690658824656,0.6087637873534724,5.170614319975092,25.438511784091475
2005,0.060689205661924345,0.13198829081352073,0.6877394734221497,4.0968202326254435,21.346931399178366
2006,0.08017669644964237,0.1903168642860957,0.7506355274480784,3.195948343881144,12.605253768787016
2007,0.054524132832251423,0.1259373230030952,0.7304082842350686,5.633415293828117,32.672547748592855
2008,0.034924473615099164,0.09022409352377742,0.8169446975883182,2.179598785121047,19.73543430397915
2009,0.07213136644733338,0.1484925997741841,0.6509994945251536,2.1389623674894622,9.377325349286865
2010,0.08358799228450527,0.16073522101907226,0.6080890146287924,3.990848228125643,15.098065944650862
2011,0.04909485879874963,0.12016001081210767,0.7739696724545758,2.832009128245696,18.24141960842624
2012,0.057549491156025735,0.1335667853539458,0.7339339635865103,5.478315440947929,30.102706707340207
2013,0.049828094814165586,0.1067815907132911,0.6776759980272955,4.9406890818425495,31.355464758622137
2014,0.060513622771479744,0.11493254913858117,0.6006063030462525,3.9189254932861712,20.479240824966666
2015,0.05143231443903077,0.11609245938869157,0.7137858656429975,2.5431068654701656,15.636103713804962
2016,0.06748517536283634,0.17276947552391303,0.8095778811729168,8.38559455106257,39.29393110928762
2017,0.07991616794414691,0.16892518215696395,0.6684358666298705,2.0414277716026965,8.077916650731163
2018,0.05988195604696835,0.10897743134555245,0.5754937202389879,5.521142717193031,29.156339281045884
2019,0.050525769253238796,0.12225372433231052,0.7651545479511273,10.534582214308678,65.93323464022278
2020,0.05622653427927319,0.12277249233505015,0.6904937584556763,2.55804565111032,14.38689174050513
2021,0.08318329718973982,0.18614127581979448,0.707630519643288,1.787187841125711,6.794133408327411
2022,0.07789502911585364,0.16679213605802878,0.6771202883352169,2.6073334397225976,10.584901735875539
2023,0.0627666235523982,0.11863138644641157,0.5976829115893323,3.5417521013349083,17.843884080455467
2024,0.036232016873332044,0.08028082749575602,0.7006793693467214,2.9288759547129923,25.562802737073977
2025,0.05478039871723288,0.10610785695836586,0.6125229342703322,5.113973091224265,29.52114851254885
2026,0.06134519568963981,0.11702047817431281,0.603227750360484,1.1303547154877442,5.82685477594222
2027,0.04184022385299141,0.09914846599284168,0.7493625754746314,15.755379478194968,119.07891488924035
2028,0.07660317537531225,0.10623293714317576,0.43854323565051956,8.600745628837327,35.50498478634673
2029,0.08117464234173513,0.17875876392921097,0.6963810734796689,2.3900493165956496,9.310788865262735
2030,0.07498536034658448,0.18226529199806502,0.7686479846806533,7.705519744466421,32.49566693456907
2031,0.05536544247538753,0.12557420888597523,0.7172353325451456,3.3241563426332212,18.986401753926348
2032,0.04021899817981092,0.08501464029117145,0.6684400655085783,1.9207479645576555,15.102162296482927
2033,0.05441638150272301,0.13764565345026233,0.7998947429153517,4.376378126932518,25.43227315207593
2034,0.068785790226302,0.1279881281231846,0.5883976864976896,5.230351462511158,24.045407533027976
2035,0.05005901955131768,0.12401511709063391,0.7834157316981539,1.905748642181015,12.03880222002193
2036,0.051586760988133584,0.11294897913315743,0.6923792589609741,21.777543788075437,133.49673229185854
2037,0.04953818655194244,0.10921660935190511,0.697185884087079,3.2734993538039374,20.89643282814905
2038,0.06977841773606648,0.1355343768746267,0.6142262121744042,1.6266142133090815,7.371628585669383
2039,0.045012886786329184,0.09977982520764082,0.7009803963194335,8.995215045257162,63.19383096012925
2040,0.10637251008743073,0.2276563117281489,0.6767843197293515,12.921236709105306,38.41268590293376
2041,0.05558068571261963,0.12141268218709468,0.6907806329100379,4.929570200464955,28.04691867200672
2042,0.04886308560563019,0.10319480561736295,0.6678469531846432,9.75272158519321,63.116795045675204
2043,0.055111924754570704,0.15244842354645233,0.8747367221444242,2.256130692526572,12.945495406246526
2044,0.05266431514594164,0.09768187145477258,0.5865398591985119,23.458087741293763,140.8562640736807
2045,0.04722665295851088,0.11045124205634851,0.7395770680583378,1.5841962859657774,10.607714522628445
2046,0.04845356623826745,0.09199624508594306,0.6004050748794896,4.648973647237768,30.341101076190213
2047,0.04838187577373964,0.10361077691964685,0.6772082313177408,3.6899031382727494,24.117498703261212
2048,0.06012485494751263,0.12018688019541061,0.6321250780880323,1.2772439125821544,6.717687543480211
2049,0.05687803219379876,0.11856970432396867,0.6592181773780421,6.018509484463875,33.46142149465334
2050,0.0851378759918702,0.16425465605612496,0.6100913645937374,7.7834186823618055,28.909966019495553
2051,0.06658228744213888,0.14556400984323595,0.6913457529554169,3.0140960673968835,14.315231611430416
2052,0.05118380720513788,0.1025397726826437,0.6335191736196573,2.447137940746408,15.119097355063529
2053,0.03820471424572991,0.07836258698454869,0.6486222004446388,11.84793289924312,98.06761879036452
2054,0.05210413165829967,0.1129658557787503,0.6856066701843634,4.568299127218303,27.72569048786365
2055,0.06216242272123437,0.10391793028927548,0.5286430854189612,10.007290723866372,50.90829879138996
2056,0.03600722819163655,0.09493049566979127,0.8337120095098546,4.945306029263191,43.431365213130576
2057,0.057373212249764424,0.14339285421001677,0.7903479720154228,3.382958635305105,18.646079064089644
2058,0.050134587129310716,0.10124019407767917,0.638580314259302,1.8900543309692168,11.921663126321272
2059,0.058484248268658376,0.13155644688574397,0.7113334365295407,4.173946758874998,22.56877532167245
2060,0.0732555536771362,0.1497861659907099,0.6465932243203157,3.851135149348613,16.62448515883011
2061,0.06508096177971985,0.13498671398265694,0.6558991421972377,2.454626853435333,11.927008222375056
2062,0.05096108387001411,0.11620887555364366,0.721108546305479,4.507215027752366,27.96852874674261
2063,0.047772633242077166,0.10431784186502485,0.6905250108679217,2.1273128765958575,14.081605993454996
2064,0.03260714333278335,0.07276322955558638,0.7056660344544607,3.733564204392539,36.20852816163288
2065,0.07942780172053532,0.18628487433239843,0.7416603302220249,4.211122094537022,16.765838957309303
2066,0.05693765690347485,0.11327107914054285,0.6290996549375795,1.4782573585621288,8.210138026728753
2067,0.06099510051815531,0.14309586279581943,0.7418773743098418,8.116076292537363,42.077620218813784
2068,0.04143460485789534,0.07609556479736028,0.5807592600964188,11.447846541035801,87.36965031501981
2069,0.05650074845584388,0.10987063792531696,0.6149324979140919,6.744575548348008,37.74856292483825
2070,0.04041479348576433,0.08495213954025037,0.6647126704885102,1.3531375548939153,10.587698938714414
2071,0.046887020299655156,0.10947187856134447,0.7383290168126794,1.4979774497405103,10.103053242616179
2072,0.047577704147972986,0.12232185378937083,0.8130187711148524,6.497444505682946,43.185613884608465
2073,0.06279929605677934,0.14653769184280357,0.7378950058105174,16.831065740675832,84.753343636913
2074,0.05738584276489611,0.1384861324969378,0.7631352646197866,9.062364168613513,49.93864405917082
2075,0.04750481716508671,0.11294097889760202,0.7518200380485208,7.825431615793941,52.091954156572434
2076,0.08237248571753834,0.16348288659480317,0.6276103914981337,38.609360545660934,148.22123827317552
2077,0.07851198662708725,0.1628829870134529,0.6560542576774274,22.611203254434578,91.07259412584519
2078,0.04930288593732482,0.11103544611535959,0.712179224526108,4.337887825090101,27.823129418908707
2079,0.06206783467134327,0.1369733213476594,0.6978617450251607,17.30245851547106,88.15383736066804
2080,0.07005177671057784,0.18041389142053402,0.8144244803102185,7.764915805758743,35.05238687533736
2081,0.05192668764490388,0.1212673963329323,0.7385049879414979,4.501768987727266,27.415273622841738
2082,0.06853822246076433,0.19666342116149543,0.9073832395745312,2.3861272103679374,11.009326622069906
2083,0.06453449098645328,0.13438027338081723,0.6584815809094713,5.362774181189445,26.27832145334966
2084,0.05216681723904995,0.1207338169875174,0.731871086819321,4.343780682480274,26.33137565194592
2085,0.09084737732432294,0.19014302959094087,0.6618628654139286,6.978643563641285,24.291739937408426
2086,0.07017581703766017,0.15625530740045876,0.7041210045478208,3.363314366833204,15.155839055856356
2087,0.05939243025686644,0.13354573498952554,0.7110480115760537,2.070695963397128,11.025168624573231
2088,0.060281158606591785,0.14582724243465986,0.7649923154341239,2.8922474946516052,15.172385288252578
2089,0.04296788332834389,0.0730482081663378,0.5376078570930218,1.804377324683463,13.279551288943663
2090,0.07668149175150414,0.12120814062908304,0.49985177203386644,19.844473309264924,81.8368724842461
2091,0.07115660187489585,0.1844981709379015,0.819930166598764,1.168923753308675,5.194825742279175
2092,0.09879789730434112,0.19245415803366908,0.6159984181461373,5.927548379767942,18.972624248435103
2093,0.07742618661520716,0.15170747821653066,0.619611000124331,7.184708405879848,29.344132624859768
2094,0.06664215191938185,0.15214336265725684,0.7219448097293705,4.274252960631068,20.282020105928105
2095,0.0386487543019527,0.08178143436234384,0.6691434370175812,4.205961809929133,34.41357764637777
2096,0.06400433619809387,0.15241105288762774,0.7530209612948694,12.021456464441048,59.394699606806974
2097,0.04275288186227768,0.09363505342667507,0.6925849785137088,3.1136515932032673,23.03056646906893
2098,0.05286050183805937,0.1385363995286718,0.8287673141881836,15.031390736153327,89.92239852701455
2099,0.056706737390950473,0.11431011002023331,0.6374556602617383,9.250315339651095,51.58481495138832
2100,0.05219616879330177,0.10820162266142033,0.6555338869623843,3.2915200879779807,19.94150276321421
2101,0.07907977540372663,0.17404665286391885,0.6959855909665553,2.537025938817242,10.145173539796627
2102,0.07393258881793582,0.13537515447322324,0.5790326479527563,8.739791519136986,37.38222604859082
2103,0.04387235918453559,0.07644221062564148,0.5509881379722088,4.610975256526536,33.23546833661659
2104,0.04291065499988133,0.07658713359058664,0.564404765227921,2.4370629023624093,17.959804091983848
2105,0.038837584853934876,0.08543460876141216,0.6956353123077038,2.1121416808435187,17.19771833794974
2106,0.0702585791579431,0.1332894711962317,0.5999243397051355,23.87784441213229,107.47210499050588
2107,0.0675115219616581,0.13764698789107002,0.6447462331609204,8.571056456457962,40.14731051640667
2108,0.05214769515899764,0.12312051353344866,0.7466125746654515,5.628698301462042,34.13287363951686
2109,0.04395326827107413,0.11270629118638223,0.8108807394732079,14.00851640989924,100.78617640426931
2110,0.06388139292563433,0.1507055758088164,0.7460276832063145,4.5020418431316855,22.286155159847333
2111,0.08384870428965413,0.1577287664700931,0.5948597045116583,6.830670923206836,25.761254449204316
2112,0.08456313716295452,0.16633820074798716,0.6220294018235605,1.744927049682547,6.525235478434855
2113,0.04855328208183206,0.11535745057590038,0.7513236453826626,7.711172714238096,50.22290597541203
2114,0.05036211639058924,0.1417248573964219,0.8899017407437643,7.09372057537077,44.54204014977319
2115,0.04947569238996341,0.10950039632256485,0.6998803661829596,1.0413453002173223,6.655840111227208
2116,0.032414345699321605,0.08435746590243291,0.8229742854172817,14.311943152195575,139.624407426293
2117,0.0714546343768931,0.14195180316169762,0.6282181972846497,8.925805261918768,39.501810939091065
2118,0.06692471950798543,0.1377211350622249,0.6507497856428681,12.231965117227308,57.79758258912302
2119,0.06303151047692335,0.13526861005953567,0.6786397794955344,14.248124103374609,71.48253978127958
2120,0.05869946684084132,0.13331800561624188,0.7182152982778296,1.9374464940706413,10.437477707562982
2121,0.043786845147567234,0.08940216579699396,0.6456607474635815,2.8407459739721115,20.51581359979385
2122,0.07121244869758528,0.15787545763636934,0.7010656730713978,3.5725218345222105,15.86422907004519
2123,0.12041063445089943,0.22282409884327034,0.5851905632193612,2.609877092727685,6.85417535066921
2124,0.033519636173466254,0.08285428610905275,0.78165603187322,8.270310133818777,78.02297388759158
2125,0.04924191124067501,0.10638037208217581,0.6831665661222069,3.5114259102789576,22.550107076752344
2126,0.057244595117433586,0.14922793884221952,0.8243576119381248,4.203918843049892,23.223080913168964
2127,0.09477951013768388,0.20558939814847793,0.6859401995093296,3.2940185374024136,10.990351414431483
2128,0.07097609769701817,0.16509393694889551,0.7355615278700683,3.852681292779097,17.165282932166345
2129,0.0730922407459506,0.16911774966829551,0.7316744927451518,1.5799649646057672,6.835592752980887
2130,0.07362140374205485,0.14410471594910026,0.6189764128477764,2.928396984986165,12.578413199198963
2131,0.052089233231933554,0.09883659448495993,0.6000256393778138,9.13103182408446,55.43344787399739
2132,0.08978335387884073,0.16863065925845197,0.5939374544997271,9.660302746792432,34.0247476251211
2133,0.08320306549277873,0.19051802962741868,0.7240970093852762,4.345969295006501,16.517614503722296
2134,0.07125316701322687,0.1536797065978096,0.6820439334370517,5.019573834130382,22.277306209125626
2135,0.05437442233543626,0.09532372197203832,0.554378443998342,1.8391974415135148,10.696303026554926
2136,0.06532497517497673,0.15034136766659142,0.7277785366129564,1.3589113870305392,6.578272873192302
2137,0.033242752327307105,0.07948499239336802,0.7561155384770231,1.4041402259966773,13.357140903058209
2138,0.07492390732131501,0.17187822436539893,0.7254382327514868,3.021540518368192,12.75287211003615
2139,0.03025320024910911,0.07861292511767395,0.8217176855775137,2.8744404741992287,30.045677224880354
2140,0.037579393903901755,0.0598701442830782,0.503802749617467,6.428987221362674,54.09944268822372
2141,0.04516456187285537,0.11552127626170139,0.8088428981663064,9.121350403422337,63.86476789592449
2142,0.041921234044711195,0.092688748818862,0.699186382314583,2.7904772258230874,21.049627935612396
2143,0.047355041030896924,0.09872083814421038,0.6592385821244467,2.7990071893499113,18.691226346434576
2144,0.035496190957375454,0.09355857834563004,0.833492817792116,4.798174303987613,42.7458806194564
2145,0.065120391697047,0.12505490597271696,0.6072726609074017,4.873717427405788,23.66700712483201
2146,0.06035710843582282,0.136609726443736,0.7157365508224759,11.635422098963858,60.961229461988026
2147,0.039300803148790496,0.09659307969959091,0.7772211089540562,21.30290168851812,171.41046673097648
2148,0.046056393728758374,0.10142963202723451,0.6964259106516673,13.853892302550987,95.12219821800781
2149,0.056171610284747535,0.15666313394980008,0.8819621266865125,2.9323672862359356,16.508267278907603
2150,0.049789663154844274,0.12471003551908902,0.7920675383851243,6.810134212546483,43.253024661181755
2151,0.0387341181586494,0.09623380097174941,0.7856587768943398,2.4072011839126266,19.652541194404208
2152,0.07271987194692933,0.15131435016981282,0.6580016938892581,10.240133177674386,44.52997993250195
2153,0.033808790110050044,0.08928434748273979,0.8351138757948324,7.991865212899773,74.75126067382466
2154,0.061827114793689686,0.1562657896245142,0.7992542062283139,5.820772450907271,29.771563411699567
2155,0.04796328663342516,0.10800520243302719,0.7120913990867083,9.11636710717872,60.1053140191498
2156,0.09365022083828377,0.19660846755496167,0.6638858501173277,0.780614260641004,2.635892382887777
2157,0.055044862872653255,0.1029883153848327,0.5916585708520881,1.3985062611648558,8.034292169132364
2158,0.06872414873335524,0.16648571975158014,0.7660685246901449,1.3058826375525538,6.0088972619458865
2159,0.058818161798225514,0.1266436395506371,0.680882128767034,1.5499629253373466,8.333162722251872
2160,0.04920532304061033,0.10198694554428286,0.655439329719101,1.724125101441502,11.080431861252496
2161,0.0478782934052275,0.12320435135314563,0.8137432230971078,8.487770542692044,56.06024204876889
2162,0.04782412066878578,0.09994761173978288,0.6608842888734765,14.95081737282822,98.85939379165661
2163,0.05142903587502486,0.10242996901133997,0.6298232063370236,5.657597775940431,34.78753733698315
2164,0.09141254935292738,0.20239991476110208,0.7001716212923019,1.550192597538087,5.362654750199348
2165,0.05385655742005763,0.1134401165870787,0.6660825786770674,7.937155112734189,46.60433102421588
2166,0.05470442166064708,0.12953561412273226,0.7488015891614537,6.843353633783577,39.559113614235635
2167,0.059960153305596994,0.1515645175602445,0.7993460015223474,20.109986046159335,106.05936795383637
2168,0.05343856212827714,0.11425599415194705,0.6761206953505278,3.2707988455132426,19.355262769313807
2169,0.051617034457989985,0.11502706948333664,0.7047044371327412,14.662121486894861,89.8263523186681
2170,0.09272652541420234,0.16093818584028127,0.548851827971976,6.168734039319814,21.03739976983273
2171,0.09502463581411653,0.22828256868847407,0.7596902224193246,0.9564362920423027,3.1828768337677142
2172,0.04349131654443439,0.09426991984556578,0.6854417967525185,3.4322589305417788,24.956144357866403
2173,0.04374526714505681,0.1051454331613667,0.7600800636383577,5.647262236860193,40.8231847196605
2174,0.08554356878634226,0.18991426381221171,0.7020535176649841,5.530282179215114,20.44372012750467
2175,0.05230053071021992,0.09787154145442252,0.5917664408080007,3.4719555160769078,20.992688250949136
2176,0.06332973582446885,0.14260992027561564,0.7121017625210586,3.3257285239416663,16.60653858433128
2177,0.05384737424720717,0.12554185392206987,0.7372656617411092,5.320319291461729,31.24447027465762
2178,0.056842972542881925,0.11082076264999575,0.6165160024777556,5.000909883963237,27.820968712785067
2179,0.06881137813054436,0.1156125203054772,0.5313058684919575,4.831421130120894,22.203152329926894
2180,0.03680411592717203,0.08413663923019489,0.7229175540197132,1.8574302372900093,15.959383880667975
2181,0.05825806469464274,0.12577730363334638,0.6827256612808866,15.976097433508892,86.71907705046767
2182,0.086493181415898,0.1674567624711874,0.6122387572500887,12.396309596536499,45.32215402872549
2183,0.07556582504939459,0.15580776984959266,0.6520241518622453,2.2302263420893507,9.333048284853867
2184,0.06360356924051945,0.14473945026207136,0.7196236556756204,23.940068408082812,119.02656472548107
2185,0.10156262285518984,0.18338325215119963,0.5709863975781817,8.105485536202076,25.237429986911724
2186,0.0586264843453089,0.1471403446722288,0.7936662586244543,6.736646740206803,36.337071425820056
2187,0.05411939208055723,0.09590354288609,0.5603788578191284,3.4467503834628004,20.13988206219515
2188,0.061862496874203234,0.1290637290211,0.6597459974035463,10.338340808378053,52.84737253334812
2189,0.034291864975801604,0.07904891282711649,0.7289618434873261,5.9097877745108285,54.49802706519299
2190,0.05270814417711018,0.13235298676826535,0.7940649397699846,4.436034928953761,26.614433830984886
2191,0.06064958235710318,0.12876125176619227,0.6713629577168192,8.338366013168642,43.47635637537456
2192,0.08416747991348784,0.132970693496746,0.4995875532142113,2.4357091130466153,9.151264268305056
2193,0.04120567168089687,0.09744189913528449,0.7478056496352294,3.6931591762927236,28.342687504474465
2194,0.08710804111418521,0.20576269196436658,0.7469789881304809,7.133559733579836,25.896916397655826
2195,0.06771714234574258,0.1632936299484619,0.7625540301115326,3.0010664412464565,14.014479989986382
2196,0.052697143219812524,0.1259400094807596,0.7557473786409493,2.212374914171141,13.276134795045204
2197,0.05319384913872774,0.10486947484644907,0.6234299696486436,4.385717657847725,26.072294443382628
2198,0.057849320332889774,0.12912859613625563,0.7058690966476702,4.910740890052708,26.84409448914493
2199,0.062486473462208224,0.13367194039945324,0.6764788721389493,13.623996273515136,68.94749642738383
2200,0.0630865250258279,0.12595591568619907,0.6313671234506107,0.8078312638964735,4.0493382033002225
2201,0.06580274482915636,0.14534653366725842,0.6984907659888802,0.7282685110932811,3.49983461816618
2202,0.04790490199987614,0.11993974613330786,0.7917410618324756,0.5365389002738219,3.541777369989409
2203,0.05735338994871095,0.09644297404177923,0.5317549016113075,3.956972875715922,21.817449566553346
2204,0.06962901218836512,0.14716878925336083,0.6683831349939743,6.016499844711644,27.32459136411149
2205,0.07229935722195263,0.14143899843392274,0.6186353547391947,11.48830238576325,50.24830563324481
2206,0.05621740207844798,0.14633693320444083,0.8231579504229042,4.334249627528215,24.38053034112028
2207,0.06345498482038446,0.15947495593406066,0.7947430638177579,26.979701804870526,134.45327981252467
2208,0.05378585603763381,0.10094339436578614,0.5934850989842777,3.648512950242026,21.4510130457207
2209,0.06549102394055896,0.15972068432034464,0.77122194997509,8.219221571842223,39.68705815960534
2210,0.04984465505502327,0.11852778487546894,0.7519718329020021,1.0693193935487204,6.784047007790732
2211,0.04689045659494474,0.11351188909761556,0.7655206136243923,3.0379921498798894,20.488123607582462
2212,0.041607446799089946,0.09312287347032974,0.7077588390555879,9.748917488103839,74.09439019971275
2213,0.05635844882740282,0.10630166465758686,0.5964596016736904,3.6202906005599576,20.31348329782606
2214,0.07753245578008194,0.15953855707231873,0.6507019671817215,22.415661132745523,91.42564068787824
2215,0.07912130262957762,0.17624125011081163,0.7043915475390887,11.254144727357753,44.97996022922046
2216,0.03975568383025817,0.09094268155814274,0.7233833820467177,2.648460204696021,21.066589056583744
2217,0.03272720340382855,0.07920391125175798,0.7653106073832537,6.218533994242919,60.08680572655214
2218,0.0557706554204508,0.12670762784892292,0.7184507657276855,2.9551472859478847,16.75611694789847
2219,0.043745297853431446,0.12349169853474364,0.8927017500282841,5.632271112135712,40.71478761807394
2220,0.05103161314132981,0.10416596584217183,0.6454855852200848,5.193113386016354,32.18018290317552
2221,0.07822899603128408,0.15644260001781687,0.6323933122408488,10.332351747908913,41.766821469046704
2222,0.05709011662954322,0.12494368803554178,0.6920753657199215,4.583303176417902,25.38736667611721
2223,0.05145404886998959,0.1102888078557502,0.6778161114785606,5.209697652277279,32.01790891841127
2224,0.047918663074767776,0.12153866340429921,0.8020653654933008,7.845666167592699,51.77559902329869
2225,0.052883339703170475,0.10580568716272355,0.6326887876436171,2.852522933419158,17.057299327350496
2226,0.05411299226914482,0.10581336625477811,0.6183565724667834,9.724265123180027,56.827066977999664
2227,0.05430595993388906,0.11473625715956828,0.6681180173755075,5.135421147541928,29.9039508558506
2228,0.04844629544021102,0.13823015354221865,0.9022818412352459,15.440330138866235,100.7850251914918
2229,0.05043004192350037,0.11819029816034157,0.7411267674297144,9.412630156005461,59.02305239189707
2230,0.06898736538278759,0.11872937209030242,0.5442376859642459,2.7543062898629285,12.625328132719087
2231,0.06286237715108163,0.11451845745978532,0.5760825093070648,4.824165125971722,24.267853520969275
2232,0.0703135853075653,0.16843825765688397,0.7575328963473293,6.2242859853250305,27.993054878080173
2233,0.045498696318887734,0.09156499181287972,0.6364004938382563,1.373305890944833,9.544832909222665
2234,0.05244518010747211,0.12476852521980027,0.7523145486128584,2.6648838308974723,16.068402450181225
2235,0.0800426610457659,0.1599834942364258,0.6320532366237313,3.35390066155913,13.25039047665872
2236,0.07749590872924954,0.1480082628946866,0.6039586230383034,4.173380620953677,17.029787148028262
2237,0.05125073305760142,0.11909039660088319,0.734812710460751,5.2634939696216,32.476861113104924
2238,0.03953146835034384,0.11078630554718208,0.8862232386098425,22.1678796726278,177.32958978601133
2239,0.06993958975743923,0.11568644140683366,0.5230694811250246,1.731229466375925,7.827652814568439
2240,0.07486914495277114,0.137781747196488,0.5819542101265769,6.432969711148653,27.171188369972512
2241,0.0745160321132541,0.14995238631509913,0.6363611532783596,2.6464110239730574,11.230719381319277
2242,0.07337237483243314,0.17248479308571474,0.7433926040139777,5.3978486178425,23.264200097321627
2243,0.10528830387526672,0.1762313981439287,0.5293015395432716,3.4354014079768187,10.318043625269265
2244,0.0641689521326355,0.10558826064025308,0.5203441644310279,13.839438123693549,68.20143473338848
