,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
3116,0.040733685719715106,0.06350100835496436,0.7794655361156021,0.15271198908626554,1.8745172010343387
3117,0.07277527855951647,0.10103466826681172,0.6941551462711639,0.16717715982816406,1.1485848157313794
3118,0.05411432779749922,0.07740571414705569,0.7152053559337831,0.0921012719035734,0.8509878589661577
3119,0.03678396269089502,0.04890669540305254,0.6647828540664301,0.20097505007673602,2.731829789052099
3120,0.04942228185847841,0.08835884903449441,0.8939171332427704,0.20291900022649478,2.0529100700728162
3121,0.07278710793561463,0.09022700827489126,0.6198007506679855,0.431602926790732,2.964830854198215
3122,0.020558005366658222,0.030081851402077215,0.7316335136983946,0.12713930276915142,3.092209105445388
3123,0.059096112728349214,0.07687757252447729,0.650445257523665,0.07174308729321104,0.607003438813285
3124,0.07677885112489527,0.10229079478319718,0.6661391339185443,0.4304782937296225,2.803365037524255
3125,0.0658142303908855,0.11434187236013431,0.8686713472225704,0.16206548730404327,1.2312343876202754
3126,0.03340136502830093,0.050294254961062886,0.7528772389758417,0.29991708535313777,4.4895932411597315
3127,0.08468836445114321,0.15281676826914659,0.9022300127032605,0.25446552252825383,1.5023641333577484
3128,0.04086523906364471,0.060878983490970255,0.7448749216437417,0.1687806681957701,2.0650884720496334
3129,0.04940458804624124,0.0820492364219592,0.8303807365538959,0.23047207901770056,2.3324967187458934
3130,0.06247545503579592,0.11203637201928904,0.8966431053210954,0.2560523494213382,2.0492235652755992
3131,0.04452108899999158,0.05825077058360308,0.6541930115817034,0.23210664588867663,2.6067044978248455
3132,0.0485645525475511,0.06413210700634765,0.6602769267106278,0.18052595258523713,1.858618509956191
3133,0.03155017574351724,0.054525713542726416,0.8641110906320397,0.2733855612198658,4.332552113850579
3134,0.028063388362486966,0.052071640491092405,0.9277504166371063,0.15029726913527,2.6778175748758857
3135,0.056065114913416376,0.10212657516201384,0.9107853905207547,0.1931953673423742,1.7229552426739303
3136,0.03465846228974311,0.041541576561886534,0.5992991872316912,0.2903612447394737,4.188893931762861
3137,0.042751396598434674,0.0774066904937662,0.9053118336793752,0.09767951508146892,1.1424131473291497
3138,0.02064141666377361,0.03472856267685242,0.8412349608203546,0.18257041270648094,4.422429324507029
3139,0.04561910432562599,0.07354932364726612,0.8061241527483328,0.22193666762326605,2.4324969867788018
3140,0.03232671444665029,0.05018033528810065,0.7761434489563531,0.11577083109656129,1.7906371414209326
3141,0.052520290279611866,0.08557991341040774,0.8147319155586377,0.09012719364846658,0.8580226153419942
3142,0.05108483383686364,0.07647035651140689,0.7484643755092794,0.341426892400465,3.3417637560571434
3143,0.03131637574916284,0.04315744057063036,0.6890554787742967,0.12323467676414258,1.967575650375777
3144,0.045063688704026945,0.06372763459434748,0.7070840895083307,0.2684606318303455,2.978680169676784
3145,0.053157919236302344,0.07652521646203567,0.7197913082513531,0.4645811917154136,4.36982107642528
3146,0.04913136561098115,0.10256438270163204,1.0437770396382824,0.1270369267209558,1.2928291849938147
3147,0.020597875150796727,0.03619162687662984,0.8785281639895256,0.22166029402821277,5.380659228329164
3148,0.06569153784428752,0.08936009812379693,0.6801492327338444,0.1500125684858622,1.141795225143349
3149,0.06832232758616039,0.12589123289483747,0.921303747563911,0.2036454265930491,1.4903285191523556
3150,0.026039118311855677,0.03923103814411882,0.753309648857366,0.10008722997094677,1.9218628828414823
3151,0.039610581238611074,0.06708994396501321,0.8468689661591757,0.2465720156995203,3.1124513701804775
3152,0.03165998187327257,0.05634608195797991,0.8898628272043865,0.32438253615021595,5.122910958203366
3153,0.036472144343232815,0.05377436694204771,0.7371977698375337,0.07647352138654923,1.0483825774935334
3154,0.050573818951949234,0.0796938539286385,0.7878963422196428,0.2657744867815304,2.627589652998578
3155,0.04322864506065073,0.08077210787045648,0.9342428817411632,0.12229572609602637,1.4145218514765245
3156,0.020708606707552694,0.03977893305608763,0.9604444571729623,0.09936759623689745,2.399185943317394
3157,0.03757734047659383,0.05736449449606854,0.7632857164519099,0.2881845525050598,3.834552270730338
3158,0.062370841502766686,0.06939072883523525,0.5562753937844271,0.31993594055801095,2.564787750569463
3159,0.018924521684343512,0.03546237492146246,0.9369424367222162,0.16687748639391886,4.409027852259501
3160,0.041696841667543554,0.05589320411030216,0.6702330665227448,0.23481709828123834,2.815766001577259
3161,0.030636684664144292,0.0584203563057128,0.953437960832707,0.15367563991812086,2.5080331243865865
3162,0.06828637591805369,0.09626421478611265,0.7048566679071786,0.1128772713254768,0.8264992087216192
3163,0.0840141918925481,0.10808975774107485,0.6432827317991628,0.3051160213644907,1.8158600022882196
3164,0.07375455503777173,0.11115035127235559,0.7535151640155137,0.1838783177994287,1.2465556717497623
3165,0.03578078907761183,0.06733697448147354,0.940965476409889,0.06485860712998646,0.9063328227516472
3166,0.04187019103781758,0.05502960415052294,0.6571453674622554,0.20177803381735518,2.409566672804373
3167,0.07887419915983204,0.10335268769881081,0.6551742445547697,0.23549010527159078,1.4928208956796478
3168,0.028708609584735173,0.036197753580832326,0.6304337636762327,0.06826115703580096,1.1888621222550693
3169,0.05557833596316295,0.0860946762657678,0.7745344905866823,0.2602681929464162,2.341453629692338
3170,0.048296704998616616,0.06804438589548395,0.7044412853571789,0.2030571493979884,2.1021842939782815
3171,0.06677793397379926,0.1068482797368567,0.8000268455353777,0.19427913603999616,1.4546656693229143
3172,0.03771356646180039,0.055102067776898175,0.7305337700255741,0.14008720587889978,1.8572521644272546
3173,0.07966529076856678,0.0978419472869083,0.6140814044798127,0.16776543122499418,1.0529393014604342
3174,0.032891441546281125,0.058585785737379874,0.8905931601529925,0.37779532700043866,5.743064293318487
3175,0.058474674098743976,0.09053737650403941,0.7741588807417067,0.23799949446496813,2.0350647364281786
3176,0.04906197813548703,0.0648155530823864,0.660547694422299,0.23803867197989984,2.425897619971055
3177,0.021194076020957225,0.033603366172062915,0.7927537425749317,0.17668822621950372,4.1683399183052385
3178,0.035390379411331704,0.05523685400151874,0.7803936397448222,0.10290829235495434,1.4539020782863374
3179,0.039444419451107424,0.07068270862149136,0.8959785643328425,0.13374153037462908,1.6953162479727435
3180,0.0729540760013414,0.11504804640856983,0.7884963576706423,0.2002156495696397,1.3722033129852698
3181,0.04997248500531042,0.09485844923186942,0.9491067856820519,0.38886133300559084,3.890754411795488
3182,0.03985059944915334,0.0561916064101814,0.7050283708012733,0.08811913936857578,1.105618743339229
3183,0.06347432026766657,0.09406729581413553,0.7409870276472487,0.16588796859865146,1.3067329267892434
3184,0.08315779331234628,0.10902917732065863,0.6555559796490612,0.11012879289111319,0.6621676003201649
3185,0.06078461099588095,0.07341394957488985,0.6038859867003568,0.16052085664809898,1.3204070406815356
3186,0.03872798487618322,0.055835157271323,0.7208631878192593,0.11122581018446191,1.4359875751354043
3187,0.08471228739209406,0.14717763098056277,0.8686911634161493,0.21757034068492023,1.28417226935384
3188,0.04592570151751243,0.0826697170260368,0.9000376074224268,0.2816650130856047,3.066529239386795
3189,0.05357844953355881,0.06529636855577461,0.609352912637723,0.3277496153160768,3.0585955563233607
3190,0.030580651742647087,0.045524559819093806,0.7443359971888088,0.1939813683828163,3.171635614820698
3191,0.06760001676975048,0.10931267741662531,0.8085255199636305,0.24105931298887273,1.7829826419269577
3192,0.05985919754339299,0.08954559244079913,0.7479685337903664,0.10651582310535122,0.8897197713696046
3193,0.06656130365964694,0.08533636954260836,0.6410358936099375,0.1349293137821669,1.0135717478740456
3194,0.11384130041440464,0.1362148519309996,0.5982664087424813,0.1785770605267513,0.7843245811348597
3195,0.04721206416849572,0.06872304015677465,0.7278122802628173,0.2183029065524679,2.3119398653420866
3196,0.04835129854515039,0.08419002293861605,0.8706076720979841,0.25439863879317365,2.6307322289970814
3197,0.07085281321344697,0.12303622380369039,0.868252213451559,0.15625895622044159,1.1027011429292521
3198,0.052062776921338386,0.07262083846928076,0.6974353152445512,0.3109431959642007,2.9862332971021175
3199,0.0469632175722484,0.07752899269356585,0.8254224976631439,0.2480655424505613,2.641062040403602
3200,0.04976364209812246,0.0658236999882785,0.6613633690485244,0.21822670936880942,2.1926320117257148
3201,0.03339754303662179,0.0447590139936007,0.6700944130009892,0.0972308940636212,1.4556593872340173
3202,0.03682288669072692,0.046756099017179614,0.6348782403981675,0.1307703699341418,1.775667006126839
3203,0.06522375908056179,0.0793989177725068,0.6086656066115143,0.10454057846905072,0.801399520226413
3204,0.06330525795997859,0.10670991639116532,0.8428203266988269,0.40006930026043697,3.1598425877465006
3205,0.04358776158777851,0.04617375366625759,0.529664199126988,0.22850058195108197,2.6211552695923577
3206,0.059670903994579104,0.09182317133671779,0.7694132750616582,0.1422508824591212,1.1919618518938828
3207,0.036524047562113325,0.06190807361800651,0.847497440045832,0.2895820176542677,3.9642651483491846
3208,0.07901853777913216,0.12039804646626383,0.761834183788576,0.2774707830832578,1.7557322046304333
3209,0.034278193976278196,0.05852036350493804,0.8536092004356522,0.17244917896110368,2.5154356014270327
3210,0.06627734964187178,0.08267075859641296,0.6236727859753189,0.10369900525340194,0.7823110445252961
3211,0.02866934685250567,0.039788304631946575,0.6939171798479449,0.06647426250747575,1.1593264201215308
3212,0.045696622205577124,0.0714774049574406,0.7820863064657436,0.16848502841451965,1.843517313561489
3213,0.0470458383471001,0.07538253210869912,0.8011604719692034,0.11652018937815797,1.2383687215698247
3214,0.028783523633508352,0.04071494383081444,0.7072612851231341,0.0825947277296749,1.4347570641685128
3215,0.061023998712033414,0.0740476738376226,0.6067094536613923,0.14519246296065352,1.1896341277617948
3216,0.03161632356541143,0.0507686583856177,0.8028868106783787,0.17287833290174537,2.7340043592366947
3217,0.01993947858746655,0.03551818370218218,0.8906497616368968,0.1218925642398024,3.0565634829694335
3218,0.033634072342937124,0.05399161406835708,0.8026327219292978,0.24418131239044633,3.6299694830400515
3219,0.05045491358411528,0.05842294323216237,0.5789618798450946,0.225764151124116,2.2372860747024776
3220,0.04543166830550369,0.06629387634399177,0.7295998454007993,0.2236821950850541,2.4617431345566145
3221,0.05006659838608429,0.060713746027334356,0.6063298484864649,0.10627479064991655,1.0613342435448438
3222,0.04281660546064821,0.05746921347556874,0.6711089407635015,0.22074858326630267,2.577838444820057
3223,0.05916462385080551,0.06699569334070304,0.5661803370004094,0.19797438234475245,1.6730807149554547
3224,0.04994101696306924,0.07558258590990304,0.7567185302393363,0.14976148938558617,1.4993836578891948
3225,0.08592566300935607,0.13241625567601042,0.7705279833662279,0.22542288595246665,1.3117320137984931
3226,0.039875101131631494,0.09001318951677231,1.1286891689582208,0.24414420035806128,3.061361519211175
3227,0.03314597926561039,0.05331948173602099,0.8043129652129635,0.1324658985441047,1.9982197159210304
3228,0.07504367991825542,0.12082200311257804,0.8050111831148782,0.17240063577919224,1.1486685885272891
3229,0.03792684678824659,0.04228238372766343,0.5574202353775243,0.29756329660018954,3.922858368130981
3230,0.05957907358918026,0.08584540839342579,0.7204325547705023,0.20687633885117734,1.7361493422813703
3231,0.09133906644216784,0.10193805463831813,0.5580200160183438,0.3087994367515544,1.6904017567722436
3232,0.06665057451659336,0.10114906922556251,0.7588011803287636,0.14975604316174843,1.123441502551978
3233,0.03414575274228585,0.05820128662521181,0.8522478192893338,0.10474865607882412,1.5338460520904573
3234,0.0478301127715892,0.0703509384875393,0.7354251789400686,0.10779742263687488,1.1268781985906784
3235,0.06995065098548706,0.10006386410463754,0.715246124910247,0.25334482807925623,1.8108825615634279
3236,0.050371345782168994,0.06649229382229306,0.6600210178008659,0.20394105421075076,2.024375674740698
3237,0.03516086850821736,0.058325459365477325,0.8294086841433712,0.1842929360145251,2.6207108048462233
3238,0.04204607902509888,0.06298153849332676,0.7489585230495657,0.16952427052992508,2.0159343565511745
3239,0.061649768740884854,0.09309134101878279,0.7550015427474469,0.18645747466162815,1.5122317444961753
3240,0.06747787621990699,0.11122522292089344,0.8241606668118604,0.2761030093320703,2.0458780329145556
3241,0.046918014934337095,0.06928933890055075,0.7384086794541805,0.24336777221711542,2.5935429339637937
3242,0.07240257789468862,0.12009989597682755,0.8293896396307593,0.17565732315302748,1.213059867899493
3243,0.06500010142131096,0.099939588928254,0.7687648691536331,0.26057901145539253,2.0044508066718105
3244,0.05219355725437735,0.09125172526959109,0.8741665645134585,0.1923876370000084,1.8430209313226427
3245,0.05968198689414872,0.07549126205974953,0.6324459521902308,0.11336668737857976,0.9497563107244201
3246,0.042312717510726204,0.06830222246052438,0.807112216831853,0.24248006396049834,2.865333145986547
3247,0.0631680351613918,0.09400002995383099,0.7440474419828373,0.2016085185312942,1.595811220154248
3248,0.07446801877779827,0.12642447824322617,0.8488508242743668,0.21159127536116243,1.4206855428269147
3249,0.04731356910182875,0.08448801066502169,0.8928517999052844,0.16973214893589783,1.7936941997611568
3250,0.06728199511747489,0.1143843019262044,0.8500364898996271,0.3353757537022745,2.4923142745448157
3251,0.07697396516787972,0.10752812329237235,0.6984707300569369,0.2079828314611837,1.3509946577883478
3252,0.02338946969750304,0.036247284789194416,0.7748633307634166,0.15276539317715143,3.2656874044788626
3253,0.0356244674625687,0.044797977785530636,0.62875294672967,0.1449272017101743,2.0340963954401854
3254,0.03673678354212145,0.06086901243503582,0.8284477649662086,0.14638427263750525,1.9923392649449676
3255,0.03855327658162974,0.05452393196410639,0.7071244884810454,0.08241995019784881,1.0689097984102487
3256,0.05070922224966065,0.08019972004624333,0.7907804191059155,0.15354849610213692,1.5140095754787923
3257,0.09490996089707762,0.13240260710634016,0.697516919482879,0.254601061686177,1.3412768232107473
3258,0.06016549869131049,0.08349053505189498,0.6938406301612958,0.15504925739945005,1.2885229971661758
3259,0.0757974437313484,0.11169492128117038,0.7367987347769582,0.14673481580923217,0.9679403986848794
3260,0.046584914370246915,0.08786386575313487,0.94305063066996,0.2335504787871395,2.506717914418929
3261,0.05395611392995808,0.08530932985377272,0.7905436811527523,0.1720720544111859,1.5945556664306604
3262,0.06702851446274892,0.1111533939621246,0.8291500628728545,0.12657067552435544,0.9441554578588868
3263,0.03312439396808396,0.05844586751857092,0.8822179143093867,0.14788938684126035,2.2323334727837563
3264,0.059170671460033936,0.10191383732409687,0.8611854049428292,0.11365789543546677,0.9604242493025917
3265,0.04007275854993904,0.04968832840884094,0.6199763905312244,0.1002309337791228,1.2506118546120815
3266,0.030280188087494858,0.04948157121673734,0.8170618206491967,0.21301405605487408,3.517383304214759
3267,0.01851173363427114,0.029499804478362833,0.7967866505962806,0.06453617254537755,1.743115307847247
3268,0.039560397460665364,0.061295261176644474,0.7747048198591778,0.08152152809256356,1.030342632093369
3269,0.04901841612573014,0.05839162122472094,0.5956090163638594,0.07707161272939882,0.7861495619494664
3270,0.038915424825645854,0.062481249725485355,0.802782572789868,0.38309954112160227,4.9222068477733005
3271,0.03456318001305828,0.0701379464440583,1.0146338736418286,0.17190742843539572,2.486857811845547
3272,0.06368405206068241,0.10201848041451225,0.8009735335096316,0.15867601384416183,1.24580651442346
3273,0.039464487402008135,0.05965711593078104,0.7558329001347349,0.31483372156205225,3.988823145667313
3274,0.029682391987097243,0.044975298276415124,0.7576090615602276,0.12367646616539664,2.0833305182944497
3275,0.06524912688835549,0.08633383087413164,0.6615707748998169,0.18427792532734755,1.412110277296555
3276,0.07917380464033896,0.12763312813119515,0.8060312922373205,0.40713586443686844,2.571152581882071
3277,0.050506870389569705,0.0733039959830025,0.7256834111636096,0.35561436280712394,3.520455336711604
3278,0.03738921559627562,0.057176183984195786,0.7646079634509793,0.16027437205276318,2.1433235425876154
3279,0.035558650582013775,0.06105551799695797,0.8585184898416953,0.20912608063637406,2.9405795385012996
3280,0.05843552589150194,0.07673405367838311,0.6565702328139932,0.23973282527465992,2.0512592435616583
3281,0.03488141156782185,0.05891005449680264,0.8444333507298087,0.1623519350265781,2.3271984665945684
3282,0.030812616433008328,0.04012590954217825,0.6511279175109739,0.2164032215973431,3.5116008740744094
3283,0.03407551192168564,0.04956174894964605,0.7272341067619439,0.16640649189202644,2.4417313564425926
3284,0.03870808354128979,0.06234381183393151,0.8053073948679166,0.21303875622295473,2.7518639097141944
3285,0.06817542913425859,0.08453866814715721,0.6200083315990159,0.16983067359029766,1.2455416544269076
3286,0.0477210208150558,0.0674112298275106,0.7063054045801408,0.2057006988535135,2.1552420227001488
3287,0.04593214578478248,0.05866976801329373,0.638656947230313,0.17669788421010282,1.9234664654905322
3288,0.016264955276667627,0.029157226323619286,0.8963205194128586,0.1494950399422719,4.595617922070933
3289,0.05476750459065054,0.06478218227109463,0.5914290121057817,0.27105492816255483,2.4745962974623743
3290,0.0363631671158884,0.0629557295045813,0.8656524513382339,0.3049377644200551,4.1929483678941795
3291,0.041885675098823426,0.07506771471282862,0.8961024805702282,0.08861661080855447,1.0578391132466638
3292,0.04221802126075479,0.05776608895008736,0.6841401755106156,0.10122036691186163,1.1987815142576863
3293,0.03589156154821262,0.057957630075130925,0.8073991152109289,0.21620356880017247,3.011899726203739
3294,0.03649123022992233,0.05630796377010624,0.7715273425330348,0.2377423913990622,3.2575277662756976
3295,0.06622104177498553,0.10161974452007687,0.7672768488403856,0.13105423928657833,0.9895211233001399
3296,0.03749433069135468,0.059826966301467104,0.7978134987119774,0.5830077814299433,7.774612463803378
3297,0.06460481172041775,0.08695803466018767,0.6729996756008298,0.2425739985961501,1.877367893632347
3298,0.0628878414042775,0.08579067153922756,0.6820926718387273,0.3156351373066465,2.5095084380267636
3299,0.038760152850075606,0.0665382694608557,0.8583334245123585,0.13936663716671532,1.7978081472715797
3300,0.029803718278949544,0.037381834610672925,0.6271337398373515,0.1642499839216648,2.755528393879549
3301,0.050939502499197105,0.06598611698133142,0.6476910231148358,0.318199358497088,3.12330649972586
3302,0.05856864138354679,0.10769977186025417,0.9194320485852127,0.27228336597524483,2.3244808104062935
3303,0.05509741310807192,0.10377282199147095,0.9417213634687683,0.1592189380876654,1.444885785974763
3304,0.03466439789485683,0.042299506852003586,0.6101289712330411,0.0802805169872443,1.1579678555321966
3305,0.045578819781585754,0.06333935802136013,0.6948332397030363,0.13230824617324377,1.4514224677960779
3306,0.05045617285706816,0.05878622901220709,0.582547443488592,0.08236334443320203,0.8161869972433329
3307,0.03329986806308152,0.06175401808298492,0.9272411825476508,0.1716561307477077,2.577429592551708
3308,0.05408424206125022,0.07206656138712313,0.6662436103431754,0.2593927154549909,2.3980433631780356
3309,0.04876062454737296,0.08833976019312999,0.9058514017524967,0.3037059949746975,3.1142545629172016
3310,0.06513750991966573,0.08572310381503051,0.6580164326265546,0.10637778090479624,0.81656315259819
3311,0.04522086630989625,0.07509434169040474,0.8303063145206807,0.3529522401462394,3.9025373566206802
3312,0.03659866899212765,0.04990104502536624,0.681733057506817,0.25120612341719006,3.431902448026516
3313,0.032140859432657785,0.04679056161555353,0.7278984202894467,0.19719721198464513,3.0677028471783236
3314,0.08140567939428546,0.12303074627105194,0.7556643909029798,0.17713972538132383,1.0880059395079427
3315,0.04017896545038111,0.05757420799842317,0.716472006596639,0.19406927415074052,2.4150606166105217
3316,0.06754826287487488,0.09594572756370662,0.7102012951941833,0.21456750245566775,1.588253297150872
3317,0.06168450466547869,0.07937010509000074,0.6433552925522613,0.2742268869218386,2.222818262130812
3318,0.04072133467686417,0.062161936916823764,0.763260062693145,0.3155379249147519,3.874356371403819
3319,0.03683661743792646,0.0526191043791188,0.7142228038145396,0.08834089205315285,1.1990907173007463
3320,0.05820403578560494,0.10424535690882192,0.8955165694421137,0.13301186602250661,1.1426343914746475
3321,0.05025207658813705,0.059012149021324636,0.5871612978801314,0.21108143358031978,2.1002259798170164
3322,0.03333417700363664,0.06123009581342508,0.918428191683645,0.1361297221024639,2.0418941509732287
3323,0.05798426716356189,0.07612040621402018,0.6563884475706134,0.11366097438585053,0.9801018443954452
3324,0.07760655032109044,0.13333705803498744,0.8590580143255744,0.12646941854047813,0.814811494759281
3325,0.043745711123018165,0.049163957355694836,0.5619288850676117,0.2832695701054356,3.237683910416357
3326,0.027502065294909207,0.03395922531545795,0.6173940929764282,0.0693437417782187,1.2607006243828283
3327,0.04099155051258329,0.07249066280957676,0.8842146967254154,0.4640656034945346,5.660503173112214
3328,0.03218651500316465,0.05055566435355119,0.7853547417075202,0.15564737783088958,2.4178973370615924
3329,0.06854613928694407,0.09156780347409842,0.6679282336440738,0.21273115887208358,1.551736983913566
3330,0.05394897425010198,0.06477523019479241,0.600337922038156,0.2544414531256498,2.3581676636342057
3331,0.046557610497522835,0.08909084727132034,0.9567807101704731,0.2609272895159588,2.8021980373095157
3332,0.017799022065273853,0.027719579824528627,0.7786826636562781,0.13707105605170514,3.8505221115246755
3333,0.03759978129745236,0.061496456332895376,0.8177767823487603,0.3233950441682637,4.300491026927541
3334,0.04711133662434792,0.08273700335956664,0.8781007851601348,0.10904204309690346,1.157280295042072
3335,0.023433541656875178,0.036294404545215764,0.7744114201057468,0.11434328539886622,2.439735467073945
3336,0.05674202281558681,0.08378757768950613,0.7383203270864889,0.12759418807277476,1.1243359131508186
3337,0.056128394379053335,0.07873999967402165,0.7014275087067766,0.16442849996408032,1.4647532838160404
3338,0.09581561165036732,0.14056775853233774,0.7335326472958901,0.23021084781983764,1.2013222263814411
3339,0.05150685816912127,0.08132642585648785,0.7894718174175456,0.1882332042477413,1.8272635037229707
3340,0.022526614351972674,0.04813452500086094,1.0683923524585435,0.11479436684423402,2.547972035446627
3341,0.04591876819325614,0.07267451465278142,0.7913378070914233,0.14224839204397857,1.5489134142852496
3342,0.045505239745063625,0.07055006409867445,0.7751861598128122,0.14796561349794496,1.62580852586318
3343,0.046650473769396086,0.06671231528843026,0.7150229129312214,0.2227512332786114,2.3874487789740515
3344,0.04030029708813814,0.06947980499746183,0.8620259652863984,0.33099437861637776,4.106599734146893
3345,0.0373857679160528,0.07058251038933427,0.9439756667272757,0.20110707063373276,2.689620701189086
3346,0.046538934899492575,0.08428654103982326,0.9055486682479089,0.4113188719412146,4.419083427989015
3347,0.06608302438142058,0.1035692777025732,0.7836299766244655,0.12383500157058036,0.9369653003154386
3348,0.047536164359921966,0.08162821875571241,0.8585907156671402,0.20101038871342863,2.114289104096309
3349,0.06490512726411062,0.10063978204815636,0.7752837586977915,0.16672953397657905,1.2844095759810057
3350,0.03044093901344079,0.054299739525965604,0.8918867368380173,0.36750744563612175,6.036401266627382
3351,0.11268401509812379,0.16125400153484393,0.7155140921914525,0.14694344183594543,0.6520154686890992
3352,0.021735722472781077,0.03020801152255952,0.694893200821551,0.10551551850157903,2.427237434451802
3353,0.06876814573786968,0.09928252483057044,0.721864198643769,0.22081247535613127,1.6054851631293356
3354,0.045350895749517284,0.08348680348194587,0.9204537429983894,0.35359885088425685,3.8984770316032904
3355,0.03473358645176773,0.06319565330111365,0.9097196655587142,0.31984643703560955,4.604281758806558
3356,0.049524972168033365,0.08203641114124084,0.8282327838862722,0.21658388670628134,2.186612906832471
3357,0.051279926234957925,0.07941136040572523,0.7742928494268181,0.25224337509317085,2.4594748239050173
3358,0.03654998502316423,0.0503283533391632,0.6884866479051451,0.1790583353825064,2.4494994357593427
3359,0.02970293528000341,0.049344683674199946,0.8306364877584967,0.10869340594244856,1.8296744903797952
3360,0.0317575760151019,0.05935130034677768,0.9344431753631628,0.2548178592053595,4.0119223690779195
3361,0.026961059385354078,0.03813299176007151,0.7071864501879757,0.09784446295060972,1.8145515269285242
3362,0.042460335624641216,0.0689427313596482,0.8118486387992458,0.29466634660502106,3.469901288698433
3363,0.03940712545681511,0.06974187252691139,0.8848891122918756,0.2367202209375439,3.003520533322804
3364,0.08976682059781617,0.11587908481847936,0.6454449653377745,0.13945414705794223,0.7767577492954832
3365,0.056665432596034904,0.10107367871000676,0.8918459992228073,0.15421987500936815,1.3607932379939116
3366,0.05029304138794958,0.06803945977269193,0.676430157085255,0.2338429582928085,2.3248043053212353
3367,0.04182860905812808,0.08144440050560238,0.9735489936136928,0.09733868224691514,1.1635419446011965
3368,0.05053860304859505,0.09885894524010444,0.9780537972631267,0.18848898796436414,1.8648021175330451
3369,0.05920361567390253,0.1061004181856037,0.8960636692361146,0.11251157316008376,0.9502086306671286
3370,0.03900996176476717,0.04520976644881135,0.579464377861089,0.10832273477625955,1.388398371542291
3371,0.03496753739100517,0.046918330752634525,0.6708841150006677,0.059929872377827674,0.8569358446334807
3372,0.034483979364496355,0.06731149507777685,0.9759821273277802,0.38648304722956645,5.603805801303163
3373,0.04018578937606192,0.050549045364011364,0.6289417994377222,0.13768337498624666,1.713085360819895
3374,0.05966104732799449,0.09081913867313986,0.7611259166625893,0.1869459027561116,1.5667333304455067
3375,0.05257379346166709,0.08855962258607045,0.8422411315120485,0.4541573428705424,4.319236952167816
3376,0.06353194785360888,0.08520925257973072,0.6706016064238338,0.11640258216808569,0.9160948632985564
3377,0.08147030434241888,0.12164498338738652,0.7465602612463178,0.13619933539531276,0.8358833104567053
3378,0.03024019786039056,0.06559586935464562,1.0845806905345168,0.14936121276844394,2.469580613493296
3379,0.0463883076372569,0.07391900561984965,0.7967417802550033,0.13056535051341636,1.407308836683583
3380,0.0714554711958671,0.10616779202587438,0.7428947724300711,0.12590542640821775,0.8810062007925011
3381,0.06357958095631039,0.08497957545165566,0.6682929815945986,0.30070303914382435,2.364776824736048
3382,0.041187438810538914,0.06475068518546831,0.7860489393783343,0.14480881159578649,1.757924451941562
3383,0.039169547341539906,0.060651709251093894,0.774220196141657,0.48111220119952625,6.141406192474675
3384,0.0296919123515114,0.046276015540189536,0.7792697046984574,0.2628154449006637,4.4257076100267705
3385,0.05027817745344724,0.07466088878582743,0.7424780746573028,0.2913685789127245,2.897565043825463
3386,0.03583508235934081,0.06803740818384876,0.9493128479738803,0.17339177941105235,2.419302091625525
3387,0.048717380495018524,0.07387254637219633,0.758174450489492,0.09663807838567699,0.9918234252717927
3388,0.03212847893237279,0.049276434676875876,0.7668653530190116,0.18377242281185224,2.8599614566048186
3389,0.04825729654121933,0.06448351455292026,0.668121912899132,0.1252019134410662,1.2972329825203124
3390,0.052939564009237834,0.08719974375774407,0.8235782197084954,0.19431828196781645,1.8352841169404828
3391,0.05783875965781465,0.10152296686136357,0.8776378285253106,0.21524990325741342,1.8607755813823956
3392,0.030084876663652792,0.04569256825534249,0.7593943090773282,0.1111751012892081,1.8476908270580499
3393,0.032156785701326074,0.06499829301608882,1.010646611570516,0.1909261232477256,2.9686754923370997
3394,0.02699349726501753,0.02765773816386752,0.5123037206392449,0.22348541235415492,4.139615740784039
3395,0.04884512665589542,0.062174956214677266,0.6364499436421565,0.1671966141104921,1.711497395516653
3396,0.06392047979976127,0.09303734704700803,0.7277585160378873,0.2382981072841458,1.8640200138566214
3397,0.030539850423269555,0.059257791813237363,0.970171611713043,0.06660775912639169,1.0905056541409994
3398,0.06033179957529538,0.10418439296642579,0.863428521110177,0.13552768971436424,1.1231862025367134
3399,0.04916159368651681,0.08001493814327673,0.8137952021398956,0.20668820183003433,2.1021308132116268
3400,0.06869657755776631,0.09390206053698892,0.6834551579955169,0.24078745685691097,1.7525433246979083
3401,0.05527771288239294,0.0702301436401007,0.6352482761861011,0.14771251730864385,1.3360946899423296
3402,0.09919780765310075,0.1270253862967626,0.640263072854272,0.23833186027056208,1.201296005976359
3403,0.06403407940694644,0.08548185649691187,0.6674715814501018,0.11030263519460994,0.861280713458998
3404,0.03674397168488993,0.0613932656396556,0.8354195644139104,0.09695258555472672,1.319299208944744
3405,0.024078104208634862,0.03059307371745644,0.6352882571727799,0.07899884648687779,1.640470649232993
3406,0.0698885805264416,0.10359980017103089,0.7411783111822896,0.1716098348177872,1.2277387344622088
3407,0.024152939571313467,0.04616185260331356,0.9556156191054309,0.07012902087711002,1.4517698905768495
3408,0.04402798654299482,0.06914831167441347,0.7852767876051725,0.09192430664501917,1.0439303936287432
