,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
2309,0.05734088378405333,0.10761636446365756,0.7661932275700719,0.4557243015296938,3.244607594870664
2310,0.07354897623007964,0.11651706572037929,0.6467512578476433,0.6344446586204452,3.521611863984004
2311,0.05928900490241367,0.08971627676056688,0.6177623772665674,0.2575264218753772,1.773258324253276
2312,0.055365713400604144,0.08807370136411484,0.6494260763256477,0.5178175445448734,3.8182137346094973
2313,0.04339699107318805,0.10223808402809083,0.9617838009639375,0.8784272671491273,8.263624303023125
2314,0.0389129234474647,0.07885250312120289,0.8272675693844554,2.418588599051758,25.37420921949777
2315,0.029700558576156944,0.05532098828661411,0.760413270911079,0.5498062383094174,7.557347997366528
2316,0.053601054430550334,0.1008569432208699,0.7681691169840721,0.19783284474687413,1.5067785797042381
2317,0.05027451927406879,0.10548969690579424,0.8566166130514284,1.5104970389152848,12.265812638132168
2318,0.04514962714094022,0.0942925300385812,0.8526042545511393,0.5608348668538565,5.071135469422332
2319,0.05499584980572076,0.12260719389471318,0.9101446287839946,0.3197369226933129,2.3734891368865285
2320,0.07449769621224096,0.13416737291316844,0.7352388518402074,0.5921438537851178,3.244955593361512
2321,0.10373218834711197,0.1691112604295632,0.6655540972252173,0.43050566839901183,1.6942976520536548
2322,0.02600971907091831,0.05988886384218382,0.9400150080333559,0.6569515143083764,10.311504399673302
2323,0.060305393709586305,0.1153570387640112,0.7809303773916813,0.46400313542533034,3.1411533057805303
2324,0.05605964708146673,0.11916417536627873,0.8678001630499461,0.47388593833306425,3.4510228706612
2325,0.03033981721203183,0.05677557859515537,0.7639641577134152,0.3926986030604765,5.284096876609043
2326,0.057528196761613394,0.10491285833866602,0.744513081853057,0.42767328463323034,3.0349793172221236
2327,0.05163740621847949,0.0897561984973855,0.7096176450082695,2.4122157578394403,19.071115911618328
2328,0.07532954995813342,0.0957349341441508,0.5188352143845534,0.6434706043026335,3.4872871843293876
2329,0.04140514474364947,0.07760982467502019,0.765220806325926,0.38121121555710497,3.758683323542998
2330,0.0503237069569818,0.10159614496520339,0.8241931091288325,0.29478708986070995,2.3914439687308335
2331,0.055604168049898525,0.1095067003218502,0.8040030948869756,0.6193641139047416,4.547399044786851
2332,0.04693499067079424,0.10985305799276504,0.9555200179400616,0.649998844195317,5.653797159724343
2333,0.0888597574070332,0.1487339967212056,0.6833284454868883,0.46530004580260886,2.137727513496871
2334,0.052648693081851196,0.0935637711426847,0.7255118291154757,1.226534631123257,9.510790050805724
2335,0.06459260062562759,0.1142255225910663,0.721946072359292,1.353646536980857,8.555529259732355
2336,0.046710389802896844,0.0836115003337242,0.7307635885377415,0.4246849979267228,3.7117421867132756
2337,0.060252031147361516,0.10370902287681137,0.7026988217473557,0.47639192473502645,3.2278777189801104
2338,0.05906642108110809,0.09474893750385577,0.6548744794627204,1.715053683122427,11.85390483075037
2339,0.031081373761725158,0.06144004709999494,0.8070040400041812,0.4612195373966035,6.058036208893943
2340,0.05306615338496126,0.09375179681892257,0.7212508979421763,1.1336754939763571,8.721587166854738
2341,0.04659931381297039,0.07227281023277524,0.633169220966881,0.258189577355702,2.2619529118841717
2342,0.09039705084971714,0.1575440163814187,0.7114952839274654,0.5165232859631465,2.332706061725369
2343,0.04295126370185592,0.06997180710316901,0.6650763718810353,0.6800025147385372,6.4633689495180136
2344,0.054925201381398475,0.10075851575698008,0.7489183612059427,0.5122136487838512,3.8071839740051323
2345,0.03404998148489199,0.059160585815144766,0.7093163334784741,0.25019188594514524,2.9997199784192294
2346,0.03680990279310292,0.06143659497386742,0.6813760147908252,0.2782389468324238,3.0858699905636855
2347,0.049403505002447785,0.09418574855998042,0.7783085599648472,1.7212416653344778,14.223565055012939
2348,0.02915301757612578,0.04860146743910731,0.6805973324798937,0.2419816848004055,3.3886237980466096
2349,0.048574487575476354,0.09133576154811293,0.7676389473443966,0.8794246687667804,7.391197221749926
2350,0.0483640596637814,0.06969647090254462,0.5883183772233307,0.18009261778079144,1.5201888312371992
2351,0.06181031363490069,0.10518321565649724,0.6947201114509574,0.45526634461678267,3.0069691604118987
2352,0.057768548113940756,0.10286418115951722,0.7269375374556791,0.27613758766466723,1.9514545851934049
2353,0.06929991673367693,0.12253703883499366,0.721870082689144,0.7306198377124593,4.304107620668287
2354,0.049924126796162045,0.10432702345887798,0.8531211602391915,0.5911645989230498,4.834174423890849
2355,0.07557192123476775,0.12929464378145042,0.6984646734854643,0.5097077634948749,2.753500502342776
2356,0.05329164764585816,0.1044447253248897,0.800113759762275,0.3757491327624879,2.878479984573849
2357,0.04668259440856714,0.07773676054738948,0.6798229618927584,0.9041334238324765,7.906821146236659
2358,0.08837147707212521,0.1439751567373631,0.6651197145807954,0.38304814084022687,1.7695613318282963
2359,0.063329580583715,0.10080833435511752,0.6498516141376289,0.3419286137974031,2.2042112194149572
2360,0.05666404657202142,0.10922532498253983,0.786937306759506,0.17628149274095478,1.2700578657128079
2361,0.05329034408390208,0.08943560749837098,0.6851510249271688,0.5257483953353921,4.027669314198144
2362,0.05746825423125984,0.13520402625288103,0.9604748451110187,0.760949038629709,5.405700039200381
2363,0.05299026673518451,0.11290356716328218,0.869833105615927,0.7924526337958168,6.105223712827975
2364,0.06488623178163692,0.10663895071587409,0.6709461796629771,0.42974867336136036,2.703873478418574
2365,0.06783834800152688,0.13725398210725154,0.8259886215593266,0.3532437472487536,2.125805833716746
2366,0.07306448134389275,0.10111158435434875,0.5649616708352357,0.4359013561336059,2.435601816084047
2367,0.06861047247754164,0.14260350516528192,0.8485240677643995,1.038158046517415,6.177282161418869
2368,0.059706416393715,0.09704439058940727,0.6635502337970384,0.4965349557795377,3.395104899879476
2369,0.04594091649406443,0.07998674170570326,0.7107923187676696,1.148947598360723,10.209981181457891
2370,0.05030487987057594,0.10513033340746947,0.8531832100567142,0.41312420642364844,3.3527015958613715
2371,0.04545814875562966,0.10466138608597123,0.9399377915028836,0.624156500710218,5.605393782457913
2372,0.04289154766555141,0.0638259107315709,0.6075047500417112,0.4614972544560975,4.3926012335709474
2373,0.04532919777839307,0.0635142252920771,0.572028078290565,0.35861498717323687,3.229793656705305
2374,0.07113279359634131,0.10682446995663183,0.613091445374449,0.6469786031749261,3.7131665348575167
2375,0.04351520203311949,0.0709625158647786,0.6657518392482991,0.760452516284196,7.134367422117894
2376,0.04688184082242694,0.08294293149282571,0.7222692068825317,0.41066718000436087,3.5761004953157656
2377,0.04505871184529442,0.08316435023117154,0.7534992106739378,0.20995048113523998,1.902227593629673
2378,0.017470983203782455,0.029116914855455818,0.6803813256914003,0.6986075514576694,16.32451564179811
2379,0.048923022719923256,0.097150770637763,0.8106947164154257,1.4362638587769123,11.985201085335259
2380,0.052112387245505626,0.08753264255240453,0.6857304677571736,0.9390671820480174,7.356649579220417
2381,0.07621530200056917,0.12377158714371142,0.6629841715911837,0.746082379777751,3.9964003040649616
2382,0.059603339281357415,0.09046551955104448,0.619636318164991,0.8324911933528105,5.702081638550203
2383,0.0723173075067422,0.1427183806813112,0.8056789852897118,0.3023395406985027,1.7067781542929519
2384,0.0703766566374381,0.11364897044948265,0.6592668665407683,0.8510691703068015,4.936971297659219
2385,0.07209103908059782,0.10477716471469355,0.5933483400981592,0.32951756657805165,1.8660430609538414
2386,0.08891937901104263,0.16132085919347483,0.7406592996304983,0.5088342593252005,2.3361692221575416
2387,0.059615581785778825,0.09934845580068177,0.6803395358380654,0.2636381009830432,1.8053971932073227
2388,0.04595361841794414,0.07618195579130585,0.6767944350569293,0.28253769359065933,2.510042394288343
2389,0.04257357062783777,0.06764326598519585,0.6486476772467771,1.0237342508277767,9.816835929577037
2390,0.08437598053057747,0.11931958845492469,0.5773209117009511,0.36651856088091755,1.7733788094905099
2391,0.09041125067637225,0.17292124285129656,0.780818772562089,1.1568378387837988,5.22365376536948
2392,0.0755278805237986,0.14522104791676066,0.7849584039725221,0.2563081688159887,1.3854138501619904
2393,0.06294187041671782,0.10181546075840622,0.6603869176784051,0.7577654411167474,4.914954764775148
2394,0.06523860774046612,0.10628955295724911,0.6651357193518053,0.8174730505031066,5.115559435232484
2395,0.04324883114453536,0.08823988993377754,0.8329423770042362,0.6245485480293227,5.895439721655352
2396,0.04877997552858312,0.09682048576860756,0.8103078644177197,1.1935636515376353,9.989146468811256
2397,0.04495865487790361,0.08001200111587059,0.7265511559644331,0.4531323482081263,4.1146806329555705
2398,0.07376615205018311,0.12343406155131756,0.6831282805568486,0.4273862989453962,2.3653087637462367
2399,0.04934143554204419,0.07830349487993091,0.6478787568885811,0.6701366978674109,5.54467372657505
2400,0.040223609789260116,0.08656468251989212,0.8785855829063087,0.7328976104337093,7.438521756555548
2401,0.05747459139604232,0.12418504294938715,0.8820999028234898,0.5732662795616241,4.071972900145361
2402,0.06392016205756587,0.13554278262478409,0.8656910043727494,0.4102818243540285,2.620407208136942
2403,0.06647786575829796,0.09685001040300716,0.5947671563673759,0.4586673518769974,2.816729450614142
2404,0.041168555320072485,0.07653357627399043,0.7589457884549166,0.27751477574906075,2.75197737441074
2405,0.05583998256100457,0.08779631733035462,0.6418823003746885,0.4936114967822036,3.608812905600197
2406,0.048995916576704775,0.07294267133998797,0.6077796468976737,0.5922767276431159,4.935022720991315
2407,0.0521571785406516,0.1010341487689658,0.7908215065976727,2.408430721393901,18.85143622067991
2408,0.06611644959487038,0.12078239129325091,0.7457932944940331,0.3185888652184724,1.96718608429867
2409,0.11101456974123047,0.2093728619958027,0.7699540085463864,0.4983565532466677,1.8326712554816427
2410,0.05218928578414738,0.10028870146214554,0.7845037599115425,0.7329524035981672,5.733486505217167
2411,0.057392547726374456,0.09315638324042934,0.6626458610100143,0.5601014625649724,3.9841490513476474
2412,0.05611397175213622,0.09817920098272188,0.7142871856825633,0.32342951026494615,2.3530600406342126
2413,0.05228230204881189,0.08199780980751675,0.640282932538936,0.21929201240979732,1.712349794679985
2414,0.042734348673168686,0.0928701327146864,0.8872037153505897,0.7942740701455046,7.587831366674559
2415,0.06867602455426337,0.12028538046268848,0.7150428589949508,0.3465545075241333,2.060111751772771
2416,0.06465889549201764,0.10768423751092548,0.679904992796655,0.4895986915203612,3.0912657462762767
2417,0.08478822256934138,0.12016170690346878,0.5785686966422978,0.6600726920781216,3.1781955082546114
2418,0.03586388321728717,0.06064547633789672,0.6903438729517974,0.7832711703225981,8.916187751238672
2419,0.03830797260699397,0.07971656264996275,0.8495398792668312,0.2181077543055905,2.324375626600322
2420,0.041657788347873016,0.07475353314563843,0.7325881503356098,0.8893187094469726,8.715365294417818
2421,0.02799883754270651,0.05160122715788189,0.7523924070387097,0.6919739940665391,10.089604602056214
2422,0.03702521044340475,0.08197978361669883,0.9039275162331003,0.5070863507859977,5.59124805360338
2423,0.04478346453258837,0.09409852404321922,0.8578068261749253,0.4977560994098174,4.537569363445444
2424,0.07958711017965742,0.12062255425113161,0.6187428021101322,0.5100365988939795,2.6162725233073214
2425,0.048584169877263855,0.07918821806707968,0.6654112796912017,0.37743430757036595,3.171545612846264
2426,0.06568004349299593,0.10726840153504387,0.666749582042266,0.18157051390089546,1.1285901768105617
2427,0.04597358335377243,0.07960127900895378,0.7068643273697691,0.588012308488355,5.221586010923434
2428,0.03354328396456397,0.05656167038735898,0.6884002551990432,0.6162696679647381,7.500489179208703
2429,0.05650678308575669,0.11627098109115819,0.8400306417900879,0.6161977919563638,4.451884913922878
2430,0.0445798407079199,0.07263726335802406,0.6651894246140384,0.18941981585109763,1.7346476517905574
2431,0.07129176972234623,0.11587377055111128,0.6635445987850879,1.3943336602098015,7.984572908399092
2432,0.04640252498211311,0.08726078431472449,0.7677182660804395,0.4212447620561925,3.706101209849851
2433,0.09765513721335439,0.17815011923629778,0.7447583783048142,1.006161164901056,4.206266943279795
2434,0.05842105246630065,0.11563307172906313,0.8080478160112908,0.6246053554781043,4.364763348548013
2435,0.06724315978154409,0.12152272774115695,0.7377917101755442,0.5971657780021739,3.6255272474542855
2436,0.02588972302695043,0.046814530724853524,0.7382061259363211,0.235870168658785,3.719375175475352
2437,0.03542127432434685,0.05176611663756009,0.5966309520013728,0.5001427780623265,5.764401141024084
2438,0.08720788877374061,0.12515472986503065,0.5858897082513762,1.2350487027857113,5.781661827177511
2439,0.0712672769354902,0.13137748496075366,0.7525842988110605,0.6378749359128707,3.654010133597431
2440,0.0510188594736318,0.08604296394025004,0.6885080007169821,0.7041789663889869,5.634776280279118
2441,0.05317608820260157,0.07425237623666921,0.5700570817846795,0.4503676393570547,3.4576033149946523
2442,0.04726819517236814,0.08302779933981827,0.7170986118224424,0.6368795969229843,5.500633263592752
2443,0.07681634866233307,0.10667273448150696,0.5669230866805708,1.9935879080543357,10.595125510719535
2444,0.06870512964830683,0.10979624029579925,0.6524131113581881,0.972175713845845,5.776702194431167
2445,0.05837260086736967,0.1074081395405485,0.7511947163184347,1.2290036839541492,8.595447958333882
2446,0.030372309409028003,0.06407530835356452,0.861265922982863,0.39502041574123475,5.309652527665479
2447,0.07605903342725213,0.12372762659872259,0.6641103596247026,0.46926346832476656,2.518780479953969
2448,0.061983364792744335,0.11560077678632266,0.7613949268019615,0.5337026987150846,3.515188552524152
2449,0.05215479730875122,0.08492673356909021,0.6647747778408768,0.5020513897606026,3.9298709259940203
2450,0.03470820062743156,0.07784953761214784,0.9156896661027932,1.2475457213902283,14.674007837517701
2451,0.04704594603780012,0.10919851625316104,0.9475865900480451,0.7723241270658482,6.701959065830944
2452,0.07061015953899323,0.1589990824473045,0.9192884426013632,0.6978575821721458,4.03481831466041
2453,0.034111941658942706,0.0622022902566421,0.7444307601749758,1.8144240495990407,21.714844725971158
2454,0.08940186712837798,0.1532041358312633,0.6995975425803332,0.240260004907074,1.0971329729535133
2455,0.057288885931055404,0.10164321262271833,0.7243231757101696,1.0658518390183336,7.595403263569503
2456,0.034437002247416755,0.050025412798256556,0.5930478241952457,0.47628574556235054,5.646334718717333
2457,0.03635326549205556,0.05835070950562254,0.6552802638384637,0.62140041110147,6.978345743965034
2458,0.056286133155051744,0.09333685204993958,0.6769804239651593,0.563295316507579,4.085630635827045
2459,0.08647632588340852,0.12963978263376813,0.6120197533334029,0.4067101808633314,1.9200484566789398
2460,0.061580107648450545,0.11807850135188556,0.7828071135022634,0.39973589745031096,2.650068390636106
2461,0.045883314274015034,0.09667780897929398,0.860193969552474,1.0982179615440009,9.771430256313396
2462,0.031968171949110794,0.05338172302883268,0.6817092076215059,0.4913521009680283,6.274792801895091
2463,0.05791429367730415,0.10853932510442242,0.7651132580305785,0.5440455138962752,3.8350748473295893
2464,0.05922753045054361,0.11640977904624161,0.8023986974872759,0.4331307398503107,2.985518436209163
2465,0.06800118919128609,0.1170022147019111,0.7024282178091964,0.14974790773690602,0.8990185033700284
2466,0.07174590120736869,0.12338590033669523,0.7020900432236389,0.5627931850967669,3.2024039259941723
2467,0.05524364701131597,0.07700836491180618,0.5690886649866259,1.0472504719608868,7.739138127103193
2468,0.04820198188236366,0.07195020709119747,0.6093846745801462,1.2093906223477737,10.242974143292532
2469,0.03158172712906967,0.06763261922300377,0.874268245829089,0.41848487441356563,5.409638740341917
2470,0.04838062368067913,0.07717181959024065,0.6511958925466079,0.3948058893864322,3.3314748166721744
2471,0.034077598176710605,0.057943075809357286,0.6941557770803988,0.5286161837991256,6.33280116246606
2472,0.05126608338558902,0.09102404027964829,0.7248536728617361,0.6398831583732084,5.0955951430436786
2473,0.04675115751476009,0.08795916891789643,0.7680917917383387,0.7935353978215821,6.929442751892147
2474,0.04799138761463074,0.08739054871540901,0.743405095977848,1.0243251997531353,8.713626183019258
2475,0.03402813706489594,0.059614474829087834,0.7152171565978299,0.977956353964516,11.732908236876678
2476,0.05860091246627446,0.11441690142040037,0.7970951720578286,0.39830231615262085,2.7748072993007824
2477,0.06311660993754982,0.10164046116251524,0.6574266988137026,0.6368235923844423,4.11907647092012
2478,0.08080514513499502,0.1514736934370716,0.7652838973634938,1.013804128329504,5.1219981297513
2479,0.0746720583709362,0.10680314095165164,0.5839158670715524,0.4434122846465029,2.4242308452028425
2480,0.05218002026137673,0.08216974089349344,0.642883158718463,0.364013673709033,2.847985862266552
2481,0.06624688236442929,0.10383718257111635,0.639899581055666,0.6890477334215421,4.246276189570353
2482,0.05630324434646516,0.09026788538706153,0.6545219608711488,0.29478794179873297,2.137473154266804
2483,0.06340283002319448,0.12168807142392205,0.7835446321636863,0.6363096091962736,4.097172161953586
2484,0.04511949354930866,0.07602263146006641,0.6878647539830809,0.6191252803873615,5.601943138499015
2485,0.06858334500458686,0.10167894569702518,0.6052527148420987,0.47982577542099436,2.856204411187839
2486,0.05322073771910798,0.09803250563524783,0.7519926357787011,0.5168201626513037,3.9644498915673196
2487,0.047298061910407904,0.07892839590208128,0.6812622207885678,0.951874758950981,8.216007747072789
2488,0.0556171645467425,0.10530753426283188,0.7729919564603878,0.36847164527401255,2.704703134247306
2489,0.07301177264271576,0.10311008502464078,0.5765442259138581,0.4209284365102937,2.3536384392948797
2490,0.03123226195284254,0.07127854299147401,0.9317078400200796,0.6270472921862855,8.196363922074077
2491,0.08751610702902168,0.1494218425492094,0.6970283968235278,0.23595838531196056,1.1007071805910769
2492,0.09141824093750812,0.14480089960258785,0.6466403106661801,1.3154300786055912,5.874342749414488
2493,0.05394730067306063,0.07882179757411441,0.5964870106464819,0.3778191902276679,2.8591613776870672
2494,0.06806372361019991,0.12106677401049395,0.7261622035963988,0.7544500324556798,4.525214308790483
2495,0.061396258651511604,0.0780140871280289,0.5187468813514181,0.43213000331296114,2.873405301648888
2496,0.04414298347285396,0.080093419458649,0.7407293073316268,0.31133771545804806,2.879349787737743
2497,0.03959031903626032,0.07280411111349244,0.7507429751602214,1.1954977850682962,12.327759383814469
2498,0.04641838989713869,0.08473990425785707,0.7452848132820323,0.9315273759075464,8.19275419886949
2499,0.045992732487097655,0.06683513870458804,0.5932530998613225,0.6387091311050208,5.669415509296667
2500,0.0689561482995676,0.09658138621834847,0.5718008732590146,0.8455924428189642,5.006249300791771
2501,0.04723593960057239,0.09211829832445959,0.796155176109698,0.39805814220910496,3.440315942399909
2502,0.041927085572961084,0.06367105201590482,0.6199715001009325,0.3599022779734803,3.504405033377247
2503,0.06494648509492097,0.07750316888665014,0.48717857721266233,0.4242118422026392,2.666560925054542
2504,0.03640038531202749,0.060156084900001836,0.6746801884349848,0.692824058045448,7.770363826226653
2505,0.062381309450742564,0.11262399453253948,0.7370565580933535,0.877702464556619,5.7440366969868695
2506,0.05249074938047751,0.07809379346524946,0.6073766912133969,0.7184065992023998,5.587427679045822
2507,0.047232734553299446,0.08648559792263924,0.7475238906995716,0.45772066608098794,3.956232498600712
2508,0.03226838771631203,0.07361699284775056,0.9313762975517973,1.372875794827846,17.369141625082165
2509,0.04738970851114239,0.09298109232909302,0.8010045467971116,1.0286256266938607,8.861304844834661
2510,0.06096508596943922,0.11647866867143145,0.7799909834369092,0.20712856846850516,1.3870214835075094
2511,0.03783797721350793,0.06389538342830677,0.6893915313165058,0.7827786540777852,8.445695855664704
2512,0.06293262997933011,0.13563993823617426,0.8799055898622015,0.9606793351099209,6.2319927892954805
2513,0.0299597853996937,0.052816655249645635,0.7197083999776411,1.8833296889832798,25.663272137961428
2514,0.03908037412195608,0.07489333516368452,0.7823639546616745,0.31166996458760327,3.2558217031074097
2515,0.07330061276994482,0.134215385072561,0.7475135532876305,1.5290672252313806,8.516150917649467
2516,0.05174189104475846,0.07050051504014113,0.5562555631579514,0.3352261711506148,2.6449653951109036
2517,0.038172625122352456,0.06605154345856708,0.7064075266772686,0.24114256806190532,2.578969637372209
2518,0.07302815505179666,0.12232904269088493,0.68385436435048,1.024317659073183,5.7262289169426985
2519,0.051469096602243976,0.0886862863713223,0.7034517251873116,0.5291641751316859,4.197283110323961
2520,0.06681581589892038,0.1094582650098064,0.6687959873901052,1.6894105426865158,10.322390839120793
2521,0.0578724082432136,0.1260380302352447,0.8891078138778712,0.6523374366760427,4.601772267871752
2522,0.052197691870078486,0.0913023360180473,0.7140933106295405,0.8021919009406654,6.274098728313958
2523,0.06223725695648752,0.10988407884327007,0.7207899179799121,0.4491880193865727,2.9464704901699816
2524,0.06211493309327464,0.10849079927842399,0.7130520976327065,0.6166970814636289,4.053220646048471
2525,0.05589176772226238,0.1094082945390034,0.7991471915876446,0.4508200903288951,3.2929094692102168
2526,0.04690275202092487,0.08570440984430844,0.745983493432189,0.3755168114618502,3.268552264296711
2527,0.09318884768767247,0.13044485141688003,0.5714620248255159,0.5860849820114977,2.5675625132168
2528,0.02827181328176187,0.06153706168315718,0.8886023680881004,0.2665667121718961,3.849254501441986
2529,0.05101975634632522,0.0906209326877622,0.7251277446111207,0.7200986629976471,5.762062957309227
2530,0.06393641493289051,0.13728337286759712,0.8765849999743772,0.5588645933065225,3.5684752587027035
2531,0.03503239838205026,0.0653689015227286,0.7617732021975463,0.3843246635829655,4.478708114122058
2532,0.052107399995131067,0.09220374422681743,0.7223929990458703,0.3757084558923259,2.9435806592766447
2533,0.06644273389236983,0.11109931544723436,0.6826345477672691,0.9365506518033696,5.754507380007886
2534,0.053833287165772084,0.08827239389083905,0.6694195320103102,0.5765241324846333,4.3721088547544875
2535,0.04057701385677738,0.0696913998660054,0.7011702476617337,0.3626613960389421,3.648762707692623
2536,0.04608100064131857,0.08654646664044786,0.7667465237282569,1.4358803219756333,12.720984323236259
2537,0.048181288705480836,0.10440262678333871,0.8846212928170659,0.2939605621513535,2.490778063153688
2538,0.0437630969961683,0.09193625668170877,0.8576362780093172,1.3035284790260462,12.160091713343247
2539,0.06297332059807731,0.12814758377974958,0.8307650209373703,1.2514993711716675,8.113316463941276
2540,0.05459357212709821,0.08800834851510848,0.6581224936920176,0.15883522653707366,1.1877627195421143
2541,0.036505488827042534,0.07986952660921652,0.8931971258584094,0.29212899973502754,3.2669378925943056
2542,0.03889832865909831,0.054422622714970476,0.5711798797491452,0.6827700342995937,7.1658528500186645
2543,0.03551908424259142,0.08712245700242953,1.0013657415639021,0.43374800823637677,4.9854011338015045
2544,0.0953267475356683,0.14138971471686976,0.6055185015175049,1.1154289136083804,4.7769588167707
2545,0.05686308674400279,0.12380965624027192,0.8888909026441556,0.22790844920207592,1.636267745855895
2546,0.030279160090632362,0.06250418006286369,0.8427322482238859,0.3362334999380938,4.533373816695636
2547,0.04910803281276785,0.09288116863077159,0.772146146728558,0.28140616540471974,2.3394051720719458
2548,0.06211675059511377,0.11556280585656714,0.7595103974395914,0.2771500150838454,1.821505773821241
2549,0.042276907895976504,0.07744126644208413,0.7478140244818188,0.3120773873539303,3.0135851040278183
2550,0.051709583216970376,0.10619075036636569,0.8383782966929046,0.42700179521525666,3.371188512392007
2551,0.03509019859204101,0.07397970183592385,0.8606986570430102,0.6351822056357902,7.3898712457755416
2552,0.07538101418646967,0.1147192370058847,0.6212961300191356,0.4312694156110675,2.335667721543735
2553,0.07834016668480102,0.12855461810805455,0.6699271305486033,0.43482848420687276,2.265989374731435
2554,0.03559675966784872,0.0737213658360787,0.8454876751162179,1.0068798676114155,11.547595581462744
2555,0.056562042522619066,0.09172775369615839,0.6620641151629503,0.7277965163117928,5.253022527802562
2556,0.07034586753204215,0.09157682596339846,0.5314609650472357,0.7856923623395095,4.559721487683914
2557,0.05377661194834859,0.07269015670373981,0.5518315701322903,0.2812617927303424,2.135215326790214
2558,0.05238110194818552,0.09612668006043702,0.7491929597330573,0.8474825760615687,6.605117112986415
2559,0.05981587156184309,0.09807678493299292,0.6693822013725848,0.4066996784182217,2.775759077167008
2560,0.061163584716034676,0.10057085579379418,0.6712798168865406,0.328911136977499,2.195381614877573
2561,0.04636814487619152,0.1001890416663772,0.8821143285487152,0.42634688605779814,3.7537707804018505
2562,0.05363025602370661,0.07153882420435118,0.5445732474279297,0.3679217718691293,2.800721934342656
2563,0.06025171852779782,0.1081296520186167,0.7326553775339444,0.2562933156385364,1.7365696866965692
2564,0.028789677416848677,0.05604888480466569,0.7947939489769875,0.7817107031371462,11.084947343184805
2565,0.045937552296534324,0.07427407185250068,0.6600757189638321,0.9113256189372586,8.098975835400054
2566,0.0530060205141995,0.08553678045993039,0.6587976998800494,0.23105568842079013,1.7795731293291395
2567,0.04355655048633514,0.08365938561870886,0.7841254823613718,0.3548612849629412,3.3260556981751943
2568,0.042595009375600866,0.08931568970473878,0.8560387277305558,0.28161308744573876,2.699096988292456
2569,0.03250580759622035,0.08041251025439965,1.0099201426111826,0.35437930666769063,4.45073532459092
2570,0.037620709694313824,0.05872097573841988,0.6372218428192823,0.15202285917416464,1.6497049862581894
2571,0.04972410586099169,0.08778950680668327,0.7207754760776974,0.7746094506593008,6.359752046479628
2572,0.02060748956685275,0.043666252274850714,0.8650579579011831,0.10114542974456488,2.0037592957402484
2573,0.052700209345584254,0.0866715383632363,0.6714111349470213,0.3323346148106217,2.574468679407076
2574,0.03443515556767636,0.06016470879245461,0.7132867299670854,0.31594954361804856,3.7457609506484326
2575,0.09120596479616824,0.14231281420568753,0.6370083715513106,0.21429869467821758,0.9592253746401375
2576,0.06154840955019829,0.09223909400291365,0.6118184485321724,0.7213616872744346,4.784764996985482
2577,0.07436525911464988,0.10623422171931206,0.5832016175564473,0.3167407675914785,1.7388344830490767
2578,0.062119419728050386,0.09169001632799899,0.6025859961728925,0.9206186009195031,6.0502975018117775
2579,0.08604722629557865,0.16482528071835387,0.7820082293803331,0.36343211383197305,1.7242919447735268
2580,0.06653807224771906,0.12156099005760827,0.7458446675965197,0.28364890344516885,1.7403446780412122
2581,0.04470393660690993,0.08307475874859328,0.7586608879220887,0.4833125039189475,4.413738888807854
2582,0.06262366972361885,0.10813015518004578,0.7049084027599997,0.5190108392564738,3.3834696815724388
2583,0.03302585177626688,0.056217301740222186,0.6949288540812046,0.6153732045559017,7.606921403848605
2584,0.0798980661494158,0.13681820020895302,0.699088213664556,0.760724441219097,3.887008379664576
2585,0.05224935349993093,0.10136808920949178,0.7920356206401308,1.5150109922676613,11.837479436526449
2586,0.04106511857820616,0.057965017545979526,0.5762583949389313,0.9662973630356803,9.606431448329394
2587,0.04197949516090103,0.07928056980899245,0.7709991977623256,1.3516692675291206,13.144909571358015
2588,0.0874276389846434,0.12481405578484046,0.5828262720096169,0.249241708394517,1.163848212602733
2589,0.04324153654008925,0.07848328608264392,0.7409696772343128,0.7819649563318699,7.382620558110175
2590,0.0484286725130097,0.09873618802882751,0.8323350172123537,1.0994348809836705,9.268113027821459
2591,0.062378960591590676,0.11073590172613387,0.7247274103948914,0.4490664842739021,2.9389817138785834
2592,0.03765107744254385,0.07677712690733018,0.8324896108079843,0.7156925395601037,7.7602096837474255
2593,0.032389604457643356,0.07503761929710626,0.9457966625860647,1.110752122637704,14.000252945013687
2594,0.07578180556379162,0.14321448657716968,0.7715185575193635,0.36151914149761755,1.9475594489778658
2595,0.04308291838540917,0.06876499463451506,0.6516083996947848,0.4701564565274228,4.455143170915555
2596,0.08586979650264939,0.15421275234688384,0.7331692291992326,0.41361961875787523,1.96645979305433
2597,0.05615538324856455,0.0832981260252108,0.6055753799793541,0.3374243816062474,2.4530671679655556
2598,0.048378683569183775,0.06924863382468328,0.5843614230522967,0.6211126465771389,5.241320297357579
2599,0.04958376234999548,0.07567384839629902,0.6230612155354814,1.0370588669359133,8.538632194719206
2600,0.045544445893433656,0.07522506663075647,0.6742974746886576,0.8465435151579018,7.588190746136829
2601,0.029495659552261633,0.045914624896133426,0.6355025588739114,1.130950990751799,15.6534492051198
2602,0.07875175413914219,0.11300160339098546,0.5857991597563135,0.4288629051250639,2.223220927261244
2603,0.070941322295239,0.11343158569836605,0.6527683647231783,0.5568163124370912,3.2043285958047405
