,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
1547,0.06188043041855908,0.13596351331942655,0.7768265476808933,2.575428018335144,14.714689312151503
1548,0.05235725203976291,0.1280050726769322,0.8643812594231929,1.8429214502244065,12.44471590734124
1549,0.04932677373717808,0.10028805871011301,0.7188222643933699,1.9810095377513866,14.199036056998873
1550,0.056822038413855074,0.10141437721818634,0.6310121551649988,2.8538647707512834,17.757081480339615
1551,0.06190301873436967,0.115568183452345,0.6600570366303655,3.3324277776693676,19.0328543549373
1552,0.06705941656112942,0.17456952087355487,0.9203725466777177,1.2740758781535755,6.717234800032576
1553,0.06787097934114644,0.1331292827232418,0.6934968340071932,0.9846849932904825,5.129419398743046
1554,0.07580724526648565,0.1210390332210116,0.5645075274663708,3.3239714026197964,15.502493930495914
1555,0.04521824589879872,0.08394230540780802,0.6563298973951366,2.0555254386106787,16.071786373536405
1556,0.04287174596611003,0.08305085953344564,0.6849012634789052,2.277016946719398,18.77803303339626
1557,0.043211784928027734,0.07978019041447344,0.6527514859706463,5.293853952888981,43.31364736418284
1558,0.0400108598213645,0.09783560813387021,0.864518061619228,2.096877239565455,18.528920923373157
1559,0.05297628350232681,0.1078420743438835,0.7197169848884787,0.8308774358562544,5.545114062248659
1560,0.08957467533514178,0.18300837960555366,0.7223384608924188,2.6618070494316077,10.506216225853464
1561,0.07128989604283884,0.15802366100181364,0.7836987321117785,6.04276292695639,29.96833268059415
1562,0.07206781201523738,0.11628773514977415,0.5704894029240475,0.6946944982943708,3.4080623294979193
1563,0.04597518840699227,0.09065568557749694,0.6971504875357317,1.3408677072628126,10.311394921172232
1564,0.0409340792094395,0.09409832422701236,0.8127404407800518,2.233860102195097,19.29416340846837
1565,0.045798481344200614,0.10558490997883505,0.815090409613107,2.580343919116021,19.919641759381765
1566,0.04380564994917991,0.08391750323795101,0.6772943178407298,1.001199874136128,8.080638241255311
1567,0.0642913645787002,0.11497641034803142,0.6322824221133045,2.685861606409972,14.770187004634591
1568,0.04152895785236006,0.0871648956698594,0.7420712196618826,2.134446546606532,18.17143633306844
1569,0.033121301683202015,0.07029109825200748,0.7503224466605456,1.216294208851439,12.983334580611713
1570,0.05399023701441791,0.1304855552719403,0.8544806068830685,0.5403206382687374,3.5382729217584172
1571,0.03504324198351349,0.07767860563369967,0.7837041564611186,4.131860062820808,41.68658639958312
1572,0.04262434946111902,0.0915785869093385,0.7596108871308836,2.193528852148876,18.19451963129262
1573,0.056735980741708165,0.11537259670050874,0.7189506942818933,3.0178508594907627,18.805903938370186
1574,0.05837086956926467,0.11871015741814155,0.7190295255622647,0.6883945340955356,4.16961788288157
1575,0.060031065629924586,0.10065203111369518,0.5927908574824231,1.039252419341087,6.12068456031447
1576,0.028387953635556445,0.06233372810551641,0.776325803647262,2.230192999174766,27.775594770171082
1577,0.06101132149480977,0.12969662935093826,0.7515766243392086,1.979286094949916,11.469728776210717
1578,0.04463938621019411,0.10865287653579359,0.8605537879947281,1.7007915747106779,13.470629392169204
1579,0.06659164908235693,0.15208616908520842,0.8074673248580589,2.3330573083700936,12.386843293256204
1580,0.052444262301788065,0.11927100982106213,0.8040664139589287,1.2346629053897071,8.323489306196045
1581,0.058161287777888204,0.12326847883070288,0.7493298430788737,1.8154460552181242,11.035813215015729
1582,0.06893063734617651,0.14558988861232117,0.7467477559575819,1.590220250191792,8.156427720547953
1583,0.07037269750153347,0.14675546227005332,0.7373014409818521,0.7098219918497058,3.5661553535114385
1584,0.03073108964681961,0.062381484013082904,0.7176831487766029,0.9283288611588135,10.680188051264174
1585,0.05789600744143245,0.1264193490834749,0.7720046939380345,3.430385123934436,20.94832347178066
1586,0.04492550401273937,0.09730110804022049,0.7657373559203118,1.3335738815357536,10.494919929888818
1587,0.07852096675230581,0.16971157304582843,0.764153888509131,6.2612846982574935,28.192450069060225
1588,0.053169321777699625,0.12803248395383351,0.8513615990291311,4.778261136791952,31.773405594980222
1589,0.07587398023631026,0.13190730340298434,0.6146543810788844,1.7384792237798994,8.100869654248104
1590,0.044982574397134524,0.09263638057741577,0.7281020902956723,6.64518879038297,52.22975917807802
1591,0.07167938479349285,0.11981734280769551,0.5909903931734499,5.480863675165703,27.03396438623256
1592,0.06618790298924913,0.1224867398167669,0.654282734595296,0.3717410685859897,1.985715051928621
1593,0.05454630097173263,0.0944929415495098,0.6124759933634053,1.496170330871919,9.697744557581583
1594,0.08190542729733116,0.15108240368943526,0.6521630842541503,1.7524239240693111,7.564522163620568
1595,0.031899917429682706,0.0627928779349943,0.6959464690767264,2.2676503405211097,25.13283830086718
1596,0.08513582553438954,0.14902857844863696,0.6188882162718677,0.5400532905934898,2.2427417693066944
1597,0.06253475300394876,0.10978852625449496,0.6207125452796511,0.3979178963933244,2.2497125948305783
1598,0.045655809966217195,0.08986639215639933,0.6959151019506549,3.253215715386507,25.192531845504362
1599,0.04495765880601127,0.09038949859895468,0.7108358075668605,0.9256835725101393,7.279706603264983
1600,0.08471805756490935,0.15272521844821033,0.6373672905577664,5.117309126082857,21.356037239809115
1601,0.03982427684978002,0.07922972604552536,0.7033884980469252,3.813918253601488,33.85933999737729
1602,0.06142271343181423,0.10548060659603642,0.6071536736204785,0.4820261783538039,2.7745760515919256
1603,0.07621954577219664,0.1398199802820236,0.6485715389742797,2.8688714968258173,13.307600230401322
1604,0.03983493211735871,0.09015806344058488,0.8001943852905906,1.3639743592710372,12.105901372740647
1605,0.07594958319024422,0.1474586041457181,0.6864354915191518,8.551593763697346,39.80857883786063
1606,0.04107908327313138,0.08301777562681267,0.7145051377416941,1.041684626731464,8.965417491453277
1607,0.08320480730141011,0.16390014845995593,0.696443572026352,2.489449978270703,10.578156588255718
1608,0.04847405057421092,0.08202417918806319,0.5982567233198884,2.5340914920488298,18.482809430497365
1609,0.07727841909456994,0.1451635293544485,0.6641318313065461,0.8769845098762895,4.012256598897341
1610,0.05680162141435574,0.13339467387597426,0.8302956511029311,2.115853032334586,13.169817955053833
1611,0.08348601394032412,0.14209292648545796,0.6017467305860861,1.8057241545363192,7.6470281329856205
1612,0.027545163950185896,0.06382349742924709,0.8192005666199388,1.0883325686166228,13.969191485785181
1613,0.0382088901642222,0.07131835089634352,0.6599208891582412,1.774562739085838,16.420332297737566
1614,0.0362611177218496,0.07145009921707875,0.6966532314364487,1.871741055310528,18.249862055932084
1615,0.07028649856538056,0.19100678132233861,0.9607975434998135,3.093991806844762,15.563320354623103
1616,0.045074282493212145,0.09301674866480891,0.7296042233696789,12.516444122222856,98.17641042316203
1617,0.037766188874147996,0.08328380906010942,0.7796728754613785,7.536662772955659,70.5555089505094
1618,0.09202963019144161,0.17490614986185743,0.6719429621811704,1.6924032741645212,6.501763775289721
1619,0.07087517054610769,0.15119855019922693,0.7542381861493765,2.8312302381277705,14.123296530046197
1620,0.04739951479917366,0.08570915347553895,0.6393053166165396,1.7763447360513402,13.24977074036239
1621,0.043447823518137335,0.08664190934529678,0.7050420098423835,1.820354189550162,14.812995075057385
1622,0.08522571698495049,0.13439265477627196,0.5575192611799636,1.241399066743569,5.149863968924046
1623,0.03510548103283446,0.07434834546610858,0.7487750872850059,2.5022977985705186,25.201075300213887
1624,0.044180533303035854,0.0724011013476908,0.5793876386368652,1.2552108327858567,10.04478698337378
1625,0.06514344911630668,0.10622429907617957,0.5765117077962064,0.915359093816803,4.967933316694875
1626,0.07515251466869538,0.12460700075435562,0.5862109578445305,0.8196756403650105,3.8561464392152605
1627,0.046444421284658435,0.07419423854337494,0.5647960266039792,3.9153888472614073,29.80549577646741
1628,0.0634865875322425,0.1090147123236022,0.6070970682899844,4.907594860478591,27.330131765219516
1629,0.06359038551626986,0.13323099698313629,0.7407451666330634,6.645890484285205,36.95019451689649
1630,0.05522893884254653,0.08588660199248206,0.5498113847080561,3.156066483889443,20.2038646713469
1631,0.03045256223226924,0.05039770617518185,0.5851159505218206,0.3130752269633613,3.6347945752283217
1632,0.023596609991009647,0.047436485074934906,0.7107516775698021,2.38911879149407,35.79671188296362
1633,0.039265575685342585,0.09452756302604133,0.8511409760089629,1.0968056074060941,9.875809396699957
1634,0.10280870906936125,0.22108139121987014,0.7602865182377563,1.013569025011141,3.485607091430761
1635,0.04496224190757469,0.10534333650529368,0.8283504606913356,4.717970471779896,37.099005437620676
1636,0.048313386196129265,0.09226082616504856,0.6751571454166236,3.094190141275509,22.643029224804824
1637,0.056452986457615886,0.11574983691946117,0.7249173138823926,2.440014597567894,15.281307300099984
1638,0.06673463503458008,0.1610267832100589,0.8531037166943968,2.9784310943383447,15.779428650596541
1639,0.08675235495644106,0.1348481713172924,0.5495646568726559,5.158893119941119,21.02472209750744
1640,0.04401403684001116,0.10262921650605854,0.8243939905249321,2.984195709722847,23.97127341901289
1641,0.05885122400618093,0.11573388730575578,0.6952804967861385,2.301480823132368,13.826328375402824
1642,0.03962089176576467,0.08597020374224663,0.7671472212881737,3.1259573365455733,27.894193339196203
1643,0.06036823667920223,0.09453795225507741,0.5536721858739133,6.47552548535107,37.92464576007358
1644,0.05667843183186282,0.13686326665067966,0.853736957923678,1.1215971326278753,6.996390978081971
1645,0.0434198516873822,0.0938971549466102,0.7645732587355487,1.1825237731441323,9.628897225684321
1646,0.04867869078974563,0.10697126506830733,0.7769324286946278,0.9400231097727423,6.82738899309504
1647,0.08547539864619282,0.1940899433422802,0.8028176368356258,2.3269667720357785,9.625073472386541
1648,0.09057463925741283,0.18809066762087098,0.7342021323134214,0.8799752127547015,3.434937446709174
1649,0.07038819412117134,0.13432405171630968,0.6746972914346058,1.6938716507852893,8.508160677258171
1650,0.04713679923770696,0.08970829097207406,0.6728643215157699,0.7481971407334024,5.611913414071591
1651,0.06427713796765626,0.11374825786986603,0.6256669714231143,0.5580325495086285,3.069431934562198
1652,0.04326707060866799,0.09376989870270463,0.7662331920221875,0.9568377434015165,7.818722729970316
1653,0.03255724339427841,0.06643309159506815,0.7214260893217257,0.3896324416058239,4.231189635639851
1654,0.10483373413762775,0.19509236869676233,0.6579520323206357,1.9116367314642744,6.447024457838621
1655,0.032124031505356615,0.07387572657027558,0.8130677373762145,1.2377155638300612,13.622154931245632
1656,0.09008523110856956,0.17307791714545673,0.6792709935977161,1.4093718868832943,5.531297451120462
1657,0.03631917841121985,0.09504731960830616,0.9252495123606109,0.7229955550015184,7.038086791514157
1658,0.06485348033067447,0.16170799383680942,0.8815627043534118,1.8180034755333518,9.910976089607923
1659,0.0643278670553124,0.10947786088599967,0.6017029738894076,0.3691968927678147,2.0291487843413973
1660,0.03971747391651266,0.07470765873617732,0.6650258298144021,0.7228765246675446,6.434836384955399
1661,0.04928858029754312,0.09973791859679292,0.7154330491513425,3.1432569589693897,22.54699057349245
1662,0.05456363131863322,0.09313313462504436,0.6034703836146561,0.8675087413012409,5.621155510440095
1663,0.04835010739179019,0.09887271980082214,0.7229929199432351,2.0902033848288553,15.284319593078308
1664,0.04685533169559267,0.10179116022537231,0.768079288476977,2.0290875704776554,15.310761110683227
1665,0.03608553029737618,0.08391627841233579,0.8221823128038587,0.1952977063787033,1.9134585440829939
1666,0.05238135261000914,0.12347857613408193,0.8334314996190538,1.0614959980950893,7.164677705477919
1667,0.0721425219530075,0.1358485957994193,0.66576174982496,1.3136020043406964,6.437651886182949
1668,0.05241215846980586,0.08193092830229856,0.5526762938492535,6.358522032900266,42.89228090442068
1669,0.05905379800064466,0.13761283073611774,0.8238840606892308,1.3405954474211834,8.02610639614563
1670,0.0670632116167533,0.1337477023263362,0.7051101863681567,3.247399334158768,17.120102326196285
1671,0.050622592134860527,0.09405203523236019,0.656869088410433,2.1484707661756164,15.005140826220764
1672,0.04785047958750357,0.08348120577249679,0.6168185482385228,0.7325433428776913,5.412551449088849
1673,0.057331059364298796,0.10725722275284529,0.6614417244398721,0.689206147492221,4.250247125475961
1674,0.06726022533753903,0.11673765304256108,0.6136315011728564,2.3834834900916686,12.528781536428792
1675,0.06458640121825175,0.12124924597613929,0.6637323215591647,0.8528666748294332,4.6686902958257015
1676,0.057835108769745784,0.08818249143604172,0.5390708083959556,1.6667148968578545,10.188840575755403
1677,0.07469676488401457,0.15336377194174183,0.7258986603820134,1.8242476044537332,8.634496110209732
1678,0.0841445601609646,0.15425362555176209,0.6481333103507133,2.1652826406333054,9.09795021477579
1679,0.05595160331017354,0.10967749659951996,0.6930427101360978,1.2324518816385635,7.787757914296356
1680,0.0755650263383276,0.13881750155791395,0.649498858502929,6.10481844232488,28.563203955975467
1681,0.07186893475794826,0.13563724502449676,0.6672564165679101,4.208903670068649,20.705359947869173
1682,0.05152665765633649,0.10564460360303662,0.7248870681823226,1.1187319251447543,7.676249213327889
1683,0.050667255409445056,0.08854901749774603,0.6178902945707067,1.7312112844376981,12.08029948533951
1684,0.07686265654218459,0.1738354521232544,0.7996095408146621,0.9523136775947679,4.380459182245309
1685,0.06868629545790757,0.12515190460343575,0.644202455770332,1.242330536032528,6.394727948620102
1686,0.11506580190491934,0.17099059664629523,0.5253889878925005,2.758587241423249,8.476088084437524
1687,0.032719800984037144,0.06914895665081736,0.7471881657168709,1.7825988946186502,19.261849531655763
1688,0.05227202500433612,0.10458332217696094,0.707372407173933,0.9872170852048665,6.677260880879131
1689,0.035241038081730514,0.0629332050694524,0.6313732297443747,0.7670721303036476,7.695600562886221
1690,0.027751530811731023,0.052556830044303206,0.6695719089176542,3.1193000084087,39.73975712303176
1691,0.06574031917527644,0.12855203321757583,0.6913566557313869,0.9827072337085396,5.285028712925015
1692,0.07769686922273607,0.15130347422944615,0.6884943609376354,0.7444793849554389,3.3876939111050777
1693,0.07882885972629487,0.14981713667044683,0.6719411751321294,0.5197205861069161,2.330986088308603
1694,0.053295555911480934,0.10725375862066766,0.7115026640718631,0.9883500945072925,6.5565415545456505
1695,0.10174429988735181,0.15639946786922332,0.5434757742042476,5.720783601814938,19.879270303215375
1696,0.09228751305134729,0.14445923997257432,0.5534232357785418,2.522586824281234,9.664028158330884
1697,0.0630390721834494,0.10612570486479425,0.5952039185294367,6.236992128749509,34.98004710167498
1698,0.06885282494430814,0.12749006829184262,0.6546506399411743,0.6623240384620177,3.400977514852629
1699,0.05798030972732805,0.1049700467745945,0.6400882665585358,3.173113675184519,19.349070466772584
1700,0.07883907977486691,0.14133461083885068,0.6338142329026298,0.5941642246942241,2.664525978864031
1701,0.04774192145344455,0.0964167668944824,0.7140155613306615,4.766910282071448,35.301413130675364
1702,0.09362758717700667,0.1764183347042421,0.6661850665828288,0.905168981665002,3.418069098827691
1703,0.0680553149934294,0.1582984410249101,0.8223744252067579,4.82504597961213,25.06654132781569
1704,0.04847170857825272,0.07269195252592912,0.5302162238184088,1.0507562368506647,7.664232211369948
1705,0.047427674950514136,0.08099899703015101,0.6038134921128778,6.5420592537896685,48.76830317009597
1706,0.08065890851989789,0.18251866475045356,0.8000367715509173,1.6247214040997922,7.121665439437974
1707,0.0614271150696241,0.09571602385935371,0.5509085805384915,1.4423076129717978,8.30142757423478
1708,0.05423439311143877,0.1260582110966986,0.8217720414752899,2.110280312416262,13.756893306134195
1709,0.055917971762232926,0.10886078452757193,0.6882956992077771,1.7664509839403748,11.168765872705627
1710,0.05513141771375353,0.12451663881771134,0.7985152870156917,1.0804323831449816,6.928726816912325
1711,0.047122677467984236,0.09466536171554266,0.7102580202283337,0.830368320280836,6.230111505781751
1712,0.08282643400865482,0.2061010575469494,0.87976415467759,2.0461576847826297,8.73424041252082
1713,0.0852416492645765,0.1512576553419215,0.6273653473472695,4.621442031224515,19.1681708843789
1714,0.024547487003820895,0.05553713347595785,0.7998921372766101,0.9964893498280555,14.352271100783447
1715,0.06363202747486703,0.08830209110394466,0.49062563217251987,4.755627856030955,26.42330316386133
1716,0.04038346955204613,0.08493380826636902,0.7435873198035385,1.4656902818364101,12.831977401917364
1717,0.0686636302274907,0.12244525655242201,0.6304783984293301,2.029991701851485,10.452556130340666
1718,0.02608029056844359,0.06737537334055309,0.9133637382040019,3.0122122406504084,40.834585338443546
1719,0.05213278016832188,0.08523295894523582,0.57803173987825,0.9717075502855458,6.5899132553321
1720,0.04539612828455318,0.09922062213004225,0.7727484412538976,1.7177633597836577,13.378256759730261
1721,0.046935468183297975,0.10869414791340555,0.8187664045952012,2.3963374334549092,18.05102318985827
1722,0.04069271740807035,0.0700331920916738,0.6084742945471299,2.211879640721632,19.217629010105675
1723,0.06091257633786205,0.12564715041130184,0.7292907100152711,2.132443083538326,12.377287709032943
1724,0.012978600762114838,0.021781205274168623,0.5933473967678762,1.6387766920846156,44.64233599072
1725,0.07029699307921057,0.1259932755804378,0.6336736156441692,4.096966977759937,20.60538442239683
1726,0.07146286372292115,0.16264076483465553,0.8046444105420362,1.163040943586703,5.753996517662515
1727,0.1111256365479786,0.18380418516653596,0.5847848875340798,1.3730587612799698,4.368475138720491
1728,0.06029352084075844,0.1210338671582868,0.7097269078620604,1.5530923226057083,9.107132058382602
1729,0.0863430605393614,0.15476661465905509,0.6337308525032773,1.6361193448361075,6.699502405504257
1730,0.054621992755096015,0.10326005623443955,0.6683744248992485,1.5304952706083605,9.90648207649056
1731,0.055041954822550976,0.11696040364626789,0.7512768652132589,2.739584385774978,17.597291948110435
1732,0.030622456985490855,0.06291224140414903,0.7263570088056046,4.296897327247493,49.61008255475145
1733,0.04448579358405214,0.09108795850705291,0.7239267635304829,1.9133099538546898,15.206140363958598
1734,0.05089378362369286,0.13202828277016504,0.917185630621273,0.949481450326494,6.5959408431970905
1735,0.061244827889280484,0.14785969339398455,0.8535626228884364,1.4471610310385494,8.354153434525195
1736,0.05589588994600727,0.09765666172064669,0.6176991528125998,3.330965107251626,21.069062658350663
1737,0.058154943607578904,0.10805469900130983,0.6569193061081395,1.9164764122745275,11.651231890514437
1738,0.05462978183459385,0.10563739277693944,0.683664791172015,1.6392154610010623,10.60868567816331
1739,0.028362371809671716,0.06698693349353195,0.8350309212859333,1.122362792390074,13.990902220311815
1740,0.07057944125859798,0.1235913930358155,0.6191060070291422,1.2619213866886012,6.321339145931108
1741,0.05796716078586095,0.12354605137624049,0.753532254578438,0.9704791659745027,5.91914792752984
1742,0.06902802722971738,0.15073290914098803,0.7720361314025979,1.4722392344198727,7.540635217074604
1743,0.05578232060576125,0.11770998558591549,0.7460565293564997,1.4975580167431166,9.491658085930968
1744,0.05848967640301703,0.11667622256803623,0.7052744454646499,0.8021739040546486,4.848912168187943
1745,0.05509215849366081,0.09893427176456006,0.6349097255331067,3.1940262366583143,20.4976322672919
1746,0.03880592787615709,0.07658379763084386,0.6977403401692691,0.29997984035317155,2.7330589801888707
1747,0.040603143611602464,0.08490784556236743,0.739338238775357,0.9023848019961166,7.8575493911855645
1748,0.05052281691163373,0.09406418369673045,0.6582513231107997,4.65869850371035,32.60108506260531
1749,0.024453319155991166,0.04326623700263022,0.6255561747225741,1.424385177347962,20.594186243170608
1750,0.0298432270479407,0.05792125848081216,0.686194468527948,3.255360901088659,38.566334744422015
1751,0.0657784839237316,0.11666439056883157,0.6270605278001428,2.0339904750257807,10.932514493851722
1752,0.06549523206439359,0.09638206160016034,0.5202852726379139,0.9340782427295339,5.042298796219883
1753,0.06286804343843305,0.09750344331795809,0.5483337971753869,0.48465743091914804,2.725586301178534
1754,0.05408631402675827,0.10453814598496541,0.6833487662153113,0.7476704079765573,4.88739919780057
1755,0.0459335760065914,0.10620454950944284,0.8174625587632564,5.080868871432646,39.107741500401744
1756,0.06419423538710307,0.10419457895618649,0.5738575504366752,0.9765631872739358,5.378477115698148
1757,0.08711081530592195,0.14251304685515107,0.5784123445804945,2.366293555288303,9.603986676891056
1758,0.059832049163032586,0.11018801424772068,0.6511116798602231,3.153561531963346,18.634701429531454
1759,0.09256904033145748,0.1481399584325692,0.5657980724294372,1.6748270893200952,6.396747702756056
1760,0.0746510279691058,0.1467306455586346,0.6949283707474785,0.8369606632457253,3.963914340284548
1761,0.05922867773430528,0.08778026080961157,0.523986184118788,0.599542242203793,3.5788439087889943
1762,0.06340310152155995,0.13301556075637222,0.7417318928962694,0.5162588297519959,2.878803328264106
1763,0.04421533078692519,0.08546026725414735,0.6833549972591375,4.754812691318421,38.02030017038039
1764,0.07748627616129933,0.14758061847476317,0.6733789598946436,0.662016828522607,3.020641924600249
1765,0.07317493953533921,0.13655688201719654,0.6597907555866036,0.6553313261137133,3.1663109499064874
1766,0.0565398386673126,0.11037975289837929,0.6902236866945881,0.49904971671167125,3.1206441966738376
1767,0.06076924074775317,0.13611460640092543,0.7919101836745491,1.3784177677361535,8.019588025791608
1768,0.08200062838564118,0.16855147351589073,0.7267254669169153,2.6282382881301483,11.331895576280584
1769,0.05266179865850666,0.1208690881735508,0.8114739152528607,2.530817868658613,16.991049702662558
1770,0.0768766808970129,0.13745063454413295,0.6321310612691059,2.0384042440373853,9.374555762164016
1771,0.05226038912420684,0.09947243852835384,0.6729536174844596,1.1955410781739813,8.08810666865398
1772,0.08951586260969756,0.1556503092981697,0.6147591387149075,2.403114245694289,9.491381357209534
1773,0.06802524177703693,0.12617200226870234,0.655764507919769,2.4294576351461505,12.626827362465749
1774,0.060972659214807046,0.11617599500722343,0.6736530351357265,1.2435598190440302,7.210851488035534
1775,0.03853926054896564,0.07399344640457858,0.6788047690946827,0.8300863990886111,7.615088009025554
1776,0.06026183179741524,0.14850632123355842,0.871279744252821,1.977672981378577,11.602916260522552
1777,0.0687389755895025,0.1354799467038492,0.6968302059167852,4.171345510384558,21.45498002966623
1778,0.07512780413518094,0.131744432204912,0.6199927075470105,0.9458716840783342,4.451296624753392
1779,0.10218984519507229,0.15431030751373778,0.5338782177507743,1.088950171739212,3.767517454112861
1780,0.0818273130248322,0.17750865005822963,0.766966221519171,9.787565903022665,42.28938948073049
1781,0.056321611196566715,0.11082629314572667,0.6957011860297119,1.87123212832043,11.746476166063319
1782,0.07093358486124163,0.10452449543860305,0.5209801511464512,1.9700487886887683,9.819289836226304
1783,0.0813599537553394,0.17302909880260517,0.7519058422393079,1.2037094095049852,5.230774150871315
1784,0.04224729585116411,0.08547953800366591,0.7153494650642813,1.5662339967500394,13.107284829880363
1785,0.05643527186474228,0.13028602671469436,0.8162105890497846,1.6073433344061077,10.069618998004852
1786,0.06032362767729336,0.10547257837074651,0.6181688524615829,0.9060053970858476,5.310046699265072
1787,0.0395899935136665,0.08262385121661049,0.7378617713443887,1.6521897056501589,14.754669564021825
1788,0.04869430880539671,0.11519182945481285,0.8363700578470388,0.6277263881634362,4.557715230890712
1789,0.05515834175997819,0.09148520344381067,0.5864009474291979,4.530096343394896,29.03696650075091
1790,0.041863912462696815,0.09215303662005714,0.7782602397594565,0.6159859112764531,5.202187150652382
1791,0.05685071158567245,0.09485351984282933,0.5898920631732318,1.687982218599338,10.497526240240699
1792,0.032120993707005566,0.06618835150161914,0.7285302660506758,0.8397538251774892,9.243107945643018
1793,0.07582228051122725,0.11468867982318577,0.5347843844943382,2.8396039152551715,13.2408519687263
1794,0.05108236754471573,0.0980632283362459,0.6787192633632869,3.387027318850131,23.442433273345518
1795,0.043109195337544974,0.07863026581977303,0.6448739501203211,1.5141866404240607,12.418367276893187
1796,0.044083317861420716,0.09740601060516851,0.7812076536952346,2.9343986401193924,23.5342219890948
1797,0.0520604569935678,0.10831651275046693,0.7355999649580233,2.5985375949488745,17.64720923198534
1798,0.05284120304858323,0.10159596262213476,0.6797649368924865,2.1326274839413064,14.269123985057858
1799,0.07844369424574488,0.10855398403376218,0.489263407168341,2.5946233404951475,11.694220780458283
1800,0.04887231543801371,0.0980663937433048,0.709434486589358,2.3655274418103596,17.11276087694765
1801,0.05764169110629707,0.11836043173295617,0.7259802956526863,4.9153953420897185,30.149266198617003
1802,0.05413934331234235,0.1194300867288106,0.7799302599260298,2.9307285756294945,19.138928576294425
1803,0.04068093239712688,0.06718607364164099,0.5839065807235329,2.111251263429599,18.34864637056808
1804,0.056982746569536634,0.13420436897916665,0.8326802855512301,6.393349615994881,39.66797969671077
1805,0.05657393022914911,0.10471174865521864,0.6543861036709174,3.2195705091316182,20.120399363223036
1806,0.054212683140637444,0.13218150973602744,0.8620348271579908,0.6384679665821877,4.163832175299916
1807,0.04918684462053389,0.09357645921345041,0.6726244525312971,0.3817799011431422,2.7442211337373177
1808,0.06639178891507146,0.14549766155366842,0.7748125544786235,1.5436246084940413,8.220198959157624
1809,0.07375480650799707,0.15288988749759863,0.7328978363781502,1.131980631506484,5.426298424518789
1810,0.06001903121590989,0.09497863081803755,0.559489486573428,3.8967960502252903,22.954809967716038
1811,0.0510370680940769,0.08240455396709521,0.5708480236695672,2.2975589197199597,15.916073875119084
1812,0.03966528022555432,0.08055979708086368,0.7180634862903564,2.6113790296881727,23.27632389889473
1813,0.06635474616042396,0.09770556467278099,0.5205977819035846,0.504364084197234,2.6873681594725
1814,0.05080541099567444,0.09996855603189851,0.6956782997149769,0.745426742179207,5.187403211024022
1815,0.0468066407553077,0.09917562980793217,0.7491219112715677,3.429066260557066,25.901410214991166
1816,0.05797431979534542,0.10828200081098989,0.6603521811397389,0.6076297879423814,3.7055988325670515
1817,0.06950353055602192,0.12392405089138366,0.6303819103604658,0.699028334772934,3.5558458095957524
1818,0.0544572967353246,0.09209163860144667,0.5978870238652841,3.1373474717393233,20.36861729464363
1819,0.06207355599331465,0.12897293003307259,0.7345932737098692,0.723775418698414,4.122419752083326
1820,0.064321416852893,0.13252955090426383,0.7284707702128126,0.9001224557996499,4.947673135449547
1821,0.027372324868842036,0.05169661520473433,0.6677369816195238,0.8507965952649733,10.98927556948398
1822,0.04346346636284384,0.09493441756712562,0.7722436341052752,0.4949776965920441,4.026394062480282
1823,0.03785520032414936,0.07502932072239628,0.7007457498089322,0.9990139726760684,9.330416277426394
1824,0.06457605934164698,0.15803667711178865,0.8652494995917515,3.49861799802208,19.154904591609448
1825,0.0358655678910962,0.07926228297157616,0.7813468610299409,2.3070011856917576,22.741814482923946
1826,0.06958356828761939,0.1384649168815888,0.7035388101879189,1.5203824400163,7.725047448621261
1827,0.05954466733428221,0.1086940985369424,0.6453838571214957,4.954509295493996,29.417975421944817
1828,0.03810337347190274,0.0693567445059241,0.6435470129347677,0.9801261635780221,9.094389728975434
1829,0.05695928840306946,0.14820720341147467,0.9199405530784363,1.8849454282494527,11.700090817935349
1830,0.06393312636997425,0.12201669899341117,0.6747584560228785,0.4951213214641491,2.7380457033442376
1831,0.06028634842070072,0.12063510650012381,0.7074727868748184,2.1132045685279057,12.393031918378597
1832,0.05285128471697623,0.11377574776401853,0.761113028844368,6.958857448252644,46.55189857087247
1833,0.06253170254273323,0.14237058549167617,0.80496134239961,2.0493963708851086,11.587259040337491
1834,0.046108814995193516,0.10716830818412587,0.8217456624420362,0.567695977085615,4.35298190911441
1835,0.05518081833370677,0.12675973967677828,0.8121723654480488,3.0309318832368604,19.41972367091686
1836,0.054358048744804835,0.10688809066169654,0.6952171341708769,0.8000186534239452,5.203448504632606
1837,0.06325007685136094,0.09625507929329098,0.5380437675347298,0.5782588393511096,3.232333990258495
1838,0.03971260826533951,0.09182143771855689,0.8174678534746038,1.5140534497176856,13.479314355545116
1839,0.05489719806335323,0.09586767451547162,0.6174147783302557,0.43682912614651326,2.8133023926059915
1840,0.05604730496948298,0.12267495962583647,0.7738489467106939,2.039714848354799,12.866775679436147
1841,0.05684353718077054,0.09858527096526809,0.6131771269173979,1.5052815423063772,9.362496063315493
1842,0.07570361194741658,0.12717375814899376,0.5939308869343861,0.581971979790943,2.717943852246929
1843,0.06081185742618965,0.09518833857220275,0.553414437110238,2.9557005387411937,17.184114928880117
1844,0.04053572271775783,0.07945267881834223,0.692987866123263,1.9857253754909068,17.319536749849398
1845,0.05761216803881766,0.12452507376638876,0.7641833928957588,1.718740889773827,10.54754038628447
