,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
21,0.03831237426115389,0.09445690439612996,0.7433584787776256,6.257354553004275,49.24423038665752
22,0.06858995828283872,0.13629142881355932,0.5991170279845824,1.7090862008739975,7.512890973047168
23,0.06079310049548795,0.14424971741745518,0.7154253673363378,4.983923141906879,24.718419615727708
24,0.1017643706494248,0.19530015776597062,0.5786427291642667,35.537029621187145,105.29046182869027
25,0.06581596382346713,0.15429604275341388,0.7068498979729624,13.520300991903097,61.93822735923016
26,0.04356591621321563,0.11577490048677404,0.8012558657847053,22.21212611466727,153.72586170315873
27,0.12312254995876255,0.26128275983254545,0.6398479909527975,7.353477661109469,18.007724317489014
28,0.0428146879222737,0.10178213029255392,0.716774276486828,13.4048779410446,94.4003791232241
29,0.06685840334805906,0.1502785766320223,0.6777113037783743,31.481389610993887,141.9716241408383
30,0.079882028276737,0.1733904217873787,0.6544548296759096,11.369478738357975,42.9136176872578
31,0.06666946192075192,0.12797427194325928,0.5787611553073307,12.708021203413558,57.471778676097315
32,0.07593636839364837,0.13826814548017616,0.5490045855220121,4.290848204698133,17.037151485451215
33,0.05560416730327374,0.12033702633921885,0.6525226502563135,12.147307597040163,65.86828333580003
34,0.04233012170908533,0.10381942515226972,0.7394907741130546,4.1913116611933745,29.854107748517055
35,0.056150439364244104,0.1303063804349513,0.6997069375920575,6.262583582110234,33.62823190258226
36,0.07328567530441049,0.15647523906298455,0.6437691885492953,13.671898713278784,56.24881734184686
37,0.041781545277756134,0.08832809890848044,0.6374087815290084,5.220104831773972,37.67023972430677
38,0.04855814599620943,0.09490832595771524,0.589312799820842,3.9667038842673206,24.630393050439793
39,0.07140845482721556,0.15431501574200218,0.6515716941010877,1.5059015131805695,6.358440203466129
40,0.06234312582106158,0.1341696552153998,0.6488874693521312,33.44038108413376,161.72840439232078
41,0.06476506179712692,0.14971621619830291,0.6969982950444432,12.724856682514094,59.24009861864081
42,0.041381396666335675,0.11132056217433173,0.8110990707000567,14.678669571212865,106.95108806294911
43,0.06884162232426551,0.12683242246634355,0.5554984461835197,9.815427915524802,42.98944110404612
44,0.04814231112909206,0.12430525869198786,0.7785136360780036,2.151348875293654,13.473721490152368
45,0.11836589237587122,0.20635967964008706,0.5256563628763944,3.8798555670622044,9.883087478254957
46,0.07707232443967615,0.19852744425133056,0.7766507249778907,9.10427295401749,35.61643689515686
47,0.06009065878481442,0.10630653551190106,0.533404477630675,7.416277979720085,37.21197255359345
48,0.05393278368011523,0.14426106699628638,0.8064918091055264,3.843857926818874,21.489096108131335
49,0.051706512131805556,0.13288875181455267,0.7749017403597085,2.533356098711801,14.772522301828682
50,0.05543079891726025,0.112514014033112,0.6120108733342016,21.68099728545128,117.93203004490204
51,0.06447133232956995,0.1648639764019986,0.7710149209155465,24.74683792786222,115.73287084460516
52,0.07715940870954718,0.16266235977804683,0.6356262655341265,1.7002092960127382,6.6438092188358615
53,0.07691336263016454,0.14806039859907977,0.5804178667234623,8.512679363676263,33.370916484865695
54,0.0656331642613442,0.1455587146287074,0.6686802968687726,3.2418756055654683,14.892810422726937
55,0.04002324849821223,0.08560095526098732,0.6448666734044377,50.90222294754254,383.4670662376692
56,0.09099965461810657,0.19803745868781222,0.656162275519722,9.019561616226381,29.884730462144997
57,0.06521328774051174,0.14919638231893767,0.6898042315872353,2.8554282332787793,13.201972110146471
58,0.06838116209783673,0.12912349056256336,0.5693409714270459,14.459274363727761,63.754916138874215
59,0.06829529695687148,0.16433461260790058,0.7255074978202976,13.153605190428163,58.07078032789802
60,0.08155127276993056,0.1433722898875222,0.5300759930643144,5.89557599163682,21.797122030377764
61,0.05353309713341585,0.09234685197619816,0.5201197950022393,7.277575649427524,40.989065397368904
62,0.05062642858343397,0.11864348174442214,0.7065944943596819,2.950954190600571,17.57473696429197
63,0.05711270186052841,0.17810454140278217,0.9402556349881288,1.3251206537505196,6.995622637776355
64,0.0543582169337164,0.12094905397474905,0.6708739533123951,21.123793157261147,117.16836270024665
65,0.07453708522128095,0.14580154087921732,0.5897845146680274,4.80288601965048,19.428243234082192
66,0.09555612844278837,0.18637482306978928,0.5880745109180483,34.90530510829918,110.13783885563691
67,0.05356516819320013,0.12332688116357272,0.6941909269862293,1.3309867852637256,7.491950996824189
68,0.06019896529662468,0.15018525973688018,0.7522149155870355,21.514401657240054,107.75660577382428
69,0.04759420378799178,0.11130790410890917,0.7051403985978114,5.811085095817882,36.81347603797747
70,0.06842518945881018,0.15557787730125056,0.6855442468287476,13.229049566595357,58.2929847013595
71,0.08873328276231032,0.19939742916202724,0.677542688610283,2.1796397823710922,7.40630912121549
72,0.04593263505941137,0.0897277104629935,0.5889913041694355,2.8785767491821934,18.89557489992897
73,0.06545648702849514,0.11991360178684585,0.5523564271357082,2.3631440981380094,10.885319191517551
74,0.07144954816288973,0.14869600875887184,0.6274851932166663,18.643282225520096,78.67315099522025
75,0.08256443646654864,0.22108532756431426,0.8073661885567305,1.5254759189316007,5.570779806925911
76,0.05603615773668174,0.11568809986197592,0.6224779847494323,6.548582432928059,35.23567593104186
77,0.04587359258117842,0.12009999130065954,0.7893759311908977,23.78498671333202,156.33053617961824
78,0.0509343403240778,0.10678971295455136,0.6321532729222242,11.549095735910049,68.36612316632772
79,0.035952899273635326,0.10838147368369712,0.9089181823412599,28.419503037345116,238.33411897619519
80,0.05737139793651263,0.12363540487854909,0.6497571700030546,5.829607335338541,30.63709111608864
81,0.059505816103946285,0.12311740423529619,0.6238263168605868,10.613607300423586,53.778323153841406
82,0.051358554214668915,0.11458619819947981,0.6727027116996113,12.415152158023762,72.88579823834124
83,0.05082738128348424,0.12726624122898128,0.7549516528953414,1.3288639016592285,7.882907433602511
84,0.06786024544376483,0.138967196449422,0.6174481978316708,1.3250380702446412,5.8873057054775995
85,0.05844153237779804,0.1323148215541676,0.682638153573123,3.822560375847738,19.7213398033585
86,0.055473435714766546,0.12357152369265086,0.6716406831491116,3.8704342627116977,21.03673269221018
87,0.046913298141961594,0.10114675950876749,0.6500693122638129,8.124316074294988,52.21490622814258
88,0.0631212426537408,0.1401280714513371,0.6693499915416775,0.4966665241513155,2.3724278104774075
89,0.0848148413034972,0.17687116699157465,0.6287657037031904,1.4820475217193432,5.268584296499959
90,0.07962518373350534,0.1589999033145042,0.6020742733422149,10.901393206714094,41.27957474519683
91,0.09043712829946296,0.20120649275901117,0.6708090063260641,3.644813908934451,12.15156609992764
92,0.05815181294392713,0.11276978887329273,0.5847000970326209,2.729570991227656,14.152553085130533
93,0.08909476356181134,0.19721642846285953,0.6674128550485172,1.662550743498862,5.62634536600269
94,0.0660968041889961,0.1427084139422493,0.6509876884100708,1.8304906442145839,8.350081401757686
95,0.05532919063439574,0.14935338649374477,0.8138875675325191,8.352816815015697,45.51790835959768
96,0.04107422787733905,0.10121930739770346,0.7430150497740451,46.42420501258115,340.78362997103534
97,0.05671514720265566,0.12916382839512003,0.6866659347822449,11.126782976606425,59.15265077447397
98,0.05504513244929178,0.10962061174351029,0.6004501500776754,3.3872709191233232,18.553876861225913
99,0.045275486849780625,0.10308947111209368,0.6865226021742601,0.9766232408223576,6.5038060764148105
100,0.05278344182530046,0.10789213985869771,0.6163050955607686,54.66391462092069,312.2530442745347
101,0.034929906346886835,0.08577422436541483,0.7403942473162677,6.369483376549987,54.980722766823696
102,0.04199654906090648,0.09903213670541372,0.7109944355464545,10.12275492877924,72.67562496577983
103,0.05798002390015235,0.14945211913646383,0.7771902520846137,14.666909812635804,76.27178122630951
104,0.07420444217749363,0.14331950654504583,0.5823432648311828,7.123339997255294,28.943925153694227
105,0.053733655235820445,0.14606991038433592,0.8196303580884079,8.500272745127461,47.69689784573923
106,0.04555819635330581,0.10549131957839622,0.6981582273517031,6.774174226880922,44.832555786697455
107,0.0770948148170678,0.17760483692553072,0.6945975979317868,0.8844370453319095,3.4589589892026265
108,0.07291703378183906,0.16732461561095063,0.6918859314101787,12.725107294847172,52.61821568119348
109,0.056714577478109804,0.14235770987721752,0.7568153801843605,1.867310547911856,9.92717109216677
110,0.051934785329438383,0.12248197312246588,0.7110784066678175,2.264350993553376,13.14586184060494
111,0.0660721567119906,0.122491006412735,0.5589711291425847,4.882214312323549,22.27932422793658
112,0.06759852175180212,0.1389320672365092,0.6196821071213944,4.662382317530671,20.795738206461387
113,0.0776116356264522,0.17118771150412102,0.6650425113989736,12.027091959556238,46.7237243335491
114,0.09584221244776234,0.20060888898772905,0.6310982844423443,8.679123827423751,27.303775947260473
115,0.11346233073759608,0.22682544271818067,0.6027590282502788,11.289365191146377,30.000015477242993
116,0.07817931482116693,0.15816706854463602,0.6099972302635831,40.22328968233232,155.12771099622543
117,0.07209460802811944,0.1335689293168313,0.5586069273921617,3.250047535046454,13.592225951922742
118,0.06902017500450118,0.1445823915207859,0.6316012856655008,49.78696065091677,217.49196444835374
119,0.05813291014313747,0.12899239467303475,0.6690301631624663,4.57174822004589,23.711765839745365
120,0.0973169123065577,0.20430201525097483,0.6329770834099646,1.96967916362348,6.1025427023428245
121,0.07532240739030163,0.13221721914257753,0.529258064116845,9.335959504349994,37.37131884930379
122,0.08410052138413822,0.20002079875133666,0.7171006669455473,14.750011315653074,52.88071549528549
123,0.07628898508307091,0.13065798767032405,0.5163899545839714,8.47391707122563,33.49083917165223
124,0.04369074129905276,0.1144584021267783,0.7898814645247388,10.019856585929885,69.14738321836575
125,0.0547763573143361,0.1299286598572985,0.7151801772424193,2.9260182628052913,16.105994336476595
126,0.05389478869563264,0.1184877694248249,0.6628731189031267,1.601961606777108,8.962083528132677
127,0.07388439016097578,0.1638213503941775,0.6685308699209146,5.313732829544283,21.684563230097883
128,0.04042118495559358,0.087189627324334,0.6503684094534733,7.126618854696309,53.15916481749197
129,0.06560866980506701,0.14277269712060958,0.6561265150738386,72.8227779561713,334.6645155692119
130,0.05181186435931197,0.13323653212242345,0.7753499404792265,2.9309758745148726,17.05637285547972
131,0.07750161167928456,0.14102032420222305,0.5486237852569639,10.49240415005468,40.819523808456346
132,0.05701783981937909,0.11093848111580025,0.5866446486327799,24.935758503546083,131.86073162868652
133,0.05046300120143434,0.15384843820681887,0.9192289075269755,18.5883698710087,111.06363592891739
134,0.06239093605937891,0.1394032116186827,0.6736819869733167,28.94312030835135,139.87094394835827
135,0.07640989578072302,0.1393193642758129,0.5497503748607013,5.2852524760453035,20.855460725381647
136,0.06359312340814575,0.1522700189627858,0.721951300641262,2.299259770868801,10.90138159434095
137,0.056067801811098945,0.10789787606902052,0.5802337997887282,13.628953378027042,73.29133523089415
138,0.057699351937970045,0.14343438855900884,0.7495248022821667,4.042575663224787,21.124716012176627
139,0.05620553781977257,0.11358661766598649,0.6093288161093612,2.01798262360279,10.82535062875949
140,0.064163067774705,0.11472043244982949,0.5390875629566891,3.871093005233406,18.19081439640323
141,0.04115506960108757,0.11254533869479012,0.824532596463626,45.365598829588336,332.35863365720405
142,0.05209586343369046,0.1405440300699922,0.813416204008563,3.1452195430005094,18.20335264448393
143,0.02921489763904312,0.05282256335112989,0.5451534452326399,8.255497622137119,85.20057879246501
144,0.06844938393436392,0.12204714603901573,0.5376030723576485,24.393318676610303,107.4496495096467
145,0.0476003239116645,0.10187845842423789,0.6453214696607222,7.219163560537368,45.72783403541136
146,0.06756214213050787,0.15214080125105797,0.6789627460558431,4.556637701712793,20.33502664174374
147,0.06965836812416772,0.1598024558172236,0.6916936847328052,8.263951478552787,35.769932442034495
148,0.045112937694651384,0.08316104279158858,0.5558050330992654,34.92725202468927,233.43553442805467
149,0.10041851169964466,0.22247420390531125,0.6679893499516515,4.124046265762513,12.3826445308227
150,0.045151931886445555,0.08710568909873455,0.581666217662245,7.567273324168591,50.532029515274154
151,0.05849325142626968,0.1463073073806952,0.7541607261396654,4.258048249142078,21.94868333647179
152,0.07246878743365401,0.18649437688439435,0.7759226050537316,6.434593506168304,26.771566195064846
153,0.044924647186547595,0.10189541676064287,0.6838701255958383,3.495555306109008,23.460386366850795
154,0.046058711309481803,0.09025493162035024,0.5908303774453146,1.753883709800465,11.481342411464963
155,0.09018061819560746,0.19482763549765605,0.6513898830499031,3.3044396196429964,11.048117131260948
156,0.03947083700044278,0.09707151776645732,0.7415136355390815,3.2055544419404467,24.48671230092852
157,0.040665923431292494,0.11725734424398689,0.869386861074373,4.370204575817363,32.4022214806179
158,0.057330422537652054,0.1383459328472024,0.7275869666271838,2.0848432284798517,10.964577919166162
159,0.06235419235782486,0.13334761850742505,0.644797378205011,8.274749880902046,40.012240850111425
160,0.06810457306772692,0.17686824814440436,0.7830279364368209,6.946589424813683,30.753816129533416
161,0.05513744097108305,0.15249988307797518,0.833924171760285,1.016999689846574,5.561319831321615
162,0.04898728256108711,0.10678304725587791,0.657237929376504,12.900505175506689,79.40119267381347
163,0.05059196343484169,0.14061201550812233,0.8380010377388505,10.678141403402726,63.63818586084331
164,0.04597611277253494,0.14830864424094709,0.9726080793047363,51.38054230114736,336.95359307557754
165,0.04671257465578349,0.11907275972104961,0.7685679530754281,4.85328583344387,31.32605616463702
166,0.06195916910395182,0.13066924788970458,0.6358745799203602,1.3882349070077313,6.755554980077855
167,0.050496234956212,0.12058910595127065,0.7200335531614751,5.622906082499499,33.57418577521781
168,0.04670780432899922,0.10887007827664123,0.7027854157789268,3.389566498206959,21.880556517095858
169,0.06431656530628714,0.14864504688044555,0.6968370860028922,14.690815470716696,68.86946627864486
170,0.06543667970482962,0.15450917460097421,0.711928985298162,9.300542899517795,42.85393463705669
171,0.05203968074606618,0.13341917819475055,0.7730138854281956,3.5995562231498828,20.855374613481256
172,0.06921782838438982,0.15197097390108585,0.6619822341615427,39.51610993659019,172.13130948429227
173,0.06169436234828127,0.13869742592559003,0.6778390405304909,11.343203904180367,55.43625917813608
174,0.053745608229932615,0.1305086648210576,0.7321499245277979,2.307690499077313,12.946078538536678
175,0.06337570224130684,0.14425312141043142,0.6862875054290158,6.068835896475242,28.872624782931567
176,0.10011227715335988,0.18403917144581136,0.5542766543268249,1.477545153668428,4.449969959972834
177,0.0644169508496882,0.11572491313539604,0.5416644796183652,1.3032970555479422,6.100239803641721
178,0.06082698403934724,0.13212709701644546,0.6549366092327567,4.811057359322507,23.84777736656694
179,0.07877417090802843,0.15468526733698032,0.5920641550844988,41.678873855891894,159.52758565303043
180,0.07986345063252988,0.18971082849406293,0.7162220831578721,2.7361336089414903,10.329823177466485
181,0.04667494960923365,0.11679971700939798,0.7545040758831167,4.885594545837524,31.560016516565153
182,0.0848843639889121,0.1649373948513576,0.5858616752937246,31.213217694556857,110.8701154539321
183,0.10331172118140158,0.17456366237052476,0.5094574357476757,40.66190369632679,118.67022556950783
184,0.05322745726113202,0.12155776623808015,0.6885740448299887,14.66930323419184,83.0954843561515
185,0.07429719880367328,0.16192494773663002,0.6571204500154268,128.9304441537371,523.2228428493538
186,0.05703834077981718,0.13638057710351068,0.7209236912326373,9.379587951818879,49.58159960955594
187,0.06086419661367936,0.14039257840683192,0.6954820311333781,22.709792545475683,112.50062378921649
188,0.07694971819394342,0.16072205533820555,0.6297556917126989,1.7973158299280017,7.042405420467723
189,0.05580162610232351,0.13169652362461945,0.7115920930595037,33.913277554071534,183.24265130942544
190,0.06248352995312839,0.13789718804194212,0.6654164163133519,14.411296427983325,69.54103531553795
191,0.06005192450226072,0.15422609239447427,0.7743451500056715,8.479120393546182,42.57234071821631
192,0.05490223574002142,0.12920502522806585,0.7095663839117603,6.784671143771567,37.25996385217009
193,0.06303295373188472,0.13887665516681658,0.664301520882532,9.67891241537575,46.298034974270166
194,0.05136540459600627,0.09759739400575529,0.5728898998344308,9.443940255606575,55.435271015102664
195,0.05222806784951666,0.1049572629490145,0.6059156843814225,24.70714331616845,142.63372758489658
196,0.06446155330988652,0.1595742761814736,0.7463899347911044,6.404420265875504,29.955923592505822
197,0.044050197060889765,0.10522914769548194,0.7202642423274547,20.77809915270819,142.22030845045657
198,0.05969042075413434,0.1214260749485878,0.6133536782283981,13.122847467336674,66.28680673676652
199,0.07150961657138094,0.18571553447347364,0.7830462977266907,6.448586576358342,27.189657873820337
200,0.07437305514605333,0.1808604637408706,0.733215564378513,6.959598240274594,28.214490033055792
201,0.06550265778229354,0.1598308279739995,0.7357076717037366,26.008542458546412,119.71835758554472
202,0.08347418843846512,0.1943401251613649,0.701962529243506,1.1605961213702252,4.19210900533684
203,0.03583563926851962,0.08087666818089176,0.6804743396781511,6.558163852672284,55.17861105710902
204,0.07372006410852164,0.13236511958180494,0.5413666640543947,6.692677022595559,27.372711517680713
205,0.04336017127178835,0.09243425205139441,0.6427552014580953,1.07494361125546,7.474778905815495
206,0.08283879223756797,0.18159032160998576,0.6609408533373706,2.9132068198985595,10.603304099143793
207,0.07594467813624364,0.1730349652413281,0.6869738118487199,4.871908356187779,19.342180060314043
208,0.03282721594102001,0.09644876423754832,0.8858624088127082,3.613720196210567,33.191289728769256
209,0.03286302803774657,0.08059748473098191,0.7394649075828272,5.912520792496086,54.24613008703501
210,0.05612312142567763,0.14185800308807034,0.7621065287119178,10.470505468085609,56.25090162299719
211,0.0620421480466919,0.1524801638616921,0.7410204300595276,10.416109057157966,50.620024386144316
212,0.06780226894000879,0.16183642731899567,0.7196738334197341,6.255806614004781,27.81907881690432
213,0.06280076856123513,0.12863714039207094,0.617596855115447,3.8803339268198354,18.629783145812375
214,0.07584877810334296,0.17268543284875593,0.6864529442554952,9.289413508569373,36.9269436811685
215,0.05896535529213161,0.14192617261775614,0.725720228848781,15.481027078263876,79.16013168557932
216,0.048599700601597164,0.11107613258680005,0.6891135886060047,26.48418737179765,164.30724563471304
217,0.048306060508911786,0.11934851268204608,0.7449361457550708,11.403337646613771,71.17607253173632
218,0.05671834703145029,0.13650318005698484,0.7256427507540091,7.336943359153676,39.002752602833624
219,0.08464997786176111,0.18400560761073037,0.6554021579445863,1.4695435338364498,5.234307887548077
220,0.06634100987904538,0.11535146038382364,0.5242575291323823,10.809868936751565,49.12946190858113
221,0.049262418195997665,0.12332856491507178,0.7548342690860921,6.57105091493036,40.21821236559929
222,0.06255584144139877,0.15067195710059333,0.7262200192466504,5.888606635603009,28.382348690065093
223,0.04507391747288204,0.10319206577676486,0.6902789960696972,5.1347322943429,34.34758114924511
224,0.07765486864321285,0.17737362971682508,0.6886903876468349,4.44064379556137,17.241732617464606
225,0.035644101405232,0.08989087569611144,0.7603815982980247,5.170037133320792,43.73303817825262
226,0.06307770949699344,0.146182449629996,0.6987518616812194,6.693821809919008,31.99645691587515
227,0.05999138927298011,0.14394580316942748,0.723458702755663,32.8949378915511,165.32700898711667
228,0.0666160682709621,0.15019658333293215,0.6798055629386134,18.152185405171945,82.15870390723684
229,0.060984745063499796,0.15273790602083406,0.7551431323420692,9.124558697927005,45.1122319003889
230,0.06485059544942691,0.14181820179010612,0.659358582770166,5.560095109601091,25.850676325453662
231,0.04415786138201198,0.11366765696733737,0.7761265381657926,25.32885488270998,172.94626264241822
232,0.060644477621470266,0.1574694926147912,0.782904566259381,2.575458248481525,12.80462640391576
233,0.05991222097648253,0.1431819845601672,0.7205707279821024,8.088127092159915,40.70391707945908
234,0.11560536191179491,0.1824851938105522,0.47594121277293194,3.484887821737525,9.0889660778576
235,0.0713906512252337,0.15462942898174942,0.6530620780652006,5.826741130488112,24.608664056268776
236,0.06919298783385297,0.1651863804329441,0.7198065762077609,2.7273417624592047,11.884506041229754
237,0.041073946388117955,0.12845177455480034,0.9429253983401384,21.859508688004542,160.46400299719423
238,0.04632030990272968,0.12859929755643434,0.8370873856288998,18.097816341847615,117.8035499030703
239,0.04943353252509568,0.09717483243733657,0.5927012068665332,1.5265629790382969,9.311008800732726
240,0.06995539386470134,0.15373872684630369,0.662621817765109,15.769806217696216,67.96867566244332
241,0.06396623404169338,0.14365197234856988,0.6771181699681379,9.927029337281304,46.79206159292843
242,0.07769363107641986,0.17172963452904735,0.6664437263817864,2.9683724091777837,11.51957945456822
243,0.03812655269722404,0.07917909379654131,0.6261619093294587,1.1612190762463717,9.183120430761738
244,0.06698949290965747,0.11366331840196764,0.511584406330192,9.895039173700836,44.536336018182844
245,0.05285724155084814,0.09233480691592594,0.5267015638295696,8.49003980647023,48.42937774391862
246,0.045677920257305056,0.12773632934045212,0.84316344075907,5.366205973529994,35.421314482931194
247,0.04539918497849345,0.10021696583430767,0.6655747703955505,5.308013992298232,35.25231645928399
248,0.027818076169053442,0.06936784988723674,0.7518562233730807,5.498788307807532,59.599630332450445
249,0.07471888565556722,0.12792062918097866,0.5161950765886001,25.411573095770525,102.54271734272065
250,0.072401356158989,0.14215372861914458,0.5919911466655502,9.286217732022164,38.67192747433435
251,0.07428869380500842,0.16958215471160473,0.6882735563731652,1.4222230204491497,5.772296606945608
252,0.08741045763181231,0.13953597815859226,0.4813117506921617,40.53235045734265,139.81122872925903
253,0.043500647627561694,0.1074943859444636,0.7450642371618634,0.8429990862981239,5.8429885955658944
254,0.04161493186750766,0.10392657301630831,0.7529758997868791,10.101707030913365,73.1895772199843
255,0.07752706545811341,0.18986971724277735,0.7384243606047447,31.580843519841473,122.82139838908161
256,0.042286973933443404,0.08933113367387999,0.6369420112458315,4.416209544784243,31.48811924638525
257,0.05503946021117815,0.09651596531236802,0.5287235442153323,29.03823430909654,159.0741812711617
258,0.04921313655628301,0.0991416726448297,0.607405687069843,2.9461547559172176,18.050039967984215
259,0.10194245436036029,0.2155575112005615,0.6375463043706135,2.0985785649194106,6.206886510444507
260,0.10470866121091371,0.221398358655884,0.637522398182356,5.010173412269963,14.426926145664703
261,0.06386231805812319,0.16770832576447428,0.7917965450629353,18.568328727257686,87.66612192219432
262,0.07812293007589491,0.15591143484177114,0.6017319922399532,2.260486678751402,8.724229585965782
263,0.04245474865676375,0.11540638049675897,0.8196099154360947,7.924816120331861,56.28161841895915
264,0.053320959024585925,0.11827180407387573,0.6687856205945092,8.592165565185077,48.58568637520546
265,0.05298659236971215,0.12071619659513073,0.6869153331044686,1.7123933593572433,9.744088101067685
266,0.06061677720581584,0.13834119835645153,0.6881170964488496,3.3037916332954538,16.433250058436048
267,0.06764467659806467,0.15116804092058805,0.6737984652654385,2.272290262559792,10.128236644640324
268,0.05272563833760162,0.11618946500679939,0.6644289746794302,18.384372318779896,105.13095700352007
269,0.032035993561038346,0.06531168047387112,0.6146902408002572,8.997128237423535,84.6777618129915
270,0.04837220860224476,0.08976990679002496,0.5595495033407444,2.5604943824121937,15.9599515162325
271,0.07678890311136873,0.18510465564649559,0.7268127470271922,6.4309037010967565,25.250919640766803
272,0.05119877670884902,0.10756325447037976,0.6334436790736641,4.160172913796244,24.499400367468205
273,0.07316240966328773,0.15075837738346218,0.6212939305915002,3.428517502702997,14.129344931446365
274,0.05330404982173258,0.13225063568235626,0.7480682447057474,4.647694911518043,26.289423536215033
275,0.07094759517251586,0.16947134639134753,0.7202151587183553,5.8405032243066195,24.820826920059325
276,0.04784350776192497,0.12057100872666353,0.7598424249988756,5.56972190896915,35.10056892262344
277,0.05500214385806781,0.12869631436988266,0.7054888421803605,2.7471747407041622,15.059492080839755
278,0.06607359099874442,0.1342810275637393,0.6127599932141745,4.296095666113014,19.604225548283768
279,0.041395079313496785,0.09690688993628957,0.7058454088772184,23.74800885251991,172.9745225499136
280,0.037434897190059144,0.10344779063315772,0.8331980261370951,6.178254059463273,49.76142125231932
281,0.06169042726972211,0.11358521822963989,0.5551466149333366,39.7039265680183,194.05254290426174
282,0.07806440683365115,0.17494469462585735,0.6756960341194901,32.156402944571006,124.19898750095315
283,0.041005886537617275,0.08361027358941091,0.6147762708978809,5.196916031689365,38.212297615732645
284,0.07030376236377944,0.13670551907261022,0.5862881797634703,3.796280752886819,16.281087607728086
285,0.041049931489495754,0.10129096247477935,0.743981126915193,1.9076431109582572,14.011619958652393
286,0.06594373916701639,0.1378019011577011,0.6300649163705955,1.7857383517265253,8.16484443093955
287,0.06428488211066434,0.13585160831279666,0.6371762650965171,27.308551297441188,128.0835827930436
288,0.05775391286731333,0.12094685411412846,0.6314178000403579,3.889628691042182,20.306280878989924
289,0.06092022566726691,0.14253751757949232,0.7054582957866681,7.305320816791643,36.156089015052274
290,0.056751372719401186,0.11495349122487077,0.6107302791509401,15.362487240662812,81.61853999361475
291,0.04985959852208685,0.1420919280872357,0.8592593915943988,27.825336620832797,168.26558790199093
292,0.07907910640805761,0.16353831512302228,0.6235358430618312,5.486135952305411,20.917437015290673
293,0.06406257243241803,0.1431105917969233,0.6735518933700293,29.248535195665074,137.65861780024926
294,0.053476388442531476,0.10815032536041054,0.6097747242408272,3.606542778508736,20.33446150900755
295,0.056293936947332625,0.09422916404870281,0.5046931071341468,12.613484206145403,67.55804957047846
296,0.07312162036440144,0.14664621101357259,0.6046843059493059,17.72730041949988,73.09715182159059
297,0.05665363385637249,0.1671342332358061,0.8894904696785514,18.865528774034555,100.40257896342925
298,0.05837550267443064,0.1275280184463522,0.6586863076373933,18.49219582303087,95.5127848387598
299,0.08919745064718898,0.16598865152484607,0.5610862322048149,6.417386273732813,21.692489527771528
300,0.07891156638027506,0.14003033168682952,0.5350385947872882,47.46588579690882,181.36128459589028
301,0.07503305941836932,0.13756473731068578,0.5527873877801307,5.222687173433219,20.98674163332033
302,0.06789420826131513,0.165501401036138,0.7349750624360998,37.954679839690904,168.5529126054216
303,0.06600860594347364,0.12763730927846972,0.5830163535311602,11.682817418847895,53.36428391518881
304,0.06470498304868422,0.11125346870611573,0.5184173050981616,25.008143197364426,116.53258413122995
305,0.05084549598916668,0.13625735557499935,0.8079995619824776,8.113630117140719,48.113436174306656
306,0.07398439836320617,0.1785242816764159,0.7275465827779819,17.638822151745668,71.88414181098175
