,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
469,0.02413117824948321,0.03449481831146496,0.8253054381295301,0.11097064254793765,2.6550270229166966
470,0.022050869441256532,0.025707734506936978,0.6730966993104527,0.06079543991828384,1.59178592462442
471,0.03577389190159663,0.051570845037028155,0.832295276856243,0.1494350483653287,2.411713146487052
472,0.030808149712417267,0.038089590329005975,0.7138057765575792,0.08142089018291349,1.5258421327982987
473,0.058358292661374184,0.07205682793095755,0.7128726202510063,0.08401232326853977,0.8311507284112369
474,0.07095037100112962,0.08674003832136613,0.7058368232290408,0.081176546722762,0.6605645670482074
475,0.05450072813511934,0.06969718521026781,0.738333046544704,0.14112083574879766,1.4949553023555195
476,0.07686243948841476,0.10906492891227734,0.8192384536030995,0.08765817804409926,0.6584421861611752
477,0.034987362507788326,0.05499886745688475,0.9075737253497883,0.09621605579843397,1.5877265885139005
478,0.07710323373726567,0.0936011543690778,0.7008869674077984,0.081550810818291,0.6106537987629971
479,0.019169740790250515,0.02793895906397011,0.8414597627039839,0.06685918598182189,2.0136510684607787
480,0.06920223736826886,0.08627741408237385,0.7198074822402154,0.12962848430821622,1.0814829571436444
481,0.05850317071302679,0.06670547401508505,0.6582963437647569,0.09708789837289467,0.9581313897601176
482,0.051768579078445,0.06866927828522443,0.765835705920297,0.11318072709737009,1.262250662853368
483,0.05166936711673106,0.056516930229379286,0.6315166355335033,0.11302885048256157,1.2629772899070393
484,0.032065901408276185,0.039352358878889826,0.7085437799702635,0.06120071638244197,1.1019259876125318
485,0.060766550667481614,0.10078581683006407,0.957578105687554,0.13369340617538225,1.270237049764633
486,0.05860906002719094,0.07229718526333774,0.7121902203187557,0.08156289107278049,0.8034654897196263
487,0.02201601223305026,0.03306616827668558,0.8671307479996303,0.05011370276368493,1.3141871231915543
488,0.04145136466288472,0.06171416331297446,0.8595781849725643,0.08179977115004468,1.139338120161215
489,0.07596076737136406,0.07863387550079223,0.5976675955082661,0.18545769133552784,1.409596713160887
490,0.04088875530667224,0.06158926513900493,0.8696419966932393,0.0844735107549717,1.1927681292322738
491,0.055831186215163045,0.09013022132948706,0.9320365744363747,0.11507023841677967,1.1899412788689598
492,0.0415410114609058,0.05667819803731253,0.7877317316845077,0.17970906820510266,2.497654131548449
493,0.06583583565743979,0.07799692920356319,0.6839975162759644,0.11768200098001143,1.0320175063640347
494,0.05086260347697372,0.06554522690202508,0.7440152844930792,0.09609619910060625,1.0908046900106494
495,0.06438659906362397,0.0822618408213801,0.737636350311446,0.11975161901625785,1.0738046500423213
496,0.06279048471235615,0.0740987531409845,0.68132831381288,0.10625939295899255,0.977041177653596
497,0.0947752006933178,0.1172762631309548,0.7144219330889167,0.1947299096203109,1.1862529956793304
498,0.07280482352282212,0.10612179782963213,0.8415575449423214,0.15026812117057176,1.1916427512698125
499,0.08117495051566487,0.10843725258757865,0.7712511873911205,0.14519606769825108,1.0326952863948264
500,0.05073125734354778,0.06952614688471684,0.7912466932916266,0.07913350812350171,0.9005838729292587
501,0.07361492166988423,0.07987229341908589,0.6264258530776554,0.11786252571930367,0.9243772785164492
502,0.022546521069534937,0.029450307525683176,0.7541359895494141,0.039975456928399454,1.023654192476524
503,0.037573396804516865,0.05583959423272396,0.858027421088185,0.12385131058862416,1.9030908458942979
504,0.03050347959606428,0.0344286366395044,0.6516431205512161,0.06164398704583136,1.1667577924265586
505,0.05631991016364311,0.07147868062625162,0.7327468275602127,0.1937137799046708,1.9858111039015744
506,0.07746097544203878,0.11551715318257039,0.8609994788392619,0.3039761864303655,2.2656664476698745
507,0.03723366643846741,0.061975833735029136,0.9610056626924919,0.08509673621069204,1.319521504539318
508,0.05913628427366939,0.08032457625224826,0.7842125404288709,0.10053707503956953,0.9815480977636912
509,0.01736829771951917,0.031040777244174294,1.0318455721563586,0.06907773063699121,2.2962553396038543
510,0.045880029879979266,0.06853639286875965,0.8624559525261193,0.09635451139998702,1.2125167145693783
511,0.04354246801643332,0.07207468803680929,0.9556725292674102,0.14253817839372337,1.8899814230639482
512,0.030171275454237863,0.05281922495270819,1.010735982676202,0.10405031904166978,1.9910818751792796
513,0.03308612181945509,0.05879432912985604,1.025956500286648,0.07870822375998417,1.373452422838615
514,0.021396520688350174,0.0288938584732835,0.7796537208294809,0.07230867262393921,1.951131785033918
515,0.03994686814436735,0.07104694900206747,1.0268383239257541,0.10315311672472136,1.4908673063814217
516,0.057002713492220324,0.07387771817572762,0.7482682465930843,0.08151815161977917,0.82565414693712
517,0.05445624735801296,0.07357812129819043,0.7800821797120476,0.09311086324373277,0.9871701515682461
518,0.02890696952854519,0.03754995530917336,0.7499740429172802,0.07884325335154724,1.5747127522776534
519,0.03881710807548863,0.052903261325102716,0.7868621255261475,0.05820134900805114,0.8656637803014565
520,0.03142289573261309,0.0518344888082601,0.9523837752386214,0.11361481715111718,2.087507969485051
521,0.02310152108547859,0.04378915530750081,1.0943729856933,0.13832009798394151,3.4568782509980607
522,0.03305773174653494,0.04588358385783765,0.8013526062472229,0.059201887320209465,1.0339555612262945
523,0.03344745511421851,0.0562034285613354,0.9701504792653957,0.12072829259420241,2.0839406762051724
524,0.04491333984716759,0.051189679105423824,0.658031113068311,0.10382927490547349,1.3347005593532852
525,0.037488120983445505,0.042574399934263964,0.6556834703315377,0.14148469255676874,2.178989588993643
526,0.029752564819979344,0.04266867200823177,0.8279880883873851,0.13778408810143705,2.673708328567118
527,0.031271943170678766,0.04094196185916822,0.7558805211281374,0.07529393299271488,1.390095020460669
528,0.045496241597870184,0.057032165664310734,0.7237418969636071,0.19037906518120828,2.4159227371340797
529,0.0387889918975592,0.04441938405652782,0.6611551908851608,0.0717012685782715,1.0672292495827302
530,0.023359151425146038,0.040360029786746555,0.9975479690069161,0.13847629857515958,3.422612696995758
531,0.030876298991013334,0.05180366364271205,0.9686672343027162,0.12071754328023426,2.257275268938124
532,0.029223240322684644,0.054059235890038096,1.0680237389373701,0.15205638071785696,3.0041087630966032
533,0.12717227202843698,0.13836094961280831,0.6281458232217835,0.20807881751548404,0.9446584494327545
534,0.05673737662849608,0.06795787251012515,0.6915282009631933,0.08750103968296662,0.8903962752123457
535,0.05553242355314373,0.07269534503780645,0.7557868780253205,0.14828304892968455,1.541644551743417
536,0.09808448600867861,0.1258589171354878,0.7408376456360207,0.123507701495848,0.7269977914683721
537,0.03917506742292779,0.05328013387488099,0.7852264631232857,0.13321309740407877,1.9632542508609863
538,0.03588420440868665,0.05824301511979391,0.9370869721633932,0.1098863177577575,1.7679894589592782
539,0.035387974945278476,0.05176594894213269,0.8445548128371873,0.11908394987984386,1.9428393578781178
540,0.04402513929498826,0.06850582360897028,0.8983925169817356,0.1464770861042653,1.920915786904431
541,0.06676825303242946,0.08697421321738573,0.7520727761025026,0.09017983762095681,0.7797920592687655
542,0.06846564306454479,0.10040010353239784,0.8466440130628691,0.1575252162596942,1.3283629852997882
543,0.027701556054721292,0.04419235821752714,0.9210482567337631,0.07129611106986607,1.485939231610243
544,0.038005093642335085,0.0496874921473311,0.7548221624341314,0.1339479824331083,2.0348562864483126
545,0.02964799013120942,0.037310346235658445,0.7265631952582151,0.13709852868624084,2.669788815100158
546,0.03587172714586144,0.03770672029344122,0.6068842189603866,0.06618538260593687,1.0652441770806849
547,0.11178229839049082,0.1417927288956318,0.7323527193102403,0.13616515769043772,0.7032865809593135
548,0.03734008020725738,0.072241259903035,1.1169903926320048,0.15904753446490355,2.4591842419077374
549,0.03808071021738066,0.057895583626289,0.8777680510872472,0.08089839865361226,1.2265189376209427
550,0.09814804689417217,0.1159326341245743,0.6819670858234853,0.3268755952946494,1.9228269833873883
551,0.026650574924056637,0.03761066412487177,0.8147864396461593,0.09740816703794238,2.110222072915178
552,0.04562844601083801,0.07609083188068533,0.9627998783640671,0.1564985492798031,1.9802225903774715
553,0.028862146510376184,0.039048089406954076,0.7811070088754695,0.11108594179777796,2.22213196711038
554,0.03871271898411983,0.049797128938739076,0.7426599461909426,0.16359868282321463,2.4398633329215813
555,0.03612319388419935,0.04394669154045579,0.7023917727821362,0.06619655696032559,1.058007221149611
556,0.03711554299927228,0.05452348821156855,0.8481392983183271,0.06882229215369895,1.0705641273243458
557,0.0836099571321705,0.11717491144172176,0.809125718796938,0.15454066128667884,1.0671467305450415
558,0.05010593693462821,0.08710905484865923,1.0037221004637114,0.11135609840554833,1.2831108911151394
559,0.027342138124101,0.03531041924094394,0.7456066515876335,0.07789605579669916,1.6448351105136216
560,0.04305068491476595,0.051594302835520085,0.6919282396950116,0.08407325500046822,1.1275016065893009
561,0.042049477322552375,0.04787287290633697,0.6573070063948347,0.06016389900739265,0.826065994137479
562,0.052251984489122646,0.07694952576063815,0.8502419543733667,0.2791463845479831,3.0843850590141466
563,0.043824230611403434,0.06096855795273928,0.8032134929702094,0.06590851531754705,0.8682936021830087
564,0.04708054320367907,0.06788760173994314,0.8325079209394387,0.07136411339543886,0.8751404991460655
565,0.02322790282705846,0.02916457083057436,0.7249114543486478,0.040893685049763866,1.0164490633279812
566,0.07443202748590692,0.09745044228303337,0.7558982468321226,0.18673399707569313,1.4484480286247652
567,0.02295906756841697,0.02942752850800135,0.7400122611709108,0.04759646538207123,1.1969054064989746
568,0.055817798846952364,0.0694664277766576,0.7185245854366893,0.11426659909540203,1.1819142479624212
569,0.053824333061575615,0.06275828599035294,0.6731809062818904,0.1381740013680082,1.4821325662050293
570,0.049152730509965964,0.0698756566800973,0.8207627282451047,0.09682026133634657,1.1372553135011647
571,0.036632302818280164,0.058611016997149254,0.9237499102539509,0.22407018312648297,3.5315000857900554
572,0.0557735415158462,0.07676751282588684,0.7946732983138837,0.11326573466748298,1.1724914829310686
573,0.036773288267287096,0.05974933240243815,0.9380801873281326,0.12491488329850108,1.9611964253503194
574,0.049184714468012584,0.07792490385626583,0.9147143518999208,0.11516849339849088,1.3518948190504587
575,0.028418280548765874,0.042071002266236224,0.8547211166350341,0.09680979476090777,1.9668030572606128
576,0.04250868549288022,0.05029840622385673,0.6831497619002288,0.05056212330607885,0.6867315505781296
577,0.030738650599445347,0.03868625315908198,0.7266265187235323,0.044487491118568034,0.8355885659255258
578,0.07288259514071732,0.08401917911566828,0.6655703681498332,0.1474202263813866,1.1678111519075012
579,0.031026978108602058,0.04041910346502774,0.7521190166910691,0.0658365059446275,1.2250862554705841
580,0.059000938981911534,0.07517111584012214,0.7355825977428023,0.2437127819048316,2.384837303705372
581,0.053460526744780405,0.06349726032758685,0.6857425950543091,0.2159703063868975,2.3323846980541645
582,0.050850024592974434,0.06468136486825778,0.7343910591421925,0.12114509537853681,1.3754792448510367
583,0.07576394754795665,0.09163978215856869,0.698330203349538,0.15044874936343158,1.146477034993967
584,0.02127177382991711,0.028279859664690658,0.7675610280836468,0.03067084911691247,0.8324563402897375
585,0.04500061117878817,0.05746348591091259,0.7372468548800069,0.14923392097448138,1.9146460945724513
586,0.048325080553330776,0.06806606545145918,0.8132001180569178,0.08222570375134536,0.9823684027335494
587,0.036650354389886314,0.055888541734810476,0.8804079838341927,0.16875554726498304,2.6583934115400183
588,0.03039260167601792,0.041528058818787975,0.7888839591139356,0.15094711101089556,2.867452944783742
589,0.05511784982782616,0.08228928241243136,0.8619664863677823,0.11619637433429855,1.2171376098727553
590,0.07383884821955589,0.08660302311751249,0.6771540986237766,0.16749391176318223,1.3096446840091072
591,0.03808730277426266,0.051499533709184656,0.7806609416886854,0.050159202919553475,0.7603434005179931
592,0.024678252502677397,0.035315261878393914,0.8262042034694628,0.09269442642342515,2.1685956913738638
593,0.053255130300092095,0.08165749761440817,0.8852664140218667,0.0975473226393996,1.0575314090347319
594,0.04094717135251512,0.06582445142599481,0.9281169735238189,0.07541272423867375,1.0633104852271305
595,0.05546585706256119,0.08346814450785381,0.8688291906498982,0.10463816560556889,1.089190292538756
596,0.03654171234046111,0.05899236674478162,0.9320652109266486,0.12259773255812506,1.9370146980249061
597,0.06767776117767757,0.08390570923730124,0.7157888052402136,0.09940179923881426,0.8479839544011337
598,0.03965958249609079,0.052084014751126416,0.7582207891372362,0.13042243120868813,1.898643934895778
599,0.03517188064634716,0.040842361867994496,0.6704318388864916,0.12007717806726656,1.971080016384254
600,0.023112088808131637,0.029521579414167404,0.737462198383198,0.10746013788107021,2.684402091383519
601,0.04757499006824461,0.06661166076527987,0.8083713778780696,0.0682760349888278,0.8285695304077759
602,0.019509283870169068,0.033807825065127056,1.0004958168614588,0.058906317574856454,1.7432509842565653
603,0.03489868645487568,0.0493802356061181,0.8169273750948399,0.11167446398397371,1.8474988142067044
604,0.03651995240835661,0.05301877831865622,0.838183072970733,0.0962536676723,1.5216909463544375
605,0.0570741936329246,0.0899423241082641,0.9098372089043554,0.13422857960983628,1.3578274459575401
606,0.04539283405150174,0.07217353813419985,0.9179733440496529,0.07664977197384457,0.974906445193821
607,0.07779786774757975,0.11960969900256203,0.8876424755094604,0.1553151676200513,1.1526183998462873
608,0.04862480089565788,0.07389580488380848,0.8774074557796432,0.07867606285364549,0.9341662121106682
609,0.04734417463505643,0.05317667979534098,0.648476198626502,0.1397857660041772,1.704652161612101
610,0.04704139342594693,0.06726544600928833,0.8255649021485402,0.05327074687878447,0.6538046135647506
611,0.04445837998051617,0.05344005616856436,0.6939890933486762,0.12670094736482612,1.6453776790724546
612,0.035675644239061645,0.05893306201825934,0.9537324397678735,0.12140956653949783,1.9648095337554174
613,0.04340529140933261,0.0830082925511836,1.1041248311742171,0.16867397730735967,2.243596645517517
614,0.019280836437423215,0.0290733806140925,0.8705807021535031,0.05797643833940506,1.736061212414118
615,0.04129312468554914,0.058770695948555766,0.8217173533063931,0.12300485434838936,1.7198234890305173
616,0.052879886143697895,0.06896201496315392,0.752937284975244,0.077627853599618,0.8475521685232237
617,0.035873314839796715,0.045334956292107056,0.7296272824475969,0.11554700304145094,1.8596300232625573
618,0.05176307719378307,0.07913362442797175,0.882633371938087,0.1149892665016555,1.2825567483190894
619,0.03550121804791275,0.04380795631994776,0.7124413404586339,0.09786271236914973,1.5915246415968376
620,0.029106523194249837,0.04191659278585279,0.8314478499171963,0.060998397676628985,1.2099501229915017
621,0.03356264638807493,0.054763081943183835,0.942043715384275,0.16305338833872765,2.8048717184319916
622,0.03347493317111226,0.059904667305411385,1.0331902865258227,0.07637777838076491,1.3173060176948823
623,0.044884114728115196,0.07145221137868132,0.9190991896256573,0.1385323619712704,1.7819599865136135
624,0.07737662663546176,0.10359764669379756,0.7729999588617867,0.10710408179184257,0.7991634314216571
625,0.033694797657691476,0.04305477478158962,0.7377306747047714,0.07831448216440834,1.3418952034794651
626,0.059860871660689784,0.07685263580535198,0.7412336095214314,0.184805092721878,1.782420921555965
627,0.07106089230987188,0.09643556744988947,0.7835125484191712,0.11351886658215996,0.9223096706063504
628,0.04339438670541321,0.08486504603357213,1.129105879635828,0.09498027608657295,1.2636862075860904
629,0.04017103033070303,0.0539883836054593,0.7759374741230144,0.1399127198037053,2.0108681748195587
630,0.08700123390784337,0.11088406175607167,0.7358394821333173,0.16046014559355984,1.0648321189418952
631,0.059498909969865246,0.06359702173932687,0.6171164755699811,0.10232134390752465,0.9928796255053045
632,0.04398807672327516,0.04551850662771404,0.5974373969552302,0.08159574424349754,1.0709566867419889
633,0.04130246990481394,0.049882369300739415,0.6972851601846101,0.0577563022952022,0.8073516367031078
634,0.04056208673642065,0.05810377647836943,0.8270341515886389,0.14053224091916297,2.000299630828605
635,0.024214795934838843,0.03336013233588308,0.7954013503212213,0.06252800842661667,1.490847273466341
636,0.04880701028439068,0.06904490674910871,0.8167493822197797,0.10151121339699162,1.200801402073635
637,0.04375907491737824,0.06548145284606371,0.8639518659611498,0.170125944140979,2.2446146275118357
638,0.01883002849633009,0.023864952956967635,0.7317268275291454,0.07623896151387433,2.3375739957776247
639,0.06446232569859305,0.07830117150852828,0.7012964853252037,0.13444404775473962,1.2041344509516507
640,0.031470285352947505,0.05140293925119938,0.9430324663719122,0.05852644940691374,1.0737195719971402
641,0.028448249566179834,0.03608353975664974,0.7323066167340934,0.09100351156409094,1.8468940163261007
642,0.05641130823569642,0.0715909544841393,0.7327087092230382,0.07732052706735379,0.7913489070259166
643,0.031909498783791165,0.04647639378546868,0.8409144450941247,0.08716644062784606,1.5771343919181824
644,0.03708187082633804,0.06336056499269359,0.9864992903366667,0.16248197565547945,2.5297810032961934
645,0.0392838632081209,0.05421306232808716,0.7967629345131375,0.08531378972177626,1.2538466290981354
646,0.029481268684206047,0.037209775316022126,0.7287024864944146,0.11273365009005583,2.207734135305095
647,0.04199611385343338,0.04645527422820062,0.6386534995722414,0.11230133892344941,1.5438859053504583
648,0.03506713035385486,0.05238344366943106,0.8624485379454782,0.09595934987759971,1.5798885145160855
649,0.019475370650853828,0.02951005345793156,0.8748299384479278,0.04602845882257678,1.3645205304697625
650,0.06988989614913221,0.08532743301946193,0.7048775164571166,0.09823780466375921,0.8115282192749902
651,0.07445291303315231,0.08370722065579114,0.6491134384119639,0.11074745701134589,0.8587988234804983
652,0.04929918568538263,0.0679453832446166,0.795718727623994,0.07661631690252688,0.8972653518110185
653,0.06199828806480977,0.10314500943827663,0.9605232793283618,0.1760130898450616,1.6390969488821143
654,0.0458033104527528,0.06329832734998628,0.7978747818340549,0.06718177006805934,0.8468255383732523
655,0.051593837882053135,0.0775857532328502,0.8682074711454553,0.08417498532876504,0.9419429225190518
656,0.04216819332405486,0.05324038221748685,0.7289463119466847,0.09536680051186208,1.3057246139086516
657,0.035526729875422845,0.05837248538063154,0.9486201028338805,0.15474714517291,2.5148192990234315
658,0.06804867335469592,0.08365856763546428,0.7097904215206967,0.12163813983168292,1.0320232462063301
659,0.036916775937126174,0.05942671043612498,0.9293885068887086,0.1386819347828684,2.1688798749650555
660,0.023265684651501833,0.03027843378782522,0.751375347852173,0.09773391858059495,2.4253188782828725
661,0.025928295114349752,0.03795941822277318,0.8452495712712926,0.06037749537477784,1.3444371507608701
662,0.013854047803110454,0.015294984663367456,0.6373995267046644,0.03124422852380449,1.3020644944498239
663,0.02917358428054961,0.05246671181085113,1.0383252841401887,0.09315947940360587,1.8436421796514324
664,0.09695107687866018,0.11353738881855635,0.6761228870053846,0.14086274556974898,0.8388472484454186
665,0.06301076483550476,0.08439911936009337,0.7733258659710874,0.10658660674092689,0.976623696832325
666,0.05139141058295685,0.058925847840938704,0.661994946767921,0.08152702200465994,0.9159049647924798
667,0.03926917023957262,0.056757424091128966,0.8344692255427625,0.1416075828226727,2.081968515330975
668,0.019954306247633172,0.028927102753374023,0.8369657333247259,0.07957464730801245,2.30238242682077
669,0.031712591071750326,0.045571854093292355,0.8296680069031175,0.11106213229392839,2.021965087355894
670,0.04308539158557396,0.04727608498832937,0.6335061465098202,0.0912399645426767,1.222628277265188
671,0.036203825894393415,0.05674992635465709,0.9050033925399771,0.0811367224266967,1.293904922393069
672,0.03574544682306696,0.061074398113980306,0.9864562713745784,0.12745499706834562,2.058616786389876
673,0.050394236241581146,0.07989009153111704,0.9152746284309414,0.12053570722741926,1.3809381430269885
674,0.044496309887391235,0.04922508507413177,0.6387072588795845,0.12656719536780642,1.6422396486609692
675,0.056409433870694685,0.08178899221952012,0.8371099199990362,0.10992011962146314,1.1250318660931824
676,0.08262046453219817,0.11492441443916467,0.803089670199734,0.15628896073610707,1.0921443502316939
677,0.0694440894061311,0.12128128691610593,1.008318839623173,0.17503388850738566,1.4552118619633598
678,0.04543896300742379,0.051351543254029304,0.6524758788217215,0.14513216456638864,1.8440582428517933
679,0.06291799943606621,0.1129235630012653,1.0362130086936603,0.16019086650577735,1.4699488338437932
680,0.03152203948710197,0.04381167914972759,0.802444421817779,0.14149315389125686,2.591555363066919
681,0.080721900994341,0.09139386921767036,0.6536797863420314,0.11768265201453394,0.8417060299943065
682,0.03128526057892591,0.0371321922652101,0.6852518023890474,0.06851747176070039,1.2644478592542086
683,0.04358429463566203,0.05677614882887636,0.7520994680290324,0.05824015035284224,0.7714927306944357
684,0.030435409469103537,0.04817378219067253,0.9138416929761258,0.14299521779898028,2.7125748898788236
685,0.03336421829937282,0.05597101489106458,0.9685490073292125,0.0944162588163665,1.6338237555690398
686,0.10261918724192373,0.14447326944201866,0.8128273400413178,0.15326656544385256,0.862299684835419
687,0.07229336049415117,0.07400391890092885,0.5910111551944696,0.14049413652950452,1.122016281860849
688,0.057549632080155524,0.06413295012620644,0.6433955297527955,0.21468533704137982,2.1537694100158564
689,0.030000198340728576,0.03586653521058259,0.6902472284863619,0.03330865273472019,0.641021082738196
690,0.0433895323132197,0.05681237018191576,0.7559573811731592,0.19718278004325804,2.623755663364192
691,0.0373712551625912,0.04087553687733929,0.6314880813268889,0.06034787114335896,0.9323170842952048
692,0.024555505855392252,0.028609979241427923,0.6726792481418485,0.05322496932062484,1.2514281133460874
693,0.026453946953862478,0.03921007208475792,0.8557492654144113,0.10638521523482412,2.32182867686041
694,0.03794334900944816,0.041061475697188606,0.6247960358267781,0.08314923087150902,1.2652080556890797
695,0.043741469888783135,0.055926929924320294,0.7381879970850229,0.07203884472518243,0.9508515946067763
696,0.05377466774295333,0.08867522346112927,0.9520591439161807,0.17599492795120494,1.8895647949763876
697,0.032443904628218945,0.040999449165774846,0.7295990813602001,0.049899696083520295,0.8879819891112318
698,0.054608720871706394,0.06820875491372125,0.7211365214549409,0.07926224004014458,0.8379994054660276
699,0.05748576367809262,0.09082355379067551,0.9121737257147773,0.1379986264981558,1.3859700047243497
700,0.05250355974754624,0.07830354178879016,0.8610572530250569,0.18990752799305913,2.08829959216343
701,0.09026228114267741,0.10807856334146072,0.6913096683229852,0.11788941224248045,0.7540634142096968
702,0.13384898283305513,0.15864879139915922,0.6843228874974534,0.2035198475479276,0.8778717348475018
703,0.0577778860868043,0.08531128102449725,0.8524799780733823,0.10751102546864336,1.0743127466089533
704,0.024833788924531964,0.039986638616344404,0.929632471279041,0.12038060027750133,2.798677728422145
705,0.07402113520486613,0.0776261694335928,0.6054688258239251,0.1871903534190714,1.4600478719636993
706,0.053178940905963784,0.0595727672150746,0.6467664192262442,0.16601815337198775,1.802416970077952
707,0.036318785866331124,0.051521759978039185,0.8190279846337034,0.10742357658524203,1.7076845874492101
708,0.056198102153686064,0.05859937762402204,0.6020197328559533,0.1616717599545479,1.6609321409975142
709,0.030988306063494515,0.05560254213119552,1.0359437718633762,0.09559500389383607,1.7810525402131538
710,0.024380961109790433,0.042430187210794314,1.004762687475895,0.07741517934725183,1.8332203736443753
711,0.03219889724032798,0.037705091293903766,0.6760804398322623,0.05832490493893565,1.0458090945045928
712,0.034088420469779696,0.0393915798351837,0.6671690535444433,0.08662500199800095,1.4671541694469408
713,0.03988830166320003,0.06867529006067713,0.9940181845292103,0.10104785452609534,1.4625843562925704
714,0.033277653405280674,0.059524574560248615,1.0327209291837876,0.08612326638829156,1.4941946304687344
715,0.03307700710250176,0.054530715608628454,0.9518189852601066,0.08562053388027759,1.4944834074845574
716,0.030437431646875485,0.0537258654106415,1.0190952777207685,0.08613566951493616,1.6338583543523804
717,0.08698867459580992,0.1249886433442141,0.8295588732180093,0.14683478014470736,0.9745532994593963
718,0.07392425665669855,0.0923478753719191,0.7212391861127527,0.15013039864047606,1.1725221191083899
719,0.04971468445732786,0.06544962695844007,0.7600844731349025,0.1532910186131217,1.7802106525809926
720,0.06450839885491938,0.11064354761113511,0.9902599216739444,0.1228492018826666,1.0995005462188647
721,0.03098517981367702,0.050469763377356855,0.9404086614011422,0.09316774476687403,1.7360048527845464
722,0.0353287759630008,0.05488117357175963,0.8968796532402321,0.08267079994338647,1.3510235580033305
723,0.04692453428291996,0.08225408895433184,1.012038182700016,0.13519089588943153,1.6633622757585953
724,0.06690399955878117,0.09219641445363912,0.7956119971028017,0.13502256173715763,1.165181646534152
725,0.06706082548377076,0.0717217000087321,0.6174773797975429,0.22160032598506268,1.9078352665215472
726,0.07916013639666765,0.11065638184537757,0.8070664699949682,0.11910605175063038,0.8686936906697238
727,0.056472297149934965,0.06500419783242127,0.6645770229137443,0.19316918572096067,1.9748848019947405
728,0.04299847538049174,0.06039944242725574,0.81099699549116,0.06750695205744718,0.9064311373286781
729,0.045491888002050215,0.07267895329452569,0.9223889157364396,0.08730646590566252,1.1080307678229895
730,0.05609316379356226,0.08179426668535639,0.8418840852470936,0.1050302735485756,1.0810454002826213
731,0.04422545358356528,0.06630250111407654,0.8655596215384614,0.09648114664727672,1.259532949351797
732,0.04053803513263649,0.05864813579231734,0.8352777058970875,0.13591609403218535,1.9357424014246036
733,0.07469471155601366,0.09112783419637788,0.7043695397965629,0.126214990693343,0.9755745398109235
734,0.06789060590192664,0.09911025711228162,0.8428461178545021,0.1876035978468973,1.5954046407291633
735,0.01999076129673868,0.03240617455379736,0.9359180135422472,0.12399195508744273,3.5809936192255876
736,0.0662162341589289,0.0824928419292447,0.7192686974579996,0.13372087711525973,1.1659343872299868
737,0.047704562820078296,0.07195257429604991,0.8708147750014908,0.10371402312758855,1.2552115695366948
738,0.03943426754953749,0.04937072885613955,0.7228282751638052,0.1319820679036301,1.9323265567603534
739,0.04914115727888585,0.06687780322503227,0.7857348062776154,0.13910097037208186,1.6342712938786623
740,0.04686032584470278,0.04774113720512678,0.5882024488721015,0.09549029957612785,1.1765037731061279
741,0.022239024290818258,0.028015140121996,0.7273047809699729,0.0941073767583359,2.4431341318596873
742,0.048010535600432024,0.07893614145538937,0.9492458675601473,0.08547232740825528,1.0278467136487426
743,0.042561702541764654,0.0520631137905828,0.7062370856134657,0.06295334195987631,0.8539632288265647
744,0.049292819563433926,0.08110269604380556,0.9499286875370931,0.14182667032406043,1.6611682394124399
745,0.027592117371733144,0.04482594396902481,0.9379588550064921,0.15912215307023211,3.3295457782898223
746,0.022291604603410727,0.03364076270124664,0.8712922980132767,0.09578291492950809,2.4807676568001438
747,0.017847402441200467,0.02657803827988832,0.859779881469046,0.09557907058310841,3.09191224391644
748,0.07447422769650607,0.10592095794738503,0.821136324272548,0.16968401472026043,1.3154498489752702
749,0.032002142664548726,0.035815931321213704,0.6461547842697074,0.04169130770262691,0.7521523785856978
750,0.053126751022099385,0.0647725392549682,0.7039098430731351,0.15468730878545237,1.6810506505536071
751,0.02594197017992748,0.03894290829801408,0.8666920219606925,0.05839435205595901,1.299592692645519
752,0.018870876905410783,0.024319567774191093,0.7440517508213237,0.0878351318467405,2.6872962645144236
753,0.042103721058036156,0.05592649490061208,0.7668960385043622,0.13095537590922313,1.7957349049695883
754,0.04047160172270048,0.05190630129685484,0.7404727203956417,0.11987002453318982,1.7100136388520069
755,0.045563820152660736,0.05968489262263094,0.7562818198029784,0.07520687308018482,0.9529646169323479
756,0.0933783853637999,0.14823465912056888,0.9165217412258987,0.2602951025185233,1.609381517171429
757,0.058855818088186095,0.07381803005426393,0.7241231352696446,0.12218183368987995,1.198551253934466
758,0.01091934421735825,0.017802455554120394,0.9412884420356158,0.041342060254655456,2.1859233614904503
759,0.04297225067747714,0.05062107298357963,0.6801154152499519,0.10688962971334369,1.436107150908985
760,0.06294856029718583,0.07634128489866958,0.7001853764159756,0.08785445787088668,0.8057816519043195
761,0.02893322122058911,0.036245524327374996,0.7232642044169529,0.05606186132456526,1.1186908806398774
762,0.030369203304603288,0.04012708514056571,0.7628577929862583,0.14354050028791404,2.728854808920161
763,0.05665158363057248,0.08210238056665432,0.8367256214826482,0.10845385254323621,1.1052799753809224
764,0.06905548739408483,0.11687559725904954,0.9771585153563134,0.1865534598042231,1.5597122589485946
765,0.043212811259574706,0.06329096753875008,0.8456070336704323,0.10851181473678652,1.4497859227952272
766,0.05398408054615668,0.07505070989968181,0.8026541736948904,0.09172782204214412,0.9810129618291766
767,0.025132934595678922,0.039521811972212925,0.907889554009422,0.07737029047242022,1.7773395248166277
