,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
5329,0.07091752564009024,0.14023686652699505,0.7474112058328375,0.8323771569284305,4.436265797823071
5330,0.03679109266791632,0.07020417007007661,0.7212257157756623,0.4938562146820431,5.073513461789821
5331,0.049677447990696684,0.11987189234124437,0.9120298737137655,0.6780628178632312,5.158953730248445
5332,0.05562087299986251,0.0992095866113741,0.6741659578252933,1.8848905531245916,12.808530793710629
5333,0.06620538311319109,0.12050879313768585,0.6879809518417875,0.7570731338802262,4.322106974099973
5334,0.04637372801438701,0.09545735199527729,0.7780156844530155,1.1327241724907982,9.232156077412503
5335,0.044431349273741226,0.06806901571432489,0.5790431772443736,1.769892285758518,15.055955220904483
5336,0.05650324993098631,0.10358692278377161,0.6929190219754908,1.1366103780596863,7.603073152161406
5337,0.0444936396623434,0.0800820983910089,0.6802812344760332,1.4479637244933152,12.300159083811161
5338,0.05637637303705623,0.11368077630315808,0.762150744931047,2.137412006683163,14.329864785352292
5339,0.07538598647126839,0.15559783672146582,0.7801244914427012,0.4445941839802009,2.229072196529376
5340,0.04035271964482119,0.0942524705984916,0.8828174579838636,0.8239441002841078,7.717487207653724
5341,0.03960445379855542,0.07396191118524703,0.7058543194681509,1.0209559808307134,9.743477115555486
5342,0.07406814004875527,0.14674066028611352,0.7488071969615901,0.6963004592901304,3.5531719303122933
5343,0.06126670671536972,0.12057552770780022,0.7438504243358557,1.3561948312038083,8.36659079873789
5344,0.030423969346376874,0.06174589225543535,0.767084444541402,0.5620233457430025,6.982154605606512
5345,0.05303422308593475,0.08658155148362734,0.6170496817838638,1.3967716856564054,9.95451697723363
5346,0.039647492308295985,0.08419668990139549,0.8026575118609313,1.7929990794044985,17.092883123186798
5347,0.09226137875775545,0.1382707651902661,0.5664497713061594,1.3822418307761817,5.66258939737244
5348,0.0591657425901105,0.10516099282388111,0.6717927891003779,0.2749333305739163,1.7563378207376918
5349,0.0718636360518793,0.14820418480311828,0.7794751237807408,1.0045724623662875,5.283516423574094
5350,0.06481608896520626,0.11100060236901774,0.6472819457007647,0.7452095509414298,4.345568202274886
5351,0.09008626580672391,0.15976222160837744,0.6702957810077943,1.18670297245596,4.978911708529521
5352,0.06958540985040913,0.1419099132125132,0.7708067779935245,1.2342115942105192,6.703821042234105
5353,0.042333829643862064,0.09805290891363753,0.8754349974084645,0.9101532399826151,8.126021023886905
5354,0.060263421245776494,0.12828174263556477,0.8045666882106306,0.9649377224750152,6.05196602221706
5355,0.06189384031555535,0.1034761680320664,0.6318934989306988,0.5362578003014531,3.274742621473535
5356,0.05090596377951842,0.09588746547080215,0.7119412474308932,0.5635441347157821,4.184178946455584
5357,0.04515112850196233,0.07941118838680909,0.6647587549966173,0.7478698634715346,6.260491115171487
5358,0.06817715872016378,0.12540538543199167,0.6952296239253998,0.9125426768934285,5.059006835209246
5359,0.04921750521538236,0.11193464678615368,0.859599030850103,3.150013967175529,24.190445327633103
5360,0.027763615174990146,0.05008813586310912,0.6818829520648451,0.8406923480461669,11.444901475885409
5361,0.0438186323561989,0.08008470695440953,0.690783176756079,2.1167778279374825,18.2585985274555
5362,0.0486033359771576,0.11688249922803155,0.9089382721689451,1.1079840132377499,8.616252058559738
5363,0.04896671610848405,0.09381167764703705,0.7241139312960878,0.6599480654477142,5.0940096170179245
5364,0.04219131608648942,0.08740922024591695,0.783042173860389,0.7365323651920769,6.5981129077224345
5365,0.04648783069586319,0.09599395865220613,0.7804688980094588,0.3919536506482446,3.186738395699962
5366,0.08778035332970976,0.18297760997220222,0.7878646337394504,1.5556582000071508,6.698350023036184
5367,0.04117574038688698,0.08839436008179015,0.8113983479442561,1.1922739428164357,10.94424018232735
5368,0.03245851127307341,0.05625735799824992,0.655091125092337,0.4021731683077008,4.683122042752832
5369,0.05548351389180925,0.11588147298952015,0.7894071012773907,2.737518662818241,18.64850883025572
5370,0.04532781983346782,0.08129104383122018,0.6778425844198933,1.3952309517460904,11.634085498493489
5371,0.05319958794139887,0.09358211010727277,0.6648681747074593,0.40217234750721154,2.857293924003465
5372,0.07610677187774245,0.1306268210822797,0.6487241065820775,0.5008532761193194,2.4873574307879163
5373,0.0551135858377117,0.11975038050794182,0.8212383348566004,2.4490810773040432,16.795598121048087
5374,0.055857742013905934,0.08417863743368816,0.5695993641908751,2.352374662530295,15.91747209226922
5375,0.07756620379917578,0.14509248266461916,0.7070064159632876,0.6632955987414495,3.232105725796984
5376,0.0730526583627901,0.1267899143314749,0.6559936931410896,1.5780768997947476,8.16475426310792
5377,0.054447488708754745,0.08340215015383165,0.5789624182549442,1.0497073517943973,7.286875766798884
5378,0.04331423684366037,0.0939140677399439,0.819503786932728,2.143080233767636,18.70073791432924
5379,0.06526957575276782,0.12594906715301377,0.7293485861285672,0.9946907482571828,5.760076730025891
5380,0.04007607973469286,0.0842657787964458,0.7947252048193589,0.49277876547538035,4.647482179795277
5381,0.04395904586101743,0.07527350209333503,0.647209442175273,1.0214325789713927,8.782384122848722
5382,0.07259359261334378,0.16560736866336717,0.8622483000212987,1.6935405499060046,8.817557286003783
5383,0.0594257150340253,0.1296090190290046,0.8243502757432848,0.5610162104106813,3.568222884589559
5384,0.037120789539315815,0.06607296456222309,0.6727559823173492,1.5209130379755234,15.485960886754262
5385,0.028282846554153054,0.05595239710485314,0.7477330206083324,0.8461244986246024,11.307383774490841
5386,0.05215839196552472,0.0951590357318702,0.689567554464401,1.3307570544962835,9.643297460904366
5387,0.056552884631109364,0.09031428496248614,0.6036047735445398,3.862963176157888,25.817654583925428
5388,0.051421388985688175,0.09511529286304111,0.6991293360843182,0.929684602370578,6.83349395516306
5389,0.040930097398690996,0.07127797118146349,0.6582085684367399,0.5169363625125076,4.77359186158681
5390,0.05763984057271095,0.1022163891972018,0.6702683992869582,1.4701830440952475,9.640501326293428
5391,0.053693114597845606,0.08887505386678443,0.6256223567960741,1.4887535856167178,10.479853304147825
5392,0.055765151569470435,0.0863206671774056,0.585063333664007,0.921089358668645,6.242950018882331
5393,0.06368742228370239,0.14005595310357297,0.831187267570466,0.8284627196054805,4.916661155300148
5394,0.08102192016382209,0.13906133522141448,0.6487163495588273,0.4212685894668053,1.9652034917367769
5395,0.06206195429062237,0.11128599764594267,0.6777445849769262,0.9382742227569628,5.714198435998387
5396,0.07502062794454856,0.11001462430768547,0.5542691475536232,0.9291907615490567,4.681393719784934
5397,0.05984119914325807,0.12021477416479343,0.7592914984264398,0.4007252700961617,2.5310307564322936
5398,0.05002743378426291,0.09540477841075688,0.720796852184872,0.6544205411952251,4.944241514484289
5399,0.04267800242862675,0.087093895709597,0.7713200365750491,1.701362706558742,15.067590378847985
5400,0.03987964287059997,0.07657379881185852,0.7257380816610928,1.1091829145584806,10.512424525270774
5401,0.06137168878529886,0.11536871493226121,0.7105112537096941,0.6362433586998817,3.9183765435867572
5402,0.08292400896414993,0.14144806329184534,0.6447148825545953,2.909706963508519,13.26233346423509
5403,0.03728914086243146,0.07868202588438378,0.7975246884449229,0.6496627045336965,6.58501150934848
5404,0.08313733409603137,0.14135909041738823,0.6426560906193685,1.0330360769209224,4.696457261450417
5405,0.05416707922025965,0.08111890886017506,0.5660276699385348,1.3600410373276992,9.490029762435887
5406,0.042024072301020496,0.08551716190676532,0.7691412864942746,1.108062389184873,9.965912251189318
5407,0.038598466851777806,0.05825193462933211,0.5704154483257508,0.5604036922663695,5.4875932516508135
5408,0.07350348883605734,0.14525239202453913,0.7469066390485828,0.9266097330833976,4.764747428944936
5409,0.058643140477554395,0.09812430527919343,0.63242693062187,0.6254514336723902,4.031135092625741
5410,0.0281713082078517,0.07040903072857056,0.9446530490549788,2.7951837881789054,37.50199173102373
5411,0.07737482030548896,0.10718577561286392,0.523586549650797,1.4338426053503441,7.004107571038519
5412,0.0333102446546261,0.0733737233544561,0.8325564992972916,0.4806951102594083,5.454348231635617
5413,0.03460523908204408,0.058929019832615226,0.6436330601033684,0.6901623300918479,7.538073664670579
5414,0.05268142264854665,0.0977352297546689,0.7012043857490297,0.4994500114770623,3.5833193351999983
5415,0.048692883782516794,0.11137277078562556,0.8644990262967468,0.66860770356306,5.189874550372332
5416,0.04465451146943913,0.0729289960673698,0.6172852116982671,0.5310967016805851,4.495305812605778
5417,0.06132462613280028,0.10513767533973398,0.6479991572576946,1.3542170509404343,8.346499053910147
5418,0.05226116164038838,0.08340841973045786,0.6032284476354141,2.9632009966719175,21.430535946257525
5419,0.07566431927529547,0.16929639146697772,0.8456829057084012,2.1568708649052355,10.774174242376807
5420,0.048640092795517925,0.09579750061603767,0.7444075402602498,0.39287355768600407,3.05287754721829
5421,0.05075276645415782,0.12243866464887145,0.9118215339406982,1.5542371124321974,11.574667790029268
5422,0.05551924183303751,0.08342012711126187,0.567908410507302,1.2133264975852034,8.260096771981308
5423,0.06666140873128568,0.12542203057640114,0.7111321616626501,0.8961707167166835,5.08121114024933
5424,0.03877692482002522,0.08783645736686241,0.8561550580338674,1.1043170191159948,10.763942785626655
5425,0.08753243051206777,0.18811903059428217,0.8122967664170132,2.482802521997423,10.720725350855657
5426,0.06890004792911315,0.13655768905376398,0.7491134843863405,1.853102591376539,10.16555090211651
5427,0.07732714525361087,0.12822430280256536,0.6267427935791294,1.8464582459618968,9.025234483694346
5428,0.043203231910833896,0.09650826494293586,0.8443047866297364,0.9675549943513414,8.464677232995275
5429,0.04901949018937902,0.10521512389499577,0.8112605557898888,1.2114581771196244,9.340940709884164
5430,0.054248500760310285,0.09042778659593839,0.6300356733753396,0.899686828379822,6.268369691254439
5431,0.03574122344162441,0.060502196049228955,0.6398124754458168,1.2563190544910108,13.285610385937145
5432,0.07056585803674906,0.16057088265619174,0.860048906542991,0.7229319621377395,3.8721643255385474
5433,0.04091392332168237,0.0831990240593075,0.7685959382632266,0.5315354508685772,4.910345922919492
5434,0.07774664814294127,0.15024643323899664,0.7304213791478964,0.829275775176347,4.031515040591544
5435,0.03576739650052341,0.08008795774165228,0.8463127234258131,1.8415363082222842,19.460049328846395
5436,0.05334288859303822,0.1028621178806564,0.7288361617231448,1.3258794050410518,9.394603925996089
5437,0.08606045080138605,0.16427331710821885,0.7214635428017723,1.7354735871473448,7.6219372973237425
5438,0.06147436210714573,0.10120226978634694,0.6222246357020436,0.46848792613015033,2.880416909448262
5439,0.06312564183393495,0.11363574154886968,0.6803934490285398,2.2067352720713727,13.212816692993272
5440,0.07457903203018747,0.14425226575628458,0.7310664958066504,0.707345113191754,3.5848054830606713
5441,0.04763952485923437,0.09190490496874718,0.729159013993447,1.1888986636414633,9.432534396436505
5442,0.043312017387005526,0.09476516526461914,0.8269729259856682,1.0756805202561819,9.386979538083073
5443,0.05222110151433382,0.09279879592577966,0.6716566097011709,1.3766137581383022,9.963617743474417
5444,0.0672060899270055,0.11564372928432146,0.6503758996133261,1.1338263641418267,6.3765960000394335
5445,0.10064631133187238,0.1874314968235598,0.7038752437598103,1.0559034725178444,3.9653117362924775
5446,0.028358199734212098,0.062357981473132276,0.8311212215977586,1.1924686097306116,15.893490203227774
5447,0.06483881596030222,0.12301762974906191,0.7171058402333554,1.4053645077716077,8.192281856148993
5448,0.05498006795900862,0.08566108335056757,0.5888833431442082,1.0503779681610732,7.220899681180778
5449,0.07087295897524326,0.12056411822159971,0.6429667120765603,0.31770377138164424,1.6943096529277515
5450,0.03836255645692947,0.08637293341619696,0.8509834400000496,1.0633033311497755,10.476123603967658
5451,0.06885743748781183,0.10022895272741224,0.5501654531449652,1.863703851572405,10.230032801170047
5452,0.07511963092729075,0.13443165840748536,0.6763929787530729,1.0179068233954873,5.1215988594187785
5453,0.04670800982206242,0.07267755310086597,0.5881118283997998,0.4943085497273553,3.999979258662526
5454,0.03268782443659374,0.0786502055693924,0.9094206791818082,2.3602694210775157,27.29144576837182
5455,0.037512944701154294,0.0663586540094673,0.6686015691942784,0.5607669882303007,5.6500496262271644
5456,0.056097627211958316,0.1188444944463898,0.8007289959654903,2.0091805056121808,13.53709396860621
5457,0.05569025149811829,0.07996080832563936,0.5426864481158481,1.4182741495383562,9.625692595965155
5458,0.06491322675972945,0.10473547868534813,0.6098339580807144,0.48297574332984267,2.812179911801146
5459,0.051894406183186984,0.10683784285126774,0.778136063994598,1.369395794342579,9.973771699452149
5460,0.0627579984501863,0.11510330134280891,0.6932177524461489,2.362958956513401,14.231087013552926
5461,0.038604172845996654,0.0567958767147176,0.5560752123148117,0.7931750618409095,7.765792455875653
5462,0.061360023477329294,0.099857787046761,0.6151023698832426,2.2316320972560355,13.746371037512622
5463,0.05355664922611715,0.0920951868437946,0.6499418702454318,0.5782528452116857,4.080894437285664
5464,0.0467384597371656,0.07722884023754895,0.6245340147203825,0.47996255595981435,3.8813601378322673
5465,0.05151445738098167,0.09563701562975963,0.7016941660735103,1.476413792557942,10.832531087743412
5466,0.04445146694349278,0.08576038376711514,0.7292082912991892,0.5871102531414439,4.992114606903982
5467,0.05855035668472082,0.14809688811051963,0.9560208585989067,0.8773498417709461,5.663621698759353
5468,0.08481482324260288,0.12544725281717464,0.5590367696207393,0.5873266489640343,2.6173326651285254
5469,0.043339462144868425,0.08347956513701803,0.7280272592812599,0.5619217824141062,4.90053313658164
5470,0.03125557577549585,0.0619836550233181,0.7495500858583208,0.6018757169025216,7.27830579062508
5471,0.06521606667729749,0.11668470687639547,0.6762547327639685,0.34270414758806084,1.9861668932310637
5472,0.05724077312388637,0.09749328281037554,0.64375435984435,1.7016310486829562,11.235978262900252
5473,0.04326737939405243,0.07494042963122073,0.6546460726147647,0.7461417871755555,6.517960905641024
5474,0.07262013819750346,0.14911105066407207,0.7760750816918122,0.3033527472385051,1.5788535259196814
5475,0.06380061805416617,0.14095894293061917,0.8350620135917349,0.8823182403956115,5.2269861786359195
5476,0.04041775944412461,0.07930825860772266,0.7416468548036961,0.31522964209940135,2.947852805094255
5477,0.05758764370160862,0.11901912411456485,0.7811571655383552,0.6932434985006333,4.549958927570181
5478,0.09855961731895892,0.1604874637482976,0.6154504381232463,0.5500153307298928,2.1092437276167346
5479,0.08200154714445036,0.12593307616980304,0.5804552526930193,1.618727500854579,7.46109687087106
5480,0.06076762649221834,0.10728505893773997,0.6672951224836703,2.285230492191391,14.213751442083108
5481,0.06842835938423338,0.1198097176657709,0.6617697283176611,0.6784218361260943,3.7472672745159117
5482,0.07878270143013431,0.1254898929438196,0.6020448701744175,1.3620638139632197,6.534578305950695
5483,0.06260744954613436,0.13562801316784348,0.8187934645780129,0.7884154519972372,4.759705641848282
5484,0.04026667739845605,0.07896017651965759,0.7411622571101995,2.3986665097369473,22.515160968120256
5485,0.059571704447925915,0.09841706670813208,0.624426564560857,0.5115070852162408,3.245357971471865
5486,0.06057029168757122,0.10150534790275514,0.6334031793271939,1.5996657946930442,9.982069133837571
5487,0.05380583295859166,0.10219284801171795,0.7178639158655267,2.346636724621783,16.484185156065774
5488,0.08377544709931312,0.16052227000021424,0.7242183394730377,1.126276025170269,5.0813494771536485
5489,0.05580366031784686,0.12747854552357854,0.8634265387676137,0.8846931010151545,5.992125960833277
5490,0.04683162971041512,0.08704995501545587,0.70255488814596,1.7712134011936547,14.294948604365073
5491,0.07758040500668524,0.14704342528910275,0.716381807288557,1.0272131680979244,5.00448642559696
5492,0.08861724808183122,0.15242866715037726,0.6501287514343755,0.2905521054344374,1.239243779166328
5493,0.042506754818443605,0.0641993115524157,0.5708518343050604,1.9071260362331157,16.957913873355977
5494,0.04823507595193978,0.10581763139213612,0.829174713523074,2.9768410767694107,23.32618217362055
5495,0.06293036494838519,0.10602743455933232,0.6368086926018485,0.7834194272898972,4.705275604609611
5496,0.0420331607836023,0.09646067432256963,0.8673796416154305,1.1591965553224097,10.423558613690277
5497,0.035417947440009055,0.061694710313609014,0.6583783182420976,0.9673792390399295,10.323437994341909
5498,0.043488520555808,0.09033416817380788,0.7851061804856064,2.024114621779744,17.59184737842453
5499,0.041050880654298405,0.08703804581106388,0.8013784014469635,2.7127463489982944,24.97685135774267
5500,0.08148750735453093,0.1303261838410881,0.604493486105654,0.8077191320785717,3.74645324181183
5501,0.06290989604933843,0.12648946561524868,0.7599523638537151,1.4445117435593884,8.678668289037903
5502,0.0697367708878494,0.14109704770350473,0.7647281426921485,0.7311418374936567,3.962696233063426
5503,0.05664253498421677,0.08681263612769094,0.5792836121068288,0.8958808142988648,5.978036116319661
5504,0.0413239788464986,0.07703337230448284,0.7045758607935805,0.3174233913038921,2.9032723412388157
5505,0.06300824847146691,0.12173283641917515,0.7302327628727499,0.6094074929970926,3.6556226768123325
5506,0.09284918501889496,0.16417880558551168,0.6683284911955258,1.337291727475015,5.443760900344289
5507,0.05063101047044441,0.09462517959062224,0.7063844036502219,0.6447463359616755,4.813082078198663
5508,0.053842555536107804,0.09535244185644126,0.6693559597527615,1.2542424004068145,8.804542488286558
5509,0.04721409735078818,0.09311960251463938,0.7454532325330335,0.6717512923282641,5.3775913857194855
5510,0.052327873180460886,0.09720663720391476,0.7021239956967268,2.8907193500663704,20.879679401405177
5511,0.059586072392315864,0.1187783517310656,0.7534310504869978,2.341503840682973,14.85255244490574
5512,0.08009203125775827,0.12481762606853135,0.5890302383195629,1.1093607260643472,5.2352142356662785
5513,0.04861378236835607,0.09269591776331991,0.7206961071666279,1.4124485472784245,10.981564174118617
5514,0.06200501135431314,0.12448832146475403,0.7588445157982544,1.21475789155006,7.404809970760217
5515,0.04438012696156593,0.07515302682220075,0.6400426524804868,1.608130309678565,13.695682429079236
5516,0.04426653185032268,0.0864878655083799,0.7384662665487186,0.7657744419995449,6.538473228328665
5517,0.054342909393024545,0.11450148939432386,0.7963779558562306,0.5211117053952641,3.624423375719053
5518,0.054149025838270526,0.08615604501496991,0.6013759923937059,2.4148710346399938,16.855990368489046
5519,0.07107926579378236,0.14681906578885387,0.7807113679196922,0.5792122775082866,3.0799651738671154
5520,0.07894036462658009,0.14513924701837047,0.6949230507326961,2.479957580947603,11.873974291885743
5521,0.05647488807383439,0.08414739117769232,0.563165779452219,0.4970381924361891,3.3264834137253034
5522,0.03929192419705464,0.07413067139619524,0.7130920849680209,1.4498115793851618,13.946307816761617
5523,0.06903494781737349,0.11598118417146364,0.6349938479032401,1.1755046741685011,6.435856312477251
5524,0.0696782050555988,0.13179058464475785,0.7148886632927313,1.784856559916947,9.681827603448928
5525,0.06098822574704571,0.10399410083843609,0.6444862928541897,0.7257988841058334,4.4980189107245
5526,0.0708307053408941,0.11277868713516381,0.6018059095213385,0.6850687719202088,3.655641379084305
5527,0.05393303566523504,0.09608694645817598,0.6733804547282393,1.1563901949172468,8.104020202531835
5528,0.06383859893240369,0.11550244036504934,0.6838467593889566,0.47747894899699855,2.826974312543157
5529,0.041942568019435536,0.10102048558268682,0.9103437485922046,0.5752865139274624,5.184180996384185
5530,0.034737708791909745,0.06592467352913162,0.7172949902368542,1.5001765782740284,16.322707212059527
5531,0.03509901909809966,0.07657997960448187,0.8246530067796817,0.7186207855028133,7.738481970875176
5532,0.03965887591496127,0.07274033436903204,0.6932436059271758,0.8688044777441697,8.280043722942535
5533,0.048175864752388504,0.09198954104787635,0.721705330734047,1.3749362017561064,10.787082693565772
5534,0.05991350173329972,0.09883575990204645,0.623505634374913,0.5827548983874785,3.676310709446464
5535,0.05724800404009753,0.10932159782305614,0.7217663008963082,1.3001637646276643,8.58397983236222
5536,0.037327812686024905,0.08868376886214371,0.8979715539293172,3.105180352997639,31.441645552372766
5537,0.05087316822509374,0.0954821854330077,0.7093891565643604,0.7663167046946182,5.693384146364226
5538,0.046995531255541775,0.07810986353944134,0.6282034189373321,1.3672333293348058,10.99605879530819
5539,0.09324116589265431,0.12134774485505585,0.49189792937383975,0.5453502885119296,2.2106441122813134
5540,0.06423201537660225,0.10508277068877943,0.6183451322967809,1.1141545329281892,6.556089333644705
5541,0.08148109305310729,0.13764002816538082,0.638467634161413,4.980268852584027,23.101858624850717
5542,0.05641646610107149,0.09803430097736704,0.6567848975041484,1.4812940650127824,9.923991510762471
5543,0.041119005030906715,0.07732735033287051,0.7107903315217646,0.7812939462169047,7.181626949027862
5544,0.05967220430036416,0.106578656577425,0.6750705163253374,0.5992148942272075,3.795434480279191
5545,0.043463500130269714,0.095069361783364,0.8267360225953748,0.2884254928988616,2.5081870787949434
5546,0.04864007254001276,0.09128040996248894,0.7093071668253991,0.5345593713511645,4.1538682105927975
5547,0.06892801991740848,0.16001956068794182,0.8774618652770948,0.8960607497738932,4.913518906801001
5548,0.07142958129022806,0.1353959406996803,0.7164378461944623,0.6240721007705297,3.3022324704535793
5549,0.0419607679151186,0.07168294324314815,0.6456889902838246,0.4041583950110645,3.6404842516614915
5550,0.11869885404855654,0.20493690576267254,0.6525662796630186,1.3746098236449833,4.377074081732477
5551,0.034631379966173034,0.07429560871957776,0.8108571077451661,0.9854112451248921,10.75470981303071
5552,0.05594662874404719,0.12121725437696379,0.818920043955096,1.5798577717553977,10.67320987048029
5553,0.06775880349807688,0.12380404927981445,0.6905897068235798,0.993077923010904,5.5394746431519755
5554,0.03390282915419849,0.06603775271000246,0.7362195139593162,1.832816272684038,20.43308637981236
5555,0.043284536206320536,0.09718100336486228,0.848593283943852,1.0670243169939553,9.317352546837737
5556,0.08269254167487398,0.17243719795363574,0.788162188894686,0.7047695993641038,3.2213046644993404
5557,0.06597268528506511,0.0974841440023632,0.5584969439306712,0.9222757760939545,5.283815205858245
5558,0.03209576843791653,0.05604314412309297,0.6599722787518975,1.962353417831332,23.108961446527122
5559,0.10258085040631147,0.18405142844182076,0.678147050663641,0.3009659502181753,1.1089246805555337
5560,0.0758216974057603,0.12103146040188872,0.6033311533970177,0.798579506460175,3.980848393566271
5561,0.06619777351891083,0.14277195642801316,0.8151743541101835,2.1793185334707847,12.443091923434825
5562,0.05685922008138916,0.11104356111761936,0.7381480259281021,0.37263554783809594,2.477047667230148
5563,0.04608693146603175,0.07212125442873615,0.591475089701145,1.0519562782611607,8.62722007506139
5564,0.034218147333429844,0.06723719544565987,0.7426840177992171,1.0823288119360768,11.955113613835682
5565,0.08184859304161822,0.1128011622549101,0.5208987749468894,2.1708973468642436,10.024876924242985
5566,0.04954406840690032,0.0868682871890732,0.6627054952164441,0.8919922019901241,6.804878432361067
5567,0.02975725321966924,0.0623706517298922,0.7922065366150344,2.5965833744149425,32.98074118233999
5568,0.05800751875625231,0.10982009347958817,0.7155640276953353,0.4706805500119045,3.066852881408029
5569,0.048378586583449776,0.08634434527774476,0.6745772719907026,0.5094424942209509,3.9800907272185455
5570,0.06631672449809133,0.11968387303024937,0.6821243410307971,0.5065528729449428,2.887039296994467
5571,0.06824265479156258,0.12916027976910707,0.7153589968878334,2.107690517357036,11.673522052924179
5572,0.03501456975059638,0.07113625152181534,0.7678796572343096,0.7870190246211964,8.495470114526254
5573,0.045912992853840304,0.0808191821135508,0.6653188493685827,2.1109640206833955,17.377856550518963
5574,0.04299809826603867,0.08343709501859715,0.7334337777685689,0.46144709411577656,4.056240038105687
5575,0.0512990788654932,0.09711926858985896,0.7155612534068202,0.8713220614139126,6.419779673376337
5576,0.04280342937092212,0.07924622775718938,0.699763059932831,1.6789831019726638,14.825820562863564
5577,0.11328550471157262,0.14230625509182177,0.47478897541781023,1.002449472267617,3.344561049259309
5578,0.02575676574345399,0.055295961718362534,0.8114337505954508,1.5912191508218299,23.350148608445267
5579,0.03844949024612408,0.07323785636522413,0.7199395260694734,1.004627097744946,9.875640720834657
5580,0.05970519053288516,0.10681963776874492,0.6762230843910048,0.5330166442320259,3.374268689944822
5581,0.04195185116717773,0.07506660844253803,0.6763113023906789,1.6654141792282298,15.004520064815994
5582,0.06659026985114773,0.09910224592543768,0.5625015222038973,2.922315764275633,16.58698095502551
5583,0.05980152352667091,0.10471293167073947,0.6618187247107669,0.6122171578586816,3.8694053561037265
5584,0.04406217857182588,0.07657377286416267,0.6568482686291329,0.28987906271029923,2.486576713294065
5585,0.04638849806595178,0.0970420296788173,0.7906796110353311,1.8698249263085045,15.234970355947667
5586,0.05879641397965925,0.08915006874905643,0.5730886711072302,0.45675992656233855,2.936216909327029
5587,0.03983737009264812,0.07701988761879795,0.730740537524619,1.563018404872506,14.829428406730688
5588,0.07892302767355927,0.10597689543467961,0.5075261633372692,1.6970893035875112,8.127405691190235
5589,0.026557803589897903,0.05401404713898415,0.768715334190789,1.3712681760449945,19.515569190756377
5590,0.07623554271800775,0.1546178222345053,0.7665721475200428,0.8690566046297988,4.308653285241204
5591,0.04109517623601672,0.08760344735403977,0.805714778367151,1.4273884125579464,13.128112799261098
5592,0.0938252979809024,0.14962201004171588,0.6027351406601367,0.8783867057759764,3.5384802978670478
5593,0.05353336131562251,0.11093378440272625,0.7832317704373182,1.3654570187151656,9.640609702287039
5594,0.08444253097978557,0.12625092176528202,0.5650986837825496,1.0877277250955393,4.868665489096702
5595,0.034199524754547246,0.060191770640860544,0.665224181711478,0.5805119974427497,6.415671351099962
5596,0.03812230277840249,0.07660271890797415,0.7594794693128895,0.9588952938724147,9.506990082058802
5597,0.042426312717081784,0.08283019955819164,0.7379117043243821,0.4667760851005679,4.158381101719305
5598,0.0463626050171378,0.07765334686423934,0.6330577480298126,1.0116827951033807,8.247598562729717
5599,0.029145778133322083,0.06316844968308569,0.8191728382087978,0.9719735625803027,12.604620596475103
5600,0.07524649985494425,0.13285485268910355,0.6673322278133323,0.9704567647960799,4.8746211503721995
5601,0.0802965729221963,0.14827490094341236,0.6979456626358758,0.6319346130316668,2.9745831521631367
5602,0.0390332310324731,0.051597660224013284,0.49962767465634306,1.0804027766801443,10.461697771980308
5603,0.08226908321201239,0.14619194921108666,0.671641896134465,0.6102642386108736,2.803704530759338
5604,0.034810424658803664,0.06831848893031969,0.741788183236212,0.8538325358294514,9.270739084801548
5605,0.05559361553546909,0.10258072468547519,0.6974158664300858,1.5437734584158687,10.495657028881572
5606,0.07371121821233508,0.114937966396343,0.5893603301006936,0.9170635571736675,4.7023703109156925
5607,0.036499727706871134,0.06671819014299843,0.6908847589233017,0.8414335894012885,8.713270568603459
5608,0.05999096941532671,0.10162529318469786,0.6402755407574597,0.7806445595988427,4.918338750847305
5609,0.043771802510324906,0.10187969934796604,0.8797194692932617,0.7343800241513437,6.341286922131959
5610,0.023992799782400025,0.042503613601942075,0.6695698735347374,3.208419626233721,50.54302308276028
5611,0.08208276946283422,0.14820331871411935,0.6824281103400591,0.8429812537063718,3.8816546688041664
5612,0.10215649482383132,0.17192484538042244,0.6360974277109319,1.5654865100382782,5.792076997062739
5613,0.054063947267159206,0.08572530950673576,0.5993110579062015,2.0006658972964924,13.9867817605419
5614,0.06719233878791249,0.10606008012754634,0.5965998954025971,0.7597705791492325,4.273795074502074
5615,0.10215480102751989,0.17800458916933967,0.658602533232763,1.367317109073998,5.058962333335969
5616,0.05777395687226631,0.11209486245577277,0.7333386513374879,0.42123093115607857,2.755745590726889
5617,0.04337709990956195,0.07718913431003956,0.6725841638182304,0.462064230371499,4.02617656996197
5618,0.06535683096475663,0.14160571569440414,0.8189186794627691,0.6331093942095531,3.6613289690964734
5619,0.043663949114461476,0.07511465168755431,0.6502084744083569,0.5246393016355352,4.541389892214967
5620,0.08893302270717568,0.1753478463013825,0.7452266245219786,0.7519311982828919,3.195700207266863
5621,0.03927569086909759,0.08384570186961705,0.8068781431970448,0.7736774527592308,7.445383753678137
5622,0.07309032986436206,0.09759125409280543,0.5046635716646555,0.5246021775524361,2.7128210523342964
5623,0.06115048598485062,0.10113189205598497,0.6250851758534848,0.4672688654737843,2.888137807051474
5624,0.035417569870464405,0.06544086537476043,0.6983630521546788,1.1640295109332652,12.422134050308607
5625,0.05256697246835005,0.11628299728330388,0.8360923166077261,1.0610750511114246,7.6292899074230505
