,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
1910,0.05848207300456285,0.10491304336466971,0.802272165254749,0.4413434632864642,3.3749623931994317
1911,0.056487839682260524,0.09143443433264148,0.7238853948108541,0.3232794815774775,2.5594000429269124
1912,0.07272230883483874,0.11713809386103295,0.7203532033695264,0.24952632369452832,1.5344887446403062
1913,0.035345753131948564,0.07096417277369611,0.8978771152316734,0.2305087042148153,2.916520862382338
1914,0.04178540034785337,0.09135539730341326,0.9777428325749057,0.36280170028309106,3.8829316336904376
1915,0.061902243256373314,0.08372054755351012,0.6048402306450441,0.31377123973120025,2.2668445746547645
1916,0.03976713145434305,0.07177249109211609,0.8071397816597728,0.2162583315679589,2.432000058348857
1917,0.0676568726179921,0.10968595235516987,0.7250268484261545,0.368583847456475,2.4363483159341772
1918,0.08122134257792325,0.11500577633695133,0.6332343828171555,0.40931034523785226,2.253707527593905
1919,0.034198012115730585,0.06007668759320817,0.7856337196841877,0.12709959866108622,1.6621044612613647
1920,0.0588462712123646,0.11251250768635306,0.8550605172508896,0.15323896708666418,1.16456910573337
1921,0.0563942022707691,0.12968690477261816,1.028434566627167,0.32911324342669374,2.609912207159541
1922,0.06312022219261948,0.09305698540092246,0.6593187980317303,0.27658040003171647,1.9596020236675193
1923,0.06621641750926059,0.11371531644465871,0.7680124875906955,0.2551298494451234,1.7231004270770107
1924,0.10449787308119093,0.15245843600604178,0.6524676849411828,0.38913130240843075,1.6653430710158568
1925,0.04190292991659077,0.057577878663089686,0.6145061977631668,0.18460195842096122,1.9701845605093338
1926,0.0393937145073914,0.06781166996506768,0.7698258750452266,0.22929653482560394,2.6030682573941926
1927,0.07872872704280533,0.1173477972152511,0.6665868011316749,0.6578454379175864,3.7368497450036386
1928,0.06031412895396969,0.09582624484564899,0.7105267081513812,0.26389383828196816,1.9567042465030229
1929,0.05398191774535279,0.09727066113811501,0.8058395092489902,1.2579795657839739,10.421740986187153
1930,0.038818214877167086,0.07648032152355154,0.881107997412281,0.5594639706972819,6.445425032550438
1931,0.032689651655628045,0.04568310492003873,0.6249716521948611,0.5062917485783525,6.926367880543132
1932,0.044848719755883774,0.07204914573643925,0.7184454248165308,0.15134590018980654,1.5091611211305889
1933,0.023911041874966843,0.03918473985239462,0.7328810049245998,0.4435654016434901,8.296103496688106
1934,0.015047058243622067,0.028422022820592655,0.8447308976401904,0.22616101281011847,6.721731122666178
1935,0.019692213010609957,0.03232655550148642,0.7341417192755062,0.1882164896473041,4.274429340277803
1936,0.04419961442805535,0.06910739795335921,0.6992316180647724,0.49126550754320947,4.970645486763731
1937,0.03399711446708623,0.06091196128530745,0.8012638026009294,0.5851335810601127,7.697114791521501
1938,0.05173151569501743,0.0787055315878491,0.6804011692726732,0.5990044188410284,5.178331163725413
1939,0.042897149529818865,0.07203173498441347,0.7509489918458849,0.5272137375148235,5.496336090748424
1940,0.044928226081684466,0.07015708009530454,0.6983405038551066,0.431581769361181,4.29594603796142
1941,0.0348887455059617,0.052631228141597354,0.6746416482289485,0.2416889629461735,3.098036015463634
1942,0.06866344870388702,0.12466468001127015,0.8119565916376084,0.2524141963483828,1.644005106574298
1943,0.04065797662627113,0.06171486482999263,0.6788268597355962,0.11975785377456896,1.317265265514397
1944,0.045398201499910903,0.06435697330827746,0.6339747496108644,0.45607973841268845,4.492800439475977
1945,0.06993807999141596,0.12676265322206295,0.8105738952157551,0.37969330887706254,2.42791923757456
1946,0.05106007598438967,0.06790346395281241,0.5947377021241229,0.8891538028282551,7.787721844300692
1947,0.04956150402465832,0.07804285504922277,0.7042124022765787,0.3285833448636078,2.9649410761373627
1948,0.06505741534260918,0.10766542944732652,0.7401069280207107,0.6801479189279314,4.675430075014951
1949,0.028525547361918497,0.04117436476157814,0.6455173488461925,0.361087294426686,5.661000827822487
1950,0.042597009954170865,0.06972604593464038,0.7320334393417333,0.15141267959718516,1.5896376041368163
1951,0.058295156817417294,0.08035470678922575,0.6164443034454233,0.3403248819046666,2.610815758698005
1952,0.047124794093697187,0.06464795609504825,0.613508142433598,0.415285241183135,3.941050766148954
1953,0.07200338510169008,0.10089007385977795,0.6266290483060715,0.26231171447764284,1.6292201374647803
1954,0.0632401324683204,0.09372245443681235,0.6627746367983064,0.18168554006096965,1.2848208953660951
1955,0.08490492666066823,0.09559494148335028,0.5035203394408148,0.45495211052652457,2.396336433361687
1956,0.051864540437012635,0.08370644409110276,0.7217775287908149,0.6934443185630377,5.979378673184613
1957,0.06382955715236094,0.10290185982193888,0.7209686666751342,0.5972495514873298,4.184552286550002
1958,0.03570554982458499,0.07792629192050293,0.9760302632212022,0.1546436019897232,1.9369179751230006
1959,0.07775837236577415,0.12552655035709576,0.7219438654378582,0.2993505195286734,1.7216618362773723
1960,0.03492296839091617,0.04815433023306549,0.6166506501212278,0.5434641558329768,6.959447330904248
1961,0.0524702183689194,0.08201929631092333,0.6990659757824039,0.43510286315446134,3.7084639990538726
1962,0.06929626526175536,0.1326146698907097,0.8558481920178733,0.5149215959635899,3.3231219238383
1963,0.07769366275390642,0.11394078415993365,0.6558561657679928,0.1870271507550987,1.0765496384207336
1964,0.05682020338803702,0.0843829317867397,0.6641509898417711,0.40759818094549516,3.2080745430463464
1965,0.0756074989920199,0.11960470517825697,0.7074542995679078,0.48454123630066714,2.866030900941285
1966,0.039356503269315904,0.08453499725880918,0.960583307185366,0.2745151840990571,3.119355438164315
1967,0.07661861248484375,0.13203493299182908,0.770671971207419,0.153968312394463,0.8986944600779527
1968,0.05795846116146791,0.08336118715843178,0.6432237068959994,0.33166264134092155,2.559143899867647
1969,0.038274393336023706,0.056536062050800064,0.6605903681652899,0.2418280360418798,2.8256172355629023
1970,0.04630954097653611,0.07361371995850155,0.7108914423800653,0.6002241763332415,5.7963954369574875
1971,0.06463656305326275,0.10193758084368289,0.705295422470175,0.27566817581170694,1.9073191742586764
1972,0.06177373390472995,0.0896879734070464,0.649299929357171,0.2431482453423241,1.7602821485058493
1973,0.060957846749154984,0.13005166416108535,0.9541162529832674,0.1399047804674878,1.0264030512423707
1974,0.0816658039388459,0.14219393424441315,0.7786742739880174,0.2776608242145443,1.5205102936285741
1975,0.06152590309711454,0.09558771456377599,0.6947988304733193,0.48035716018852204,3.491574148744726
1976,0.05558492006030695,0.08002154830064553,0.6438207394051907,0.12331241087505385,0.9921213627251624
1977,0.06820989981264236,0.10502473009925817,0.6885875407105718,0.25223394193309795,1.6537547832334007
1978,0.0570535393198731,0.09043746035018607,0.7088931255313672,0.5051371243608768,3.9595122809015515
1979,0.061140478635234086,0.10830761784595563,0.7922188422158036,0.1494188582770419,1.0929280623437292
1980,0.027461461822201397,0.04581217285806429,0.7460573903227904,0.1557356139909217,2.5361753984985245
1981,0.05839967818269098,0.08471765274713833,0.6487516244326476,0.3202779321942627,2.452627310167961
1982,0.052277698291415,0.0707527147213257,0.6052595461553253,0.31478633943286327,2.692863979728029
1983,0.0470439321449807,0.07065259916406266,0.671644598206678,0.26211013046843845,2.49169677191323
1984,0.061829836744923046,0.10714809763516991,0.7749993937730963,0.32887137465962274,2.3787180698098846
1985,0.05312008894289056,0.08000777731002788,0.6735787998631785,0.31406559038156046,2.6440919940544014
1986,0.04730946490265613,0.09540502371039267,0.9018580905548984,0.3024415617516575,2.85896233529345
1987,0.029170305206997774,0.050025784360558385,0.766951553397663,0.3902600488557153,5.983125592627845
1988,0.027276004089446488,0.03570783848055943,0.5854607875132782,0.48231580625241804,7.907983338514821
1989,0.06576254986830539,0.118767972644383,0.80767324537904,0.33672435616232893,2.289870303285489
1990,0.08174170607059736,0.11532080391366857,0.6309267794048191,0.4527972768741708,2.4772800563839277
1991,0.0587153523936558,0.09664493351539709,0.7361094916794734,0.30315009284313016,2.308984575066111
1992,0.0416327340366626,0.07423638258918645,0.7974378897476299,0.5011109325379787,5.382870644221834
1993,0.02569685778179261,0.05117789925863513,0.8906712459531004,0.23840809421957412,4.1491197841229095
1994,0.018697165376840914,0.03691768284625957,0.8830263492054761,0.16331384535400664,3.9062697742490444
1995,0.06891354615429529,0.10374218349667971,0.6732336017463063,0.40199510669741656,2.608742215021474
1996,0.025467078788668544,0.046071390088258946,0.8090347613884538,0.292047708668544,5.128491843724812
1997,0.08514681499623628,0.13934786964662546,0.7318918718531218,0.8816760237410934,4.63079569870922
1998,0.029738324931965786,0.05316613280432882,0.799527796694918,0.2963903667102556,4.457204697012587
1999,0.046665470822289196,0.06905391038441198,0.6617708340273388,0.6029601565031854,5.778404777268653
2000,0.05885403925211682,0.10697067488066707,0.8128369901938298,0.1679529998758174,1.276222769140977
2001,0.0468849610737276,0.08847655933994235,0.843936292442679,0.31099459479885827,2.9664311910666203
2002,0.05154582894900249,0.08837675459687368,0.7667601237141451,0.25754515380560195,2.2344716650292966
2003,0.028550961288854943,0.05882228662669427,0.9213744515187938,0.26800665686948055,4.197974962170909
2004,0.02881171161012683,0.04854576014863913,0.7535242694405099,0.13641089028884368,2.1173613541925747
2005,0.05417625154040542,0.08915909003895543,0.7359895912711453,0.6409911910278997,5.29124786364358
2006,0.08965058847450696,0.1265586121443728,0.6313258277681469,0.26801217809845057,1.336953742799649
2007,0.05013285518889381,0.069000105149466,0.6155202012233274,0.40128766562584495,3.5797143230349264
2008,0.056696075546716004,0.07763623232602045,0.6123876875919103,0.2992921317225476,2.3607896850320946
2009,0.06542667231734195,0.08341701982972669,0.5701837498780336,0.31603823846008805,2.1602290309321828
2010,0.03107971821311108,0.04777538862148664,0.6874516421068961,0.20501498464469278,2.9500102859891406
2011,0.04393322014460463,0.09474414203981867,0.9644380328763479,0.16523124519598012,1.6819540887240014
2012,0.05733600792967269,0.09201804725105528,0.7177291068555978,0.35045027775788384,2.733467752974703
2013,0.03484392597057741,0.06814841508853946,0.8746688810297766,0.32540269101952163,4.176467013478464
2014,0.03335194225642937,0.07059378917408246,0.9465866195670048,0.33677412214449093,4.515777968119568
2015,0.033444263399372016,0.059498720020954875,0.7956113785635414,0.28779071328124073,3.848310788044381
2016,0.06337620399651003,0.11872811301730346,0.8378038279527998,0.19139864375890198,1.350602753897152
2017,0.060149061572667174,0.08584941983118109,0.6382980334265826,0.5023054073402052,3.734685153554642
2018,0.043391514159291045,0.07796957859929542,0.8035915837599612,0.2859012154051782,2.9466339899959544
2019,0.03943587186555497,0.0787113773401958,0.8926085921738883,0.2543766833469124,2.8847013084625264
2020,0.07535933898755762,0.16257156470245326,0.964767140389092,0.570407636002422,3.3850356601375218
2021,0.04160068219354132,0.06792917367576702,0.7302488420153193,0.3374476077770905,3.6276125777158956
2022,0.043560816247592,0.07545156923161096,0.774617430729343,0.16794797988438123,1.7242243468107803
2023,0.03243030401149952,0.06451501696863035,0.8896614935231966,0.19629313882101587,2.706880587767264
2024,0.049175067451355116,0.06780468858317708,0.6166372542962715,0.20987409163427104,1.9086612787038184
2025,0.05930671867431588,0.10867637494732489,0.8194948813976909,0.5223553922866033,3.938920215703159
2026,0.07780424541062582,0.10520826616907007,0.60473007278033,0.14203697499485243,0.8164190263158886
2027,0.08229973292427069,0.13539178527835963,0.7357137738370132,0.41957141211590915,2.2799349780880607
2028,0.040646966368083313,0.05748870877351406,0.6325129388116136,0.5760947353577036,6.338416392870505
2029,0.04387163656624916,0.06815605281374375,0.6947612585158983,0.3355956890517531,3.4209563736808604
2030,0.06323850014200202,0.13173582498389047,0.931616844405028,0.1991379185179815,1.408274774715186
2031,0.05981701958689957,0.10208945922775617,0.7632575885457555,0.5816741821081567,4.348805811231981
2032,0.06998287426495764,0.1249227397149416,0.7982974145375827,0.17044913904918133,1.089226087449022
2033,0.05355638297755838,0.0648986736880171,0.5419254921557777,0.19209613010677554,1.60406652298899
2034,0.04509082109731639,0.06564079279133064,0.6510295053692382,0.2660178842159833,2.638382082481124
2035,0.04553156589017107,0.06609620222856359,0.6492006077460473,0.07447340315434132,0.7314819453850713
2036,0.0610169212547207,0.10627216950902425,0.778904573524918,0.19888980982336776,1.4577304972189111
2037,0.06044150752183842,0.0814195015753035,0.6024321618740202,0.20931408535581134,1.548738748234158
2038,0.04038985916917081,0.08609070622920804,0.9532326941432404,0.2844656769782808,3.149724233128547
2039,0.10121132849976468,0.15628060263131996,0.6905433536505282,0.2971448214918123,1.3129676882351715
2040,0.030523141193553212,0.04877210840733295,0.7145906059486403,0.22728917439636118,3.3301555778761873
2041,0.0752534600096352,0.0966656513188198,0.5744612072600994,0.36630405726980064,2.1768587713691248
2042,0.0531436721141585,0.07392192965489501,0.6220663840512638,0.32378381773004933,2.7246992827426526
2043,0.061382084982770396,0.10920813877559647,0.79566154218127,0.3061439165735077,2.230483400974533
2044,0.05163818756114798,0.06853513135155641,0.5935499280159098,0.26454543710026446,2.291101250573929
2045,0.06336994283653176,0.10276108033143717,0.7252042554469378,0.1919840088465113,1.3548672293459663
2046,0.03563991505518264,0.0707027878958796,0.8871864014779478,0.5594883997717872,7.020522313676895
2047,0.05006492602153828,0.12421258775795205,1.1095503857069515,0.6989619389537847,6.2435981969226875
2048,0.0795703144070697,0.11076532265007537,0.6225406870410952,0.6272777353329743,3.5255249836037597
2049,0.05860521065406474,0.09436816833937328,0.7201190370752353,0.263488959308828,2.0106718080514265
2050,0.06006775462311364,0.07022211577110052,0.5228143631246043,0.26119509611089314,1.944637331487033
2051,0.062055206474548666,0.10778950505277601,0.7768072149044194,0.40733353555483687,2.9355328158951783
2052,0.07523571271500568,0.09941657848560916,0.5909486853041461,0.3846950464953382,2.286691369109478
2053,0.0438040400231892,0.08312683239539731,0.8486762768545524,0.3594662626396006,3.6699400258717
2054,0.04383298842482304,0.0714747990522307,0.7292339176601355,0.6643218311015155,6.777857621219764
2055,0.05345454289026463,0.11181552616255888,0.9354756543430245,0.16783919792011012,1.4041832014496891
2056,0.06958201298714659,0.10770745066836213,0.6922512616073692,0.15766805696479397,1.013355256964796
2057,0.06341495918781115,0.1186938880184969,0.8370504547265254,0.23064670876000293,1.6265617014639422
2058,0.013873404419442601,0.027045627256757285,0.8718243801136191,0.16405993469076485,5.288524074719725
2059,0.02809678037016689,0.051500492595980205,0.819728102666251,0.1378619024423729,2.1943338795921905
2060,0.024711442134653275,0.046011348849480396,0.8326871673718971,0.1998192704477217,3.616215269840136
2061,0.06872138161852355,0.10052612952811375,0.6541872524845218,0.4229674231135253,2.7525171586329877
2062,0.03443556687432455,0.06915868992438663,0.8981616737726006,0.5234193643160165,6.797630389659719
2063,0.056358858387506205,0.08264641156416097,0.6558081538246925,0.16242383931671364,1.2888506129115909
2064,0.03178951295216319,0.06437047560803724,0.9055612737455853,0.5414468337812481,7.617052380505344
2065,0.028535536374381252,0.037334292205452854,0.5851091366776056,0.42610210749387434,6.677941954282858
2066,0.04725414879964917,0.09781328845083767,0.9257056475874641,0.5034079704700226,4.764256561508667
2067,0.0696181241741966,0.09923125840918345,0.6374427404581602,0.6194270203046625,3.979081427231953
2068,0.04525905461227884,0.07582741977554727,0.7492656071986752,0.3280088076547296,3.2411193623812142
2069,0.04655988159291345,0.08270072462530528,0.7943509980009033,0.508612014245279,4.885283205697131
2070,0.04768225073761161,0.07251517477374009,0.6801225096803505,0.2658364278020837,2.493289701160398
2071,0.04218681594157685,0.06990350849024807,0.7410324451430306,0.22778621437630048,2.41471392573511
2072,0.06373202569074363,0.11173623525625005,0.7840636316669648,0.17028456775304232,1.1949027663505556
2073,0.06418176808414111,0.10727409813739916,0.747477618085373,0.7610968558590325,5.3032640201841845
2074,0.05528030330190302,0.11123657656937723,0.8998957383973877,0.4536725303480799,3.6701774657148847
2075,0.05341021975705056,0.08619328237835953,0.7217122096802617,0.5021216125106501,4.204356633067053
2076,0.06586573458282259,0.0994666876817641,0.675356546349579,0.5031319995145873,3.4161536638002112
2077,0.0571035991766787,0.07590998127439069,0.5944980027444435,0.5203122535419548,4.074886995638183
2078,0.05283019167934631,0.08749043618247163,0.7406165166786479,0.21998062732915746,1.8621610893505298
2079,0.06979063111772725,0.09700112598483038,0.6215765873508707,0.5728475291886647,3.670767825119398
2080,0.05677488869393803,0.0806735705194253,0.6354625850224477,0.3956257869010984,3.1163289739999342
2081,0.05168491145737379,0.07349325398080496,0.6359144560952572,0.34597256248863323,2.993593860414777
2082,0.05075239645972815,0.10313023408106235,0.9087500493644913,0.6663797396441745,5.871921330277877
2083,0.05110673361729619,0.08008172776027282,0.7007616192751536,0.21153516599956215,1.8510555354554772
2084,0.08065167894815749,0.11988317592076855,0.6647522635944542,0.12872054028861635,0.7137554529295315
2085,0.056165644420867744,0.10055232034806408,0.8006382759851999,0.18442502293527607,1.4684666838150517
2086,0.07384331783876726,0.11596936765395394,0.7023394857422494,0.2792077738938341,1.6909520875976576
2087,0.06176360687184176,0.09766060962935233,0.7071340969721138,0.19751484058223448,1.4301516134682322
2088,0.06087721490663135,0.06892015408615657,0.5062982917098553,0.4633260321333113,3.4036659041788107
2089,0.04977924993778412,0.0740201942292324,0.6649926875602458,0.41006824058208924,3.684026828452877
2090,0.028021693154967848,0.053079307514869015,0.8471218291163158,0.467078314797902,7.4543594273781
2091,0.06888018396764768,0.12846906565107782,0.8341021967555109,0.26127933533742925,1.6963902280077112
2092,0.05119352079406215,0.08875266672093962,0.7753207550257923,0.16257761281476257,1.4202367340033224
2093,0.06793299326851557,0.09591467574571297,0.6314214189253582,0.229262797863495,1.509273111839049
2094,0.0443117369184031,0.0625016352511151,0.6307940732891817,0.2418834841002851,2.441194819687148
2095,0.07700986483084052,0.09855699064163205,0.5723425984880918,0.8650742361219038,5.023680542230004
2096,0.06108472043201639,0.11879658544254354,0.8697338341427869,0.27946470643842475,2.0460176505311805
2097,0.028861749579125,0.046380973353434975,0.7186744448500005,0.4087183829314924,6.333102471027081
2098,0.07822157740442627,0.11986233553112408,0.6852849024093332,0.3210449270192992,1.835499371062261
2099,0.07213332752720385,0.09688007264532845,0.600638943263428,0.32269815737828167,2.0006702611622442
2100,0.050887001192048704,0.08240485698833469,0.7242040504868924,0.21314193787006822,1.8731693783047285
2101,0.05851561302224878,0.10274537833867221,0.7852456411995604,0.15693186177338533,1.1993732702670903
2102,0.020816302393692428,0.031405031378002844,0.6746998930800202,0.1981541520991791,4.257107201246819
2103,0.06065757933118171,0.0893177120062381,0.658517790663067,0.4020927836464377,2.9645324043894195
2104,0.05089501016121826,0.07642597399929285,0.6715537439435286,0.4439253708375221,3.9007647428898413
2105,0.021426239265369566,0.04777211134803153,0.9971109449481369,0.18387453628823688,3.8378733419287965
2106,0.07169517881855482,0.10243284102745184,0.6389461591147717,0.17333075085045743,1.081186623367194
2107,0.04170483037380208,0.08555765410905478,0.9174607778931934,0.19895252903934751,2.13342855127371
2108,0.07316747151069866,0.0972974576045777,0.5947006907568948,0.3451495056255577,2.109619865342326
2109,0.04727413337465466,0.09354110295933314,0.8848994152879217,0.6642786196420142,6.2840798698411735
2110,0.05708476472990604,0.10402130190441847,0.8149239232808899,0.44414849558976754,3.479549168476079
2111,0.07304248557616545,0.10853985560065123,0.6645515783769107,0.1696991692188754,1.0390086676416903
2112,0.04834218597265184,0.10238259217009134,0.9471414301971154,0.2486560027031838,2.300316851092491
2113,0.054468487598058175,0.1101080099016316,0.9040419731281308,0.13814245254096588,1.134218804603455
2114,0.07110695103551523,0.11659903257533095,0.7333273587245527,0.7879478371756974,4.955647516847658
2115,0.04054075833142522,0.07644591835958253,0.8432909352952224,0.27739648635882075,3.0600187354517616
2116,0.047205473246573086,0.09588195545199088,0.9083631852873019,0.24148076382322667,2.287732188794468
2117,0.03686241957728194,0.06632601426735177,0.804664904144391,0.13630398156630957,1.653635175776597
2118,0.046853224712889004,0.06818397028043278,0.6508153641810327,0.34656315244804115,3.3079420770680152
2119,0.08545806114770839,0.1153273962018012,0.6035238668229339,0.28880675409992945,1.5113648165087716
2120,0.06686086536967173,0.10994271783802886,0.7353760360643632,0.17937451038716487,1.1997858431499748
2121,0.04848442009216205,0.06498417387087847,0.5994050458301364,0.12096761799096391,1.1157886033899342
2122,0.0637784371471858,0.0813569694801891,0.5704740421319832,0.16536748958073053,1.1595547476889458
2123,0.06553790080360282,0.12845767406283384,0.876561769339483,0.45199429504678273,3.0842915527472674
2124,0.06019807266450954,0.09985618205716885,0.741835082653949,0.7416099780922627,5.509446566664228
2125,0.034394127533254895,0.07534787460151546,0.979719397773449,0.48864601792787743,6.35367599869984
2126,0.08989252199148741,0.12454969676226696,0.6196323840236404,0.2303213863945871,1.1458445379896283
2127,0.06646893894667381,0.09164657229201921,0.6166127180522971,0.2856402126156148,1.921832791789945
2128,0.0818505924081385,0.1503564142417319,0.8215143060203448,0.37739333161850075,2.061993979337847
2129,0.04175516065052534,0.077397393551139,0.8289554180387196,0.3714562655292308,3.9784373833135844
2130,0.0737932844364909,0.11116689368789688,0.6737109834095095,0.642117915596545,3.8914633487551664
2131,0.033701941012946,0.05304117382561833,0.7038388099659048,0.8262256892603548,10.963741258897155
2132,0.03982395718692441,0.0669925176884126,0.7523100872774751,0.5448085309336933,6.118070608460388
2133,0.08511054714693525,0.14934112776939915,0.7847133515716865,0.4855074794876879,2.551100337411348
2134,0.05782142033599482,0.08434872859263717,0.6523862259101382,0.4347164281686762,3.362267750160898
2135,0.03717685780664838,0.060547725399145026,0.7283500428122095,0.27444530917466453,3.301399868768639
2136,0.034812264838759086,0.056464520766638875,0.725367954862736,0.6338573270113421,8.142808735935132
2137,0.049116769601630784,0.08175005610352404,0.7443432623705448,0.4786447831386276,4.358113454342815
2138,0.038220635693279055,0.08029666838059663,0.939538579664937,0.4171529411099337,4.881040393055547
2139,0.03852847798138887,0.057824087071530424,0.6711845170279825,0.3586146092040213,4.162565904067446
2140,0.07479690947367311,0.13893485507673328,0.8306968364916353,0.21957707089378878,1.3128597432000042
2141,0.06899317966897904,0.1194309675706571,0.7741511940393632,0.28355343885608736,1.8379925887692434
2142,0.0463145271668297,0.09322442398128472,0.9001760870170764,0.15921713736093857,1.537402470026556
2143,0.060673285458720146,0.08991682670338284,0.6627633078041446,0.32467934768029616,2.393162284898443
2144,0.07957492090586604,0.13252530760022,0.7447964588836088,0.5821299014659477,3.271588627660595
2145,0.032064187606280804,0.06521076591020188,0.9095237791802007,0.4027488129933826,5.617318204152147
2146,0.09367462075531395,0.16549937168673998,0.7901133569394494,0.24881187331153154,1.1878569837755957
2147,0.03982892146984739,0.08197247355397524,0.9204167041744137,0.2489474391229958,2.7952722602590834
2148,0.05623364865176227,0.101065747483937,0.8037532224536857,0.7170349649497241,5.702418257797028
2149,0.06010538769031777,0.09656045994193953,0.7184572320913705,0.1646218376748224,1.224867299811581
2150,0.07342353491907024,0.10440906669168727,0.6359426057251404,0.32684699200317857,1.990784271462838
2151,0.058514639569008334,0.08634197864814647,0.6598913878343243,0.23316456928211066,1.7820218348756534
2152,0.07287599492983815,0.11693358198278545,0.717579055813334,0.26662312184301673,1.636169565542612
2153,0.07587118813851218,0.1097012661212783,0.6466209223378672,0.26395957690874755,1.55587798678598
2154,0.029068835327620873,0.04844360792017074,0.7452875160906189,0.1562482158959741,2.4038227068181355
2155,0.0532783946791857,0.07763656401797228,0.6516736689573002,0.5236947612957147,4.39584222748823
2156,0.08426523617858298,0.12259449692175804,0.6506351639565285,0.41688755455962695,2.212511240088128
2157,0.04993891795191803,0.07983977248448554,0.7149820857364818,0.2947142887672353,2.639228924657669
2158,0.03584009386167078,0.07434378661439849,0.9276636451687257,0.11663423291491791,1.455364901151751
2159,0.055974269059736646,0.09040726793958029,0.7223204524821712,0.5108755034130997,4.081705300883804
2160,0.06310854246033977,0.09502338978849126,0.6733755866824431,0.3107326263942055,2.2019816917215107
2161,0.04921999718084191,0.08208338418790675,0.7458107979690515,0.1654772682506381,1.5035288164681901
2162,0.046283650690401384,0.09988146745656151,0.9650999763146284,0.23096838417397955,2.23172113678324
2163,0.05487369418719544,0.11044165107779881,0.9000853433151838,0.19725156228371593,1.6075750264954602
2164,0.05720669256950775,0.10382068930495858,0.8116187401489915,0.7334249236262246,5.733552883268676
2165,0.08518342486498712,0.12317889198636156,0.6466900721852074,0.36931603172487476,1.9389118327331383
2166,0.03493700226614309,0.06325101763534553,0.8096491736827216,0.2101595058723611,2.6901617813029626
2167,0.03338830087354005,0.07079407535448427,0.9482385192133037,0.264525151991993,3.5431346078549093
2168,0.05698827659514904,0.08419494873324362,0.6607170456025622,0.4771435419470353,3.7443679948356676
2169,0.07142221782699609,0.10634749723685946,0.6658998846398335,0.36054307173090966,2.2575574988716482
2170,0.05875281563221872,0.06790085137303853,0.5168464447751961,0.5044744575744354,3.83994934680264
2171,0.06313674532447185,0.11761801021981512,0.8331182257753533,0.19539175507634152,1.3840094048191074
2172,0.05543243192853819,0.08367405672126355,0.67505924698784,0.15977125881127116,1.288990517368181
2173,0.027639272509976862,0.05944120890089544,0.9617806237062859,0.15097328478140085,2.442803278818494
2174,0.04455362089637555,0.07630462430757677,0.7659190140624671,0.37777723603017266,3.7919951874626125
2175,0.09065644214132079,0.12205517700130017,0.6021054132153698,0.5409749588734901,2.6686614951877115
2176,0.07257195439645325,0.10987711729017807,0.6771009695849205,0.5253769404512999,3.237555230336692
2177,0.03872374387873102,0.05603677210101873,0.6471586634285307,0.34175071491229847,3.9468179125251073
2178,0.05978197601973125,0.11482716910873719,0.8589925354968371,0.24703014707861087,1.8479690305895249
2179,0.04729959669941604,0.06479354299946681,0.6126173445857399,0.34910335811055254,3.300742054395933
2180,0.04626567222357366,0.06606471131486367,0.6385952189349776,0.32499573070662785,3.1414762234318307
2181,0.0756531773459177,0.10230190867432377,0.6047439910628079,0.4794642524309692,2.8342885225153545
2182,0.03343278457241969,0.05752106362338973,0.7694304261218818,0.5033130497408027,6.732566297284128
2183,0.0840897480174939,0.15041260185318966,0.7999377102340056,0.3006849636042021,1.5991295830525523
2184,0.07594005049325647,0.09543082991110757,0.5619954725982329,0.2506623803846924,1.4761594660563329
2185,0.08715860341875745,0.1425695602562314,0.7315289959925577,0.2514376476884414,1.2901346517284824
2186,0.032894394029632366,0.05615564647061779,0.7634604408011396,0.07663639315599899,1.0419051008682074
2187,0.05237353850669134,0.06779919263379912,0.5789320632953172,0.6497475830663749,5.548144369764066
2188,0.07530241583762524,0.11574192914902949,0.6873798630372231,0.22986446007662026,1.3651422802979725
2189,0.06111399375184893,0.11422098944782663,0.8358344175629973,0.4576567348969893,3.3489926177809584
2190,0.06466793056551899,0.11674944345041746,0.807385328732317,0.43971462988154525,3.040863669265321
2191,0.02938797918692587,0.054771564095889506,0.833490045527741,0.16451464017914597,2.503512857380441
2192,0.03274471538794238,0.05556389189830425,0.758868342003112,0.3340508544260303,4.562326528655944
2193,0.06299316816127501,0.10259498700547762,0.7283626837361856,0.31509315651957576,2.2369718424668346
2194,0.03580684549407174,0.05832139752151055,0.7284116073418218,0.4401637153616214,5.497473877951109
2195,0.04625516266373664,0.08333020665923366,0.8056700957847183,0.31052316160908644,3.002263349472257
2196,0.08281370381513582,0.13575306016460617,0.7330986459905152,0.27711527364394695,1.496488047085918
2197,0.05541651453989644,0.07264681600992397,0.5862628506892509,0.6680130777802967,5.390893542033253
2198,0.06481877742721111,0.09998641038724762,0.6898507479661865,0.2221444743957554,1.5326736025920227
2199,0.06878078748763711,0.0979801204433054,0.6370680469287378,0.2006578633470301,1.30468009760566
2200,0.05165036287426356,0.1166030066194813,1.0096047139755382,0.4750982334519152,4.113628198797796
2201,0.030421413487720456,0.04440393120636184,0.6527652548802678,0.5263975588326106,7.7383697191767915
2202,0.033414082158344786,0.06387630571487712,0.8549195578867812,0.4703047944602163,6.2945526115220645
2203,0.08240508950915118,0.11510440159015545,0.6246732283118022,0.19272168796800987,1.045903347965218
