,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
2094,0.09704457917902742,0.2148319644124752,0.7379150428593376,3.006373924298228,10.32643605557841
2095,0.03746581116827804,0.08705395727216078,0.774519084267317,2.0634090044101887,18.3581505383879
2096,0.050684751472140153,0.10476635583052187,0.6890064091439724,3.8952488097009472,25.617493076078613
2097,0.08923446731018744,0.15077529866062364,0.5632177162236144,12.886344998529214,48.13665013443389
2098,0.07253638398295725,0.15698704595555668,0.7214174796859716,1.5238461380455652,7.002674861779709
2099,0.0658913735632734,0.1383435776559478,0.6998568005420863,1.77980415765192,9.003728719980975
2100,0.027648308663583806,0.06751685874284002,0.813996250359767,1.896948342501476,22.869974502273845
2101,0.06388557110693768,0.09824856812183397,0.5126278460038928,2.1711644105020778,11.328402605275706
2102,0.0561579155262255,0.10477159969140747,0.6218868032502595,2.8695076886857533,17.03237297774289
2103,0.07324580922274827,0.1472841204366226,0.6702732529434594,1.7264479318214507,7.856867854246512
2104,0.07257788819678473,0.12638924468060647,0.5804763582076119,4.023879931231072,18.48074315380504
2105,0.05664102326426411,0.11555616614294009,0.6800498971908384,1.9576126007717007,11.52058165591555
2106,0.06360087956315144,0.1352049917933763,0.7086117504560963,1.0137004240247856,5.312821829862948
2107,0.044371786642445114,0.11692636691752452,0.8783837340886279,4.293351890219406,32.2528661798537
2108,0.047181993381495556,0.0757873514298276,0.5354256712374716,2.368143462847063,16.730559641677708
2109,0.10765907029343665,0.2107652405714452,0.6525700064007034,2.5464158733129576,7.884196740607243
2110,0.057756163670549726,0.09552744161324565,0.5513261012172326,1.8321198573405832,10.573877839205087
2111,0.056342170565878605,0.12012045353896428,0.7106604303225671,0.8549599502321221,5.058141126177429
2112,0.08652382243069563,0.2042841406115933,0.7870053775275668,1.258512876922521,4.848425329839352
2113,0.06269165073401432,0.09985547116135596,0.5309344492300303,5.575670640390178,29.646003229608223
2114,0.06643094497013297,0.10835486442237371,0.5436967388771882,6.389633130746653,32.06152962608717
2115,0.058404538415122345,0.12523150288089147,0.7147361391152097,9.463156195210358,54.00925140411187
2116,0.05857100793310291,0.10965813288146417,0.6240751568119994,12.32814741558247,70.16069241209523
2117,0.07701567314725222,0.17078397665918113,0.739174117336896,1.5109382171161891,6.539526979256588
2118,0.08043378919347859,0.15019691491484782,0.6224453529662693,1.9786855234681946,8.200059300569926
2119,0.05502206912931455,0.126886143223146,0.7686984830573729,4.645629970635851,28.144040165153545
2120,0.05359605543186165,0.11027287032499292,0.685827028602794,1.5768173073748277,9.80679949092824
2121,0.029755069066815448,0.0643714571048852,0.7211259473171685,1.1458154513723715,12.836081238230099
2122,0.06593992114323377,0.10842188194676823,0.5480841755495165,5.737520451628755,29.003777742701033
2123,0.06736457830026732,0.16447156319727207,0.8138380107527986,0.49866746965571646,2.4675058328774426
2124,0.04298844850888609,0.10270146007611029,0.7963492801628713,2.2809798446760046,17.68676566065964
2125,0.07659191495435885,0.153100367624951,0.6663034330111021,4.375015342739995,19.04037062461518
2126,0.04163107817494482,0.08961048651076493,0.7174967231147039,1.1570705059876432,9.264477058263433
2127,0.0386467459925461,0.09675864536617138,0.8345562080425735,4.379792278551746,37.776291949620536
2128,0.05839911953603809,0.11959324775247802,0.6826201530811153,0.9869115787917069,5.633141884286366
2129,0.05786766198848563,0.11722070185428927,0.6752228436762809,2.516843897400095,14.497699353517403
2130,0.062087272420513706,0.13415532330792576,0.7202513391112814,0.8822213417790802,4.736458361405878
2131,0.047639674059036276,0.07901038845145147,0.5528332565383761,7.3860602032624225,51.680035944476536
2132,0.05129370511550334,0.10654174284847481,0.6923639889700809,1.9230145875019402,12.49675493429905
2133,0.07588946961996193,0.14758750817180627,0.6482564221838797,3.960820413600141,17.39732110148735
2134,0.05602427093381401,0.11441265510878756,0.6807326729514097,5.609301178282757,33.37423277915553
2135,0.03954283139812448,0.08148856990811866,0.6869223997280046,2.7662648582733724,23.318721838792225
2136,0.05342009116674812,0.11115005330679621,0.6935596132414359,3.7183589799311134,23.202000712456314
2137,0.04709389851043069,0.10353926450794003,0.7328568935882244,4.037760500923093,28.57950200653404
2138,0.07177147295234758,0.1442474490145967,0.6699386403395925,1.469484769104867,6.824832154322773
2139,0.04333553539174255,0.0840370567364931,0.6464060497296952,7.869356655481081,60.53043677545489
2140,0.04961741310471227,0.10344833020298778,0.6949732881389248,3.588263731547617,24.10621263127233
2141,0.04810591663412253,0.09728421732835246,0.6740973816052857,6.045128115543791,41.88762726437587
2142,0.061217917343722235,0.09677255475340467,0.5269293639967781,1.504857163153664,8.1939908469623
2143,0.056126109900264655,0.10143581062950863,0.6024279419433528,1.5007657943402872,8.913057856121556
2144,0.07291453240763046,0.14930273690210882,0.6825467753004676,6.517986971376586,29.797384033759883
2145,0.04831921122040016,0.10003814679900065,0.690119894153439,1.8199070900127237,12.55475164741077
2146,0.06702745522629022,0.1289004920080565,0.6410332978373205,12.346722723818829,61.40132021092587
2147,0.0491819787914834,0.1311589031538209,0.8889360586723215,2.9073338459490037,19.70460127462007
2148,0.07375244685971437,0.14248190108526076,0.6439646283025597,1.8140922539397526,8.199014998514171
2149,0.0728742364973455,0.13390588684055768,0.6124976090163924,1.5850519075379765,7.2501704476209206
2150,0.0469866943059295,0.11287168852374836,0.8007351172571173,2.1415253268011982,15.192423858392523
2151,0.054104582007074194,0.10684869403514995,0.6582849367617912,5.709577344787518,35.176178757164465
2152,0.0613793886730825,0.12084006463620436,0.6562467045727677,1.3120482336769277,7.125346483247707
2153,0.051643783346241874,0.0991444356239116,0.6399249448167211,1.9698671270063932,12.714451442616477
2154,0.03517304211969864,0.07898266983799315,0.748515198744201,2.6022542435101386,24.661446064804533
2155,0.047449154721774495,0.09518840422042893,0.6687046009465708,2.4187094298924476,16.991587760800144
2156,0.05772762857636728,0.10307022209586833,0.5951524693790703,1.5464738560510964,8.92971525183002
2157,0.059059315881774745,0.09724200201786319,0.5488380654037305,3.0887346668010522,17.432952056675237
2158,0.027427560087574986,0.05496164342739944,0.6679612678137045,1.3498814104721717,16.405413705072075
2159,0.06076675995137923,0.14455841444356107,0.792968691870497,1.3935000381041516,7.643981891959356
2160,0.07054769326475255,0.10103948177998465,0.47740508160345757,3.0792199347904807,14.549117021845696
2161,0.051964819244436966,0.12450609984520027,0.7986563579969803,2.0416920845284476,13.096630337052623
2162,0.05545431340885322,0.10531121303387615,0.6330208692540488,1.0434949516610699,6.272400272801124
2163,0.059649207599308716,0.13984536567993258,0.7814876973126981,4.119947772498169,23.023204824299658
2164,0.0694069800498948,0.14147239533681397,0.67943404364188,4.415732416954341,21.20695648468396
2165,0.08255575373668678,0.1907086800991545,0.7700197400632774,3.01986720115376,12.193243412145796
2166,0.04536853658595833,0.08493810680685117,0.624060293752416,1.5961929231336867,11.727605687768735
2167,0.062120032873322184,0.1218166482062262,0.6536627159370628,2.147885212889812,11.5254565156132
2168,0.07345944034596094,0.13051371523528513,0.5922257444408515,6.17870256650747,28.036798435565526
2169,0.05124725552310327,0.14337574998145228,0.9325751432472039,1.3557641240198899,8.818450277197021
2170,0.05481438534156087,0.1054163339217793,0.6410502964681395,2.522919646841462,15.342199139396087
2171,0.07262137169341588,0.13233409047231964,0.6074157298625152,5.594062242370677,25.676840999309004
2172,0.03965913729906764,0.07203736780100149,0.6054709600108139,3.7901333024189072,31.855906444608166
2173,0.05605907791208881,0.09428618720762776,0.5606358548832254,4.368224026012506,25.973931958369008
2174,0.050913521735092636,0.09800260678299179,0.6416278913940102,0.5991288271411732,3.9225259271233237
2175,0.06398693170796484,0.1475305902182357,0.7685454215951603,3.2659286096628173,17.013518867511127
2176,0.05123823138787587,0.09981762907783795,0.6493694673821045,2.741021650898999,17.831877855354616
2177,0.04252575419352566,0.07189070286443573,0.5635071752619714,0.9423955227944247,7.386861136005437
2178,0.03870663024607584,0.07954390510908185,0.6850153285831109,2.315786464466777,19.943064446101854
2179,0.04557577501495283,0.09427080435099508,0.6894803531047362,2.9822280881832293,21.81150027768625
2180,0.04467903914556674,0.09556226938120504,0.7129537788391701,1.1047462420081784,8.24209191554646
2181,0.08301292293939365,0.17258919043957938,0.6930213767864548,2.4701574013141254,9.918766515897556
2182,0.10462658991341316,0.17767353807948558,0.5660560354893996,3.518265907836009,11.208960395082661
2183,0.045710932084290716,0.082453185404849,0.6012652527904833,2.955414750369356,21.551480252175324
2184,0.04002066583035672,0.0987052529734593,0.8221190304684103,0.552665180823358,4.603164967869734
2185,0.07720267228792498,0.14470303996375483,0.6247756097702997,11.892890678531314,51.34921856149032
2186,0.04008469969840149,0.08299486740051176,0.69016248115422,2.202619304275289,18.316376080714623
2187,0.09416868691646034,0.18068242919061883,0.6395700988196046,3.803004579334751,13.461674306196572
2188,0.04979009270623913,0.11907784120617863,0.7971990325380344,4.024514995512728,26.943211502318423
2189,0.05555337769318257,0.11941572137751903,0.7165224170349206,1.2957561608643386,7.774841750821523
2190,0.06056064008527764,0.11703111277415797,0.6441538740308458,1.816636565513772,9.998994742876452
2191,0.044331212171583353,0.10930708701926066,0.821897121424585,8.376442080582516,62.98378102965476
2192,0.041531120514560545,0.09093805673205224,0.7298788282565917,4.77044051004453,38.288079324130315
2193,0.06462540115734852,0.1643764327327171,0.8478422301910716,1.7081398488618622,8.810466773495252
2194,0.068652491375785,0.1313660498063852,0.6378309423485852,1.7173311352811527,8.33828023264274
2195,0.05628720457738334,0.1282446887143185,0.7594662035964047,3.4087956733091915,20.1869187316678
2196,0.08524427687610638,0.13476537375269756,0.526977210636537,3.0019247043354804,11.738519051151721
2197,0.0847010240002016,0.1605851958905194,0.6319687307445743,8.597030933548048,33.83284926806231
2198,0.03263639406317486,0.051639106370932955,0.5274184220124952,2.5066635902224914,25.601925520839274
2199,0.07282437377608987,0.1228778762207604,0.5624393310888284,3.3722352827621194,15.435469875010957
2200,0.06303515525553834,0.1467444519821298,0.7759926524981294,4.751366644843537,25.12548553571396
2201,0.03782244320747286,0.09578608354207517,0.8441732422964328,2.3977092214258833,21.131273904168356
2202,0.05758736535350448,0.09216265720884874,0.5334657272077025,2.269611758053944,13.1372089700681
2203,0.04859800916848323,0.09069439473051491,0.6220720854091558,3.289784992418921,22.56460740338592
2204,0.04913219066072786,0.08426383175349696,0.571681081997499,10.573073767351902,71.73215513200613
2205,0.0700055449753915,0.13303695025617196,0.6334591081460637,2.7113479272432586,12.910157941519047
2206,0.07646014735481305,0.12328902068134694,0.5374870654696521,4.128193947136496,17.997148797789723
2207,0.05549898881861857,0.14398588856554215,0.8647958676395341,10.185771855280777,61.17692155058807
2208,0.05610898055670776,0.1065724815286699,0.6331278907064327,1.9566153439588763,11.623898851517957
2209,0.07691347225395621,0.14344663139665242,0.6216796927462164,4.543120988123899,19.68931603695829
2210,0.07027751613553904,0.13854576117168987,0.657136491584245,2.632504217542754,12.48623249796155
2211,0.06470901515918373,0.11558195589907665,0.5953933704329855,4.058123829475931,20.90447428122637
2212,0.0357893842496776,0.08561246869419599,0.7973730245160356,2.947226819760929,27.4497301508941
2213,0.04029072320574846,0.09565874583540622,0.7914042259547408,2.896770872413618,23.965573560783692
2214,0.05518340179822647,0.11679048801568509,0.7054686989801741,2.826074468719071,17.070800135714585
2215,0.030409554262883588,0.061488661889795584,0.6740059539428548,2.366671018812326,25.94218687930555
2216,0.06312771408453138,0.15884612026345724,0.8387553315107308,5.189627482663971,27.402795311711444
2217,0.07973912087003084,0.18065453422713548,0.7551898919711345,2.374981060049644,9.928129940637696
2218,0.05360770443602104,0.12009122944140334,0.7467286695996475,4.732259342715171,29.425243955141813
2219,0.053427862408364474,0.11176175794010039,0.6972751226433954,0.7939645558837709,4.953498793165709
2220,0.1011744454378466,0.15955161897480685,0.5256650803613662,2.802351054334426,9.232736725849625
2221,0.05487844517381821,0.09555309868919,0.5803924071739623,1.4220457429427034,8.63754878889525
2222,0.0522363358174129,0.10927814204791166,0.6973315945557061,1.0079975654157205,6.432288620824395
2223,0.06546357344386323,0.13764702975030868,0.7008835728994879,3.055951835930779,15.560571450479197
2224,0.05953576822566781,0.1286106647232651,0.72007505491361,4.026721871808986,22.545113029340992
2225,0.03783471204791943,0.08600522245862258,0.7577276509967262,1.0650586056981783,9.383434312466216
2226,0.05754657716702091,0.1054308293850521,0.6106985250055437,2.5646032508280796,14.855231924479055
2227,0.05065613338341503,0.10524417308027571,0.6925398502335026,2.1435750565276237,14.105399901613472
2228,0.05563150963174897,0.11792025030038737,0.7065555179127606,5.889254286514605,35.287281886939844
2229,0.08842361470728265,0.18688083340230147,0.7044906650821404,6.586617557730918,24.82978323356735
2230,0.07459503410451927,0.19824159991589166,0.8858570023938603,1.6277352541269783,7.273653327674456
2231,0.1030857822595799,0.2030363649862296,0.6565288330288023,3.455246009227953,11.172720859239709
2232,0.057919419784958626,0.1319034237124086,0.7591203100338103,3.7105710825083253,21.354789673220804
2233,0.04867245854375012,0.10904447067643297,0.7467910596599948,3.843430674706818,26.32173505441536
2234,0.060921201390354195,0.14178927913236047,0.7758069763148736,1.1747290153888506,6.427587268903555
2235,0.10180329703207702,0.15508191080175865,0.5077828692617364,3.6800835954186986,12.049654260408834
2236,0.1039177483988211,0.15854645739909606,0.5085639358755734,3.021021873397456,9.690426386720185
2237,0.05449039704733833,0.08697170572233966,0.5320307823950662,5.3490033383594815,32.721382287552764
2238,0.07282857773393002,0.16455305194064998,0.753152389079205,1.316045050202291,6.023482773526507
2239,0.05711062385391063,0.11836108620663809,0.6908293543270605,4.216415344875358,24.60963804598468
2240,0.08722516733004608,0.13178960595914313,0.5036375394595015,0.868422459486358,3.318699889296806
2241,0.06020158306961956,0.10800906953704316,0.5980411368481627,1.2636029404272615,6.996510036211615
2242,0.054765980066506244,0.10950504192228001,0.6665028288808746,0.4509429644225871,2.744665964010107
2243,0.051003594268417766,0.10781650736418409,0.7046333950294805,3.984224217100432,26.038846047676333
2244,0.07979024203783827,0.14994698684939245,0.6264215732807875,1.8996948906487494,7.936203902175877
2245,0.040132165621053206,0.07233337187732082,0.6007929944966219,3.404039621798741,28.27357697680945
2246,0.05136800605836949,0.10188351970508147,0.6611347381566078,10.578233623070602,68.64346399488785
2247,0.05269884074359882,0.08792999378769811,0.5561791780551246,2.1028247735951178,13.300892036861628
2248,0.05691364514231446,0.12491980248856431,0.7316335838045996,4.252073792402935,24.903657589613662
2249,0.06934259767968584,0.1526932287603031,0.7340039834563584,8.924413613034108,42.90010235006693
2250,0.023677995935291078,0.04986914306942266,0.7020462261770889,4.139825253988656,58.27949946020582
2251,0.07148037764726259,0.11504507881662451,0.5364879267255814,1.562774490744191,7.287661976531443
2252,0.0777565137961251,0.13838392377008046,0.5932361462471528,3.5853693038110754,15.37007053073303
2253,0.05596275903313728,0.10625470503896617,0.6328893647294354,1.560971540359363,9.2976803820261
2254,0.05318591812033174,0.09244492753552017,0.5793822300003417,3.1623878882825283,19.81970666952174
2255,0.03278195446953215,0.08133562539626872,0.8270365684659712,0.7376784910858066,7.5008593703731306
2256,0.05071808465699726,0.12001990364224349,0.7888041281128118,5.165862819371437,33.95148465817005
2257,0.027559555437536052,0.0760807978168193,0.9201986583716493,6.138164649157657,74.24121509107619
2258,0.05925464334759949,0.11598550348808277,0.6524692802423872,1.210767565795268,6.8110980979311355
2259,0.06000416446186005,0.1130259966314178,0.6278786238981773,3.1138800643670885,17.29813306733812
2260,0.051711442297055384,0.14161669988425177,0.9128650165453219,6.6174013604250534,42.65594528970667
2261,0.06064809725221482,0.1361602961613657,0.7483625611265885,7.9377855831152795,43.62756042784946
2262,0.04286616935563615,0.06815704546801882,0.5299987262103961,1.9390815780919493,15.078569784674839
2263,0.08058805575245426,0.11920029790455605,0.49304369318578534,6.2037841404795335,25.660478187718706
2264,0.053956184932510455,0.13001438647338132,0.8032096575891846,2.115592715089555,13.069819012937897
2265,0.08722830949675231,0.20240341286209954,0.7734622472521777,2.534933032827894,9.68696610635058
2266,0.09824223401196085,0.150077218943171,0.5092080829679942,3.074414139152118,10.431406852229536
2267,0.0583171564098815,0.10261897285243049,0.586556793745647,2.285484320973429,13.063533167437768
2268,0.034836878051548247,0.06770680727593881,0.647846105074368,16.191537533873532,154.9271771704577
2269,0.06589716430115299,0.13801904090394126,0.6981536680050353,2.161124310888681,10.931802270035204
2270,0.04316871429891976,0.10446410825741785,0.8066343875339981,2.4649347961935515,19.033342674397826
2271,0.050887075551850486,0.12749120811628903,0.8351250078970387,3.304902367589976,21.648603512447895
2272,0.04320342767043246,0.08731591067651844,0.6736804260269041,2.3939074824040825,18.47004286068428
2273,0.05295563006078302,0.10720733941604249,0.6748249386199277,4.544713954571146,28.607055563023085
2274,0.05655075009300176,0.10145232819686216,0.5980016653478898,3.4390959653220814,20.27144325917423
2275,0.06255037995286294,0.12072214535886688,0.6433328646436218,5.092660435005307,27.138979485246196
2276,0.08467267160090372,0.14700731834272301,0.5787279239108281,0.8057180090380645,3.1718931811345885
2277,0.06932469356063614,0.11818990622562539,0.5682915190109393,1.8622979229197951,8.954471234173344
2278,0.05033242257349256,0.14437161633901113,0.9561207200534795,3.072332805593513,20.346943040591555
2279,0.042867732679935044,0.1001977547896085,0.7791233524270166,3.9072934077047208,30.382552434624056
2280,0.09030737024606814,0.14279220231898357,0.5270599801910061,2.1896616388287837,8.082255201919205
2281,0.07673154472838978,0.16877465517665322,0.7331824035519886,4.211172436790531,18.293964373657165
2282,0.05901711152437376,0.14553676937458265,0.8220032327091933,1.6818195555433904,9.499050428500485
2283,0.0708159630006334,0.1331736846500916,0.6268534146220698,1.972189172901057,9.283166719926395
2284,0.043751984533884854,0.09087897463558317,0.6923798284334555,1.6154599399807876,12.307707922213623
2285,0.0534027999230245,0.11747657186610408,0.7332734865053041,1.8060581467756815,11.273180116516722
2286,0.05348296054629833,0.1292534158912488,0.805573803762282,3.620192053593462,22.56289988820887
2287,0.07529902248724955,0.1835871732226314,0.812702773371409,12.47172365621972,55.20976343941059
2288,0.08164137845359382,0.18045840558125426,0.7367930698844072,1.2096069779020255,4.93870061486686
2289,0.08123669508054032,0.1283541162845974,0.5266672331485319,2.79213072933273,11.456771378847675
2290,0.0733085620023765,0.14515268584953314,0.660007880320208,2.1065790711364203,9.578594976250885
2291,0.034932031192919696,0.07596794682338542,0.7249120098765133,6.550215972224938,62.50439065557486
2292,0.044882369146762836,0.09183931798499947,0.682074199222788,3.063450982987887,22.751702886349975
2293,0.08333817845297671,0.17904647923873682,0.7161442792983658,2.1378122149522087,8.55075170682811
2294,0.059193009788332966,0.12857413146591415,0.7240389359356207,2.4091730885914804,13.566765722317504
2295,0.04613060428051579,0.0798932037294351,0.5772971831860413,2.4289617050611527,17.551339600141002
2296,0.04284187443833211,0.10473463114790314,0.8148930030178873,5.727083916332798,44.559861050403974
2297,0.05299406986529445,0.11481794966457211,0.7222062767678703,1.6157937595647125,10.163362074737144
2298,0.04835690530791928,0.10888608856202556,0.750572490586252,11.901453203490865,82.0389775269717
2299,0.045472941572685124,0.10417631374684018,0.7636505736077653,3.783970113788719,27.737888239465978
2300,0.05604501470970632,0.11736605687016369,0.6980463678948018,0.33144431789659795,1.9712982478659595
2301,0.07725051205889978,0.16435988987544178,0.7092073372498611,2.4183999035986288,10.435313368342532
2302,0.08998539619020966,0.19536072510767227,0.7236756680484833,5.439955762166557,20.15125413857032
2303,0.03753988402738868,0.09237425706680992,0.8202321296412344,3.3362042239746743,29.623641720546402
2304,0.042988642102472455,0.08030328909761474,0.6226705874712596,2.172384540749735,16.844639533479565
2305,0.07661814703577964,0.14162498327757447,0.6161507369415478,4.459697119496779,19.402266486616025
2306,0.03763166730594901,0.0765822134409276,0.6783490158107796,3.393822296717007,30.061758616972877
2307,0.0725250873878949,0.10394074299763471,0.4777231656025249,6.108010137985508,28.07309101799621
2308,0.07517226505965222,0.13627276021279794,0.6042687867422912,3.7754007976975488,16.741106996938374
2309,0.044179214942787835,0.07181780819635436,0.5418672429961959,4.149306000918778,31.306622403711316
2310,0.06055373474819939,0.11632727529018945,0.6403528798232577,6.5249776481750725,35.918388162777454
2311,0.05542356760535275,0.1414360850370538,0.8506374402802731,1.2099284501122163,7.276858939188671
2312,0.08526806902595455,0.17828952463640305,0.6969765144719998,2.623426774862826,10.255604490759167
2313,0.05303648385518636,0.09454991083224146,0.5942444644357493,0.7218705695170519,4.536943358261869
2314,0.0566217917141692,0.13343150347115945,0.7855132534174069,6.167774659199366,36.30978151977674
2315,0.06570497153252891,0.13689503831579325,0.6944935577060045,7.806438419800517,39.60348934395699
2316,0.08688440646309378,0.16684865559321832,0.640117378884289,3.360827482229824,12.893865228691011
2317,0.04439149287762248,0.09923147562040845,0.7451238153067425,8.31320486535561,62.42340837896783
2318,0.04471523796249331,0.09779961392108236,0.7290550781452151,4.56239741763053,34.01075804373014
2319,0.03891186320112931,0.106899527060809,0.9157406702103685,5.528731477018674,47.3611474941162
2320,0.06865683445122261,0.13588723593076468,0.6597412431305051,2.83092133255869,13.74430457985419
2321,0.06069482896357442,0.1218686769767993,0.6692974182360628,6.234838652877462,34.24145988130915
2322,0.055040356629132474,0.12532266883962567,0.7589744235856039,4.926917230516627,29.83821043478271
2323,0.05098361273919724,0.10299996619210823,0.6734187755517748,2.470831747352695,16.15441782566518
2324,0.0915986265815962,0.14336296781274305,0.5217071229229807,6.229592391984545,22.66989009358568
2325,0.041330865097589826,0.07265571664775775,0.5859681900859011,1.1443999963725353,9.229583376897589
2326,0.06230910092494049,0.14768619355408336,0.7900728858854332,1.6162397586959936,8.646354677481048
2327,0.07454058040367029,0.13754602655972828,0.6150834253183772,1.320024906659845,5.902936358116725
2328,0.0706766048086136,0.14809364948392806,0.6984567235742456,3.8290056896525693,18.05880790878962
2329,0.05892596019914711,0.12653389583833008,0.7157790070267508,7.002442745619958,39.61153240413558
2330,0.06436459644769403,0.14501603089381107,0.7510134395682287,4.873675772314377,25.239940595163347
2331,0.08098981597862968,0.14563418893645289,0.5993930108236512,4.961324607324062,20.419541014198536
2332,0.05055105977525523,0.11106568117124223,0.7323663220581905,3.2439692591624736,21.39071052506004
2333,0.05546310180373941,0.1351314746399552,0.8121403855012693,3.1044118056861647,18.657520073263438
2334,0.07006057825971665,0.13899795757179967,0.6613227249163817,10.082741960616998,47.971542204709245
2335,0.04342392627249359,0.10921280364870262,0.8383458385236057,3.583958786466003,27.51139823988557
2336,0.04889503426583605,0.09150327003056129,0.6238075188649336,2.566352550979008,17.495659082175074
2337,0.055245843904115056,0.1039675912236383,0.6273026402015262,0.9970776383701557,6.0160039073146585
2338,0.05189494689271188,0.10303841374061307,0.6618397352741343,0.9353303158476794,6.007844513143001
2339,0.09958748302278778,0.17049614141624794,0.5706746010012614,2.3813457846689516,7.970699771991922
2340,0.08609391379050263,0.13525855916687715,0.523686105137117,1.079018031696046,4.177678321225215
2341,0.059653768099653726,0.1537605775365227,0.8591833756400223,0.8376540082720223,4.680643179000818
2342,0.07195346639994035,0.15322525715821675,0.7098349568805197,0.9724421825489583,4.504958696239474
2343,0.058960143573420755,0.13754330033420611,0.7776060911550576,5.832188537951118,32.9724917233765
2344,0.06160393799845012,0.10536914688407917,0.5701429178479366,0.8821629152220933,4.7733036982380765
2345,0.06496490847781493,0.12395293756333983,0.6359994468176047,1.8854766182131277,9.674333741048345
2346,0.06091583656055264,0.11205510265311575,0.613168972033125,1.96753698594803,10.766422970006188
2347,0.045265660503699616,0.11228059043766492,0.8268268498183673,3.0240943462734715,22.269230969808476
2348,0.04455705717998743,0.09532482704988074,0.7131292854823409,8.99507330189933,67.29254481928562
2349,0.06944654335642551,0.16235692079965414,0.7792896663283296,5.226941323974572,25.088560070095753
2350,0.07404031523709403,0.11865165834731063,0.5341759101887527,4.498687732235266,20.253325132528307
2351,0.06339029953963146,0.14950214658679303,0.7861462909022574,2.263255461590526,11.901166151221313
2352,0.03896838089417282,0.08400967112296306,0.7186139907558192,1.384068573335742,11.839244549698584
2353,0.053713688936015656,0.12067899585562264,0.7489027983125917,2.11123205422838,13.101762921448838
2354,0.050358455860599186,0.13498876763893433,0.8935193724804055,5.346362262148007,35.388709276204786
2355,0.03287634024901591,0.08242157071512997,0.8356726051910751,2.2510544840839737,22.82344959965908
2356,0.06548703523855688,0.14837072187172412,0.7552167709289717,3.2402587137605394,16.49313080040393
2357,0.05283992068294283,0.0836348548247149,0.5275989172817017,6.047264843334943,38.148334095229195
2358,0.07940256532722953,0.16128944997933053,0.6770958818716298,3.7421316496422623,15.709532952830903
2359,0.06896169356215398,0.11670966108871221,0.5641279724060325,0.8451436248086776,4.085087344164308
2360,0.03971991740822897,0.09021672586803103,0.75710736371723,5.6329092408228085,47.27191132624569
2361,0.0786082865178323,0.13975748385536352,0.5926325329737322,2.3111351551005144,9.80021851587802
2362,0.02579010602629639,0.040748157435158874,0.5266639513309328,4.327913738317061,55.93764955062207
2363,0.05912812283152104,0.10303186870033107,0.5808396172376882,3.2420976684078946,18.277245599052126
2364,0.054264065205667754,0.09737085593455178,0.5981297541046349,2.917100287947583,17.919165454408915
2365,0.0629263745960704,0.18014614492187475,0.9542694197689907,1.9989347309166112,10.588748855298162
2366,0.036700810463629836,0.07437870582624864,0.6755409929339957,1.8954013042450328,17.214890536939304
2367,0.05779702454324568,0.09553917601025043,0.5510040050519948,2.2861260487484003,13.184796661621936
2368,0.04841831244643163,0.11034137110519215,0.7596393838747827,4.485683400089675,30.881452171307306
2369,0.05536808303112709,0.10628785518213558,0.6398864313361555,5.257362515395033,31.65098150161965
2370,0.06856676955163463,0.11843452640734006,0.5757625118882708,3.010644493118286,14.636071830933114
2371,0.06003324017969593,0.13028201480007387,0.7233882118756437,3.718875823009942,20.64898164127256
2372,0.0616198155116537,0.13621532231606753,0.7368588669354592,4.50170751804658,24.352055588326163
2373,0.05284900946342479,0.11384241807173792,0.7180356467577999,1.7243643538521072,10.876043350415033
2374,0.0467387400991575,0.07015160694544983,0.5003102123036928,17.05470003533564,121.63143464539003
2375,0.06885822263681153,0.16652132442292777,0.8061071868460034,3.2430631099136273,15.69922944917784
2376,0.05301682890443112,0.10991330631210598,0.6910592264344166,6.996592903823301,43.98976104006181
2377,0.05564416432503261,0.10681212559852511,0.6398522162755865,1.1635052684269749,6.969914890089978
2378,0.06813967524740348,0.1473491936429762,0.720819371425808,11.566575102077023,56.58267404455515
2379,0.05347679078974592,0.10606271570895905,0.6611136915200254,2.4426193798994564,15.225417380928704
2380,0.07116352787318737,0.1353447872489166,0.6339613904943907,0.9421901996466325,4.413263497024324
2381,0.07600313959651682,0.13626023607199847,0.5976079268802698,4.891030810825181,21.45100336990699
2382,0.03917601559906663,0.09815168314779643,0.8351341302996529,15.762067936832237,134.11324672169886
2383,0.06703410279277552,0.1086611742149217,0.5403278315955545,1.0899675303630825,5.4199652860899326
2384,0.03949151775426903,0.08319123574431508,0.7021865324933995,7.446263834251111,62.85116617180551
2385,0.05488931064024676,0.09930888381723778,0.6030857536064653,1.3863155055405354,8.418855385927914
2386,0.053013469853593544,0.10929465718571761,0.6872131270760363,4.270617153398271,26.85240289051296
2387,0.053304090586071703,0.09312374666707882,0.582342716060469,1.196228786056451,7.480531499578285
2388,0.04296969573047556,0.08376768875266534,0.6498198891771879,2.185673525475337,16.95515477686742
2389,0.06204881531991568,0.14368127898262625,0.7718722656337818,2.4706165577542096,13.272434748974282
2390,0.054093530067045724,0.111931102900583,0.6897380811953607,16.452602864513704,101.38367653286002
2391,0.033978747547023215,0.05670303400608754,0.5562598006064052,3.098413414462023,30.39560154646789
2392,0.058247899675519764,0.1385996027594646,0.7931593730220787,5.013455308235943,28.690335251939175
2393,0.07421602936903156,0.1919728929323676,0.8622256519895551,2.245060479700225,10.083448273853316
