Inf. Norm,RKHS norm,RKHS/Inf
0.08457240373066761,0.22499825098474924,2.6604216157942835
0.0656892609949739,0.20196267152938113,3.074515810808619
0.0764837070371893,0.15517336813013904,2.028842143525912
0.043127856112050604,0.15124232089703674,3.506836057514513
0.07671867819331167,0.23402829390673002,3.0504734885686884
0.05821424851513124,0.1930289349832387,3.3158365848021893
0.07407438393526357,0.19268902583921024,2.601290967301308
0.06972447580364027,0.21277512958958955,3.0516562102067564
0.06612858336683658,0.15736492012481787,2.379680799327938
0.05971005140944123,0.18626128610833786,3.1194293374680733
0.08659433633603889,0.19762360302498141,2.2821770035638496
0.05738499969844341,0.1903307647247136,3.316733740958378
0.07755156939442771,0.16049632951174125,2.0695432828116735
0.087188206537565,0.26330303524809423,3.019938655747555
0.08378366008827354,0.2493013230022852,2.975536312684646
0.0785435275499985,0.21395416252967614,2.724020287903153
0.0894400387803368,0.24274957731502153,2.714104115173858
0.08527522669463648,0.2281419496601472,2.6753602248060226
0.07668267422260241,0.254684045554311,3.32127234914875
0.08537926290751534,0.23374045038122335,2.7376723857925085
0.08001206327683787,0.2919597208375237,3.6489462823544145
0.0718456160497644,0.27017196602047977,3.7604516583634435
0.06332899406412204,0.1993872740459688,3.1484358308942135
0.059337557507251545,0.20790916134506257,3.5038375369537973
0.07577303017366856,0.2562430750150158,3.3817187253527754
0.06821055310708221,0.22102661590473283,3.2403580653824653
0.06849285601519749,0.16334285448236285,2.384815935345427
0.08106830851958807,0.19704472605991688,2.4306011764425315
0.05422919374338631,0.17542568779374806,3.2348938954148223
0.0741159164372471,0.24206998856645617,3.2660999175718675
0.061715184948099334,0.21478090453445486,3.4801954286466015
0.0949747345803437,0.28545973213199943,3.0056386405640896
0.0644593527319401,0.21219318703845244,3.291891370998969
0.04192474047165772,0.15151769594004608,3.6140401642432636
0.09741108829435668,0.2473834236085719,2.5395817656921054
0.05791436407276764,0.18735185606485305,3.2349808042345267
0.0849392482429484,0.27148021072781964,3.1961692191025217
0.09881241732979497,0.20459768961667776,2.070566586118578
0.060840015592898866,0.1822188074229056,2.9950486640600706
0.09944014552459872,0.2431993785197839,2.4456860681043873
0.08680604273998951,0.2198792881633169,2.5329951835487097
0.07434995651112741,0.24130479866811583,3.245527099023945
0.06737766986179672,0.20743547547234975,3.0786976738411385
0.08102439370081188,0.260132003009698,3.210539334243626
0.0781328057216458,0.21359661047998263,2.7337634749856186
0.10037556164418544,0.30994928243650893,3.087895871858005
0.06423828344890328,0.19779065660729445,3.079015284781419
0.10156825732898814,0.21417958719418925,2.108725627736661
0.055347801591920404,0.1678950167823173,3.0334541201872485
0.05352266746203628,0.18166681277754831,3.394203267361532
0.061946591885712,0.1921205047552662,3.101389421224622
0.07236665390684044,0.2552494001074409,3.5271687486895607
0.08387278396345849,0.23070097330480988,2.750605886711966
0.08762207858574102,0.23931975425114743,2.731272278789476
0.061986465243031134,0.19936573463296384,3.216278486784301
0.05411170514271508,0.1862617005117005,3.4421702295363064
0.07631377611344746,0.2487524723813242,3.2596011500142614
0.08830612038666658,0.2815989889101381,3.1888954885244516
0.056466671561321624,0.16728839547276889,2.9626041494423343
0.07240080098403986,0.19998987931171675,2.7622605909539977
0.0631893966638483,0.16037551326042415,2.5380130485116283
0.07464664992311212,0.1903386576835435,2.5498620216660357
0.07702947927786029,0.20607933308848547,2.6753307307857725
0.07989789255588382,0.21527266582602397,2.694347234195865
0.07272408501745445,0.20642922183452272,2.838526215695637
0.05643469576967882,0.1912962481493684,3.3896922015861715
0.06488958167778068,0.1780475223724426,2.7438537553927422
0.05959609422296528,0.21946805123545782,3.6825911848244255
0.07250101557253087,0.22770808012677848,3.140757109794919
0.09900464834189988,0.2373200554454494,2.397059728204831
0.05387292528923736,0.17541296860540828,3.2560505609011727
0.055583571483351975,0.20825330811313725,3.7466701501092263
0.07009930241724024,0.23006183526200463,3.281941864309097
0.07320314920055691,0.22444949862565444,3.0661180711054286
0.10512232188916645,0.28172927042959134,2.680013772209358
0.07019265154527654,0.21063541260362617,3.0008185752572616
0.08433217087091188,0.2332167897357132,2.765454598491251
0.08076795042593923,0.19767913129479325,2.4474947086351606
0.11565335075142462,0.2710026666874147,2.343232296571195
0.06918882637135566,0.19397949310968943,2.8036245631418515
0.07945417376968521,0.2704805941894468,3.404233929528891
0.06201099526022934,0.21072615894181657,3.3982063673950655
0.07918263950616596,0.20768392782704734,2.6228467391627555
0.07231412417397967,0.22995944814564603,3.1800073743877393
0.10670795045655822,0.30650378291383673,2.8723612589543386
0.08398651407327001,0.22620967765970873,2.6934047704654454
0.07524628449551486,0.22202496867479027,2.9506436120181365
0.07735017621176628,0.17749485407228027,2.2946923040788145
0.05944090130992136,0.17154358671086273,2.885951978023425
