Inf. Norm,RKHS norm,RKHS/Inf
0.10820012348371678,0.35668362616960153,3.2965177366297502
0.06399232888699467,0.22530870510907283,3.520870532887621
0.04875537126331535,0.1600190177745658,3.2820797714849475
0.06507788012618519,0.2159403993414718,3.3181842881600643
0.055207108734807296,0.18249703568530629,3.305680008745767
0.07939439665756123,0.2594746899725239,3.268173837149658
0.07565790824136809,0.21761463743967177,2.8762973031903734
0.07693932179440122,0.24022312982405006,3.1222413224018153
0.08582015392079281,0.19166657494610534,2.2333515635849692
0.10031580074552257,0.2313391248723171,2.3061085407588946
0.05112100582203993,0.1818484303200878,3.557215422425961
0.0925704589294589,0.2510483305954506,2.711970249458912
0.07764823313207632,0.24139691552668266,3.108852652398115
0.06867125681364641,0.2188901525292718,3.18750759321728
0.07997853011434058,0.21317663746186502,2.6654232974411878
0.10863577652766175,0.2804718852482002,2.581763524070582
0.08728714568544318,0.2928410722132836,3.354916350095756
0.05543755579909042,0.18216179835755272,3.2858915897684926
0.08102581384317205,0.24076443437249076,2.9714534535684853
0.078523976851405,0.21938971180109557,2.793920030518298
0.07375882998638526,0.22665779001322595,3.0729580452274456
0.07791160038338861,0.2211047551173417,2.837892612002911
0.07142174984649885,0.2111677673389275,2.956631107369587
0.08291571812910505,0.22700977859668892,2.7378376949376504
0.10486959539067871,0.282133924748254,2.6903310125036617
0.07349755900664665,0.17824086130898498,2.425126272463906
0.09669626056590902,0.26126905349874224,2.701956124980231
0.07623807474900006,0.2553396325344568,3.3492403025012885
0.05849642454955673,0.1820205867134961,3.111653201287418
0.04358906119291376,0.15694944700344993,3.6006613289704226
0.06390678620521016,0.237093261299178,3.7099856741012016
0.08319505133630542,0.2897940196699482,3.483308382111488
0.09535562176979405,0.2158301319885225,2.2634232568854302
0.06665547016475697,0.22026613311053375,3.304546987157792
0.05955642895488275,0.1831289642679761,3.0748815448069644
0.10666160942236441,0.30411218324959266,2.8511868974839185
0.08149662909962509,0.21753186293561755,2.669213013334539
0.0753185668641796,0.23872352795626797,3.1695176620494268
0.07335960311077135,0.18390475285520183,2.506894054177335
0.046627780974502736,0.15272521028162728,3.2754123633964336
0.06333146708556041,0.19545801811947816,3.0862701768050886
0.0669523251444624,0.1909803457931916,2.852482649125555
0.049687901835130104,0.15859437688519548,3.191810702964053
0.05401398993143379,0.1708096242481674,3.162321918173344
0.06361348722204194,0.1672921686159756,2.6298223210440383
0.08333537796060143,0.22714794622023532,2.725708477948277
0.05547550474601262,0.18566145421244715,3.346728525724533
0.07631094572550419,0.26145255041060816,3.426147427802445
0.08578662262592948,0.23142470997361414,2.697678296332239
0.05389765103650723,0.20484916055651975,3.8007066470812703
0.06987597790875057,0.21181668918368984,3.0313234322143785
0.06094353778155902,0.2426104983674128,3.980906051713076
0.0573177885280429,0.15012124502664614,2.6191039271028203
0.06745670509323481,0.20812904460996787,3.085372229822132
0.06217206059654293,0.1896402662777795,3.0502490098956834
0.05889896828698839,0.1887706864616897,3.204991393769317
0.0980478865099868,0.2502475406011786,2.552299182662028
0.07230059141395978,0.21140518762078275,2.923975910658522
0.08514027738520695,0.23054597349592978,2.7078367674661457
0.06971518561222532,0.18684450940966937,2.680112055484568
0.06851469961604674,0.20021128727858054,2.922165438957705
0.08506438810056494,0.2276750583599725,2.6765026287006286
0.06444853561934341,0.1897653747508023,2.94444820083463
0.10704414557111691,0.2616612828331911,2.4444240405408366
0.05586156510720339,0.1897537625137264,3.396857251485378
0.05031586670322376,0.17870371362393755,3.5516373925938542
0.06175312140558141,0.16891357172582522,2.73530418999287
0.08642578363001183,0.2376096310957129,2.7492910230692043
0.09597799231581729,0.28091267542133574,2.9268446718179684
0.0823067540142652,0.2025692055014487,2.461149245010196
0.08299548654900052,0.21733135822116034,2.6185924953021145
0.08401943986809765,0.19122513767254382,2.2759630149016545
0.06125331551175721,0.15688771429239926,2.561293425207091
0.0570578353483061,0.13391548703016545,2.3470131001761017
0.0787280366872202,0.27408470126997503,3.48141161399579
0.07130245702715374,0.19248832849013384,2.699603022331047
0.0508986341832303,0.1497623282264062,2.9423643802950763
0.0732301043438582,0.21457356183536774,2.9301277631371287
0.067316705841437,0.16233018484359146,2.411439817420012
0.08605511748157718,0.2226328830870259,2.5870963819750465
0.10265441315905768,0.23537456747898422,2.292883084473763
0.08278733435101156,0.23656336667582595,2.85748259115116
0.05913235476503647,0.20700184796990517,3.500652879331982
0.07685271311659142,0.20916111934275558,2.7215840646437846
0.07930622720438991,0.24316722517372308,3.066180724333622
0.09761187815614514,0.25967195508849156,2.660249551525958
0.06763767787608181,0.18107493973454705,2.6771312295240577
0.09866082998991431,0.2722254082791029,2.7592045222702
0.07794592012650697,0.23974086830584646,3.0757333792037445
0.06328521658127102,0.18823737872545082,2.974428925019415
0.1034964795475285,0.2422253007895654,2.340420677578011
0.08310821555939515,0.20911960168217752,2.5162326043774277
0.06916349149847785,0.21656638715029777,3.131224038263944
0.09088363615030916,0.21954889456858412,2.415714245911994
0.07551237576217482,0.16502146314789215,2.185356525765061
0.07855371644152193,0.21781826276336844,2.772857512419795
0.060273293876226715,0.21672112124478696,3.595640910049337
0.06374085522955118,0.2019233381138988,3.167879335580113
0.07531218620469156,0.2395829965392374,3.181198270995254
0.06284640073121583,0.17767434114970987,2.827120393252035
0.0957079637399489,0.266485823177099,2.7843641507322836
0.10649542172231016,0.22181922292732364,2.082899145709039
0.09792309308786785,0.2563639379495803,2.618013073990025
0.08174295838514585,0.2517219652501949,3.0794330205687452
0.06309491654124613,0.2101336775431631,3.330437522740765
0.06974551359499437,0.2128245621114447,3.0514444749421004
0.07156995605092742,0.21834759093688255,3.0508275117775927
0.056395779820512214,0.19554891129254667,3.4674387323822735
0.061234322746671004,0.1562889569010288,2.552309716032998
0.10869743006682721,0.25248817896276393,2.3228532524415173
0.07185280941035704,0.2063980346987526,2.8725116859383633
0.07570047720479145,0.1754837973345239,2.3181333039657073
0.07074298903291666,0.22729617620738374,3.2129851920961805
0.05298270867110926,0.1630486548503231,3.077393718438395
0.06842912287466855,0.18773260941103095,2.74346070100698
0.09218226971024686,0.23387649140328975,2.5371092742500823
0.11310845307105707,0.27282385681957994,2.412055415948323
0.08938331104473485,0.26426586118455975,2.9565458931399298
0.04742351095275825,0.17246844676506642,3.636770945467826
0.07265788709340827,0.21345227217684268,2.9377715306038352
0.0589492462263176,0.18863302940617693,3.1999226704609267
0.08723715557626222,0.23289970259692233,2.669730587367934
0.07674090264965679,0.2266506243505343,2.9534526767981397
0.08832958083985801,0.23647655252278563,2.677206778004742
0.08011982144186831,0.2297129169308212,2.8671171851960695
0.053562814479041654,0.19540079678017513,3.648068136087819
0.06732769111125116,0.18528733760357846,2.752022749412463
0.0883054212796839,0.23328553749933173,2.6418031205633676
0.09237602433729476,0.22195286009492385,2.402710678308715
0.06905705605994704,0.22048426593075265,3.1927840326606844
0.09197173484511653,0.2384233516581381,2.5923546191626263
0.07802362714896789,0.21611736788069597,2.769896450315881
0.06870917080181137,0.2503298240147234,3.64332477154744
0.07441479439783859,0.18882225662885765,2.5374289905226437
0.0930211493599308,0.24798844499108091,2.6659361521273874
0.06588710681209291,0.1856267229894935,2.817345182857894
0.07848818086711314,0.26511820920851203,3.377810598736881
0.08191255058205545,0.2653858405507275,3.2398678671942793
0.12158320471366739,0.3368685360691972,2.7706831454437655
0.085507238890186,0.20674045462133034,2.417812308111597
0.06026204389160378,0.1855818725128872,3.0795814500865952
0.0793815261457898,0.21513252794740578,2.7101082379330883
0.05767598110677592,0.17502926567066926,3.0346994071351197
0.05519816761313717,0.19879885373475137,3.6015480645672233
0.07190253589685176,0.22161043248524948,3.082094806825202
0.06035187874261113,0.17165736744120572,2.8442754561674968
0.09841874825210456,0.23664265309526808,2.4044468894188338
0.08476757710877686,0.2573232156579935,3.035632542944892
0.09558459893350502,0.23154987161500779,2.4224600427113705
0.0645153454297515,0.20540530626516743,3.1838209172858893
0.0934369362126033,0.26643439401057506,2.8514889808066815
0.09993052914530795,0.2613710245339814,2.6155272744921074
0.060831600377170184,0.1587928993550457,2.6103685974147073
0.08201164272684316,0.24716211374187413,3.0137442139172723
0.08582333278868766,0.25953530533743885,3.0240646325919434
0.07011429595793243,0.2345163491237816,3.344772216845592
0.06793348995940382,0.2269244544441773,3.340391529712141
0.0583791691205352,0.18471716501317964,3.1640937648803287
0.06317881970895264,0.21838474967760713,3.4566133188882806
0.08361774198871731,0.2324144086405175,2.779486782504574
0.06202905935725773,0.20265047701916808,3.2670248286693857
0.06405798208565765,0.2033481250409238,3.1744385074292363
0.09365077710328189,0.2063791181096532,2.2037096166543275
0.09252040101379778,0.20297421606497762,2.1938319964124195
0.08583402703479466,0.22671852661444541,2.641359545236532
0.08133314513630424,0.20879136682447466,2.567112909190543
0.06013433091697974,0.20953544242628405,3.4844562038208173
0.09633960493550756,0.24301661057861343,2.522499554999168
0.06592994005032635,0.210187559976503,3.188044154386617
0.07857406624914237,0.21304914276881126,2.7114435199684817
0.08659269482897551,0.1983030754978412,2.2900670303597637
0.09289431469453654,0.2410162771740979,2.5945212897756913
0.09231729780652567,0.205882650438296,2.2301633099115983
0.07009327173165035,0.19918967268734641,2.8417802132269863
0.09655660922563414,0.28162798404972933,2.9167136906352953
0.061808240757065286,0.19289916708722493,3.120929583571341
0.09223157848905397,0.2101215335431597,2.2781951364748343
0.0742512838556751,0.17054825629129278,2.2969064969003576
0.06627178455541344,0.1941995852067836,2.9303509255043942
0.06377706236320622,0.1579059965139384,2.4759057671028186
0.08212639638743374,0.18913485498797628,2.302972774986095
0.11884811062352305,0.24669765742879285,2.075738992690096
0.06579864189676136,0.2174695570640235,3.3050766823612423
0.0744851691278465,0.2220678283523803,2.9813697270556316
0.06354521332657694,0.22003782849993103,3.462697140838823
0.08226964525436854,0.22780130346306662,2.768959350179893
0.1041917797866642,0.26130456533543284,2.5079192031315887
0.08577628294594408,0.24800166814059588,2.891261542504537
0.06365937506080238,0.19818548031459876,3.113217497427641
0.0665482369770751,0.18991062963514674,2.8537289380118094
0.07034573500658553,0.2254961078472674,3.205540575077611
0.09187016008458075,0.2774569715496884,3.0200989232439146
0.0647732259283105,0.19191153288826676,2.9628219088650916
0.060179101707509675,0.15456454222527946,2.5684089300055395
0.07131768488138578,0.20128390327565288,2.822356104385952
0.07482213735145306,0.2002372621855834,2.67617672086849
0.07745927685572083,0.26078183988334935,3.366696030084214
0.08842655739150475,0.22129476254860997,2.5025825846508645
0.08016932457106275,0.1864917427105549,2.3262231995636573
0.06923813030976926,0.22732617157818244,3.2832511588792497
0.054008098916055264,0.15296152344230446,2.8321960319331443
0.06027595495994774,0.1804807712129381,2.9942415899153194
0.08678441413100885,0.239623302581096,2.7611329174771306
0.0785139784482901,0.1900190229602805,2.420193533886816
0.094444054991975,0.1783195362074334,1.8880969926861504
0.06624195319182008,0.2165179073223702,3.268591834775594
0.089243173218198,0.23507287506274013,2.6340712301655955
0.0477202671384967,0.17532283000566543,3.673970003077156
0.07519459803337031,0.22212702760178923,2.9540290580875554
0.06264178126939751,0.1613370295376645,2.5755498369980536
0.06499283976315616,0.19396564884893722,2.9844156611063264
0.07596153452013742,0.22585796836874739,2.9733202441937556
0.07404671030625326,0.23118684151306354,3.1221757260638188
0.057425936939089095,0.21340390579349572,3.716158885136699
0.0667659410519224,0.19599197325445317,2.9355082871075617
0.08388038151184649,0.20985878548683778,2.501881628390058
0.07826444779196769,0.20822966523733208,2.660590742182465
0.05156184821296773,0.15354379883450747,2.9778567711599493
0.07995269163792193,0.24959509887910464,3.1217848175698006
0.05949599881566168,0.20978963057374517,3.5261132639144854
0.09320967043141354,0.2104318085868187,2.2576177730577935
0.05431112477609092,0.17397181350751778,3.2032445327684393
0.05096645771652655,0.17372379955033923,3.408590813130161
0.06069919359407986,0.21492381751075884,3.540801858885336
0.0789848046323027,0.18286344356813572,2.3151724489212624
0.07852816184338456,0.24250293587755126,3.088101519060075
0.06899595810651032,0.2248836443555236,3.259374179692767
0.06893585104364743,0.20202850171281037,2.9306739331453815
0.06378108994968792,0.18884499571853114,2.9608304885899046
0.09182685612025812,0.25008319853139066,2.723421111182083
0.05824323752011277,0.19185292077760424,3.293994787143364
0.08166951092635626,0.21853034263800808,2.675788555107954
0.052801143514816594,0.18865931985598183,3.5730157965810325
0.0810346311660411,0.1996397283160685,2.463634688569186
0.07860039302586787,0.21543684930839177,2.74091313051692
0.06698232415944778,0.2083758982902734,3.110908749511974
0.08732942173289934,0.23218179079211887,2.658689204449979
0.0786610425716297,0.19425585326111172,2.4695306203731024
0.05094578692085943,0.14120938345088913,2.771757823080594
0.05652240344798294,0.16125921894800005,2.853014187487718
0.08390642074872443,0.2056918112468028,2.4514430410849077
0.0972617775305899,0.24411541753863508,2.5098802812015037
0.06740384508964534,0.20874792456326366,3.0969735374240805
0.070369185188649,0.2067427293866446,2.9379724780441756
0.06466671002970731,0.19836083987692596,3.0674336112939837
0.07552521042340825,0.21783712020267204,2.884296766357048
0.05277977288195199,0.17696363126470332,3.352868373657135
0.06992579927903085,0.21730718275608543,3.107682500545273
0.0656925145852441,0.16125197402451424,2.454647611567221
0.10878497534955275,0.2670276466873727,2.4546371944227365
0.06777824459664585,0.1823171142188125,2.6899061093098133
0.054863219637299225,0.17757224224665139,3.236635462165392
0.07110821616700891,0.1994389647186821,2.8047246221205735
0.05527872560923261,0.15856050708849673,2.868382100726542
0.07014921185650799,0.22871270669247262,3.2603745735634253
0.07658485598150837,0.18586545019462763,2.426921717258375
0.09553423543032652,0.190244597192537,1.9913761421295209
0.06115513191492327,0.18674029978577897,3.0535507640726713
0.08052070615739447,0.22015772283065194,2.734175261706074
0.06229083148976567,0.1955364086760025,3.1390881129613586
0.07285872800511664,0.23890580326492727,3.2790279189083518
0.06064033298653729,0.1578721190264004,2.6034177460972954
0.07342727233463527,0.20818368723227432,2.835236562833278
0.0955227847975898,0.2442568583207987,2.5570533652088594
0.08242500866084813,0.2057890203897959,2.4966818170022913
0.05152584288100876,0.18350143424255705,3.5613475487693855
0.11522972096638723,0.25870058890650716,2.245085614517549
0.07147641479974988,0.22994376539223899,3.217057906953716
0.08006675689382549,0.19403904641004477,2.423465792018466
0.05980678663667894,0.19951542666558314,3.3359997733638846
0.12470317188085146,0.25491128158084797,2.044144328777818
0.09556785877668943,0.24022737827830193,2.5136837986465106
0.08699622332125963,0.20968839141108847,2.4103160275906603
0.06504466307915756,0.2031649610851667,3.1234685747840767
0.07192874611378451,0.2169377527258073,3.016009098540828
0.07121270529804553,0.17129408243801691,2.4053865349041605
0.05614640564624537,0.15488174703230131,2.758533609580377
0.06752714849262795,0.1929327663973111,2.8571140749172
0.060225144612612184,0.1667509507097284,2.7687928652114495
0.06712457987900851,0.16645271431762315,2.479758005452738
0.11371546586011805,0.25533684002019474,2.245401169391381
0.05005170438418253,0.1602344842934883,3.2013791790899737
0.05997771676801668,0.1950885423540772,3.252683710996295
0.0685353129683828,0.2121636403666708,3.0956835414839006
0.08479608549459246,0.23701249553330073,2.7950876995190455
0.0830244435841219,0.17982733390656205,2.1659565080295624
0.057441869512126986,0.1550862985949813,2.6998825057781217
0.07092054325523385,0.21215544910466239,2.99145267882597
0.06869141672511533,0.1956252952658455,2.8478855815230246
0.06611866179422905,0.19443024325789798,2.9406258079298904
0.08766415289663021,0.2506594195078772,2.859314910661875
0.07906674901922987,0.2176024133936013,2.7521355828184877
0.08014581727932216,0.21940645777037082,2.7375908714699486
0.07016095415700502,0.2260343868343736,3.2216549724873698
0.06843888115416923,0.21532234534106912,3.146199086101686
0.0808518767452206,0.229065701288594,2.8331525563769273
0.06549256407749501,0.18202686150978978,2.779351580958166
0.0790306586724843,0.18991210789900778,2.4030181588898807
0.07239253408276808,0.2041037927110932,2.8194038970612154
0.06483192282184493,0.20289583225432947,3.129566784743955
0.07789122079878527,0.2451316640390415,3.147102607009908
0.08661602130690646,0.2386974708564925,2.7558119993842247
0.058077070375690244,0.20132958818309912,3.466593388418765
0.0970171999249011,0.28038912179092296,2.8900970344224124
0.08696070172881275,0.22170564218510885,2.5494923313348905
0.08590287197193766,0.2355282048542086,2.7417966296999925
0.07601686274176865,0.25227332517441403,3.318649521638289
0.053740332895892515,0.1769348679702862,3.2924036461227373
0.06355946339947248,0.18405319150993196,2.895763772471678
0.08274249189647033,0.24058955538707305,2.9076904728480413
0.07402621597489803,0.23481206464319082,3.172012260127069
0.08765047058933104,0.22460073805771286,2.5624590096045834
0.07628382026094395,0.22692887116639468,2.9747968886474148
0.06603572090482467,0.17099033020546436,2.5893611497314866
0.08469957001907692,0.26847654254048375,3.1697509500935444
0.08856848135076154,0.2534471804477858,2.861595644211716
0.06673260977010705,0.22532293331778028,3.3765041423378284
0.10090223045628909,0.2624599751491256,2.6011315504350865
0.0875770343646717,0.20048613510131943,2.2892546722522376
0.0657997458523747,0.20418151848059798,3.1030745762862106
0.07041983007208037,0.17641535168704298,2.505194225922835
0.05730573190361257,0.15391034078749188,2.6857756750470774
0.09420937966952807,0.2517735781697294,2.6724895021378146
0.06742558069965332,0.2248417251216417,3.334665015688886
0.06117890839168167,0.17256570346462907,2.8206731372162297
0.07302356506895986,0.20363076803375335,2.7885624023074533
0.0856672971936171,0.20456966425473394,2.3879551585756813
0.07372946405062725,0.23493932990759447,3.1865053263681733
0.04925301398168049,0.16259796550049077,3.3012795026304094
0.06460950446378122,0.20754737862917508,3.212335094529659
0.06836061911709557,0.19499170969443763,2.8523982405781676
0.07343368894282533,0.22211130542251578,3.0246513367379544
0.06166111109521944,0.17245059936489088,2.796748165932107
0.08399087488159561,0.22745431193406243,2.708083613305748
0.06398283066991144,0.2033620458522659,3.178384634174976
0.07715994043295818,0.22150142094819827,2.8706790039664924
0.07862091615924639,0.24838481865051032,3.159271486323153
0.0781484765420387,0.1912268853082102,2.4469688184560168
0.06711826114957416,0.19640147969966987,2.926200356442279
0.08301232557332118,0.22051066257388824,2.6563604988890566
0.09091523504597372,0.23620713257019488,2.5981028641761794
0.07119830778957663,0.20090785533443184,2.8218066070924874
0.05471172294672137,0.17806827613217638,3.2546640197308427
0.06821483502605047,0.20987397963183796,3.076661836852489
0.07504882855271423,0.21113675249682048,2.8133250920568096
0.10058911250611542,0.25894450089645843,2.5742796058640605
0.06947052373192346,0.19756281367301887,2.8438365375707364
0.06561426568237748,0.20095687978939392,3.0627010406879616
0.0630955603030311,0.17079020235350167,2.706849761429204
0.05621112446010144,0.16232220038003076,2.8877237724580085
0.058921569300099695,0.1707813102074661,2.8984514879032104
0.12973126639953628,0.3193596096109279,2.4617011648324545
0.07935627746199278,0.24522893270599844,3.090227270595567
0.06027801997032542,0.18096276334631625,3.0021351636202276
0.07876457372154924,0.2177766526273822,2.7649061289568126
0.10731037806062829,0.2727117908739773,2.5413365957941214
0.06601795350116903,0.16228816938347743,2.4582429593277784
0.09280197456845005,0.2407252975059898,2.593967408833878
0.06714382702428039,0.1823109628714056,2.7152304381678865
0.0716641485336234,0.20595024224903738,2.8738252873040078
0.06461758301273998,0.1954186553819662,3.0242334403538047
0.0658809048919645,0.2314384531762746,3.5129823058107865
0.07051386372168399,0.2158307096916501,3.060826599199374
0.0985080429371178,0.29001665197010634,2.9440910947265215
0.06750117831411565,0.20760836902915594,3.0756258514933434
0.05028535820805822,0.1629109210210941,3.2397287565704898
0.09731532628646511,0.2794849903250999,2.8719524558997596
0.06422463067383442,0.1683895880669303,2.6218848796826704
0.09829962962806439,0.2691904395828714,2.7384685028967595
0.06588618304636445,0.21979044276259596,3.33591099985149
0.06271953470438393,0.1608792621358754,2.5650582851761867
0.06608696392361396,0.23079575225548668,3.4923037548259885
0.07932127528873135,0.2020806415012693,2.547622195504181
0.07692217989231094,0.2053135557047286,2.669107349689807
0.05926741601649674,0.1755162491298764,2.9614290773369043
0.05267446211499811,0.16931402018766206,3.214347396998914
0.07563689816228875,0.18658404637414197,2.4668389490774962
0.07596501538181187,0.2315121577071752,3.0476154917307583
0.07032860055697687,0.2312917334099373,3.288729358727333
0.11236618580614074,0.30021005852285615,2.671711746457179
0.07103661076604545,0.1957501385045096,2.7556232820453697
0.08806073920108347,0.23642310930228166,2.684773162787314
0.04906677589310087,0.16907465861478826,3.4458073826399778
0.04848571300775383,0.1529570774296386,3.1546834715038163
0.07482936828246664,0.27340034382044043,3.653650299283646
0.10073280107766476,0.255657415817636,2.537975843841816
0.06244112857341956,0.20776246337275273,3.3273335719494783
0.07378464910606576,0.20958045139656167,2.84043434421283
0.08177427813807789,0.27025104887852863,3.3048417550345484
0.08051129133874518,0.20684133475817046,2.569097220014782
0.09635382773604018,0.23183532957963995,2.4060832353723325
0.05215802241621149,0.14447580746962307,2.76996329187354
0.05669653673881504,0.19476521943942332,3.4352225134429597
0.08141246914053073,0.23940464866007125,2.940638592435038
0.06887877252175535,0.21934449584559912,3.1845006496931867
0.06193217962470898,0.15575212392209045,2.5148820026342213
0.07321673556583305,0.18924942570986567,2.5847837143695305
0.05780646506856296,0.1622935431685128,2.807532738354093
0.061218448417268465,0.18531203598598525,3.02706195235279
0.05917252720628628,0.19968314152430996,3.3745920776406577
0.07309216425444236,0.2140339228387081,2.9282745287665994
0.06023336717703199,0.1817651962635861,3.0176828024466853
0.0774527199897762,0.21336688451415256,2.754801697633306
0.07836575637120738,0.2808861591607822,3.5842971747795636
0.06674824533844051,0.20318931969830115,3.044114772876042
0.08867903206194644,0.22220229573098702,2.5056914872026157
0.0956072771461811,0.22918844925723908,2.3971862404031836
0.07085457872014339,0.2299464054829397,3.2453288077707216
0.07058311622230765,0.2677583364560874,3.793518206432814
0.09345842014808674,0.2310641543038998,2.4723738528617756
0.08785997870433362,0.22516962946614294,2.562823628991349
0.07299386924640712,0.19657452918916782,2.6930279380804785
0.06563043501875833,0.23671931133529006,3.606852693687487
0.06832669336723082,0.2025349414952079,2.964214006474119
0.07441223402196682,0.2516808559648915,3.382251040744109
0.08736634425739294,0.18232780312899843,2.086934101212205
0.04802172477867734,0.16109339033966272,3.354594010983787
0.06627267452078993,0.2082936988972296,3.1429801257211563
0.06495508003075329,0.20443952348220729,3.147398531191316
0.06610003123137576,0.18844060072799015,2.8508398138024313
0.06656658608251716,0.19103330549767875,2.869807763024986
0.053755604153287125,0.1372749247249702,2.5536858321510634
0.07807739867207596,0.19303328329611363,2.4723324109048623
0.0646042626551324,0.20438286883637413,3.163612746846159
0.06237785717791271,0.21889444024392649,3.5091689607034873
0.045897117314116616,0.167465212187834,3.6487087204565367
0.08804923189609352,0.2336016212135478,2.6530796031159016
0.07111864431848505,0.18793422666431087,2.6425451225237047
0.07434987957910832,0.19838050697603163,2.6682021288945683
0.1049250855841234,0.2537205070099484,2.4181110322424155
0.08010245762369356,0.2574074977225278,3.2134781548374
0.07786471307360922,0.21622372760945138,2.776915486801381
0.06664298340765648,0.21376718398928313,3.2076472729569283
0.06261717262657975,0.20948495198346656,3.345487239303174
0.12247193686475853,0.29620904143096516,2.4185870576870063
0.07339682662668874,0.21906056815639446,2.9846054417390726
0.06448927888583585,0.18164333549716355,2.8166439233833476
0.06520845655162424,0.18754524775426729,2.876087821612392
0.06849954833067713,0.18557790635455496,2.7091843797084563
0.06529484271411606,0.22438519056907125,3.436491784680592
0.0838483622522754,0.24425798041802804,2.9130918464826614
0.09094048775053941,0.22406423610540377,2.463855667016419
0.08934777261952094,0.268381157724672,3.003781178379766
0.05983764923892136,0.19547593413039605,3.2667716164766856
0.09832761081063818,0.17692107614356334,1.799302095159034
0.0690740381856778,0.20749820848133016,3.003997072294436
0.07066344441977353,0.19332680689491494,2.735881451609751
0.07529535478039506,0.22809716162711968,3.029365653331249
0.0792516220920149,0.23183859055995293,2.925348206637049
