Inf. Norm,RKHS norm,RKHS/Inf
0.07524852528427065,0.20909559342406817,2.778733438750538
0.05977333991241291,0.17152765793401234,2.869634826920418
0.06148113250152788,0.14699598500521885,2.3909121225371996
0.0582765535689703,0.18688768437483344,3.206910376977799
0.06484882089522517,0.17889551359749342,2.758654839484761
0.0873738335213198,0.2624008355916593,3.0031970100937793
0.09888759951718847,0.2325834205229887,2.3519978405640383
0.08145762746085486,0.2140725584857841,2.628023490969688
0.07631020597066206,0.22422700550491337,2.938361948480638
0.05833596829699095,0.2017286701431233,3.4580495709973285
0.06811999399664789,0.18847489486789398,2.766807273605582
0.0672328391271994,0.18729013172478498,2.7856942255620996
0.08051513638446252,0.26573749807885616,3.300466347221354
0.06426753108765446,0.18818774345880637,2.9281931369377983
0.09140899815272872,0.21884226198813062,2.394099775850106
0.07284914712289357,0.18884166376453212,2.5922288897351655
0.0662664759361104,0.1882009504880716,2.8400627591773864
0.0849409119240627,0.2687404237150282,3.1638514071438575
0.07605574231269335,0.24572116007300152,3.2308035212219837
0.1091647177644465,0.2696695773241602,2.470299771269028
0.07022753403635323,0.20623557459739295,2.93667686652126
0.07788614033765387,0.20448218488345896,2.6253988706717637
0.06323400751849985,0.19966460283419588,3.1575509867183675
0.0752018987449367,0.2585347241702424,3.4378749537577256
0.07496084206625125,0.19199925820596433,2.561327393257845
0.06138531203545827,0.20770463675094555,3.3836210954009354
0.056291371900561306,0.20545216129708505,3.649798439093228
0.07864544572575849,0.22526070167722692,2.8642561511155376
0.09709134921358263,0.2651611523793267,2.7310481781030997
0.08479618305052189,0.19425287227557073,2.290820946030485
0.09714010830393371,0.21515447589287806,2.214888161537754
0.08088148819560362,0.2043084086733949,2.526021877580886
0.07314007635230908,0.21309390213222995,2.9135039606162842
0.07310014668623573,0.20542077369545264,2.8101280641360464
0.0732903680268997,0.19032348364552437,2.596841696519659
0.0679199419117198,0.1626956935204793,2.3954038967222036
0.0738598269810953,0.2372097794343289,3.2116211089289934
0.09460749970911086,0.23906860578911698,2.526951949096846
0.0777533203968832,0.23604315798664555,3.0357952146839446
0.05773302110570961,0.17759532328230604,3.0761481017445393
0.055358324166726966,0.15959038443003337,2.8828615539260656
0.06176205493259967,0.17822175377067057,2.8856189122133684
0.08788183806921113,0.25907724595723264,2.948018062084648
0.09463859712054834,0.29303243587208877,3.096331145936485
0.0760262935241995,0.2349954334733379,3.0909758003464662
0.07486591147314588,0.23389636179738146,3.12420375568765
0.0593840168536534,0.1422022582017359,2.394621747332799
0.07818869802955628,0.19527341156047473,2.497463399207121
0.07601130267127808,0.18591771463594056,2.4459219629476516
0.05774063772049603,0.17573464298362654,3.043517528058865
0.08136202578853986,0.23849375949999518,2.931266241082064
0.09298625389140452,0.30623035395353027,3.293286277681067
0.07279325951719529,0.1982001868346482,2.7227821387477396
0.09073415601955102,0.2507785157611065,2.7638821670096294
0.06616265769220377,0.1784210609256982,2.6967033542656846
0.07745346845482083,0.21334179523082902,2.7544511496637862
0.07152148916599257,0.21260893427060978,2.972658102478412
0.07545362771684987,0.21310903842381046,2.8243710060373965
0.07909088022587464,0.22937390104583338,2.900130841770472
0.07325386110334803,0.22882969926983035,3.1237902797641315
0.07290635190119252,0.20952106851395447,2.873838328900494
0.046301565549066066,0.17590432567005493,3.7991010365221447
0.06776616806341546,0.18311108400661236,2.7021017897198694
0.06501376755361025,0.17632783950295297,2.712161533440641
0.0762190506384798,0.24366813418484165,3.196945280000954
0.09292432027536437,0.18626054048360305,2.004432638642432
0.06368139951984733,0.20234540520493588,3.177464797108796
0.0727499967382056,0.22076512900696293,3.0345723560840416
0.07363780089993288,0.19262243325012068,2.6158091482372914
0.06546713285163679,0.16403998630013222,2.505684595534123
0.08607836298235205,0.241183216498362,2.8019029189461913
0.08500487763298942,0.2288322498050227,2.6919896384418243
0.06112675486546706,0.21029212132188738,3.440263134935203
0.07381168251614134,0.1731088798421816,2.3452775216758632
0.08661122702677496,0.2213285209504955,2.555425301642177
0.06913652321264042,0.19579458070003178,2.8319992328488124
0.06782851643862349,0.21280118709473603,3.1373410221539353
0.06492253644667394,0.20315127561469265,3.1291333754582586
0.07385317844075022,0.20307127006782127,2.749661888022032
0.05343603196152491,0.17687506847464762,3.3100337353267824
0.059917520133647435,0.19615852910068007,3.273809207442896
0.05804573531309302,0.18282306763825998,3.149638240469007
0.09065399601034778,0.22125816687163655,2.4406885146726554
0.0600339776073469,0.23208909544867565,3.865962321648213
0.08896928467786448,0.23983928387247844,2.695753761996362
0.06445372859161728,0.18893715577915754,2.931361147099414
0.04957824810225671,0.14759815578591956,2.9770748551157693
0.09489708533175388,0.2568913294175395,2.7070518395740453
0.07610287404142824,0.21936192952923506,2.8824394911790145
0.06848464112863745,0.19059950859458297,2.7830985963199
0.06353517456636451,0.1867013841368018,2.9385515253725516
0.0875392681471337,0.2541161192716153,2.902881468514263
0.06358921829264656,0.18061134033456322,2.8402824438470735
0.06510172923682278,0.21125728800174004,3.2450334342616647
0.07102504112047145,0.20890688615527753,2.9413131320956687
0.07888241734857217,0.21377549560824619,2.7100525414123315
0.05756600397347069,0.19567474875699348,3.3991372555088284
0.09398677481589231,0.21719947414035087,2.310957840247375
0.09256853292509772,0.3082750377935876,3.330235751311192
0.059489109926418746,0.18933539797759702,3.182690045485356
0.08445101783666781,0.25254012971531975,2.9903740201656785
0.08035468088903147,0.19533748703499876,2.430940984069823
0.06398772401740598,0.21572593127567463,3.371364345088954
0.0687316531879399,0.21246037667784945,3.0911576664233227
0.0766808194509745,0.18311419660798406,2.388005213286188
0.07560939753871386,0.25642911186562656,3.391497885356494
0.05600156215461601,0.20260424759713563,3.617832071144031
0.060055834340725534,0.1965050772440394,3.2720397510285495
0.09779058168507886,0.2126744544241711,2.174794860194819
0.08256451073677706,0.23737072301026146,2.874972804804963
0.10757232169530029,0.2799716830966351,2.6026367999164117
0.059155608821215316,0.21244200201245117,3.591240226341173
0.0597967177826303,0.2098500434941246,3.5093906701862765
0.06352562056313739,0.1812755956252303,2.853582444662033
0.08438019019184863,0.24005442919267042,2.844914530849924
0.07084559394295667,0.17965821763806222,2.535912364327401
0.09244227691801996,0.2625641385349715,2.840303671531368
0.0748481206823411,0.21904586255624026,2.9265379084917984
0.058567648678382836,0.20239791196073292,3.4557971256824156
0.07849491767649097,0.1880621162564709,2.3958508630017334
0.0950203464200696,0.2384079547016635,2.509020053954555
0.06707858199123962,0.21224347566491883,3.1641020034179848
0.10557045814364076,0.2567095153796042,2.4316415775170865
0.08140552176486565,0.2599922243206262,3.1937910191349936
0.06624777531601209,0.21683662113176733,3.2731155136519416
0.06817178335265214,0.18692838481466023,2.7420198742297974
0.0747053427808466,0.2438193033861703,3.2637465315088834
0.0923685169068348,0.244653969089219,2.6486727002013373
0.08612481380609811,0.2736881699033983,3.177808552591839
0.08296791152847084,0.2215183536755671,2.669928043199593
0.08958392286028402,0.2298535412806987,2.5657900875716346
0.06210880547920892,0.21655258249966575,3.4866647463081106
0.08666302128845256,0.2520194710482983,2.9080392917466718
0.07839383880058008,0.2101415888750831,2.6805880677644294
0.0846614508999547,0.25926474667082805,3.062370700180934
0.06995155905491367,0.19282935145087945,2.7566126338871695
0.09538197955073288,0.26787227742143943,2.8084159993655864
0.07283101942950244,0.20542923732193719,2.8206283384620834
0.05287775844428536,0.19059804536040748,3.60450312131198
0.06599009771315756,0.19023328792644414,2.8827550574836343
0.08672801176615874,0.21671529728210964,2.4987924070763943
0.06155901092099029,0.207606538007489,3.3724800788945046
0.05636811281076783,0.1883557197290056,3.3415296403718626
0.05483040430838369,0.1695742852194601,3.092705358613083
0.08414222095393535,0.2484651452766695,2.9529187898747606
0.08570959465638874,0.22380905825351333,2.611248590671415
0.091056964360219,0.27507912251463257,3.020956435868284
0.09421260321380892,0.2476458779771764,2.6285854496044587
0.08688079353679325,0.2385139989843844,2.745301801178598
0.09560530106723694,0.2611927156535527,2.731989886940077
0.06981357325362286,0.19892582544962822,2.84938610328623
0.08236505211387116,0.2275936233861703,2.7632304909067265
0.09032030078251076,0.22628798868384498,2.5053945427921165
0.07669281990860728,0.20746355565115462,2.70512358129983
0.059460832102663716,0.16218190811434013,2.7275418519929313
0.05772151226646508,0.19536004231962018,3.3845274430399845
0.07217091968730009,0.21361530775179072,2.9598529252133194
0.08643528630166933,0.22144372000802975,2.5619596982089594
0.06174640095401779,0.19693413377988217,3.1894026329816043
0.07546193085675339,0.22397435504173033,2.9680443171656
0.08461372702750808,0.22188304250588448,2.6223055088183256
0.08271913783664743,0.2290165432209121,2.7686040886109176
0.06505980706047725,0.19546818301169727,3.0044384058808706
0.07237574014432908,0.2128551714345765,2.940974019887167
0.0803814095117288,0.2592672751372448,3.225463160103133
0.06233380325586836,0.1502237065953799,2.4099878195902833
0.053819517182962344,0.19037677297403616,3.5373184847950245
0.08168094733135496,0.2334264509255551,2.8577833454675106
0.08229103615017502,0.23117317978487872,2.8092145949287217
0.060293298427460514,0.19882341781015184,3.2976039293879125
0.057567798331047054,0.18279537951492728,3.1753060706569243
0.06596463235275396,0.18038555757531188,2.7345798974619915
0.07656235262785997,0.21501983744539027,2.8084277724656483
0.09082336049363314,0.19305021379601983,2.1255568253230726
0.06679622321871223,0.18661634610582373,2.79381583438905
0.07794228204170583,0.2394798603515041,3.072528210341105
0.06528126996867988,0.20836014324828328,3.191729317586019
0.0863722671764136,0.2119565225292035,2.4539881776668735
0.0711613121032352,0.1908038828414006,2.681286744187592
0.07352674150760034,0.20319795643575433,2.7635925687628915
0.07104279729277338,0.24606895316584732,3.4636720757457837
0.06132085160246903,0.2157777818842132,3.5188321141242125
0.06603591398227773,0.20493634967218555,3.1034074841030437
0.07438425760418556,0.21917617822848792,2.946539836355845
0.0591304311458202,0.21244963840562306,3.5928985175451515
0.06113141593298494,0.1878869791837794,3.073493003822285
0.05707278702100276,0.17955803303790666,3.1461234400876443
0.06678208606834166,0.21382079790097472,3.2017687749699903
0.052701354152317574,0.16614590131318013,3.1525926417940773
0.07463030124407125,0.2106332430049409,2.8223555244147422
0.0867145024990898,0.29639308909787354,3.418033668600989
0.07865818474658,0.2179189792372075,2.7704552290304725
0.07891057488158515,0.2340103330677851,2.965512967291721
0.07968060682451164,0.21639862669436838,2.715825535452612
0.06793972073644097,0.21648116258273892,3.1863710983231117
0.09877393374949417,0.27609510282128463,2.7952223055275303
0.07121294329658873,0.20787091050528841,2.9190046202632653
0.08442586682494391,0.22169098520772668,2.62586566824834
0.10121389661378177,0.27166377363701993,2.684056070616976
0.11913057006460079,0.25507734876733484,2.1411577954257615
0.08259210763545291,0.2371498659587118,2.871338106607592
0.07320020159136197,0.19234960485949,2.6277196056545877
0.0712103482460127,0.23983771173317156,3.368017677776219
0.0653246217111539,0.205666020417326,3.1483690992765356
0.06993172188944329,0.199034997447512,2.8461332292399595
0.0919249393684545,0.254348614701414,2.7669163172567486
0.06401012746037336,0.20416648387592326,3.189596583795529
0.05695615458041407,0.12335617892619433,2.16580946931789
0.062314309794799384,0.19494638940429604,3.1284369520621063
0.08701706783434042,0.22733893233352512,2.612578635335355
0.06663944776176522,0.19206572391215132,2.882162598327385
0.06800800887649333,0.20334240537172094,2.989977338419113
0.07071648105036826,0.18509399484776926,2.6174095783405127
0.06544826882749145,0.17577161452932927,2.685657201913592
0.07694416465877936,0.20053236151412498,2.6062062328367115
0.09659301865105842,0.20866976915375174,2.1602986641050093
0.10192330285624002,0.26945704252155966,2.643723613447077
0.09647786393958038,0.23993968695561088,2.48699211568235
0.0982815554586691,0.26427635222727186,2.6889720150838423
0.0686896751781232,0.21731465556640545,3.1637164537883478
0.09132246647781089,0.24532358327998738,2.6863442561485673
0.09168843246254377,0.24180369766803056,2.6372323222649854
0.08745123225065018,0.29424369707719833,3.3646603884762376
0.09170463956561174,0.23848310842963347,2.60055663006021
0.08407506446807152,0.24790117609068701,2.9485695629151776
0.06955560921142782,0.17154353677133455,2.4662789775860428
0.045319804027109785,0.14231839895190637,3.140313644489132
0.07094012250444058,0.20065083447121243,2.8284534532436485
0.04213651927317832,0.14957301707774526,3.5497240792016447
0.0792959817993035,0.19325945199330402,2.4371909850670583
0.08184326902159064,0.2336774407900472,2.855182149779501
0.06463622305293311,0.2245508842776795,3.474071869790196
0.07051290775804722,0.19227836762593775,2.726853476043103
0.07810981021892163,0.22739115339806149,2.9111727804835628
0.07946000404923681,0.21152184601357985,2.6619913822620984
0.08132172001399111,0.210920084524636,2.5936500665301714
0.06567508756992538,0.16972866013080543,2.584368996083826
0.07419147160565139,0.20672047350815187,2.7863104617593994
0.05704727915343898,0.1853852884221464,3.2496780069654
0.0677817531999725,0.186131516603049,2.7460416382845128
0.056075295467337784,0.18894083494487682,3.3694130966270044
0.07118314237395519,0.23541862641914132,3.307224415331197
0.10806866072691819,0.23494636851368272,2.174047193083807
0.06485196267831272,0.17884939683908832,2.757810087047646
0.06248208616047914,0.1798071483641779,2.87773919555696
0.11163685027607066,0.27220840225422066,2.4383382510440503
0.07234267961975102,0.2256131924131163,3.118673424857756
0.08040735286420911,0.21066631789256635,2.6199882272997703
0.05807172655065705,0.17109687071884822,2.9463024587291584
0.09076279813533644,0.25536847959161085,2.8135809476789246
0.08576349237023724,0.30503836488678276,3.556739079257005
0.07910310680899597,0.23151493259302364,2.926748922163632
0.0826979068933593,0.25235654317144735,3.051546921216113
0.08841483383126687,0.21774105870429938,2.4627208950009676
0.07801867551941284,0.2660635583202793,3.4102547441231112
0.07326739437370143,0.2692136459134662,3.6743990722576814
0.07020816569667185,0.2273070993243276,3.237616266836934
0.07686168801289088,0.20515162070112458,2.6691011608633617
0.05989393545241883,0.21088802519440614,3.5210246847435935
0.08725215930526604,0.22708782256988297,2.6026613481894336
0.08869369475439665,0.22047610736025763,2.4858148932771615
0.07045298188835385,0.2351967683132562,3.338350798067997
0.0737798383087577,0.21997713260651552,2.981534490302673
0.06154683707986597,0.16964897483403424,2.756420685174935
0.08056088982125055,0.25214500235633014,3.12986863620539
0.07005830281329574,0.20435301448397278,2.916899300694884
0.06420865052146298,0.18688539215704597,2.9105952334970184
0.06946278781998849,0.2283802379019155,3.2878069693050413
0.08415014891385844,0.21791251440795245,2.5895677811696074
0.06835829117951926,0.22368685052092424,3.2722709515000687
0.0881497801740465,0.22539545194341243,2.5569598868923156
0.06322441570138622,0.1829202210406483,2.8931895852481198
0.08655544962937864,0.21139382850005278,2.4422936904056187
0.0604467941364449,0.16682133368545154,2.7598044870483998
0.08017910224784235,0.2308207545294985,2.8788144049805693
0.07423754353057321,0.2166026187128458,2.9176964701646204
0.06749904059944051,0.19970913188116995,2.9586958586019567
0.08343366262018347,0.289277325436906,3.4671536206409668
0.0696438088080698,0.20798918991448231,2.9864706349946517
0.0962025764960679,0.20169225288353673,2.096536914391067
0.06685781473400271,0.2132272726913849,3.1892647634344717
0.06950744723093093,0.2047002707129963,2.945012065151838
0.06601167120776687,0.18553746741887367,2.8106767185897805
0.07249424970284807,0.20299647895633466,2.8001735280854914
0.09232111176787415,0.16620407439856938,1.800282418786956
0.08482523211653414,0.2666773724394748,3.1438448889018016
0.061684796125822894,0.16251854350394804,2.634661273297351
0.08535384525499162,0.2178825895060688,2.552697993337643
0.06729827484939291,0.198358423969339,2.9474518390441085
0.0620736044338148,0.2014856074789731,3.2459144159061135
0.0811797857845502,0.23271307512580167,2.866638201576662
0.06866203634672852,0.2116897662242218,3.083068570166402
0.05004083919476082,0.15375589530668213,3.072608249199387
0.07300399469644853,0.22601011520360292,3.0958595641698192
0.06346893643136564,0.19912506329643548,3.1373625350058663
0.09106712942950522,0.28343835102800574,3.1124111718862784
0.05547665212855104,0.1832366000804779,3.3029498545781073
0.06960009506268094,0.21475453546083795,3.0855494560378514
0.06909394081005121,0.16631020290473278,2.4070157376309234
0.0776904455634211,0.25047702965272095,3.224039041560765
0.05911894895674721,0.18848003728319768,3.1881493262184692
0.06213521483641485,0.16953248096227158,2.728444432172715
0.12432891634221863,0.26799751076575995,2.1555525347626268
0.0542195905865425,0.1645331526307225,3.034570177509976
0.06638731177113999,0.20617549108451266,3.1056460275913995
0.0573020526244778,0.15245997302545886,2.6606372030786956
0.08823689865508993,0.20771652998758972,2.354077864857137
0.07895614735079198,0.23340873309372553,2.9561818924208727
0.08299863066266186,0.2227537701582471,2.683824641199245
0.09816093544387423,0.21109168311581467,2.150465275837873
0.08641756159974068,0.25948567679081164,3.002696118558271
0.08502882563786247,0.23298384823830093,2.74005722754044
