Inf. Norm,RKHS norm,RKHS/Inf
0.08477418148110429,0.1980900793415597,2.336679350725585
0.063307588409772,0.16304783725989178,2.575486467823249
0.04060898272043808,0.1410882897123281,3.4743123383221275
0.07442322800652294,0.19886557724795137,2.6720901870921465
0.09198740159357763,0.2622613421965375,2.851057184496535
0.05478148821289152,0.15519424669457332,2.832968795799382
0.05469905036398576,0.17549779595677648,3.208424913941933
0.08328835508965222,0.18254974935749804,2.191779981259086
0.06491647680615446,0.21599129116861904,3.3272183241488205
0.08323165949667069,0.22649573157104042,2.721268961122905
0.07395387440394736,0.1912283166724751,2.585778205857841
0.0872936965892099,0.23353258128039267,2.675251368714049
0.06560968721386287,0.17462037755438933,2.6615029726508626
0.0820452520211515,0.2545505100643673,3.102562351795122
0.08594821261335313,0.20245246088739982,2.355516824976373
0.08198447075741903,0.2597879805951312,3.168746205166204
0.07085662447978261,0.23944251102417113,3.3792537082046694
0.04238745660880846,0.1355309189994894,3.197429849360789
0.06166646681516861,0.18440261019373183,2.990322288877637
0.06881907643677443,0.2497907814783422,3.629673550005141
0.05114147285008348,0.1466251955951094,2.8670507011975905
0.06163498401205419,0.19841764006038012,3.2192373088240736
0.0707502521733273,0.23134514278720852,3.2698843563193005
0.07386551569683021,0.18405350220529615,2.4917378626410165
0.06773912633248849,0.18983913476364578,2.802503442867651
0.07584863362674356,0.20035078246865068,2.6414553946296637
0.1327018220666625,0.27745179044549195,2.0907911144288174
0.05323721753729489,0.15461323384441467,2.9042320578850997
0.049101295578099786,0.15858540655845194,3.229760125294624
0.05448612242941269,0.18603192889276288,3.414299285726729
0.050461503326930786,0.164211544007195,3.2541944488514076
0.10009177586619367,0.20088151383879366,2.0069732213297864
0.06000806520840015,0.18293267439445576,3.048468131061292
0.09097402055671316,0.2303374767536282,2.5319038923869033
0.07129799231549405,0.20152069567609443,2.8264568065867004
0.09334992938545233,0.2441518636246143,2.6154477591138163
0.06400634970421244,0.17590106270431127,2.7481814463282026
0.0704861102343692,0.24784564158054756,3.516233776505054
0.06091856140824289,0.2083703863053576,3.420474507087802
0.07699076719222295,0.17437683640128088,2.2649058161209643
0.04949247775208782,0.15151290106442106,3.061331902261239
0.07169013616272521,0.1856707217440149,2.589906110968626
0.06216963168199326,0.15111907498833405,2.430753905079093
0.09252080759007035,0.28979199198773764,3.132181825213976
0.0788875835962045,0.25116514701282744,3.1838362333221686
0.07980992318204007,0.19303217828016267,2.418648841947532
0.03983065458764651,0.12017148745038872,3.0170603193566383
0.06424532777277664,0.1954541449353758,3.042309094081666
0.058898351947654505,0.17353058010299172,2.946272253206945
0.0680485273929425,0.196203626214716,2.883289818775194
0.0693403190715694,0.2216834532845574,3.1970353793115303
0.06642434444855691,0.216661123403592,3.2617728515392077
0.07365770699924726,0.24229958689415582,3.289534751558747
0.04241597467200153,0.10584519318579068,2.4954087228757778
0.09857097370192361,0.27229140889323306,2.762389359332455
0.05051478296393438,0.17785329123856608,3.520816695689785
0.05477334223072537,0.15551328538945572,2.839214827066364
0.08900066775383507,0.2612184840130929,2.9350171252151855
0.04947179436176776,0.16905854762166994,3.4172713927740586
0.07113450312723074,0.19585238387949275,2.7532684600213253
0.06284442684544256,0.2107403868791188,3.3533663597156598
0.052795363291674786,0.16504368900404784,3.12610196642161
0.04162518722300774,0.14500640326399444,3.4836216468437695
0.07307157850538701,0.174732956346248,2.391257448111187
0.06691445011404853,0.21567860052782212,3.22319917686271
0.10876352647320635,0.24859135840363655,2.28561326084693
0.06799849482039926,0.23200160680247045,3.4118638569168884
0.07510920902443756,0.2133038021706728,2.8399154370174795
0.0861515739455502,0.18483165815972874,2.1454240438665306
0.05865050640956176,0.15538837693383456,2.6493953155108936
0.05697168863912441,0.20311983434016756,3.5652767048347274
0.050299548954571276,0.13995470739017254,2.7824246996046536
0.07089191467625425,0.17671641586408302,2.4927584008853896
0.08764357045613151,0.287734302559455,3.2830052571109647
0.0842894038152833,0.25152490985233544,2.984063221084607
0.06422370872516353,0.1823400782029436,2.83913965453541
0.07814345416934723,0.21517672010937194,2.753611577536046
0.0693373241597233,0.2387292488420538,3.4430121400722724
0.04956859650943322,0.14948762608901459,3.0157728202081766
0.05718658723036551,0.18903395160348563,3.3055644821397996
0.08221072527282464,0.17763143918518526,2.1606844921474333
0.05790129400509962,0.16648147047485634,2.8752633828907794
0.07968770740555789,0.22453032345282709,2.8176280980216406
0.07311103495283872,0.2088500634235494,2.856614785418795
0.07890013104166381,0.25787018557319763,3.268311245731992
0.06297976106734607,0.22219475198980917,3.528034216455822
0.06403493409341868,0.20425688748464235,3.1897727447748756
0.07957357707221345,0.28049433697827614,3.524968303532792
0.0662810739579058,0.15297554997856921,2.307982367270058
0.044646779458549495,0.13727224587068995,3.074628171067408
0.06703368550067137,0.20943326366772433,3.1242988074350584
0.05920433768391615,0.21782220802948668,3.6791596114529583
0.07772591019559957,0.18829791347986155,2.422588722422217
0.060496706375499094,0.17852638131945714,2.951009931207752
0.0543667600633503,0.15326092218038478,2.8190188637652693
0.08237904847817897,0.2506267496142079,3.0423603360822424
0.09099405333502047,0.21584186146416412,2.372043595744449
0.07412102571757972,0.21861577616779027,2.9494434818100452
0.11301843246928651,0.2518323919333774,2.228241769339833
0.08038986218850601,0.26757329697257065,3.328445772741078
0.054662130252475544,0.14474309755546647,2.6479593255316156
0.08550934552801664,0.19855481246542822,2.3220247008015384
0.07963853786983989,0.24821899131139816,3.1168200465594156
0.0928005412486639,0.23322614361318358,2.5131980964231873
0.07746794542438971,0.20063724580502346,2.589938905774253
0.06247631799729067,0.1990838655478613,3.1865492706611604
0.1019741910336493,0.2290256083635206,2.245917384016776
0.05455402455660787,0.15530235931767808,2.846762646384208
0.09478459246152425,0.2907823056630683,3.06782250270375
0.052169112750343735,0.15860653510805123,3.0402383085766815
0.08579875433351682,0.2617686335274403,3.050960769312496
0.05168548489676468,0.13314792776394838,2.5761183827508782
0.04763045707199777,0.1414559863023688,2.9698641373217396
0.06258222788122131,0.2073838949645327,3.3137825543401784
0.07540463613858281,0.19236981213512178,2.5511669041353624
0.07671588234924974,0.22653498205949682,2.9529085128447625
0.07881568349793303,0.2310511024801212,2.931537128472414
0.07875040293001324,0.2902059271466307,3.685135775172368
0.08327652135346084,0.25872123573860645,3.1067728518640196
0.07427681824856186,0.21651808996174632,2.915015681436227
0.08453344413859802,0.21936977851863582,2.595064956290731
0.13436169155638805,0.35628257759845716,2.6516678487106926
0.06847408393830955,0.2030192281312932,2.9649060849678484
0.07026814657408727,0.2316997885900331,3.297365874674669
0.07875278952026388,0.2545628472215356,3.2324295910309826
0.062221531872708,0.18817233424322988,3.0242317824670466
0.06760229691364096,0.21798244942778933,3.224482885637045
0.058667962309817384,0.17426113309495897,2.970294624768286
0.05489983103873572,0.14226909094538392,2.5914303970262313
0.0583816312079817,0.15866578143439192,2.7177346393277855
0.0703183853154935,0.19926717601323407,2.8337848646437678
0.038860283055671734,0.12537347118907158,3.226262428646234
0.1048351958683487,0.2860333257831841,2.72840932297568
0.0783828762543078,0.19774136095614123,2.522762246113336
0.061082302592843835,0.16239348785774216,2.6586012799846146
0.05411313170209426,0.19006617441135615,3.512385412430312
0.05626530253061276,0.17799512075509916,3.163497088783194
0.0783395129970766,0.20386361529716263,2.602308943441737
0.07815510098822315,0.19785120457331157,2.5315200424745776
0.05865504239693353,0.19219941555236053,3.276775664941104
0.0479475784226165,0.15940201686166178,3.3245060982365082
0.10759379813937729,0.22625993583791376,2.102908715470905
0.05886417688110645,0.16299844542856773,2.769060132409413
0.060609398325451154,0.2091727858609581,3.451160903095817
0.06854145170056919,0.17794250407935824,2.596129782262557
0.08179142150861533,0.2662327513438246,3.2550204707688266
0.07933479799865646,0.250311165180448,3.155124503936936
0.0701073011364888,0.16107189686290377,2.2975053133099506
0.06007554035645776,0.1917178172343664,3.1912791145416284
0.09176159249666796,0.24669130195490252,2.6883938611228912
