Inf. Norm,RKHS norm,RKHS/Inf
0.08794358627106169,0.2599756760175689,2.9561641393184264
0.07487867293220304,0.20348235025646505,2.7174940779292776
0.06864142217802781,0.22209142824012312,3.235530692591256
0.06469680112621035,0.16609730226518726,2.5673186212277344
0.08430014748681638,0.2691375291103183,3.1926104180589774
0.07911644198939453,0.2362273619992614,2.985818826773421
0.07249545941696416,0.20126265645356473,2.7762105112816027
0.062207328920624035,0.19386985574835705,3.116511496510856
0.07307671670376877,0.20241908976288103,2.7699532613572075
0.056530503623058614,0.18189757236796228,3.2176888707881037
0.05447867325799103,0.190549521380721,3.497690196645361
0.052188574869598686,0.1765505159379371,3.382934222271372
0.0813078046229357,0.22202324545347107,2.7306510916522972
0.06695152231870519,0.20139544036334275,3.0080785826594427
0.0770933767648684,0.20051650998297943,2.600956377803329
0.09962155350747022,0.2149674723956455,2.1578409975259616
0.07759005392056517,0.24122105153218928,3.108917178729449
0.0902854534278951,0.2472374226309523,2.738397086618213
0.08802644551458662,0.22232189928279766,2.525626224973009
0.07216672439992103,0.19908920833995736,2.7587397099621613
0.11084649358734089,0.24311465974446406,2.1932553017827594
0.06265940890128585,0.21845628237614662,3.486408285789999
0.07627984657760109,0.2325780446291528,3.0490103882490938
0.06301836996401754,0.1844279141179856,2.9265738581193217
0.11077135498945388,0.2258350960033078,2.0387499640571223
0.05853514225545273,0.17156260719307848,2.9309334629164057
0.07578745315115737,0.2385196404087274,3.1472180485205405
0.12360763256673085,0.3019860381748377,2.443101869229697
0.0834636074637437,0.2386586781372229,2.8594340142905446
0.06626641141113618,0.23406878951012894,3.5322387998030824
0.06401082098653879,0.17410061568647922,2.7198622514635744
0.10923374105140807,0.22777841104277177,2.0852385796763446
0.06359552132461256,0.17603962481493177,2.7681135581288396
0.09049734518902343,0.2735716734861562,3.0229800986398234
0.06240733455732615,0.17671685876005383,2.831668104615575
0.06760078137511405,0.18982135848443407,2.8079758047636
0.09476432564486671,0.2836806701917926,2.9935386366268024
0.054595627062034184,0.16986984437491762,3.1114185057697625
0.08165627750001421,0.24164339393960746,2.959275163376942
0.08687100251349925,0.19140433085608868,2.2033167031351524
0.08821341164560233,0.25036137932002267,2.8381328263988967
0.07341537274886978,0.2285883236415269,3.113630225967163
0.06387917445729945,0.1943536607299083,3.0425199195369315
0.09853760543424338,0.2532859677654865,2.570449795783911
0.06262746854964499,0.19883524070480407,3.174888675999841
0.08392552111952037,0.2085767361873628,2.4852599472134775
0.09706135953240291,0.2758775591564653,2.8423005868196856
0.08661895236611315,0.22038095206448471,2.5442578794187956
0.0678154758785553,0.23089033903998735,3.4046850818162553
0.05880954114155162,0.1959179267329908,3.3313969626361506
0.07455022272015664,0.222915137214868,2.9901337525393727
0.10402462208271318,0.28173817149900715,2.708379668757541
0.0637665509234641,0.22823695411761757,3.5792582602054064
0.0683454554596555,0.238250329665715,3.485971789395051
0.0732877505123453,0.17272054165445816,2.356745028289051
0.07405983031468766,0.22763816858920888,3.0737063212533897
0.1018214913755373,0.21320198317574235,2.093879988355428
0.06402069343584053,0.21830911432803343,3.4099773465717886
0.05506201902207302,0.1829926400487164,3.3233913920838813
0.06325488097871274,0.1817528403816036,2.873340959139093
0.09164640098989049,0.22771812752570456,2.484747082985006
0.07765515140045023,0.23604732449922117,3.0396866175944717
0.08770483605191756,0.2256959277311485,2.573357843090272
0.07212738709408047,0.2169745215850893,3.008212695991264
0.08020652395848665,0.23757635007317326,2.962057677454495
0.057720791252622285,0.150415108724804,2.6059086415931723
0.060903611962027544,0.19085054844807248,3.133649094031809
0.0775424296319433,0.23613273036070975,3.045206753019199
