Inf. Norm,RKHS norm,RKHS/Inf
0.009744870562288373,0.023843853261637384,2.446810669185345
0.08638086969789366,0.2544744570552675,2.9459584968901127
0.011747261989840987,0.04045534006358607,3.44381014900083
0.022365218242003992,0.04478233305612475,2.002320414294876
0.02493761607524671,0.06622894389401138,2.6557848871428726
0.13558378992581224,0.35267529493211547,2.6011612090581755
0.0883694681446957,0.20537601189949317,2.3240607441838574
0.0829401066235299,0.16055216820293608,1.935760330423639
0.031512301006432666,0.09701909924827473,3.0787691203022605
0.023051162452815077,0.06369696555918614,2.763286480218583
0.04927349144410518,0.11535543574560025,2.3411256715278044
0.08568579590082881,0.27890609695318197,3.2549863605863316
0.037689642373134026,0.10475815588761608,2.779494558491484
0.05664645735811099,0.12056442515990323,2.1283665525226367
0.01587029003611494,0.04623252874390538,2.913149579415194
0.006379896070779361,0.014492347918484519,2.271564890353167
0.01867186009019881,0.05586096540196674,2.9917193644402444
0.010311405994009757,0.027253977637024175,2.6430903460553226
0.07172375769603528,0.1843571486855743,2.5703777187313364
0.1192227070562849,0.26446612630285404,2.2182529891558316
0.043400222252047635,0.13747294437414226,3.1675631423213795
0.13573467441473466,0.2584372996267353,1.9039887983013473
0.04832712776566615,0.10669375475969511,2.207740449154012
0.006455132390035089,0.015075064961552843,2.3353610817997335
0.10779265438428577,0.35441042210827933,3.287890293941458
0.08261176875870556,0.22994910149879214,2.783490838580554
0.03419168767971811,0.07801841969944513,2.281794933033512
0.04201024357907634,0.10380966893639182,2.4710561066133727
0.019787562272184867,0.05679288316043799,2.8701303565963276
0.017149235234848653,0.04577647091920965,2.6693010091895006
0.031376977796170234,0.0793404161475441,2.5286188065323523
0.15687534774131032,0.35899344347705464,2.2883993479271196
0.04418288589393292,0.13682180350650566,3.0967149550838573
0.04262402473111559,0.11250212483251842,2.639406427295725
0.04157005625377172,0.10510325252819011,2.528340396908987
0.05145432126086072,0.11946988412975104,2.321862988417789
0.07243373855402423,0.1726360400481837,2.3833650380951172
0.021454104327522792,0.05248165623745622,2.446229189355119
0.07363620318586682,0.1829496956970099,2.484507453965577
0.04332443178671871,0.12278577176754825,2.834099991709268
0.04863914080970255,0.14294752413759274,2.938940157205193
0.007818216273866176,0.020336315237861377,2.6011451366265277
0.06249847513397814,0.17089773783016252,2.7344305195256142
0.015902511343692995,0.050743176880372505,3.190890783454619
0.017123119909408135,0.04223950881097932,2.4668114826300567
0.16621141957809243,0.37188348633416524,2.237412370811503
0.06734238385543048,0.14612551241213279,2.169889214581899
0.17407356031769927,0.49747794033875775,2.8578604322840158
0.04007770726550857,0.13744108028813795,3.429364843093748
0.07064310837291458,0.14992398858348857,2.122273382876386
0.03921633946824921,0.1075598104372967,2.742729482041039
0.05763994618016259,0.11810429196627317,2.0490007328792412
0.007103712483803378,0.015902096014770894,2.238561322833381
0.017346012293652426,0.04639635561404182,2.6747562972165095
0.024854372626530966,0.0447488969630172,1.8004436336184035
0.0321266866167247,0.10715579427290685,3.3354138119280266
0.027765311390709993,0.09076450708555411,3.268989344593594
0.03416108951864922,0.1149072980113368,3.3636894967476554
0.04722235403315046,0.1419837647654312,3.0067066259711974
0.02736884320880988,0.08135085493781252,2.972389235348688
0.02500656440794973,0.06983125973236294,2.7925171404258626
0.029165736873644182,0.09626454979900946,3.3006040689477514
0.022217702077743,0.061073970141814475,2.748887798031844
0.008509890637782506,0.026276158100276763,3.0877198331568407
0.03817499750609973,0.07841465079207768,2.054083979430472
0.027940878698961474,0.07549583941514357,2.701985153314081
0.04977040648414419,0.12081479817397234,2.4274424644785935
0.037847459102851554,0.08486369924108053,2.2422561845026636
0.013468269409562098,0.03193328465108276,2.371001327639839
0.03554211062789092,0.09306368749624469,2.618406331311538
0.02645515764770339,0.06303673186729475,2.382776648196124
0.09855426897241788,0.27482113965980964,2.7885259819310626
0.08467295443654205,0.2694406348333256,3.1821333816249116
0.059939763192549796,0.1429882257823325,2.3855320436118306
0.03466736219245055,0.09629461405086352,2.7776735223262365
0.014344325029260398,0.04352337669917868,3.034187848532234
0.054230449033422626,0.2147990382230695,3.96085671521339
0.08080005979269636,0.16993319209969782,2.1031320092545074
0.07409194670428439,0.2532078951852395,3.417482013205056
0.09261076251776672,0.24093176410216158,2.601552536142228
0.15841319335757342,0.3342653908814081,2.110085554092061
0.13910324915990496,0.3984071900549475,2.864111316314128
0.14486321955822667,0.4026045457024985,2.7792047348545545
0.04210313725571422,0.1017321533429072,2.4162606393208894
0.049868032926151044,0.1387694132119034,2.7827328464590795
0.13019520501485593,0.3359253056356766,2.580166493822455
0.0263576551407863,0.08566023023022473,3.2499184685694056
0.040597599086514946,0.10448126629913743,2.5735823952663823
0.011972570144653893,0.03633384828177822,3.0347576036547474
0.13873452228259495,0.3309959470153454,2.385822516050648
0.04105755461351172,0.11443231178822738,2.787119517112415
0.048520034844166574,0.12214377526697308,2.517388449106979
0.021509045254933645,0.06049585301715413,2.812577327358492
0.0622145232093977,0.1577629953870076,2.535790475417113
0.01583763917123756,0.04547255720075492,2.8711701730985757
0.029465948836203064,0.06661546717501392,2.2607609734653256
0.052856518324540996,0.14341599709571512,2.713307679766865
0.08025183657388771,0.21190655169377512,2.6405196533872863
0.10553634939411356,0.2866985003901491,2.7165853474759296
0.042533618536088516,0.11464178960518479,2.695321807805151
0.021866797576498183,0.05672429835919564,2.5940834802514163
0.04142014409445784,0.10491743504663079,2.5330050713336147
0.03380415063963263,0.0789436210757577,2.335323313321255
0.013573129783823202,0.033197898016867754,2.445854312572318
0.03698776920473529,0.10927940157469629,2.9544739767843584
0.047521536552068505,0.15155373370425756,3.189158951924941
0.016418228387178893,0.04901375499633262,2.9853254468434485
0.06835902831474693,0.170512803015299,2.4943713686245403
0.08979403666742092,0.19997162839862043,2.2270034383160118
0.015182612398013341,0.0380060568240093,2.5032620097041027
0.03926871411526472,0.1004836602398774,2.558873202339389
0.013121006676996365,0.030130486553561146,2.2963547916171443
0.057345658095428506,0.1453211209319397,2.5341259610293743
0.053491526817154675,0.14203386295214981,2.6552590924849
0.021572747412969898,0.05571565227297526,2.5826869061414994
0.07322782412267849,0.22762140031070588,3.1084004343672973
0.12327063860585906,0.3126540436364616,2.5363220891239964
0.038207829811674726,0.09999054031872046,2.6170170044090675
0.0678813974351412,0.1535927603672854,2.262663500910379
0.024849641528573368,0.06917413420976941,2.7837075287476285
0.05052202484232298,0.14863203291301955,2.9419254944134483
0.02791437863113817,0.07461648524663703,2.6730484039291205
0.07326970456937651,0.20892373094772446,2.851434056894578
0.042783587758545655,0.10933973566072683,2.5556467184986644
0.09520945130821463,0.23075434042740472,2.4236495143785723
0.01940843634775535,0.048007719513926156,2.473549061538819
0.12403091966689771,0.26931746988731875,2.171373643044882
0.056408187146799835,0.1427284945496759,2.530279765563663
0.02323450352054737,0.061869540303212664,2.662830313912174
0.05747285822403405,0.13671810647908908,2.378829080435679
0.010721033588819404,0.028630976445952326,2.67054255625228
0.014045793152810815,0.036444420903312735,2.59468586122668
0.015246213016707626,0.03632850846736243,2.3827889868488445
0.023397121710214845,0.06040188640203684,2.5815947427271047
