Inf. Norm,RKHS norm,RKHS/Inf
0.05839969220922701,0.08810597669541365,1.5086719357999137
0.03825203956259688,0.07929367657273242,2.0729267636297846
0.052730250601684556,0.08825415186885532,1.6736911139587092
0.04760234237762189,0.0798807581802572,1.6780846107650693
0.0752031848729898,0.10479263283339897,1.3934600377681159
0.03767864282269225,0.07669561714820498,2.035519631349738
0.03744594314264247,0.07595638052354277,2.028427491709926
0.04637807177464467,0.0911923696438884,1.9662820413707698
0.06044133813665431,0.08942210791922722,1.4794859061036851
0.07449188056232121,0.11501744140449575,1.5440265507630748
0.0616487239629707,0.09228586920967823,1.4969631693449117
0.020278418766180743,0.04399580974291959,2.169587789374063
0.06727338225846137,0.12438096583682903,1.8488882476424753
0.05388811607853202,0.07112594140910172,1.3198817584464957
0.04596996828874052,0.09136796382047503,1.9875576865005997
0.059991514581457205,0.10685281679617044,1.7811321741358004
0.04358279748221821,0.07164995034797048,1.643996128913103
0.03957681167904251,0.06427782684539109,1.624128476206403
0.04828777808423262,0.08611095161785294,1.7832866831777192
0.0453165910959054,0.06651028917729587,1.4676807669962941
0.0794672251877441,0.1470454356752766,1.8503909671927843
0.04937562735032827,0.07941241474887799,1.6083322685792674
0.05312403773683422,0.09218662287017669,1.7353090389486328
0.06039601588708439,0.08084960611193158,1.3386579383495587
0.05886209549570735,0.09334846851370326,1.5858842218845386
0.04420681612288711,0.06428677515365723,1.4542276687593014
0.08172837001479574,0.10089988002683292,1.2345759496802207
0.05113638208969254,0.0783375558506686,1.5319338727027179
0.06309645832481775,0.10845375135505919,1.7188564023157071
0.021726545415523445,0.03443489389415105,1.58492264810528
0.021527221096185125,0.045930600742745825,2.1336056585067205
0.0667532354661663,0.09813055707533624,1.4700494498888141
0.06306002621166266,0.11790476844855519,1.8697227947987949
0.07867531140396572,0.1320472302345659,1.6783820474069318
0.08662972270051457,0.10130521678807745,1.1694048373939412
0.04898012280576821,0.07473090601165167,1.5257394577796135
0.0335098807706173,0.0586031557003798,1.7488321161609508
0.05584198814907041,0.09543756308247368,1.7090645631688959
