Inf. Norm,RKHS norm,RKHS/Inf
0.04177528609232772,0.09020506110465501,2.1592924798957083
0.06260353183306025,0.0922487800662609,1.4735395490505747
0.022154909833664013,0.04947364098216712,2.233077965724453
0.04558163139346724,0.05865387042149547,1.2867874323142752
0.06866881956415925,0.0893226189380738,1.3007740558961716
0.05054476334243147,0.08155465713440242,1.6135134827298454
0.031880342381669834,0.06483586125728694,2.0337253747489696
0.021084701720202763,0.032916830117238734,1.561171248901224
0.07164112244465017,0.123007449116156,1.716995001176753
0.04581981186326175,0.07127748733156072,1.5556041029647025
0.059402897886078304,0.10145337260681561,1.707885914949484
0.03647960248958607,0.07064839536255899,1.9366547478889653
0.07298139570360118,0.09226851898854756,1.2642745195402543
0.08381202418277332,0.12466272794215658,1.487408628507742
0.04492450949501377,0.07970858981870399,1.7742784665807192
0.05773304153241073,0.08676801305396832,1.5029177530038436
0.057552114621819236,0.10413008681788934,1.8093181719236324
0.04210855810918221,0.05884978199738508,1.397572955236201
0.045377051202256144,0.0780820216226728,1.7207381166008993
0.06340211597682928,0.09624532088882043,1.5180143344741668
0.05191711357618764,0.07880847811657664,1.5179672498727477
0.0281831591718341,0.04321650812781128,1.533416032756233
0.05963781034777697,0.08370738316451438,1.4035958509605915
0.03939413236925299,0.07510556838096305,1.9065166273234828
0.08392980996445337,0.10817769532838356,1.288906711145895
0.07697218918214954,0.12302628668836128,1.5983212637648618
0.05514383368119469,0.12529284404164184,2.272109784132937
0.04529393281209756,0.08007278178864512,1.7678478510759497
0.035587648615756494,0.0638329327093189,1.7936822238111219
0.08972536473515354,0.11993912417426926,1.336735989073982
0.059318767976695254,0.11320437276657622,1.9084073494421052
0.05713944702755024,0.1062479595834977,1.8594502591575552
0.02734475491673517,0.053781038752066176,1.9667771357186978
0.05215436223988556,0.09959316990587257,1.9095846565583676
0.07967602924366206,0.09845228371399897,1.2356575076415532
0.05935197014913642,0.09614122333592601,1.6198488962429982
0.037711456035048566,0.06639093647913476,1.7604978290265916
0.034604670707126306,0.050238118619275726,1.4517727691866158
0.07977806088498689,0.12246372659152051,1.5350551922798923
0.06004793917902468,0.09715745971982576,1.6179982368781074
0.04738887690195663,0.06722218826406387,1.4185225027202184
0.044688550317730634,0.06545203950606521,1.4646265998943457
0.06543789751174264,0.0939858827209052,1.436260734141706
0.05437577108478471,0.08579075675888179,1.577738670135154
0.06995280597139637,0.08824585456303946,1.2615055727589126
0.0497735393239798,0.08978163677620937,1.8038025423873072
0.04717027836477495,0.05869057454223506,1.244227860780721
0.05325413694316382,0.07862166549059484,1.4763485055537535
0.06396947241665502,0.12061562277048836,1.8855184858314544
0.06113627857513754,0.09267110254871606,1.515811964819247
0.053455833964180396,0.07879251599606418,1.473974123177301
0.06137749298201084,0.09859858554623098,1.6064290142174638
0.10221871028274351,0.1167918785518451,1.1425685007059008
0.05909070873410761,0.09915298250653826,1.6779792395569357
0.10439777650954171,0.13934705928797553,1.3347703748770887
0.05149339786910102,0.06713003405355895,1.3036629321725304
0.06649835351896305,0.11387774953815855,1.7124897612041554
0.0598311273228468,0.07981294633764838,1.3339702911994342
0.07158008187953231,0.1068270052542523,1.4924124483964656
0.06333544543686118,0.0914929219387613,1.4445769080438564
0.05906814286910587,0.08067119192473032,1.3657309677654246
0.04533773666939755,0.08466073494396832,1.8673348332607294
0.04457432212248991,0.06950632921474681,1.5593356422503506
0.0520172738995508,0.09405486299887944,1.8081467164255154
0.05333685688325046,0.09289788691971687,1.7417203102736616
