Inf. Norm,RKHS norm,RKHS/Inf
0.04715099361191558,0.09247785160789158,1.9613128912838307
0.05687271419123064,0.08495696820439831,1.4938089277528812
0.03732509566386612,0.05144060051216602,1.3781773253957101
0.04778000550450253,0.11233906291809734,2.3511730844717276
0.04219928659309779,0.07511926068806976,1.7801073608755376
0.07062888486126775,0.11472474575154773,1.6243318293485014
0.08067727954584548,0.10069588644115322,1.248131902909939
0.05397071730055287,0.07783957112711018,1.4422556345441198
0.052229528169594794,0.10010859896152212,1.9167050224244593
0.051801083690549324,0.09777622157751904,1.8875323566900106
0.05322086931113505,0.08645379108092358,1.6244340274771765
0.06486975346892847,0.11948268413020226,1.8418858981394537
0.06240140366508415,0.08038206035534808,1.2881450678059787
0.058260167571580805,0.09457033690974832,1.623241759364241
0.04045688324467357,0.0774982504708935,1.915576392827954
0.047030109774341786,0.08899022101221284,1.8921967530844086
0.062291562512930214,0.08886212904368446,1.4265516140366337
0.07183488753329624,0.10115357001588558,1.4081398814607988
0.06495291309794671,0.110487097492076,1.7010337523347927
0.040217036485853556,0.06456838976269552,1.6054984505237628
0.040765641090590506,0.06198045530463714,1.5204091888780187
0.06856260745564141,0.08519849905088824,1.242637965687199
0.057398946448247536,0.10195767441137502,1.7762987079092618
0.06931310622929811,0.11845347085873216,1.708962089606407
0.05519022755033868,0.11232356329072493,2.0352074683561554
0.045910643435029944,0.09766583152918726,2.1273026083243254
0.046492805405141044,0.08084919748416908,1.73896147542925
0.04808400659548433,0.09127368229885478,1.8982129144667925
0.0740795482283225,0.09434652172986363,1.273583924122698
0.06973655365713988,0.09891804223679969,1.4184532651718171
0.055288592243659916,0.0755208663167375,1.3659393963932527
0.06995408366967644,0.10883908943236145,1.5558647004269288
0.04821976102504134,0.0680349030434848,1.4109340568517776
0.041903937387900186,0.08052349845918395,1.9216212957218481
0.04941864806358662,0.08409064254135572,1.7015973895756293
0.04944733989942124,0.08163046809850392,1.6508566136124823
0.05171038839422529,0.07866375956284988,1.5212370667793047
0.05044132764846129,0.09317523378752182,1.8472002647686876
0.07094961180109256,0.08709941715497833,1.227623590093231
0.083079420904837,0.11824408491072254,1.4232656369399201
0.060482826013942996,0.09141028342910437,1.5113427968466904
0.08720773751167951,0.1361816402909875,1.5615774950330417
0.06867876811332846,0.09472590516298826,1.3792603997596289
0.07588212547500127,0.13479455966673426,1.7763677390815997
0.07184969125671689,0.13562024976885678,1.8875550805679806
0.07221849633635427,0.10763397573356297,1.4903934752706947
0.044165712027701025,0.06732788700424036,1.5244379386889964
0.06250169317344617,0.0737105162386515,1.1793363106836183
0.051084187883038104,0.09315579912186352,1.8235740447739366
0.06136463563553964,0.12068218207536119,1.9666405711609487
0.10010060733998086,0.12339749229547392,1.2327347013626773
0.05457346796400901,0.0831026540515444,1.5227665961479722
0.0692963343442918,0.12327586877414809,1.7789666645520446
0.04622497594733313,0.09204235433041827,1.9911823087866527
0.02441181659453353,0.049094178261421456,2.011082545672368
0.035521531975687935,0.06671347721472028,1.8781137384609734
0.042547477741933126,0.04897870989413417,1.1511542515212994
0.054538332617970024,0.11855737356462134,2.173835683519915
0.04598263638717683,0.060553828493911055,1.3168846602018167
0.05509551378153771,0.08582367802292176,1.557725341544613
0.04083770820858567,0.07245165467518333,1.7741361563465792
0.04232787624579368,0.08337123674164673,1.969653196336108
