Inf. Norm,RKHS norm,RKHS/Inf
0.03312098572142919,0.05400701473133989,1.6305980499969688
0.05206836809369127,0.07156836772648534,1.374507601192839
0.0767630816622147,0.10809382321166389,1.4081485640104416
0.042859836033728005,0.06958333308855542,1.6235090828111824
0.02621343218188134,0.05091703106567965,1.9424023039941094
0.051981419359773656,0.08853253849461151,1.7031573894098648
0.045791635933745085,0.09137274657219024,1.9954025382363598
0.03435206968661612,0.05728887261199783,1.667697845708496
0.0738697918737826,0.08838944148739754,1.1965573375165843
0.04919561214497301,0.08797337668750577,1.788236244083309
0.05432436360165537,0.06417694987739068,1.1813658848906439
0.055908597079310174,0.08576589523926934,1.5340376922283443
0.05341714899628934,0.08475975723094398,1.586751798319148
0.07156100929300196,0.10602801956016114,1.4816451110413522
0.04820222965659737,0.07931798492703603,1.6455252276111232
0.06573753745781091,0.07402184025026053,1.1260208871950264
0.07789227838356794,0.12008943121591377,1.5417373032093473
0.04376103888725924,0.08135718481957965,1.8591237065732984
0.04524869036838243,0.07528873030565475,1.6638875002283564
0.060035651476656675,0.08147918709065242,1.357180026976696
0.053412045530907754,0.09317381965832054,1.744434588344009
0.09293336577952548,0.1301764192628724,1.400750076906739
0.05415270723333879,0.10241686515806801,1.8912602968631582
0.04458303352618168,0.07715824598116887,1.7306638844092377
0.06090599137903092,0.09515920127613837,1.5623947516746335
0.09105641070640931,0.1307719226660557,1.436163820334408
0.07514752564150189,0.09307146941056293,1.2385167524286675
0.04241903044841683,0.07633535920412149,1.7995545489175717
0.045067499403719145,0.0775287728782499,1.7202812204808489
0.04820545492338884,0.06995009301494852,1.451082520144611
0.0573052492802559,0.07807562195203148,1.3624514845087998
0.03361426927654964,0.06361278173520482,1.8924338712185862
0.045813750026428846,0.07108375030465519,1.5515811358740268
0.03523089878060171,0.06842583479997964,1.9422108764836623
0.07314749327309943,0.13769490917080057,1.8824282693695393
0.03963814203768046,0.0804742848167406,2.030223433284054
0.07539632233567765,0.09749004430092002,1.293034478086043
0.0396750893107144,0.06410600362758677,1.6157746520881733
0.07218709857128824,0.09597209022538267,1.3294908941464878
0.03525105465856434,0.06474297650245141,1.8366252337565716
0.070426584229236,0.11703912315578212,1.6618599984179834
0.05873397824648882,0.0806245985658818,1.3727079447526036
0.043954199251830015,0.063612936861072,1.4472550505722954
0.0718827494288507,0.1084269871900165,1.5083867555363497
0.0573144493076818,0.08974959111766492,1.565915614679663
0.062275963754219614,0.10228302541439166,1.6424157772662538
0.05778333037282101,0.09017010388269926,1.5604864465394626
0.05168919982015697,0.10160025842309735,1.9655993665329836
0.05814299638562508,0.09546441075599603,1.641890110424341
0.07410040343041695,0.11721488437318255,1.5818386803150364
0.0627981350026087,0.10062402327738486,1.6023409496668148
0.04503425576826154,0.07479409797830418,1.6608267795782308
0.06812693873217546,0.13025159053375626,1.9118955431978062
0.05181703797047178,0.09111573376666451,1.758412625179141
0.05302564600589962,0.07632440040481775,1.4393865262165013
0.0691867038570865,0.09921850922857398,1.4340690291233096
0.05108696698435031,0.07596792548085704,1.4870314282726673
0.07254575379492662,0.1304512853575255,1.798193257820259
0.03659441931335881,0.06131210699166371,1.6754496489381838
0.08283695421419605,0.12298057938953441,1.4846101061554822
0.07052036552498947,0.10748601169477393,1.5241839842234706
0.06124361400823285,0.10021984628103589,1.636413002465262
0.03402850350279587,0.0619521421404288,1.82059555264717
0.04427815586358881,0.08099506340946343,1.8292329892643062
0.06603931352943947,0.09469972525185016,1.4339901520877296
0.056605618407201026,0.10579437570818032,1.8689730575352532
0.032633638108986895,0.048809813316082314,1.4956902185735983
0.04366246705430302,0.07146561046587893,1.6367744492540273
0.04519365981035366,0.08331600921671914,1.8435331319998964
0.048925498974814234,0.06556331217545087,1.34006425175554
0.05783459358240805,0.09350121369081586,1.6167004538138015
0.04955489023456474,0.061419268102793335,1.2394189112733247
0.05903337318359093,0.09119660771859768,1.544831386053117
0.036965317987529736,0.07203795860505612,1.9487985638148209
0.03972896677323711,0.07217100921135174,1.8165840965179285
0.05263964597592844,0.09654111315665995,1.8340000462922412
0.04088505766731703,0.07513198045755776,1.8376390971222052
0.045860136152117884,0.07836594029218932,1.7088030448110711
0.07006510455820461,0.10894531882622435,1.5549155248276423
0.04592959458944592,0.08983953586622816,1.956027190513722
0.03763088977566861,0.055286747287312046,1.4691852256722178
0.046000888343727814,0.1063897505494994,2.312776000205343
0.05361195709616854,0.08932507079937019,1.6661408319629119
0.06092470767175414,0.10940177491365852,1.7956881385969994
0.07522698283888495,0.10544421330316062,1.401680744381208
0.052962902692592836,0.0779317093612203,1.4714395435150405
0.052526477172946576,0.08913711343758224,1.6969939397247782
0.04575918585634724,0.07131538811269361,1.5584933774078824
0.06410932320284367,0.09915558829019874,1.5466640940268193
0.06386452414752329,0.10148364075859288,1.5890455947682574
0.08092470637289918,0.11281259338489871,1.3940439013156363
0.04404997830128381,0.06927685376877993,1.5726875798883402
0.059799121759262504,0.09579811202059325,1.6019986448338555
0.09146157040773029,0.10574975794969296,1.156220667087464
0.05983928898124513,0.12561641500846882,2.0992297393078916
0.055224740134341664,0.07753620174725397,1.4040120706523318
0.043873529329154726,0.08138618433579109,1.8550179477288724
0.05663553222891678,0.08407990584225153,1.4845787182224501
0.06564782241735714,0.13019649652247264,1.983256896089351
0.03836417912636803,0.07749319936529367,2.0199363346218955
0.04930539470185706,0.09091645227459388,1.8439453293975876
0.028827562914309834,0.050635227702785855,1.756486590743015
0.05625828238606723,0.09465415885693967,1.6824928675814224
0.04314270677550218,0.08988643479736867,2.083467670795498
0.031453814821550394,0.07069012332145987,2.2474260665204575
0.06536888909569367,0.1104141859470519,1.6890938101367503
0.08178024691382559,0.12857847331887828,1.5722436428244764
0.05448899548651814,0.08911875689163959,1.6355367922627546
0.03783471030836205,0.07438977811683002,1.9661780811993885
0.06268629741501192,0.09301219598301477,1.4837723684209894
0.03162267216885658,0.0535283849820602,1.6927217502756566
0.04324993979216554,0.06129654698733467,1.41726317497529
0.06275019051761843,0.09572614155474468,1.5255115684129685
0.03861893219056919,0.06861322183517335,1.7766731999889116
0.054579291481729915,0.0775920900557309,1.4216397455746448
0.04660866540736045,0.09145096304690971,1.9621021594938814
0.05928521885470706,0.08505849079849258,1.4347335211319574
0.0417871048500403,0.08241112117398057,1.9721663290559621
0.06105883328843117,0.0918230930960729,1.5038461783623802
