Inf. Norm,RKHS norm,RKHS/Inf
0.08285114932280041,0.09524829715812064,1.149631573450105
0.0495310752439774,0.07635382189656317,1.5415337042546278
0.051005997617869614,0.07516711448753069,1.473691683293268
0.05120150175470723,0.08410398803455785,1.6426078367286505
0.0627990093195916,0.08155744379322528,1.298705898020935
0.0737792630408775,0.09629437281361143,1.3051685371302695
0.04264324760913059,0.08043931822903203,1.8863318986945241
0.04089129470105024,0.06517391729526992,1.5938335475006618
0.044607227867954104,0.07402821300095973,1.6595564561890586
0.0735724308529344,0.09339134200627243,1.2693795885710846
0.06309104764308947,0.09460344362177366,1.4994749200703092
0.06435117924326708,0.09404985112256971,1.4615093651513764
0.05158562744028905,0.06648260691153376,1.2887815891836953
0.0684673652683582,0.13847615971891927,2.0225133415921768
0.0344061994270659,0.06901662681055655,2.005935789474733
0.06783061554584366,0.08984823248303421,1.324597038667736
0.044280694593847404,0.055655016829913764,1.2568686498799133
0.08568502230881163,0.1019038967864116,1.1892848252889123
0.05173547626544543,0.09411995031425485,1.8192535781702734
0.06763299622825426,0.1032916967205925,1.5272382192265128
0.03827731851267582,0.0702363890117365,1.8349349364291856
0.057696036272163104,0.09592825443043058,1.6626489552578427
0.03926589167156096,0.0634302820522781,1.615404091236228
0.05703473588034474,0.08181634094605944,1.4345002161087401
0.055249579162274465,0.07563018198863551,1.368882498932722
0.04612796031941959,0.10367188443351139,2.2474846864162377
0.07003875565949923,0.08566874280214555,1.2231619764724713
0.07272571898997628,0.1121644053194167,1.5422935225277898
0.04507986156004985,0.08612874715228326,1.9105814474951996
0.03781436591495631,0.06339604886216844,1.676506992203566
0.07387295399063072,0.11187132847892292,1.5143746450576692
0.0814003856288149,0.14756104916849036,1.8127807138576415
0.04392393755330177,0.0801157587094502,1.8239657729280214
0.03708164143953671,0.05944484425229614,1.6030801751110084
0.05561863078897717,0.08892418587969152,1.5988201186951017
0.06261820611277354,0.08574654613222271,1.3693548802371585
0.08004831121953697,0.1284290811092186,1.6043946355969294
0.05226544023104116,0.08033813291539356,1.5371176930732067
0.055066213601509935,0.09380145617571922,1.7034302894787585
0.057277062663181666,0.10502331418786627,1.8336016077754704
0.07086303688362641,0.09237782327936944,1.3036108434228597
0.05225946983064587,0.07747035759443828,1.4824175952318657
0.0480124035325625,0.10002098239740467,2.0832321449928957
0.07744989060750383,0.104487503252431,1.3490981385880434
0.05357291881272076,0.10534503767196078,1.9663860026037419
0.056853668707114814,0.1017496592360498,1.7896762258249235
0.046798202015752084,0.09466014683536346,2.0227304203589114
0.0650745576500792,0.10682787743064114,1.6416227983458465
0.038837583048518254,0.07106974596825934,1.829921956767359
0.05287661548740358,0.11077594001624455,2.094989230969859
0.052301256451242534,0.08850751678645442,1.692263681446447
0.06879316069507771,0.10632179955980847,1.5455286322876571
0.07815690951734375,0.09921101111806051,1.2693824734209156
0.07534217291256823,0.11862908433484719,1.5745376028975406
0.05063462255090095,0.07347087246221404,1.4510006940084668
0.045403671591897996,0.06884486762151458,1.516284150768977
0.059988001024158154,0.08410643204671187,1.4020542543639822
0.06723082344588271,0.0873145415282789,1.2987278312686819
0.04743757200325178,0.08108305505179252,1.709258118148087
0.08444075025194356,0.15719787614062192,1.8616352373894702
0.0584608667502931,0.12234433741784373,2.0927561327549142
0.041161941724142906,0.08282778921304292,2.0122420309550546
0.07038487582761618,0.10922328019586758,1.5518004246164028
0.058955366741964305,0.09906643689956833,1.6803633388146333
0.05613769730072109,0.108975556983285,1.9412188640285608
0.033362283139416075,0.06064192458513661,1.8176790938354825
0.04357328176845443,0.059499974429260985,1.3655151050003522
0.02619167110459655,0.035897950638603224,1.37058649275354
0.03922399525391812,0.052641678258781924,1.342078437395372
0.051577898197871765,0.08675878616832433,1.6820923147253064
0.06172277428843367,0.07191021330167531,1.1650515410346791
0.05564726551538006,0.11534676930841119,2.0728200791201696
0.03729776419161959,0.0600723622582505,1.6106156376994876
0.06378588250482764,0.09813504448898942,1.5385072783395615
0.061744232799578885,0.10592227925574876,1.7155007755877596
0.06083372747914963,0.09833957916784991,1.616530553738552
0.048202555848205514,0.06845280345579245,1.4201073418462895
0.050302784280631105,0.09114493083673539,1.8119261615470934
0.049932917912093984,0.09516427799035111,1.9058425177131875
0.0405994515012406,0.09074635485491449,2.2351620896194015
0.041445491136926214,0.08118202459695555,1.9587661376420686
0.05901815789669729,0.0905450229187076,1.5341892418464418
0.03888117298864846,0.06020128624776476,1.5483402793773944
0.03318027898802941,0.06984901792764862,2.1051365467074086
0.04764760021386605,0.07969232962746815,1.6725360620423584
0.04878401533240592,0.09097830537936608,1.8649203998370263
0.081130444701468,0.1419498529688249,1.7496496351172646
0.0353413337325119,0.0581858904077427,1.6463976953482993
0.03146932268729687,0.05407996799117929,1.7184979965587117
0.05361221210754194,0.09696385749003661,1.8086151210387407
0.05847773617623248,0.07490214309641617,1.280865984118913
0.08033102254649441,0.1415476999027912,1.7620552485917316
0.05850978110169737,0.08229207528971479,1.4064669827884126
0.046661413112064946,0.08126509755130024,1.7415910091734457
0.04533885420405333,0.06950708683993709,1.5330578608606105
0.057931273202371854,0.09511591626023702,1.6418751220600263
0.07417557370636024,0.11399106742082657,1.5367736537109158
0.06010909989021645,0.10456633296742836,1.7396090302201965
0.0602979763291355,0.1050707580482764,1.7425254452114514
0.04784964899515499,0.08625389869514204,1.8026025374580212
0.08130367728472354,0.10823935218020189,1.3312971294170406
0.07105883663494503,0.11557002456425501,1.6263990523512237
0.04095714876246691,0.07245050833944634,1.7689343747931965
0.057170237509786,0.12470204835278674,2.181240690690521
0.06284471244826642,0.12073445865700451,1.921155399611268
0.05379218115480863,0.07841001412445955,1.4576470490907072
0.052419462855987226,0.07502518967585865,1.4312468229973374
0.05769709199354342,0.10417880674789912,1.805616247688137
0.0983597281527418,0.1366775305178772,1.3895679978459485
0.04798176389255654,0.07410384378268473,1.544416831957704
0.06063527695439887,0.08300358797639339,1.3688992966720799
0.07712720355336115,0.12199740170542751,1.581768767501372
0.04924131674170689,0.0868490888221301,1.7637442409936577
0.06693962152093343,0.09893772647756582,1.4780144289675423
0.05064511427340787,0.09778703088647782,1.9308285170129957
0.04271656602590809,0.0870836235845962,2.0386382072889235
0.0480294391344134,0.0760836475206184,1.5841044345259485
0.04542890692946155,0.08426898450425586,1.854963946966678
0.029982240489945144,0.05224928533621526,1.7426744793718003
0.036731949894804654,0.06383624888812821,1.7378943690968383
0.06405735765364126,0.10589629996826427,1.653148113614779
0.05072563546155287,0.09145062775181613,1.8028483412717515
0.02796916019493258,0.04463522921038015,1.595873058014345
0.08416564462822157,0.11913678601857342,1.4155037550633298
0.050779499674231836,0.10166552570019236,2.0020978220032117
0.07189667414332551,0.0964005229874391,1.3408203388555269
0.062304674817244714,0.08284732536597879,1.3297128282747777
0.0420910279530541,0.07877297942385439,1.8714909864333373
0.07036257724253944,0.13531296027394035,1.9230813534233868
0.055970415305803316,0.09931280799218438,1.7743804016742233
0.09263032650497327,0.09913703363675667,1.0702438108261885
0.06888947132364169,0.10961555741149942,1.59118012238078
0.059749271637104334,0.11913097003123291,1.9938480715679971
0.03829181832568949,0.06501934058582573,1.6979956405518901
0.05568976795981388,0.09434862676080552,1.694182436329922
0.04680427619023582,0.06817791595164312,1.4566599785569638
0.06412635891861065,0.09730414883385316,1.5173814711256544
0.04747420212927214,0.0809012687992773,1.7041101307818367
0.06834272027591427,0.10407459648037112,1.5228336838246936
0.05217265286236598,0.07163508199217873,1.3730389018391609
0.061040791992504874,0.08889239174505799,1.4562784794137824
0.04565025544785699,0.06998773401109408,1.5331290772520658
0.05288487151423163,0.09007222696911006,1.7031756793598543
0.0441690554972643,0.07214884932970826,1.6334705036691797
